time,open,high,low,close,volume
1556671440,7827.169,7827.470,7827.159,7827.469,0.02
1556671500,7827.469,7827.470,7827.159,7827.160,0.03
1556671620,7827.160,7827.470,7826.960,7826.960,0.01
1556671680,7826.859,7826.969,7826.169,7826.360,0.05
1556671740,7826.360,7826.669,7826.159,7826.470,0.04
1556671800,7826.470,7826.470,7826.159,7826.369,0.02
1556671860,7826.369,7826.470,7826.360,7826.459,0.01
1556671920,7826.459,7826.470,7826.359,7826.360,0.01
1556671980,7826.360,7826.470,7826.159,7826.160,0.03
1556672040,7826.360,7826.660,7826.360,7826.469,0.03
1556672100,7826.469,7827.669,7826.170,7827.470,0.04
1556672160,7827.470,7827.969,7827.460,7827.860,0.02
1556672220,7827.860,7828.660,7827.859,7828.459,0.03
1556672280,7828.459,7829.969,7827.970,7829.469,0.06
1556672340,7829.469,7831.469,7829.459,7831.359,0.14
1556672400,7831.359,7831.470,7830.659,7830.969,0.13
1556672460,7830.969,7831.170,7829.970,7829.970,0.06
1556672520,7829.970,7831.160,7829.659,7831.159,0.07
1556672580,7831.159,7831.670,7830.459,7830.669,0.07
1556672640,7830.460,7830.460,7828.960,7829.160,0.05
1556672700,7829.160,7829.160,7828.160,7828.169,0.04
1556672760,7828.369,7828.369,7827.659,7827.659,0.06
1556672820,7827.659,7828.170,7827.460,7828.069,0.05
1556672880,7828.069,7828.070,7827.660,7827.859,0.05
1556672940,7827.859,7828.069,7827.460,7827.870,0.06
1556673000,7827.870,7827.970,7827.369,7827.469,0.05
1556673060,7827.469,7829.970,7827.460,7829.469,0.06
1556673120,7829.469,7829.970,7829.159,7829.470,0.04
1556673180,7829.470,7829.670,7828.869,7829.559,0.04
1556673240,7829.559,7829.569,7828.460,7828.569,0.04
1556673300,7828.569,7829.360,7828.460,7829.070,0.07
1556673360,7829.070,7829.070,7828.460,7828.970,0.03
1556673420,7829.059,7829.059,7828.360,7828.360,0.01
1556673480,7828.170,7828.570,7828.159,7828.569,0.04
1556673540,7828.569,7828.570,7828.370,7828.370,0.02
1556673600,7828.160,7828.470,7827.970,7827.970,0.06
1556673660,7827.970,7827.970,7827.170,7827.960,0.06
1556673720,7828.369,7828.470,7828.360,7828.360,0.01
1556673780,7828.360,7828.670,7828.159,7828.460,0.03
1556673840,7828.360,7828.469,7828.159,7828.170,0.04
1556673900,7828.170,7828.470,7828.160,7828.469,0.02
1556673960,7828.370,7828.470,7827.970,7828.069,0.03
1556674020,7828.069,7828.069,7826.660,7827.959,0.06
1556674080,7827.959,7827.959,7827.659,7827.869,0.05
1556674140,7827.869,7828.170,7827.460,7827.460,0.02
1556674200,7827.460,7828.169,7827.460,7828.159,0.04
1556674260,7827.960,7828.659,7827.670,7828.659,0.02
1556674320,7828.659,7828.659,7828.169,7828.169,0.01
1556674380,7828.169,7828.670,7828.169,7828.459,0.08
1556674440,7828.459,7830.169,7828.459,7830.169,0.04
1556674500,7830.169,7830.470,7829.669,7830.159,0.05
1556674560,7830.159,7830.369,7829.959,7829.959,0.01
1556674620,7829.959,7833.460,7829.659,7831.970,0.08
1556674680,7831.970,7832.659,7831.970,7832.560,0.06
1556674740,7832.560,7832.670,7831.959,7832.660,0.04
1556674800,7832.559,7832.969,7832.360,7832.969,0.03
1556674860,7832.969,7833.160,7832.460,7832.460,0.02
1556674920,7832.460,7832.660,7831.970,7831.970,0.02
1556674980,7832.159,7832.670,7831.969,7832.659,0.03
1556675040,7832.659,7832.960,7832.370,7832.960,0.01
1556675100,7833.460,7833.970,7833.160,7833.160,0.03
1556675160,7833.370,7833.470,7833.160,7833.360,0.01
1556675220,7833.160,7833.470,7832.670,7832.960,0.02
1556675280,7832.960,7832.970,7832.460,7832.460,0.01
1556675340,7832.070,7832.470,7831.959,7832.160,0.02
1556675400,7832.160,7832.160,7831.660,7831.660,0.00
1556675460,7831.960,7831.970,7830.970,7830.970,0.03
1556675520,7830.970,7831.660,7830.660,7831.660,0.03
1556675580,7831.660,7831.969,7831.470,7831.670,0.02
1556675640,7831.670,7832.960,7831.670,7832.870,0.01
1556675700,7832.870,7832.870,7832.460,7832.559,0.02
1556675760,7832.559,7832.860,7831.960,7832.669,0.02
1556675820,7832.669,7832.960,7832.459,7832.459,0.02
1556675880,7832.370,7833.470,7832.160,7832.959,0.04
1556675940,7832.959,7833.969,7832.660,7833.670,0.03
1556676000,7833.670,7834.460,7832.969,7833.660,0.04
1556676060,7833.660,7834.370,7833.569,7833.860,0.04
1556676120,7833.860,7833.970,7833.170,7833.970,0.05
1556676180,7833.970,7834.570,7833.859,7834.460,0.03
1556676240,7834.460,7834.670,7833.660,7833.860,0.01
1556676300,7833.860,7833.860,7832.469,7832.469,0.01
1556676360,7832.469,7835.370,7832.160,7835.359,0.08
1556676420,7835.459,7837.170,7834.960,7835.160,0.07
1556676480,7835.060,7835.970,7834.670,7835.970,0.05
1556676540,7835.970,7835.970,7835.659,7835.660,0.03
1556676600,7835.660,7836.960,7835.660,7836.660,0.04
1556676660,7836.660,7837.670,7836.660,7837.360,0.02
1556676720,7837.360,7837.459,7837.069,7837.170,0.01
1556676780,7837.170,7837.670,7836.960,7836.960,0.01
1556676840,7836.960,7838.469,7836.960,7837.870,0.04
1556676900,7837.870,7837.870,7837.159,7837.470,0.05
1556676960,7837.159,7837.170,7836.660,7836.960,0.04
1556677020,7836.960,7838.469,7836.670,7838.170,0.05
1556677080,7838.170,7838.170,7837.960,7838.159,0.02
1556677140,7838.159,7839.469,7838.159,7838.960,0.02
1556677200,7838.960,7838.960,7837.660,7838.170,0.04
1556677260,7838.170,7838.470,7837.660,7837.660,0.02
1556677320,7837.660,7838.970,7837.660,7838.660,0.03
1556677380,7838.660,7838.670,7838.360,7838.360,0.01
1556677440,7838.360,7838.470,7837.459,7837.459,0.03
1556677500,7837.459,7838.860,7837.170,7838.860,0.04
1556677560,7838.860,7838.970,7838.659,7838.870,0.03
1556677620,7838.660,7838.660,7838.460,7838.660,0.01
1556677680,7838.660,7838.660,7837.469,7837.469,0.02
1556677740,7837.469,7837.469,7836.959,7836.970,0.04
1556677800,7836.969,7837.470,7836.860,7837.160,0.04
1556677860,7837.160,7837.160,7836.660,7836.669,0.01
1556677920,7836.669,7836.870,7836.659,7836.870,0.01
1556677980,7836.870,7837.460,7836.560,7837.169,0.03
1556678040,7837.169,7837.170,7836.959,7837.170,0.01
1556678100,7837.170,7837.170,7836.470,7836.560,0.01
1556678160,7836.560,7836.670,7836.460,7836.670,0.03
1556678220,7836.960,7837.470,7836.460,7836.970,0.06
1556678280,7836.970,7838.670,7836.669,7838.670,0.01
1556678340,7838.470,7838.670,7838.070,7838.660,0.03
1556678400,7838.660,7838.670,7838.159,7838.159,0.02
1556678460,7838.159,7838.459,7838.070,7838.170,0.02
1556678520,7838.170,7838.170,7838.059,7838.059,0.01
1556678580,7838.059,7838.460,7838.059,7838.460,0.01
1556678640,7838.460,7838.460,7838.070,7838.359,0.01
1556678700,7838.359,7838.960,7838.170,7838.869,0.02
1556678760,7838.869,7840.670,7838.670,7840.460,0.08
1556678820,7840.160,7840.460,7839.960,7840.160,0.02
1556678880,7840.160,7840.970,7840.159,7840.160,0.06
1556678940,7840.160,7840.469,7839.959,7840.169,0.01
1556679000,7840.169,7840.470,7839.970,7840.470,0.01
1556679060,7840.470,7841.470,7839.970,7840.960,0.05
1556679120,7840.960,7841.670,7840.960,7841.570,0.04
1556679180,7841.570,7841.670,7841.159,7841.160,0.02
1556679240,7841.160,7843.160,7841.160,7842.669,0.05
1556679300,7842.570,7842.570,7841.670,7841.670,0.02
1556679360,7841.670,7841.670,7840.960,7841.160,0.01
1556679420,7841.160,7841.959,7841.160,7841.460,0.02
1556679480,7841.460,7841.660,7841.069,7841.169,0.02
1556679540,7841.169,7841.360,7840.960,7840.960,0.00
1556679600,7840.960,7842.570,7840.960,7842.470,0.03
1556679660,7842.470,7842.660,7841.969,7842.170,0.03
1556679720,7842.170,7842.569,7842.159,7842.159,0.03
1556679780,7842.159,7842.859,7842.159,7842.570,0.03
1556679840,7842.570,7842.670,7842.160,7842.660,0.00
1556679900,7842.469,7842.569,7842.160,7842.160,0.01
1556679960,7842.160,7842.970,7841.959,7842.959,0.06
1556680020,7842.959,7842.959,7842.160,7842.660,0.03
1556680080,7842.660,7842.960,7842.360,7842.870,0.02
1556680140,7842.870,7843.459,7842.669,7843.070,0.02
1556680200,7843.070,7843.070,7842.669,7842.960,0.02
1556680260,7842.960,7844.960,7842.659,7844.960,0.06
1556680320,7844.960,7844.960,7841.970,7842.560,0.06
1556680380,7842.560,7842.660,7842.160,7842.160,0.01
1556680440,7842.160,7842.470,7841.660,7841.960,0.02
1556680500,7841.670,7841.970,7841.659,7841.960,0.03
1556680560,7841.870,7842.070,7841.660,7841.959,0.00
1556680620,7841.959,7841.970,7841.660,7841.870,0.02
1556680680,7841.870,7841.970,7841.469,7841.469,0.02
1556680740,7841.469,7841.570,7841.170,7841.460,0.03
1556680800,7841.460,7841.960,7841.460,7841.670,0.03
1556680860,7841.670,7842.170,7841.470,7841.560,0.03
1556680920,7841.670,7841.670,7841.170,7841.370,0.02
1556680980,7841.370,7841.370,7840.660,7840.969,0.01
1556681040,7840.860,7841.170,7840.160,7840.970,0.02
1556681100,7840.970,7841.159,7840.459,7840.670,0.03
1556681160,7840.670,7840.960,7840.659,7840.960,0.02
1556681220,7840.960,7841.060,7840.659,7840.660,0.03
1556681280,7840.660,7840.870,7840.160,7840.459,0.02
1556681340,7840.459,7840.470,7839.859,7839.970,0.02
1556681400,7839.970,7840.370,7839.659,7839.970,0.05
1556681460,7839.970,7840.170,7839.660,7839.960,0.03
1556681520,7839.859,7840.170,7839.470,7840.170,0.02
1556681580,7840.170,7840.170,7839.959,7840.060,0.03
1556681640,7840.060,7840.470,7840.060,7840.470,0.00
1556681700,7840.470,7840.560,7840.160,7840.170,0.01
1556681760,7840.170,7840.170,7839.960,7839.960,0.00
1556681820,7839.960,7839.970,7839.460,7839.660,0.02
1556681880,7839.660,7839.959,7839.460,7839.959,0.02
1556681940,7839.959,7839.959,7839.470,7839.470,0.00
1556682000,7839.370,7839.669,7839.370,7839.669,0.01
1556682060,7839.669,7839.969,7839.160,7839.969,0.03
1556682120,7839.969,7839.969,7839.569,7839.670,0.01
1556682180,7839.670,7839.670,7839.169,7839.669,0.02
1556682240,7839.870,7839.870,7839.460,7839.469,0.01
1556682300,7839.469,7839.469,7838.660,7838.670,0.04
1556682360,7838.860,7839.170,7838.670,7838.960,0.04
1556682420,7838.960,7839.060,7838.660,7838.970,0.00
1556682480,7838.970,7839.170,7838.959,7838.959,0.01
1556682540,7838.959,7839.470,7838.959,7839.370,0.02
1556682660,7839.369,7839.670,7839.369,7839.670,0.01
1556682720,7839.670,7839.970,7838.470,7838.559,0.02
1556682780,7838.559,7839.670,7838.559,7839.670,0.01
1556682840,7839.670,7839.960,7839.660,7839.860,0.01
1556682900,7839.860,7839.970,7839.660,7839.870,0.01
1556682960,7839.870,7840.170,7839.660,7840.170,0.02
1556683020,7840.360,7840.470,7839.570,7839.660,0.00
1556683080,7839.660,7840.470,7839.660,7840.470,0.01
1556683140,7840.360,7840.470,7840.159,7840.159,0.01
1556683200,7840.159,7840.369,7839.170,7839.370,0.04
1556683260,7839.370,7839.470,7838.660,7838.870,0.04
1556683320,7838.870,7839.570,7838.870,7839.170,0.01
1556683380,7839.170,7839.170,7838.860,7838.960,0.02
1556683440,7838.860,7839.160,7838.860,7839.160,0.01
1556683500,7839.160,7839.370,7839.069,7839.370,0.01
1556683560,7839.370,7839.469,7839.170,7839.360,0.01
1556683620,7839.170,7839.460,7839.160,7839.460,0.01
1556683680,7839.460,7839.460,7839.160,7839.360,0.00
1556683740,7839.360,7839.870,7839.159,7839.169,0.03
1556683800,7839.169,7839.169,7838.860,7838.860,0.01
1556683860,7838.969,7838.969,7838.470,7838.470,0.02
1556683920,7838.470,7838.959,7838.460,7838.959,0.02
1556683980,7838.959,7839.070,7838.959,7839.060,0.00
1556684040,7838.970,7839.460,7838.970,7839.359,0.01
1556684100,7839.359,7839.970,7839.170,7839.970,0.01
1556684160,7839.970,7840.170,7839.470,7839.560,0.03
1556684220,7839.560,7839.660,7839.359,7839.370,0.01
1556684280,7839.460,7839.969,7839.460,7839.860,0.01
1556684340,7839.669,7840.069,7839.659,7839.659,0.03
1556684400,7839.659,7839.970,7839.659,7839.670,0.00
1556684460,7839.670,7839.970,7839.659,7839.970,0.02
1556684520,7839.659,7839.869,7839.659,7839.670,0.01
1556684580,7839.960,7839.960,7839.960,7839.960,0.00
1556684640,7839.960,7839.960,7839.159,7839.159,0.01
1556684700,7839.459,7839.670,7839.160,7839.670,0.00
1556684760,7839.669,7839.669,7839.370,7839.460,0.00
1556684820,7839.460,7839.670,7839.460,7839.669,0.01
1556684880,7839.669,7839.670,7839.470,7839.470,0.01
1556684940,7839.470,7839.470,7839.070,7839.160,0.01
1556685000,7839.160,7839.570,7838.959,7839.570,0.02
1556685060,7839.570,7839.670,7838.970,7838.970,0.01
1556685120,7838.970,7839.470,7838.959,7839.470,0.02
1556685180,7839.470,7839.660,7839.460,7839.559,0.00
1556685240,7839.660,7839.670,7839.160,7839.370,0.01
1556685300,7839.370,7839.469,7838.859,7838.859,0.01
1556685360,7838.859,7839.469,7838.859,7839.469,0.01
1556685420,7839.469,7839.560,7838.970,7839.369,0.02
1556685480,7839.369,7839.560,7838.959,7839.060,0.02
1556685540,7838.959,7839.559,7838.959,7839.470,0.02
1556685600,7839.569,7839.969,7839.170,7839.359,0.02
1556685660,7839.359,7839.670,7839.160,7839.670,0.01
1556685780,7839.670,7839.670,7839.460,7839.669,0.01
1556685840,7839.970,7840.160,7839.970,7840.069,0.01
1556685900,7840.159,7840.170,7840.059,7840.059,0.00
1556685960,7840.059,7840.170,7839.960,7839.960,0.01
1556686080,7839.960,7840.170,7839.470,7839.470,0.01
1556686140,7839.559,7839.969,7839.460,7839.660,0.02
1556686200,7839.660,7839.969,7839.459,7839.460,0.05
1556686260,7839.660,7839.660,7839.460,7839.460,0.00
1556686380,7839.460,7839.660,7839.160,7839.160,0.00
1556686500,7839.160,7839.160,7838.659,7838.970,0.02
1556686560,7839.060,7839.370,7839.060,7839.359,0.01
1556686620,7839.359,7839.460,7839.160,7839.370,0.00
1556686680,7839.370,7839.470,7839.170,7839.460,0.01
1556686740,7839.459,7839.460,7839.360,7839.460,0.00
1556686800,7839.460,7839.970,7839.460,7839.860,0.02
1556686860,7839.960,7840.970,7839.960,7840.670,0.01
1556686920,7840.470,7840.970,7840.460,7840.660,0.01
1556686980,7840.959,7840.960,7840.659,7840.860,0.02
1556687040,7840.860,7841.460,7840.670,7841.170,0.02
1556687100,7841.170,7841.469,7840.469,7840.560,0.04
1556687160,7840.560,7840.560,7840.460,7840.460,0.00
1556687220,7840.460,7840.460,7839.959,7840.460,0.02
1556687340,7840.460,7840.470,7840.160,7840.170,0.01
1556687400,7840.170,7840.470,7840.159,7840.369,0.01
1556687460,7840.170,7840.470,7840.160,7840.460,0.01
1556687580,7840.360,7840.470,7840.359,7840.359,0.01
1556687640,7840.359,7840.470,7840.159,7840.359,0.02
1556687700,7840.359,7840.469,7840.359,7840.469,0.00
1556687760,7840.469,7840.870,7840.460,7840.460,0.02
1556687820,7840.460,7840.670,7840.460,7840.570,0.00
1556687880,7840.570,7840.670,7840.560,7840.560,0.01
1556687940,7840.459,7840.860,7840.459,7840.660,0.00
1556688000,7840.560,7840.669,7840.469,7840.570,0.01
1556688060,7840.570,7840.570,7840.470,7840.470,0.00
1556688120,7840.470,7840.470,7840.359,7840.370,0.01
1556688180,7840.370,7840.370,7839.459,7839.570,0.01
1556688240,7839.570,7839.859,7839.470,7839.859,0.00
1556688300,7839.859,7839.860,7838.660,7838.960,0.02
1556688360,7838.960,7838.960,7837.970,7838.160,0.02
1556688420,7838.160,7838.170,7838.059,7838.170,0.00
1556688480,7838.170,7838.370,7837.969,7838.169,0.04
1556688540,7838.169,7838.170,7837.660,7837.970,0.03
1556688600,7837.970,7837.970,7837.159,7837.959,0.02
1556688660,7837.959,7837.970,7837.660,7837.660,0.00
1556688720,7837.659,7838.170,7837.659,7838.170,0.01
1556688780,7838.170,7838.170,7837.670,7837.960,0.00
1556688840,7837.960,7837.960,7837.659,7837.659,0.00
1556688900,7837.659,7837.970,7837.659,7837.970,0.01
1556688960,7837.970,7838.070,7837.960,7837.960,0.00
1556689020,7837.960,7838.460,7837.960,7838.460,0.00
1556689080,7838.460,7838.870,7838.460,7838.659,0.01
1556689140,7838.659,7838.670,7838.459,7838.670,0.02
1556689200,7838.670,7838.670,7838.360,7838.459,0.01
1556689260,7838.459,7839.370,7838.459,7839.070,0.03
1556689320,7838.970,7838.970,7838.970,7838.970,0.00
1556689380,7838.969,7839.069,7838.969,7838.970,0.00
1556689440,7838.969,7839.159,7838.969,7839.159,0.01
1556689500,7839.159,7839.370,7838.959,7839.170,0.02
1556689560,7839.170,7839.470,7839.170,7839.170,0.00
1556689620,7839.169,7839.169,7839.169,7839.169,0.00
1556689740,7839.169,7839.169,7838.970,7838.970,0.00
1556689800,7838.969,7838.969,7838.969,7838.969,0.00
1556689860,7838.969,7838.969,7838.659,7838.960,0.01
1556689920,7838.960,7839.070,7838.869,7838.959,0.01
1556689980,7839.170,7839.170,7838.169,7838.169,0.02
1556690040,7838.469,7839.059,7838.170,7838.670,0.03
1556690100,7838.670,7838.960,7838.469,7838.660,0.02
1556690160,7838.569,7838.660,7838.370,7838.370,0.01
1556690220,7838.370,7838.970,7838.359,7838.870,0.03
1556690280,7838.870,7839.170,7838.460,7839.170,0.03
1556690340,7839.170,7839.460,7839.060,7839.460,0.01
1556690400,7839.460,7839.470,7838.970,7839.159,0.01
1556690520,7839.459,7840.470,7839.459,7839.670,0.06
1556690580,7839.570,7839.670,7838.669,7838.669,0.04
1556690640,7838.470,7839.160,7837.959,7838.969,0.04
1556690700,7838.969,7838.969,7838.460,7838.460,0.01
1556690760,7838.460,7838.670,7838.459,7838.670,0.02
1556690820,7838.960,7839.669,7838.960,7839.370,0.01
1556690880,7839.370,7839.470,7839.160,7839.360,0.01
1556690940,7839.360,7839.470,7839.060,7839.160,0.01
1556691060,7839.160,7839.170,7838.959,7839.170,0.01
1556691120,7839.170,7839.170,7838.559,7838.870,0.05
1556691180,7838.870,7838.870,7838.469,7838.670,0.01
1556691240,7838.670,7838.670,7838.470,7838.470,0.00
1556691300,7838.469,7838.669,7838.469,7838.669,0.00
1556691360,7838.669,7838.669,7838.460,7838.660,0.00
1556691420,7838.660,7838.660,7838.170,7838.470,0.01
1556691480,7838.470,7838.470,7837.670,7837.970,0.01
1556691540,7837.970,7837.970,7837.660,7837.660,0.00
1556691600,7837.660,7837.970,7837.460,7837.970,0.02
1556691660,7837.970,7837.970,7837.660,7837.660,0.00
1556691720,7837.660,7837.960,7837.660,7837.660,0.01
1556691780,7837.660,7837.959,7837.660,7837.959,0.00
1556691840,7837.959,7837.959,7837.370,7837.670,0.01
1556691900,7837.670,7837.670,7837.569,7837.660,0.01
1556691960,7837.660,7837.960,7837.660,7837.870,0.01
1556692020,7837.870,7837.960,7837.659,7837.860,0.01
1556692080,7837.860,7837.970,7837.560,7837.560,0.01
1556692140,7837.660,7838.470,7837.460,7838.170,0.02
1556692200,7838.170,7838.170,7837.970,7837.970,0.00
1556692260,7837.970,7837.970,7836.960,7837.060,0.03
1556692320,7837.060,7837.170,7836.969,7837.169,0.01
1556692380,7837.169,7837.359,7837.169,7837.169,0.01
1556692440,7837.169,7837.170,7837.059,7837.170,0.01
1556692500,7837.170,7837.170,7836.960,7837.170,0.03
1556692560,7837.170,7837.170,7836.970,7837.059,0.01
1556692620,7837.059,7837.170,7836.960,7836.960,0.01
1556692680,7836.960,7837.169,7836.960,7836.960,0.01
1556692740,7836.870,7836.970,7836.859,7836.960,0.01
1556692800,7836.960,7836.970,7836.659,7836.960,0.01
1556692860,7836.960,7836.960,7836.660,7836.870,0.00
1556692920,7836.870,7837.070,7836.670,7836.970,0.01
1556692980,7836.970,7837.059,7836.669,7836.669,0.01
1556693040,7836.669,7836.970,7836.660,7836.660,0.00
1556693100,7836.660,7836.960,7836.660,7836.960,0.00
1556693160,7836.960,7837.460,7836.960,7837.460,0.00
1556693220,7837.460,7837.460,7837.160,7837.170,0.01
1556693340,7837.170,7837.170,7836.970,7836.970,0.00
1556693400,7836.970,7837.170,7836.969,7836.969,0.00
1556693460,7836.969,7836.969,7836.360,7836.360,0.01
1556693520,7836.360,7836.470,7836.160,7836.470,0.01
1556693580,7836.470,7836.470,7836.360,7836.470,0.00
1556693640,7836.470,7836.470,7836.160,7836.469,0.02
1556693700,7836.569,7836.670,7836.460,7836.460,0.02
1556693760,7836.569,7836.970,7836.469,7836.970,0.01
1556693820,7836.860,7836.970,7836.670,7836.670,0.01
1556693880,7836.670,7836.670,7836.070,7836.570,0.02
1556693940,7836.570,7836.959,7836.169,7836.670,0.04
1556694000,7836.670,7836.670,7835.660,7836.069,0.02
1556694060,7836.069,7836.069,7834.970,7835.169,0.01
1556694120,7835.460,7835.460,7833.960,7833.960,0.01
1556694180,7834.160,7835.170,7834.069,7834.460,0.02
1556694240,7834.460,7834.460,7833.370,7833.460,0.02
1556694300,7833.559,7833.670,7832.170,7832.959,0.04
1556694360,7832.669,7832.670,7831.970,7831.970,0.02
1556694420,7831.970,7832.160,7831.460,7831.470,0.03
1556694480,7831.470,7832.170,7831.470,7831.669,0.01
1556694540,7831.669,7831.669,7830.960,7831.160,0.01
1556694600,7831.160,7833.060,7830.960,7833.060,0.02
1556694660,7833.060,7833.170,7832.970,7833.060,0.01
1556694720,7833.060,7833.960,7833.060,7833.960,0.02
1556694780,7833.960,7834.970,7833.960,7834.860,0.06
1556694840,7834.959,7835.170,7834.660,7834.660,0.02
1556694900,7834.860,7835.070,7833.960,7835.069,0.04
1556694960,7835.069,7835.069,7833.959,7834.170,0.03
1556695020,7834.170,7835.470,7834.070,7835.169,0.02
1556695080,7835.169,7835.170,7834.570,7834.670,0.01
1556695140,7834.670,7834.970,7834.169,7834.169,0.02
1556695200,7834.169,7834.870,7834.159,7834.870,0.01
1556695260,7834.870,7838.160,7834.870,7838.160,0.04
1556695320,7838.160,7839.859,7837.170,7837.170,0.06
1556695380,7837.170,7837.369,7836.460,7837.060,0.02
1556695440,7837.060,7838.170,7837.060,7837.870,0.03
1556695500,7837.870,7837.960,7837.159,7837.159,0.02
1556695560,7837.470,7837.970,7836.960,7837.860,0.04
1556695620,7837.860,7838.670,7837.660,7838.170,0.04
1556695680,7838.170,7839.170,7838.170,7839.070,0.01
1556695740,7839.070,7839.160,7837.459,7837.470,0.03
1556695800,7837.470,7838.159,7837.159,7838.159,0.02
1556695860,7838.159,7838.159,7837.660,7837.660,0.01
1556695920,7837.660,7838.070,7837.570,7837.660,0.02
1556695980,7837.860,7837.969,7837.860,7837.969,0.00
1556696040,7837.969,7838.369,7837.960,7838.060,0.02
1556696100,7838.060,7839.170,7837.969,7839.170,0.03
1556696160,7839.170,7839.460,7838.459,7838.870,0.02
1556696220,7838.870,7838.970,7838.660,7838.670,0.02
1556696280,7838.670,7838.670,7838.160,7838.370,0.01
1556696340,7838.160,7838.969,7838.160,7838.360,0.02
1556696400,7838.360,7838.460,7837.470,7837.470,0.03
1556696460,7837.659,7838.070,7837.460,7838.070,0.02
1556696520,7838.170,7838.170,7837.569,7837.870,0.01
1556696580,7837.870,7838.070,7837.070,7837.470,0.03
1556696640,7837.470,7838.159,7837.470,7837.560,0.04
1556696700,7837.560,7839.170,7837.470,7838.970,0.02
1556696760,7838.970,7839.069,7838.059,7838.059,0.03
1556696820,7838.059,7838.170,7836.670,7836.969,0.02
1556696880,7836.969,7837.159,7836.369,7836.560,0.05
1556696940,7836.470,7836.869,7836.470,7836.659,0.01
1556697000,7836.659,7837.670,7836.659,7837.670,0.01
1556697060,7837.670,7838.370,7837.670,7838.370,0.00
1556697120,7838.370,7839.070,7838.060,7838.860,0.04
1556697180,7838.860,7838.870,7838.470,7838.569,0.02
1556697240,7838.569,7839.460,7838.569,7838.969,0.04
1556697300,7838.969,7839.059,7838.660,7838.870,0.02
1556697360,7838.960,7838.960,7838.360,7838.960,0.02
1556697420,7838.659,7839.160,7838.659,7839.160,0.01
1556697480,7839.160,7839.970,7839.160,7839.860,0.01
1556697540,7839.860,7840.459,7839.860,7839.960,0.02
1556697600,7839.960,7840.670,7839.859,7840.460,0.05
1556697660,7840.460,7840.970,7840.460,7840.860,0.02
1556697720,7840.970,7841.460,7840.659,7841.460,0.03
1556697780,7841.460,7841.970,7841.459,7841.459,0.02
1556697840,7841.459,7841.670,7841.459,7841.670,0.01
1556697900,7841.670,7841.970,7841.660,7841.970,0.00
1556697960,7841.970,7842.170,7841.659,7842.170,0.02
1556698020,7842.170,7842.170,7841.470,7841.570,0.01
1556698080,7841.570,7842.170,7841.570,7841.970,0.01
1556698140,7841.970,7842.459,7841.959,7841.959,0.01
1556698200,7841.959,7842.970,7841.959,7842.970,0.00
1556698260,7842.970,7843.660,7842.970,7843.559,0.01
1556698320,7843.559,7843.960,7843.370,7843.660,0.02
