time,open,high,low,close,volume
1678181820,12343.657,12344.197,12336.789,12342.799,0.10
1678181880,12342.797,12347.119,12342.319,12347.099,0.10
1678181940,12347.139,12351.099,12345.579,12350.419,0.07
1678182000,12350.347,12350.869,12347.379,12348.079,0.08
1678182060,12348.097,12348.897,12344.199,12344.769,0.07
1678182120,12344.719,12345.119,12341.779,12342.569,0.04
1678182180,12342.699,12342.899,12339.819,12340.279,0.07
1678182240,12340.297,12343.209,12336.779,12336.779,0.07
1678182300,12337.189,12340.989,12337.149,12340.629,0.10
1678182360,12340.789,12342.489,12340.119,12340.389,0.07
1678182420,12340.579,12341.599,12339.789,12340.219,0.07
1678182480,12340.569,12340.859,12336.809,12337.119,0.06
1678182540,12337.119,12337.599,12334.529,12335.669,0.10
1678182600,12335.729,12336.589,12334.019,12335.269,0.08
1678182660,12335.559,12336.079,12333.229,12334.139,0.07
1678182720,12334.279,12335.889,12333.229,12335.639,0.06
1678182780,12335.647,12335.889,12333.659,12335.669,0.05
1678182840,12335.369,12337.897,12333.059,12334.089,0.07
1678182900,12334.027,12335.299,12333.699,12334.379,0.07
1678182960,12334.417,12335.069,12331.229,12331.229,0.08
1678183020,12331.379,12331.799,12328.509,12328.799,0.09
1678183080,12328.649,12331.089,12328.229,12331.069,0.09
1678183140,12331.047,12332.387,12329.259,12329.259,0.08
1678183200,12329.799,12332.399,12329.099,12332.079,0.08
1678183260,12332.109,12335.499,12331.749,12335.059,0.06
1678183320,12335.109,12335.897,12332.119,12333.829,0.07
1678183380,12334.119,12335.089,12332.729,12333.109,0.05
1678183440,12333.107,12333.209,12330.559,12331.019,0.05
1678183500,12330.919,12331.809,12329.059,12330.349,0.07
1678183560,12330.529,12334.299,12330.229,12333.079,0.06
1678183620,12333.389,12335.489,12333.199,12334.259,0.06
1678183680,12334.389,12336.619,12334.219,12336.529,0.05
1678183740,12336.879,12338.087,12336.879,12337.179,0.08
1678183800,12337.669,12338.289,12335.639,12336.089,0.05
1678183860,12336.289,12337.609,12336.089,12336.129,0.06
1678183920,12336.229,12336.239,12332.367,12332.749,0.06
1678183980,12332.869,12334.399,12331.819,12332.269,0.04
1678184040,12333.519,12333.999,12331.879,12332.249,0.06
1678184100,12332.257,12336.267,12332.209,12335.679,0.05
1678184160,12335.617,12338.899,12335.339,12338.799,0.07
1678184220,12338.517,12339.799,12337.889,12338.599,0.06
1678184280,12338.679,12339.299,12336.719,12338.549,0.06
1678184340,12338.597,12340.299,12338.309,12338.879,0.05
1678184400,12339.289,12342.099,12338.639,12341.289,0.06
1678184460,12341.219,12342.299,12340.269,12341.669,0.06
1678184520,12341.799,12344.799,12341.689,12343.879,0.08
1678184580,12343.847,12344.287,12342.339,12342.899,0.04
1678184640,12342.867,12343.097,12339.089,12339.089,0.04
1678184700,12339.039,12340.399,12336.729,12337.159,0.07
1678184760,12337.207,12339.389,12336.289,12336.839,0.06
1678184820,12337.037,12338.157,12335.029,12335.099,0.04
1678184880,12335.189,12337.577,12334.289,12335.629,0.07
1678184940,12335.759,12341.677,12335.539,12341.677,0.08
1678185000,12341.419,12342.707,12339.779,12339.819,0.09
1678185060,12340.399,12343.499,12338.739,12339.029,0.08
1678185120,12338.839,12340.109,12337.829,12338.409,0.05
1678185180,12338.587,12341.099,12336.539,12339.199,0.08
1678185240,12339.177,12341.577,12338.569,12339.409,0.05
1678185300,12339.327,12342.499,12339.119,12342.119,0.06
1678185360,12342.179,12342.719,12341.319,12342.549,0.04
1678185420,12343.989,12345.117,12342.309,12343.219,0.06
1678185480,12343.599,12344.397,12341.249,12341.249,0.05
1678185540,12341.339,12346.387,12341.309,12345.379,0.05
1678185600,12345.317,12347.397,12344.909,12346.709,0.09
1678185660,12346.627,12346.679,12344.609,12344.909,0.05
1678185720,12345.119,12347.299,12345.059,12346.039,0.06
1678185780,12346.119,12347.389,12344.159,12345.279,0.05
1678185840,12345.287,12345.889,12343.739,12344.309,0.05
1678185900,12344.799,12345.287,12342.029,12342.319,0.05
1678185960,12342.409,12343.389,12341.059,12341.609,0.06
1678186020,12341.919,12342.769,12341.259,12341.729,0.05
1678186080,12341.797,12342.799,12340.339,12340.629,0.04
1678186140,12340.789,12342.089,12340.079,12340.589,0.05
1678186200,12340.529,12340.717,12338.789,12338.889,0.05
1678186260,12338.729,12338.889,12336.219,12336.679,0.07
1678186320,12336.719,12338.139,12336.609,12337.339,0.04
1678186380,12337.397,12338.209,12336.319,12337.139,0.03
1678186440,12337.137,12341.789,12336.829,12340.897,0.05
1678186500,12340.519,12340.899,12339.209,12340.789,0.05
1678186560,12340.859,12343.489,12340.219,12342.859,0.05
1678186620,12342.827,12343.389,12339.839,12341.049,0.04
1678186680,12341.007,12342.609,12340.679,12341.759,0.04
1678186740,12342.339,12344.059,12341.669,12342.859,0.05
1678186800,12342.877,12345.119,12341.869,12343.379,0.06
1678186860,12343.569,12344.709,12343.009,12344.609,0.04
1678186920,12344.889,12350.809,12344.859,12350.279,0.08
1678186980,12350.267,12351.489,12348.539,12350.019,0.06
1678187040,12350.209,12350.587,12343.619,12344.289,0.07
1678187100,12344.199,12346.599,12344.189,12344.899,0.05
1678187160,12344.779,12346.587,12344.779,12345.529,0.05
1678187220,12346.109,12346.109,12341.369,12341.719,0.05
1678187280,12341.819,12342.599,12340.859,12340.859,0.04
1678187340,12340.907,12342.709,12340.709,12342.519,0.04
1678187400,12342.359,12345.067,12342.249,12344.789,0.05
1678187460,12345.289,12345.289,12342.709,12344.879,0.06
1678187520,12345.789,12347.199,12345.019,12345.489,0.06
1678187580,12345.539,12349.899,12345.109,12348.989,0.05
1678187640,12348.649,12350.119,12348.529,12349.609,0.05
1678187700,12349.617,12349.617,12346.169,12346.569,0.05
1678187760,12346.557,12346.797,12343.809,12344.119,0.06
1678187820,12344.177,12347.089,12343.639,12346.759,0.05
1678187880,12347.089,12347.097,12345.509,12346.719,0.04
1678187940,12346.819,12347.587,12344.859,12345.119,0.04
1678188000,12345.259,12345.689,12344.519,12344.589,0.05
1678188060,12344.597,12344.597,12340.039,12340.039,0.05
1678188120,12340.117,12340.117,12337.559,12337.559,0.05
1678188180,12337.577,12338.487,12335.079,12335.079,0.07
1678188240,12335.209,12335.409,12330.899,12332.609,0.10
1678188300,12332.609,12334.289,12332.609,12334.279,0.08
1678188360,12334.759,12335.987,12334.339,12334.639,0.06
1678188420,12334.399,12336.809,12333.869,12336.099,0.06
1678188480,12336.199,12337.789,12335.129,12336.549,0.05
1678188540,12336.597,12337.607,12334.319,12334.389,0.06
1678188600,12334.899,12335.357,12332.179,12332.219,0.08
1678188660,12332.299,12334.709,12332.099,12334.669,0.05
1678188720,12334.719,12337.809,12334.379,12337.019,0.04
1678188780,12337.399,12338.579,12336.249,12338.519,0.06
1678188840,12338.507,12339.999,12337.399,12337.689,0.06
1678188900,12337.559,12342.089,12336.239,12341.599,0.05
1678188960,12341.609,12341.797,12337.639,12337.839,0.05
1678189020,12338.029,12338.099,12335.089,12336.159,0.06
1678189080,12336.177,12336.617,12333.519,12336.219,0.05
1678189140,12336.399,12339.089,12336.229,12338.159,0.06
1678189200,12338.259,12339.189,12337.509,12337.579,0.05
1678189260,12337.567,12337.709,12334.619,12336.139,0.06
1678189320,12336.329,12338.059,12334.849,12334.889,0.04
1678189380,12334.877,12335.169,12333.829,12335.169,0.05
1678189440,12335.169,12335.619,12333.019,12333.189,0.05
1678189500,12333.539,12333.597,12331.329,12331.719,0.06
1678189560,12331.697,12333.499,12331.099,12332.269,0.07
1678189620,12332.339,12333.397,12332.059,12332.129,0.04
1678189680,12332.399,12334.499,12332.199,12332.849,0.04
1678189740,12332.917,12333.887,12331.549,12332.829,0.05
1678189800,12332.807,12335.297,12332.639,12333.709,0.06
1678189860,12333.627,12334.499,12333.059,12334.399,0.07
1678189920,12334.377,12335.089,12333.079,12334.119,0.07
1678189980,12334.089,12334.667,12332.349,12332.589,0.04
1678190040,12332.629,12332.679,12328.899,12330.209,0.08
1678190100,12330.197,12331.107,12327.259,12328.369,0.07
1678190160,12328.317,12329.419,12327.219,12328.407,0.08
1678190220,12328.309,12331.079,12327.539,12329.619,0.09
1678190280,12329.667,12332.389,12329.579,12331.899,0.06
1678190340,12331.879,12332.097,12330.339,12330.837,0.05
1678190400,12330.739,12332.997,12329.889,12330.139,0.07
1678190460,12330.869,12330.909,12328.719,12329.019,0.08
1678190520,12329.097,12330.589,12328.529,12329.599,0.08
1678190580,12329.789,12330.699,12327.809,12329.559,0.07
1678190640,12330.519,12330.799,12327.279,12328.079,0.06
1678190700,12328.017,12332.397,12327.719,12332.119,0.05
1678190760,12332.197,12335.089,12330.739,12332.279,0.07
1678190820,12332.539,12335.089,12332.249,12332.669,0.04
1678190880,12332.919,12335.399,12332.589,12333.757,0.05
1678190940,12333.409,12333.899,12332.109,12333.109,0.06
1678191000,12333.017,12334.799,12332.119,12333.699,0.06
1678191060,12333.719,12336.397,12332.809,12335.799,0.07
1678191120,12335.849,12337.889,12334.579,12334.709,0.07
1678191180,12334.719,12335.587,12333.249,12334.219,0.07
1678191240,12334.569,12335.999,12334.109,12335.419,0.05
1678191300,12335.377,12335.587,12332.839,12333.359,0.05
1678191360,12333.317,12334.307,12332.189,12334.229,0.04
1678191420,12334.287,12335.299,12333.069,12333.159,0.04
1678191480,12333.127,12333.127,12329.259,12329.589,0.05
1678191540,12329.607,12332.719,12329.309,12332.269,0.06
1678191600,12332.359,12333.679,12329.519,12330.689,0.08
1678191660,12330.779,12332.299,12330.729,12331.129,0.03
1678191720,12331.309,12332.589,12329.049,12329.419,0.05
1678191780,12329.219,12329.419,12323.119,12323.119,0.08
1678191840,12323.127,12324.597,12321.619,12322.019,0.07
1678191900,12322.489,12324.889,12322.129,12322.819,0.07
1678191960,12322.817,12323.787,12321.559,12322.799,0.06
1678192020,12322.919,12325.599,12322.919,12324.899,0.06
1678192080,12324.887,12326.609,12324.019,12324.109,0.08
1678192140,12324.129,12324.387,12321.559,12323.179,0.07
1678192200,12323.239,12326.289,12323.239,12326.239,0.06
1678192260,12326.369,12326.409,12322.369,12324.229,0.05
1678192320,12324.267,12325.397,12323.629,12324.609,0.06
1678192380,12324.619,12326.889,12324.619,12326.029,0.06
1678192440,12326.149,12327.209,12325.029,12325.739,0.04
1678192500,12325.989,12327.679,12325.019,12327.099,0.05
1678192560,12326.867,12330.297,12326.579,12329.259,0.06
1678192620,12329.329,12330.389,12328.609,12329.709,0.06
1678192680,12329.787,12330.307,12328.519,12329.409,0.06
1678192740,12329.609,12331.249,12328.729,12328.889,0.07
1678192800,12328.799,12328.919,12326.319,12327.799,0.08
1678192860,12328.069,12330.299,12327.869,12329.559,0.05
1678192920,12329.797,12335.089,12329.319,12334.049,0.09
1678192980,12334.369,12334.789,12331.059,12331.537,0.07
1678193040,12331.369,12333.099,12329.759,12329.799,0.06
1678193100,12329.319,12329.997,12327.029,12327.529,0.07
1678193160,12327.649,12328.099,12326.249,12326.559,0.06
1678193220,12326.527,12326.919,12322.549,12324.717,0.08
1678193280,12324.899,12328.759,12324.709,12327.809,0.06
1678193340,12327.619,12327.897,12325.309,12327.069,0.05
1678193400,12327.199,12330.307,12326.889,12328.819,0.06
1678193460,12328.887,12330.709,12327.599,12330.049,0.08
1678193520,12330.087,12331.109,12329.729,12330.549,0.06
1678193580,12330.389,12331.419,12330.039,12331.367,0.07
1678193640,12331.099,12332.797,12330.899,12332.279,0.07
1678193700,12332.287,12332.789,12329.529,12331.099,0.06
1678193760,12331.097,12331.589,12329.209,12329.829,0.06
1678193820,12329.807,12331.089,12329.059,12329.729,0.06
1678193880,12329.737,12331.117,12329.209,12330.229,0.04
1678193940,12329.999,12330.899,12326.639,12327.769,0.07
1678194000,12327.787,12329.399,12327.259,12328.789,0.07
1678194060,12328.819,12332.299,12326.769,12330.799,0.06
1678194120,12330.987,12331.199,12328.619,12331.139,0.06
1678194180,12331.199,12336.749,12330.819,12336.139,0.09
1678194240,12336.137,12336.137,12334.189,12334.189,0.08
1678194300,12334.147,12337.089,12333.509,12335.809,0.06
1678194360,12335.787,12341.309,12335.099,12339.069,0.09
1678194420,12338.989,12340.799,12338.159,12338.749,0.06
1678194480,12338.787,12338.787,12335.259,12337.799,0.07
1678194540,12338.289,12339.819,12337.239,12338.229,0.06
1678194600,12338.217,12340.497,12337.659,12339.279,0.06
1678194660,12339.369,12339.497,12335.539,12337.789,0.05
1678194720,12338.569,12340.789,12338.569,12340.239,0.06
1678194780,12340.317,12340.999,12336.789,12338.099,0.06
1678194840,12338.017,12338.249,12335.629,12337.249,0.07
1678194900,12337.699,12337.699,12334.119,12336.909,0.07
1678194960,12336.827,12337.069,12334.059,12335.239,0.06
1678195020,12335.369,12336.289,12333.779,12334.079,0.06
1678195080,12334.017,12334.797,12331.749,12332.399,0.06
1678195140,12332.317,12335.099,12332.049,12334.799,0.05
1678195200,12334.577,12339.397,12333.109,12337.409,0.06
1678195260,12337.609,12339.579,12337.609,12338.299,0.07
1678195320,12338.199,12340.799,12336.039,12340.049,0.07
1678195380,12340.139,12343.297,12339.309,12342.029,0.11
1678195440,12342.297,12342.297,12337.789,12338.709,0.11
1678195500,12338.807,12338.807,12334.409,12336.339,0.08
1678195560,12336.357,12336.999,12333.519,12336.239,0.06
1678195620,12336.369,12337.889,12332.539,12332.539,0.08
1678195680,12332.639,12333.699,12332.179,12332.619,0.08
1678195740,12332.739,12333.579,12329.329,12330.707,0.07
1678195800,12330.239,12334.109,12329.709,12332.619,0.06
1678195860,12332.607,12335.299,12332.219,12334.529,0.06
1678195920,12334.699,12338.069,12334.189,12337.909,0.08
1678195980,12337.877,12341.609,12337.719,12340.819,0.06
1678196040,12340.819,12343.899,12340.529,12342.039,0.07
1678196100,12342.057,12342.999,12338.269,12338.919,0.09
1678196160,12339.097,12342.099,12338.409,12341.049,0.06
1678196220,12340.989,12341.189,12337.129,12337.639,0.08
1678196280,12337.799,12343.089,12337.189,12342.737,0.08
1678196340,12342.629,12342.709,12337.659,12338.079,0.09
1678196400,12338.579,12339.307,12336.739,12337.199,0.06
1678196460,12337.169,12338.287,12334.819,12335.549,0.06
1678196520,12335.577,12336.499,12334.589,12335.589,0.06
1678196580,12335.607,12335.997,12333.019,12335.039,0.07
1678196640,12335.067,12341.319,12333.229,12340.789,0.06
1678196700,12341.049,12341.499,12333.779,12334.189,0.09
1678196760,12334.169,12335.109,12332.329,12333.399,0.07
1678196820,12333.529,12336.029,12331.569,12332.739,0.06
1678196880,12332.819,12334.797,12332.529,12333.549,0.06
1678196940,12333.537,12334.489,12332.789,12333.019,0.06
1678197000,12333.027,12333.797,12327.909,12328.799,0.09
1678197060,12328.669,12333.387,12327.729,12331.799,0.10
1678197120,12331.987,12333.019,12330.039,12330.089,0.06
1678197180,12330.209,12330.569,12325.769,12326.399,0.08
1678197240,12326.559,12328.777,12326.119,12328.237,0.08
1678197300,12328.389,12328.797,12326.719,12327.759,0.08
1678197360,12327.777,12329.999,12326.569,12327.079,0.08
1678197420,12327.199,12330.109,12326.029,12326.749,0.08
1678197480,12327.079,12328.319,12324.749,12325.309,0.07
1678197540,12325.609,12328.099,12324.629,12325.299,0.08
1678197600,12325.297,12326.799,12318.269,12319.299,0.11
1678197660,12319.257,12319.599,12312.709,12314.259,0.13
1678197720,12314.247,12314.419,12310.079,12312.029,0.12
1678197780,12312.037,12312.099,12308.269,12308.679,0.12
1678197840,12308.657,12313.999,12307.399,12313.609,0.12
1678197900,12313.607,12319.419,12313.359,12316.559,0.11
1678197960,12316.597,12320.769,12314.319,12318.219,0.11
1678198020,12318.307,12320.789,12314.699,12314.769,0.09
1678198080,12314.817,12315.987,12311.729,12312.299,0.09
1678198140,12312.277,12313.819,12308.819,12311.269,0.09
1678198200,12311.559,12311.559,12308.239,12311.259,0.08
1678198260,12311.287,12315.387,12311.099,12312.989,0.08
1678198320,12312.807,12316.099,12312.029,12314.109,0.09
1678198380,12313.999,12316.209,12312.559,12314.759,0.07
1678198440,12314.757,12314.757,12308.409,12309.119,0.09
1678198500,12309.379,12312.297,12305.709,12309.779,0.09
1678198560,12309.819,12311.809,12308.789,12310.029,0.08
1678198620,12310.499,12311.489,12307.269,12309.559,0.07
1678198680,12309.597,12310.577,12307.779,12310.099,0.07
1678198740,12310.349,12313.989,12310.089,12311.069,0.08
1678198800,12311.079,12311.397,12304.249,12304.789,0.08
1678198860,12304.799,12309.119,12304.549,12307.019,0.07
1678198920,12307.159,12311.809,12306.799,12311.809,0.08
1678198980,12311.849,12314.317,12311.309,12313.729,0.08
1678199040,12314.079,12315.299,12312.219,12313.719,0.08
1678199100,12313.707,12313.889,12304.719,12304.819,0.09
1678199160,12304.609,12307.597,12303.769,12305.109,0.09
1678199220,12305.007,12308.109,12304.209,12305.549,0.09
1678199280,12306.549,12308.319,12304.209,12305.739,0.09
1678199340,12306.059,12306.539,12301.799,12303.699,0.09
1678199400,12303.649,12309.087,12299.219,12303.329,0.19
1678199460,12303.869,12310.409,12298.649,12301.379,0.18
1678199520,12301.369,12312.839,12294.609,12312.079,0.19
1678199580,12311.389,12321.407,12309.619,12321.099,0.19
1678199640,12321.099,12322.097,12313.919,12321.659,0.18
1678199700,12322.559,12330.717,12316.829,12329.869,0.18
1678199760,12329.909,12333.989,12324.619,12333.889,0.19
1678199820,12333.667,12336.639,12329.519,12332.239,0.18
1678199880,12332.499,12342.037,12330.389,12341.089,0.18
1678199940,12341.159,12341.209,12329.329,12329.699,0.19
1678200000,12329.709,12338.289,12329.709,12337.299,0.19
1678200060,12337.119,12340.617,12332.519,12335.589,0.17
1678200120,12336.009,12340.069,12327.779,12329.759,0.17
1678200180,12330.089,12330.089,12324.149,12327.529,0.18
1678200240,12327.229,12333.499,12323.379,12323.549,0.18
1678200300,12323.899,12334.369,12321.289,12334.369,0.18
1678200360,12334.769,12338.819,12327.819,12328.789,0.19
1678200420,12328.889,12331.489,12325.159,12327.109,0.19
1678200480,12327.047,12339.389,12324.819,12337.149,0.17
1678200540,12337.549,12344.109,12332.889,12333.849,0.19
1678200600,12334.409,12337.139,12328.519,12330.569,0.17
1678200660,12330.507,12336.397,12328.389,12328.799,0.19
1678200720,12328.597,12331.999,12323.299,12325.709,0.18
1678200780,12326.139,12331.289,12323.199,12328.579,0.17
1678200840,12328.507,12331.649,12323.069,12331.119,0.19
1678200900,12331.397,12335.149,12326.219,12326.349,0.17
1678200960,12326.519,12329.097,12321.909,12322.229,0.18
1678201020,12322.247,12323.809,12317.119,12318.709,0.18
1678201080,12318.879,12321.787,12317.549,12321.109,0.16
1678201140,12321.079,12322.159,12312.549,12314.319,0.16
1678201200,12315.149,12315.149,12258.899,12262.609,0.24
1678201260,12262.687,12264.377,12228.749,12241.069,0.22
1678201320,12241.117,12241.117,12219.829,12225.109,0.20
1678201380,12225.297,12234.717,12216.039,12218.749,0.19
1678201440,12218.777,12228.109,12212.279,12212.279,0.18
1678201500,12212.227,12221.277,12208.589,12217.809,0.19
1678201560,12218.119,12221.539,12203.539,12206.257,0.19
1678201620,12205.339,12207.109,12186.039,12189.989,0.18
1678201680,12190.849,12190.849,12173.779,12173.779,0.18
1678201740,12173.757,12188.189,12172.569,12186.019,0.18
1678201800,12186.027,12187.499,12176.629,12176.729,0.17
1678201860,12176.737,12194.189,12163.659,12194.189,0.18
1678201920,12195.099,12205.679,12189.409,12201.519,0.17
1678201980,12201.527,12204.197,12195.129,12198.589,0.16
1678202040,12199.067,12201.589,12185.859,12193.229,0.18
1678202100,12193.559,12193.559,12177.849,12178.729,0.16
1678202160,12179.709,12192.289,12176.009,12190.789,0.16
1678202220,12190.717,12204.339,12188.749,12191.289,0.17
1678202280,12191.257,12195.999,12180.189,12182.409,0.17
1678202340,12182.357,12186.797,12175.539,12178.289,0.18
1678202400,12178.287,12191.099,12175.069,12184.529,0.18
1678202460,12184.309,12203.099,12182.739,12201.289,0.17
1678202520,12201.039,12230.209,12201.039,12227.069,0.19
1678202580,12227.057,12240.997,12220.589,12231.869,0.19
1678202640,12232.749,12232.749,12218.859,12219.739,0.17
1678202700,12219.849,12230.149,12215.239,12215.319,0.17
1678202760,12215.779,12226.117,12208.759,12225.999,0.18
1678202820,12225.797,12230.099,12214.719,12215.707,0.17
1678202880,12215.369,12217.107,12207.879,12217.107,0.17
1678202940,12217.069,12223.399,12212.879,12218.589,0.17
1678203000,12219.499,12223.889,12208.729,12222.889,0.17
1678203060,12223.299,12247.389,12222.689,12240.559,0.17
1678203120,12241.119,12249.787,12237.719,12241.169,0.16
1678203180,12241.289,12283.889,12240.729,12272.747,0.17
1678203240,12272.089,12283.399,12270.149,12272.809,0.18
1678203300,12272.749,12295.987,12270.879,12287.729,0.18
1678203360,12287.109,12301.289,12287.109,12293.099,0.18
1678203420,12294.239,12303.089,12289.189,12292.669,0.18
1678203480,12292.769,12294.919,12278.409,12280.109,0.18
1678203540,12280.047,12281.409,12263.629,12269.789,0.18
1678203600,12269.699,12272.629,12263.739,12265.009,0.17
1678203660,12264.189,12265.097,12251.129,12258.829,0.17
1678203720,12258.047,12263.657,12252.539,12259.549,0.17
1678203780,12259.557,12262.889,12250.319,12253.079,0.17
1678203840,12253.069,12253.069,12228.359,12233.489,0.18
1678203900,12232.809,12238.199,12224.749,12229.309,0.16
1678203960,12228.349,12242.789,12225.239,12240.419,0.18
1678204020,12241.209,12260.617,12241.039,12253.059,0.18
1678204080,12253.107,12266.559,12247.299,12262.629,0.16
1678204140,12262.717,12268.789,12251.349,12254.797,0.17
1678204200,12253.849,12256.779,12234.099,12235.739,0.18
1678204260,12235.727,12237.609,12227.079,12236.519,0.17
1678204320,12236.759,12238.887,12208.079,12215.299,0.18
1678204380,12215.719,12218.257,12209.229,12215.767,0.17
1678204440,12215.529,12234.419,12207.279,12232.799,0.17
1678204500,12233.287,12241.119,12221.139,12223.519,0.16
1678204560,12223.577,12230.797,12212.779,12224.609,0.17
1678204620,12223.589,12226.249,12216.369,12219.019,0.16
1678204680,12219.027,12228.649,12214.059,12217.789,0.16
1678204740,12218.019,12218.569,12197.539,12199.269,0.18
1678204800,12199.349,12201.589,12193.279,12194.609,0.16
1678204860,12194.729,12212.789,12193.189,12211.017,0.17
1678204920,12210.899,12219.289,12204.519,12215.279,0.18
1678204980,12215.247,12226.327,12212.839,12224.119,0.16
1678205040,12224.099,12226.399,12217.879,12224.019,0.16
1678205100,12224.129,12238.399,12223.119,12225.099,0.17
1678205160,12224.917,12233.809,12219.219,12228.529,0.17
1678205220,12228.809,12233.619,12219.639,12219.639,0.16
1678205280,12220.309,12231.119,12218.619,12221.989,0.15
1678205340,12221.757,12224.997,12214.309,12223.589,0.16
1678205400,12223.537,12242.799,12222.619,12238.799,0.18
1678205460,12237.779,12243.089,12223.119,12224.529,0.17
1678205520,12224.279,12227.309,12218.009,12226.599,0.16
1678205580,12227.339,12232.899,12213.849,12218.289,0.16
1678205640,12217.789,12218.999,12207.269,12207.269,0.15
1678205700,12208.199,12211.789,12199.859,12201.809,0.16
1678205760,12201.987,12208.409,12198.579,12205.569,0.15
1678205820,12206.399,12216.209,12206.069,12209.799,0.16
1678205880,12209.727,12211.799,12203.279,12208.569,0.16
1678205940,12208.659,12218.089,12208.659,12215.769,0.16
1678206000,12215.747,12218.719,12207.749,12210.789,0.15
1678206060,12210.667,12212.097,12200.309,12209.999,0.16
1678206120,12209.737,12211.787,12201.199,12202.269,0.16
1678206180,12202.237,12211.899,12198.599,12211.059,0.17
1678206240,12211.089,12212.089,12202.039,12207.589,0.15
1678206300,12207.579,12211.297,12201.249,12208.009,0.15
1678206360,12208.359,12220.997,12206.039,12219.009,0.16
1678206420,12220.059,12223.759,12213.569,12216.069,0.16
1678206480,12217.299,12220.599,12202.519,12202.519,0.15
1678206540,12202.507,12205.579,12198.039,12199.829,0.17
1678206600,12200.209,12212.799,12197.609,12206.069,0.16
1678206660,12206.249,12210.389,12198.609,12209.357,0.15
1678206720,12209.289,12211.079,12204.119,12206.499,0.14
1678206780,12206.589,12212.769,12203.249,12203.589,0.14
1678206840,12203.577,12205.699,12199.049,12202.259,0.16
1678206900,12203.129,12210.907,12200.149,12206.889,0.15
1678206960,12206.749,12219.187,12203.639,12218.279,0.16
1678207020,12218.369,12222.617,12211.749,12214.719,0.16
1678207080,12215.019,12216.819,12210.199,12215.249,0.16
1678207140,12215.307,12218.989,12209.759,12211.089,0.16
1678207200,12211.879,12219.989,12208.539,12208.569,0.14
1678207260,12209.089,12209.809,12195.819,12200.579,0.16
1678207320,12200.739,12208.697,12198.999,12204.139,0.16
1678207380,12204.309,12221.709,12200.599,12220.619,0.16
1678207440,12220.799,12240.709,12219.709,12239.749,0.17
1678207500,12239.807,12241.309,12227.589,12228.229,0.16
1678207560,12228.309,12240.299,12226.779,12237.099,0.16
1678207620,12237.079,12239.219,12231.309,12234.629,0.15
1678207680,12234.799,12240.619,12233.289,12240.619,0.14
1678207740,12240.649,12242.729,12235.159,12240.089,0.16
1678207800,12240.077,12248.129,12237.619,12239.079,0.17
1678207860,12239.297,12242.709,12232.199,12232.789,0.17
1678207920,12232.787,12235.897,12220.529,12223.819,0.17
1678207980,12224.539,12230.099,12222.859,12227.609,0.16
1678208040,12227.537,12228.059,12222.709,12224.989,0.14
1678208100,12224.809,12224.809,12210.739,12217.589,0.16
1678208160,12217.769,12217.899,12205.229,12207.519,0.17
1678208220,12207.799,12212.399,12205.589,12209.559,0.17
1678208280,12209.597,12209.597,12202.909,12205.709,0.15
1678208340,12205.869,12210.599,12205.349,12207.509,0.16
1678208400,12207.819,12217.297,12205.129,12212.389,0.18
1678208460,12212.347,12213.529,12204.889,12212.749,0.17
1678208520,12212.727,12215.897,12208.119,12215.609,0.15
1678208580,12215.549,12219.149,12207.599,12210.199,0.16
1678208640,12210.137,12216.289,12208.169,12209.239,0.16
1678208700,12209.659,12215.989,12207.289,12215.989,0.15
1678208760,12215.957,12216.237,12206.929,12207.629,0.16
1678208820,12207.869,12217.599,12203.469,12213.617,0.18
1678208880,12211.829,12216.099,12208.459,12209.619,0.15
1678208940,12209.627,12217.019,12207.639,12216.979,0.17
1678209000,12216.987,12220.287,12214.199,12214.389,0.16
1678209060,12214.997,12223.919,12212.219,12223.919,0.16
1678209120,12224.349,12231.399,12223.699,12224.589,0.16
1678209180,12224.489,12225.689,12216.429,12216.879,0.17
1678209240,12217.239,12217.409,12211.309,12214.149,0.16
1678209300,12214.189,12215.719,12210.719,12213.699,0.14
1678209360,12213.677,12221.519,12212.349,12220.809,0.15
1678209420,12220.827,12224.399,12216.409,12223.169,0.16
1678209480,12223.137,12231.879,12221.339,12229.209,0.16
1678209540,12229.207,12247.689,12228.869,12247.689,0.17
1678209600,12247.467,12287.269,12247.409,12278.859,0.19
1678209660,12279.149,12288.897,12260.319,12267.699,0.18
1678209720,12267.667,12267.669,12251.789,12256.599,0.18
1678209780,12256.469,12256.659,12249.879,12256.389,0.16
1678209840,12257.249,12265.897,12255.379,12264.749,0.17
1678209900,12264.819,12278.757,12263.139,12274.319,0.17
1678209960,12274.217,12286.969,12273.319,12286.309,0.17
1678210020,12286.889,12295.099,12286.199,12289.119,0.17
1678210080,12289.689,12291.087,12268.319,12271.349,0.18
1678210140,12271.407,12273.917,12263.949,12264.929,0.16
1678210200,12264.977,12269.679,12260.619,12263.399,0.16
1678210260,12263.889,12268.389,12260.359,12265.289,0.17
1678210320,12265.199,12271.399,12260.349,12264.849,0.16
1678210380,12264.907,12268.499,12261.659,12263.349,0.16
1678210440,12263.377,12272.269,12262.639,12269.209,0.15
1678210500,12269.127,12276.397,12267.219,12268.199,0.15
1678210560,12268.167,12269.399,12259.739,12265.899,0.17
1678210620,12266.199,12269.989,12262.689,12266.319,0.15
1678210680,12266.449,12266.497,12252.219,12256.329,0.18
