time,open,high,low,close,volume
1775160480,24036.012,24036.164,24025.914,24025.936,0.01
1775160540,24026.067,24030.436,24024.881,24025.751,0.00
1775160600,24026.045,24032.269,24025.512,24029.149,0.00
1775160660,24028.675,24037.534,24027.903,24036.828,0.00
1775160720,24037.056,24039.501,24034.012,24034.012,0.01
1775160780,24033.936,24036.149,24031.697,24035.001,0.00
1775426400,23893.558,23896.470,23857.742,23860.731,0.01
1775426460,23862.499,23883.197,23859.242,23872.470,0.01
1775426520,23872.753,23883.779,23862.742,23870.242,0.01
1775426580,23870.503,23876.753,23846.503,23861.786,0.01
1775426640,23861.014,23876.599,23859.558,23864.992,0.01
1775426700,23864.014,23865.436,23848.014,23855.720,0.00
1775426760,23856.249,23857.231,23831.970,23837.058,0.01
1775426820,23836.720,23852.208,23834.275,23841.208,0.01
1775426880,23840.220,23845.011,23824.253,23825.805,0.01
1775426940,23825.969,23832.305,23821.742,23829.642,0.01
1775427000,23829.599,23831.511,23812.536,23816.327,0.01
1775427060,23815.958,23836.649,23809.022,23809.925,0.01
1775427120,23810.044,23844.458,23809.175,23825.631,0.01
1775427180,23827.131,23841.697,23827.131,23840.120,0.01
1775427240,23840.327,23862.436,23839.870,23852.827,0.01
1775427300,23852.120,23853.838,23837.947,23844.881,0.01
1775427360,23845.588,23866.088,23845.588,23846.750,0.01
1775427420,23847.033,23862.414,23844.925,23855.664,0.01
1775427480,23856.653,23857.838,23846.533,23852.261,0.00
1775427540,23852.022,23856.088,23844.783,23850.925,0.01
1775427600,23851.153,23857.381,23845.870,23855.925,0.01
1775427660,23857.272,23867.686,23852.881,23858.816,0.01
1775427720,23858.653,23872.511,23858.653,23869.816,0.01
1775427780,23871.631,23893.588,23866.631,23876.425,0.01
1775427840,23875.055,23890.577,23872.686,23878.708,0.01
1775427900,23879.099,23885.816,23869.381,23876.719,0.01
1775427960,23877.529,23885.783,23867.392,23867.620,0.00
1775428020,23867.914,23882.208,23867.197,23879.164,0.00
1775428080,23879.620,23899.849,23879.620,23893.899,0.01
1775428140,23893.349,23894.588,23882.500,23889.899,0.00
1775428200,23889.316,23894.783,23875.620,23887.175,0.01
1775428260,23887.914,23904.511,23887.914,23890.555,0.01
1775428320,23891.186,23896.029,23886.903,23889.029,0.00
1775428380,23888.925,23889.186,23875.533,23875.544,0.01
1775428440,23875.686,23879.279,23870.947,23871.664,0.01
1775428500,23873.511,23874.425,23863.500,23866.447,0.01
1775428560,23866.899,23875.447,23865.264,23868.099,0.00
1775428620,23868.120,23871.566,23862.403,23863.164,0.00
1775428680,23864.436,23895.827,23863.275,23888.279,0.01
1775428740,23888.458,23907.469,23887.208,23900.283,0.01
1775428800,23900.381,23910.029,23894.164,23900.642,0.00
1775428860,23897.947,23903.533,23892.392,23903.370,0.00
1775428920,23904.447,23904.447,23886.958,23888.969,0.00
1775428980,23889.458,23893.881,23886.131,23888.131,0.00
1775429040,23889.142,23893.805,23885.425,23887.131,0.00
1775429100,23887.316,23891.969,23878.447,23889.066,0.00
1775429160,23889.208,23899.500,23887.742,23888.219,0.00
1775429220,23888.250,23888.250,23880.264,23883.283,0.00
1775429280,23883.403,23886.969,23873.642,23878.599,0.01
1775429340,23879.936,23891.649,23879.511,23891.577,0.00
1775429400,23891.381,23912.958,23891.381,23902.011,0.01
1775429460,23903.077,23914.664,23901.283,23902.044,0.01
1775429520,23901.838,23916.044,23899.403,23915.642,0.00
1775429580,23915.588,23915.588,23902.786,23905.664,0.00
1775429640,23905.772,23911.399,23903.664,23906.381,0.00
1775429700,23907.544,23916.750,23906.816,23913.469,0.00
1775429760,23912.033,23914.099,23905.849,23911.327,0.00
1775429820,23912.272,23917.283,23908.120,23914.088,0.00
1775429880,23914.316,23924.838,23911.425,23912.279,0.01
1775429940,23911.750,23919.029,23903.033,23906.794,0.01
1775430000,23906.566,23917.555,23893.805,23906.903,0.01
1775430060,23907.197,23913.029,23891.279,23894.120,0.01
1775430120,23894.533,23904.219,23880.620,23893.261,0.01
1775430180,23893.772,23904.849,23872.925,23894.272,0.01
1775430240,23895.131,23895.838,23868.522,23887.686,0.01
1775430300,23887.544,23905.642,23871.305,23899.055,0.01
1775430360,23900.469,23918.529,23894.555,23913.164,0.01
1775430420,23910.838,23919.958,23903.029,23905.414,0.01
1775430480,23905.664,23907.153,23890.338,23892.686,0.00
1775430540,23893.066,23894.899,23880.642,23885.153,0.01
1775430600,23885.925,23899.675,23875.881,23888.794,0.01
1775430660,23889.033,23900.816,23876.469,23887.011,0.01
1775430720,23885.349,23894.522,23872.283,23875.153,0.01
1775430780,23875.316,23888.664,23873.175,23882.338,0.00
1775430840,23882.436,23899.522,23879.099,23896.664,0.01
1775430900,23896.370,23905.436,23883.066,23902.649,0.01
1775430960,23902.055,23909.686,23894.403,23908.044,0.01
1775431020,23906.620,23910.783,23897.544,23910.566,0.00
1775431080,23910.719,23913.088,23900.088,23911.436,0.00
1775431140,23911.958,23912.881,23894.403,23904.022,0.00
1775431200,23905.261,23916.120,23904.870,23907.664,0.00
1775431260,23907.779,23908.186,23897.816,23901.827,0.00
1775431320,23901.870,23905.469,23899.294,23902.131,0.00
1775431380,23902.088,23904.544,23898.033,23899.077,0.00
1775431440,23898.947,23900.779,23897.675,23897.761,0.00
1775431500,23897.925,23902.011,23895.697,23901.399,0.00
1775431560,23901.827,23901.827,23897.458,23899.381,0.00
1775431620,23899.294,23900.779,23896.099,23897.392,0.00
1775431680,23897.772,23901.055,23896.044,23899.447,0.00
1775431740,23899.349,23900.529,23897.044,23897.316,0.00
1775431800,23897.447,23905.588,23897.447,23905.469,0.00
1775431860,23906.458,23908.414,23900.555,23905.577,0.00
1775431920,23905.029,23912.779,23904.899,23908.686,0.00
1775431980,23909.425,23909.425,23903.522,23905.338,0.00
1775432040,23905.142,23906.779,23900.569,23904.892,0.00
1775432100,23904.664,23906.903,23903.425,23904.370,0.00
1775432160,23902.286,23905.750,23901.903,23905.750,0.00
1775432220,23906.283,23907.279,23901.000,23901.392,0.00
1775432280,23901.544,23903.153,23901.261,23901.697,0.00
1775432340,23901.588,23903.149,23900.153,23902.000,0.00
1775432400,23901.981,23907.066,23901.981,23902.827,0.00
1775432460,23903.131,23904.805,23902.000,23902.631,0.00
1775432520,23902.761,23902.761,23899.903,23901.436,0.00
1775432580,23901.120,23902.186,23897.142,23899.719,0.00
1775432640,23899.838,23900.077,23896.175,23897.120,0.00
1775432700,23897.327,23904.511,23896.631,23901.022,0.00
1775432760,23899.558,23903.555,23897.120,23903.555,0.00
1775432820,23903.403,23904.000,23899.686,23902.294,0.00
1775432880,23902.458,23903.779,23898.403,23900.088,0.00
1775432940,23899.197,23900.588,23896.120,23897.675,0.00
1775433000,23897.403,23908.279,23897.197,23905.000,0.00
1775433060,23904.958,23906.029,23900.294,23901.261,0.00
1775433120,23900.779,23904.772,23900.131,23901.077,0.00
1775433180,23900.544,23903.675,23899.511,23903.425,0.00
1775433240,23902.599,23914.055,23902.305,23905.753,0.00
1775433300,23906.153,23910.279,23904.558,23906.264,0.00
1775433360,23906.870,23915.686,23904.999,23915.555,0.00
1775433420,23915.642,23916.055,23912.675,23914.827,0.00
1775433480,23914.469,23917.620,23909.047,23915.000,0.00
1775433540,23915.349,23919.436,23911.816,23919.164,0.00
1775433600,23919.272,23962.208,23914.753,23958.783,0.01
1775433660,23958.447,23984.414,23955.033,23981.044,0.01
1775433720,23981.029,23982.511,23963.447,23972.414,0.01
1775433780,23973.055,23979.544,23970.264,23975.547,0.01
1775433840,23976.649,23983.772,23974.036,23983.772,0.01
1775433900,23983.664,23991.708,23973.992,23981.142,0.01
1775433960,23980.816,23987.892,23974.719,23984.381,0.01
1775434020,23984.500,23989.425,23980.219,23984.969,0.01
1775434080,23985.077,23992.305,23983.197,23988.055,0.01
1775434140,23988.327,23994.279,23985.642,23989.403,0.01
1775434200,23990.029,23990.029,23979.294,23979.719,0.01
1775434260,23979.370,23986.750,23978.577,23983.000,0.01
1775434320,23983.029,24000.925,23982.436,23993.708,0.01
1775434380,23993.316,23997.044,23987.794,23989.381,0.01
1775434440,23989.175,23994.816,23986.186,23992.077,0.01
1775434500,23992.175,23999.649,23990.750,23994.522,0.01
1775434560,23994.231,23997.279,23985.000,23988.500,0.01
1775434620,23988.697,23991.250,23984.003,23987.208,0.01
1775434680,23987.381,23992.316,23982.316,23987.522,0.01
1775434740,23987.631,23989.620,23984.436,23988.827,0.00
1775434800,23988.881,23994.088,23987.275,23990.500,0.01
1775434860,23990.338,23992.077,23984.892,23987.664,0.00
1775434920,23987.849,23994.381,23986.338,23994.149,0.01
1775434980,23994.197,24030.186,23992.033,24021.425,0.01
1775435040,24021.305,24021.305,24007.503,24010.981,0.01
1775435100,24011.719,24015.469,24003.536,24007.719,0.01
1775435160,24007.588,24014.399,24007.055,24010.197,0.01
1775435220,24010.066,24020.279,24008.664,24011.447,0.01
1775435280,24011.077,24012.279,24004.131,24004.816,0.01
1775435340,24004.522,24009.022,23998.077,23999.458,0.01
1775435400,23999.283,24007.000,23998.797,24005.816,0.01
1775435460,24005.631,24009.149,24004.447,24007.316,0.00
1775435520,24005.914,24016.099,24005.514,24010.761,0.00
1775435580,24009.558,24015.149,24006.338,24006.892,0.00
1775435640,24007.186,24012.425,24005.022,24010.399,0.00
1775435700,24009.664,24015.279,24008.588,24013.903,0.01
1775435760,24013.772,24020.664,24011.761,24020.664,0.00
1775435820,24019.686,24023.708,24013.805,24016.675,0.01
1775435880,24016.469,24019.533,24005.653,24010.088,0.00
1775435940,24010.399,24012.511,24007.077,24009.925,0.00
1775436000,24010.055,24016.399,24007.142,24015.000,0.00
1775436060,24015.779,24028.511,24013.186,24024.458,0.01
1775436120,24024.338,24024.631,24019.558,24024.250,0.00
1775436180,24024.436,24030.338,24022.316,24029.849,0.01
1775436240,24029.588,24029.849,24023.992,24026.708,0.00
1775436300,24026.838,24027.870,24020.870,24024.522,0.00
1775436360,24024.620,24026.947,24022.558,24026.566,0.00
1775436420,24026.458,24031.327,24023.719,24029.164,0.00
1775436480,24029.349,24034.642,24018.892,24019.903,0.01
1775436540,24020.011,24022.958,24018.819,24020.772,0.00
1775436600,24021.088,24026.649,24016.936,24025.881,0.00
1775436660,24025.899,24025.899,24017.981,24020.120,0.00
1775436720,24020.000,24027.029,24020.000,24025.827,0.00
1775436780,24026.279,24026.708,24021.981,24022.544,0.00
1775436840,24022.805,24029.338,24021.779,24024.175,0.00
1775436900,24024.044,24034.149,24023.750,24032.066,0.00
1775436960,24031.838,24033.649,24028.197,24031.675,0.00
1775437020,24031.414,24041.779,24031.414,24040.099,0.01
1775437080,24040.164,24042.577,24037.764,24038.620,0.00
1775437140,24039.000,24039.772,24034.653,24036.522,0.00
1775437200,24036.529,24047.000,24035.947,24044.511,0.01
1775437260,24044.370,24050.649,24040.022,24046.664,0.01
1775437320,24046.805,24050.649,24045.970,24047.649,0.01
1775437380,24047.099,24049.642,24043.797,24046.447,0.00
1775437440,24046.500,24052.511,24046.500,24048.675,0.00
1775437500,24048.914,24049.338,24044.305,24048.664,0.00
1775437560,24048.783,24049.399,24043.338,24043.458,0.00
1775437620,24043.588,24048.029,24040.500,24047.511,0.00
1775437680,24047.925,24051.029,24043.000,24044.686,0.00
1775437740,24044.544,24045.914,24039.750,24045.914,0.00
1775437800,24045.569,24049.029,24044.131,24047.469,0.00
1775437860,24047.544,24050.779,24046.469,24047.283,0.00
1775437920,24047.675,24051.370,24047.000,24050.164,0.00
1775437980,24050.436,24050.436,24044.283,24049.011,0.00
1775438040,24049.197,24049.197,24044.783,24045.066,0.00
1775438100,24045.175,24046.066,24039.381,24043.642,0.00
1775438160,24043.794,24047.761,24043.653,24043.783,0.00
1775438220,24044.149,24045.649,24042.642,24042.783,0.00
1775438280,24042.588,24042.588,24030.631,24031.175,0.01
1775438340,24031.250,24033.099,24025.414,24025.653,0.00
1775438400,24025.599,24035.370,24024.197,24032.936,0.01
1775438460,24032.838,24042.399,24032.197,24038.870,0.01
1775438520,24039.044,24048.779,24038.631,24046.164,0.01
1775438580,24045.533,24047.761,24038.958,24040.316,0.01
1775438640,24039.642,24040.029,24035.120,24037.566,0.00
1775438700,24037.403,24049.447,24037.403,24047.870,0.00
1775438760,24047.697,24057.149,24046.272,24054.414,0.00
1775438820,24053.577,24054.425,24050.275,24051.055,0.00
1775438880,24051.164,24067.029,24051.164,24060.947,0.01
1775438940,24060.719,24066.011,24058.947,24061.969,0.00
1775439000,24061.469,24062.425,24050.708,24053.022,0.01
1775439060,24053.175,24055.783,24051.881,24052.899,0.00
1775439120,24052.827,24053.958,24047.088,24047.088,0.00
1775439180,24047.649,24048.219,24040.208,24042.403,0.00
1775439240,24042.338,24042.750,24035.686,24037.316,0.00
1775439300,24037.399,24043.022,24035.783,24042.577,0.00
1775439360,24042.816,24045.175,24041.250,24042.197,0.00
1775439420,24042.316,24044.947,24038.816,24040.250,0.00
1775439480,24040.186,24043.838,24038.000,24042.599,0.00
1775439540,24042.316,24046.279,24041.892,24043.511,0.00
1775439600,24043.447,24047.899,24040.469,24046.447,0.00
1775439660,24046.555,24047.794,24042.544,24045.294,0.00
1775439720,24045.649,24049.649,24045.120,24048.529,0.00
1775439780,24048.414,24050.175,24046.697,24047.936,0.00
1775439840,24048.399,24049.899,24046.131,24048.631,0.00
1775439900,24048.566,24052.399,24045.925,24048.261,0.00
1775439960,24048.131,24048.899,24045.925,24046.500,0.00
1775440020,24046.370,24048.522,24044.761,24047.022,0.00
1775440080,24046.838,24048.088,24036.272,24036.958,0.00
1775440140,24037.686,24039.399,24028.153,24032.219,0.00
1775440200,24031.849,24032.794,24027.881,24029.305,0.00
1775440260,24029.436,24032.219,24027.870,24028.750,0.00
1775440320,24028.447,24029.794,24026.425,24029.164,0.00
1775440380,24029.099,24029.186,24022.272,24023.294,0.00
1775440440,24023.414,24027.779,24022.936,24024.316,0.00
1775440500,24024.055,24024.436,24012.272,24016.414,0.01
1775440560,24016.294,24019.316,24012.000,24012.399,0.00
1775440620,24012.338,24017.664,24012.283,24016.708,0.00
1775440680,24016.066,24018.219,24013.283,24015.899,0.00
1775440740,24016.029,24022.425,24013.772,24020.522,0.00
1775440800,24021.149,24047.816,24015.697,24040.149,0.01
1775440860,24039.849,24040.779,24028.338,24033.914,0.01
1775440920,24033.816,24036.175,24025.272,24026.164,0.00
1775440980,24025.772,24030.708,24021.349,24029.958,0.00
1775441040,24030.958,24033.469,24027.808,24032.219,0.00
1775441100,24031.969,24033.022,24025.805,24027.947,0.00
1775441160,24028.099,24032.881,24025.153,24032.153,0.00
1775441220,24032.566,24043.436,24031.764,24042.338,0.00
1775441280,24042.000,24045.219,24038.120,24038.903,0.00
1775441340,24038.827,24070.838,24037.088,24064.503,0.01
1775441400,24064.764,24086.370,24053.753,24081.525,0.01
1775441460,24081.297,24100.749,24080.242,24089.470,0.01
1775441520,24088.797,24094.849,24085.319,24091.779,0.01
1775441580,24091.469,24095.649,24087.220,24092.958,0.01
1775441640,24091.697,24093.750,24085.481,24087.775,0.01
1775441700,24088.399,24090.447,24081.088,24081.686,0.01
1775441760,24081.838,24105.327,24081.577,24104.279,0.01
1775441820,24103.870,24107.649,24098.003,24101.719,0.01
1775441880,24101.772,24106.533,24098.036,24106.533,0.00
1775441940,24105.577,24126.066,24101.492,24121.925,0.01
1775442000,24121.186,24131.697,24115.827,24129.066,0.01
1775442060,24129.399,24145.969,24128.686,24141.153,0.01
1775442120,24141.349,24146.338,24134.283,24144.272,0.01
1775442180,24144.011,24149.958,24140.327,24145.000,0.01
1775442240,24144.958,24154.033,24142.000,24150.697,0.01
1775442300,24150.588,24150.958,24134.153,24137.458,0.01
1775442360,24137.664,24142.566,24134.620,24141.794,0.01
1775442420,24142.261,24143.000,24136.588,24141.947,0.01
1775442480,24142.000,24143.649,24136.653,24139.969,0.01
1775442540,24139.783,24139.881,24133.392,24138.403,0.01
1775442600,24138.653,24140.838,24133.511,24139.399,0.00
1775442660,24139.316,24143.649,24137.750,24137.969,0.01
1775442720,24137.849,24137.870,24125.649,24130.250,0.01
1775442780,24130.620,24133.794,24124.761,24132.088,0.01
1775442840,24131.925,24137.000,24127.653,24131.969,0.00
1775442900,24131.849,24134.555,24129.011,24130.827,0.00
1775442960,24130.599,24135.029,24128.761,24131.675,0.00
1775443020,24131.577,24132.436,24121.316,24123.708,0.01
1775443080,24122.958,24123.827,24118.620,24121.403,0.00
1775443140,24121.294,24121.294,24110.425,24110.947,0.01
1775443200,24111.011,24111.316,24090.881,24094.131,0.01
1775443260,24093.750,24099.816,24086.327,24087.577,0.01
1775443320,24087.947,24095.077,24084.522,24090.620,0.01
1775443380,24090.533,24095.197,24088.000,24088.250,0.00
1775443440,24087.544,24091.447,24080.197,24090.816,0.01
1775443500,24090.511,24096.783,24079.055,24083.131,0.01
1775443560,24082.631,24087.620,24078.447,24079.870,0.00
1775443620,24079.349,24086.522,24078.305,24083.403,0.00
1775443680,24082.969,24089.620,24082.881,24085.892,0.00
1775443740,24085.779,24087.425,24076.816,24078.381,0.01
1775443800,24078.529,24081.555,24077.022,24079.653,0.01
1775443860,24079.772,24088.544,24079.272,24085.838,0.01
1775443920,24085.969,24085.969,24080.120,24080.849,0.00
1775443980,24080.642,24081.399,24060.649,24062.120,0.01
1775444040,24062.664,24069.899,24060.642,24069.529,0.01
1775444100,24067.903,24069.399,24062.631,24066.436,0.00
1775444160,24065.544,24068.399,24061.772,24062.779,0.00
1775444220,24062.153,24064.055,24054.653,24058.772,0.01
1775444280,24058.969,24062.399,24057.283,24060.500,0.00
1775444340,24060.649,24061.816,24049.969,24050.969,0.00
1775444400,24050.761,24054.664,24047.958,24053.327,0.01
1775444460,24053.131,24057.066,24050.914,24052.649,0.00
1775444520,24052.055,24055.750,24037.153,24037.805,0.01
1775444580,24036.370,24044.936,24036.370,24039.425,0.01
1775444640,24039.675,24047.555,24039.511,24041.870,0.01
1775444700,24042.044,24044.399,24038.392,24042.750,0.01
1775444760,24042.899,24049.279,24037.599,24038.066,0.00
1775444820,24037.447,24043.099,24037.425,24042.250,0.00
1775444880,24042.022,24043.261,24028.805,24032.533,0.00
1775444940,24032.899,24034.131,24026.153,24032.425,0.00
1775445000,24033.120,24037.099,24031.903,24034.588,0.00
1775445060,24034.969,24038.899,24033.969,24037.000,0.00
1775445120,24036.642,24037.772,24028.197,24032.142,0.00
1775445180,24031.719,24035.305,24027.697,24029.925,0.00
1775445240,24030.022,24030.381,24020.881,24022.903,0.01
1775445300,24023.327,24030.719,24023.327,24027.533,0.00
1775445360,24027.899,24030.649,24024.914,24029.664,0.00
1775445420,24029.849,24034.566,24029.186,24034.120,0.00
1775445480,24035.077,24036.719,24015.881,24020.403,0.01
1775445540,24020.219,24024.469,23982.014,23982.447,0.01
1775445600,23980.319,23997.447,23971.066,23995.838,0.01
1775445660,23995.338,23999.827,23990.753,23992.066,0.01
1775445720,23992.399,23998.399,23990.283,23992.816,0.01
1775445780,23993.120,24001.566,23990.308,23999.827,0.01
1775445840,24000.500,24018.175,24000.469,24015.349,0.01
1775445900,24015.399,24018.392,24011.731,24014.392,0.00
1775445960,24014.219,24017.588,24008.794,24011.436,0.01
1775446020,24011.794,24016.697,24008.436,24015.794,0.00
1775446080,24015.664,24020.599,24013.077,24018.719,0.00
1775446140,24018.544,24018.566,24010.892,24013.338,0.00
1775446200,24012.577,24014.261,24004.892,24008.958,0.01
1775446260,24008.827,24014.914,24006.250,24014.522,0.01
1775446320,24015.849,24016.642,24003.805,24009.827,0.00
1775446380,24009.899,24012.029,24006.925,24010.779,0.00
1775446440,24010.708,24014.642,24007.500,24014.403,0.00
1775446500,24014.588,24019.399,24013.261,24018.011,0.00
1775446560,24017.881,24024.338,24015.458,24023.772,0.00
1775446620,24023.936,24025.279,24018.719,24020.458,0.00
1775446680,24020.686,24023.186,24018.403,24022.305,0.00
1775446740,24022.522,24023.294,24018.294,24020.153,0.00
1775446800,24019.914,24020.566,24009.175,24014.294,0.01
1775446860,24014.649,24015.197,24009.772,24011.522,0.00
1775446920,24011.642,24021.250,24011.566,24017.327,0.00
1775446980,24018.029,24022.399,24016.142,24021.219,0.00
1775447040,24021.750,24025.077,24019.533,24023.899,0.00
1775447100,24023.522,24025.779,24019.719,24021.447,0.00
1775447160,24021.164,24037.414,24020.436,24037.414,0.00
1775447220,24037.261,24039.686,24031.186,24034.022,0.01
1775447280,24034.219,24035.816,24029.153,24032.566,0.00
1775447340,24031.149,24034.120,24029.066,24033.914,0.00
1775447400,24034.011,24043.779,24033.327,24040.261,0.01
1775447460,24040.899,24040.899,24033.529,24033.529,0.00
1775447520,24033.414,24038.279,24029.250,24038.279,0.00
1775447580,24037.870,24041.708,24037.327,24037.779,0.00
1775447640,24037.761,24038.849,24034.142,24038.599,0.00
1775447700,24038.631,24039.142,24036.338,24036.925,0.00
1775447760,24037.044,24039.029,24035.936,24038.838,0.00
1775447820,24038.533,24040.522,24036.414,24038.969,0.00
1775447880,24039.653,24041.338,24038.392,24040.425,0.00
1775447940,24040.175,24040.588,24037.436,24039.708,0.00
1775448000,24039.783,24046.649,24035.338,24046.555,0.00
1775448060,24046.381,24054.697,24045.500,24054.511,0.01
1775448120,24054.349,24054.816,24049.197,24052.197,0.00
1775448180,24052.305,24055.903,24051.533,24054.958,0.00
1775448240,24055.522,24064.500,24054.279,24061.283,0.01
1775448300,24061.511,24062.447,24053.742,24054.936,0.00
1775448360,24055.066,24058.272,24051.664,24056.392,0.00
1775448420,24056.566,24060.029,24048.686,24050.414,0.00
1775448480,24050.272,24053.447,24048.631,24052.899,0.00
1775448540,24052.761,24053.686,24048.055,24052.208,0.00
1775448600,24052.077,24052.279,24042.783,24044.936,0.00
1775448660,24045.131,24051.779,24043.620,24051.142,0.00
1775448720,24052.175,24059.399,24052.175,24057.088,0.01
1775448780,24056.120,24058.708,24053.827,24054.675,0.00
1775448840,24054.816,24056.783,24048.544,24054.088,0.00
1775448900,24054.186,24056.838,24052.327,24055.653,0.00
1775448960,24055.458,24057.399,24053.044,24054.914,0.00
1775449020,24055.000,24059.544,24054.761,24059.272,0.00
1775449080,24059.399,24061.870,24056.566,24060.838,0.00
1775449140,24061.279,24061.279,24049.305,24049.816,0.00
1775449200,24049.522,24054.305,24049.250,24052.577,0.00
1775449260,24052.649,24056.149,24052.011,24055.316,0.00
1775449320,24055.708,24057.522,24053.794,24055.642,0.00
1775449380,24055.588,24059.349,24054.544,24056.029,0.00
1775449440,24056.197,24058.447,24053.750,24057.000,0.00
1775449500,24057.153,24059.761,24056.011,24058.936,0.00
1775449560,24059.120,24059.469,24054.653,24057.522,0.00
1775449620,24056.870,24057.316,24047.349,24051.588,0.00
1775449680,24051.631,24052.903,24050.338,24052.761,0.00
1775449740,24052.577,24054.892,24051.219,24054.414,0.00
1775449800,24054.316,24055.772,24049.772,24051.029,0.00
1775449860,24050.914,24057.327,24050.186,24057.153,0.00
1775449920,24057.349,24059.555,24054.522,24056.544,0.00
1775449980,24056.827,24057.892,24052.620,24055.544,0.00
1775450040,24055.697,24074.399,24055.338,24071.577,0.00
1775450100,24073.033,24078.653,24069.000,24074.649,0.01
1775450160,24074.316,24078.620,24073.522,24076.816,0.00
1775450220,24076.642,24077.279,24073.000,24075.511,0.00
1775450280,24075.261,24081.044,24074.088,24079.392,0.00
1775450340,24079.588,24080.399,24075.414,24077.529,0.00
1775450400,24077.120,24080.849,24070.588,24072.392,0.00
1775450460,24072.779,24082.149,24071.772,24081.697,0.00
1775450520,24082.029,24085.029,24077.088,24080.164,0.00
1775450580,24080.077,24081.969,24078.892,24079.816,0.00
1775450640,24080.153,24081.511,24077.436,24079.892,0.00
1775450700,24079.838,24082.219,24074.925,24075.458,0.00
1775450760,24075.316,24076.529,24071.827,24073.903,0.00
1775450820,24074.279,24075.881,24071.881,24074.261,0.00
1775450880,24074.750,24081.403,24074.349,24077.425,0.00
1775450940,24077.305,24083.620,24077.305,24081.599,0.00
1775451000,24081.761,24082.316,24077.631,24077.761,0.00
1775451060,24077.958,24084.566,24074.522,24084.316,0.00
1775451120,24084.436,24088.436,24083.088,24085.555,0.00
1775451180,24085.458,24085.794,24081.381,24083.838,0.00
1775451240,24083.969,24085.588,24082.286,24082.881,0.00
1775451300,24083.208,24086.899,24083.011,24083.816,0.00
1775451360,24083.675,24083.761,24077.316,24077.686,0.00
1775451420,24078.142,24083.279,24075.899,24082.175,0.00
1775451480,24082.529,24083.279,24078.522,24081.261,0.00
1775451540,24081.066,24081.849,24078.153,24080.370,0.00
1775451600,24080.969,24086.708,24080.316,24081.958,0.00
1775451660,24081.349,24086.783,24079.149,24083.642,0.00
1775451720,24083.816,24085.044,24079.664,24081.011,0.00
1775451780,24080.649,24084.029,24080.272,24082.620,0.00
1775451840,24082.392,24086.066,24080.892,24081.011,0.00
1775451900,24081.370,24087.164,24081.370,24084.620,0.00
1775451960,24084.414,24084.414,24078.750,24082.719,0.00
1775452020,24082.577,24086.044,24080.750,24085.708,0.00
1775452080,24085.816,24086.029,24081.436,24085.686,0.00
1775452140,24085.914,24095.599,24085.566,24093.642,0.00
1775452200,24094.142,24094.142,24088.469,24090.033,0.00
1775452260,24090.120,24090.649,24087.899,24088.272,0.00
1775452320,24088.044,24090.947,24086.305,24087.414,0.00
1775452380,24087.511,24093.555,24085.000,24085.149,0.00
1775452440,24084.447,24088.294,24083.469,24087.794,0.00
1775452500,24088.279,24088.599,24085.381,24085.642,0.00
1775452560,24085.849,24093.283,24084.892,24093.283,0.00
1775452620,24093.033,24093.066,24087.892,24087.914,0.00
1775452680,24087.816,24091.805,24086.077,24090.555,0.00
1775452740,24090.783,24092.033,24087.708,24092.033,0.00
1775452800,24091.925,24093.279,24088.544,24088.936,0.00
1775452860,24089.403,24089.816,24079.066,24081.403,0.00
1775452920,24081.708,24084.838,24080.620,24083.272,0.00
1775452980,24083.577,24089.533,24080.805,24088.958,0.00
1775453040,24088.827,24093.099,24088.533,24091.577,0.00
1775453100,24091.649,24091.649,24086.392,24086.392,0.00
1775453160,24086.664,24090.469,24084.925,24088.903,0.00
1775453220,24089.099,24090.958,24086.642,24086.642,0.00
1775453280,24086.761,24088.327,24082.599,24083.305,0.00
1775453340,24083.500,24084.805,24077.903,24078.649,0.00
1775453400,24078.849,24081.219,24069.399,24069.686,0.00
1775453460,24070.153,24077.403,24070.153,24076.022,0.00
1775453520,24076.399,24077.838,24063.414,24066.044,0.00
1775453580,24067.588,24072.779,24067.055,24071.381,0.00
1775453640,24071.316,24073.708,24065.066,24071.750,0.00
1775453700,24071.958,24072.149,24067.870,24068.631,0.00
1775453760,24067.599,24070.838,24066.316,24068.077,0.00
1775453820,24068.208,24069.279,24065.936,24066.529,0.00
1775453880,24066.414,24071.686,24063.761,24068.414,0.00
1775453940,24068.327,24068.772,24064.022,24065.164,0.00
1775454000,24064.881,24066.544,24058.555,24058.555,0.00
1775454060,24059.029,24059.697,24050.620,24052.783,0.01
1775454120,24053.250,24055.566,24051.631,24054.925,0.00
1775454180,24054.261,24057.899,24052.925,24056.881,0.00
1775454240,24056.555,24057.316,24052.849,24054.175,0.00
1775454300,24054.414,24057.033,24052.500,24054.327,0.00
1775454360,24054.649,24058.870,24050.186,24051.250,0.00
1775454420,24050.783,24055.529,24049.566,24055.447,0.00
1775454480,24055.555,24055.555,24040.414,24042.272,0.01
1775454540,24042.403,24046.849,24041.469,24043.805,0.00
1775454600,24044.149,24052.555,24042.881,24050.529,0.00
1775454660,24050.500,24053.899,24049.533,24052.664,0.00
1775454720,24052.761,24053.272,24048.381,24050.675,0.00
1775454780,24050.399,24057.533,24049.392,24056.555,0.00
1775454840,24056.947,24058.399,24054.033,24058.399,0.00
1775454900,24058.566,24064.305,24058.279,24059.947,0.00
