time,open,high,low,close,volume
1504253100,5995.069,5995.070,5993.969,5994.170,0.00
1504253160,5994.370,5994.370,5993.469,5993.569,0.00
1504253220,5993.570,5994.069,5993.569,5993.969,0.00
1504253280,5994.070,5994.270,5993.969,5994.069,0.00
1504253340,5993.969,5994.070,5993.869,5993.970,0.00
1504253400,5993.869,5994.270,5993.770,5994.070,0.00
1504253460,5993.969,5994.070,5993.770,5993.869,0.00
1504253520,5993.969,5994.070,5993.769,5993.870,0.00
1504253580,5993.969,5994.269,5993.269,5993.269,0.00
1504253640,5993.370,5993.870,5993.269,5993.870,0.00
1504253700,5993.769,5994.069,5993.769,5993.969,0.00
1504253760,5994.069,5994.369,5993.969,5993.969,0.00
1504253820,5994.270,5994.270,5994.069,5994.069,0.00
1504253880,5994.270,5994.370,5993.770,5993.870,0.00
1504253940,5993.770,5993.770,5993.370,5993.470,0.00
1504254000,5993.569,5993.669,5992.469,5992.569,0.00
1504254060,5992.769,5992.769,5991.569,5991.869,0.00
1504254120,5991.970,5993.070,5991.970,5993.070,0.00
1504254180,5992.969,5993.369,5992.370,5992.370,0.00
1504254240,5992.470,5992.969,5992.469,5992.569,0.00
1504254300,5992.769,5992.870,5992.570,5992.770,0.00
1504254360,5992.370,5992.370,5991.970,5992.070,0.00
1504254420,5991.969,5992.070,5991.869,5991.870,0.00
1504254480,5991.470,5991.570,5991.070,5991.269,0.00
1504254540,5991.470,5991.870,5990.969,5991.569,0.00
1504254600,5991.770,5992.270,5991.470,5991.569,0.00
1504254660,5991.770,5992.470,5991.469,5992.270,0.00
1504254720,5992.169,5992.569,5992.069,5992.169,0.00
1504254780,5992.569,5992.969,5992.569,5992.570,0.00
1504254840,5992.769,5993.870,5992.570,5993.369,0.00
1504254900,5993.470,5994.469,5993.370,5994.369,0.00
1504254960,5994.470,5994.470,5993.769,5993.769,0.00
1504255020,5993.570,5993.869,5993.369,5993.869,0.00
1504255080,5993.769,5993.770,5993.570,5993.770,0.00
1504255140,5993.570,5993.570,5992.070,5992.070,0.00
1504255200,5992.269,5992.569,5991.970,5992.469,0.00
1504255260,5992.569,5992.770,5991.869,5992.069,0.00
1504255320,5991.969,5992.270,5991.969,5992.070,0.00
1504255380,5992.370,5993.270,5992.369,5993.270,0.00
1504255440,5992.970,5993.069,5992.570,5993.069,0.00
1504255500,5992.970,5993.269,5992.869,5992.969,0.00
1504255560,5992.869,5992.869,5992.069,5992.569,0.00
1504255620,5992.469,5992.669,5992.370,5992.370,0.00
1504255680,5992.470,5992.470,5991.770,5991.869,0.00
1504255740,5991.969,5992.070,5991.169,5991.169,0.00
1504255800,5991.069,5991.069,5989.870,5990.670,0.01
1504255860,5990.870,5991.070,5990.569,5990.870,0.00
1504255920,5990.969,5991.970,5990.869,5991.970,0.00
1504255980,5992.070,5992.670,5992.070,5992.670,0.00
1504256040,5992.870,5993.170,5992.869,5992.970,0.00
1504256100,5993.070,5993.070,5992.670,5992.870,0.00
1504256160,5992.969,5993.070,5992.569,5992.569,0.00
1504256220,5992.369,5992.669,5992.369,5992.669,0.00
1504256340,5992.570,5992.669,5992.369,5992.469,0.00
1504256400,5992.569,5993.070,5992.470,5992.569,0.00
1504256460,5992.670,5992.670,5992.270,5992.369,0.00
1504256520,5992.469,5992.970,5992.369,5992.770,0.00
1504256580,5992.569,5992.770,5991.870,5992.069,0.00
1504256640,5992.269,5992.269,5991.869,5992.069,0.00
1504256700,5991.969,5991.969,5991.470,5991.470,0.00
1504256760,5991.369,5991.470,5991.270,5991.370,0.00
1504256820,5991.469,5991.870,5991.469,5991.569,0.00
1504256880,5991.469,5991.569,5990.569,5991.569,0.00
1504256940,5991.770,5991.869,5991.070,5991.270,0.00
1504257000,5991.470,5991.570,5991.369,5991.570,0.00
1504257060,5991.770,5991.870,5991.569,5991.570,0.00
1504257120,5991.370,5991.370,5991.269,5991.269,0.00
1504257180,5991.070,5992.470,5991.070,5992.470,0.00
1504257240,5992.169,5992.570,5991.869,5992.369,0.00
1504257300,5992.470,5992.470,5991.969,5992.370,0.00
1504257360,5992.469,5992.970,5992.269,5992.269,0.00
1504257420,5992.070,5992.570,5992.070,5992.569,0.00
1504257480,5992.369,5992.369,5992.270,5992.270,0.00
1504257540,5992.570,5992.570,5991.369,5991.369,0.00
1504257600,5991.469,5992.169,5991.469,5992.070,0.00
1504257660,5991.970,5992.169,5991.869,5992.069,0.00
1504257720,5991.870,5992.070,5991.669,5992.070,0.00
1504257780,5992.170,5992.670,5992.069,5992.670,0.00
1504257840,5992.369,5992.969,5991.969,5992.070,0.00
1504257900,5991.969,5991.969,5991.569,5991.569,0.00
1504257960,5991.669,5992.069,5991.669,5991.670,0.00
1504258020,5991.669,5991.670,5991.569,5991.669,0.00
1504258080,5991.869,5992.069,5991.869,5992.069,0.00
1504258140,5992.170,5993.369,5992.170,5993.369,0.00
1504258200,5993.169,5993.770,5992.469,5992.569,0.00
1504258260,5992.469,5992.970,5992.370,5992.469,0.00
1504258320,5992.569,5992.869,5992.370,5992.370,0.00
1504258380,5992.269,5992.269,5990.869,5990.869,0.00
1504258440,5990.970,5991.070,5990.369,5990.769,0.00
1504258500,5990.970,5990.970,5990.570,5990.769,0.00
1504258560,5990.870,5992.570,5990.770,5992.570,0.00
1504258620,5992.470,5992.570,5991.469,5991.569,0.00
1504258680,5991.570,5991.770,5991.369,5991.569,0.00
1504258740,5991.469,5991.469,5991.469,5991.469,0.00
1504258800,5991.369,5991.769,5991.069,5991.270,0.00
1504258860,5991.070,5991.270,5990.769,5990.769,0.00
1504258920,5990.869,5991.469,5990.869,5991.370,0.00
1504258980,5991.569,5992.269,5991.569,5991.969,0.00
1504259040,5991.869,5992.070,5991.569,5991.770,0.00
1504259100,5991.669,5992.069,5991.669,5991.869,0.00
1504259160,5991.370,5991.370,5990.570,5990.570,0.00
1504259220,5990.769,5990.769,5990.369,5990.370,0.00
1504259280,5990.270,5990.270,5988.970,5989.070,0.00
1504259340,5989.269,5991.470,5989.070,5990.870,0.00
1504259400,5990.670,5991.870,5990.670,5991.869,0.00
1504259460,5991.669,5991.669,5991.070,5991.170,0.00
1504259520,5991.369,5991.369,5990.869,5990.970,0.00
1504259580,5990.869,5990.969,5990.469,5990.969,0.00
1504259640,5991.070,5991.370,5990.569,5990.569,0.00
1504259700,5990.669,5991.369,5990.569,5991.169,0.00
1504259760,5991.069,5991.569,5990.969,5991.569,0.00
1504259820,5991.669,5991.669,5991.169,5991.169,0.00
1504259880,5991.470,5991.869,5991.370,5991.869,0.00
1504259940,5992.069,5992.069,5991.169,5991.369,0.00
1504260000,5991.069,5991.170,5990.569,5991.170,0.00
1504260060,5991.570,5991.969,5991.170,5991.870,0.00
1504260120,5991.970,5991.970,5991.569,5991.570,0.00
1504260180,5991.670,5991.670,5991.169,5991.169,0.00
1504260240,5991.370,5991.969,5991.370,5991.870,0.00
1504260300,5991.970,5992.170,5991.870,5991.969,0.00
1504260360,5992.069,5992.070,5991.869,5991.969,0.00
1504260420,5992.270,5992.370,5991.969,5992.070,0.00
1504260480,5991.969,5992.069,5991.969,5991.970,0.00
1504260540,5992.270,5992.569,5991.969,5992.469,0.00
1504260600,5992.370,5992.370,5992.169,5992.269,0.00
1504260660,5992.370,5992.370,5991.970,5991.970,0.00
1504260720,5991.870,5991.970,5991.870,5991.970,0.00
1504260780,5991.669,5991.869,5991.470,5991.569,0.00
1504260840,5991.370,5994.069,5991.370,5993.770,0.00
1504260900,5993.570,5995.069,5993.570,5994.970,0.00
1504260960,5994.869,5995.370,5994.369,5994.769,0.00
1504261020,5994.569,5994.969,5994.269,5994.969,0.00
1504261080,5995.069,5995.270,5994.769,5995.069,0.00
1504261140,5994.969,5995.369,5994.669,5994.769,0.00
1504261200,5994.570,5994.870,5994.369,5994.569,0.00
1504261260,5994.769,5995.370,5994.769,5995.370,0.00
1504261320,5995.070,5995.370,5994.569,5994.770,0.00
1504261380,5994.869,5995.369,5994.869,5995.070,0.00
1504261440,5995.269,5995.269,5994.869,5994.969,0.00
1504261500,5994.869,5995.269,5994.869,5995.269,0.00
1504261560,5995.270,5995.470,5995.069,5995.369,0.00
1504261620,5995.269,5995.869,5995.269,5995.569,0.00
1504261680,5995.769,5996.070,5995.070,5995.869,0.00
1504261740,5995.969,5997.269,5995.969,5996.769,0.00
1504261800,5996.569,5997.469,5996.569,5997.069,0.00
1504261860,5996.970,5997.570,5996.570,5997.370,0.00
1504261920,5997.269,5997.569,5997.269,5997.569,0.00
1504261980,5997.469,5997.470,5996.869,5997.070,0.00
1504262040,5996.970,5996.970,5996.070,5996.469,0.00
1504262100,5996.769,5996.970,5996.569,5996.870,0.00
1504262160,5996.970,5996.970,5996.369,5996.569,0.00
1504262220,5996.369,5996.569,5996.270,5996.569,0.00
1504262280,5996.769,5996.769,5995.869,5995.970,0.00
1504262340,5995.869,5995.869,5995.270,5995.370,0.00
1504262400,5995.469,5996.570,5995.469,5996.570,0.00
1504262460,5996.869,5996.969,5996.869,5996.969,0.00
1504262520,5997.069,5997.870,5997.069,5997.570,0.00
1504262580,5997.870,5999.070,5997.669,5998.869,0.00
1504262640,5998.769,5998.769,5997.970,5998.269,0.00
1504262700,5998.370,5998.370,5997.269,5997.269,0.00
1504262760,5997.370,5998.070,5997.369,5997.970,0.00
1504262820,5997.770,5997.770,5997.369,5997.469,0.00
1504262880,5997.570,5998.269,5997.370,5998.269,0.00
1504262940,5998.369,5999.069,5998.369,5999.069,0.00
1504263000,5999.069,5999.569,5999.069,5999.469,0.00
1504263060,5999.370,5999.470,5999.069,5999.369,0.00
1504263120,5999.269,5999.269,5999.069,5999.069,0.00
1504263180,5999.069,5999.069,5999.069,5999.069,0.00
1504263240,5999.069,5999.069,5999.069,5999.069,0.00
1504263300,5999.069,5999.069,5999.069,5999.069,0.00
1504263360,5999.069,5999.270,5999.069,5999.069,0.00
1504263420,5999.069,5999.069,5997.869,5997.869,0.00
1504263480,5997.770,5998.469,5997.470,5998.269,0.00
1504263540,5998.369,5998.470,5998.269,5998.369,0.00
1504263600,5998.570,5999.369,5998.570,5998.970,0.00
1504263660,5998.870,5998.870,5998.769,5998.769,0.00
1504263720,5998.370,5998.370,5997.370,5997.569,0.00
1504263780,5997.869,5997.869,5997.369,5997.770,0.00
1504263840,5997.870,5998.470,5997.370,5998.369,0.00
1504263900,5998.170,5998.470,5997.969,5998.370,0.00
1504263960,5998.269,5998.769,5997.969,5998.769,0.00
1504264020,5998.870,5998.870,5998.769,5998.869,0.00
1504264080,5998.970,5998.970,5998.269,5998.269,0.00
1504264140,5998.369,5999.070,5998.369,5998.870,0.00
1504264200,5998.969,5999.370,5998.769,5998.769,0.00
1504264260,5998.569,5999.069,5998.369,5999.069,0.00
1504264320,5999.369,6000.970,5999.369,6000.570,0.00
1504264380,6000.369,6000.770,6000.070,6000.370,0.00
1504264440,6000.269,6000.569,6000.070,6000.370,0.00
1504264500,6000.470,6000.470,6000.270,6000.469,0.00
1504264560,6000.569,6001.069,6000.569,6000.770,0.00
1504264620,6000.870,6000.969,6000.269,6000.869,0.00
1504264680,6000.969,6001.970,6000.969,6001.770,0.00
1504264740,6002.069,6002.069,6001.570,6001.770,0.00
1504264800,6001.869,6001.869,6000.869,6001.270,0.00
1504264860,6001.070,6001.270,6000.269,6000.769,0.00
1504264920,6000.669,6000.970,6000.569,6000.570,0.00
1504264980,6000.770,6000.970,6000.370,6000.570,0.00
1504265040,6000.770,6001.069,6000.570,6000.969,0.00
1504265100,6000.769,6000.769,6000.369,6000.769,0.00
1504265160,6000.969,6001.070,6000.870,6001.069,0.00
1504265220,6001.269,6001.269,6000.570,6000.969,0.00
1504265280,6001.070,6001.070,6000.870,6000.969,0.00
1504265340,6000.870,6000.969,6000.870,6000.969,0.00
1504265400,6000.869,6000.869,6000.370,6000.370,0.00
1504265460,6000.169,6000.870,6000.069,6000.770,0.00
1504265520,6000.570,6001.270,6000.470,6001.170,0.00
1504265580,6001.070,6001.469,6001.070,6001.369,0.00
1504265640,6001.269,6001.870,6001.269,6001.770,0.00
1504265700,6001.570,6001.770,6001.570,6001.770,0.00
1504265760,6001.870,6002.769,6001.769,6002.769,0.00
1504265820,6002.570,6002.869,6002.369,6002.770,0.00
1504265880,6002.870,6002.870,6002.570,6002.769,0.00
1504265940,6002.970,6005.070,6002.869,6003.770,0.01
1504266000,6003.570,6004.069,6002.970,6003.269,0.01
1504266060,6003.369,6004.069,6003.069,6003.870,0.00
1504266120,6004.069,6005.369,6004.069,6004.870,0.00
1504266180,6004.769,6005.469,6004.070,6004.369,0.00
1504266240,6004.269,6004.970,6003.769,6004.970,0.00
1504266300,6005.069,6005.270,6004.469,6004.769,0.00
1504266360,6004.869,6004.870,6003.769,6003.769,0.00
1504266420,6003.870,6004.470,6003.870,6004.370,0.00
1504266480,6004.070,6004.369,6003.869,6004.369,0.00
1504266540,6004.469,6004.469,6004.069,6004.069,0.00
1504266600,6004.170,6004.170,6003.369,6003.669,0.00
1504266660,6003.570,6003.970,6003.569,6003.870,0.00
1504266720,6003.669,6003.869,6003.069,6003.170,0.00
1504266780,6002.870,6003.169,6002.670,6003.169,0.00
1504266840,6003.570,6004.369,6003.470,6004.169,0.00
1504266900,6004.069,6004.569,6003.970,6004.469,0.00
1504266960,6004.569,6005.369,6003.869,6005.369,0.00
1504267020,6005.169,6005.870,6005.169,6005.769,0.00
1504267080,6005.870,6005.969,6005.870,6005.870,0.00
1504267140,6005.770,6005.869,6005.369,6005.669,0.00
1504267200,6005.569,6005.970,6005.369,6005.970,0.00
1504267260,6005.670,6005.670,6004.570,6004.969,0.00
1504267320,6004.870,6004.970,6004.469,6004.970,0.00
1504267380,6005.069,6005.069,6004.569,6004.670,0.00
1504267440,6004.569,6004.569,6004.369,6004.469,0.00
1504267500,6004.370,6004.470,6003.569,6003.569,0.00
1504267560,6003.469,6003.869,6003.469,6003.670,0.00
1504267620,6003.570,6004.469,6003.570,6004.370,0.00
1504267680,6004.170,6004.369,6003.669,6004.369,0.00
1504267740,6004.470,6004.670,6004.370,6004.669,0.00
1504267800,6004.570,6004.570,6003.670,6003.970,0.00
1504267860,6004.070,6004.070,6003.670,6003.670,0.00
1504267920,6003.569,6004.470,6003.569,6004.470,0.00
1504267980,6004.370,6004.370,6004.370,6004.370,0.00
1504268040,6004.469,6005.069,6004.369,6004.970,0.00
1504268100,6005.069,6005.469,6004.869,6004.970,0.00
1504268160,6004.870,6005.069,6004.470,6004.770,0.00
1504268220,6004.969,6005.470,6004.669,6004.970,0.00
1504268280,6004.870,6005.069,6003.870,6004.169,0.00
1504268340,6004.370,6004.370,6003.069,6003.170,0.00
1504268400,6003.569,6004.069,6003.369,6004.069,0.00
1504268460,6003.969,6004.070,6003.169,6003.469,0.00
1504268520,6003.369,6003.570,6003.169,6003.570,0.00
1504268580,6003.670,6004.170,6003.670,6004.170,0.00
1504268640,6004.370,6004.570,6003.969,6003.969,0.00
1504268700,6004.070,6004.670,6004.070,6004.470,0.00
1504268760,6004.369,6004.469,6004.170,6004.370,0.00
1504268820,6004.470,6004.569,6004.169,6004.569,0.00
1504268880,6004.669,6004.670,6004.369,6004.370,0.00
1504268940,6004.670,6004.870,6004.470,6004.870,0.00
1504269000,6004.669,6005.369,6000.469,6000.469,0.01
1504269060,6000.670,6003.469,5998.869,6003.170,0.02
1504269120,6003.370,6008.870,6002.869,6005.869,0.02
1504269180,6005.670,6012.070,6005.569,6012.070,0.02
1504269240,6012.370,6016.270,6012.370,6014.569,0.02
1504269300,6014.670,6015.369,6012.769,6013.369,0.01
1504269360,6013.070,6013.870,6012.069,6012.069,0.01
1504269420,6012.270,6012.569,6007.869,6008.869,0.01
1504269480,6008.969,6009.870,6007.870,6009.769,0.01
1504269540,6009.969,6010.470,6008.769,6009.870,0.01
1504269600,6010.069,6011.269,6009.169,6009.169,0.02
1504269660,6009.369,6010.670,6009.169,6010.069,0.01
1504269720,6009.969,6010.070,6007.169,6007.169,0.01
1504269780,6007.070,6008.470,6006.970,6007.669,0.01
1504269840,6007.670,6008.469,6005.369,6005.670,0.01
1504269900,6005.170,6006.069,6003.669,6004.469,0.01
1504269960,6004.570,6005.069,6003.669,6003.669,0.01
1504270020,6003.970,6005.170,6003.569,6005.170,0.01
1504270080,6004.869,6005.969,6004.369,6005.969,0.01
1504270140,6005.669,6007.070,6005.270,6005.769,0.01
1504270200,6005.869,6007.169,6005.170,6005.269,0.01
1504270260,6005.069,6005.069,6003.869,6003.969,0.01
1504270320,6003.870,6004.069,6002.969,6003.270,0.00
1504270380,6003.070,6003.070,6001.869,6001.869,0.00
1504270440,6001.670,6003.270,6000.469,6000.469,0.01
1504270500,6000.569,6001.970,6000.069,6000.569,0.01
1504270560,6000.869,6002.469,6000.769,6002.469,0.00
1504270620,6002.369,6002.869,6001.469,6002.469,0.01
1504270680,6002.069,6004.870,6002.069,6003.370,0.01
1504270740,6003.470,6003.970,6001.970,6002.069,0.00
1504270800,6001.870,6006.870,6001.870,6004.670,0.01
1504270860,6004.870,6007.669,6003.870,6007.470,0.01
1504270920,6007.169,6007.569,6006.369,6006.970,0.01
1504270980,6006.869,6006.869,6005.969,6005.970,0.00
1504271040,6006.069,6006.069,6004.870,6005.970,0.01
1504271100,6006.070,6006.070,6004.670,6005.169,0.00
1504271160,6005.069,6005.170,6004.469,6004.670,0.00
1504271220,6004.370,6005.170,6004.169,6005.170,0.00
1504271280,6005.069,6005.069,6004.469,6004.469,0.00
1504271340,6004.370,6004.370,6003.570,6003.570,0.00
1504271400,6003.970,6003.970,6003.070,6003.070,0.00
1504271460,6003.169,6004.170,6003.169,6004.170,0.00
1504271520,6004.470,6005.669,6004.470,6004.969,0.00
1504271580,6004.869,6005.169,6004.670,6004.870,0.00
1504271640,6004.969,6004.969,6004.069,6004.170,0.00
1504271700,6004.170,6004.470,6003.470,6003.570,0.00
1504271760,6003.470,6003.570,6001.669,6002.169,0.00
1504271820,6002.069,6003.669,6002.069,6003.669,0.00
1504271880,6003.570,6004.469,6002.569,6002.569,0.00
1504271940,6002.469,6002.469,6001.869,6001.970,0.00
1504272000,6002.069,6003.470,6001.969,6002.670,0.00
1504272060,6002.869,6003.370,6001.970,6003.170,0.00
1504272120,6003.369,6004.069,6003.369,6003.670,0.00
1504272180,6003.469,6004.970,6003.169,6003.969,0.00
1504272240,6004.070,6004.870,6003.069,6003.469,0.01
1504272300,6003.570,6003.669,6002.170,6003.069,0.00
1504272360,6002.969,6003.070,6001.869,6001.869,0.00
1504272420,6002.069,6002.470,6001.469,6001.569,0.00
1504272480,6001.370,6004.070,6000.869,6003.070,0.01
1504272540,6003.169,6003.670,5999.969,5999.969,0.01
1504272600,5999.570,6003.069,5998.969,6002.969,0.02
1504272660,6002.870,6006.069,6002.669,6004.470,0.02
1504272720,6004.569,6005.170,6002.370,6004.970,0.02
1504272780,6004.670,6008.870,6004.670,6006.169,0.02
1504272840,6006.369,6007.970,6005.869,6005.969,0.02
1504272900,6005.670,6006.670,6000.269,6001.069,0.02
1504272960,6000.870,6000.870,5995.270,5999.870,0.03
1504273020,5999.270,5999.770,5995.570,5996.170,0.02
1504273080,5996.369,5998.969,5996.369,5998.469,0.02
1504273140,5998.370,5998.569,5995.669,5995.869,0.02
1504273200,5995.569,5996.870,5992.570,5992.570,0.02
1504273260,5992.669,5996.369,5992.469,5995.069,0.02
1504273320,5994.970,5999.369,5994.970,5997.369,0.02
1504273380,5997.470,5998.670,5997.070,5997.170,0.01
1504273440,5997.370,5997.370,5995.569,5996.670,0.01
1504273500,5996.970,5998.569,5996.369,5998.569,0.02
1504273560,5998.869,6000.669,5997.869,6000.470,0.02
1504273620,6000.570,6000.669,5998.069,5999.069,0.02
1504273680,5998.869,6000.970,5998.169,6000.570,0.02
1504273740,6000.870,6000.870,5997.469,5998.869,0.02
1504273800,5999.070,6001.469,5994.369,5997.870,0.03
1504273860,5997.670,5999.470,5991.769,5993.170,0.03
1504273920,5992.969,5994.070,5990.570,5990.869,0.02
1504273980,5990.970,5991.569,5987.870,5991.070,0.02
1504274040,5991.269,5991.369,5980.670,5981.369,0.02
1504274100,5981.169,5986.470,5979.569,5981.469,0.03
1504274160,5981.370,5984.270,5980.169,5981.570,0.03
1504274220,5981.469,5983.769,5980.969,5981.970,0.02
1504274280,5981.869,5982.870,5981.069,5982.570,0.01
1504274340,5982.670,5983.869,5982.370,5982.370,0.01
1504274400,5982.469,5983.570,5977.770,5978.569,0.02
1504274460,5978.669,5980.869,5976.770,5979.969,0.03
1504274520,5979.870,5981.270,5977.369,5980.870,0.02
1504274580,5980.970,5981.869,5977.069,5977.869,0.02
1504274640,5977.770,5977.869,5971.369,5973.069,0.02
1504274700,5973.264,5975.470,5971.970,5974.469,0.02
1504274760,5974.369,5977.770,5974.170,5975.970,0.02
1504274820,5975.869,5976.869,5971.769,5972.069,0.01
1504274880,5972.369,5973.269,5969.869,5971.569,0.02
1504274940,5971.870,5975.369,5971.870,5973.369,0.02
1504275000,5973.470,5977.869,5973.069,5977.770,0.02
1504275060,5977.569,5977.869,5974.570,5977.270,0.02
