time,open,high,low,close,volume
1701394080,15920.269,15921.759,15919.999,15921.279,0.02
1701394140,15920.859,15921.319,15919.789,15920.809,0.04
1701394200,15920.609,15921.689,15919.829,15919.989,0.05
1701394260,15919.889,15920.519,15918.949,15919.569,0.03
1701394320,15919.759,15920.109,15919.009,15919.729,0.02
1701394380,15920.019,15920.849,15919.359,15920.809,0.04
1701394440,15920.559,15921.099,15919.879,15920.719,0.03
1701394500,15920.599,15921.999,15919.909,15921.999,0.03
1701394560,15922.249,15923.699,15921.609,15923.479,0.03
1701394620,15923.219,15924.379,15922.719,15924.289,0.04
1701394680,15924.109,15924.489,15923.459,15923.919,0.02
1701394740,15923.899,15924.309,15923.059,15923.059,0.03
1701394800,15923.279,15924.789,15922.919,15924.439,0.03
1701394860,15924.569,15925.909,15923.989,15925.779,0.04
1701394920,15924.889,15925.589,15923.829,15924.339,0.03
1701394980,15924.219,15924.799,15923.969,15924.469,0.02
1701395040,15924.059,15924.099,15922.879,15923.189,0.02
1701395100,15922.967,15927.279,15922.719,15925.299,0.05
1701395160,15925.247,15925.489,15922.419,15922.799,0.04
1701395220,15922.589,15923.189,15921.919,15922.789,0.03
1701395280,15922.919,15923.459,15920.409,15922.019,0.04
1701395340,15922.269,15922.269,15920.529,15920.759,0.02
1701395400,15920.819,15921.959,15919.739,15920.709,0.05
1701395460,15920.969,15922.249,15920.969,15921.739,0.03
1701395520,15921.229,15922.469,15920.809,15921.089,0.03
1701395580,15921.089,15921.939,15920.109,15920.449,0.04
1701395640,15920.599,15920.599,15919.449,15919.799,0.03
1701395700,15919.469,15919.809,15918.209,15918.709,0.04
1701395760,15918.989,15919.819,15917.719,15917.919,0.03
1701395820,15918.089,15920.589,15917.989,15919.289,0.03
1701395880,15919.009,15919.499,15918.459,15919.489,0.02
1701395940,15919.689,15919.999,15918.459,15918.579,0.02
1701396000,15918.489,15918.989,15917.049,15917.349,0.04
1701396060,15917.377,15918.309,15917.259,15918.049,0.03
1701396120,15918.319,15920.259,15917.989,15919.779,0.02
1701396180,15920.019,15920.789,15919.719,15920.359,0.03
1701396240,15920.009,15921.519,15919.949,15920.809,0.03
1701396300,15921.009,15921.699,15920.509,15921.279,0.02
1701396360,15921.019,15921.569,15920.819,15921.569,0.03
1701396420,15921.789,15922.999,15920.449,15920.539,0.03
1701396480,15920.429,15921.199,15920.249,15920.459,0.02
1701396540,15920.309,15920.859,15919.709,15920.409,0.02
1701396600,15920.609,15920.809,15919.919,15920.219,0.02
1701396660,15920.369,15920.809,15920.219,15920.599,0.02
1701396720,15920.759,15921.187,15919.589,15920.379,0.04
1701396780,15920.479,15921.319,15920.109,15920.939,0.03
1701396840,15921.109,15921.249,15919.909,15919.909,0.03
1701396900,15920.309,15920.489,15919.719,15919.929,0.03
1701396960,15919.779,15921.089,15919.479,15920.749,0.02
1701397020,15920.819,15921.339,15920.429,15921.309,0.02
1701397080,15921.339,15921.819,15920.869,15921.189,0.02
1701397140,15920.899,15923.599,15920.899,15923.499,0.03
1701397200,15923.399,15923.739,15922.449,15923.739,0.02
1701397260,15923.869,15923.889,15923.249,15923.719,0.03
1701397320,15923.539,15923.589,15922.319,15922.849,0.02
1701397380,15922.799,15923.089,15921.449,15921.479,0.02
1701397440,15921.799,15923.459,15921.599,15923.199,0.02
1701397500,15923.029,15923.809,15922.449,15923.689,0.02
1701397560,15923.799,15924.199,15923.439,15923.719,0.02
1701397620,15923.549,15923.619,15922.829,15922.829,0.03
1701397680,15922.989,15924.389,15922.839,15924.229,0.04
1701397740,15924.399,15924.719,15924.209,15924.459,0.02
1701397800,15924.539,15927.539,15924.409,15927.289,0.04
1701397860,15927.589,15928.369,15926.939,15927.789,0.02
1701397920,15927.909,15929.879,15927.909,15929.459,0.03
1701397980,15929.269,15933.389,15929.039,15932.389,0.04
1701398040,15932.419,15932.419,15929.519,15929.869,0.05
1701398100,15929.789,15929.999,15928.559,15929.509,0.04
1701398160,15929.609,15930.949,15929.099,15930.499,0.03
1701398220,15930.309,15933.519,15930.309,15933.309,0.03
1701398280,15933.039,15933.589,15932.499,15932.959,0.03
1701398340,15932.849,15934.799,15932.719,15934.439,0.03
1701398400,15934.809,15935.299,15932.429,15932.429,0.03
1701398460,15932.589,15933.339,15930.939,15931.479,0.03
1701398520,15931.379,15932.279,15930.789,15931.789,0.03
1701398580,15931.959,15933.509,15931.509,15933.489,0.02
1701398640,15933.109,15933.599,15932.489,15932.999,0.03
1701398700,15933.019,15933.259,15931.469,15931.729,0.03
1701398760,15931.789,15932.299,15930.099,15930.709,0.03
1701398820,15930.509,15931.299,15930.229,15931.299,0.02
1701398880,15931.019,15931.089,15929.449,15929.889,0.02
1701398940,15929.939,15930.699,15928.829,15928.979,0.02
1701399000,15929.219,15930.009,15928.939,15929.209,0.03
1701399060,15929.339,15930.289,15929.239,15929.269,0.02
1701399120,15929.399,15929.889,15929.289,15929.779,0.01
1701399180,15929.819,15929.919,15929.309,15929.519,0.02
1701399240,15929.589,15930.119,15928.899,15930.019,0.02
1701399300,15930.079,15930.769,15929.289,15929.379,0.02
1701399360,15929.229,15929.419,15928.479,15928.709,0.03
1701399420,15928.909,15928.999,15927.909,15927.909,0.03
1701399480,15928.079,15928.499,15927.719,15928.219,0.02
1701399540,15927.959,15928.199,15927.439,15927.979,0.02
1701399600,15928.029,15928.589,15927.939,15928.249,0.01
1701399660,15928.109,15928.999,15926.409,15926.779,0.03
1701399720,15926.439,15927.309,15925.979,15927.309,0.03
1701399780,15927.329,15927.599,15926.059,15926.299,0.02
1701399840,15926.089,15926.589,15925.809,15926.499,0.02
1701399900,15926.369,15926.369,15925.239,15925.729,0.01
1701399960,15926.499,15927.029,15926.009,15926.729,0.02
1701400020,15926.559,15927.189,15926.429,15926.819,0.01
1701400080,15926.519,15926.519,15925.809,15926.099,0.02
1701400140,15925.959,15927.329,15925.859,15926.939,0.03
1701400200,15927.089,15927.539,15926.749,15927.279,0.02
1701400260,15927.429,15928.479,15927.429,15928.479,0.02
1701400320,15928.599,15929.369,15928.599,15928.909,0.02
1701400380,15928.999,15929.419,15926.859,15926.959,0.02
1701400440,15927.039,15928.009,15926.919,15928.009,0.02
1701400500,15927.759,15928.689,15927.729,15928.489,0.02
1701400560,15928.359,15928.359,15927.079,15927.989,0.02
1701400620,15927.959,15928.299,15927.419,15927.809,0.01
1701400680,15927.879,15928.499,15927.089,15927.259,0.02
1701400740,15927.009,15927.499,15925.959,15925.959,0.02
1701400800,15926.079,15926.689,15925.359,15925.959,0.02
1701400860,15926.059,15926.499,15924.549,15924.729,0.02
1701400920,15924.859,15926.099,15924.729,15925.989,0.02
1701400980,15926.039,15927.199,15925.949,15925.949,0.02
1701401040,15926.029,15926.599,15925.049,15925.269,0.02
1701401100,15925.069,15926.199,15924.939,15925.779,0.02
1701401160,15926.019,15926.379,15924.819,15925.419,0.02
1701401220,15925.239,15926.297,15925.099,15925.259,0.02
1701401280,15925.499,15925.749,15925.229,15925.229,0.01
1701401340,15925.079,15925.299,15924.749,15925.269,0.01
1701401400,15924.749,15925.879,15923.939,15924.099,0.02
1701401460,15923.939,15924.389,15923.549,15923.949,0.01
1701401520,15924.099,15924.189,15923.429,15923.809,0.02
1701401580,15923.819,15924.689,15922.709,15923.039,0.02
1701401640,15922.939,15923.219,15921.819,15922.469,0.02
1701401700,15922.409,15922.589,15921.519,15921.969,0.02
1701401760,15921.919,15922.499,15921.299,15921.299,0.02
1701401820,15921.349,15921.999,15920.919,15921.539,0.02
1701401880,15921.789,15922.099,15921.409,15921.549,0.01
1701401940,15921.789,15921.999,15919.789,15919.809,0.02
1701402000,15919.839,15920.589,15919.259,15919.259,0.02
1701402060,15919.389,15919.709,15919.029,15919.099,0.02
1701402120,15919.289,15919.289,15915.849,15916.059,0.03
1701402180,15915.929,15915.959,15914.319,15914.489,0.03
1701402240,15914.399,15914.789,15913.549,15914.329,0.02
1701402300,15914.519,15916.999,15914.349,15916.999,0.02
1701402360,15916.799,15916.799,15915.529,15916.269,0.02
1701402420,15916.339,15916.379,15915.299,15915.589,0.02
1701402480,15915.729,15916.419,15914.379,15914.489,0.02
1701402540,15914.319,15914.999,15914.109,15914.999,0.02
1701402600,15914.799,15914.799,15912.529,15912.719,0.03
1701402660,15913.189,15915.489,15913.039,15915.489,0.02
1701402720,15915.019,15915.969,15914.909,15915.509,0.02
1701402780,15915.599,15915.599,15914.049,15914.229,0.02
1701402840,15914.399,15915.589,15914.229,15915.419,0.01
1701402900,15915.089,15916.497,15914.949,15916.339,0.02
1701402960,15916.499,15917.199,15916.229,15916.759,0.02
1701403020,15916.529,15916.989,15915.259,15915.989,0.02
1701403080,15916.269,15917.589,15916.219,15917.379,0.02
1701403140,15917.699,15918.089,15916.929,15917.999,0.02
1701403200,15917.559,15917.809,15916.759,15917.079,0.02
1701403260,15917.279,15917.959,15916.959,15917.409,0.02
1701403320,15917.609,15917.859,15917.029,15917.039,0.01
1701403380,15917.219,15917.219,15916.539,15916.599,0.01
1701403440,15916.379,15917.479,15916.209,15917.469,0.01
1701403500,15917.389,15918.289,15916.519,15917.949,0.02
1701403560,15917.879,15918.339,15916.609,15916.999,0.02
1701403620,15916.819,15917.299,15916.299,15917.089,0.01
1701403680,15916.749,15917.489,15916.719,15917.219,0.01
1701403740,15917.479,15917.689,15916.439,15916.499,0.01
1701403800,15916.809,15917.569,15916.739,15917.489,0.01
1701403860,15917.239,15917.819,15916.939,15916.959,0.01
1701403920,15917.039,15917.309,15916.449,15917.019,0.01
1701403980,15916.929,15917.409,15916.729,15917.209,0.01
1701404040,15917.069,15917.599,15917.019,15917.499,0.01
1701404100,15917.119,15917.599,15917.019,15917.279,0.02
1701404160,15917.257,15917.499,15916.789,15916.979,0.01
1701404220,15917.099,15918.189,15916.899,15917.689,0.01
1701404280,15917.719,15918.009,15917.329,15917.479,0.01
1701404340,15917.589,15917.989,15917.219,15917.799,0.01
1701404400,15917.509,15918.499,15917.509,15918.439,0.01
1701404460,15918.319,15919.319,15918.319,15918.719,0.02
1701404520,15918.849,15918.989,15918.099,15918.239,0.01
1701404580,15918.349,15918.689,15918.209,15918.689,0.00
1701404640,15918.609,15920.079,15918.409,15919.339,0.01
1701404700,15919.259,15919.339,15918.719,15919.019,0.01
1701404760,15918.949,15919.599,15918.439,15919.529,0.01
1701404820,15919.499,15919.769,15918.999,15918.999,0.01
1701404880,15918.859,15919.009,15918.739,15918.979,0.01
1701404940,15918.739,15919.009,15918.719,15918.879,0.01
1701405000,15918.809,15919.279,15918.809,15919.279,0.00
1701405060,15919.389,15919.589,15919.019,15919.019,0.01
1701405120,15919.219,15919.489,15919.029,15919.289,0.01
1701405180,15919.019,15919.089,15918.369,15918.499,0.01
1701405240,15918.799,15918.999,15918.019,15918.527,0.01
1701405300,15918.429,15918.849,15918.429,15918.619,0.01
1701405360,15918.797,15918.989,15918.439,15918.989,0.01
1701405420,15918.839,15918.989,15917.519,15917.989,0.01
1701405480,15917.829,15918.089,15917.399,15917.459,0.01
1701405540,15917.369,15917.989,15917.369,15917.519,0.01
1701405600,15917.799,15918.999,15917.519,15918.419,0.01
1701405660,15918.599,15918.989,15918.009,15918.519,0.01
1701405720,15918.439,15918.599,15917.419,15917.499,0.01
1701405780,15917.549,15917.689,15917.029,15917.509,0.01
1701405840,15917.359,15918.009,15917.359,15917.869,0.01
1701405900,15917.979,15918.789,15917.609,15918.499,0.01
1701405960,15918.459,15918.999,15918.279,15918.739,0.01
1701406020,15918.539,15919.019,15918.419,15918.879,0.01
1701406080,15919.009,15920.599,15919.009,15919.619,0.02
1701406140,15919.509,15920.389,15919.429,15920.229,0.02
1701406200,15920.599,15920.689,15920.229,15920.469,0.01
1701406260,15920.589,15920.719,15920.209,15920.269,0.01
1701406320,15920.319,15921.099,15920.319,15920.769,0.01
1701406380,15920.869,15921.199,15920.209,15920.509,0.01
1701406440,15920.329,15920.989,15919.839,15920.729,0.01
1701406500,15920.829,15920.839,15920.369,15920.549,0.01
1701406560,15920.419,15920.889,15919.929,15919.949,0.01
1701406620,15920.209,15920.699,15919.919,15920.229,0.01
1701406680,15920.379,15920.379,15920.109,15920.269,0.00
1701406740,15920.359,15920.689,15920.019,15920.609,0.01
1701406800,15920.527,15920.689,15919.529,15920.109,0.02
1701406860,15920.009,15920.299,15918.989,15919.809,0.03
1701406920,15919.599,15920.269,15919.009,15919.009,0.02
1701406980,15918.909,15919.989,15918.779,15919.769,0.03
1701407040,15919.699,15919.699,15918.489,15918.869,0.01
1701407100,15918.709,15919.019,15916.449,15916.579,0.03
1701407160,15916.719,15917.249,15915.859,15916.789,0.02
1701407220,15916.589,15916.689,15911.569,15913.779,0.04
1701407280,15913.879,15915.689,15913.879,15914.869,0.02
1701407340,15914.949,15915.799,15913.869,15915.249,0.02
1701407400,15916.049,15919.559,15915.999,15919.429,0.03
1701407460,15919.359,15919.689,15917.719,15917.749,0.02
1701407520,15917.869,15918.209,15916.219,15916.299,0.02
1701407580,15916.297,15916.469,15914.499,15915.229,0.02
1701407640,15914.949,15915.509,15914.279,15914.969,0.02
1701407700,15914.839,15916.099,15914.579,15915.999,0.03
1701407760,15915.579,15916.099,15914.729,15915.819,0.02
1701407820,15916.189,15917.729,15915.429,15917.489,0.02
1701407880,15917.589,15918.589,15917.189,15917.819,0.02
1701407940,15917.779,15918.309,15917.409,15917.999,0.02
1701408000,15917.479,15917.699,15916.049,15917.239,0.03
1701408060,15917.059,15917.599,15916.709,15916.959,0.02
1701408120,15917.019,15919.009,15917.019,15918.239,0.02
1701408180,15918.119,15918.699,15916.809,15917.939,0.01
1701408240,15917.909,15918.769,15917.819,15918.689,0.01
1701408300,15918.409,15919.729,15918.239,15919.319,0.02
1701408360,15919.089,15919.389,15918.459,15918.729,0.02
1701408420,15918.839,15919.519,15918.569,15919.309,0.01
1701408480,15919.059,15919.499,15918.089,15918.949,0.03
1701408540,15918.579,15919.739,15918.499,15918.779,0.02
1701408600,15918.849,15918.999,15917.889,15918.699,0.03
1701408660,15917.779,15918.989,15916.499,15916.989,0.03
1701408720,15916.889,15917.499,15915.809,15916.229,0.02
1701408780,15915.899,15918.059,15915.429,15917.909,0.02
1701408840,15918.289,15925.259,15918.089,15924.029,0.05
1701408900,15923.569,15926.189,15923.289,15926.069,0.06
1701408960,15926.009,15927.009,15924.989,15926.409,0.04
1701409020,15926.929,15927.589,15926.299,15926.739,0.03
1701409080,15926.519,15926.969,15924.919,15925.229,0.03
1701409140,15925.439,15925.689,15923.259,15923.429,0.03
1701409200,15923.559,15923.999,15921.329,15921.719,0.03
1701409260,15921.459,15922.699,15921.259,15922.249,0.02
1701409320,15922.309,15924.369,15922.269,15923.849,0.03
1701409380,15923.989,15924.299,15922.349,15923.479,0.03
1701409440,15923.809,15924.289,15922.859,15923.409,0.03
1701409500,15923.289,15924.499,15922.419,15924.499,0.03
1701409560,15924.419,15925.119,15922.359,15922.479,0.02
1701409620,15922.609,15923.269,15920.569,15921.279,0.03
1701409680,15921.299,15922.809,15920.939,15921.959,0.03
1701409740,15922.019,15923.299,15921.449,15923.219,0.02
1701409800,15923.389,15924.989,15923.069,15924.479,0.02
1701409860,15924.609,15926.019,15924.459,15924.939,0.02
1701409920,15925.299,15925.299,15923.979,15924.449,0.02
1701409980,15924.549,15924.809,15923.259,15923.279,0.03
1701410040,15922.919,15923.489,15922.359,15922.999,0.02
1701410100,15922.997,15922.999,15921.989,15921.989,0.02
1701410160,15921.947,15922.759,15921.939,15922.459,0.02
1701410220,15922.729,15924.899,15922.559,15924.769,0.02
1701410280,15924.809,15924.809,15921.379,15922.609,0.03
1701410340,15922.439,15922.729,15920.219,15921.289,0.05
1701410400,15921.119,15921.309,15919.109,15919.949,0.04
1701410460,15920.299,15920.719,15919.749,15920.409,0.03
1701410520,15920.589,15920.999,15919.749,15920.309,0.03
1701410580,15920.309,15920.509,15919.219,15919.219,0.01
1701410640,15919.379,15920.489,15919.379,15919.719,0.02
1701410700,15919.969,15920.999,15919.219,15919.449,0.02
1701410760,15919.209,15919.699,15918.589,15919.009,0.02
1701410820,15919.259,15919.449,15918.409,15918.749,0.02
1701410880,15918.589,15922.099,15918.409,15921.389,0.03
1701410940,15921.429,15921.799,15920.939,15921.419,0.01
1701411000,15921.789,15922.499,15920.989,15921.319,0.02
1701411060,15921.389,15921.989,15921.269,15921.989,0.01
1701411120,15921.889,15923.309,15921.309,15923.009,0.03
1701411180,15923.119,15923.989,15922.449,15923.299,0.03
1701411240,15923.689,15928.549,15923.219,15926.569,0.02
1701411300,15926.819,15926.919,15924.769,15925.379,0.02
1701411360,15925.409,15925.589,15924.229,15924.229,0.01
1701411420,15924.419,15925.589,15924.109,15925.249,0.01
1701411480,15925.409,15925.409,15924.519,15925.239,0.01
1701411540,15924.919,15925.489,15923.719,15924.249,0.02
1701411600,15924.399,15926.009,15924.399,15925.749,0.01
1701411660,15926.099,15926.099,15925.009,15925.279,0.01
1701411720,15925.389,15925.999,15924.719,15925.429,0.01
1701411780,15925.719,15925.789,15924.969,15925.389,0.01
1701411840,15925.489,15925.489,15924.269,15925.009,0.02
1701411900,15924.749,15925.089,15923.429,15923.429,0.02
1701411960,15923.749,15924.109,15923.379,15923.709,0.01
1701412020,15923.439,15923.809,15921.389,15921.709,0.02
1701412080,15921.559,15922.359,15921.019,15921.749,0.01
1701412140,15921.939,15922.109,15920.769,15921.329,0.02
1701412200,15921.309,15921.309,15919.029,15919.269,0.02
1701412260,15919.069,15920.199,15918.909,15919.969,0.02
1701412320,15920.289,15920.849,15919.549,15920.799,0.01
1701412380,15921.019,15922.239,15921.019,15921.949,0.02
1701412440,15921.899,15923.009,15921.449,15922.819,0.02
1701412500,15922.609,15922.899,15921.719,15922.809,0.02
1701412560,15922.789,15922.989,15921.549,15921.719,0.02
1701412620,15921.939,15922.099,15920.229,15920.499,0.02
1701412680,15920.599,15921.069,15920.369,15920.949,0.01
1701412740,15920.899,15920.949,15918.919,15918.919,0.01
1701412800,15918.889,15919.369,15918.509,15919.269,0.02
1701412860,15919.029,15919.299,15918.459,15918.739,0.02
1701412920,15918.419,15920.019,15918.419,15919.809,0.01
1701412980,15919.839,15919.839,15918.599,15918.979,0.02
1701413040,15918.759,15918.769,15917.379,15917.399,0.01
1701413100,15917.509,15918.799,15917.309,15918.469,0.02
1701413160,15918.579,15919.199,15918.209,15918.209,0.01
1701413220,15918.109,15918.289,15917.419,15917.509,0.01
1701413280,15917.319,15917.609,15916.539,15917.509,0.01
1701413340,15917.239,15917.599,15916.719,15917.209,0.01
1701413400,15917.359,15917.989,15917.309,15917.509,0.01
1701413460,15917.789,15918.379,15917.509,15917.689,0.02
1701413520,15917.579,15919.429,15917.419,15919.429,0.01
1701413580,15919.489,15919.999,15918.729,15919.789,0.02
1701413640,15919.419,15921.849,15919.369,15920.359,0.01
1701413700,15920.319,15921.269,15919.779,15920.449,0.01
1701413760,15920.329,15921.189,15920.049,15920.209,0.01
1701413820,15920.059,15920.099,15919.019,15919.359,0.01
1701413880,15919.279,15919.469,15918.939,15919.279,0.01
1701413940,15919.089,15920.249,15918.339,15919.999,0.02
1701414000,15920.489,15920.497,15916.819,15917.849,0.04
1701414060,15917.749,15921.719,15917.749,15921.469,0.03
1701414120,15921.579,15923.329,15921.279,15922.719,0.03
1701414180,15922.509,15924.999,15922.509,15923.909,0.02
1701414240,15923.899,15924.599,15922.279,15922.699,0.03
1701414300,15922.229,15922.799,15920.719,15920.719,0.02
1701414360,15920.909,15922.259,15920.729,15922.259,0.03
1701414420,15922.779,15923.499,15921.289,15922.949,0.02
1701414480,15923.049,15923.419,15920.319,15920.919,0.03
1701414540,15920.739,15921.989,15920.379,15921.699,0.02
1701414600,15921.399,15921.399,15920.439,15920.439,0.02
1701414660,15920.319,15921.289,15919.949,15920.469,0.02
1701414720,15920.779,15921.819,15920.369,15920.999,0.02
1701414780,15921.059,15921.329,15919.959,15920.239,0.02
1701414840,15920.769,15921.309,15919.919,15919.999,0.02
1701414900,15919.739,15921.199,15919.299,15919.769,0.02
1701414960,15920.239,15922.009,15919.739,15921.759,0.04
1701415020,15921.439,15922.299,15920.749,15922.299,0.02
1701415080,15922.369,15922.499,15920.079,15920.079,0.03
1701415140,15920.259,15920.989,15919.479,15919.939,0.01
1701415200,15920.299,15921.289,15919.759,15921.239,0.02
1701415260,15921.089,15922.089,15920.999,15921.899,0.02
1701415320,15921.709,15922.799,15921.249,15921.719,0.02
1701415380,15921.559,15921.779,15920.269,15920.409,0.02
1701415440,15920.339,15920.339,15918.219,15919.109,0.03
1701415500,15919.289,15921.089,15919.049,15920.919,0.02
1701415560,15920.779,15920.999,15918.489,15918.489,0.02
1701415620,15918.619,15918.999,15915.779,15916.489,0.03
1701415680,15916.079,15917.449,15915.479,15917.389,0.03
1701415740,15917.439,15919.259,15917.409,15917.919,0.02
1701415800,15917.869,15919.879,15917.729,15919.189,0.02
1701415860,15918.829,15920.599,15918.439,15919.489,0.02
1701415920,15919.289,15919.289,15916.269,15917.279,0.03
1701415980,15917.379,15920.299,15917.229,15920.299,0.02
1701416040,15920.307,15921.199,15919.009,15920.259,0.03
1701416100,15920.429,15921.799,15920.229,15921.269,0.02
1701416160,15921.019,15921.309,15919.799,15920.409,0.03
1701416220,15920.389,15921.799,15920.089,15921.449,0.03
1701416280,15921.509,15921.919,15920.269,15920.779,0.02
1701416340,15920.589,15921.299,15919.939,15920.919,0.03
1701416400,15920.909,15922.329,15920.469,15922.249,0.02
1701416460,15921.409,15922.499,15921.239,15922.479,0.02
1701416520,15922.599,15924.089,15922.219,15923.969,0.02
1701416580,15923.799,15924.229,15922.879,15923.199,0.03
1701416640,15923.279,15924.299,15922.219,15923.789,0.02
1701416700,15923.987,15924.999,15923.239,15923.979,0.03
1701416760,15924.099,15924.099,15921.239,15921.239,0.03
1701416820,15921.399,15921.789,15919.979,15920.989,0.03
1701416880,15921.249,15921.689,15919.969,15919.969,0.02
1701416940,15920.069,15920.309,15918.339,15918.759,0.02
1701417000,15918.489,15918.589,15915.299,15915.339,0.03
1701417060,15915.289,15915.699,15913.029,15913.029,0.04
1701417120,15913.259,15913.309,15911.279,15911.599,0.03
1701417180,15911.429,15913.199,15911.029,15913.199,0.04
1701417240,15913.769,15914.019,15910.719,15911.259,0.03
1701417300,15911.449,15913.299,15911.449,15912.269,0.03
1701417360,15912.369,15913.299,15911.369,15912.769,0.03
1701417420,15912.919,15913.769,15912.219,15912.219,0.03
1701417480,15912.349,15913.989,15912.339,15913.209,0.04
1701417540,15912.979,15915.289,15912.739,15912.989,0.04
1701417600,15912.927,15918.759,15912.699,15918.599,0.08
