time,open,high,low,close,volume
1651445700,12893.379,12896.099,12890.179,12891.729,0.06
1651445760,12891.767,12895.319,12886.189,12893.739,0.10
1651445820,12893.797,12897.647,12888.759,12891.239,0.08
1651445880,12891.237,12893.709,12885.829,12887.539,0.08
1651445940,12887.649,12889.399,12879.539,12882.299,0.09
1651446000,12882.307,12895.587,12881.919,12890.289,0.11
1651446060,12890.287,12895.319,12888.729,12891.589,0.08
1651446120,12891.367,12895.819,12888.279,12890.079,0.06
1651446180,12890.007,12894.489,12888.109,12889.719,0.06
1651446240,12889.737,12893.399,12886.189,12893.259,0.06
1651446300,12893.297,12896.197,12890.239,12892.869,0.06
1651446360,12893.239,12903.609,12890.829,12900.569,0.08
1651446420,12900.617,12900.617,12894.319,12898.049,0.08
1651446480,12898.119,12898.589,12892.769,12895.819,0.08
1651446540,12896.159,12905.587,12896.159,12904.049,0.09
1651446600,12904.219,12913.179,12904.099,12905.899,0.11
1651446660,12905.647,12912.897,12905.159,12911.559,0.08
1651446720,12912.309,12913.599,12904.099,12904.819,0.08
1651446780,12905.129,12909.299,12902.119,12908.249,0.06
1651446840,12910.169,12910.799,12902.539,12903.189,0.06
1651446900,12903.239,12909.419,12903.239,12903.609,0.07
1651446960,12903.607,12905.417,12899.739,12902.299,0.06
1651447020,12902.057,12907.599,12900.849,12905.329,0.05
1651447080,12905.367,12911.599,12905.367,12908.099,0.08
1651447140,12908.037,12909.359,12905.619,12907.319,0.06
1651447200,12907.919,12917.099,12907.299,12915.769,0.05
1651447260,12915.767,12922.399,12911.659,12922.149,0.10
1651447320,12922.197,12922.209,12915.599,12917.769,0.08
1651447380,12918.139,12918.299,12913.119,12915.099,0.07
1651447440,12913.909,12914.209,12911.159,12913.159,0.07
1651447500,12913.157,12914.089,12910.589,12913.819,0.06
1651447560,12913.827,12917.359,12910.769,12915.339,0.08
1651447620,12915.109,12918.297,12908.779,12911.789,0.06
1651447680,12911.379,12913.799,12905.919,12909.629,0.07
1651447740,12909.677,12909.677,12903.389,12904.179,0.07
1651447800,12904.157,12907.297,12897.219,12898.819,0.10
1651447860,12898.907,12898.907,12884.749,12886.249,0.12
1651447920,12886.599,12894.917,12884.039,12885.269,0.11
1651447980,12885.399,12886.897,12880.839,12886.659,0.11
1651448040,12886.717,12886.717,12877.899,12881.099,0.09
1651448100,12881.129,12889.709,12880.819,12886.817,0.10
1651448160,12886.789,12886.919,12865.919,12865.919,0.12
1651448220,12866.109,12870.779,12865.569,12869.309,0.09
1651448280,12869.989,12869.989,12862.099,12867.569,0.10
1651448340,12867.589,12875.409,12864.269,12873.747,0.10
1651448400,12873.689,12875.179,12861.649,12862.739,0.09
1651448460,12862.829,12866.909,12853.789,12858.339,0.10
1651448520,12858.367,12858.367,12844.589,12845.129,0.09
1651448580,12845.197,12850.989,12842.209,12849.499,0.11
1651448640,12849.599,12857.917,12848.129,12854.279,0.10
1651448700,12854.247,12859.709,12837.179,12843.899,0.13
1651448760,12843.677,12848.807,12836.889,12847.257,0.11
1651448820,12847.109,12847.207,12837.559,12839.519,0.10
1651448880,12839.617,12846.207,12839.039,12843.319,0.11
1651448940,12843.779,12847.089,12842.289,12845.119,0.07
1651449000,12845.067,12856.899,12844.889,12856.069,0.13
1651449060,12856.139,12871.497,12856.139,12870.009,0.14
1651449120,12870.027,12884.569,12868.879,12882.329,0.12
1651449180,12882.769,12884.579,12880.119,12881.239,0.09
1651449240,12881.399,12886.779,12877.329,12880.079,0.10
1651449300,12880.249,12883.719,12873.689,12875.399,0.09
1651449360,12875.609,12886.677,12871.119,12884.379,0.12
1651449420,12884.289,12895.409,12873.909,12873.909,0.12
1651449480,12874.109,12880.129,12873.389,12877.629,0.08
1651449540,12877.679,12887.759,12877.539,12882.369,0.09
1651449600,12882.289,12893.397,12881.859,12888.319,0.13
1651449660,12888.149,12891.679,12876.179,12880.989,0.13
1651449720,12880.797,12884.799,12876.329,12876.689,0.11
1651449780,12877.149,12879.589,12868.839,12879.299,0.12
1651449840,12879.409,12883.599,12877.109,12881.329,0.11
1651449900,12881.317,12898.287,12879.029,12897.359,0.12
1651449960,12898.369,12902.789,12892.789,12899.559,0.13
1651450020,12899.629,12902.257,12893.909,12893.909,0.11
1651450080,12894.799,12903.887,12887.069,12893.799,0.12
1651450140,12894.739,12900.197,12889.079,12895.629,0.12
1651450200,12895.759,12897.097,12889.269,12892.359,0.10
1651450260,12893.609,12893.797,12888.919,12891.889,0.10
1651450320,12891.897,12906.297,12889.769,12905.219,0.12
1651450380,12905.369,12906.409,12897.019,12897.309,0.09
1651450440,12897.397,12897.679,12887.709,12888.789,0.10
1651450500,12889.789,12895.749,12887.289,12891.757,0.11
1651450560,12891.889,12891.889,12880.059,12880.119,0.11
1651450620,12880.299,12881.299,12868.209,12873.409,0.13
1651450680,12873.579,12879.599,12872.729,12874.249,0.10
1651450740,12874.257,12875.289,12863.049,12869.397,0.12
1651450800,12869.289,12873.199,12859.899,12872.899,0.11
1651450860,12872.707,12879.209,12870.719,12877.759,0.09
1651450920,12877.707,12879.399,12870.919,12877.309,0.09
1651450980,12877.609,12884.909,12877.579,12883.239,0.10
1651451040,12883.379,12884.097,12877.719,12879.809,0.10
1651451100,12880.087,12882.889,12877.159,12881.089,0.10
1651451160,12881.149,12884.849,12879.099,12881.109,0.09
1651451220,12881.027,12881.027,12872.059,12874.667,0.10
1651451280,12874.799,12877.797,12870.839,12871.139,0.09
1651451340,12871.189,12872.209,12868.029,12869.079,0.09
1651451400,12869.519,12870.209,12859.819,12861.079,0.11
1651451460,12861.027,12863.899,12859.119,12860.839,0.10
1651451520,12860.877,12870.889,12859.909,12868.099,0.09
1651451580,12868.067,12873.399,12863.049,12873.119,0.09
1651451640,12874.079,12881.289,12873.819,12879.199,0.09
1651451700,12879.599,12879.867,12872.549,12876.069,0.07
1651451760,12876.139,12876.207,12865.219,12870.779,0.10
1651451820,12871.189,12877.287,12869.629,12876.399,0.09
1651451880,12876.609,12888.109,12876.609,12887.569,0.12
1651451940,12887.709,12887.709,12881.809,12883.879,0.08
1651452000,12884.199,12885.099,12882.089,12883.259,0.06
1651452060,12883.589,12893.309,12883.089,12892.899,0.08
1651452120,12892.897,12900.709,12888.059,12899.779,0.12
1651452180,12899.807,12900.887,12894.039,12895.407,0.09
1651452240,12895.229,12895.277,12889.029,12890.869,0.07
1651452300,12891.289,12892.617,12884.369,12890.419,0.08
1651452360,12890.589,12890.987,12885.189,12887.609,0.08
1651452420,12887.879,12888.799,12877.309,12880.189,0.11
1651452480,12880.589,12882.289,12874.809,12875.419,0.09
1651452540,12875.377,12877.839,12872.359,12877.839,0.10
1651452600,12877.857,12880.757,12875.259,12879.889,0.08
1651452660,12879.647,12880.289,12877.699,12880.289,0.05
1651452720,12880.109,12884.389,12878.259,12879.709,0.08
1651452780,12879.829,12881.199,12874.609,12878.239,0.08
1651452840,12878.529,12884.909,12878.369,12883.179,0.07
1651452900,12883.209,12892.499,12883.209,12889.909,0.11
1651452960,12890.299,12894.159,12889.749,12891.709,0.07
1651453020,12891.897,12896.399,12890.729,12893.229,0.09
1651453080,12893.219,12898.289,12893.219,12895.069,0.08
1651453140,12895.107,12899.319,12892.019,12898.889,0.07
1651453200,12899.369,12912.619,12897.839,12911.129,0.14
1651453260,12911.167,12911.167,12908.079,12910.219,0.09
1651453320,12910.117,12910.999,12904.599,12909.649,0.08
1651453380,12909.719,12916.799,12904.079,12906.259,0.11
1651453440,12906.319,12907.587,12901.509,12901.597,0.09
1651453500,12901.269,12901.609,12892.289,12894.669,0.09
1651453560,12894.879,12895.689,12886.229,12893.189,0.10
1651453620,12893.259,12902.899,12893.099,12902.899,0.10
1651453680,12902.897,12907.817,12898.029,12905.989,0.10
1651453740,12905.899,12913.899,12905.139,12913.199,0.10
1651453800,12913.137,12913.137,12902.719,12905.099,0.08
1651453860,12905.097,12907.399,12900.899,12902.599,0.08
1651453920,12902.507,12904.399,12900.339,12900.339,0.05
1651453980,12900.317,12902.397,12897.537,12900.059,0.08
1651454040,12900.027,12900.027,12893.249,12896.099,0.08
1651454100,12895.887,12901.109,12893.809,12901.109,0.08
1651454160,12901.077,12901.099,12893.269,12894.039,0.07
1651454220,12894.007,12895.789,12890.109,12893.809,0.10
1651454280,12893.907,12895.219,12887.569,12891.309,0.09
1651454340,12891.357,12895.399,12890.019,12894.149,0.07
1651454400,12894.239,12901.409,12893.739,12898.269,0.09
1651454460,12898.237,12898.289,12889.829,12892.119,0.09
1651454520,12891.909,12898.597,12891.759,12897.339,0.06
1651454580,12897.599,12905.399,12897.569,12902.299,0.09
1651454640,12902.269,12904.679,12897.589,12898.889,0.09
1651454700,12898.617,12900.909,12895.819,12900.009,0.07
1651454760,12900.139,12900.909,12891.699,12892.279,0.06
1651454820,12892.267,12898.869,12890.359,12894.789,0.08
1651454880,12894.577,12898.899,12893.819,12898.669,0.04
1651454940,12899.069,12906.377,12897.699,12905.239,0.09
1651455000,12905.487,12909.619,12899.859,12902.699,0.09
1651455060,12902.637,12904.889,12892.739,12895.089,0.10
1651455120,12895.077,12895.599,12891.099,12894.899,0.10
1651455180,12894.867,12895.399,12893.229,12894.419,0.05
1651455240,12894.357,12896.217,12887.829,12893.139,0.09
1651455300,12893.147,12903.899,12892.339,12903.539,0.08
1651455360,12903.557,12903.699,12893.899,12896.259,0.10
1651455420,12896.579,12900.587,12894.339,12894.379,0.07
1651455480,12894.779,12896.987,12893.709,12895.869,0.04
1651455540,12896.099,12896.587,12888.329,12888.329,0.06
1651455600,12888.229,12893.289,12886.819,12892.727,0.09
1651455660,12892.709,12898.719,12889.909,12896.229,0.05
1651455720,12896.149,12901.089,12892.309,12894.049,0.09
1651455780,12894.077,12895.897,12893.119,12893.209,0.04
1651455840,12893.247,12894.079,12890.619,12892.279,0.05
1651455900,12892.217,12892.299,12887.669,12890.339,0.08
1651455960,12890.337,12894.199,12887.679,12893.049,0.05
1651456020,12893.027,12893.027,12889.319,12891.919,0.05
1651456080,12892.097,12892.097,12887.229,12887.809,0.04
1651456140,12888.229,12888.369,12877.839,12883.659,0.10
1651456200,12883.677,12886.589,12880.549,12886.069,0.07
1651456260,12886.107,12893.287,12882.029,12891.699,0.08
1651456320,12892.069,12892.497,12883.219,12883.339,0.07
1651456380,12883.357,12885.897,12874.609,12875.109,0.07
1651456440,12875.027,12876.099,12872.309,12874.159,0.09
1651456500,12874.239,12874.299,12865.829,12867.069,0.08
1651456560,12867.017,12870.487,12865.409,12866.019,0.08
1651456620,12866.047,12867.689,12859.109,12867.109,0.09
1651456680,12867.077,12868.599,12862.809,12868.339,0.08
1651456740,12868.357,12868.357,12864.559,12864.999,0.06
1651456800,12864.509,12871.489,12861.339,12867.019,0.08
1651456860,12867.259,12868.997,12864.559,12867.219,0.08
1651456920,12867.307,12867.307,12862.709,12862.809,0.06
1651456980,12862.747,12866.099,12859.409,12864.239,0.09
1651457040,12864.589,12869.297,12864.289,12868.799,0.05
1651457100,12869.109,12872.299,12868.399,12869.819,0.10
1651457160,12870.099,12870.099,12862.849,12866.609,0.08
1651457220,12867.019,12869.909,12864.889,12868.529,0.08
1651457280,12868.359,12868.397,12864.329,12866.119,0.07
1651457340,12866.799,12869.499,12865.039,12868.729,0.08
1651457400,12869.139,12869.799,12860.379,12860.699,0.09
1651457460,12860.379,12861.219,12841.669,12849.609,0.14
1651457520,12849.779,12856.599,12846.239,12856.129,0.11
1651457580,12856.219,12863.597,12855.819,12862.819,0.09
1651457640,12862.817,12869.097,12862.689,12867.789,0.09
1651457700,12868.069,12868.109,12866.189,12867.799,0.07
1651457760,12867.649,12868.799,12865.059,12868.799,0.07
1651457820,12868.797,12874.107,12868.209,12872.649,0.10
1651457880,12872.739,12873.287,12868.629,12869.109,0.09
1651457940,12869.117,12869.407,12866.709,12868.279,0.07
1651458000,12868.349,12869.089,12863.349,12865.539,0.08
1651458060,12865.557,12866.889,12863.389,12866.889,0.08
1651458120,12866.697,12870.799,12866.539,12869.209,0.09
1651458180,12869.279,12873.499,12866.109,12871.689,0.06
1651458240,12871.667,12877.679,12871.549,12876.309,0.09
1651458300,12876.829,12894.789,12876.629,12891.109,0.13
1651458360,12891.017,12893.989,12887.299,12888.057,0.10
1651458420,12887.899,12896.889,12887.409,12893.559,0.10
1651458480,12893.669,12899.789,12893.649,12895.689,0.11
1651458540,12895.379,12897.119,12890.229,12891.819,0.08
1651458600,12892.309,12897.709,12892.269,12894.049,0.10
1651458660,12894.399,12894.599,12892.709,12893.369,0.08
1651458720,12893.609,12897.159,12892.799,12895.539,0.07
1651458780,12895.649,12899.589,12895.649,12898.599,0.09
1651458840,12898.337,12898.369,12895.309,12895.749,0.06
1651458900,12895.879,12896.579,12890.329,12890.899,0.08
1651458960,12891.009,12895.889,12889.899,12892.409,0.07
1651459020,12892.789,12893.879,12891.829,12892.749,0.05
1651459080,12892.807,12894.289,12890.849,12891.589,0.05
1651459140,12891.357,12891.409,12886.819,12887.279,0.09
1651459200,12887.359,12896.099,12887.179,12895.569,0.07
1651459260,12895.699,12899.289,12895.599,12897.339,0.07
1651459320,12897.509,12898.699,12894.809,12897.719,0.07
1651459380,12897.797,12900.209,12895.749,12897.109,0.06
1651459440,12897.177,12907.287,12896.799,12905.149,0.10
1651459500,12906.109,12906.799,12901.239,12905.389,0.09
1651459560,12905.597,12905.597,12899.609,12900.599,0.06
1651459620,12900.389,12902.289,12899.659,12900.739,0.07
1651459680,12900.797,12900.989,12898.129,12899.499,0.06
1651459740,12899.277,12901.499,12898.029,12899.319,0.05
1651459800,12899.789,12908.549,12898.529,12908.549,0.08
1651459860,12908.689,12908.899,12899.239,12899.589,0.08
1651459920,12899.557,12902.407,12896.679,12898.559,0.07
1651459980,12898.689,12904.539,12897.619,12902.499,0.07
1651460040,12902.307,12902.307,12899.509,12900.569,0.06
1651460100,12900.639,12906.587,12900.529,12906.129,0.07
1651460160,12906.249,12906.249,12903.029,12904.889,0.05
1651460220,12904.749,12907.789,12901.179,12901.179,0.05
1651460280,12901.197,12902.609,12892.569,12893.309,0.07
1651460340,12893.579,12897.499,12892.609,12896.589,0.06
1651460400,12896.699,12916.209,12896.629,12912.869,0.12
1651460460,12912.867,12919.799,12912.867,12918.619,0.13
1651460520,12918.679,12934.789,12918.599,12933.869,0.13
1651460580,12933.899,12938.919,12929.309,12934.819,0.13
1651460640,12935.089,12945.679,12934.889,12938.239,0.12
1651460700,12938.149,12940.099,12935.239,12937.219,0.08
1651460760,12937.259,12937.599,12930.509,12930.789,0.09
1651460820,12930.889,12932.719,12926.719,12927.689,0.09
1651460880,12928.399,12930.589,12926.879,12927.219,0.07
1651460940,12927.217,12930.099,12927.069,12928.069,0.09
1651461000,12928.017,12933.987,12927.709,12933.619,0.10
1651461060,12933.759,12936.989,12931.109,12932.099,0.11
1651461120,12932.017,12933.787,12930.129,12931.799,0.07
1651461180,12931.919,12933.617,12931.069,12932.599,0.06
1651461240,12932.597,12934.789,12931.869,12933.149,0.05
1651461300,12933.177,12938.679,12932.709,12937.359,0.07
1651461360,12938.089,12939.889,12937.769,12939.589,0.06
1651461420,12939.659,12945.899,12939.259,12942.499,0.09
1651461480,12942.389,12950.587,12942.329,12947.159,0.10
1651461540,12947.197,12947.197,12940.669,12942.549,0.10
1651461600,12942.309,12945.097,12940.799,12944.829,0.09
1651461660,12944.817,12948.189,12943.209,12948.109,0.08
1651461720,12948.799,12949.699,12945.119,12945.619,0.07
1651461780,12945.689,12946.087,12940.679,12941.557,0.07
1651461840,12941.319,12944.499,12938.679,12938.859,0.08
1651461900,12939.079,12941.707,12938.729,12940.789,0.07
1651461960,12940.597,12943.587,12940.269,12943.389,0.05
1651462020,12943.619,12944.609,12939.289,12943.219,0.07
1651462080,12943.209,12943.899,12940.159,12940.999,0.05
1651462140,12940.909,12942.899,12940.219,12942.769,0.05
1651462200,12943.619,12945.779,12941.279,12945.649,0.07
1651462260,12945.839,12959.989,12945.559,12958.919,0.12
1651462320,12959.089,12959.287,12952.389,12954.759,0.09
1651462380,12954.669,12955.099,12952.119,12954.619,0.08
1651462440,12954.779,12956.499,12952.499,12953.989,0.10
1651462500,12953.987,12955.999,12950.209,12955.999,0.08
1651462560,12955.997,12955.997,12953.189,12954.779,0.08
1651462620,12954.919,12959.409,12953.739,12959.327,0.07
1651462680,12959.039,12970.587,12957.849,12963.139,0.12
1651462740,12963.609,12967.789,12963.029,12965.289,0.08
1651462800,12965.329,12965.497,12960.249,12962.239,0.08
1651462860,12962.227,12963.797,12961.169,12961.169,0.06
1651462920,12961.619,12961.769,12957.759,12957.759,0.07
1651462980,12958.289,12959.897,12954.109,12956.619,0.08
1651463040,12956.789,12958.089,12953.029,12955.229,0.06
1651463100,12956.389,12956.389,12953.279,12955.399,0.06
1651463160,12955.239,12959.389,12954.779,12957.869,0.09
1651463220,12958.299,12958.719,12954.619,12954.819,0.07
1651463280,12954.837,12954.837,12951.229,12951.799,0.08
1651463340,12951.567,12954.177,12951.039,12953.359,0.07
1651463400,12953.999,12960.597,12952.019,12960.059,0.06
1651463460,12960.489,12961.667,12954.109,12956.019,0.08
1651463520,12956.279,12956.789,12951.819,12952.399,0.06
1651463580,12952.609,12953.589,12951.029,12951.587,0.07
1651463640,12951.339,12952.297,12949.819,12950.629,0.07
1651463700,12951.259,12953.307,12950.779,12952.299,0.08
1651463760,12952.549,12955.609,12951.719,12955.099,0.06
1651463820,12955.159,12955.209,12950.119,12950.389,0.07
1651463880,12950.059,12952.787,12949.089,12949.799,0.07
1651463940,12949.829,12950.297,12947.699,12947.699,0.08
1651464000,12947.617,12951.489,12947.209,12950.109,0.09
1651464060,12950.179,12951.399,12948.889,12951.059,0.07
1651464120,12951.209,12951.489,12949.649,12951.089,0.06
1651464180,12951.389,12954.709,12950.887,12952.789,0.08
1651464240,12952.787,12953.999,12950.699,12951.699,0.07
1651464300,12952.559,12953.299,12944.369,12948.099,0.09
1651464360,12948.649,12948.699,12942.749,12947.059,0.10
1651464420,12947.239,12948.099,12944.619,12945.719,0.07
1651464480,12945.809,12949.119,12945.809,12949.089,0.06
1651464540,12949.739,12954.299,12947.779,12951.559,0.08
1651464600,12951.709,12953.659,12949.099,12953.169,0.06
1651464660,12953.219,12954.399,12949.819,12951.609,0.05
1651464720,12951.679,12957.889,12950.869,12953.849,0.09
1651464780,12953.779,12955.599,12952.019,12952.577,0.06
1651464840,12952.309,12952.679,12944.219,12944.609,0.07
1651464900,12944.799,12946.889,12937.619,12937.999,0.09
1651464960,12937.997,12940.109,12935.849,12939.719,0.09
1651465020,12939.799,12940.519,12938.099,12940.519,0.09
1651465080,12940.649,12943.107,12934.089,12934.099,0.09
1651465140,12935.039,12937.319,12934.259,12935.049,0.06
1651465200,12935.067,12936.619,12934.539,12935.679,0.05
1651465260,12935.657,12940.669,12935.509,12939.719,0.06
1651465320,12939.809,12943.489,12939.109,12939.249,0.07
1651465380,12939.579,12941.029,12936.519,12940.239,0.07
1651465440,12940.309,12940.997,12937.019,12937.059,0.05
1651465500,12937.129,12939.589,12935.579,12938.739,0.06
1651465560,12938.859,12940.207,12937.829,12939.059,0.05
1651465620,12939.027,12945.289,12938.819,12944.329,0.07
1651465680,12944.529,12945.419,12937.899,12938.399,0.05
1651465740,12938.879,12941.699,12937.549,12941.089,0.05
1651465800,12941.039,12944.399,12940.639,12943.539,0.06
1651465860,12943.709,12944.817,12941.279,12941.329,0.04
1651465920,12941.327,12941.599,12936.699,12936.699,0.06
1651465980,12937.129,12938.497,12937.059,12938.269,0.05
1651466040,12938.267,12939.799,12936.319,12936.569,0.05
1651466100,12936.619,12936.677,12929.139,12930.329,0.10
1651466160,12930.397,12931.609,12928.819,12930.569,0.08
1651466220,12930.709,12937.799,12930.669,12933.819,0.10
1651466280,12934.019,12938.099,12934.019,12936.699,0.05
1651466340,12936.819,12937.999,12935.339,12937.299,0.05
1651466400,12937.379,12942.999,12936.709,12941.669,0.07
1651466460,12942.059,12944.889,12941.779,12944.599,0.08
1651466520,12944.347,12948.799,12944.059,12944.819,0.09
1651466580,12945.149,12952.399,12945.149,12951.289,0.10
1651466640,12951.569,12951.789,12948.029,12948.839,0.07
1651466700,12948.719,12950.989,12946.249,12950.919,0.07
1651466760,12950.817,12954.099,12950.599,12952.109,0.07
1651466820,12952.239,12952.907,12950.029,12951.709,0.04
1651466880,12951.529,12954.289,12951.359,12952.769,0.07
1651466940,12952.807,12953.189,12949.319,12949.319,0.05
1651467000,12949.799,12950.997,12948.099,12948.099,0.05
1651467060,12948.097,12948.399,12942.729,12943.839,0.07
1651467120,12943.817,12946.787,12943.619,12945.269,0.06
1651467180,12945.419,12945.799,12943.729,12945.529,0.05
1651467240,12945.869,12947.309,12943.159,12943.699,0.05
1651467300,12943.707,12945.299,12940.889,12945.199,0.07
1651467360,12945.519,12949.499,12945.519,12948.289,0.06
1651467420,12948.097,12948.097,12944.629,12945.219,0.05
1651467480,12945.359,12947.817,12943.399,12946.369,0.06
1651467540,12946.357,12950.789,12945.649,12948.509,0.06
1651467600,12948.557,12949.799,12945.269,12947.309,0.07
1651467660,12947.549,12948.259,12945.569,12945.569,0.06
1651467720,12945.789,12945.797,12941.139,12944.609,0.07
1651467780,12944.909,12946.989,12944.059,12946.789,0.06
1651467840,12947.099,12947.919,12945.319,12947.209,0.04
1651467900,12947.247,12950.887,12947.159,12948.569,0.06
1651467960,12948.649,12950.789,12947.909,12950.349,0.07
1651468020,12950.619,12960.799,12950.559,12958.809,0.10
1651468080,12959.119,12962.207,12958.819,12959.209,0.11
1651468140,12959.147,12962.099,12955.609,12956.599,0.09
1651468200,12956.719,12959.299,12955.119,12958.339,0.08
1651468260,12958.539,12959.089,12950.679,12951.399,0.08
1651468320,12951.609,12954.807,12949.219,12954.219,0.06
1651468380,12954.349,12958.699,12952.049,12952.779,0.09
1651468440,12952.689,12957.587,12952.219,12955.879,0.06
1651468500,12956.839,12957.199,12951.099,12951.279,0.08
1651468560,12951.619,12952.119,12944.219,12944.499,0.10
1651468620,12944.399,12944.799,12937.649,12939.329,0.09
1651468680,12939.809,12945.787,12939.719,12943.799,0.06
1651468740,12944.339,12944.789,12940.829,12944.239,0.05
1651468800,12944.409,12945.027,12939.769,12939.799,0.06
1651468860,12940.239,12940.719,12928.279,12933.759,0.10
1651468920,12933.737,12936.599,12930.679,12935.389,0.08
1651468980,12935.419,12939.247,12934.289,12938.859,0.07
1651469040,12939.109,12943.187,12938.889,12941.259,0.08
1651469100,12941.349,12941.789,12937.629,12938.399,0.08
1651469160,12938.249,12942.789,12938.139,12941.659,0.06
1651469220,12941.739,12945.289,12941.379,12943.129,0.06
1651469280,12943.127,12948.899,12942.609,12946.909,0.07
1651469340,12947.089,12947.097,12941.149,12943.089,0.07
1651469400,12943.299,12944.997,12938.789,12938.789,0.09
1651469460,12938.787,12943.209,12938.219,12941.879,0.08
1651469520,12941.847,12944.089,12941.139,12944.089,0.05
1651469580,12944.339,12951.189,12944.339,12949.149,0.08
1651469640,12949.659,12949.699,12946.809,12946.879,0.05
1651469700,12947.049,12948.289,12941.299,12943.879,0.07
1651469760,12944.049,12945.119,12941.669,12942.169,0.07
1651469820,12942.759,12943.289,12941.009,12942.739,0.05
1651469880,12942.839,12951.569,12942.219,12950.789,0.06
1651469940,12951.189,12954.089,12946.649,12952.339,0.07
1651470000,12952.719,12957.389,12952.719,12956.719,0.08
1651470060,12956.839,12959.089,12952.109,12952.209,0.10
1651470120,12952.289,12952.579,12942.349,12946.629,0.09
1651470180,12946.697,12948.609,12944.659,12945.189,0.07
1651470240,12945.319,12945.357,12934.149,12934.149,0.10
1651470300,12934.207,12939.619,12930.919,12934.719,0.11
1651470360,12934.667,12939.409,12932.709,12936.639,0.10
1651470420,12936.607,12940.299,12931.619,12933.529,0.10
1651470480,12933.899,12933.987,12924.339,12927.889,0.13
1651470540,12927.617,12930.387,12926.549,12926.879,0.10
1651470600,12927.629,12928.207,12917.629,12921.099,0.12
1651470660,12921.139,12923.299,12916.179,12923.299,0.09
1651470720,12923.237,12930.279,12923.019,12928.659,0.09
1651470780,12928.647,12929.339,12922.349,12922.839,0.08
1651470840,12923.209,12923.897,12917.419,12920.619,0.09
1651470900,12921.139,12922.377,12913.249,12915.599,0.11
1651470960,12915.347,12919.989,12914.079,12914.129,0.09
1651471020,12914.659,12916.409,12910.599,12910.919,0.10
1651471080,12911.629,12911.887,12905.569,12906.779,0.12
1651471140,12906.747,12912.309,12904.319,12909.099,0.11
1651471200,12909.099,12916.689,12905.749,12914.407,0.14
