time,open,high,low,close,volume
1733096880,20908.032,20911.020,20906.364,20909.198,0.01
1733096940,20909.032,20909.032,20905.642,20908.499,0.01
1733097000,20908.219,20912.353,20908.219,20910.331,0.01
1733097060,20910.110,20912.797,20907.165,20907.532,0.01
1733097120,20907.175,20907.342,20901.619,20901.619,0.01
1733097180,20902.397,20905.589,20902.331,20902.821,0.01
1733097240,20903.087,20905.631,20902.842,20904.143,0.01
1733097300,20904.053,20905.087,20900.698,20901.887,0.01
1733097360,20901.398,20903.553,20901.042,20901.653,0.01
1733097420,20901.521,20904.589,20900.810,20904.176,0.01
1733097480,20904.308,20907.154,20904.164,20905.876,0.01
1733097540,20906.032,20907.289,20905.209,20906.575,0.01
1733097600,20908.654,20914.698,20908.364,20912.389,0.02
1733097660,20911.797,20916.219,20911.375,20915.120,0.02
1733097720,20914.753,20916.608,20912.010,20913.275,0.01
1733097780,20913.853,20918.889,20913.853,20918.589,0.01
1733097840,20918.097,20919.589,20915.364,20917.209,0.02
1733097900,20917.253,20917.908,20915.510,20915.698,0.01
1733097960,20915.542,20923.331,20915.542,20919.275,0.01
1733098020,20919.609,20921.389,20918.010,20920.753,0.01
1733098080,20920.243,20920.843,20918.086,20919.143,0.01
1733098140,20919.320,20922.989,20919.320,20922.032,0.01
1733098200,20921.842,20924.789,20921.109,20924.010,0.01
1733098260,20924.154,20924.542,20916.721,20917.621,0.01
1733098320,20917.876,20918.599,20914.332,20916.198,0.01
1733098380,20916.376,20916.909,20914.532,20915.331,0.01
1733098440,20915.609,20915.609,20910.310,20913.208,0.01
1733098500,20912.621,20912.621,20904.054,20909.399,0.02
1733098560,20909.010,20911.175,20907.121,20908.208,0.02
1733098620,20907.875,20913.299,20905.821,20912.599,0.02
1733098680,20912.197,20915.819,20911.310,20914.631,0.02
1733098740,20914.554,20917.489,20913.675,20914.054,0.01
1733098800,20914.389,20919.197,20912.354,20918.865,0.01
1733098860,20919.020,20922.376,20918.021,20920.197,0.01
1733098920,20919.053,20919.275,20916.332,20916.820,0.01
1733098980,20916.731,20918.209,20915.809,20917.887,0.01
1733099040,20917.620,20920.375,20917.620,20920.332,0.01
1733099100,20920.586,20924.399,20920.097,20922.375,0.01
1733099160,20922.186,20922.554,20918.765,20920.554,0.01
1733099220,20921.086,20921.598,20919.832,20920.898,0.01
1733099280,20920.798,20920.899,20915.853,20915.853,0.01
1733099340,20916.119,20916.719,20912.175,20912.619,0.01
1733099400,20913.297,20914.242,20911.821,20911.821,0.01
1733099460,20912.109,20914.089,20911.119,20914.089,0.01
1733099520,20914.142,20914.687,20911.310,20911.409,0.01
1733099580,20911.532,20911.831,20902.109,20906.409,0.01
1733099640,20905.165,20905.165,20891.198,20892.676,0.02
1733099700,20892.875,20899.119,20888.597,20897.219,0.02
1733099760,20896.631,20898.119,20894.209,20895.620,0.02
1733099820,20895.599,20896.499,20892.754,20896.143,0.01
1733099880,20895.732,20898.687,20895.286,20897.909,0.01
1733099940,20898.164,20898.853,20894.364,20895.409,0.01
1733100000,20896.075,20897.597,20892.586,20894.909,0.01
1733100060,20894.765,20895.675,20892.132,20894.154,0.01
1733100120,20894.243,20895.399,20892.331,20892.854,0.01
1733100180,20892.786,20894.719,20889.376,20889.419,0.01
1733100240,20889.287,20892.408,20888.919,20889.810,0.01
1733100300,20889.710,20891.099,20884.332,20884.332,0.02
1733100360,20884.553,20892.687,20884.120,20889.365,0.02
1733100420,20889.610,20895.889,20889.120,20895.686,0.02
1733100480,20895.565,20897.099,20894.320,20896.489,0.01
1733100540,20896.409,20896.789,20894.397,20895.276,0.01
1733100600,20895.020,20895.398,20891.197,20893.210,0.01
1733100660,20893.389,20893.642,20890.854,20891.365,0.01
1733100720,20891.121,20895.687,20891.121,20895.397,0.01
1733100780,20895.154,20902.898,20895.154,20902.310,0.02
1733100840,20901.897,20903.999,20898.832,20902.089,0.01
1733100900,20902.020,20906.298,20901.208,20904.398,0.01
1733100960,20904.187,20905.599,20900.531,20901.198,0.01
1733101020,20901.032,20903.142,20899.875,20902.208,0.01
1733101080,20902.210,20902.597,20900.565,20900.676,0.01
1733101140,20900.554,20901.889,20897.375,20898.132,0.01
1733101200,20898.386,20898.408,20894.542,20896.332,0.02
1733101260,20896.142,20897.709,20893.886,20896.375,0.02
1733101320,20896.831,20898.542,20892.732,20894.843,0.01
1733101380,20894.164,20897.710,20891.143,20897.710,0.01
1733101440,20897.909,20900.389,20896.409,20898.165,0.02
1733101500,20898.499,20898.499,20895.210,20897.165,0.01
1733101560,20897.253,20897.299,20893.632,20893.632,0.01
1733101620,20893.376,20897.308,20892.610,20897.308,0.01
1733101680,20897.687,20904.186,20897.687,20901.843,0.01
1733101740,20901.408,20905.020,20901.054,20903.642,0.01
1733101800,20903.310,20910.265,20903.310,20910.221,0.01
1733101860,20910.386,20910.889,20907.642,20909.087,0.01
1733101920,20909.399,20911.789,20909.031,20910.799,0.01
1733101980,20910.121,20910.831,20908.542,20908.809,0.01
1733102040,20908.810,20911.853,20907.665,20908.154,0.01
1733102100,20908.076,20908.620,20904.864,20905.675,0.01
1733102160,20906.131,20906.899,20900.642,20900.809,0.01
1733102220,20900.665,20902.819,20899.676,20901.376,0.01
1733102280,20901.587,20902.131,20899.832,20900.110,0.01
1733102340,20900.376,20901.089,20898.332,20900.510,0.01
1733102400,20900.820,20904.609,20899.532,20899.765,0.01
1733102460,20899.698,20900.621,20898.121,20899.099,0.01
1733102520,20898.819,20901.664,20895.275,20895.621,0.01
1733102580,20895.321,20898.897,20895.321,20898.308,0.01
1733102640,20898.387,20902.319,20897.775,20901.586,0.01
1733102700,20901.687,20903.299,20900.021,20901.310,0.01
1733102760,20901.131,20906.064,20901.054,20904.708,0.01
1733102820,20904.720,20908.398,20903.265,20904.898,0.01
1733102880,20904.732,20905.586,20903.132,20904.653,0.01
1733102940,20905.132,20907.197,20903.253,20903.419,0.01
1733103000,20903.697,20908.289,20903.020,20906.375,0.01
1733103060,20906.598,20910.389,20905.365,20909.875,0.01
1733103120,20909.676,20910.254,20906.209,20908.299,0.01
1733103180,20908.419,20910.099,20906.853,20909.389,0.01
1733103240,20908.886,20909.675,20904.586,20908.265,0.01
1733103300,20908.320,20915.798,20908.320,20913.919,0.02
1733103360,20914.010,20915.819,20911.710,20913.586,0.01
1733103420,20913.332,20916.289,20913.065,20915.708,0.01
1733103480,20915.398,20915.398,20913.109,20914.289,0.01
1733103540,20914.131,20915.099,20909.909,20910.654,0.01
1733103600,20910.364,20911.909,20909.021,20911.687,0.01
1733103660,20911.531,20913.299,20910.176,20910.842,0.01
1733103720,20910.708,20912.809,20910.097,20910.820,0.01
1733103780,20910.710,20911.909,20908.154,20911.808,0.01
1733103840,20911.220,20913.076,20909.732,20909.886,0.01
1733103900,20909.999,20912.086,20909.143,20909.154,0.01
1733103960,20909.076,20911.842,20907.286,20909.399,0.01
1733104020,20909.286,20910.842,20908.797,20909.542,0.01
1733104080,20909.387,20911.653,20908.742,20910.219,0.01
1733104140,20910.097,20911.875,20907.887,20909.121,0.01
1733104200,20909.243,20909.797,20907.331,20907.331,0.01
1733104260,20907.298,20907.521,20905.221,20905.808,0.01
1733104320,20905.842,20907.386,20905.087,20905.898,0.01
1733104380,20905.721,20910.889,20905.598,20910.176,0.01
1733104440,20910.321,20911.099,20905.165,20905.310,0.01
1733104500,20905.042,20905.709,20902.408,20902.832,0.01
1733104560,20903.299,20904.598,20902.321,20902.386,0.01
1733104620,20902.608,20905.399,20902.298,20902.610,0.01
1733104680,20902.710,20903.175,20897.109,20897.109,0.01
1733104740,20896.742,20900.397,20896.742,20898.575,0.01
1733104800,20898.919,20901.032,20896.597,20898.075,0.01
1733104860,20898.186,20898.389,20892.031,20894.632,0.01
1733104920,20895.819,20895.819,20892.575,20892.686,0.01
1733104980,20892.731,20894.353,20890.220,20892.109,0.01
1733105040,20892.187,20893.789,20890.220,20892.643,0.01
1733105100,20893.089,20895.175,20892.708,20893.342,0.01
1733105160,20893.176,20895.708,20890.220,20890.886,0.01
1733105220,20890.775,20896.021,20890.643,20896.021,0.01
1733105280,20895.897,20896.576,20894.309,20896.253,0.01
1733105340,20896.399,20896.399,20893.065,20893.065,0.01
1733105400,20892.853,20895.654,20892.020,20895.309,0.01
1733105460,20895.364,20898.908,20895.364,20898.419,0.01
1733105520,20898.531,20899.299,20897.142,20897.142,0.01
1733105580,20897.610,20900.099,20897.276,20900.087,0.01
1733105640,20899.875,20900.099,20894.264,20894.599,0.01
1733105700,20894.489,20895.542,20893.032,20894.287,0.01
1733105760,20893.732,20896.164,20893.732,20895.843,0.01
1733105820,20896.064,20898.687,20896.064,20898.386,0.01
1733105880,20898.242,20902.787,20897.832,20901.854,0.01
1733105940,20902.197,20903.398,20901.553,20901.732,0.01
1733106000,20901.889,20903.397,20899.042,20900.120,0.01
1733106060,20899.832,20901.609,20898.310,20899.143,0.01
1733106120,20898.898,20899.119,20896.120,20897.131,0.01
1733106180,20897.109,20899.208,20895.853,20896.499,0.01
1733106240,20896.632,20897.676,20895.621,20896.064,0.01
1733106300,20896.343,20898.789,20896.343,20897.687,0.01
1733106360,20897.586,20898.289,20894.209,20894.621,0.01
1733106420,20894.397,20895.654,20894.165,20895.387,0.01
1733106480,20895.165,20896.575,20894.821,20896.310,0.01
1733106540,20896.308,20899.653,20895.142,20899.142,0.01
1733106600,20898.843,20901.121,20898.843,20899.408,0.01
1733106660,20899.643,20899.686,20898.054,20898.853,0.01
1733106720,20898.809,20898.809,20895.620,20896.820,0.01
1733106780,20896.765,20898.789,20895.210,20895.243,0.01
1733106840,20894.919,20896.864,20894.575,20895.808,0.01
1733106900,20896.097,20896.686,20895.054,20895.331,0.01
1733106960,20895.575,20899.087,20895.575,20897.386,0.01
1733107020,20897.275,20898.609,20896.110,20898.254,0.01
1733107080,20898.364,20900.142,20897.643,20898.021,0.01
1733107140,20898.208,20898.208,20895.142,20895.709,0.01
1733107200,20895.754,20897.121,20894.853,20896.353,0.01
1733107260,20896.232,20897.886,20895.264,20895.342,0.01
1733107320,20895.297,20896.399,20893.587,20895.865,0.01
1733107380,20896.065,20899.209,20895.654,20897.299,0.01
1733107440,20896.909,20897.489,20895.664,20896.375,0.01
1733107500,20897.110,20897.898,20895.897,20896.389,0.01
1733107560,20896.376,20896.908,20895.676,20896.087,0.01
1733107620,20896.143,20896.389,20895.310,20896.086,0.01
1733107680,20896.631,20899.489,20895.832,20898.886,0.01
1733107740,20899.086,20901.197,20898.365,20900.175,0.01
1733107800,20899.853,20900.542,20898.832,20899.775,0.01
1733107860,20899.832,20899.832,20897.197,20899.098,0.01
1733107920,20898.743,20899.289,20898.286,20899.089,0.01
1733107980,20899.065,20900.353,20897.809,20899.331,0.01
1733108040,20899.165,20900.089,20897.776,20897.864,0.01
1733108100,20898.010,20898.489,20896.243,20896.343,0.00
1733108160,20896.664,20896.989,20895.099,20896.719,0.01
1733108220,20896.732,20898.254,20895.843,20895.843,0.01
1733108280,20896.197,20896.520,20895.032,20895.086,0.01
1733108340,20895.154,20895.909,20893.365,20895.265,0.01
1733108400,20895.709,20898.365,20895.176,20898.209,0.01
1733108460,20898.299,20899.164,20896.687,20897.831,0.01
1733108520,20898.010,20900.054,20897.265,20898.308,0.01
1733108580,20898.331,20898.731,20896.731,20896.731,0.01
1733108640,20896.854,20897.132,20894.587,20895.298,0.01
1733108700,20895.553,20896.521,20894.010,20894.708,0.01
1733108760,20894.786,20896.086,20892.564,20893.342,0.01
1733108820,20893.186,20894.209,20893.032,20893.789,0.01
1733108880,20893.321,20894.408,20893.010,20893.642,0.01
1733108940,20893.919,20896.789,20893.710,20896.265,0.01
1733109000,20896.089,20897.143,20895.020,20897.143,0.00
1733109060,20897.075,20897.842,20895.686,20896.187,0.01
1733109120,20896.264,20897.299,20896.043,20896.364,0.01
1733109180,20896.275,20896.709,20895.254,20896.110,0.01
1733109240,20896.276,20897.299,20895.332,20896.198,0.01
1733109300,20896.297,20897.089,20894.053,20894.243,0.01
1733109360,20894.119,20898.298,20893.632,20897.409,0.01
1733109420,20897.210,20898.287,20896.219,20897.187,0.01
1733109480,20897.409,20898.265,20896.409,20897.675,0.01
1733109540,20897.754,20899.119,20897.754,20898.365,0.01
1733109600,20898.232,20898.232,20895.032,20896.132,0.01
1733109660,20896.108,20896.297,20895.165,20895.598,0.00
1733109720,20895.719,20896.053,20895.153,20895.875,0.00
1733109780,20895.764,20899.287,20894.643,20898.621,0.00
1733109840,20898.042,20898.399,20896.319,20898.308,0.01
1733109900,20898.589,20898.589,20896.564,20897.865,0.01
1733109960,20897.819,20898.789,20896.132,20897.289,0.01
1733110020,20896.865,20898.586,20896.621,20898.110,0.01
1733110080,20898.343,20900.010,20898.086,20899.619,0.01
1733110140,20899.376,20904.686,20898.853,20903.599,0.01
1733110200,20903.610,20903.610,20900.709,20900.776,0.01
1733110260,20900.820,20903.919,20900.742,20903.789,0.01
1733110320,20903.853,20905.387,20903.110,20903.709,0.01
1733110380,20903.542,20903.589,20899.875,20900.210,0.01
1733110440,20900.198,20903.087,20899.865,20900.375,0.01
1733110500,20900.120,20904.299,20899.343,20903.243,0.01
1733110560,20903.364,20904.099,20902.020,20902.631,0.01
1733110620,20902.542,20905.097,20902.042,20905.087,0.01
1733110680,20905.354,20906.275,20903.076,20903.076,0.01
1733110740,20902.319,20902.319,20898.887,20901.097,0.01
1733110800,20901.287,20902.565,20900.909,20901.521,0.00
1733110860,20901.020,20902.989,20900.810,20901.643,0.00
1733110920,20901.799,20901.865,20899.375,20900.186,0.00
1733110980,20900.799,20902.664,20899.853,20902.208,0.01
1733111040,20902.320,20903.632,20902.320,20902.898,0.01
1733111100,20903.097,20903.153,20901.186,20901.186,0.01
1733111160,20901.287,20903.099,20900.908,20901.298,0.01
1733111220,20901.154,20901.889,20900.731,20901.889,0.01
1733111280,20901.376,20901.376,20899.020,20899.208,0.01
1733111340,20899.054,20899.342,20897.121,20898.389,0.01
1733111400,20898.831,20899.087,20897.010,20897.010,0.01
1733111460,20896.532,20896.532,20893.265,20894.264,0.01
1733111520,20893.708,20895.799,20892.276,20893.643,0.01
1733111580,20893.720,20893.899,20888.154,20888.610,0.01
1733111640,20888.197,20890.176,20887.764,20889.864,0.01
1733111700,20890.064,20891.542,20888.121,20889.243,0.01
1733111760,20889.165,20889.842,20887.632,20889.709,0.01
1733111820,20889.831,20889.899,20888.221,20889.653,0.01
1733111880,20889.310,20890.889,20888.720,20890.221,0.01
1733111940,20890.409,20892.989,20889.831,20891.510,0.01
1733112000,20891.697,20898.242,20890.599,20895.709,0.01
1733112060,20896.131,20898.820,20895.321,20895.864,0.01
1733112120,20896.076,20898.109,20894.665,20894.889,0.01
1733112180,20894.721,20897.099,20894.721,20896.064,0.01
1733112240,20895.742,20899.676,20895.742,20898.698,0.01
1733112300,20899.120,20901.586,20898.532,20898.809,0.01
1733112360,20898.586,20898.586,20894.364,20894.810,0.01
1733112420,20895.087,20895.375,20893.653,20894.664,0.01
1733112480,20894.375,20895.889,20893.887,20895.610,0.01
1733112540,20895.853,20896.143,20892.721,20893.097,0.01
1733112600,20892.819,20893.799,20892.198,20892.899,0.01
1733112660,20893.075,20894.799,20892.853,20893.064,0.01
1733112720,20892.909,20894.642,20892.909,20893.643,0.01
1733112780,20893.386,20893.719,20892.076,20892.310,0.01
1733112840,20892.597,20892.597,20888.909,20890.898,0.01
1733112900,20891.120,20892.053,20890.842,20891.164,0.01
1733112960,20890.886,20891.719,20890.043,20891.332,0.01
1733113020,20891.242,20893.319,20890.864,20892.764,0.01
1733113080,20892.709,20893.610,20892.332,20892.387,0.00
1733113140,20892.521,20894.821,20892.521,20893.353,0.01
1733113200,20893.719,20895.143,20892.620,20892.620,0.01
1733113260,20892.598,20893.297,20891.364,20891.364,0.00
1733113320,20891.143,20892.243,20889.276,20889.697,0.01
1733113380,20890.108,20892.308,20889.621,20891.121,0.01
1733113440,20891.708,20892.589,20890.832,20892.589,0.01
1733113500,20892.220,20892.799,20891.264,20892.619,0.00
1733113560,20892.332,20896.209,20892.275,20895.789,0.01
1733113620,20895.665,20896.499,20894.897,20895.309,0.00
1733113680,20895.376,20897.408,20895.321,20895.843,0.00
1733113740,20895.365,20897.219,20895.321,20896.089,0.00
1733113800,20896.075,20896.897,20894.820,20895.897,0.01
1733113860,20895.999,20898.599,20895.999,20897.175,0.00
1733113920,20897.310,20899.099,20897.221,20898.419,0.01
1733113980,20898.609,20902.208,20898.609,20901.719,0.01
1733114040,20901.364,20904.789,20901.176,20902.908,0.01
1733114100,20903.043,20903.899,20902.297,20903.232,0.01
1733114160,20903.320,20903.632,20900.643,20903.586,0.01
1733114220,20903.409,20906.043,20902.620,20904.919,0.01
1733114280,20905.119,20905.119,20901.142,20902.853,0.01
1733114340,20902.676,20903.175,20901.686,20901.686,0.01
1733114400,20901.532,20904.786,20901.331,20904.786,0.01
1733114460,20904.898,20906.521,20904.321,20906.308,0.00
1733114520,20906.343,20906.621,20905.398,20905.597,0.00
1733114580,20905.599,20907.331,20905.587,20907.265,0.00
1733114640,20907.364,20907.364,20905.121,20905.989,0.00
1733114700,20906.098,20907.399,20905.520,20907.220,0.00
1733114760,20907.610,20908.187,20906.610,20907.287,0.01
1733114820,20906.898,20907.798,20906.620,20907.075,0.00
1733114880,20906.732,20906.989,20904.242,20904.553,0.01
1733114940,20904.709,20904.875,20901.687,20902.408,0.00
1733115000,20902.587,20902.719,20901.210,20901.286,0.01
1733115060,20901.365,20903.289,20899.821,20902.789,0.01
1733115120,20902.686,20902.686,20900.909,20902.086,0.01
1733115180,20901.853,20902.208,20900.131,20900.298,0.01
1733115240,20900.343,20900.365,20895.132,20896.219,0.01
1733115300,20896.020,20899.899,20896.020,20898.620,0.01
1733115360,20898.576,20899.589,20898.020,20898.789,0.01
1733115420,20898.375,20899.289,20897.131,20897.287,0.01
1733115480,20897.654,20900.164,20897.654,20898.831,0.01
1733115540,20899.032,20899.709,20898.521,20899.043,0.00
1733115600,20899.242,20899.698,20895.797,20896.654,0.01
1733115660,20897.221,20897.720,20894.843,20895.489,0.01
1733115720,20895.143,20902.132,20894.821,20901.020,0.01
1733115780,20901.153,20901.989,20899.542,20901.386,0.01
1733115840,20901.610,20904.121,20900.820,20903.110,0.01
1733115900,20903.365,20904.799,20902.132,20904.310,0.01
1733115960,20904.309,20904.708,20902.021,20902.609,0.01
1733116020,20902.610,20902.610,20900.820,20902.242,0.01
1733116080,20902.331,20902.399,20900.632,20902.121,0.01
1733116140,20902.354,20904.165,20901.310,20904.099,0.01
1733116200,20904.209,20904.389,20902.387,20902.876,0.01
1733116260,20903.086,20903.289,20900.710,20901.810,0.01
1733116320,20901.889,20903.099,20901.532,20902.889,0.01
1733116380,20903.089,20903.089,20901.321,20902.108,0.00
1733116440,20902.176,20902.243,20901.342,20901.620,0.01
1733116500,20901.510,20902.231,20900.664,20901.021,0.01
1733116560,20900.553,20901.198,20899.632,20899.865,0.01
1733116620,20900.031,20900.409,20897.720,20898.286,0.01
1733116680,20898.020,20900.131,20897.510,20899.419,0.01
1733116740,20898.386,20900.097,20895.231,20895.576,0.01
1733116800,20895.653,20896.898,20893.642,20894.565,0.01
1733116860,20894.343,20894.343,20890.219,20891.219,0.01
1733116920,20891.254,20893.089,20889.031,20891.632,0.01
1733116980,20891.510,20893.819,20891.187,20892.853,0.01
1733117040,20893.054,20894.209,20893.054,20893.387,0.01
1733117100,20893.719,20895.687,20892.664,20895.087,0.01
1733117160,20895.399,20895.399,20892.597,20894.164,0.01
1733117220,20894.343,20896.054,20894.086,20896.054,0.01
1733117280,20896.132,20897.808,20895.708,20897.797,0.00
1733117340,20897.397,20899.087,20895.731,20896.054,0.01
1733117400,20896.719,20896.719,20895.210,20895.619,0.01
1733117460,20895.819,20897.389,20895.186,20897.186,0.01
1733117520,20897.254,20898.197,20896.710,20897.587,0.00
1733117580,20897.375,20899.919,20896.365,20899.764,0.01
1733117640,20899.698,20900.820,20898.419,20900.010,0.01
1733117700,20900.132,20900.399,20898.275,20898.899,0.01
1733117760,20898.531,20899.889,20898.209,20899.589,0.01
1733117820,20899.499,20900.208,20897.909,20899.097,0.01
1733117880,20898.787,20899.298,20898.165,20899.264,0.00
1733117940,20899.209,20901.799,20898.897,20901.286,0.01
1733118000,20901.353,20901.799,20900.132,20901.565,0.01
1733118060,20901.365,20902.687,20900.632,20901.598,0.01
1733118120,20901.354,20903.542,20901.354,20903.109,0.01
1733118180,20903.609,20903.799,20902.775,20903.397,0.01
1733118240,20903.231,20904.409,20902.665,20903.387,0.01
1733118300,20903.575,20903.575,20901.708,20901.854,0.01
1733118360,20901.786,20901.889,20900.087,20901.375,0.00
1733118420,20901.753,20904.087,20901.753,20903.642,0.01
1733118480,20903.742,20905.299,20903.742,20904.565,0.01
1733118540,20904.342,20904.698,20903.308,20903.665,0.01
1733118600,20903.343,20904.775,20903.243,20904.354,0.01
1733118660,20904.265,20904.265,20901.620,20901.797,0.01
1733118720,20901.831,20902.553,20901.742,20901.886,0.01
1733118780,20902.375,20903.108,20901.843,20902.686,0.01
1733118840,20902.608,20903.631,20902.064,20902.398,0.01
1733118900,20902.253,20902.787,20899.120,20899.231,0.01
1733118960,20899.365,20901.510,20899.310,20901.186,0.01
1733119020,20901.087,20901.399,20900.198,20900.198,0.01
1733119080,20900.532,20900.853,20897.842,20898.321,0.00
1733119140,20898.499,20898.499,20895.320,20896.099,0.01
1733119200,20895.809,20896.409,20893.053,20893.408,0.01
1733119260,20893.687,20894.643,20893.020,20894.253,0.01
1733119320,20894.419,20895.608,20892.154,20893.686,0.01
1733119380,20893.854,20896.553,20892.810,20896.110,0.01
1733119440,20896.210,20898.389,20895.808,20897.831,0.01
1733119500,20898.219,20898.399,20894.764,20895.289,0.01
1733119560,20895.099,20895.308,20893.342,20895.308,0.01
1733119620,20895.399,20895.564,20889.598,20891.198,0.01
1733119680,20892.108,20894.597,20892.108,20893.499,0.01
1733119740,20893.031,20893.031,20890.265,20891.120,0.01
1733119800,20891.397,20891.599,20889.820,20889.887,0.01
1733119860,20890.289,20892.865,20890.020,20892.554,0.00
1733119920,20892.375,20893.886,20891.821,20892.989,0.01
1733119980,20893.097,20893.376,20891.165,20891.675,0.01
1733120040,20891.598,20893.289,20891.210,20891.332,0.01
1733120100,20891.543,20892.299,20890.565,20890.565,0.00
1733120160,20890.331,20892.354,20889.909,20891.531,0.01
1733120220,20891.697,20891.697,20885.242,20886.675,0.01
1733120280,20886.819,20888.408,20886.753,20887.575,0.01
1733120340,20887.599,20888.597,20885.164,20886.797,0.01
1733120400,20886.854,20887.643,20886.197,20886.908,0.01
1733120460,20887.043,20889.389,20887.043,20888.809,0.01
1733120520,20888.621,20889.299,20887.275,20888.197,0.00
1733120580,20888.397,20890.089,20888.120,20888.632,0.01
1733120640,20888.897,20889.908,20888.621,20889.154,0.00
1733120700,20889.365,20889.365,20887.643,20888.886,0.01
1733120760,20889.097,20891.389,20888.721,20891.389,0.01
1733120820,20891.387,20893.097,20890.875,20891.889,0.01
1733120880,20891.776,20892.253,20889.321,20889.387,0.00
1733120940,20889.620,20889.999,20887.553,20888.899,0.01
1733121000,20888.775,20891.086,20888.021,20888.608,0.01
1733121060,20888.409,20888.820,20887.753,20888.820,0.00
1733121120,20888.710,20889.899,20887.775,20889.798,0.00
1733121180,20889.631,20891.899,20889.143,20890.886,0.01
1733121240,20890.686,20890.809,20889.131,20889.264,0.00
1733121300,20889.386,20889.531,20882.165,20883.899,0.01
1733121360,20883.799,20884.089,20882.375,20883.709,0.01
1733121420,20883.521,20884.799,20882.020,20884.309,0.01
1733121480,20883.898,20885.165,20882.909,20884.331,0.01
1733121540,20884.553,20886.599,20884.221,20884.221,0.01
1733121600,20884.143,20885.697,20883.654,20884.208,0.01
1733121660,20884.299,20885.121,20883.076,20883.989,0.00
1733121720,20884.108,20885.620,20883.143,20884.275,0.01
1733121780,20884.198,20884.621,20882.331,20882.331,0.00
1733121840,20882.608,20884.131,20881.887,20883.375,0.01
1733121900,20883.664,20889.120,20883.364,20888.697,0.00
1733121960,20888.775,20889.289,20886.197,20886.389,0.01
1733122020,20885.797,20887.389,20885.642,20886.831,0.00
1733122080,20886.776,20888.010,20886.286,20887.220,0.01
1733122140,20887.131,20888.389,20886.653,20888.309,0.01
1733122200,20888.176,20889.697,20887.742,20889.208,0.00
1733122260,20889.020,20889.020,20887.264,20888.297,0.00
1733122320,20888.120,20888.299,20887.108,20887.332,0.00
1733122380,20887.632,20889.908,20887.632,20889.142,0.00
1733122440,20889.232,20892.299,20889.120,20892.087,0.01
1733122500,20892.287,20893.089,20891.253,20891.719,0.00
1733122560,20892.089,20894.376,20891.208,20894.098,0.01
1733122620,20893.810,20894.087,20892.209,20893.197,0.01
1733122680,20893.353,20894.353,20892.176,20893.175,0.01
1733122740,20893.275,20895.164,20893.275,20894.875,0.00
1733122800,20895.032,20898.989,20894.710,20898.832,0.01
