time,open,high,low,close,volume
1635795540,15863.317,15868.099,15861.529,15867.819,0.28
1635795600,15868.189,15870.489,15866.709,15869.597,0.28
1635795660,15869.459,15869.459,15864.069,15867.267,0.25
1635795720,15867.029,15868.497,15865.209,15867.929,0.27
1635795780,15868.007,15871.799,15866.509,15870.729,0.28
1635795840,15870.737,15874.599,15870.509,15872.289,0.28
1635795900,15872.217,15873.489,15869.819,15872.249,0.24
1635795960,15872.519,15872.999,15868.929,15872.779,0.25
1635796020,15872.819,15878.099,15872.269,15877.339,0.28
1635796080,15877.317,15878.697,15875.429,15877.499,0.24
1635796140,15877.329,15879.799,15876.269,15876.909,0.24
1635796200,15877.799,15884.287,15875.279,15878.049,0.33
1635796260,15878.399,15878.699,15871.409,15871.909,0.29
1635796320,15872.399,15882.609,15872.399,15882.419,0.32
1635796380,15882.549,15883.399,15871.989,15875.979,0.31
1635796440,15876.349,15878.699,15870.339,15877.249,0.35
1635796500,15877.449,15885.417,15877.449,15885.219,0.38
1635796560,15885.237,15894.249,15882.939,15894.249,0.32
1635796620,15894.307,15894.599,15891.109,15893.739,0.29
1635796680,15893.999,15897.549,15892.789,15896.899,0.32
1635796740,15897.289,15910.759,15896.549,15905.359,0.37
1635796800,15905.329,15907.289,15898.719,15899.769,0.34
1635796860,15899.777,15899.777,15894.979,15896.429,0.28
1635796920,15897.259,15899.907,15896.559,15899.229,0.19
1635796980,15899.399,15900.519,15898.479,15898.759,0.15
1635797040,15898.889,15899.087,15895.439,15898.479,0.20
1635797100,15899.389,15899.407,15895.249,15896.039,0.12
1635797160,15896.027,15897.199,15894.109,15894.109,0.09
1635797220,15894.289,15895.289,15889.499,15890.809,0.17
1635797280,15890.767,15891.479,15888.619,15889.259,0.14
1635797340,15889.217,15890.407,15888.029,15888.399,0.14
1635797400,15888.411,15889.799,15885.539,15888.709,0.13
1635797460,15888.849,15892.077,15887.779,15891.479,0.14
1635797520,15891.789,15893.869,15891.059,15893.319,0.12
1635797580,15893.719,15896.019,15893.439,15894.919,0.12
1635797640,15894.967,15895.287,15891.019,15891.489,0.17
1635804000,15901.589,15901.599,15894.449,15895.329,0.08
1635804060,15896.349,15896.959,15895.009,15895.319,0.08
1635804120,15895.357,15896.089,15893.279,15894.319,0.08
1635804180,15894.409,15894.409,15892.459,15892.569,0.07
1635804240,15892.799,15892.989,15891.299,15891.789,0.06
1635804300,15891.607,15891.819,15888.949,15889.019,0.07
1635804360,15889.409,15889.409,15888.819,15889.039,0.04
1635804420,15889.369,15889.999,15888.419,15889.949,0.06
1635804480,15890.039,15890.809,15889.989,15890.249,0.05
1635804540,15890.237,15890.237,15888.079,15888.459,0.04
1635804600,15889.049,15891.369,15888.989,15891.369,0.03
1635804660,15891.519,15891.597,15890.329,15890.759,0.02
1635804720,15890.797,15891.799,15890.489,15890.729,0.02
1635804780,15890.849,15890.877,15889.219,15889.489,0.02
1635804840,15889.579,15890.197,15889.319,15889.319,0.02
1635804900,15889.397,15889.397,15887.119,15887.589,0.06
1635804960,15887.537,15887.999,15887.009,15887.969,0.04
1635805020,15888.489,15889.099,15887.559,15887.889,0.04
1635805080,15888.199,15888.589,15887.479,15887.569,0.05
1635805140,15887.587,15888.307,15886.859,15887.049,0.03
1635805200,15887.389,15887.579,15886.429,15887.579,0.03
1635805260,15887.517,15888.297,15887.309,15888.239,0.02
1635805320,15888.409,15890.009,15888.049,15889.979,0.03
1635805380,15890.099,15895.319,15889.989,15894.539,0.07
1635805440,15894.797,15894.797,15893.369,15894.039,0.04
1635805500,15894.239,15898.599,15894.009,15898.529,0.06
1635805560,15898.719,15899.699,15896.939,15898.109,0.07
1635805620,15898.007,15898.099,15897.049,15897.909,0.04
1635805680,15897.939,15898.587,15897.719,15898.109,0.01
1635805740,15898.057,15898.187,15897.469,15897.599,0.02
1635805800,15897.469,15900.099,15897.439,15899.379,0.05
1635805860,15899.347,15901.197,15898.909,15898.909,0.07
1635805920,15899.039,15901.499,15898.979,15900.459,0.04
1635805980,15900.497,15900.497,15899.289,15899.919,0.03
1635806040,15900.099,15900.099,15896.259,15896.259,0.05
1635806100,15896.217,15897.489,15895.399,15896.949,0.07
1635806160,15897.299,15898.319,15897.299,15898.229,0.04
1635806220,15898.317,15899.599,15898.069,15898.309,0.05
1635806280,15898.359,15898.499,15897.259,15897.549,0.04
1635806340,15897.819,15900.787,15897.729,15900.489,0.05
1635806400,15900.539,15902.059,15900.539,15902.059,0.04
1635806460,15902.279,15902.867,15901.019,15902.699,0.05
1635806520,15902.789,15903.309,15902.059,15902.789,0.06
1635806580,15902.909,15903.779,15902.439,15903.779,0.04
1635806640,15903.849,15904.999,15902.829,15904.589,0.03
1635806700,15904.749,15904.999,15903.299,15903.739,0.04
1635806760,15903.819,15904.189,15901.019,15901.509,0.07
1635806820,15901.567,15902.499,15900.999,15900.999,0.05
1635806880,15900.957,15901.769,15899.299,15901.769,0.05
1635806940,15901.829,15902.189,15900.519,15900.809,0.03
1635807000,15900.827,15901.009,15899.779,15900.949,0.04
1635807060,15901.049,15901.499,15900.419,15900.869,0.02
1635807120,15900.877,15900.877,15898.969,15899.119,0.02
1635807180,15899.249,15901.287,15899.039,15900.539,0.03
1635807240,15900.759,15901.089,15899.769,15900.309,0.03
1635807300,15900.389,15901.099,15899.599,15900.479,0.04
1635807360,15900.579,15903.859,15900.569,15903.589,0.04
1635807420,15903.879,15903.997,15903.039,15903.079,0.03
1635807480,15903.319,15903.497,15901.519,15902.499,0.04
1635807540,15902.437,15902.807,15901.569,15901.569,0.04
1635807600,15901.929,15902.299,15898.789,15898.879,0.13
1635807660,15899.189,15899.189,15895.519,15896.419,0.08
1635807720,15896.469,15897.587,15895.819,15897.339,0.04
1635807780,15897.377,15897.377,15895.469,15895.969,0.05
1635807840,15896.089,15897.099,15895.429,15896.299,0.05
1635807900,15896.389,15897.499,15894.869,15894.869,0.05
1635807960,15895.109,15895.189,15889.119,15894.519,0.09
1635808020,15894.537,15895.819,15894.369,15894.499,0.07
1635808080,15894.819,15895.387,15893.519,15893.809,0.06
1635808140,15894.099,15895.309,15892.449,15895.199,0.07
1635808200,15894.977,15896.997,15894.829,15895.009,0.08
1635808260,15895.059,15895.389,15891.969,15894.009,0.08
1635808320,15893.947,15894.479,15892.039,15893.549,0.06
1635808380,15893.567,15893.567,15889.879,15890.409,0.07
1635808440,15890.417,15891.989,15889.099,15891.069,0.07
1635808500,15891.499,15893.319,15891.249,15892.589,0.03
1635808560,15892.909,15896.799,15892.599,15895.069,0.06
1635808620,15895.489,15895.799,15894.359,15894.609,0.05
1635808680,15894.889,15897.089,15894.419,15896.349,0.06
1635808740,15896.519,15897.309,15895.409,15895.809,0.05
1635808800,15895.909,15896.949,15895.869,15896.519,0.03
1635808860,15896.849,15898.099,15896.359,15897.379,0.04
1635808920,15897.519,15897.689,15895.849,15897.339,0.05
1635808980,15897.347,15898.919,15896.399,15897.859,0.05
1635809040,15897.857,15897.857,15896.019,15896.309,0.04
1635809100,15896.489,15898.589,15896.419,15897.839,0.03
1635809160,15898.099,15899.489,15898.059,15899.019,0.02
1635809220,15899.017,15900.289,15898.349,15899.299,0.05
1635809280,15899.489,15901.019,15898.729,15900.839,0.05
1635809340,15900.949,15901.089,15898.819,15899.089,0.03
1635809400,15899.239,15899.589,15897.009,15898.039,0.07
1635809460,15898.077,15898.099,15894.449,15894.829,0.09
1635809520,15894.827,15896.099,15893.829,15895.779,0.08
1635809580,15895.717,15896.097,15893.069,15893.209,0.03
1635809640,15893.247,15893.699,15891.829,15893.289,0.06
1635809700,15893.277,15894.509,15893.059,15893.759,0.06
1635809760,15893.819,15894.119,15892.879,15893.999,0.03
1635809820,15894.319,15894.557,15890.959,15891.589,0.06
1635809880,15891.989,15894.797,15891.779,15892.399,0.08
1635809940,15892.337,15893.597,15891.509,15893.309,0.06
1635810000,15893.297,15894.099,15892.479,15893.559,0.04
1635810060,15893.577,15895.087,15892.949,15894.439,0.04
1635810120,15894.509,15895.289,15892.479,15892.559,0.03
1635810180,15892.879,15893.107,15890.529,15890.889,0.08
1635810240,15891.039,15893.619,15889.469,15893.609,0.08
1635810300,15894.089,15894.789,15893.017,15894.359,0.10
1635810360,15894.587,15895.407,15893.429,15894.529,0.09
1635810420,15894.809,15895.347,15894.019,15894.249,0.06
1635810480,15894.379,15894.819,15892.529,15893.489,0.07
1635810540,15893.539,15893.699,15891.319,15892.189,0.05
1635810600,15892.059,15892.819,15891.719,15891.809,0.03
1635810660,15891.897,15892.577,15890.569,15890.819,0.05
1635810720,15891.239,15891.599,15890.339,15891.339,0.09
1635810780,15891.357,15891.367,15890.359,15891.289,0.06
1635810840,15891.257,15891.619,15890.419,15891.559,0.07
1635810900,15891.779,15892.399,15889.879,15890.079,0.06
1635810960,15890.027,15893.119,15889.919,15892.619,0.07
1635811020,15892.617,15892.617,15889.219,15889.419,0.06
1635811080,15889.467,15890.799,15889.329,15889.609,0.06
1635811140,15889.739,15889.997,15886.809,15886.809,0.07
1635811200,15886.809,15889.789,15883.609,15888.419,0.24
1635811260,15888.339,15890.297,15887.419,15887.929,0.19
1635811320,15888.187,15891.289,15887.849,15890.019,0.16
1635811380,15890.109,15891.299,15888.889,15890.229,0.17
1635811440,15890.217,15890.217,15887.419,15887.909,0.15
1635811500,15887.989,15891.299,15887.989,15890.949,0.12
1635811560,15890.997,15891.689,15889.559,15891.079,0.11
1635811620,15891.279,15892.787,15891.019,15892.099,0.11
1635811680,15892.259,15892.807,15890.849,15892.089,0.08
1635811740,15891.857,15891.999,15887.929,15888.359,0.10
1635811800,15888.377,15889.089,15886.019,15887.089,0.16
1635811860,15886.857,15887.817,15886.319,15886.819,0.12
1635811920,15886.747,15887.799,15886.249,15886.249,0.11
1635811980,15886.359,15886.699,15883.939,15884.599,0.09
1635812040,15884.869,15886.499,15884.239,15886.289,0.07
1635812100,15886.359,15888.597,15882.749,15883.799,0.16
1635812160,15883.707,15884.317,15882.739,15884.009,0.09
1635812220,15884.809,15886.687,15883.539,15883.539,0.12
1635812280,15883.909,15886.189,15883.369,15885.339,0.08
1635812340,15885.889,15886.509,15884.529,15885.589,0.07
1635812400,15885.567,15886.789,15884.249,15886.389,0.09
1635812460,15886.587,15886.819,15884.709,15886.329,0.09
1635812520,15886.689,15888.299,15886.249,15886.259,0.12
1635812580,15886.307,15887.199,15884.229,15884.289,0.07
1635812640,15884.459,15884.459,15882.459,15883.619,0.09
1635812700,15883.769,15884.789,15882.539,15882.539,0.06
1635812760,15882.769,15883.489,15880.439,15883.019,0.12
1635812820,15883.027,15883.999,15881.809,15883.589,0.09
1635812880,15883.709,15884.489,15883.309,15883.459,0.08
1635812940,15883.819,15883.819,15880.849,15880.949,0.08
1635813000,15881.319,15882.807,15881.219,15881.519,0.07
1635813060,15881.597,15881.989,15880.849,15881.079,0.08
1635813120,15881.439,15881.699,15880.069,15880.829,0.07
1635813180,15880.949,15881.599,15878.599,15878.749,0.07
1635813240,15878.909,15880.317,15878.539,15880.029,0.09
1635813300,15880.087,15881.499,15879.319,15879.699,0.06
1635813360,15879.579,15883.109,15879.579,15882.479,0.08
1635813420,15882.789,15883.087,15881.739,15882.549,0.08
1635813480,15882.799,15884.819,15882.459,15884.309,0.08
1635813540,15884.517,15884.809,15883.229,15883.229,0.07
1635813600,15883.717,15884.619,15883.029,15884.537,0.06
1635813660,15884.069,15885.299,15883.479,15884.919,0.08
1635813720,15885.039,15885.869,15884.759,15885.049,0.08
1635813780,15885.037,15886.687,15884.419,15884.839,0.06
1635813840,15885.019,15885.597,15884.309,15884.309,0.04
1635813900,15884.419,15886.089,15882.959,15886.089,0.07
1635813960,15885.919,15886.697,15884.909,15885.829,0.10
1635814020,15886.759,15888.689,15886.519,15888.399,0.08
1635814080,15888.689,15889.599,15887.939,15889.509,0.08
1635814140,15889.567,15889.789,15887.409,15888.069,0.04
1635814200,15888.289,15889.999,15887.909,15889.329,0.10
1635814260,15889.387,15889.387,15886.749,15887.039,0.08
1635814320,15887.067,15888.987,15886.919,15887.769,0.06
1635814380,15887.807,15887.807,15885.779,15887.089,0.08
1635814440,15886.989,15887.299,15885.019,15885.799,0.05
1635814500,15886.009,15887.489,15885.719,15886.389,0.06
1635814560,15886.879,15888.487,15886.229,15886.229,0.09
1635814620,15886.389,15886.989,15885.539,15886.799,0.06
1635814680,15886.779,15887.499,15885.779,15887.099,0.04
1635814740,15887.499,15889.569,15887.469,15888.589,0.05
1635814800,15888.539,15891.869,15888.209,15889.267,0.14
1635814860,15889.269,15891.809,15889.269,15891.369,0.09
1635814920,15891.449,15893.789,15889.799,15889.999,0.13
1635814980,15889.997,15890.189,15887.039,15887.039,0.08
1635815040,15887.309,15888.909,15887.039,15888.719,0.07
1635815100,15889.079,15892.097,15889.079,15890.969,0.11
1635815160,15890.989,15895.299,15890.089,15894.779,0.13
1635815220,15894.757,15895.189,15893.029,15893.309,0.08
1635815280,15893.319,15895.289,15893.319,15894.319,0.07
1635815340,15894.377,15895.557,15893.009,15895.419,0.11
1635815400,15895.439,15898.499,15894.789,15894.789,0.14
1635815460,15894.997,15896.499,15894.229,15896.189,0.11
1635815520,15895.997,15896.299,15894.529,15894.879,0.09
1635815580,15894.857,15895.519,15894.069,15894.879,0.07
1635815640,15895.719,15896.609,15894.249,15894.729,0.11
1635815700,15894.727,15896.699,15893.759,15895.289,0.16
1635815760,15895.219,15895.787,15893.229,15893.429,0.11
1635815820,15893.589,15893.607,15891.559,15892.029,0.06
1635815880,15892.219,15893.089,15891.549,15891.809,0.10
1635815940,15892.189,15894.099,15891.509,15891.849,0.11
1635816000,15891.897,15893.199,15891.517,15892.079,0.10
1635816060,15892.489,15894.199,15892.039,15893.089,0.08
1635816120,15893.309,15893.599,15889.719,15890.489,0.08
1635816180,15890.859,15890.999,15889.099,15890.469,0.09
1635816240,15890.517,15891.099,15888.239,15889.089,0.09
1635816300,15888.897,15889.099,15886.439,15887.299,0.11
1635816360,15887.287,15887.597,15885.819,15886.939,0.07
1635816420,15887.269,15887.589,15885.919,15885.969,0.12
1635816480,15886.289,15887.309,15884.789,15885.849,0.08
1635816540,15885.827,15887.499,15885.589,15886.589,0.10
1635816600,15886.797,15889.397,15882.839,15882.839,0.20
1635816660,15882.939,15882.987,15876.439,15876.879,0.24
1635816720,15876.869,15881.109,15873.529,15880.329,0.21
1635816780,15880.589,15882.299,15879.209,15880.829,0.14
1635816840,15880.949,15882.897,15877.309,15877.539,0.20
1635816900,15877.719,15877.797,15874.069,15876.299,0.22
1635816960,15876.299,15876.389,15872.309,15874.609,0.22
1635817020,15875.299,15876.799,15874.039,15875.479,0.16
1635817080,15875.789,15878.099,15875.029,15877.359,0.15
1635817140,15877.469,15878.319,15875.929,15876.899,0.15
1635817200,15876.999,15877.699,15874.839,15876.079,0.17
1635817260,15876.329,15876.689,15874.029,15875.969,0.16
1635817320,15876.059,15877.789,15875.529,15876.539,0.13
1635817380,15877.059,15879.817,15877.059,15879.409,0.13
1635817440,15879.367,15879.597,15877.429,15877.819,0.15
1635817500,15877.807,15879.119,15877.019,15877.019,0.14
1635817560,15877.329,15878.389,15876.529,15877.619,0.12
1635817620,15877.889,15878.099,15876.739,15877.509,0.08
1635817680,15877.799,15878.549,15874.529,15875.289,0.12
1635817740,15875.227,15876.089,15873.749,15875.589,0.10
1635817800,15875.729,15876.099,15873.819,15875.369,0.12
1635817860,15875.377,15877.599,15874.739,15877.059,0.13
1635817920,15877.279,15878.199,15875.239,15877.309,0.12
1635817980,15877.509,15878.387,15877.079,15877.439,0.07
1635818040,15877.569,15879.499,15877.229,15878.419,0.10
1635818100,15878.697,15879.087,15876.419,15876.489,0.09
1635818160,15877.377,15878.189,15876.419,15877.799,0.08
1635818220,15878.319,15878.597,15876.839,15878.189,0.10
1635818280,15877.999,15879.599,15877.219,15878.319,0.11
1635818340,15878.317,15879.089,15876.709,15877.689,0.06
1635818400,15877.407,15879.589,15877.289,15878.729,0.11
1635818460,15878.717,15879.999,15877.869,15878.519,0.08
1635818520,15878.789,15879.699,15877.839,15879.519,0.10
1635818580,15879.507,15879.797,15878.819,15879.299,0.09
1635818640,15879.247,15881.789,15878.579,15881.049,0.10
1635818700,15881.349,15881.617,15879.709,15879.709,0.11
1635818760,15879.889,15880.439,15877.529,15878.929,0.12
1635818820,15879.099,15879.309,15876.769,15876.939,0.06
1635818880,15876.947,15877.587,15874.999,15875.449,0.09
1635818940,15875.919,15876.289,15873.559,15874.849,0.09
1635819000,15874.817,15878.089,15874.759,15878.089,0.07
1635819060,15877.949,15878.777,15876.709,15877.749,0.08
1635819120,15877.767,15878.817,15877.239,15878.059,0.08
1635819180,15878.297,15878.297,15876.019,15876.209,0.09
1635819240,15876.227,15877.289,15875.559,15876.819,0.05
1635819300,15876.949,15877.289,15876.109,15876.979,0.06
1635819360,15876.979,15877.797,15876.749,15877.589,0.04
1635819420,15877.999,15878.609,15876.809,15877.109,0.09
1635819480,15877.269,15877.279,15875.469,15875.779,0.07
1635819540,15875.969,15877.589,15874.509,15874.919,0.06
1635819600,15875.079,15876.299,15874.799,15876.299,0.03
1635819660,15876.237,15876.237,15874.859,15876.039,0.07
1635819720,15876.389,15877.099,15875.429,15876.049,0.05
1635819780,15876.037,15876.289,15874.949,15875.879,0.04
1635819840,15876.019,15876.999,15875.479,15876.999,0.06
1635819900,15877.309,15877.699,15876.219,15877.439,0.05
1635819960,15877.809,15877.919,15877.039,15877.459,0.08
1635820020,15877.447,15878.799,15877.219,15878.799,0.05
1635820080,15878.537,15878.689,15876.539,15877.459,0.08
1635820140,15877.799,15878.289,15876.279,15876.419,0.06
1635820200,15876.397,15876.397,15873.249,15873.979,0.09
1635820260,15874.319,15874.319,15868.889,15869.029,0.16
1635820320,15869.097,15870.909,15868.739,15868.859,0.16
1635820380,15869.059,15870.489,15868.759,15868.769,0.11
1635820440,15868.727,15869.419,15868.039,15869.119,0.10
1635820500,15869.047,15869.999,15867.919,15868.369,0.07
1635820560,15868.419,15871.099,15868.019,15870.599,0.10
1635820620,15870.607,15871.099,15869.839,15870.909,0.07
1635820680,15871.319,15871.909,15870.809,15871.479,0.10
1635820740,15871.437,15873.099,15871.049,15872.799,0.09
1635820800,15872.767,15872.989,15866.459,15866.459,0.12
1635820860,15866.579,15872.289,15866.519,15869.809,0.12
1635820920,15869.959,15871.599,15869.609,15869.859,0.13
1635820980,15870.109,15872.597,15869.719,15871.559,0.08
1635821040,15871.819,15872.089,15869.949,15870.609,0.08
1635821100,15870.617,15870.687,15868.409,15870.489,0.09
1635821160,15870.549,15871.359,15869.319,15870.409,0.08
1635821220,15870.409,15871.689,15870.409,15871.019,0.10
1635821280,15871.057,15871.297,15869.879,15870.219,0.07
1635821340,15870.349,15871.099,15868.809,15868.929,0.08
1635821400,15869.197,15872.019,15868.829,15870.609,0.08
1635821460,15870.547,15870.609,15867.819,15868.609,0.07
1635821520,15868.569,15869.917,15868.229,15869.409,0.10
1635821580,15869.549,15870.489,15869.219,15869.509,0.08
1635821640,15869.507,15870.197,15869.019,15869.699,0.06
1635821700,15869.697,15870.909,15869.319,15870.389,0.09
1635821760,15870.357,15871.109,15869.509,15869.749,0.06
1635821820,15869.939,15870.009,15868.289,15868.349,0.08
1635821880,15868.469,15870.599,15868.319,15870.599,0.08
1635821940,15870.779,15871.319,15870.079,15870.799,0.07
1635822000,15870.909,15872.099,15869.849,15870.619,0.10
1635822060,15870.559,15870.859,15869.739,15869.739,0.08
1635822120,15870.069,15871.319,15869.839,15870.919,0.07
1635822180,15871.079,15873.599,15870.969,15873.479,0.07
1635822240,15873.487,15873.589,15872.359,15872.919,0.08
1635822300,15873.049,15874.517,15872.349,15873.599,0.08
1635822360,15873.759,15873.787,15872.489,15872.509,0.08
1635822420,15872.579,15872.799,15871.289,15871.809,0.09
1635822480,15871.819,15872.097,15871.209,15871.799,0.07
1635822540,15872.099,15872.587,15871.799,15871.959,0.03
1635822600,15871.957,15872.299,15868.039,15868.419,0.14
1635822660,15868.387,15868.499,15862.879,15865.079,0.21
1635822720,15865.609,15865.737,15864.469,15865.269,0.09
1635822780,15865.207,15868.509,15865.059,15868.419,0.09
1635822840,15868.467,15868.997,15867.839,15867.959,0.07
1635822900,15868.007,15870.489,15867.729,15869.929,0.08
1635822960,15870.039,15870.699,15869.519,15870.319,0.09
1635823020,15870.587,15870.589,15867.289,15867.929,0.12
1635823080,15867.967,15868.099,15865.989,15866.079,0.10
1635823140,15866.297,15866.419,15865.229,15865.229,0.08
1635823200,15865.399,15867.299,15865.339,15866.569,0.06
1635823260,15866.547,15866.999,15863.319,15864.559,0.10
1635823320,15864.557,15864.989,15860.919,15860.919,0.16
1635823380,15861.209,15864.517,15860.779,15863.709,0.14
1635823440,15863.787,15866.199,15863.439,15865.879,0.10
1635823500,15865.857,15866.489,15865.229,15865.909,0.06
1635823560,15865.959,15866.299,15864.789,15866.029,0.08
1635823620,15866.027,15866.267,15865.069,15865.569,0.08
1635823680,15865.919,15866.799,15865.729,15866.569,0.08
1635823740,15866.597,15868.299,15866.339,15866.559,0.09
1635823800,15867.259,15869.099,15866.119,15867.029,0.16
1635823860,15867.067,15870.307,15866.929,15868.399,0.18
1635823920,15868.337,15869.187,15867.379,15868.829,0.19
1635823980,15868.849,15871.499,15868.539,15870.999,0.10
1635824040,15870.917,15870.917,15867.319,15868.269,0.12
1635824100,15868.257,15869.599,15867.079,15867.229,0.09
1635824160,15867.349,15870.309,15866.809,15870.239,0.08
1635824220,15870.317,15871.319,15869.539,15870.039,0.10
1635824280,15870.117,15870.817,15869.879,15870.409,0.06
1635824340,15870.559,15871.489,15870.019,15871.429,0.08
1635824400,15871.619,15872.189,15869.739,15870.099,0.09
1635824460,15870.599,15871.359,15869.349,15869.539,0.06
1635824520,15870.399,15870.499,15869.469,15869.937,0.06
1635824580,15869.899,15870.999,15869.839,15870.599,0.05
1635824640,15870.799,15871.119,15870.509,15870.869,0.04
1635824700,15870.939,15871.299,15869.979,15870.079,0.07
1635824760,15870.229,15871.287,15870.049,15870.049,0.04
1635824820,15870.107,15870.809,15869.869,15869.959,0.07
1635824880,15870.279,15871.289,15869.929,15870.079,0.07
1635824940,15870.069,15871.589,15869.959,15871.589,0.05
1635825000,15871.699,15872.319,15871.389,15871.619,0.06
1635825060,15871.759,15871.899,15871.309,15871.339,0.05
1635825120,15871.439,15872.499,15871.339,15871.609,0.04
1635825180,15871.607,15872.819,15871.059,15871.059,0.03
1635825240,15871.469,15872.599,15871.317,15871.599,0.04
1635825300,15871.789,15872.199,15871.499,15871.519,0.04
1635825360,15871.809,15872.599,15871.239,15871.489,0.03
1635825420,15871.319,15872.599,15871.269,15872.289,0.03
1635825480,15872.369,15873.599,15872.369,15873.429,0.03
1635825540,15873.599,15874.799,15873.509,15874.449,0.05
1635825600,15874.407,15875.289,15874.049,15874.719,0.07
1635825660,15874.777,15875.199,15874.269,15874.819,0.05
1635825720,15875.049,15876.519,15875.009,15876.399,0.07
1635825780,15876.397,15876.697,15875.499,15876.199,0.05
1635825840,15875.997,15876.199,15875.229,15876.069,0.05
1635825900,15876.339,15878.499,15876.249,15876.899,0.05
1635825960,15876.969,15879.799,15876.939,15878.959,0.05
1635826020,15878.927,15880.099,15878.719,15879.219,0.06
1635826080,15879.589,15879.589,15877.959,15878.989,0.04
1635826140,15878.717,15878.999,15878.279,15878.789,0.02
1635826200,15878.807,15880.309,15878.349,15879.219,0.05
1635826260,15879.359,15880.319,15879.019,15879.459,0.05
1635826320,15879.719,15881.199,15879.449,15879.949,0.11
1635826380,15880.499,15880.999,15879.959,15880.959,0.04
1635826440,15880.967,15881.299,15880.729,15881.247,0.04
1635826500,15881.079,15881.817,15881.019,15881.209,0.04
1635826560,15881.329,15881.697,15881.049,15881.289,0.04
1635826620,15881.357,15881.699,15881.007,15881.009,0.03
1635826680,15880.999,15880.999,15879.819,15880.409,0.04
1635826740,15880.459,15880.597,15879.719,15879.979,0.07
1635826800,15879.907,15880.489,15879.769,15879.769,0.03
1635826860,15879.987,15880.487,15879.019,15879.739,0.06
1635826920,15879.777,15880.189,15879.219,15879.869,0.03
1635826980,15879.969,15879.987,15879.219,15879.499,0.01
1635827040,15879.559,15879.997,15878.759,15879.369,0.04
1635827100,15879.367,15879.599,15878.759,15878.759,0.02
1635827160,15878.777,15879.509,15877.469,15879.509,0.07
1635827220,15879.447,15880.599,15879.029,15880.419,0.03
1635827280,15880.517,15880.999,15880.259,15880.469,0.05
1635827340,15880.529,15881.807,15880.489,15881.389,0.05
1635827400,15881.499,15881.599,15881.109,15881.449,0.03
1635827460,15881.769,15884.799,15881.709,15884.739,0.06
1635827520,15884.747,15884.999,15883.519,15884.729,0.04
1635827580,15884.829,15885.089,15884.299,15884.379,0.04
1635827640,15884.419,15884.887,15882.529,15883.449,0.09
1635827700,15883.919,15884.999,15883.817,15883.969,0.03
1635827760,15884.029,15884.309,15882.919,15882.919,0.05
1635827820,15883.699,15883.777,15882.309,15883.079,0.05
1635827880,15883.059,15883.537,15882.309,15883.509,0.04
1635827940,15883.569,15883.579,15881.249,15881.529,0.05
1635828000,15881.607,15882.299,15880.759,15881.619,0.05
1635828060,15881.839,15883.399,15881.819,15883.329,0.07
1635828120,15883.589,15884.089,15882.349,15882.539,0.05
1635828180,15882.799,15882.799,15881.589,15881.589,0.02
1635828240,15881.517,15881.517,15879.909,15880.489,0.06
1635828300,15880.569,15881.499,15880.269,15880.299,0.05
1635828360,15880.277,15880.989,15879.569,15880.529,0.04
1635828420,15880.527,15880.807,15879.719,15880.739,0.04
1635828480,15880.839,15881.879,15880.519,15880.709,0.04
1635828540,15880.747,15880.997,15879.749,15880.359,0.03
1635828600,15880.539,15882.699,15880.379,15882.069,0.06
1635828660,15882.249,15883.199,15882.249,15883.199,0.03
1635828720,15882.929,15882.929,15881.469,15882.079,0.04
1635828780,15882.017,15882.017,15880.859,15880.989,0.05
1635828840,15880.907,15881.597,15880.379,15881.359,0.04
1635828900,15881.327,15882.089,15880.739,15881.399,0.04
1635828960,15881.579,15882.699,15880.979,15881.379,0.05
1635829020,15881.397,15881.787,15880.569,15880.729,0.05
1635829080,15880.757,15880.809,15879.759,15879.759,0.04
1635829140,15879.879,15881.289,15879.529,15880.409,0.05
1635829200,15880.497,15880.947,15876.909,15879.339,0.17
1635829260,15879.377,15882.107,15879.289,15879.609,0.09
1635829320,15879.809,15879.809,15875.039,15875.379,0.11
1635829380,15875.587,15878.919,15874.599,15876.869,0.11
1635829440,15877.009,15877.799,15875.309,15877.029,0.11
1635829500,15877.087,15879.509,15876.339,15879.249,0.12
1635829560,15879.319,15879.419,15875.929,15876.709,0.12
1635829620,15876.987,15878.589,15875.929,15877.609,0.07
1635829680,15877.889,15879.917,15877.389,15879.819,0.08
1635829740,15879.817,15880.689,15878.919,15879.919,0.11
1635829800,15879.847,15879.847,15878.509,15878.749,0.09
1635829860,15878.717,15880.099,15878.279,15879.899,0.10
1635829920,15879.817,15880.909,15879.459,15879.939,0.08
1635829980,15880.009,15881.689,15879.719,15879.749,0.07
1635830040,15879.757,15881.229,15879.489,15881.219,0.05
1635830100,15881.789,15882.307,15880.509,15881.609,0.08
1635830160,15881.749,15882.619,15879.959,15879.959,0.07
1635830220,15879.957,15881.799,15879.749,15881.799,0.09
1635830280,15881.787,15881.797,15879.429,15880.379,0.09
1635830340,15880.357,15880.357,15877.429,15877.809,0.10
1635830400,15877.709,15881.089,15877.489,15879.889,0.10
1635830460,15879.847,15881.199,15878.829,15878.829,0.08
1635830520,15878.807,15880.599,15878.519,15880.279,0.06
1635830580,15880.247,15881.087,15879.099,15879.339,0.06
1635830640,15879.369,15881.809,15879.269,15880.439,0.08
1635830700,15880.497,15881.909,15878.929,15881.819,0.11
