time,open,high,low,close,volume
1675213500,12034.989,12035.609,12032.619,12032.789,0.06
1675213560,12032.787,12033.399,12032.179,12033.149,0.09
1675213620,12033.319,12034.569,12032.549,12034.569,0.06
1675213680,12034.619,12036.079,12033.529,12035.299,0.06
1675213740,12035.129,12036.217,12034.859,12036.039,0.06
1675213800,12036.249,12036.389,12034.239,12034.549,0.06
1675213860,12034.209,12035.399,12034.079,12034.609,0.07
1675213920,12034.567,12036.109,12034.079,12034.519,0.05
1675213980,12034.629,12036.599,12034.609,12035.109,0.06
1675214040,12035.127,12037.789,12035.089,12036.079,0.08
1675214100,12036.139,12038.289,12036.119,12037.049,0.09
1675214160,12037.279,12037.599,12036.399,12036.989,0.06
1675214220,12036.899,12037.299,12036.019,12036.269,0.08
1675214280,12036.529,12037.309,12035.799,12035.799,0.07
1675214340,12036.099,12036.899,12034.329,12036.599,0.10
1675214400,12036.419,12038.599,12035.029,12038.119,0.09
1675214460,12038.077,12038.789,12036.647,12037.069,0.09
1675214520,12037.199,12037.599,12036.139,12037.109,0.07
1675214580,12036.919,12040.489,12036.389,12039.359,0.07
1675214640,12039.397,12043.709,12039.219,12043.319,0.09
1675214700,12043.319,12043.999,12040.909,12041.139,0.09
1675214760,12041.157,12041.899,12040.859,12041.249,0.07
1675214820,12041.409,12041.999,12039.229,12039.989,0.08
1675214880,12040.029,12041.089,12039.339,12040.039,0.05
1675214940,12040.399,12042.099,12039.879,12041.309,0.07
1675215000,12041.539,12041.899,12038.679,12039.579,0.10
1675215060,12039.869,12041.249,12039.329,12039.829,0.07
1675215120,12040.039,12042.659,12039.799,12042.289,0.08
1675215180,12042.239,12043.499,12042.069,12043.029,0.08
1675215240,12042.559,12043.589,12041.339,12043.409,0.08
1675215300,12043.337,12045.089,12042.699,12043.279,0.09
1675215360,12043.109,12043.809,12042.019,12043.399,0.10
1675215420,12044.499,12045.789,12043.559,12045.149,0.08
1675215480,12045.147,12046.899,12044.609,12045.819,0.08
1675215540,12045.727,12046.789,12044.549,12045.209,0.08
1675215600,12045.239,12046.549,12043.549,12046.159,0.09
1675215660,12046.289,12046.399,12044.599,12046.089,0.07
1675215720,12045.809,12048.419,12045.769,12047.659,0.09
1675215780,12047.667,12048.099,12046.689,12047.589,0.08
1675215840,12047.279,12047.297,12045.309,12045.699,0.06
1675215900,12043.079,12043.399,12041.339,12042.619,0.12
1675215960,12042.697,12042.899,12039.289,12040.549,0.09
1675216020,12040.409,12043.899,12040.239,12043.599,0.08
1675216080,12043.249,12043.799,12041.519,12041.759,0.08
1675216140,12041.787,12042.799,12041.339,12041.899,0.08
1675216200,12041.897,12042.089,12039.229,12040.339,0.09
1675216260,12040.489,12040.899,12038.759,12039.239,0.10
1675216320,12039.329,12039.417,12033.659,12033.719,0.09
1675216380,12034.219,12035.799,12033.639,12034.759,0.11
1675216440,12035.119,12038.669,12034.899,12037.669,0.10
1675216500,12037.799,12039.289,12037.709,12038.799,0.08
1675216560,12039.029,12040.907,12039.029,12040.089,0.05
1675216620,12040.037,12040.989,12038.689,12040.219,0.07
1675216680,12040.317,12041.099,12039.359,12040.399,0.07
1675216740,12040.317,12040.807,12039.609,12039.729,0.07
1675216800,12039.209,12039.799,12036.339,12036.529,0.09
1675216860,12036.389,12038.989,12036.309,12038.279,0.06
1675216920,12038.227,12038.499,12035.719,12037.069,0.09
1675216980,12037.139,12038.989,12036.149,12038.879,0.06
1675217040,12039.049,12039.489,12037.609,12038.179,0.07
1675217100,12038.127,12038.499,12036.809,12037.619,0.03
1675217160,12037.657,12038.717,12037.519,12038.509,0.03
1675217220,12038.629,12039.099,12038.259,12038.619,0.04
1675217280,12038.647,12040.069,12038.279,12038.599,0.04
1675217340,12038.599,12039.089,12036.029,12036.709,0.06
1675217400,12036.697,12036.999,12035.079,12036.209,0.06
1675217460,12036.127,12036.209,12034.309,12034.379,0.08
1675217520,12034.519,12034.819,12031.269,12031.789,0.08
1675217580,12031.659,12034.319,12031.629,12034.039,0.07
1675217640,12034.199,12034.399,12033.009,12033.009,0.04
1675217700,12033.027,12034.599,12032.579,12033.719,0.09
1675217760,12033.819,12034.709,12033.039,12034.209,0.06
1675217820,12034.399,12035.619,12034.029,12034.729,0.09
1675217880,12034.787,12035.089,12033.719,12034.689,0.06
1675217940,12034.617,12034.617,12033.049,12033.799,0.06
1675218000,12033.839,12033.847,12030.509,12030.819,0.06
1675218060,12031.079,12032.089,12030.639,12031.797,0.07
1675218120,12031.669,12033.289,12031.539,12033.049,0.08
1675218180,12032.719,12033.999,12032.659,12032.749,0.06
1675218240,12032.819,12033.619,12031.789,12031.879,0.07
1675218300,12031.827,12032.489,12031.029,12031.819,0.07
1675218360,12031.787,12033.197,12031.019,12032.319,0.07
1675218420,12032.509,12033.499,12032.289,12033.499,0.04
1675218480,12033.859,12034.099,12032.319,12032.609,0.05
1675218540,12032.409,12034.919,12031.719,12033.599,0.06
1675218600,12033.507,12033.579,12031.049,12032.309,0.07
1675218660,12032.307,12034.689,12032.179,12034.619,0.06
1675218720,12034.389,12035.697,12033.709,12034.399,0.06
1675218780,12033.849,12036.589,12033.769,12036.589,0.05
1675218840,12036.769,12037.067,12036.029,12036.629,0.06
1675218900,12036.779,12037.999,12035.889,12036.049,0.08
1675218960,12036.259,12036.799,12034.709,12034.909,0.07
1675219020,12035.079,12035.599,12034.209,12034.989,0.06
1675219080,12034.767,12035.599,12034.259,12034.809,0.06
1675219140,12034.847,12034.909,12033.399,12033.609,0.05
1675219200,12033.689,12035.289,12033.549,12034.859,0.06
1675219260,12034.817,12035.589,12034.039,12034.189,0.03
1675219320,12033.899,12036.199,12033.879,12036.199,0.05
1675219380,12036.137,12037.099,12034.619,12036.789,0.09
1675219440,12036.369,12036.789,12035.539,12036.229,0.06
1675219500,12035.529,12035.799,12034.539,12035.389,0.07
1675219560,12035.599,12035.619,12033.179,12034.219,0.06
1675219620,12034.197,12034.799,12033.119,12033.859,0.08
1675219680,12034.139,12034.419,12032.079,12032.599,0.09
1675219740,12033.089,12033.289,12032.349,12032.669,0.05
1675219800,12032.789,12034.289,12032.159,12033.249,0.07
1675219860,12033.409,12034.199,12032.909,12033.769,0.06
1675219920,12033.707,12034.589,12033.239,12034.369,0.04
1675219980,12034.407,12034.407,12032.879,12034.269,0.04
1675220040,12034.247,12034.489,12033.149,12033.249,0.05
1675220100,12033.237,12034.619,12033.129,12033.669,0.05
1675220160,12033.697,12034.489,12033.409,12033.749,0.05
1675220220,12033.737,12034.109,12033.069,12033.849,0.03
1675220280,12033.917,12033.999,12032.889,12033.089,0.04
1675220340,12033.119,12033.299,12032.529,12033.049,0.03
1675220400,12033.047,12033.669,12032.709,12033.619,0.05
1675220460,12033.759,12034.289,12032.559,12033.129,0.06
1675220520,12032.869,12033.489,12032.339,12033.219,0.04
1675220580,12033.399,12033.499,12032.319,12032.809,0.05
1675220640,12032.847,12034.079,12032.719,12033.539,0.04
1675220700,12033.319,12033.989,12033.219,12033.609,0.03
1675220760,12034.099,12035.799,12033.879,12035.379,0.07
1675220820,12035.519,12035.799,12034.319,12034.869,0.05
1675220880,12035.039,12037.989,12034.839,12037.769,0.07
1675220940,12037.777,12041.289,12037.649,12040.759,0.10
1675221000,12040.859,12044.307,12040.319,12044.299,0.09
1675221060,12043.769,12047.799,12043.119,12047.529,0.09
1675221120,12047.499,12048.299,12046.219,12047.499,0.07
1675221180,12047.549,12050.199,12047.529,12050.059,0.10
1675221240,12050.239,12050.399,12048.539,12048.599,0.08
1675221300,12048.289,12048.499,12047.219,12047.749,0.09
1675221360,12047.899,12048.399,12047.129,12047.559,0.07
1675221420,12047.517,12047.707,12045.219,12045.219,0.04
1675221480,12045.299,12046.287,12044.529,12046.049,0.07
1675221540,12046.189,12046.389,12044.569,12044.569,0.05
1675221600,12044.619,12046.279,12044.519,12046.109,0.05
1675221660,12045.919,12046.299,12044.019,12044.369,0.06
1675221720,12044.397,12045.489,12044.257,12044.399,0.06
1675221780,12044.167,12044.167,12042.769,12043.029,0.04
1675221840,12043.087,12044.099,12042.519,12043.109,0.04
1675221900,12043.177,12044.559,12042.779,12044.559,0.04
1675221960,12044.749,12046.599,12044.749,12046.359,0.04
1675222020,12046.317,12046.489,12045.369,12045.649,0.04
1675222080,12045.617,12045.617,12044.239,12044.799,0.04
1675222140,12044.717,12045.399,12044.629,12045.259,0.04
1675222200,12045.759,12047.069,12045.619,12047.069,0.03
1675222260,12047.579,12050.059,12046.819,12050.059,0.06
1675222320,12050.087,12052.899,12049.319,12051.819,0.08
1675222380,12051.869,12053.819,12051.029,12051.609,0.06
1675222440,12052.079,12053.499,12051.239,12051.829,0.06
1675222500,12051.897,12053.099,12051.519,12052.239,0.04
1675222560,12052.217,12052.499,12049.809,12050.589,0.06
1675222620,12050.517,12051.299,12049.559,12049.559,0.06
1675222680,12049.639,12050.899,12049.569,12050.859,0.04
1675222740,12051.049,12051.299,12050.059,12050.749,0.03
1675222800,12050.919,12051.087,12048.149,12048.589,0.06
1675222860,12049.039,12049.599,12048.669,12049.019,0.03
1675222920,12049.209,12050.809,12048.369,12048.569,0.06
1675222980,12048.587,12049.389,12047.779,12049.069,0.05
1675223040,12048.909,12049.899,12048.019,12049.899,0.05
1675223100,12049.879,12049.919,12048.019,12049.349,0.08
1675223160,12049.389,12050.099,12047.799,12048.129,0.06
1675223220,12048.137,12048.489,12047.329,12047.679,0.05
1675223280,12047.789,12047.869,12047.209,12047.229,0.02
1675223340,12047.689,12048.789,12047.069,12047.179,0.04
1675223400,12047.259,12049.219,12047.259,12049.219,0.04
1675223460,12049.237,12049.287,12047.719,12048.299,0.04
1675223520,12048.209,12049.049,12048.149,12048.689,0.05
1675223580,12049.079,12049.419,12048.019,12049.089,0.04
1675223640,12049.269,12050.079,12048.709,12050.079,0.04
1675223700,12050.539,12050.889,12049.319,12050.249,0.03
1675223760,12050.379,12051.889,12050.169,12050.259,0.04
1675223820,12050.339,12051.279,12050.219,12050.999,0.03
1675223880,12050.717,12050.717,12049.719,12050.229,0.03
1675223940,12050.287,12050.499,12049.549,12049.579,0.04
1675224000,12049.749,12049.797,12047.299,12049.059,0.06
1675224060,12049.299,12050.129,12048.719,12050.109,0.03
1675224120,12050.147,12051.089,12050.029,12050.189,0.04
1675224180,12050.219,12050.919,12050.149,12050.369,0.03
1675224240,12050.397,12050.989,12050.059,12050.789,0.04
1675224300,12050.717,12052.849,12050.649,12052.239,0.04
1675224360,12052.399,12052.899,12051.269,12052.059,0.04
1675224420,12051.759,12051.999,12050.249,12050.369,0.05
1675224480,12050.489,12050.489,12048.129,12050.219,0.05
1675224540,12050.297,12051.499,12049.869,12051.079,0.04
1675224600,12051.399,12052.389,12051.229,12051.769,0.06
1675224660,12051.899,12053.809,12051.679,12053.729,0.06
1675224720,12053.747,12056.099,12053.139,12055.529,0.06
1675224780,12055.639,12055.667,12054.529,12055.039,0.06
1675224840,12054.909,12055.909,12054.389,12054.609,0.04
1675224900,12054.707,12055.289,12054.019,12055.089,0.05
1675224960,12054.729,12056.289,12054.039,12055.099,0.05
1675225020,12054.819,12055.389,12052.629,12053.879,0.09
1675225080,12053.879,12054.307,12052.089,12053.279,0.08
1675225140,12053.789,12054.289,12052.029,12053.779,0.03
1675225200,12053.309,12055.709,12053.069,12054.789,0.06
1675225260,12054.709,12059.289,12054.549,12057.039,0.08
1675225320,12057.209,12058.539,12056.719,12058.279,0.06
1675225380,12058.319,12060.089,12057.319,12058.119,0.08
1675225440,12058.187,12058.399,12056.359,12056.889,0.06
1675225500,12056.837,12058.559,12056.319,12058.369,0.04
1675225560,12058.377,12062.499,12058.219,12062.039,0.06
1675225620,12063.209,12063.599,12060.789,12062.319,0.05
1675225680,12062.257,12062.299,12060.529,12061.059,0.04
1675225740,12061.077,12062.489,12060.819,12061.719,0.04
1675225800,12061.839,12062.619,12061.209,12061.319,0.06
1675225860,12061.909,12064.089,12061.879,12063.719,0.05
1675225920,12064.019,12064.309,12062.559,12063.559,0.05
1675225980,12063.639,12063.899,12062.749,12062.799,0.04
1675226040,12062.489,12062.489,12061.369,12061.739,0.05
1675226100,12061.747,12062.379,12060.319,12061.579,0.05
1675226160,12061.599,12061.619,12059.609,12059.859,0.05
1675226220,12059.857,12060.029,12056.819,12057.539,0.05
1675226280,12057.527,12058.899,12057.229,12058.069,0.04
1675226340,12058.179,12058.999,12057.779,12058.609,0.04
1675226400,12058.809,12061.999,12057.719,12061.209,0.08
1675226460,12061.329,12062.219,12061.119,12061.159,0.04
1675226520,12061.269,12062.089,12059.629,12059.629,0.05
1675226580,12059.647,12059.889,12057.709,12057.709,0.05
1675226640,12057.829,12058.299,12056.739,12057.309,0.03
1675226700,12056.849,12057.799,12056.509,12056.809,0.06
1675226760,12057.179,12057.489,12055.599,12056.519,0.04
1675226820,12056.109,12056.889,12055.539,12055.609,0.04
1675226880,12055.799,12056.289,12055.509,12055.809,0.04
1675226940,12055.889,12056.299,12053.799,12054.069,0.04
1675227000,12054.047,12055.119,12052.809,12054.769,0.07
1675227060,12055.059,12056.169,12054.279,12055.139,0.04
1675227120,12055.499,12055.499,12053.319,12054.609,0.03
1675227180,12054.627,12055.889,12054.539,12055.709,0.04
1675227240,12055.789,12055.799,12053.229,12053.559,0.04
1675227300,12053.547,12054.499,12053.219,12054.299,0.06
1675227360,12054.217,12054.217,12053.079,12053.309,0.02
1675227420,12053.379,12054.799,12053.317,12054.549,0.04
1675227480,12054.517,12054.549,12053.549,12054.199,0.04
1675227540,12054.209,12054.399,12050.629,12052.339,0.06
1675227600,12052.347,12052.347,12048.619,12049.059,0.08
1675227660,12049.399,12050.119,12048.049,12049.109,0.06
1675227720,12049.179,12049.809,12046.099,12046.719,0.08
1675227780,12046.879,12048.389,12046.859,12048.079,0.06
1675227840,12048.149,12049.389,12048.019,12048.369,0.05
1675227900,12048.417,12049.799,12048.069,12049.309,0.07
1675227960,12049.549,12052.589,12049.329,12051.809,0.07
1675228020,12051.889,12052.799,12051.079,12052.349,0.04
1675228080,12052.319,12052.799,12051.309,12052.049,0.05
1675228140,12051.519,12052.619,12051.169,12051.259,0.07
1675228200,12051.619,12052.809,12051.229,12052.729,0.04
1675228260,12052.879,12053.089,12050.739,12051.529,0.05
1675228320,12051.629,12053.799,12051.359,12052.999,0.05
1675228380,12052.419,12054.589,12052.329,12054.549,0.05
1675228440,12054.389,12055.059,12053.189,12053.739,0.05
1675228500,12053.909,12054.707,12053.619,12054.059,0.05
1675228560,12053.669,12054.589,12052.619,12053.819,0.04
1675228620,12054.119,12055.059,12052.509,12052.799,0.05
1675228680,12052.747,12053.649,12052.519,12053.609,0.05
1675228740,12053.607,12054.309,12053.109,12053.179,0.06
1675228800,12053.147,12053.309,12052.019,12052.149,0.05
1675228860,12052.229,12053.659,12052.039,12053.659,0.04
1675228920,12053.799,12053.799,12051.639,12051.659,0.03
1675228980,12051.617,12053.159,12051.219,12052.529,0.03
1675229040,12052.869,12052.999,12051.819,12052.339,0.03
1675229100,12052.579,12053.089,12051.219,12051.309,0.04
1675229160,12051.217,12053.109,12051.109,12052.799,0.05
1675229220,12053.089,12053.299,12052.519,12053.179,0.04
1675229280,12053.259,12053.409,12052.109,12052.589,0.04
1675229340,12052.409,12053.109,12051.609,12052.199,0.08
1675229400,12052.137,12052.289,12049.729,12050.389,0.04
1675229460,12050.539,12050.899,12049.059,12050.539,0.07
1675229520,12050.577,12052.899,12050.129,12052.139,0.05
1675229580,12052.277,12053.109,12052.079,12053.019,0.03
1675229640,12053.099,12053.989,12052.419,12053.799,0.07
1675229700,12053.899,12054.099,12051.829,12052.599,0.05
1675229760,12052.339,12052.339,12049.769,12050.759,0.04
1675229820,12051.819,12052.889,12051.809,12052.379,0.05
1675229880,12052.387,12052.419,12050.859,12051.179,0.05
1675229940,12051.299,12051.989,12050.349,12051.079,0.03
1675230000,12051.077,12051.899,12049.169,12049.359,0.05
1675230060,12049.357,12049.899,12047.899,12048.179,0.05
1675230120,12048.709,12049.099,12047.209,12048.839,0.06
1675230180,12048.867,12048.867,12047.009,12047.739,0.06
1675230240,12048.109,12050.419,12048.069,12050.029,0.05
1675230300,12049.749,12049.789,12048.819,12049.559,0.04
1675230360,12049.599,12049.599,12048.569,12048.569,0.03
1675230420,12048.527,12048.809,12047.759,12048.589,0.04
1675230480,12048.649,12050.489,12048.009,12048.389,0.06
1675230540,12048.559,12049.489,12047.609,12049.287,0.03
1675230600,12049.209,12051.599,12049.119,12051.589,0.05
1675230660,12051.289,12051.799,12050.099,12050.739,0.03
1675230720,12050.807,12057.099,12050.599,12056.769,0.05
1675230780,12056.727,12059.089,12056.209,12058.249,0.05
1675230840,12058.359,12058.489,12055.529,12056.809,0.06
1675230900,12056.757,12056.757,12053.869,12054.739,0.07
1675230960,12054.599,12056.799,12054.389,12055.709,0.06
1675231020,12055.787,12056.989,12055.129,12056.849,0.06
1675231080,12056.847,12056.847,12054.749,12055.709,0.06
1675231140,12055.119,12055.399,12053.849,12054.619,0.07
1675231200,12053.779,12056.389,12053.309,12054.749,0.09
1675231260,12054.849,12055.399,12052.019,12054.309,0.07
1675231320,12053.239,12054.279,12052.139,12053.869,0.05
1675231380,12053.867,12054.287,12051.129,12051.859,0.05
1675231440,12052.069,12052.989,12051.669,12052.279,0.05
1675231500,12052.389,12054.109,12052.069,12052.549,0.03
1675231560,12052.649,12053.899,12052.339,12053.529,0.05
1675231620,12053.709,12054.789,12051.569,12053.129,0.07
1675231680,12053.229,12053.799,12052.249,12052.839,0.05
1675231740,12052.907,12052.999,12051.739,12052.399,0.06
1675231800,12052.399,12052.409,12050.219,12050.689,0.05
1675231860,12050.619,12050.889,12048.509,12050.659,0.08
1675231920,12050.709,12052.299,12050.059,12051.799,0.07
1675231980,12051.757,12051.889,12050.679,12050.819,0.04
1675232040,12050.289,12050.499,12049.359,12049.399,0.06
1675232100,12049.589,12050.789,12048.149,12049.849,0.06
1675232160,12050.799,12051.489,12049.839,12051.109,0.03
1675232220,12051.209,12051.499,12049.259,12049.549,0.05
1675232280,12049.379,12050.689,12049.379,12050.399,0.03
1675232340,12049.909,12050.889,12049.609,12049.609,0.03
1675232400,12049.627,12050.809,12049.229,12049.379,0.03
1675232460,12049.559,12050.809,12049.029,12050.759,0.04
1675232520,12051.219,12053.199,12051.049,12052.379,0.05
1675232580,12052.209,12055.289,12052.169,12054.699,0.04
1675232640,12054.869,12056.639,12054.369,12055.659,0.05
1675232700,12055.399,12055.399,12054.769,12054.859,0.02
1675232760,12055.149,12055.299,12052.849,12053.639,0.05
1675232820,12053.869,12055.169,12053.139,12054.899,0.05
1675232880,12054.917,12055.399,12054.239,12054.319,0.04
1675232940,12054.407,12054.789,12052.529,12052.709,0.05
1675233000,12052.637,12055.879,12051.609,12055.389,0.08
1675233060,12055.107,12055.589,12054.519,12055.039,0.03
1675233120,12055.639,12055.899,12054.629,12055.599,0.03
1675233180,12055.799,12055.799,12054.839,12055.389,0.03
1675233240,12055.579,12057.989,12055.529,12057.209,0.05
1675233300,12057.147,12059.899,12056.609,12059.519,0.06
1675233360,12059.669,12059.889,12058.579,12059.319,0.06
1675233420,12059.327,12060.547,12059.109,12059.629,0.06
1675233480,12059.819,12061.499,12059.399,12060.109,0.04
1675233540,12060.187,12060.419,12059.029,12060.419,0.06
1675233600,12060.509,12060.789,12058.729,12059.219,0.09
1675233660,12059.217,12059.389,12058.369,12059.119,0.07
1675233720,12059.137,12059.389,12055.709,12055.779,0.08
1675233780,12055.879,12056.399,12055.219,12055.589,0.07
1675233840,12055.409,12055.609,12054.739,12054.739,0.02
1675233900,12054.909,12054.909,12052.149,12052.389,0.08
1675233960,12052.167,12052.667,12051.179,12052.649,0.04
1675234020,12052.779,12053.399,12051.599,12051.599,0.04
1675234080,12051.619,12054.999,12050.729,12054.849,0.05
1675234140,12055.089,12055.209,12053.539,12054.049,0.08
1675234200,12054.399,12055.697,12053.589,12054.259,0.05
1675234260,12054.549,12054.599,12053.709,12054.139,0.04
1675234320,12054.299,12055.699,12054.289,12055.089,0.05
1675234380,12055.097,12056.789,12054.829,12055.649,0.05
1675234440,12055.677,12056.889,12055.329,12056.829,0.06
1675234500,12056.989,12057.189,12055.819,12056.649,0.05
1675234560,12056.799,12056.999,12056.019,12056.559,0.04
1675234620,12056.659,12057.009,12054.829,12055.529,0.06
1675234680,12055.729,12057.089,12054.839,12056.879,0.03
1675234740,12056.847,12058.299,12055.189,12057.549,0.05
1675234800,12057.699,12057.879,12054.159,12054.509,0.12
1675234860,12054.299,12054.299,12051.079,12052.059,0.08
1675234920,12052.269,12056.099,12051.889,12053.669,0.06
1675234980,12053.789,12055.089,12053.159,12054.329,0.06
1675235040,12054.407,12057.749,12053.619,12053.619,0.08
1675235100,12054.289,12055.789,12053.039,12054.619,0.06
1675235160,12055.159,12057.799,12054.809,12056.179,0.05
1675235220,12056.167,12057.499,12054.869,12056.179,0.05
1675235280,12056.299,12057.819,12054.849,12057.089,0.07
1675235340,12057.079,12057.299,12054.619,12054.619,0.05
1675235400,12055.159,12057.719,12055.159,12057.709,0.05
1675235460,12056.619,12059.869,12056.269,12059.869,0.06
1675235520,12060.029,12061.089,12059.319,12060.769,0.06
1675235580,12060.777,12061.219,12059.219,12060.759,0.07
1675235640,12060.747,12061.299,12060.409,12060.609,0.07
1675235700,12060.667,12064.399,12060.569,12062.309,0.07
1675235760,12062.339,12064.499,12062.339,12063.519,0.05
1675235820,12063.679,12067.769,12063.619,12067.769,0.08
1675235880,12069.709,12071.549,12069.089,12070.649,0.11
1675235940,12070.729,12070.989,12066.319,12066.789,0.07
1675236000,12066.809,12067.707,12065.579,12066.609,0.05
1675236060,12066.659,12066.899,12065.149,12065.369,0.04
1675236120,12065.319,12066.599,12065.269,12066.039,0.06
1675236180,12066.007,12067.989,12065.869,12067.259,0.02
1675236240,12067.297,12070.999,12067.069,12069.809,0.06
1675236300,12070.029,12070.029,12067.569,12068.549,0.08
1675236360,12068.567,12069.109,12066.789,12068.499,0.05
1675236420,12068.259,12071.209,12068.259,12071.209,0.05
1675236480,12071.309,12072.779,12069.619,12070.029,0.08
1675236540,12069.649,12071.799,12068.539,12070.889,0.08
1675236600,12070.909,12072.599,12070.309,12071.159,0.08
1675236660,12070.519,12071.899,12067.029,12067.329,0.08
1675236720,12067.559,12069.589,12067.349,12069.199,0.07
1675236780,12069.119,12071.599,12068.619,12069.729,0.06
1675236840,12069.819,12070.489,12068.829,12069.049,0.05
1675236900,12068.539,12068.989,12066.679,12068.809,0.07
1675236960,12068.859,12069.989,12067.129,12069.009,0.06
1675237020,12069.027,12069.027,12066.139,12066.399,0.07
1675237080,12066.317,12067.299,12064.009,12064.009,0.08
1675237140,12064.289,12065.399,12063.719,12064.609,0.07
1675237200,12064.819,12065.499,12063.659,12064.839,0.04
1675237260,12065.069,12065.299,12063.719,12064.169,0.06
1675237320,12064.147,12066.599,12064.099,12066.389,0.04
1675237380,12066.519,12066.609,12065.289,12066.299,0.04
1675237440,12066.489,12067.809,12065.759,12067.029,0.06
1675237500,12066.769,12067.889,12066.219,12067.089,0.06
1675237560,12067.179,12069.307,12067.099,12068.789,0.05
1675237620,12068.889,12069.789,12068.217,12068.499,0.05
1675237680,12068.217,12069.099,12067.159,12069.099,0.06
1675237740,12068.897,12070.299,12068.129,12070.299,0.03
1675237800,12070.277,12070.319,12066.539,12066.639,0.06
1675237860,12066.799,12067.299,12065.259,12066.179,0.06
1675237920,12066.219,12068.399,12065.599,12068.039,0.08
1675237980,12068.047,12069.899,12067.769,12069.359,0.04
1675238040,12069.789,12069.789,12067.599,12069.559,0.08
1675238100,12069.507,12070.279,12067.709,12069.829,0.06
1675238160,12070.049,12071.099,12068.829,12070.099,0.06
1675238220,12069.837,12075.079,12069.709,12074.909,0.07
1675238280,12074.867,12075.109,12071.329,12072.139,0.10
1675238340,12071.669,12072.549,12068.869,12071.399,0.09
1675238400,12071.369,12072.389,12067.119,12069.409,0.19
