time,open,high,low,close,volume
1715312940,18118.621,18119.009,18118.432,18118.709,0.00
1715313000,18118.420,18118.889,18117.910,18118.210,0.00
1715313060,18118.131,18118.389,18117.432,18117.689,0.00
1715313120,18117.532,18117.675,18116.631,18117.010,0.00
1715313180,18117.219,18117.219,18114.754,18116.064,0.01
1715313240,18116.019,18117.119,18115.510,18116.620,0.01
1715313300,18116.775,18117.689,18116.298,18117.197,0.01
1715313360,18117.498,18117.498,18116.410,18117.119,0.01
1715313420,18117.175,18118.299,18116.942,18117.789,0.00
1715313480,18117.465,18118.075,18116.998,18117.553,0.00
1715313540,18117.687,18118.499,18117.476,18118.120,0.00
1715313600,18118.206,18119.189,18117.554,18118.319,0.01
1715313660,18118.219,18120.476,18118.219,18120.299,0.00
1715313720,18120.199,18120.199,18118.797,18119.776,0.00
1715313780,18119.643,18120.199,18119.287,18119.565,0.00
1715313840,18119.621,18120.042,18119.498,18119.498,0.00
1715313900,18119.598,18119.789,18118.286,18118.432,0.01
1715313960,18118.565,18118.719,18117.943,18118.209,0.00
1715314020,18118.242,18118.543,18117.242,18117.643,0.00
1715314080,18117.186,18117.999,18117.186,18117.664,0.00
1715314140,18117.542,18117.542,18116.720,18117.108,0.01
1715314200,18116.920,18117.799,18116.654,18116.920,0.00
1715314260,18117.043,18117.699,18116.953,18117.686,0.00
1715314320,18117.787,18117.987,18117.121,18117.743,0.00
1715314380,18117.899,18118.208,18116.643,18117.131,0.00
1715314440,18117.454,18117.509,18116.621,18117.420,0.00
1715314500,18117.231,18117.699,18116.654,18117.689,0.00
1715314560,18117.220,18118.189,18116.899,18118.065,0.00
1715314620,18118.197,18118.699,18117.709,18117.954,0.00
1715314680,18118.420,18119.189,18117.932,18119.189,0.00
1715314740,18118.519,18120.009,18118.186,18119.289,0.01
1715314800,18118.997,18119.289,18118.153,18119.289,0.01
1715314860,18118.920,18119.789,18118.698,18119.653,0.00
1715314920,18119.453,18120.189,18119.420,18119.442,0.00
1715314980,18119.208,18120.298,18119.032,18120.197,0.00
1715315040,18120.231,18121.189,18119.931,18120.432,0.00
1715315100,18120.308,18120.799,18120.220,18120.487,0.00
1715315160,18120.598,18120.797,18120.086,18120.219,0.00
1715315220,18120.087,18120.399,18119.920,18119.920,0.00
1715315280,18120.165,18120.699,18120.021,18120.465,0.00
1715315340,18120.489,18120.489,18119.954,18120.097,0.00
1715315400,18119.921,18122.120,18119.921,18122.120,0.00
1715315460,18121.632,18125.508,18121.598,18124.542,0.00
1715315520,18124.697,18125.199,18124.254,18124.575,0.00
1715315580,18124.632,18126.889,18124.564,18126.553,0.00
1715315640,18126.665,18128.054,18126.410,18126.498,0.00
1715315700,18126.242,18127.142,18126.042,18127.142,0.00
1715315760,18127.475,18127.799,18127.210,18127.487,0.00
1715315820,18127.298,18127.964,18126.608,18127.531,0.00
1715315880,18127.421,18128.389,18126.943,18128.208,0.00
1715315940,18128.254,18128.254,18127.453,18127.486,0.00
1715316000,18127.789,18128.498,18127.454,18127.997,0.00
1715316060,18127.786,18128.509,18126.754,18126.932,0.00
1715316120,18126.643,18127.189,18126.131,18127.154,0.00
1715316180,18127.221,18127.286,18126.497,18126.497,0.00
1715316240,18126.586,18126.789,18126.165,18126.165,0.00
1715316300,18126.297,18128.399,18126.297,18128.187,0.00
1715316360,18128.010,18128.509,18127.754,18127.932,0.00
1715316420,18127.731,18128.208,18127.676,18127.910,0.00
1715316480,18128.010,18129.489,18127.632,18129.198,0.00
1715316540,18129.076,18129.686,18128.432,18129.686,0.00
1715316600,18129.464,18129.986,18129.132,18129.132,0.00
1715316660,18129.054,18129.054,18128.775,18128.953,0.00
1715316720,18128.989,18129.299,18128.153,18128.153,0.00
1715316780,18128.275,18128.486,18127.697,18128.189,0.00
1715316840,18127.742,18127.987,18127.575,18127.575,0.00
1715316900,18127.620,18127.889,18127.254,18127.587,0.00
1715316960,18128.009,18128.999,18127.564,18128.999,0.00
1715317020,18128.943,18129.287,18128.621,18128.943,0.00
1715317080,18129.087,18129.389,18128.309,18128.509,0.00
1715317140,18128.521,18129.199,18128.443,18128.920,0.00
1715317200,18129.043,18130.286,18127.921,18129.964,0.00
1715317260,18129.731,18129.799,18128.620,18128.620,0.01
1715317320,18128.954,18129.209,18128.209,18128.697,0.00
1715317380,18128.421,18130.309,18128.421,18130.119,0.00
1715317440,18130.164,18132.486,18130.164,18131.232,0.01
1715317500,18131.720,18131.997,18129.731,18129.976,0.01
1715317560,18129.776,18130.098,18127.921,18128.275,0.00
1715317620,18128.208,18128.319,18127.497,18127.497,0.00
1715317680,18127.609,18130.153,18127.608,18130.008,0.00
1715317740,18130.131,18130.499,18129.165,18129.165,0.00
1715317800,18129.442,18130.489,18129.232,18130.253,0.00
1715317860,18130.143,18131.654,18130.143,18130.997,0.00
1715317920,18131.399,18131.486,18130.432,18130.432,0.00
1715317980,18130.286,18130.286,18129.154,18129.164,0.00
1715318040,18129.519,18129.699,18126.610,18127.187,0.00
1715318100,18127.799,18127.799,18126.110,18127.208,0.00
1715318160,18126.931,18130.889,18126.687,18130.610,0.01
1715318220,18130.721,18133.789,18130.510,18133.486,0.01
1715318280,18133.132,18134.699,18133.132,18134.399,0.01
1715318340,18133.997,18134.187,18132.654,18132.943,0.00
1715318400,18132.776,18134.575,18132.721,18133.276,0.01
1715318460,18133.498,18133.498,18132.132,18132.153,0.00
1715318520,18132.118,18132.199,18131.164,18131.542,0.00
1715318580,18131.620,18131.620,18130.121,18131.186,0.00
1715318640,18131.309,18131.309,18128.654,18128.987,0.00
1715318700,18128.719,18129.799,18128.653,18129.799,0.01
1715318760,18129.442,18130.110,18128.132,18129.598,0.01
1715318820,18129.721,18130.689,18128.120,18128.798,0.01
1715318880,18128.598,18130.486,18128.520,18129.808,0.00
1715318940,18129.620,18129.689,18128.508,18129.031,0.01
1715319000,18129.219,18132.019,18128.308,18131.554,0.01
1715319060,18132.199,18132.564,18130.021,18130.619,0.01
1715319120,18130.631,18132.199,18130.175,18130.720,0.01
1715319180,18130.676,18131.542,18129.976,18131.454,0.00
1715319240,18131.286,18131.989,18130.465,18130.565,0.01
1715319300,18130.775,18133.276,18130.497,18132.732,0.01
1715319360,18133.042,18133.586,18132.319,18133.054,0.01
1715319420,18133.153,18133.787,18132.731,18133.264,0.01
1715319480,18133.143,18133.686,18132.286,18133.121,0.01
1715319540,18132.910,18133.598,18132.242,18133.021,0.01
1715319600,18133.399,18133.542,18132.298,18132.765,0.00
1715319660,18132.531,18133.699,18131.965,18133.143,0.00
1715319720,18133.199,18133.932,18132.187,18132.509,0.01
1715319780,18132.286,18132.799,18131.910,18132.009,0.00
1715319840,18132.208,18133.954,18132.110,18133.689,0.01
1715319900,18133.489,18135.319,18132.765,18135.131,0.01
1715319960,18135.043,18136.108,18134.931,18135.597,0.01
1715320020,18135.675,18135.675,18134.086,18134.932,0.01
1715320080,18134.797,18135.289,18134.054,18134.889,0.00
1715320140,18134.931,18134.998,18133.597,18134.998,0.01
1715320200,18134.698,18136.954,18134.587,18136.454,0.01
1715320260,18136.221,18136.221,18132.620,18133.489,0.01
1715320320,18133.219,18133.699,18132.110,18133.197,0.01
1715320380,18133.242,18133.465,18132.520,18132.719,0.00
1715320440,18132.809,18132.809,18131.420,18131.698,0.00
1715320500,18131.699,18131.899,18130.510,18131.208,0.00
1715320560,18130.943,18131.399,18129.576,18129.899,0.00
1715320620,18129.510,18129.620,18128.309,18128.932,0.00
1715320680,18129.299,18129.399,18128.421,18128.499,0.00
1715320740,18128.598,18129.476,18127.921,18129.098,0.01
1715320800,18128.987,18129.965,18126.143,18126.731,0.01
1715320860,18127.199,18127.519,18124.931,18125.065,0.01
1715320920,18125.275,18126.176,18125.020,18125.519,0.01
1715320980,18125.143,18127.086,18124.497,18126.487,0.01
1715321040,18126.587,18127.719,18124.610,18125.019,0.01
1715321100,18125.076,18126.497,18124.120,18125.508,0.01
1715321160,18125.499,18125.789,18124.276,18124.431,0.01
1715321220,18124.210,18124.799,18122.921,18124.553,0.01
1715321280,18124.232,18124.999,18123.065,18124.510,0.01
1715321340,18124.620,18125.297,18124.210,18125.186,0.01
1715321400,18125.276,18125.276,18124.431,18125.053,0.00
1715321460,18124.708,18125.189,18124.453,18124.809,0.00
1715321520,18124.665,18127.687,18124.554,18127.254,0.01
1715321580,18127.087,18127.509,18126.210,18126.699,0.00
1715321640,18126.253,18128.964,18126.021,18128.042,0.01
1715321700,18127.664,18128.189,18126.521,18127.042,0.01
1715321760,18127.154,18128.008,18126.653,18127.910,0.00
1715321820,18127.732,18128.709,18127.309,18128.509,0.00
1715321880,18128.553,18128.598,18126.643,18126.732,0.01
1715321940,18126.987,18127.465,18126.119,18127.465,0.01
1715322000,18127.298,18128.997,18127.298,18128.475,0.00
1715322060,18128.221,18129.486,18127.920,18129.120,0.00
1715322120,18129.064,18130.689,18128.954,18130.187,0.00
1715322180,18129.975,18132.889,18129.631,18132.889,0.01
1715322240,18132.565,18135.998,18132.475,18135.186,0.01
1715322300,18135.021,18135.799,18134.120,18134.653,0.01
1715322360,18134.431,18137.986,18134.431,18136.797,0.01
1715322420,18136.687,18137.932,18135.732,18137.932,0.01
1715322480,18138.098,18139.789,18137.253,18139.199,0.01
1715322540,18139.098,18139.789,18137.609,18137.686,0.01
1715322600,18137.809,18138.519,18136.675,18138.519,0.00
1715322660,18138.198,18138.198,18133.754,18133.999,0.01
1715322720,18133.709,18136.443,18133.531,18135.389,0.01
1715322780,18135.265,18135.631,18134.399,18134.687,0.00
1715322840,18134.543,18135.432,18134.021,18135.008,0.00
1715322900,18135.075,18136.489,18134.175,18135.789,0.00
1715322960,18135.497,18136.699,18132.819,18133.598,0.01
1715323020,18134.064,18136.453,18134.064,18136.453,0.00
1715323080,18136.720,18138.153,18136.542,18138.153,0.01
1715323140,18137.775,18139.999,18137.297,18138.097,0.00
1715323200,18137.754,18140.519,18137.131,18139.620,0.01
1715323260,18140.176,18141.109,18139.665,18139.808,0.01
1715323320,18139.708,18141.719,18139.164,18140.264,0.00
1715323380,18140.508,18140.899,18139.410,18140.209,0.00
1715323440,18140.319,18141.199,18140.019,18141.199,0.00
1715323500,18141.086,18141.389,18139.931,18140.489,0.00
1715323560,18140.531,18141.487,18139.809,18140.998,0.00
1715323620,18140.809,18140.809,18138.464,18138.632,0.00
1715323680,18138.565,18139.676,18138.510,18139.553,0.00
1715323740,18139.432,18139.889,18138.654,18139.442,0.00
1715323800,18139.298,18139.519,18138.053,18138.699,0.01
1715323860,18138.553,18139.942,18138.497,18139.097,0.00
1715323920,18139.198,18142.531,18139.198,18142.498,0.01
1715323980,18142.210,18143.997,18141.889,18143.997,0.00
1715324040,18144.086,18147.964,18143.009,18147.910,0.01
1715324100,18148.586,18152.698,18147.698,18149.942,0.01
1715324160,18149.999,18152.075,18149.665,18151.676,0.01
1715324220,18151.798,18153.287,18151.654,18152.009,0.01
1715324280,18152.142,18153.208,18151.964,18152.689,0.01
1715324340,18152.565,18156.519,18152.121,18155.010,0.01
1715324400,18155.153,18159.284,18154.732,18157.965,0.02
1715324460,18158.165,18159.643,18156.664,18159.053,0.01
1715324520,18159.465,18165.075,18158.665,18164.943,0.01
1715324580,18165.108,18178.953,18163.031,18176.464,0.02
1715324640,18175.976,18176.642,18169.664,18174.021,0.02
1715324700,18173.819,18174.799,18170.154,18172.889,0.01
1715324760,18172.619,18174.975,18171.720,18174.197,0.01
1715324820,18174.489,18175.199,18168.754,18168.986,0.01
1715324880,18169.075,18170.289,18167.298,18167.889,0.01
1715324940,18168.098,18168.709,18164.819,18167.765,0.01
1715325000,18167.943,18168.676,18164.920,18166.608,0.01
1715325060,18166.319,18166.721,18161.921,18162.175,0.01
1715325120,18162.086,18163.021,18159.298,18160.453,0.01
1715325180,18160.010,18163.920,18160.009,18161.910,0.01
1715325240,18161.187,18161.689,18158.153,18158.743,0.01
1715325300,18158.975,18158.975,18152.220,18152.443,0.01
1715325360,18152.543,18156.087,18152.242,18154.775,0.01
1715325420,18154.410,18155.699,18153.298,18154.264,0.01
1715325480,18154.075,18156.687,18153.687,18155.086,0.01
1715325540,18154.932,18156.620,18153.709,18153.709,0.01
1715325600,18153.731,18156.219,18153.232,18154.643,0.01
1715325660,18154.999,18155.653,18153.597,18154.008,0.01
1715325720,18153.686,18154.164,18152.442,18153.565,0.01
1715325780,18153.710,18158.975,18153.175,18158.965,0.01
1715325840,18159.010,18164.032,18158.464,18162.987,0.01
1715325900,18163.031,18163.299,18160.465,18162.532,0.01
1715325960,18162.643,18162.754,18158.465,18158.632,0.01
1715326020,18158.553,18161.932,18157.742,18158.720,0.01
1715326080,18158.931,18159.708,18157.575,18158.420,0.01
1715326140,18158.209,18159.564,18157.154,18159.475,0.01
1715326200,18159.543,18161.765,18157.454,18157.564,0.01
1715326260,18157.643,18157.786,18153.509,18155.231,0.01
1715326320,18155.510,18157.499,18154.708,18155.742,0.01
1715326380,18155.910,18156.699,18155.543,18156.643,0.01
1715326440,18156.543,18157.199,18154.720,18155.220,0.01
1715326500,18155.131,18156.708,18154.509,18156.554,0.01
1715326560,18156.698,18156.698,18154.120,18155.786,0.01
1715326620,18155.542,18158.789,18154.043,18156.809,0.01
1715326680,18157.176,18157.789,18155.610,18157.719,0.01
1715326740,18157.965,18160.608,18157.654,18160.289,0.01
1715326800,18160.389,18161.654,18157.786,18158.809,0.01
1715326860,18158.554,18159.121,18156.210,18157.253,0.01
1715326920,18157.131,18157.889,18155.932,18157.008,0.01
1715326980,18156.443,18157.520,18155.797,18157.287,0.01
1715327040,18157.219,18158.399,18156.165,18158.009,0.01
1715327100,18157.308,18159.809,18157.075,18158.598,0.01
1715327160,18158.454,18158.454,18153.631,18153.631,0.01
1715327220,18154.319,18154.699,18149.431,18151.275,0.01
1715327280,18151.689,18151.689,18149.121,18149.532,0.01
1715327340,18149.308,18149.899,18147.576,18149.108,0.01
1715327400,18149.198,18150.809,18147.065,18149.720,0.01
1715327460,18149.309,18149.309,18145.997,18146.954,0.01
1715327520,18146.754,18148.464,18145.719,18146.620,0.01
1715327580,18146.554,18147.453,18145.631,18147.176,0.01
1715327640,18146.553,18147.975,18146.519,18147.975,0.01
1715327700,18147.632,18150.699,18145.986,18149.621,0.01
1715327760,18148.764,18149.210,18146.497,18147.220,0.01
1715327820,18147.197,18147.799,18146.010,18147.289,0.01
1715327880,18147.198,18148.199,18145.710,18145.808,0.01
1715327940,18145.443,18146.499,18144.210,18146.199,0.01
1715328000,18146.210,18148.189,18145.664,18147.243,0.01
1715328060,18147.307,18147.307,18144.721,18146.531,0.01
1715328120,18146.709,18148.509,18141.531,18141.699,0.01
1715328180,18141.787,18142.665,18141.043,18142.076,0.01
1715328240,18142.019,18143.699,18138.576,18143.508,0.01
1715328300,18143.198,18146.087,18139.508,18139.508,0.01
1715328360,18139.253,18140.687,18136.219,18136.219,0.01
1715328420,18135.964,18136.699,18132.497,18133.764,0.01
1715328480,18134.520,18138.199,18134.442,18137.809,0.01
1715328540,18137.954,18142.064,18136.976,18141.664,0.01
1715328600,18141.586,18145.921,18141.586,18145.921,0.01
1715328660,18145.765,18149.008,18145.765,18148.087,0.01
1715328720,18148.676,18152.799,18148.621,18152.799,0.01
1715328780,18152.443,18153.754,18151.032,18152.543,0.01
1715328840,18152.287,18154.708,18151.220,18153.642,0.01
1715328900,18154.043,18154.532,18151.131,18152.086,0.01
1715328960,18152.119,18154.799,18151.021,18154.720,0.01
1715329020,18155.476,18160.687,18155.476,18160.687,0.01
1715329080,18160.742,18165.519,18160.742,18164.731,0.01
1715329140,18164.932,18165.399,18162.120,18162.889,0.01
1715329200,18162.475,18166.054,18161.298,18164.720,0.01
1715329260,18165.031,18165.031,18161.931,18163.297,0.01
1715329320,18163.143,18166.675,18163.143,18164.054,0.01
1715329380,18163.965,18166.120,18162.221,18164.786,0.01
1715329440,18164.942,18166.119,18164.219,18164.499,0.01
1715329500,18164.676,18165.765,18163.175,18164.786,0.01
1715329560,18164.609,18165.687,18163.164,18164.686,0.01
1715329620,18164.720,18165.289,18164.065,18164.431,0.01
1715329680,18164.598,18166.564,18163.931,18164.042,0.01
1715329740,18164.721,18165.197,18163.664,18164.432,0.01
1715329800,18164.564,18167.699,18164.410,18165.019,0.01
1715329860,18164.999,18165.289,18163.121,18163.621,0.01
1715329920,18163.519,18166.899,18163.309,18164.431,0.01
1715329980,18164.565,18167.399,18164.308,18167.399,0.01
1715330040,18167.254,18167.286,18165.721,18165.942,0.01
1715330100,18166.309,18167.410,18166.031,18167.287,0.01
1715330160,18167.498,18170.299,18167.254,18169.999,0.01
1715330220,18169.643,18173.532,18169.587,18171.698,0.01
1715330280,18171.786,18172.199,18169.987,18169.987,0.01
1715330340,18170.132,18172.054,18169.431,18171.553,0.01
1715330400,18171.508,18171.521,18169.910,18170.520,0.01
1715330460,18170.210,18173.219,18170.131,18172.975,0.01
1715330520,18172.721,18174.742,18172.587,18174.209,0.01
1715330580,18174.299,18174.699,18173.086,18173.632,0.01
1715330640,18173.608,18174.189,18172.720,18173.789,0.01
1715330700,18173.421,18175.210,18173.421,18174.597,0.01
1715330760,18174.719,18177.199,18174.653,18176.619,0.01
1715330820,18176.709,18177.699,18175.443,18175.443,0.01
1715330880,18175.286,18177.486,18175.110,18177.453,0.01
1715330940,18177.286,18177.999,18176.687,18177.187,0.00
1715331000,18177.086,18177.709,18174.221,18174.519,0.01
1715331060,18174.297,18176.899,18174.297,18175.964,0.01
1715331120,18176.075,18176.175,18174.910,18175.299,0.01
1715331180,18174.953,18177.443,18174.509,18175.220,0.01
1715331240,18175.420,18178.132,18175.231,18177.799,0.01
1715331300,18177.464,18177.731,18175.920,18177.731,0.01
1715331360,18177.531,18178.921,18177.531,18178.697,0.01
1715331420,18179.186,18183.686,18179.186,18181.197,0.01
1715331480,18181.054,18185.699,18181.043,18185.699,0.01
1715331540,18185.643,18192.499,18185.587,18192.410,0.01
1715331600,18193.220,18193.689,18189.931,18190.532,0.01
1715331660,18190.899,18193.199,18188.097,18191.297,0.01
1715331720,18191.475,18193.132,18190.721,18192.575,0.01
1715331780,18192.443,18193.498,18191.975,18192.186,0.01
1715331840,18192.020,18194.164,18188.665,18190.976,0.01
1715331900,18191.465,18196.064,18191.265,18195.697,0.01
1715331960,18195.965,18196.210,18193.775,18195.932,0.01
1715332020,18195.742,18197.789,18193.932,18194.721,0.01
1715332080,18194.921,18198.042,18194.042,18196.889,0.01
1715332140,18196.943,18198.264,18195.175,18196.109,0.01
1715332200,18195.819,18196.389,18193.597,18194.464,0.01
1715332260,18195.120,18197.208,18195.120,18196.265,0.01
1715332320,18196.143,18196.553,18193.410,18194.687,0.01
1715332380,18194.954,18196.499,18194.686,18195.120,0.01
1715332440,18195.689,18197.498,18195.410,18197.043,0.01
1715332500,18196.942,18200.508,18196.621,18200.220,0.01
1715332560,18200.389,18202.389,18196.610,18202.389,0.01
1715332620,18201.987,18202.189,18199.043,18199.565,0.01
1715332680,18199.653,18201.631,18198.920,18200.486,0.01
1715332740,18200.520,18202.199,18199.498,18200.786,0.01
1715332800,18201.098,18201.499,18198.286,18198.953,0.01
1715332860,18198.709,18202.998,18198.708,18200.676,0.01
1715332920,18200.787,18201.065,18197.120,18197.120,0.01
1715332980,18197.098,18197.389,18193.121,18194.489,0.01
1715333040,18194.486,18196.532,18193.743,18194.521,0.01
1715333100,18194.454,18196.789,18192.732,18195.231,0.01
1715333160,18195.476,18195.689,18192.542,18192.965,0.01
1715333220,18192.754,18192.989,18190.243,18192.043,0.01
1715333280,18192.019,18192.654,18190.132,18191.254,0.01
1715333340,18191.443,18193.165,18191.076,18192.432,0.01
1715333400,18192.275,18195.432,18192.119,18195.187,0.01
1715333460,18195.475,18195.475,18193.189,18195.475,0.01
1715333520,18195.554,18199.453,18195.554,18198.754,0.01
1715333580,18199.253,18201.299,18198.686,18200.564,0.01
1715333640,18200.610,18203.910,18199.719,18203.199,0.01
1715333700,18203.175,18203.621,18199.064,18201.731,0.01
1715333760,18201.575,18203.699,18201.454,18203.699,0.01
1715333820,18203.209,18206.199,18203.020,18204.653,0.01
1715333880,18204.910,18206.219,18202.675,18205.643,0.01
1715333940,18205.630,18205.699,18202.531,18202.531,0.01
1715334000,18202.432,18203.753,18202.008,18202.631,0.01
1715334060,18202.819,18205.999,18202.031,18205.999,0.01
1715334120,18205.697,18206.299,18204.265,18205.553,0.01
1715334180,18205.421,18205.421,18203.742,18203.931,0.01
1715334240,18204.289,18204.289,18201.208,18202.076,0.01
1715334300,18201.931,18202.987,18201.043,18201.209,0.01
1715334360,18200.976,18204.999,18200.976,18204.754,0.01
1715334420,18205.108,18205.108,18201.932,18202.220,0.01
1715334480,18202.465,18203.953,18202.232,18202.620,0.01
1715334540,18202.499,18203.954,18201.065,18203.954,0.01
1715334600,18203.952,18205.975,18202.632,18203.499,0.01
1715334660,18203.465,18204.799,18203.275,18204.186,0.01
1715334720,18204.576,18204.697,18201.421,18202.189,0.01
1715334780,18201.753,18203.019,18201.175,18202.399,0.01
1715334840,18202.243,18204.420,18202.065,18204.186,0.01
1715334900,18204.019,18204.475,18202.654,18204.197,0.01
1715334960,18204.654,18205.008,18201.610,18202.054,0.01
1715335020,18202.399,18203.553,18201.621,18202.986,0.01
1715335080,18202.732,18204.319,18202.154,18203.576,0.01
1715335140,18203.976,18204.799,18202.675,18203.475,0.01
1715335200,18202.232,18204.620,18202.197,18203.121,0.01
1715335260,18203.264,18203.975,18199.976,18199.976,0.01
1715335320,18199.797,18202.197,18197.509,18197.509,0.01
1715335380,18197.586,18197.789,18194.319,18194.464,0.01
1715335440,18194.721,18196.453,18194.475,18195.242,0.01
1715335500,18195.497,18198.789,18194.731,18197.942,0.01
1715335560,18198.076,18198.575,18196.154,18196.198,0.01
1715335620,18196.064,18196.520,18195.108,18195.475,0.01
1715335680,18195.210,18196.389,18195.020,18195.509,0.00
1715335740,18195.564,18197.587,18194.464,18195.109,0.01
1715335800,18195.107,18195.910,18193.431,18193.509,0.01
1715335860,18193.276,18193.531,18190.508,18190.620,0.01
1715335920,18190.564,18190.699,18189.443,18190.132,0.01
1715335980,18190.286,18191.689,18189.143,18189.442,0.01
1715336040,18189.264,18193.799,18189.264,18193.009,0.01
1715336100,18192.908,18194.486,18191.665,18193.464,0.01
1715336160,18193.308,18195.609,18193.308,18194.743,0.01
1715336220,18194.642,18195.720,18192.954,18193.531,0.01
1715336280,18193.275,18194.789,18192.210,18194.675,0.01
1715336340,18194.789,18196.399,18194.253,18195.086,0.01
1715336400,18194.965,18195.186,18193.510,18193.764,0.01
1715336460,18193.643,18194.487,18191.532,18192.499,0.01
1715336520,18192.299,18192.299,18191.132,18191.442,0.00
1715336580,18191.319,18192.643,18189.910,18192.643,0.01
1715336640,18192.999,18193.075,18191.653,18191.664,0.01
1715336700,18191.242,18192.153,18190.653,18190.889,0.00
1715336760,18190.965,18193.399,18190.965,18192.965,0.01
1715336820,18193.119,18193.119,18190.221,18192.421,0.01
1715336880,18192.264,18192.709,18191.776,18192.143,0.00
1715336940,18191.709,18192.920,18191.143,18192.431,0.01
1715337000,18192.221,18192.699,18190.564,18190.664,0.01
1715337060,18190.509,18192.998,18190.132,18192.998,0.01
1715337120,18193.098,18197.476,18193.098,18195.910,0.01
1715337180,18196.108,18198.676,18196.108,18198.497,0.01
1715337240,18198.221,18198.709,18194.631,18195.121,0.01
1715337300,18195.276,18197.098,18194.931,18196.487,0.01
1715337360,18196.142,18198.610,18196.142,18197.121,0.01
1715337420,18197.299,18197.689,18196.132,18197.475,0.01
1715337480,18197.565,18198.689,18196.632,18198.131,0.01
1715337540,18198.253,18200.189,18197.009,18198.964,0.01
1715337600,18198.899,18199.932,18197.598,18199.932,0.01
1715337660,18199.631,18200.299,18198.553,18198.631,0.01
1715337720,18198.598,18199.799,18198.432,18199.497,0.00
1715337780,18199.587,18200.119,18197.932,18197.932,0.00
1715337840,18198.143,18200.021,18197.221,18197.475,0.00
1715337900,18197.132,18198.699,18196.454,18198.164,0.01
1715337960,18198.189,18199.189,18197.232,18198.008,0.01
1715338020,18197.765,18198.189,18194.819,18195.943,0.01
1715338080,18195.732,18196.042,18194.008,18195.264,0.01
1715338140,18195.142,18195.654,18192.976,18193.486,0.01
1715338200,18193.775,18195.964,18193.775,18195.508,0.01
1715338260,18195.132,18195.286,18191.809,18192.064,0.01
1715338320,18191.932,18192.586,18190.654,18191.198,0.01
1715338380,18191.442,18191.543,18189.098,18189.787,0.01
1715338440,18190.064,18190.789,18189.764,18189.921,0.01
1715338500,18189.687,18190.399,18187.465,18190.399,0.01
1715338560,18190.242,18191.508,18188.921,18189.975,0.01
1715338620,18190.142,18190.997,18189.175,18189.498,0.01
1715338680,18189.289,18189.699,18188.809,18189.164,0.00
1715338740,18189.689,18192.219,18189.242,18191.276,0.01
1715338800,18191.421,18193.431,18190.043,18191.442,0.01
1715338860,18190.965,18191.698,18188.942,18191.297,0.01
1715338920,18191.142,18192.389,18190.275,18190.789,0.01
1715338980,18190.632,18191.498,18189.921,18191.319,0.01
1715339040,18191.421,18191.889,18190.221,18191.143,0.01
1715339100,18191.242,18191.653,18189.464,18191.621,0.01
1715339160,18191.510,18196.508,18191.510,18195.753,0.01
1715339220,18195.620,18202.999,18195.031,18199.143,0.01
1715339280,18199.499,18199.675,18196.932,18197.165,0.01
1715339340,18197.020,18197.509,18193.410,18196.543,0.01
1715339400,18196.454,18196.454,18191.298,18193.176,0.01
1715339460,18193.064,18193.399,18191.410,18191.987,0.01
1715339520,18191.765,18192.189,18186.198,18187.210,0.01
1715339580,18187.432,18187.976,18185.664,18187.065,0.01
1715339640,18186.942,18187.699,18185.464,18186.487,0.01
1715339700,18186.164,18186.686,18185.232,18185.675,0.01
1715339760,18185.521,18186.399,18184.920,18184.920,0.01
1715339820,18185.110,18186.510,18185.064,18186.009,0.01
1715339880,18185.775,18186.608,18185.121,18185.509,0.00
1715339940,18185.597,18186.789,18184.719,18185.121,0.01
1715340000,18185.086,18185.932,18184.110,18184.498,0.01
1715340060,18184.253,18185.987,18183.953,18184.654,0.01
1715340120,18184.587,18184.789,18183.608,18184.454,0.01
1715340180,18184.619,18185.709,18183.943,18184.309,0.00
1715340240,18184.209,18186.799,18184.209,18186.510,0.00
1715340300,18186.574,18187.199,18185.165,18185.165,0.01
1715340360,18185.008,18185.975,18185.008,18185.175,0.01
1715340420,18185.286,18188.098,18185.286,18187.989,0.01
1715340480,18187.954,18188.576,18186.708,18188.576,0.00
1715340540,18188.708,18189.299,18186.931,18188.719,0.01
1715340600,18188.520,18188.709,18186.664,18187.543,0.01
1715340660,18187.708,18188.299,18186.920,18187.742,0.01
1715340720,18188.587,18190.699,18188.587,18190.699,0.01
1715340780,18190.495,18192.209,18189.764,18191.942,0.01
1715340840,18192.164,18192.789,18190.431,18191.299,0.01
1715340900,18190.942,18192.087,18190.010,18190.697,0.01
1715340960,18190.710,18192.108,18189.943,18191.653,0.01
1715341020,18191.799,18192.209,18189.997,18190.476,0.01
1715341080,18190.531,18192.299,18190.110,18191.164,0.01
1715341140,18191.308,18191.789,18189.197,18189.197,0.01
1715341200,18188.954,18189.487,18185.465,18186.519,0.01
1715341260,18186.197,18187.776,18185.632,18186.187,0.01
1715341320,18186.189,18186.189,18184.475,18184.543,0.01
1715341380,18184.676,18186.689,18184.676,18186.410,0.01
1715341440,18186.231,18186.921,18184.654,18184.654,0.01
1715341500,18184.532,18188.475,18184.532,18187.209,0.01
1715341560,18187.299,18187.597,18186.120,18186.120,0.01
1715341620,18186.797,18187.586,18185.943,18185.943,0.01
1715341680,18185.808,18186.054,18182.254,18182.554,0.01
1715341740,18182.242,18185.699,18182.242,18185.454,0.01
1715341800,18185.210,18186.243,18182.154,18182.154,0.01
