time,open,high,low,close,volume
1512459060,6268.669,6268.869,6267.469,6267.470,0.00
1512459120,6267.070,6268.669,6267.070,6268.370,0.01
1512459180,6268.070,6268.970,6267.369,6267.569,0.01
1512459240,6267.369,6267.570,6266.269,6266.869,0.00
1512459300,6267.069,6267.670,6266.869,6267.670,0.01
1512459360,6267.670,6268.870,6267.369,6268.669,0.01
1512459420,6268.570,6269.570,6268.070,6268.669,0.01
1512459480,6268.669,6269.170,6267.669,6267.769,0.01
1512459540,6267.769,6267.870,6266.569,6266.569,0.01
1512459600,6266.470,6267.869,6264.469,6264.469,0.01
1512459660,6264.069,6264.069,6261.869,6263.270,0.01
1512459720,6263.370,6263.570,6260.869,6261.070,0.00
1512459780,6260.970,6261.769,6260.769,6261.570,0.00
1512459840,6261.470,6261.869,6261.269,6261.769,0.00
1512459900,6261.970,6262.469,6260.870,6262.469,0.01
1512459960,6262.470,6262.570,6261.369,6261.569,0.00
1512460020,6261.369,6261.869,6261.070,6261.869,0.00
1512460080,6261.670,6261.770,6261.170,6261.669,0.00
1512460140,6261.869,6262.970,6261.869,6262.870,0.00
1512460200,6262.969,6263.270,6262.469,6263.170,0.00
1512460260,6263.269,6263.470,6261.669,6261.770,0.01
1512460320,6261.670,6262.770,6261.670,6262.169,0.01
1512460380,6262.369,6262.470,6261.670,6261.670,0.00
1512460440,6261.470,6261.770,6261.469,6261.669,0.00
1512460500,6261.869,6261.869,6260.269,6260.570,0.00
1512460560,6260.470,6261.170,6259.769,6261.170,0.00
1512460620,6261.269,6261.769,6260.970,6261.070,0.00
1512460680,6261.169,6261.270,6261.069,6261.170,0.00
1512460740,6261.070,6261.170,6259.869,6259.969,0.01
1512460800,6259.970,6261.770,6259.869,6261.569,0.01
1512460860,6261.469,6263.269,6260.370,6260.470,0.01
1512460920,6260.569,6262.969,6260.069,6262.069,0.01
1512460980,6262.170,6263.270,6262.170,6263.269,0.01
1512461040,6263.069,6263.470,6261.669,6262.269,0.01
1512461100,6262.469,6262.770,6261.370,6261.670,0.01
1512461160,6261.669,6262.269,6261.469,6262.070,0.01
1512461220,6262.170,6262.969,6261.569,6261.769,0.01
1512461280,6261.769,6262.069,6261.269,6261.770,0.01
1512461340,6261.569,6262.470,6261.170,6262.470,0.01
1512461400,6262.170,6262.170,6260.070,6260.470,0.01
1512461460,6260.169,6260.969,6259.970,6260.170,0.00
1512461520,6260.269,6260.970,6260.269,6260.769,0.00
