time,open,high,low,close,volume
1596408240,10917.490,10918.800,10915.080,10918.200,0.05
1596408300,10918.110,10922.300,10918.110,10921.600,0.05
1596408360,10921.600,10921.800,10920.480,10921.540,0.04
1596408420,10921.540,10921.590,10917.550,10918.310,0.04
1596408480,10918.230,10919.500,10916.540,10919.420,0.04
1596408540,10919.420,10919.420,10917.840,10918.920,0.02
1596408600,10919.110,10920.700,10918.810,10919.480,0.02
1596408660,10919.470,10919.470,10918.470,10918.760,0.01
1596408720,10919.270,10919.320,10918.490,10918.900,0.01
1596408780,10918.750,10919.300,10916.970,10917.070,0.03
1596408840,10917.740,10921.000,10917.740,10919.610,0.03
1596408900,10919.540,10920.090,10918.860,10919.340,0.02
1596408960,10919.500,10919.870,10918.580,10919.870,0.02
1596409020,10920.000,10921.120,10919.480,10921.120,0.02
1596409080,10921.120,10921.120,10920.550,10921.050,0.01
1596409140,10921.050,10921.600,10919.870,10921.600,0.02
1596409200,10922.090,10924.100,10920.990,10924.010,0.05
1596409260,10926.580,10930.200,10922.880,10923.040,0.10
1596409320,10922.930,10926.120,10921.550,10925.700,0.06
1596409380,10925.700,10928.410,10925.400,10928.000,0.05
1596409440,10928.000,10930.810,10926.920,10928.110,0.07
1596409500,10928.250,10928.990,10922.800,10922.800,0.05
1596409560,10922.740,10923.500,10918.820,10918.940,0.06
1596409620,10918.940,10923.100,10918.280,10918.910,0.05
1596409680,10919.000,10919.000,10903.390,10906.600,0.10
1596409740,10906.920,10909.320,10903.900,10905.400,0.11
1596409800,10905.330,10906.000,10904.490,10906.000,0.05
1596409860,10905.910,10907.510,10904.860,10905.280,0.06
1596409920,10905.280,10907.700,10904.740,10906.990,0.04
1596409980,10907.110,10908.090,10902.810,10902.870,0.06
1596410040,10902.410,10906.200,10899.920,10906.200,0.09
1596410100,10906.200,10906.520,10903.050,10903.050,0.06
1596410160,10903.280,10903.740,10900.470,10901.010,0.06
1596410220,10901.100,10905.370,10900.540,10905.370,0.04
1596410280,10905.320,10908.900,10905.040,10907.960,0.04
1596410340,10907.960,10907.960,10904.850,10904.850,0.02
1596410400,10904.960,10908.410,10904.460,10907.110,0.03
1596410460,10907.420,10907.600,10901.490,10906.000,0.04
1596410520,10905.750,10906.000,10903.400,10905.920,0.04
1596410580,10905.920,10905.920,10904.110,10905.480,0.02
1596410640,10905.480,10905.480,10903.350,10904.290,0.03
1596410700,10904.580,10905.500,10898.800,10904.310,0.10
1596410760,10904.330,10905.100,10901.000,10904.300,0.06
1596410820,10904.260,10904.480,10897.000,10898.480,0.06
1596410880,10898.570,10900.760,10898.240,10898.590,0.04
1596410940,10898.530,10898.740,10893.850,10895.200,0.06
1596411000,10894.920,10899.310,10894.600,10894.840,0.06
1596411060,10895.000,10899.770,10894.110,10899.770,0.07
1596411120,10899.920,10904.800,10899.480,10903.250,0.09
1596411180,10903.820,10905.760,10901.400,10905.760,0.06
1596411240,10905.840,10907.810,10905.010,10907.430,0.05
1596411300,10907.430,10908.380,10905.620,10906.900,0.05
1596411360,10907.080,10908.000,10905.370,10906.700,0.04
1596411420,10906.470,10906.900,10903.400,10904.840,0.04
1596411480,10905.000,10906.300,10902.390,10902.390,0.04
1596411540,10902.700,10905.110,10902.700,10903.910,0.03
1596411600,10903.990,10904.000,10900.910,10900.910,0.04
1596411660,10901.000,10905.300,10898.520,10904.980,0.06
1596411720,10905.200,10905.320,10901.850,10902.600,0.04
1596411780,10902.600,10902.920,10901.380,10901.890,0.02
1596411840,10901.890,10904.700,10901.580,10904.700,0.03
1596411900,10904.850,10904.880,10901.380,10901.380,0.04
1596411960,10901.520,10908.050,10896.870,10904.520,0.09
1596412020,10904.870,10908.500,10904.860,10907.600,0.07
1596412080,10907.340,10908.100,10905.730,10907.100,0.05
1596412140,10907.320,10908.910,10906.520,10907.560,0.06
1596412200,10907.740,10909.200,10907.740,10908.590,0.04
1596412260,10909.090,10913.200,10909.090,10912.560,0.07
1596412320,10912.550,10913.100,10910.820,10910.820,0.07
1596412380,10911.520,10917.100,10911.400,10916.890,0.09
1596412440,10917.100,10917.100,10911.490,10914.020,0.11
1596412500,10914.020,10914.600,10913.740,10914.100,0.03
1596412560,10914.280,10914.700,10912.500,10912.600,0.06
1596412620,10912.700,10922.810,10912.310,10922.810,0.14
1596412680,10923.240,10923.290,10919.890,10923.110,0.10
1596412740,10923.410,10924.280,10921.880,10923.320,0.05
1596412800,10923.330,10926.420,10923.300,10924.880,0.09
1596412860,10924.850,10930.600,10924.610,10927.810,0.18
1596412920,10927.860,10929.300,10925.590,10926.500,0.08
1596412980,10926.500,10927.700,10925.060,10925.520,0.09
1596413040,10926.000,10926.510,10915.880,10918.770,0.17
1596413100,10918.770,10919.200,10914.760,10918.510,0.15
1596413160,10920.100,10925.820,10919.420,10923.770,0.13
1596413220,10923.800,10925.440,10922.410,10922.420,0.09
1596413280,10922.520,10922.520,10916.900,10919.990,0.10
1596413340,10920.030,10922.460,10918.020,10920.400,0.08
1596413400,10920.750,10922.460,10916.600,10919.110,0.09
1596413460,10919.110,10919.390,10917.760,10919.240,0.07
1596413520,10919.300,10921.600,10916.080,10916.400,0.06
1596413580,10916.400,10917.870,10911.050,10917.280,0.12
1596413640,10917.300,10921.700,10917.300,10918.480,0.08
1596413700,10918.480,10918.480,10913.080,10918.480,0.09
1596413760,10919.450,10920.770,10916.200,10916.740,0.08
1596413820,10917.080,10918.240,10915.960,10916.800,0.07
1596413880,10916.840,10918.080,10916.320,10917.880,0.03
1596413940,10917.820,10917.820,10914.000,10916.460,0.08
1596414000,10917.060,10920.380,10916.530,10919.950,0.05
1596414060,10920.720,10922.510,10917.450,10917.450,0.10
1596414120,10917.570,10917.600,10913.600,10915.290,0.06
1596414180,10915.260,10915.260,10905.300,10906.820,0.12
1596414240,10907.070,10910.550,10905.970,10906.410,0.09
1596414300,10906.570,10912.110,10906.570,10912.110,0.09
1596414360,10912.410,10915.040,10910.000,10913.090,0.06
1596414420,10913.090,10913.090,10907.580,10912.360,0.09
1596414480,10912.480,10918.560,10912.480,10918.260,0.06
1596414540,10918.550,10922.860,10918.260,10922.120,0.09
1596414600,10922.120,10929.900,10921.550,10929.500,0.15
1596414660,10929.500,10930.100,10926.090,10929.460,0.14
1596414720,10929.760,10932.260,10928.390,10931.620,0.12
1596414780,10931.620,10938.500,10931.270,10937.290,0.14
1596414840,10937.350,10940.790,10936.620,10940.440,0.13
1596414900,10940.720,10941.380,10936.800,10939.200,0.13
1596414960,10939.200,10939.200,10935.020,10937.750,0.08
1596415020,10937.750,10939.200,10937.010,10937.940,0.06
1596415080,10937.940,10940.290,10937.090,10938.780,0.06
1596415140,10939.070,10940.450,10934.570,10936.420,0.11
1596415200,10936.400,10940.000,10936.120,10939.580,0.07
1596415260,10939.810,10940.100,10935.510,10938.120,0.08
1596415320,10938.120,10938.800,10932.560,10933.770,0.09
1596415380,10934.300,10936.490,10932.900,10936.490,0.07
1596415440,10936.420,10939.300,10934.010,10935.520,0.08
1596415500,10935.510,10938.100,10934.740,10937.320,0.07
1596415560,10937.390,10943.770,10936.960,10942.600,0.09
1596415620,10942.600,10943.120,10941.300,10942.580,0.08
1596415680,10942.890,10942.890,10940.350,10940.570,0.05
1596415740,10940.570,10942.020,10935.880,10936.530,0.09
1596415800,10936.570,10938.240,10936.120,10937.540,0.09
1596415860,10937.870,10938.090,10934.730,10934.730,0.08
1596415920,10935.270,10939.000,10933.980,10938.620,0.07
1596415980,10938.450,10938.520,10930.790,10933.470,0.10
1596416040,10933.440,10933.970,10930.600,10932.360,0.08
1596416100,10932.440,10937.590,10932.040,10936.910,0.08
1596416160,10936.910,10936.910,10931.600,10932.960,0.06
1596416220,10932.960,10934.750,10932.500,10934.320,0.07
1596416280,10934.250,10937.200,10931.550,10936.000,0.09
1596416340,10935.870,10937.500,10935.290,10937.420,0.06
1596416400,10938.520,10949.060,10938.520,10944.300,0.18
1596416460,10944.230,10948.000,10941.960,10945.200,0.13
1596416520,10945.200,10945.390,10936.890,10938.880,0.11
1596416580,10938.880,10939.300,10931.110,10932.080,0.13
1596416640,10932.040,10935.600,10929.410,10935.600,0.12
1596416700,10935.360,10935.600,10932.550,10935.270,0.09
1596416760,10935.260,10942.390,10933.740,10941.370,0.10
1596416820,10941.300,10941.500,10938.550,10939.800,0.10
1596416880,10940.100,10942.400,10939.550,10942.400,0.11
1596416940,10942.400,10942.740,10941.370,10942.720,0.08
1596417000,10942.590,10947.620,10941.980,10947.620,0.07
1596417060,10947.550,10959.580,10947.510,10955.020,0.19
1596417120,10955.020,10955.610,10953.550,10955.610,0.12
1596417180,10955.580,10956.320,10953.750,10954.010,0.07
1596417240,10954.080,10954.590,10951.010,10953.620,0.10
1596417300,10953.900,10956.120,10948.970,10951.000,0.17
1596417360,10951.000,10951.390,10946.350,10947.570,0.12
1596417420,10947.700,10948.500,10946.480,10946.800,0.09
1596417480,10946.610,10949.800,10946.410,10948.020,0.10
1596417540,10948.040,10953.950,10947.420,10951.390,0.10
1596417600,10951.350,10951.350,10946.770,10947.500,0.10
1596417660,10947.430,10954.270,10946.880,10950.500,0.14
1596417720,10950.550,10950.870,10948.770,10949.860,0.07
1596417780,10949.800,10950.810,10948.110,10950.100,0.08
1596417840,10949.960,10953.290,10949.370,10951.770,0.07
1596417900,10951.780,10952.940,10948.520,10949.460,0.08
1596417960,10949.550,10955.600,10949.550,10955.580,0.09
1596418020,10956.320,10963.270,10956.080,10958.980,0.13
1596418080,10958.950,10959.220,10955.370,10958.700,0.10
1596418140,10959.570,10960.800,10958.050,10958.840,0.08
1596418200,10959.500,10965.520,10957.830,10958.760,0.16
1596418260,10958.730,10961.110,10956.820,10958.320,0.14
1596418320,10958.320,10960.540,10956.000,10956.590,0.12
1596418380,10956.530,10957.020,10949.960,10952.400,0.18
1596418440,10952.500,10953.520,10950.040,10952.520,0.12
1596418500,10952.520,10956.600,10952.040,10956.600,0.09
1596418560,10958.820,10960.070,10951.420,10952.740,0.14
1596418620,10953.330,10954.930,10952.820,10954.250,0.09
1596418680,10954.410,10958.500,10954.410,10958.310,0.11
1596418740,10958.350,10960.800,10956.580,10957.570,0.10
1596418800,10958.000,10962.240,10958.000,10960.970,0.09
1596418860,10961.290,10965.110,10960.800,10962.480,0.10
1596418920,10962.820,10964.700,10962.820,10964.580,0.08
1596418980,10964.580,10964.620,10956.990,10957.520,0.10
1596419040,10957.490,10960.020,10955.810,10959.700,0.08
1596419100,10961.920,10965.590,10956.910,10957.400,0.14
1596419160,10957.980,10958.920,10953.810,10955.590,0.14
1596419220,10955.730,10957.590,10955.730,10956.120,0.06
1596419280,10956.290,10957.300,10953.800,10953.800,0.08
1596419340,10953.980,10955.600,10953.780,10954.110,0.06
1596419400,10953.930,10957.120,10952.340,10955.580,0.09
1596419460,10955.770,10957.800,10955.010,10956.600,0.09
1596419520,10956.570,10959.810,10956.090,10959.810,0.09
1596419580,10959.910,10961.810,10958.100,10961.380,0.08
1596419640,10961.500,10962.820,10960.390,10961.010,0.08
1596419700,10961.080,10961.300,10954.120,10958.390,0.11
1596419760,10958.500,10960.600,10958.340,10958.510,0.07
1596419820,10958.750,10960.600,10957.820,10958.070,0.05
1596419880,10958.240,10960.370,10958.240,10960.370,0.05
1596419940,10960.880,10960.910,10959.340,10959.980,0.03
1596420000,10960.080,10961.120,10954.320,10954.390,0.13
1596420060,10954.420,10958.090,10954.420,10955.770,0.10
1596420120,10955.770,10956.410,10954.970,10956.200,0.04
1596420180,10956.040,10956.200,10954.090,10956.200,0.04
1596420240,10955.900,10956.490,10951.870,10951.870,0.08
1596420300,10951.870,10954.600,10950.920,10954.510,0.06
1596420360,10954.500,10956.300,10951.850,10951.850,0.06
1596420420,10951.840,10952.100,10949.510,10949.910,0.08
1596420480,10950.020,10950.880,10948.820,10948.820,0.07
1596420540,10948.840,10948.920,10944.820,10945.110,0.14
1596420600,10945.040,10945.480,10943.050,10943.560,0.09
1596420660,10943.700,10945.480,10942.570,10944.070,0.10
1596420720,10944.020,10945.590,10943.870,10944.440,0.05
1596420780,10944.600,10945.500,10943.200,10945.010,0.09
1596420840,10945.010,10947.120,10943.580,10947.120,0.08
1596420900,10947.090,10947.570,10944.620,10945.910,0.10
1596420960,10945.850,10945.850,10938.020,10938.020,0.09
1596421020,10938.030,10942.820,10937.970,10942.100,0.08
1596421080,10942.030,10945.480,10942.030,10945.340,0.07
1596421140,10945.800,10946.600,10944.460,10946.600,0.08
1596421200,10946.820,10948.900,10946.820,10948.080,0.07
1596421260,10948.080,10949.550,10947.380,10949.240,0.08
1596421320,10949.230,10949.600,10948.360,10949.600,0.06
1596421380,10949.600,10950.910,10948.870,10950.280,0.09
1596421440,10950.340,10950.800,10944.280,10944.280,0.12
1596421500,10944.280,10945.500,10941.600,10944.700,0.10
1596421560,10944.470,10945.580,10943.300,10943.980,0.07
1596421620,10943.980,10945.510,10941.820,10942.840,0.07
1596421680,10942.840,10944.500,10942.290,10943.460,0.05
1596421740,10943.420,10943.500,10941.410,10942.080,0.08
1596421800,10941.830,10941.900,10937.470,10940.290,0.08
1596421860,10940.620,10941.800,10939.120,10941.560,0.10
1596421920,10941.540,10944.100,10941.070,10943.500,0.10
1596421980,10943.420,10943.920,10942.000,10943.800,0.06
1596422040,10943.910,10944.500,10942.550,10944.500,0.07
1596422100,10944.480,10949.420,10943.020,10947.920,0.09
1596422160,10948.020,10949.810,10947.920,10949.490,0.06
1596422220,10949.590,10951.070,10948.450,10949.990,0.09
1596422280,10950.090,10953.200,10950.090,10952.340,0.09
1596422340,10952.470,10954.500,10951.950,10954.320,0.05
1596422400,10954.340,10955.500,10952.480,10955.500,0.10
1596422460,10955.370,10955.700,10953.110,10954.030,0.05
1596422520,10953.910,10953.910,10951.440,10951.490,0.06
1596422580,10951.540,10951.600,10950.370,10950.370,0.04
1596422640,10950.370,10950.920,10949.470,10949.980,0.04
1596422700,10949.970,10952.620,10948.530,10952.620,0.06
1596422760,10952.400,10953.100,10951.300,10953.100,0.04
1596422820,10953.600,10953.820,10951.820,10953.820,0.08
1596422880,10954.380,10955.000,10953.810,10954.250,0.05
1596422940,10954.330,10955.000,10953.790,10953.790,0.06
1596423000,10953.790,10953.790,10949.260,10950.310,0.07
1596423060,10950.310,10950.790,10948.870,10950.110,0.05
1596423120,10950.420,10952.880,10948.070,10952.880,0.06
1596423180,10952.830,10952.830,10950.090,10951.010,0.06
1596423240,10951.060,10953.000,10949.030,10949.500,0.06
1596423300,10949.500,10954.100,10948.820,10951.400,0.08
1596423360,10951.340,10953.510,10949.470,10949.890,0.06
1596423420,10949.930,10951.100,10947.810,10947.960,0.07
1596423480,10947.870,10948.980,10947.010,10948.510,0.08
1596423540,10948.540,10949.600,10946.500,10947.610,0.06
1596423600,10948.040,10951.890,10948.040,10949.770,0.07
1596423660,10949.920,10951.320,10948.610,10949.900,0.04
1596423720,10949.900,10950.010,10946.800,10948.910,0.05
1596423780,10949.000,10949.000,10943.840,10948.600,0.07
1596423840,10948.760,10949.800,10947.440,10947.890,0.05
1596423900,10947.880,10947.920,10946.580,10946.590,0.02
1596423960,10946.790,10947.110,10944.470,10946.510,0.05
1596424020,10946.760,10947.740,10945.800,10945.800,0.04
1596424080,10945.910,10946.760,10945.590,10946.760,0.02
1596424140,10946.720,10946.720,10943.810,10944.560,0.04
1596424200,10944.830,10946.500,10944.570,10945.970,0.04
1596424260,10946.260,10948.610,10946.260,10948.400,0.02
1596424320,10948.470,10950.800,10948.470,10949.920,0.03
1596424380,10950.000,10950.000,10946.990,10948.940,0.02
1596424440,10948.920,10950.310,10947.080,10947.450,0.04
1596424500,10947.240,10947.240,10945.420,10946.000,0.06
1596424560,10946.280,10946.370,10943.750,10943.800,0.04
1596424620,10943.540,10944.300,10940.110,10941.300,0.07
1596424680,10941.600,10943.200,10939.930,10942.990,0.05
1596424740,10943.020,10943.200,10940.380,10941.310,0.04
1596424800,10941.240,10941.240,10939.390,10939.420,0.04
1596424860,10939.420,10939.420,10935.920,10938.490,0.07
1596424920,10938.300,10938.600,10935.490,10938.600,0.05
1596424980,10938.440,10939.100,10936.790,10936.900,0.06
1596425040,10937.010,10937.560,10934.600,10936.760,0.09
1596425100,10936.790,10938.500,10936.110,10937.500,0.05
1596425160,10937.750,10938.830,10936.940,10937.030,0.04
1596425220,10937.050,10938.080,10937.000,10937.950,0.03
1596425280,10938.290,10940.500,10937.460,10938.310,0.07
1596425340,10938.050,10939.120,10937.560,10939.010,0.03
1596425400,10939.090,10941.900,10938.910,10941.780,0.05
1596425460,10941.780,10942.410,10940.760,10942.080,0.04
1596425520,10942.080,10942.240,10940.850,10941.500,0.04
1596425580,10941.500,10942.020,10940.790,10942.020,0.05
1596425640,10942.030,10942.500,10941.070,10941.300,0.03
1596425700,10941.310,10942.800,10940.880,10942.800,0.03
1596425760,10942.800,10943.500,10942.340,10943.500,0.05
1596425820,10943.500,10943.960,10942.900,10943.010,0.03
1596425880,10942.890,10943.120,10939.110,10940.000,0.04
1596425940,10940.000,10940.300,10938.120,10940.300,0.03
1596426000,10940.500,10942.510,10940.370,10941.010,0.03
1596426060,10941.460,10942.200,10941.010,10942.200,0.03
1596426120,10941.940,10942.560,10941.420,10942.560,0.02
1596426180,10942.870,10944.280,10942.580,10944.100,0.04
1596426240,10944.100,10945.300,10942.480,10944.980,0.05
1596426300,10944.820,10944.820,10942.540,10943.490,0.04
1596426360,10943.480,10943.480,10939.520,10939.520,0.04
1596426420,10939.440,10940.000,10937.790,10937.790,0.03
1596426480,10937.770,10937.770,10934.410,10934.750,0.07
1596426540,10934.830,10936.800,10934.300,10935.480,0.04
1596426600,10935.480,10935.480,10930.120,10931.490,0.08
1596426660,10931.410,10931.420,10929.580,10931.420,0.09
1596426720,10931.350,10933.280,10931.310,10932.320,0.05
1596426780,10932.320,10936.600,10932.320,10935.480,0.04
1596426840,10935.470,10935.810,10934.540,10935.380,0.02
1596426900,10935.800,10936.330,10933.860,10934.730,0.05
1596426960,10934.730,10934.800,10933.110,10934.120,0.06
1596427020,10934.120,10934.120,10931.500,10932.030,0.06
1596427080,10932.030,10932.370,10931.530,10931.910,0.04
1596427140,10931.980,10934.080,10931.980,10934.080,0.03
1596427200,10934.080,10936.270,10924.100,10927.000,0.12
1596427260,10927.000,10927.000,10924.070,10924.700,0.10
1596427320,10924.700,10927.300,10924.360,10926.910,0.06
1596427380,10927.310,10927.320,10925.830,10926.920,0.05
1596427440,10926.820,10927.230,10925.530,10926.250,0.04
1596427500,10926.300,10926.300,10922.000,10923.110,0.04
1596427560,10923.110,10925.800,10921.340,10925.110,0.06
1596427620,10925.590,10925.590,10924.370,10925.360,0.04
1596427680,10925.520,10926.500,10924.940,10926.360,0.03
1596427740,10926.610,10926.610,10924.970,10925.820,0.03
1596427800,10926.000,10933.550,10925.930,10932.100,0.09
1596427860,10932.100,10933.310,10930.510,10933.100,0.10
1596427920,10933.100,10933.340,10929.070,10930.300,0.06
1596427980,10930.300,10931.020,10929.510,10930.780,0.04
1596428040,10930.780,10932.410,10930.480,10930.900,0.04
1596428100,10930.960,10932.020,10930.960,10931.320,0.05
1596428160,10931.340,10931.380,10926.900,10926.910,0.06
1596428220,10927.220,10928.390,10926.860,10928.050,0.04
1596428280,10928.850,10928.900,10927.770,10928.250,0.01
1596428340,10928.060,10928.110,10926.910,10927.380,0.02
1596428400,10927.490,10928.360,10927.470,10928.270,0.03
1596428460,10928.220,10930.300,10928.220,10929.100,0.04
1596428520,10929.270,10930.400,10929.270,10930.020,0.03
1596428580,10929.990,10932.100,10929.330,10929.420,0.04
1596428640,10929.420,10931.250,10929.400,10931.060,0.03
1596428700,10931.270,10933.000,10930.490,10932.100,0.04
1596428760,10932.290,10939.000,10932.070,10936.420,0.08
1596428820,10936.360,10936.360,10935.090,10935.980,0.06
1596428880,10936.200,10938.110,10935.920,10938.110,0.05
1596428940,10938.290,10941.320,10937.790,10939.000,0.11
1596429000,10939.500,10939.800,10937.580,10939.310,0.06
1596429060,10939.520,10939.970,10938.050,10939.270,0.04
1596429120,10939.270,10939.270,10935.300,10936.300,0.04
1596429180,10936.240,10937.000,10934.810,10936.360,0.06
1596429240,10936.540,10937.800,10936.490,10937.470,0.03
1596429300,10937.610,10938.110,10936.820,10937.280,0.03
1596429360,10937.380,10937.380,10935.460,10937.110,0.05
1596429420,10936.920,10936.920,10935.890,10936.290,0.02
1596429480,10936.420,10937.580,10935.800,10936.810,0.03
1596429540,10937.020,10943.010,10937.020,10942.480,0.05
1596429600,10942.610,10944.790,10942.500,10942.990,0.07
1596429660,10942.990,10943.100,10941.070,10941.790,0.07
1596429720,10941.790,10941.790,10939.070,10939.090,0.07
1596429780,10939.370,10939.370,10937.970,10939.100,0.02
1596429840,10939.300,10939.920,10936.970,10938.890,0.03
1596429900,10938.840,10940.410,10938.790,10939.900,0.03
1596429960,10940.320,10940.620,10939.560,10939.910,0.02
1596430020,10939.550,10939.820,10938.920,10939.280,0.04
1596430080,10939.220,10939.600,10938.380,10938.980,0.04
1596430140,10938.900,10939.010,10937.960,10938.610,0.04
1596430200,10938.800,10939.100,10930.800,10933.400,0.09
1596430260,10933.470,10939.510,10933.470,10939.110,0.07
1596430320,10939.110,10940.600,10937.520,10938.010,0.07
1596430380,10938.490,10940.800,10938.320,10938.540,0.06
1596430440,10938.540,10939.320,10938.010,10939.110,0.04
1596430500,10939.310,10939.860,10937.300,10938.000,0.03
1596430560,10937.950,10939.700,10937.950,10938.260,0.03
1596430620,10938.600,10939.500,10937.600,10939.370,0.04
1596430680,10939.330,10941.360,10938.610,10941.360,0.03
1596430740,10941.360,10941.490,10938.590,10941.490,0.04
1596430800,10941.490,10944.490,10940.610,10941.800,0.08
1596430860,10941.800,10942.570,10938.890,10940.290,0.07
1596430920,10940.290,10941.000,10938.950,10938.990,0.07
1596430980,10939.290,10940.700,10938.050,10938.800,0.05
1596431040,10938.960,10940.820,10938.910,10940.480,0.07
1596431100,10940.590,10940.800,10936.810,10938.000,0.09
1596431160,10938.120,10938.910,10937.880,10938.760,0.04
1596431220,10938.970,10942.600,10938.970,10942.120,0.06
1596431280,10942.370,10943.410,10941.900,10942.100,0.07
1596431340,10942.010,10943.420,10940.300,10940.460,0.07
1596431400,10941.000,10941.200,10939.300,10939.580,0.04
1596431460,10939.320,10940.500,10938.270,10940.320,0.06
1596431520,10940.320,10942.320,10939.970,10940.970,0.05
1596431580,10941.310,10942.100,10940.990,10942.000,0.02
1596431640,10942.000,10942.300,10940.610,10940.610,0.03
1596431700,10940.790,10942.010,10940.120,10941.100,0.04
1596431760,10941.090,10943.600,10940.890,10942.510,0.05
1596431820,10942.530,10943.700,10942.430,10942.790,0.02
1596431880,10942.750,10943.000,10941.480,10941.930,0.04
1596431940,10942.270,10943.020,10942.270,10942.540,0.02
1596432000,10942.540,10945.790,10941.890,10945.790,0.05
1596432060,10945.770,10946.100,10942.270,10942.990,0.07
1596432120,10943.280,10944.800,10943.060,10944.800,0.04
1596432180,10944.300,10945.400,10944.300,10945.300,0.03
1596432240,10945.310,10947.000,10944.770,10945.620,0.04
1596432300,10945.750,10947.100,10945.750,10946.800,0.03
1596432360,10946.830,10947.620,10946.350,10947.490,0.06
1596432420,10947.580,10953.830,10947.580,10951.910,0.11
1596432480,10951.990,10952.390,10949.540,10950.290,0.07
1596432540,10950.290,10951.200,10948.970,10949.070,0.05
1596432600,10949.270,10951.500,10946.490,10946.550,0.08
1596432660,10947.000,10949.000,10946.870,10947.730,0.04
1596432720,10947.730,10947.730,10946.360,10947.360,0.03
1596432780,10947.500,10948.000,10946.360,10947.200,0.03
1596432840,10947.200,10948.380,10946.280,10948.320,0.05
1596432900,10948.400,10948.990,10947.350,10948.520,0.03
1596432960,10948.480,10948.600,10947.790,10948.560,0.02
1596433020,10948.560,10949.000,10947.510,10949.000,0.03
1596433080,10948.880,10949.870,10947.390,10947.390,0.02
1596433140,10947.390,10949.610,10946.600,10947.970,0.06
1596433200,10947.940,10948.890,10946.610,10947.000,0.05
1596433260,10946.870,10948.960,10946.580,10947.010,0.05
1596433320,10947.010,10948.990,10945.820,10947.920,0.06
1596433380,10947.920,10948.510,10947.910,10948.510,0.03
1596433440,10948.990,10949.800,10948.990,10949.070,0.04
1596433500,10949.480,10949.500,10947.600,10948.010,0.04
1596433560,10947.970,10948.390,10947.540,10947.900,0.03
1596433620,10947.900,10949.470,10947.520,10948.890,0.05
1596433680,10948.890,10952.790,10947.840,10951.730,0.07
1596433740,10951.600,10957.540,10951.530,10951.890,0.11
1596433800,10951.840,10951.840,10949.530,10951.300,0.09
1596433860,10951.000,10951.420,10949.960,10950.600,0.04
1596433920,10950.700,10951.200,10949.790,10950.920,0.04
1596433980,10951.120,10951.300,10948.810,10949.800,0.07
1596434040,10949.800,10951.500,10949.010,10949.280,0.06
1596434100,10949.930,10950.200,10948.740,10949.520,0.04
1596434160,10949.420,10949.510,10947.900,10948.300,0.05
1596434220,10948.310,10948.500,10940.780,10943.620,0.09
1596434280,10943.550,10944.910,10938.580,10944.020,0.08
1596434340,10944.020,10945.000,10943.000,10944.800,0.05
1596434400,10944.770,10947.080,10943.080,10943.500,0.08
