time,open,high,low,close,volume
1475478180,4870.583,4870.583,4870.021,4870.112,0.01
1475478240,4870.250,4870.368,4868.308,4868.444,0.01
1475478300,4868.447,4869.954,4868.428,4869.763,0.01
1475478360,4869.859,4870.076,4869.762,4870.076,0.01
1475478420,4870.087,4870.107,4868.432,4868.453,0.01
1475478480,4868.506,4870.200,4868.286,4870.097,0.01
1475478540,4870.139,4870.943,4870.097,4870.943,0.01
1475478600,4871.259,4871.484,4870.734,4870.917,0.01
1475478660,4870.949,4871.197,4870.662,4870.804,0.01
1475478720,4870.708,4872.020,4870.555,4872.020,0.01
1475478780,4872.150,4874.187,4872.150,4873.226,0.01
1475478840,4873.266,4873.266,4872.566,4872.608,0.01
1475478900,4872.583,4872.904,4871.943,4871.943,0.01
1475478960,4872.004,4872.326,4872.004,4872.244,0.01
1475479020,4872.325,4872.442,4871.800,4872.013,0.01
1475479080,4871.871,4872.074,4871.517,4871.749,0.01
1475479140,4871.787,4871.990,4871.532,4871.581,0.00
1475479200,4871.564,4871.978,4871.564,4871.978,0.00
1475479260,4872.034,4872.439,4871.803,4872.437,0.01
1475479320,4872.435,4872.471,4869.370,4871.734,0.01
1475479380,4871.728,4871.803,4871.486,4871.486,0.01
1475479440,4871.416,4871.685,4871.416,4871.685,0.00
1475479500,4871.634,4871.883,4871.304,4871.304,0.01
1475479560,4871.250,4871.671,4871.032,4871.062,0.01
1475479620,4871.044,4872.970,4871.044,4872.945,0.01
1475479680,4873.179,4873.195,4872.484,4872.516,0.01
1475479740,4872.491,4872.491,4871.734,4872.195,0.01
1475479800,4872.311,4873.328,4872.248,4873.308,0.01
1475479860,4873.303,4874.310,4873.267,4874.150,0.01
1475479920,4874.134,4874.361,4873.746,4873.875,0.01
1475479980,4873.833,4873.941,4872.769,4873.209,0.01
1475480040,4873.181,4874.031,4873.181,4874.023,0.01
1475480100,4873.983,4874.593,4873.981,4874.449,0.01
1475480160,4874.400,4875.675,4874.400,4875.666,0.01
1475480220,4875.668,4875.920,4875.011,4875.046,0.01
1475480280,4875.055,4875.425,4875.000,4875.342,0.00
1475480340,4875.360,4875.805,4874.731,4874.731,0.01
1475480400,4874.769,4874.931,4874.467,4874.885,0.01
1475480460,4874.907,4875.425,4874.800,4875.157,0.00
1475480520,4875.164,4875.407,4875.149,4875.219,0.00
1475480580,4874.901,4874.997,4874.432,4874.432,0.00
1475480640,4874.592,4875.310,4874.592,4874.705,0.01
1475480700,4874.605,4875.705,4874.596,4875.606,0.00
1475480760,4875.661,4876.248,4875.342,4876.018,0.00
1475480820,4876.060,4876.299,4875.882,4876.299,0.01
1475480880,4876.299,4876.324,4875.906,4875.941,0.01
1475480940,4875.928,4875.942,4874.730,4874.730,0.01
1475481000,4874.750,4875.216,4874.679,4874.925,0.00
1475481060,4874.923,4875.292,4874.599,4875.012,0.00
1475481120,4875.666,4875.681,4875.307,4875.411,0.01
1475481180,4875.341,4875.439,4875.006,4875.220,0.00
1475481240,4875.319,4875.398,4875.167,4875.310,0.00
1475481300,4875.362,4875.571,4875.277,4875.430,0.00
1475481360,4875.400,4876.128,4875.300,4875.674,0.01
1475481420,4875.610,4875.732,4875.527,4875.527,0.00
1475481480,4875.539,4876.169,4875.539,4875.930,0.00
1475481540,4875.921,4876.091,4875.729,4875.729,0.01
1475481600,4875.770,4875.946,4875.503,4875.741,0.01
1475481660,4875.758,4875.790,4875.673,4875.679,0.01
1475481720,4875.570,4875.955,4875.467,4875.683,0.01
1475481780,4875.653,4875.817,4875.420,4875.676,0.00
1475481840,4875.670,4875.948,4875.663,4875.945,0.01
1475481900,4875.917,4876.348,4875.917,4876.239,0.01
1475481960,4876.230,4877.008,4876.227,4876.978,0.01
1475482020,4876.902,4876.902,4876.419,4876.466,0.01
1475482080,4876.430,4876.430,4876.149,4876.152,0.00
1475482140,4876.154,4876.318,4876.154,4876.288,0.00
1475482200,4876.285,4876.799,4876.204,4876.690,0.01
1475482260,4876.716,4876.789,4876.344,4876.344,0.01
1475482320,4876.282,4876.769,4876.219,4876.576,0.00
1475482380,4876.581,4877.209,4876.548,4877.162,0.01
1475482440,4877.176,4877.183,4877.023,4877.172,0.00
1475482500,4877.173,4877.175,4876.977,4877.104,0.01
1475482560,4877.095,4878.189,4877.095,4877.923,0.01
1475482620,4877.918,4878.068,4877.839,4878.068,0.01
1475482680,4878.069,4878.409,4875.569,4878.293,0.01
1475482740,4878.320,4878.320,4875.069,4877.547,0.01
1475482800,4877.613,4877.692,4877.233,4877.414,0.01
1475482860,4877.375,4878.102,4877.368,4878.006,0.01
1475482920,4877.963,4878.292,4877.871,4878.192,0.01
1475482980,4878.197,4878.690,4877.972,4878.629,0.00
1475483040,4878.631,4878.658,4877.931,4878.027,0.01
1475483100,4877.963,4878.141,4877.776,4877.812,0.01
1475483160,4877.797,4877.934,4877.729,4877.743,0.00
1475483220,4877.740,4878.100,4877.740,4878.100,0.01
1475483280,4878.106,4878.106,4877.544,4877.544,0.00
1475483340,4877.405,4877.428,4877.244,4877.403,0.00
1475483400,4877.199,4877.297,4876.454,4876.631,0.01
1475483460,4876.671,4877.929,4876.649,4877.860,0.01
1475483520,4877.854,4877.854,4877.715,4877.730,0.00
1475483580,4877.730,4878.363,4875.069,4878.349,0.01
1475483640,4878.317,4878.435,4878.005,4878.005,0.00
1475483700,4877.999,4878.021,4877.129,4877.154,0.01
1475483760,4877.146,4877.355,4877.110,4877.315,0.01
1475483820,4877.328,4877.397,4877.158,4877.397,0.01
1475483880,4877.407,4877.632,4877.250,4877.589,0.01
1475483940,4877.600,4877.600,4877.229,4877.304,0.00
1475484000,4877.315,4877.443,4874.869,4877.443,0.00
1475484060,4877.464,4877.464,4874.969,4877.168,0.01
1475484120,4877.115,4877.115,4875.744,4875.823,0.01
1475484180,4875.784,4875.935,4874.682,4874.741,0.01
1475484240,4874.734,4874.826,4874.674,4874.700,0.01
1475484300,4874.731,4874.772,4874.654,4874.690,0.01
1475484360,4874.671,4874.792,4872.070,4874.648,0.00
1475484420,4874.677,4874.776,4874.677,4874.761,0.01
1475484480,4874.749,4874.762,4874.609,4874.689,0.00
1475484540,4874.689,4874.718,4874.621,4874.718,0.00
1475484600,4874.685,4874.833,4874.618,4874.778,0.01
1475484660,4874.794,4874.881,4874.790,4874.839,0.01
1475484720,4874.861,4875.001,4874.790,4874.967,0.01
1475484780,4874.875,4875.359,4874.840,4875.261,0.01
1475484840,4875.242,4875.318,4875.150,4875.175,0.00
1475484900,4875.190,4875.201,4874.992,4875.134,0.01
1475484960,4875.146,4875.545,4875.146,4875.401,0.00
1475485020,4875.403,4875.535,4875.241,4875.479,0.00
1475485080,4875.442,4875.480,4875.161,4875.192,0.00
1475485140,4875.199,4875.520,4875.129,4875.160,0.01
1475485200,4875.261,4875.261,4874.818,4874.975,0.00
1475485260,4875.085,4875.114,4874.991,4875.005,0.01
1475485320,4875.002,4875.097,4874.933,4875.042,0.00
1475485380,4875.060,4875.060,4874.832,4874.929,0.00
1475485440,4874.929,4874.929,4874.202,4874.679,0.00
1475485500,4874.659,4874.764,4874.270,4874.646,0.01
1475485560,4874.611,4874.624,4874.194,4874.197,0.01
1475485620,4874.201,4874.201,4873.982,4874.000,0.00
1475485680,4874.005,4874.366,4873.987,4874.137,0.00
1475485740,4874.014,4874.218,4873.990,4874.128,0.00
1475485800,4874.169,4874.593,4874.083,4874.435,0.00
1475485860,4874.435,4874.672,4873.886,4873.938,0.01
1475485920,4873.968,4874.686,4873.967,4874.612,0.01
1475485980,4874.750,4874.798,4874.503,4874.687,0.00
1475486040,4874.684,4874.789,4874.440,4874.440,0.00
1475486100,4874.538,4875.003,4874.356,4875.003,0.00
1475486160,4874.981,4875.117,4874.790,4875.040,0.01
1475486220,4875.123,4875.760,4875.029,4875.561,0.00
1475486280,4875.553,4875.758,4875.480,4875.758,0.00
1475486340,4875.780,4876.636,4875.777,4876.636,0.01
1475486400,4876.645,4877.268,4876.606,4876.990,0.01
1475486460,4876.988,4877.027,4876.161,4876.286,0.00
1475486520,4876.237,4876.287,4875.706,4875.706,0.00
1475486580,4875.704,4876.177,4875.619,4875.935,0.00
1475486640,4875.879,4875.958,4875.515,4875.933,0.00
1475486700,4876.300,4876.704,4876.300,4876.703,0.00
1475486760,4876.789,4876.789,4876.050,4876.174,0.00
1475486820,4876.192,4876.192,4875.992,4876.034,0.00
1475486880,4876.111,4876.132,4875.661,4876.049,0.00
1475486940,4876.046,4876.600,4875.982,4876.449,0.01
1475487000,4876.434,4877.540,4876.381,4877.540,0.00
1475487060,4877.523,4878.193,4877.477,4877.770,0.01
1475487120,4877.749,4878.667,4877.746,4878.648,0.00
1475487180,4878.638,4878.638,4878.394,4878.394,0.00
1475487240,4878.392,4878.440,4878.239,4878.311,0.00
1475487300,4878.303,4878.392,4877.734,4878.174,0.00
1475487360,4878.166,4878.166,4877.999,4878.004,0.00
1475487420,4877.989,4878.185,4877.983,4877.987,0.00
1475487480,4878.013,4878.041,4877.740,4877.746,0.00
1475487540,4877.871,4877.928,4877.721,4877.782,0.00
1475487600,4877.773,4878.057,4877.751,4878.010,0.00
1475487660,4877.996,4878.038,4877.940,4877.943,0.00
1475487720,4877.924,4877.925,4877.852,4877.866,0.01
1475487780,4877.867,4877.964,4877.610,4877.610,0.01
1475487840,4877.607,4877.607,4877.472,4877.499,0.00
1475487900,4877.489,4877.640,4877.415,4877.494,0.01
1475487960,4877.481,4877.523,4877.455,4877.482,0.00
1475488020,4877.494,4877.507,4874.869,4877.398,0.01
1475488080,4877.410,4877.442,4876.932,4877.138,0.01
1475488140,4877.191,4877.191,4876.876,4876.918,0.00
1475488200,4876.905,4876.917,4874.169,4876.782,0.00
1475488260,4876.904,4876.904,4873.370,4876.694,0.00
1475488320,4876.617,4876.750,4874.069,4876.525,0.01
1475488380,4876.516,4876.545,4876.408,4876.418,0.01
1475488440,4876.430,4876.543,4873.970,4876.543,0.01
1475488500,4876.529,4876.837,4873.370,4876.788,0.01
1475488560,4876.774,4876.867,4876.761,4876.794,0.01
1475488620,4876.816,4876.906,4876.751,4876.784,0.01
1475488680,4876.756,4876.894,4874.370,4876.793,0.01
1475488740,4876.806,4877.080,4876.797,4877.013,0.00
1475488800,4876.911,4877.103,4876.740,4876.783,0.01
1475488860,4876.741,4876.848,4876.725,4876.774,0.00
1475488920,4876.777,4876.786,4876.001,4876.001,0.00
1475488980,4876.013,4876.131,4875.969,4875.983,0.00
1475489040,4875.999,4876.208,4875.989,4876.171,0.00
1475489100,4876.178,4876.401,4876.148,4876.401,0.00
1475489160,4876.397,4876.531,4873.669,4876.531,0.00
1475489220,4876.513,4876.561,4876.479,4876.521,0.00
1475489280,4876.553,4877.155,4876.467,4876.750,0.00
1475489340,4876.749,4876.851,4876.661,4876.763,0.00
1475489400,4876.721,4876.744,4874.069,4876.736,0.00
1475489460,4876.690,4876.690,4876.426,4876.426,0.00
1475489520,4876.432,4876.599,4874.070,4876.449,0.00
1475489580,4876.394,4876.513,4876.238,4876.492,0.00
1475489640,4876.533,4876.873,4876.472,4876.873,0.00
1475489700,4876.751,4876.937,4876.690,4876.723,0.00
1475489760,4876.743,4876.779,4876.724,4876.739,0.00
1475489820,4874.669,4877.191,4874.470,4877.079,0.00
1475489880,4877.043,4877.154,4874.470,4876.884,0.00
1475489940,4876.908,4876.908,4876.629,4876.744,0.00
1475490000,4876.722,4876.804,4876.694,4876.790,0.01
1475490060,4876.762,4876.762,4874.070,4876.691,0.00
1475490120,4876.700,4876.742,4874.169,4876.739,0.00
1475490180,4876.775,4877.293,4876.468,4877.293,0.01
1475490240,4877.294,4877.776,4877.294,4877.776,0.00
1475490300,4877.829,4877.829,4877.406,4877.406,0.00
1475490360,4877.190,4877.330,4876.801,4876.812,0.00
1475490420,4876.810,4876.932,4876.279,4876.372,0.01
1475490480,4876.394,4876.446,4875.909,4876.430,0.01
1475490540,4876.411,4876.660,4876.389,4876.418,0.00
1475490600,4876.423,4876.423,4873.070,4875.496,0.01
1475490660,4875.501,4875.530,4875.256,4875.513,0.01
1475490720,4875.501,4875.553,4875.369,4875.500,0.01
1475490780,4875.523,4876.066,4875.499,4876.066,0.01
1475490840,4876.016,4876.119,4875.436,4875.436,0.00
1475490900,4875.116,4875.125,4874.940,4874.943,0.00
1475490960,4874.940,4875.446,4874.940,4875.446,0.00
1475491020,4875.475,4876.068,4872.969,4875.334,0.01
1475491080,4875.348,4875.443,4874.995,4875.424,0.00
1475491140,4875.421,4875.533,4875.331,4875.331,0.00
1475491200,4875.292,4875.411,4875.052,4875.052,0.00
1475491260,4875.026,4875.332,4874.807,4875.262,0.00
1475491320,4875.342,4875.448,4875.275,4875.275,0.00
1475491380,4875.277,4875.294,4875.166,4875.183,0.00
1475491440,4875.163,4875.199,4874.724,4874.737,0.00
1475491500,4874.735,4875.191,4874.708,4874.960,0.01
1475491560,4874.958,4875.592,4874.958,4875.176,0.00
1475491620,4875.191,4875.238,4875.134,4875.180,0.00
1475491680,4875.152,4875.169,4872.170,4874.714,0.01
1475491740,4874.720,4874.939,4872.369,4874.690,0.00
1475491800,4874.652,4874.703,4874.241,4874.314,0.00
1475491860,4874.368,4874.399,4874.239,4874.388,0.00
1475491920,4874.333,4874.792,4874.333,4874.741,0.00
1475491980,4874.750,4874.876,4874.443,4874.524,0.00
1475492040,4874.522,4874.550,4873.985,4874.160,0.01
1475492100,4874.196,4874.200,4873.958,4873.993,0.01
1475492160,4873.956,4873.978,4873.394,4873.484,0.00
1475492220,4873.487,4873.875,4873.487,4873.875,0.00
1475492280,4873.819,4874.164,4873.744,4873.744,0.01
1475492340,4873.728,4874.046,4873.553,4873.553,0.01
1475492400,4873.518,4873.691,4873.198,4873.673,0.01
1475492460,4873.686,4874.525,4873.622,4874.510,0.00
1475492520,4874.449,4875.004,4874.366,4874.940,0.00
1475492580,4875.113,4875.113,4874.756,4874.936,0.00
1475492640,4874.842,4874.843,4874.427,4874.474,0.00
1475492700,4874.474,4874.474,4871.070,4874.260,0.00
1475492760,4874.299,4874.304,4874.223,4874.244,0.00
1475492820,4874.247,4874.306,4874.234,4874.306,0.01
1475492880,4874.254,4874.271,4873.728,4873.978,0.00
1475492940,4873.979,4874.002,4873.780,4873.795,0.00
1475493000,4873.781,4874.168,4873.781,4873.886,0.00
1475493060,4873.894,4874.013,4873.763,4873.987,0.00
1475493120,4874.157,4874.358,4873.888,4874.175,0.00
1475493180,4874.231,4874.675,4874.230,4874.264,0.00
1475493240,4874.251,4874.251,4873.619,4873.732,0.00
1475493300,4873.671,4874.011,4873.482,4873.988,0.00
1475493360,4874.004,4874.164,4873.850,4874.091,0.00
1475493420,4874.084,4874.194,4874.072,4874.194,0.00
1475493480,4874.197,4874.197,4874.068,4874.125,0.00
1475493540,4874.130,4874.172,4873.900,4874.172,0.00
1475493600,4874.135,4874.223,4873.994,4874.183,0.01
1475493660,4874.158,4874.198,4873.843,4873.869,0.00
1475493720,4873.529,4873.815,4873.270,4873.481,0.01
1475493780,4873.488,4873.761,4873.338,4873.388,0.01
1475493840,4873.381,4873.426,4873.120,4873.166,0.00
1475493900,4873.170,4873.744,4872.748,4873.709,0.01
1475493960,4873.720,4874.289,4873.708,4874.286,0.00
1475494020,4874.311,4874.390,4874.272,4874.298,0.00
1475494080,4874.286,4874.323,4874.280,4874.294,0.01
1475494140,4874.277,4874.333,4874.277,4874.329,0.01
1475494200,4874.351,4874.606,4874.133,4874.563,0.01
1475494260,4874.577,4875.185,4873.846,4875.011,0.01
1475494320,4875.013,4875.179,4874.910,4875.014,0.00
1475494380,4875.039,4875.039,4874.634,4874.984,0.01
1475494440,4874.995,4875.112,4874.910,4874.945,0.01
1475494500,4874.890,4874.890,4874.486,4874.662,0.01
1475494560,4874.692,4874.778,4874.652,4874.674,0.00
1475494620,4874.660,4874.660,4874.115,4874.254,0.00
1475494680,4874.293,4874.721,4874.253,4874.721,0.01
1475494740,4874.720,4874.720,4874.329,4874.419,0.00
1475494800,4874.414,4874.694,4874.414,4874.681,0.00
1475494860,4874.641,4874.949,4874.507,4874.866,0.00
1475494920,4874.862,4875.113,4874.668,4874.668,0.01
1475494980,4874.666,4875.046,4874.599,4875.046,0.00
1475495040,4875.045,4875.121,4874.972,4875.027,0.01
1475495100,4874.848,4874.848,4874.166,4874.166,0.00
1475495160,4874.157,4874.288,4874.143,4874.185,0.01
1475495220,4874.174,4874.318,4874.101,4874.220,0.00
1475495280,4874.257,4874.359,4873.927,4873.949,0.00
1475495340,4873.968,4873.978,4873.700,4873.797,0.00
1475495400,4873.734,4873.739,4872.766,4872.773,0.01
1475495460,4872.827,4873.200,4872.669,4873.166,0.00
1475495520,4873.157,4873.184,4872.896,4872.989,0.00
1475495580,4872.978,4873.558,4872.946,4873.438,0.00
1475495640,4873.429,4873.441,4872.278,4872.288,0.01
1475495700,4872.238,4872.500,4871.870,4872.498,0.01
1475495760,4872.496,4872.685,4872.265,4872.390,0.00
1475495820,4872.361,4872.682,4872.222,4872.682,0.01
1475495880,4872.681,4872.960,4872.681,4872.946,0.00
1475495940,4872.945,4872.960,4872.886,4872.902,0.00
1475496000,4872.897,4872.925,4872.677,4872.691,0.01
1475496060,4872.290,4872.451,4871.642,4871.884,0.01
1475496120,4871.824,4872.204,4871.253,4872.202,0.01
1475496180,4872.157,4872.203,4871.515,4872.038,0.01
1475496240,4872.187,4872.199,4871.010,4871.023,0.00
1475496300,4870.917,4870.917,4870.241,4870.278,0.01
1475496360,4870.276,4870.283,4867.170,4869.658,0.01
1475496420,4869.648,4869.859,4869.550,4869.614,0.01
1475496480,4869.609,4870.196,4869.577,4869.944,0.01
1475496540,4869.946,4869.946,4869.206,4869.206,0.01
1475496600,4869.197,4869.221,4868.935,4868.941,0.01
1475496660,4868.956,4869.420,4868.945,4869.150,0.01
1475496720,4869.046,4869.323,4868.993,4869.243,0.00
1475496780,4869.235,4869.235,4869.166,4869.166,0.00
1475496840,4869.173,4869.201,4868.747,4868.955,0.01
1475496900,4868.943,4868.947,4867.422,4867.965,0.01
1475496960,4867.954,4868.165,4867.726,4868.165,0.01
1475497020,4868.024,4868.430,4867.106,4868.321,0.01
1475497080,4868.365,4868.365,4867.707,4867.901,0.01
1475497140,4867.955,4867.955,4867.029,4867.029,0.01
1475497200,4867.188,4867.188,4866.918,4867.031,0.01
1475497260,4867.018,4867.132,4866.986,4867.125,0.01
1475497320,4867.224,4867.602,4866.803,4867.558,0.01
1475497380,4867.553,4868.098,4867.422,4868.090,0.01
1475497440,4868.454,4869.523,4868.418,4869.523,0.01
1475497500,4869.539,4869.891,4869.282,4869.377,0.01
1475497560,4869.367,4869.714,4869.262,4869.263,0.00
1475497620,4869.261,4869.533,4868.905,4869.018,0.01
1475497680,4869.022,4869.461,4868.705,4869.222,0.01
1475497740,4869.250,4869.956,4869.140,4869.731,0.01
1475497800,4869.706,4869.720,4869.610,4869.640,0.00
1475497860,4869.635,4869.773,4869.425,4869.698,0.01
1475497920,4869.665,4870.003,4869.656,4869.659,0.01
1475497980,4869.688,4869.699,4869.380,4869.380,0.00
1475498040,4869.393,4869.393,4868.476,4868.507,0.01
1475498100,4868.505,4868.774,4867.700,4868.044,0.01
1475498160,4868.028,4868.452,4867.232,4867.674,0.01
1475498220,4867.666,4867.716,4867.568,4867.568,0.00
1475498280,4867.547,4867.556,4866.756,4867.074,0.01
1475498340,4867.082,4867.453,4866.710,4867.367,0.01
1475498400,4867.393,4867.442,4867.045,4867.201,0.00
1475498460,4867.132,4868.309,4866.987,4868.177,0.01
1475498520,4868.174,4868.534,4867.874,4868.484,0.01
1475498580,4868.525,4868.670,4868.346,4868.450,0.00
1475498640,4868.438,4868.990,4868.426,4868.488,0.01
1475498700,4868.445,4868.692,4868.282,4868.421,0.01
1475498760,4868.436,4868.459,4865.774,4866.633,0.01
1475498820,4866.685,4866.759,4865.302,4866.659,0.01
1475498880,4866.646,4866.675,4866.129,4866.199,0.01
1475498940,4866.192,4866.212,4865.731,4866.015,0.01
1475499000,4865.957,4866.482,4865.922,4866.153,0.01
1475499060,4866.157,4866.204,4864.058,4864.261,0.01
1475499120,4864.274,4864.738,4863.736,4864.555,0.01
1475499180,4864.772,4864.936,4864.174,4864.186,0.01
1475499240,4864.209,4864.412,4862.392,4862.453,0.01
1475499300,4862.254,4862.894,4862.254,4862.894,0.01
1475499360,4862.791,4862.979,4862.697,4862.979,0.01
1475499420,4862.934,4862.944,4861.170,4861.656,0.01
1475499480,4858.969,4861.680,4858.969,4861.236,0.01
1475499540,4861.239,4861.239,4860.377,4860.791,0.01
1475499600,4860.768,4860.768,4860.522,4860.762,0.01
1475499660,4860.760,4861.529,4860.745,4861.414,0.01
1475499720,4861.422,4861.628,4861.207,4861.443,0.01
1475499780,4861.392,4861.530,4861.158,4861.230,0.01
1475499840,4861.217,4861.571,4860.741,4861.490,0.01
1475499900,4861.516,4862.398,4861.488,4862.230,0.01
1475499960,4862.291,4862.462,4861.642,4861.935,0.01
1475500020,4861.919,4862.683,4861.912,4862.683,0.01
1475500080,4862.681,4863.021,4862.494,4862.924,0.01
1475500140,4862.918,4863.718,4862.918,4863.716,0.01
1475500200,4863.489,4863.719,4863.019,4863.019,0.01
1475500260,4862.988,4862.996,4862.438,4862.996,0.01
1475500320,4862.979,4863.012,4862.263,4862.480,0.01
1475500380,4862.504,4863.007,4862.423,4862.423,0.01
1475500440,4862.450,4862.535,4862.130,4862.207,0.01
1475500500,4862.198,4862.592,4862.168,4862.591,0.01
1475500560,4862.539,4862.894,4862.480,4862.894,0.01
1475500620,4863.139,4863.195,4862.241,4862.256,0.01
1475500680,4862.257,4862.905,4862.241,4862.905,0.01
1475500740,4862.699,4863.158,4862.658,4863.149,0.01
1475500800,4863.158,4863.346,4862.986,4863.233,0.01
1475500860,4863.239,4864.449,4863.239,4864.067,0.01
1475500920,4864.070,4864.487,4863.994,4864.217,0.01
1475500980,4864.206,4864.253,4864.139,4864.154,0.00
1475501040,4864.169,4864.201,4863.948,4863.989,0.01
1475501100,4863.998,4864.052,4862.833,4863.294,0.01
1475501160,4863.297,4863.577,4863.030,4863.095,0.01
1475501220,4863.450,4863.703,4862.931,4863.274,0.01
1475501280,4863.270,4865.432,4862.922,4865.432,0.01
1475501340,4865.541,4866.014,4865.464,4865.861,0.01
1475501400,4865.877,4866.431,4864.449,4865.450,0.01
1475501460,4865.885,4866.320,4861.591,4862.270,0.01
1475501520,4862.290,4863.490,4860.995,4863.449,0.01
1475501580,4863.404,4864.622,4863.352,4864.387,0.01
1475501640,4864.344,4866.100,4863.875,4865.592,0.02
1475501700,4865.698,4868.158,4865.031,4868.158,0.01
1475501760,4868.126,4868.126,4865.503,4865.908,0.01
1475501820,4866.021,4866.762,4863.712,4864.394,0.01
1475501880,4864.386,4864.703,4862.933,4864.212,0.01
1475501940,4864.468,4865.709,4863.799,4864.571,0.01
1475502000,4864.766,4864.766,4862.363,4863.014,0.01
1475502060,4862.958,4863.959,4862.045,4863.947,0.01
1475502120,4863.735,4864.456,4863.350,4864.019,0.01
1475502180,4863.988,4864.009,4862.649,4862.649,0.01
1475502240,4862.663,4863.174,4858.860,4858.860,0.01
1475502300,4858.377,4859.617,4856.566,4858.969,0.01
1475502360,4858.940,4858.940,4856.097,4856.286,0.01
1475502420,4856.284,4857.370,4855.435,4856.792,0.01
1475502480,4856.759,4857.861,4855.927,4856.993,0.01
1475502540,4856.988,4857.059,4855.593,4855.933,0.01
1475502600,4856.113,4856.290,4854.415,4854.438,0.01
1475502660,4854.600,4856.866,4854.572,4855.391,0.01
1475502720,4855.269,4855.755,4854.518,4855.146,0.01
1475502780,4855.144,4855.296,4854.446,4854.446,0.01
1475502840,4854.089,4856.911,4854.024,4855.717,0.01
1475502900,4855.531,4855.690,4853.721,4853.721,0.01
1475502960,4853.705,4854.090,4853.163,4853.517,0.01
1475503020,4853.480,4853.831,4852.534,4853.355,0.01
1475503080,4853.376,4853.376,4852.213,4852.357,0.01
1475503140,4852.372,4853.573,4851.991,4853.573,0.01
1475503200,4853.054,4858.762,4852.869,4857.428,0.01
