time,open,high,low,close,volume
1543795140,7077.859,7078.170,7077.360,7077.669,0.08
1543795200,7078.360,7079.570,7078.160,7078.660,0.19
1543795260,7078.760,7078.760,7076.660,7077.770,0.15
1543795320,7078.060,7078.070,7075.859,7076.860,0.27
1543795380,7076.860,7077.359,7075.359,7077.359,0.24
1543795440,7078.559,7087.269,7078.559,7080.770,0.29
1543795500,7080.770,7081.259,7077.059,7078.060,0.23
1543795560,7078.060,7078.560,7075.660,7076.069,0.24
1543795620,7075.759,7076.169,7075.069,7075.660,0.21
1543795680,7075.760,7075.760,7072.559,7072.559,0.20
1543795740,7072.259,7072.870,7071.060,7071.060,0.20
1543795800,7070.870,7072.059,7069.859,7070.069,0.23
1543795860,7070.160,7070.260,7067.569,7068.559,0.32
1543795920,7068.059,7068.270,7065.859,7066.769,0.30
1543795980,7066.670,7069.269,7066.259,7069.160,0.30
1543796040,7069.160,7069.160,7067.859,7068.269,0.15
1543796100,7068.769,7074.169,7068.759,7072.369,0.24
1543796160,7071.770,7072.269,7071.059,7071.369,0.15
1543796220,7071.269,7071.570,7069.160,7069.269,0.13
1543796280,7069.359,7069.359,7067.569,7068.160,0.13
1543796340,7068.070,7070.260,7067.560,7069.770,0.14
1543796400,7069.659,7070.269,7068.269,7069.260,0.14
1543796460,7069.170,7070.070,7067.159,7067.559,0.14
1543796520,7067.360,7068.369,7066.770,7067.769,0.13
1543796580,7067.859,7069.560,7067.859,7069.560,0.05
1543796640,7069.069,7070.269,7068.560,7069.260,0.18
1543796700,7069.569,7070.569,7069.160,7070.069,0.16
1543796760,7070.259,7070.359,7069.259,7069.259,0.05
1543796820,7069.059,7070.269,7069.059,7069.660,0.13
1543796880,7069.770,7070.270,7068.769,7069.059,0.08
1543796940,7069.170,7069.370,7068.869,7069.259,0.08
1543797000,7069.559,7069.759,7067.860,7068.370,0.16
1543797060,7068.659,7069.870,7068.060,7069.870,0.13
1543797120,7070.170,7071.559,7069.759,7071.070,0.16
1543797180,7071.160,7074.260,7071.160,7073.159,0.15
1543797240,7073.069,7075.169,7073.069,7074.759,0.10
1543797300,7074.759,7075.159,7074.059,7074.560,0.15
1543797360,7074.359,7077.070,7074.259,7075.270,0.22
1543797420,7074.660,7075.360,7073.369,7074.770,0.22
1543797480,7074.869,7075.270,7074.169,7074.570,0.14
1543797540,7074.259,7075.559,7073.270,7075.260,0.18
1543797600,7075.170,7075.370,7074.860,7075.159,0.10
1543797660,7075.269,7075.269,7073.870,7074.260,0.06
1543797720,7074.370,7075.669,7073.660,7074.060,0.12
1543797780,7074.159,7074.869,7070.860,7071.159,0.18
1543797840,7071.269,7071.269,7066.370,7066.560,0.19
1543797900,7066.370,7068.269,7066.269,7067.570,0.18
1543797960,7067.269,7067.870,7066.560,7066.770,0.11
1543798020,7067.059,7067.169,7066.360,7066.759,0.07
1543798080,7067.060,7068.360,7066.860,7068.360,0.11
1543798140,7068.260,7068.560,7067.860,7068.560,0.04
1543798200,7068.370,7071.269,7067.869,7069.159,0.14
1543798260,7069.269,7070.560,7069.169,7070.369,0.07
1543798320,7070.669,7071.259,7070.259,7071.069,0.10
1543798380,7071.269,7071.570,7069.659,7070.260,0.11
1543798440,7070.359,7070.670,7066.260,7068.559,0.16
1543798500,7068.559,7069.069,7066.370,7067.569,0.12
1543798560,7067.670,7067.670,7066.570,7066.570,0.06
1543798620,7066.359,7068.269,7066.269,7067.859,0.13
1543798680,7067.769,7069.259,7067.569,7068.570,0.10
1543798740,7068.769,7069.760,7068.169,7068.559,0.16
1543798800,7068.260,7072.159,7068.260,7071.760,0.23
1543798860,7071.870,7075.270,7070.760,7074.860,0.22
1543798920,7075.059,7076.570,7073.859,7073.859,0.18
1543798980,7074.260,7075.369,7074.260,7075.369,0.14
1543799040,7075.560,7077.270,7075.360,7076.769,0.15
1543799100,7076.869,7077.869,7076.369,7077.360,0.10
1543799160,7077.269,7079.559,7077.259,7078.360,0.20
1543799220,7078.259,7079.870,7078.159,7079.759,0.11
1543799280,7079.360,7081.260,7079.360,7079.860,0.16
1543799340,7080.059,7080.370,7078.560,7079.060,0.14
1543799400,7078.770,7079.270,7078.559,7079.270,0.10
1543799460,7079.360,7079.859,7078.260,7078.260,0.12
1543799520,7078.369,7080.669,7077.269,7080.360,0.22
1543799580,7080.360,7081.059,7079.069,7080.269,0.22
1543799640,7080.360,7080.860,7079.070,7079.260,0.18
1543799700,7079.169,7080.270,7078.269,7079.370,0.31
1543799760,7079.559,7079.860,7076.770,7079.269,0.20
1543799820,7079.159,7080.060,7078.160,7079.169,0.15
1543799880,7079.059,7080.770,7078.569,7080.570,0.12
1543799940,7080.369,7080.870,7080.060,7080.269,0.09
1543800000,7080.169,7081.669,7080.169,7080.769,0.10
1543800060,7080.659,7081.559,7079.269,7079.370,0.18
1543800120,7079.570,7079.770,7078.169,7078.659,0.17
1543800180,7078.759,7078.759,7075.359,7076.569,0.23
1543800240,7076.360,7076.860,7075.669,7076.570,0.19
1543800300,7076.370,7077.059,7075.660,7076.760,0.13
1543800360,7076.659,7077.570,7076.560,7077.359,0.11
1543800420,7077.070,7077.670,7076.559,7077.060,0.12
1543800480,7076.870,7078.569,7076.760,7078.569,0.10
1543800540,7078.269,7078.370,7077.269,7077.269,0.16
1543800600,7077.169,7077.370,7076.060,7076.069,0.18
1543800660,7075.859,7076.059,7074.860,7075.170,0.17
1543800720,7075.070,7076.670,7074.659,7075.270,0.21
1543800780,7075.159,7075.159,7069.569,7070.560,0.34
1543800840,7070.360,7072.669,7069.759,7071.370,0.29
1543800900,7071.259,7072.659,7070.569,7071.260,0.29
1543800960,7071.569,7072.069,7070.259,7070.660,0.24
1543801020,7070.559,7071.770,7070.559,7071.060,0.19
1543801080,7070.870,7072.170,7070.569,7071.770,0.23
1543801140,7071.670,7074.370,7070.860,7073.570,0.27
1543801200,7073.669,7074.569,7072.659,7072.669,0.23
1543801260,7072.669,7072.759,7071.660,7072.759,0.08
1543801320,7072.660,7073.059,7071.060,7071.170,0.15
1543801380,7070.560,7072.360,7070.560,7071.270,0.12
1543801440,7071.170,7073.159,7071.069,7071.860,0.15
1543801500,7071.770,7072.060,7069.070,7070.770,0.23
1543801560,7070.670,7071.569,7069.260,7069.260,0.19
1543801620,7069.370,7069.669,7067.169,7067.559,0.14
1543801680,7067.359,7068.269,7066.170,7067.770,0.21
1543801740,7067.860,7067.860,7066.269,7066.769,0.17
1543801800,7066.569,7066.870,7064.560,7064.560,0.19
1543801860,7064.670,7068.160,7064.360,7067.259,0.24
1543801920,7067.370,7068.869,7067.260,7067.569,0.17
1543801980,7067.270,7067.659,7066.659,7067.560,0.16
1543802040,7067.370,7067.670,7065.760,7067.659,0.17
1543802100,7067.560,7068.769,7067.559,7068.769,0.12
1543802160,7068.659,7072.070,7068.359,7071.359,0.26
1543802220,7071.660,7072.369,7070.270,7072.159,0.19
1543802280,7072.259,7072.359,7070.170,7070.270,0.17
1543802340,7070.560,7072.070,7070.560,7072.070,0.13
1543802400,7072.159,7074.259,7070.659,7074.070,0.31
1543802460,7073.759,7075.560,7073.069,7074.060,0.21
1543802520,7074.159,7075.359,7073.659,7075.060,0.18
1543802580,7075.160,7077.370,7075.160,7076.059,0.22
1543802640,7075.870,7076.260,7074.859,7075.059,0.15
1543802700,7075.159,7076.859,7074.659,7076.270,0.18
1543802760,7076.169,7076.760,7075.659,7075.670,0.14
1543802820,7075.570,7075.769,7075.060,7075.159,0.13
1543802880,7075.269,7075.269,7073.760,7073.859,0.13
1543802940,7074.060,7074.660,7073.659,7073.760,0.16
1543803000,7073.659,7073.659,7070.769,7071.560,0.15
1543803060,7071.669,7073.060,7071.659,7072.159,0.12
1543803120,7072.260,7073.770,7072.069,7073.770,0.11
1543803180,7073.869,7075.670,7073.670,7075.269,0.16
1543803240,7075.559,7078.370,7075.259,7078.169,0.18
1543803300,7078.259,7082.159,7078.160,7079.369,0.23
1543803360,7079.560,7079.759,7078.259,7079.069,0.08
1543803420,7079.159,7080.669,7079.069,7080.070,0.12
1543803480,7079.770,7080.259,7078.660,7079.059,0.11
1543803540,7079.059,7079.670,7078.060,7078.259,0.13
1543803600,7078.370,7080.260,7078.370,7079.560,0.19
1543803660,7079.370,7080.670,7079.059,7080.269,0.13
1543803720,7079.869,7081.070,7079.869,7080.570,0.15
1543803780,7080.370,7081.270,7080.269,7080.869,0.16
1543803840,7081.259,7081.869,7080.769,7081.270,0.10
1543803900,7081.159,7081.259,7079.770,7080.059,0.22
1543803960,7080.260,7082.060,7079.760,7081.269,0.20
1543804020,7081.160,7081.269,7079.860,7080.560,0.16
1543804080,7080.359,7080.370,7079.759,7080.060,0.10
1543804140,7080.160,7081.059,7079.769,7080.660,0.07
1543804200,7080.559,7082.860,7080.370,7082.860,0.17
1543804260,7082.860,7082.860,7081.369,7082.660,0.12
1543804320,7082.569,7084.560,7082.069,7082.069,0.12
1543804380,7081.769,7082.059,7080.059,7081.060,0.14
1543804440,7080.870,7081.369,7079.859,7079.859,0.07
1543804500,7079.859,7082.059,7079.859,7081.260,0.16
1543804560,7081.770,7082.569,7081.369,7082.569,0.11
1543804620,7082.060,7083.269,7081.859,7082.759,0.16
1543804680,7082.859,7083.360,7081.770,7082.159,0.15
1543804740,7082.069,7082.659,7081.270,7082.159,0.12
1543804800,7082.060,7082.170,7081.170,7081.560,0.12
1543804860,7081.360,7082.070,7081.170,7082.070,0.08
1543804920,7082.269,7082.670,7082.060,7082.369,0.06
1543804980,7082.559,7083.660,7082.559,7083.560,0.11
1543805040,7083.659,7085.360,7083.359,7084.560,0.16
1543805100,7084.160,7084.770,7083.259,7083.359,0.14
1543805160,7083.560,7083.569,7082.559,7082.559,0.08
1543805220,7082.669,7085.070,7082.669,7084.860,0.17
1543805280,7084.770,7084.860,7083.570,7083.770,0.12
1543805340,7083.660,7083.860,7083.259,7083.759,0.12
1543805400,7083.560,7084.669,7083.560,7084.660,0.12
1543805460,7084.560,7087.059,7084.259,7086.069,0.23
1543805520,7085.860,7089.669,7085.760,7089.559,0.32
1543805580,7089.370,7089.570,7087.670,7088.069,0.22
1543805640,7088.160,7089.369,7088.060,7088.259,0.17
1543805700,7088.360,7088.759,7087.569,7087.770,0.13
1543805760,7087.669,7088.259,7087.559,7087.769,0.08
1543805820,7087.660,7087.770,7086.570,7087.070,0.12
1543805880,7087.070,7087.560,7085.870,7087.560,0.14
1543805940,7087.669,7088.670,7087.359,7088.259,0.10
1543806000,7088.370,7092.660,7088.370,7092.059,0.26
1543806060,7091.860,7092.259,7090.560,7090.560,0.13
1543806120,7090.670,7092.270,7090.559,7092.269,0.11
1543806180,7092.160,7092.670,7090.570,7091.270,0.11
1543806240,7091.070,7091.669,7091.060,7091.560,0.13
1543806300,7091.759,7092.359,7091.260,7091.569,0.09
1543806360,7091.360,7091.769,7090.360,7091.069,0.12
1543806420,7091.169,7091.859,7090.269,7090.669,0.17
1543806480,7090.669,7091.669,7089.760,7091.570,0.15
1543806540,7091.370,7093.069,7091.170,7093.069,0.10
1543806600,7093.170,7094.360,7092.859,7093.760,0.19
1543806660,7093.670,7094.660,7093.660,7094.060,0.10
1543806720,7094.160,7098.260,7093.660,7097.570,0.19
1543806780,7097.570,7097.860,7095.859,7096.559,0.14
1543806840,7096.360,7097.569,7096.159,7097.569,0.09
1543806900,7097.770,7100.269,7097.360,7100.160,0.12
1543806960,7100.070,7101.660,7099.360,7101.270,0.19
1543807020,7101.569,7103.160,7101.569,7102.159,0.17
1543807080,7101.269,7101.859,7098.759,7099.660,0.32
1543807140,7099.660,7100.370,7099.069,7100.070,0.19
1543807200,7099.869,7099.869,7097.559,7097.669,0.20
1543807260,7097.369,7098.570,7097.069,7097.259,0.15
1543807320,7097.170,7099.370,7097.170,7098.859,0.15
1543807380,7099.069,7101.370,7099.069,7101.360,0.19
1543807440,7101.059,7101.269,7099.770,7101.260,0.15
1543807500,7101.159,7106.060,7101.159,7104.169,0.22
1543807560,7103.859,7104.560,7102.660,7103.770,0.24
1543807620,7103.670,7104.169,7103.260,7103.260,0.13
1543807680,7103.365,7108.670,7103.365,7107.870,0.25
1543807740,7107.760,7107.870,7105.159,7105.359,0.29
1543807800,7105.270,7105.669,7102.559,7102.559,0.24
1543807860,7102.369,7102.570,7100.859,7102.069,0.22
1543807920,7101.870,7101.870,7099.659,7099.660,0.19
1543807980,7099.770,7100.670,7099.169,7099.359,0.10
1543808040,7099.559,7100.259,7099.059,7099.069,0.21
1543808100,7099.270,7100.859,7099.159,7100.859,0.12
1543808160,7100.859,7101.370,7100.169,7101.370,0.14
1543808220,7101.270,7101.869,7100.159,7101.160,0.12
1543808280,7101.259,7101.870,7101.259,7101.569,0.13
1543808340,7101.659,7103.270,7101.569,7101.569,0.16
1543808400,7102.069,7102.170,7101.069,7101.169,0.10
1543808460,7101.259,7101.259,7099.369,7099.570,0.10
1543808520,7099.670,7099.859,7098.669,7099.060,0.15
1543808580,7098.859,7099.760,7098.670,7099.760,0.10
1543808640,7099.860,7099.869,7099.059,7099.059,0.14
1543808700,7099.159,7099.270,7097.370,7098.160,0.21
1543808760,7098.369,7099.069,7097.870,7097.870,0.14
1543808820,7097.559,7098.360,7097.259,7097.770,0.12
1543808880,7097.869,7098.860,7096.859,7098.860,0.17
1543808940,7098.770,7099.059,7098.059,7099.059,0.15
1543809000,7098.860,7099.069,7097.360,7098.070,0.13
1543809060,7098.070,7099.069,7097.770,7098.260,0.10
1543809120,7098.070,7099.059,7097.570,7099.059,0.11
1543809180,7098.859,7099.569,7098.260,7098.760,0.17
1543809240,7098.859,7101.270,7098.859,7100.560,0.15
1543809300,7099.860,7099.860,7097.560,7097.569,0.17
1543809360,7097.660,7099.160,7097.360,7098.570,0.13
1543809420,7098.769,7099.270,7098.259,7099.270,0.06
1543809480,7099.360,7099.360,7097.570,7098.070,0.09
1543809540,7098.070,7098.070,7097.069,7098.070,0.07
1543809600,7097.870,7100.269,7097.359,7099.369,0.12
1543809660,7099.560,7100.359,7099.159,7099.860,0.12
1543809720,7099.759,7104.770,7099.659,7103.760,0.21
1543809780,7103.760,7104.270,7103.160,7103.559,0.09
1543809840,7103.359,7103.659,7101.260,7101.569,0.18
1543809900,7101.360,7101.569,7100.369,7100.760,0.23
1543809960,7100.669,7101.659,7099.859,7101.569,0.12
1543810020,7101.770,7103.159,7101.059,7101.060,0.23
1543810080,7100.860,7101.159,7099.569,7099.660,0.12
1543810140,7099.560,7099.560,7098.660,7099.369,0.15
1543810200,7099.269,7100.870,7099.269,7100.169,0.12
1543810260,7100.260,7100.569,7099.770,7100.270,0.09
1543810320,7100.270,7100.270,7099.170,7099.260,0.10
1543810380,7099.169,7100.070,7098.869,7099.559,0.09
1543810440,7099.669,7100.669,7099.170,7100.069,0.12
1543810500,7099.860,7100.360,7099.559,7100.259,0.07
1543810560,7100.259,7100.370,7099.570,7099.860,0.08
1543810620,7099.660,7100.159,7099.570,7100.070,0.06
1543810680,7099.869,7100.860,7099.370,7099.370,0.06
1543810740,7099.569,7100.070,7098.759,7099.559,0.14
1543810800,7099.660,7099.660,7098.869,7099.060,0.06
1543810860,7099.170,7100.170,7099.159,7099.860,0.10
1543810920,7100.059,7100.059,7099.170,7099.669,0.08
1543810980,7099.359,7099.759,7098.569,7098.569,0.07
1543811040,7098.359,7098.569,7096.569,7096.760,0.15
1543811100,7097.160,7097.269,7096.070,7096.770,0.11
1543811160,7096.770,7097.270,7096.370,7096.670,0.06
1543811220,7096.569,7097.270,7096.559,7097.270,0.06
1543811280,7097.160,7097.270,7096.660,7097.070,0.06
1543811340,7096.870,7097.359,7096.760,7096.859,0.04
1543811400,7096.859,7097.269,7096.359,7096.870,0.09
1543811460,7096.870,7098.569,7096.870,7098.359,0.09
1543811520,7098.260,7098.570,7097.059,7097.060,0.06
1543811580,7096.670,7097.660,7096.659,7097.570,0.05
1543811640,7097.670,7098.660,7097.170,7098.059,0.10
1543811700,7097.859,7099.270,7097.659,7099.259,0.06
1543811760,7099.070,7099.369,7098.259,7098.259,0.05
1543811820,7098.360,7098.360,7097.169,7097.270,0.06
1543811880,7097.160,7097.760,7096.759,7097.760,0.08
1543811940,7097.660,7098.659,7097.560,7098.659,0.07
1543812000,7098.260,7101.169,7098.260,7100.270,0.07
1543812060,7100.059,7103.360,7100.059,7103.059,0.14
1543812120,7103.169,7103.259,7101.560,7101.760,0.09
1543812180,7101.660,7101.770,7100.869,7101.170,0.09
1543812240,7100.560,7101.170,7100.560,7101.060,0.08
1543812300,7100.870,7101.269,7100.059,7101.269,0.06
1543812360,7101.370,7102.760,7101.370,7102.369,0.05
1543812420,7102.269,7102.560,7100.059,7100.059,0.09
1543812480,7099.770,7100.669,7099.359,7099.760,0.06
1543812540,7099.559,7099.759,7098.860,7099.360,0.05
1543812600,7099.259,7100.370,7098.759,7099.360,0.06
1543812660,7099.270,7099.660,7097.760,7098.060,0.11
1543812720,7097.370,7097.370,7095.860,7096.759,0.20
1543812780,7096.660,7097.370,7094.359,7095.760,0.22
1543812840,7096.069,7096.869,7095.760,7096.560,0.10
1543812900,7096.370,7096.770,7095.670,7095.860,0.11
1543812960,7096.060,7096.060,7095.160,7095.360,0.08
1543813020,7095.260,7095.560,7095.059,7095.159,0.08
1543813080,7095.060,7095.270,7094.759,7095.260,0.08
1543813140,7095.369,7096.869,7095.359,7096.359,0.12
1543813200,7096.570,7096.570,7094.159,7096.170,0.14
1543813260,7095.759,7096.060,7094.559,7095.359,0.09
1543813320,7095.269,7096.069,7093.869,7096.069,0.13
1543813380,7095.769,7095.769,7094.070,7094.259,0.14
1543813440,7094.570,7096.059,7094.359,7095.769,0.08
1543813500,7096.059,7097.660,7096.059,7096.759,0.11
1543813560,7096.860,7097.259,7096.159,7096.159,0.12
1543813620,7096.069,7096.360,7095.370,7096.269,0.10
1543813680,7096.160,7097.070,7096.160,7096.560,0.11
1543813740,7096.560,7097.270,7095.170,7095.770,0.14
1543813800,7096.070,7096.070,7094.669,7094.770,0.10
1543813860,7094.770,7095.269,7094.060,7094.359,0.12
1543813920,7094.269,7094.759,7092.860,7093.059,0.13
1543813980,7093.259,7093.859,7092.770,7092.860,0.12
1543814040,7092.759,7094.570,7092.559,7094.070,0.11
1543814100,7093.869,7095.370,7093.669,7094.370,0.09
1543814160,7094.570,7094.570,7093.859,7094.060,0.04
1543814220,7093.770,7093.770,7093.159,7093.270,0.08
1543814280,7093.059,7094.159,7092.759,7093.170,0.08
1543814340,7093.070,7093.359,7092.569,7093.160,0.13
1543814400,7093.260,7093.260,7091.259,7092.569,0.17
1543814460,7092.370,7093.769,7092.260,7093.559,0.13
1543814520,7093.259,7094.269,7093.259,7093.569,0.07
1543814580,7093.670,7093.670,7092.269,7092.269,0.10
1543814640,7092.160,7092.759,7091.760,7092.070,0.09
1543814700,7091.860,7092.370,7091.259,7091.259,0.09
1543814760,7091.160,7091.559,7090.159,7090.369,0.13
1543814820,7090.369,7090.369,7088.860,7090.059,0.15
1543814880,7090.160,7092.069,7089.870,7091.769,0.16
1543814940,7091.860,7093.170,7091.260,7091.560,0.19
1543815000,7091.370,7092.070,7091.059,7091.170,0.12
1543815060,7091.269,7093.070,7091.269,7092.269,0.16
1543815120,7092.170,7092.570,7089.270,7089.869,0.18
1543815180,7089.560,7090.269,7089.159,7089.860,0.11
1543815240,7090.059,7091.169,7090.059,7090.770,0.11
1543815300,7091.070,7091.070,7089.859,7090.270,0.11
1543815360,7090.670,7091.760,7090.260,7091.760,0.12
1543815420,7091.659,7091.659,7089.860,7090.059,0.10
1543815480,7089.769,7090.070,7088.869,7089.770,0.15
1543815540,7090.069,7091.170,7090.059,7091.069,0.10
1543815600,7091.160,7091.160,7090.169,7090.569,0.11
1543815660,7090.670,7091.170,7090.359,7090.769,0.08
1543815720,7090.859,7091.269,7090.370,7091.069,0.09
1543815780,7090.870,7091.159,7090.359,7090.570,0.07
1543815840,7090.259,7091.059,7089.869,7090.059,0.10
1543815900,7090.260,7090.669,7090.060,7090.669,0.09
1543815960,7090.570,7091.169,7089.860,7090.769,0.08
1543816020,7090.669,7091.060,7089.860,7090.269,0.08
1543816080,7090.170,7090.770,7089.759,7090.570,0.08
1543816140,7090.370,7090.870,7090.269,7090.569,0.05
1543816200,7090.759,7091.059,7090.359,7090.760,0.05
1543816260,7090.870,7092.669,7090.859,7092.560,0.10
1543816320,7092.870,7094.169,7092.759,7093.059,0.11
1543816380,7093.259,7097.569,7093.259,7096.870,0.20
1543816440,7097.270,7100.869,7096.259,7099.360,0.21
1543816500,7099.260,7100.170,7098.360,7098.559,0.10
1543816560,7098.369,7098.669,7097.759,7097.770,0.14
1543816620,7097.660,7098.369,7097.569,7097.569,0.05
1543816680,7097.370,7097.370,7095.869,7096.369,0.13
1543816740,7096.369,7096.760,7096.060,7096.060,0.14
1543816800,7096.159,7096.669,7094.660,7095.260,0.23
1543816860,7095.370,7096.070,7095.060,7095.269,0.08
1543816920,7095.369,7096.170,7094.560,7095.069,0.09
1543816980,7094.860,7095.670,7094.759,7095.069,0.09
1543817040,7095.269,7096.370,7095.159,7096.160,0.07
1543817100,7096.059,7096.870,7096.059,7096.559,0.12
1543817160,7096.269,7096.570,7095.060,7095.060,0.13
1543817220,7095.160,7095.670,7094.759,7095.670,0.11
1543817280,7095.769,7096.860,7095.660,7096.760,0.14
1543817340,7096.870,7097.170,7096.069,7096.269,0.13
1543817400,7096.369,7096.770,7095.059,7096.070,0.12
1543817460,7095.369,7096.170,7094.859,7095.060,0.07
1543817520,7094.869,7095.060,7094.160,7094.369,0.12
1543817580,7094.269,7094.670,7094.160,7094.560,0.08
1543817640,7094.659,7095.669,7094.559,7094.869,0.15
1543817700,7095.059,7095.170,7094.069,7094.260,0.13
1543817760,7094.369,7094.770,7094.059,7094.169,0.07
1543817820,7094.270,7095.270,7094.069,7095.169,0.06
1543817880,7095.169,7095.670,7094.859,7094.859,0.07
1543817940,7095.270,7096.360,7095.270,7095.569,0.10
1543818000,7095.370,7096.069,7094.870,7095.159,0.13
1543818060,7095.069,7095.169,7093.259,7093.360,0.13
1543818120,7093.169,7093.569,7092.259,7093.070,0.12
1543818180,7093.160,7093.869,7092.570,7093.760,0.09
1543818240,7093.660,7093.769,7092.170,7092.170,0.09
1543818300,7091.869,7092.069,7091.269,7091.760,0.09
1543818360,7091.659,7092.759,7090.770,7092.560,0.08
1543818420,7092.770,7093.370,7091.859,7092.760,0.11
1543818480,7092.660,7093.160,7092.560,7093.060,0.04
1543818540,7093.259,7093.259,7091.769,7092.260,0.07
1543818600,7092.260,7093.270,7091.560,7092.569,0.12
1543818660,7092.360,7093.270,7092.270,7093.060,0.08
1543818720,7092.859,7093.360,7092.359,7093.059,0.09
1543818780,7092.860,7093.570,7091.560,7092.569,0.13
1543818840,7092.359,7092.359,7091.260,7091.560,0.08
1543818900,7091.360,7092.570,7091.059,7091.770,0.11
1543818960,7091.669,7092.369,7090.560,7092.069,0.10
1543819020,7091.770,7092.059,7091.269,7091.570,0.05
1543819080,7091.370,7092.070,7091.070,7092.070,0.09
1543819140,7092.070,7092.270,7091.760,7092.159,0.07
1543819200,7091.860,7094.069,7091.860,7092.759,0.09
1543819260,7092.669,7093.369,7092.569,7093.070,0.06
1543819320,7092.870,7093.069,7091.760,7091.860,0.10
1543819380,7091.769,7092.070,7091.159,7091.270,0.10
1543819440,7091.360,7092.270,7090.860,7092.270,0.07
1543819500,7092.060,7092.369,7091.569,7092.270,0.09
1543819560,7092.370,7093.859,7092.370,7093.759,0.11
1543819620,7093.560,7094.659,7092.759,7094.659,0.09
1543819680,7094.760,7097.360,7094.569,7097.360,0.17
1543819740,7097.659,7099.870,7097.659,7099.259,0.12
1543819800,7099.059,7099.769,7098.859,7099.769,0.10
1543819860,7099.659,7101.760,7099.559,7100.859,0.13
1543819920,7101.059,7102.069,7100.659,7102.069,0.11
1543819980,7101.870,7107.260,7101.870,7105.560,0.22
1543820040,7105.359,7107.759,7105.359,7107.169,0.15
1543820100,7107.359,7108.569,7106.669,7107.070,0.16
1543820160,7106.869,7108.360,7105.870,7108.270,0.15
1543820220,7108.159,7109.870,7108.159,7108.870,0.14
1543820280,7109.070,7109.370,7108.660,7108.759,0.10
1543820340,7108.870,7110.170,7108.659,7109.560,0.13
1543820400,7110.160,7110.569,7108.660,7110.060,0.30
