time,open,high,low,close,volume
1780325160,30360.03,30369.25,30355.06,30359.26,0.04
1780325220,30358.78,30360.39,30350.22,30350.22,0.04
1780325280,30349.78,30385.03,30349.78,30383.57,0.04
1780325340,30383.27,30387.42,30372.15,30372.88,0.04
1780325400,30373.14,30376.77,30363.62,30373.20,0.04
1780325460,30373.01,30389.84,30369.83,30369.92,0.04
1780325520,30370.03,30378.03,30355.12,30367.90,0.04
1780325580,30367.78,30382.56,30367.01,30375.85,0.04
1780325640,30376.20,30382.02,30371.04,30374.27,0.04
1780325700,30373.75,30383.08,30366.45,30373.34,0.04
1780325760,30374.92,30377.07,30366.04,30369.19,0.04
1780325820,30368.97,30369.58,30357.91,30360.29,0.04
1780325880,30361.15,30377.08,30360.33,30372.56,0.04
1780325940,30372.65,30380.76,30366.17,30379.82,0.04
1780326000,30379.88,30390.06,30375.70,30377.56,0.04
1780326060,30377.34,30388.75,30370.83,30381.14,0.04
1780326120,30380.66,30388.37,30375.22,30385.71,0.04
1780326180,30385.56,30388.88,30365.09,30365.09,0.04
1780326240,30364.96,30377.31,30363.32,30375.02,0.04
1780326300,30375.34,30385.32,30372.77,30383.85,0.03
1780326360,30383.96,30393.34,30379.42,30392.53,0.04
1780326420,30392.63,30395.33,30386.95,30392.92,0.04
1780326480,30393.26,30400.15,30380.54,30390.28,0.04
1780326540,30390.41,30393.65,30371.72,30382.51,0.04
1780326600,30382.53,30385.83,30374.02,30375.83,0.04
1780326660,30375.60,30377.31,30358.83,30359.83,0.04
1780326720,30359.70,30382.96,30359.70,30381.13,0.04
1780326780,30381.47,30393.40,30378.58,30392.25,0.04
1780326840,30391.78,30397.03,30385.25,30388.25,0.04
1780326900,30388.65,30402.71,30388.28,30401.57,0.04
1780326960,30401.88,30404.78,30394.35,30401.72,0.04
1780327020,30401.01,30413.00,30401.01,30407.92,0.04
1780327080,30407.75,30411.82,30393.26,30411.54,0.04
1780327140,30411.35,30411.82,30403.32,30405.66,0.04
1780327200,30405.81,30423.64,30405.81,30422.20,0.04
1780327260,30421.89,30425.83,30418.92,30420.77,0.04
1780327320,30420.89,30431.15,30420.52,30429.42,0.03
1780327380,30430.12,30431.07,30420.76,30424.40,0.03
1780327440,30424.28,30427.65,30418.52,30420.88,0.04
1780327500,30420.77,30424.54,30416.92,30423.71,0.04
1780327560,30423.92,30424.88,30408.37,30410.03,0.04
1780327620,30410.28,30420.62,30405.16,30418.22,0.04
1780327680,30418.33,30425.66,30415.03,30425.14,0.03
1780327740,30425.64,30430.17,30421.29,30422.02,0.04
1780327800,30422.21,30439.14,30422.21,30439.14,0.02
1780327860,30467.29,30469.62,30464.78,30469.41,0.01
1780327920,30469.27,30481.53,30466.50,30478.53,0.04
1780327980,30479.60,30489.90,30478.28,30484.67,0.04
1780328040,30484.94,30486.15,30475.44,30477.64,0.04
1780328100,30476.88,30497.03,30474.63,30487.78,0.04
1780328160,30487.09,30493.54,30484.89,30487.40,0.04
1780328220,30487.89,30489.94,30475.42,30478.44,0.04
1780328280,30478.58,30483.90,30475.39,30481.46,0.03
1780328340,30481.69,30482.13,30476.72,30479.54,0.03
1780328400,30479.79,30482.65,30463.70,30468.27,0.04
1780328460,30467.70,30481.06,30467.34,30476.50,0.04
1780328520,30476.97,30488.41,30475.65,30487.02,0.03
1780328580,30487.15,30490.64,30482.71,30485.44,0.03
1780328640,30485.90,30485.97,30473.47,30480.58,0.03
1780328700,30480.76,30483.65,30473.56,30473.56,0.03
1780328760,30473.67,30481.45,30473.19,30473.27,0.03
1780328820,30473.44,30473.53,30466.03,30469.81,0.03
1780328880,30470.09,30471.03,30455.81,30462.65,0.04
1780328940,30462.26,30469.39,30450.32,30451.65,0.03
1780329000,30451.31,30456.71,30443.04,30451.20,0.04
1780329060,30451.06,30455.40,30445.27,30449.53,0.03
1780329120,30449.69,30464.92,30448.60,30462.27,0.03
1780329180,30462.78,30472.08,30462.59,30471.72,0.03
1780329240,30471.35,30472.26,30464.72,30469.38,0.03
1780329300,30468.89,30470.85,30451.25,30451.25,0.03
1780329360,30451.59,30455.40,30447.13,30448.65,0.03
1780329420,30448.35,30451.03,30440.88,30449.39,0.04
1780329480,30449.52,30450.53,30442.77,30443.27,0.03
1780329540,30443.84,30445.26,30439.78,30444.71,0.03
1780329600,30444.57,30473.75,30444.57,30472.44,0.03
1780329660,30473.84,30476.91,30464.21,30468.81,0.03
1780329720,30468.72,30471.54,30459.95,30461.95,0.03
1780329780,30462.13,30466.53,30458.51,30461.46,0.03
1780329840,30461.72,30465.54,30454.14,30455.19,0.03
1780329900,30455.02,30457.10,30445.15,30445.47,0.03
1780329960,30445.53,30448.65,30439.33,30445.76,0.03
1780330020,30445.66,30453.90,30442.08,30446.14,0.03
1780330080,30446.56,30451.46,30440.88,30444.00,0.03
1780330140,30444.21,30449.62,30443.52,30445.66,0.03
1780330200,30446.15,30448.65,30426.02,30433.33,0.04
1780330260,30433.12,30434.78,30419.71,30427.83,0.04
1780330320,30428.10,30428.15,30415.08,30419.32,0.04
1780330380,30419.10,30427.33,30413.26,30425.95,0.04
1780330440,30426.21,30431.89,30425.13,30426.03,0.03
1780330500,30425.50,30431.90,30411.14,30411.95,0.04
1780330560,30412.10,30420.22,30410.14,30412.89,0.03
1780330620,30413.04,30417.78,30399.32,30404.96,0.03
1780330680,30404.83,30406.89,30393.78,30405.66,0.04
1780330740,30405.44,30419.09,30403.76,30416.62,0.03
1780330800,30417.03,30423.52,30414.69,30421.17,0.03
1780330860,30421.34,30426.53,30418.77,30426.20,0.03
1780330920,30426.00,30426.51,30414.38,30421.08,0.03
1780330980,30421.44,30435.83,30420.75,30435.64,0.03
1780331040,30435.82,30444.60,30434.60,30442.25,0.03
1780331100,30442.47,30446.07,30435.64,30441.87,0.03
1780331160,30441.75,30446.44,30435.42,30445.70,0.03
1780331220,30445.59,30445.78,30441.15,30442.67,0.03
1780331280,30442.76,30449.13,30440.62,30445.01,0.03
1780331340,30445.58,30455.81,30441.35,30452.92,0.03
1780331400,30453.15,30466.17,30453.15,30459.28,0.03
1780331460,30459.84,30468.29,30456.46,30467.62,0.03
1780331520,30467.85,30476.56,30463.06,30474.56,0.03
1780331580,30474.79,30481.27,30470.17,30475.45,0.03
1780331640,30475.71,30475.94,30470.76,30473.32,0.03
1780331700,30473.19,30479.22,30471.91,30478.03,0.03
1780331760,30477.89,30481.15,30463.64,30463.64,0.03
1780331820,30463.79,30475.77,30461.83,30475.77,0.03
1780331880,30475.92,30483.03,30473.62,30482.38,0.03
1780331940,30482.35,30482.90,30475.39,30478.33,0.03
1780332000,30478.39,30481.85,30476.77,30477.20,0.03
1780332060,30476.96,30476.97,30469.21,30474.26,0.03
1780332120,30474.16,30474.28,30467.54,30471.91,0.03
1780332180,30472.03,30472.71,30467.28,30468.21,0.03
1780332240,30468.45,30474.84,30465.27,30466.34,0.03
1780332300,30466.17,30468.69,30451.82,30453.06,0.03
1780332360,30452.91,30457.50,30450.85,30457.06,0.03
1780332420,30456.78,30466.40,30454.84,30465.19,0.03
1780332480,30464.58,30467.94,30460.47,30460.47,0.03
1780332540,30460.60,30469.78,30458.16,30468.21,0.03
1780332600,30468.28,30476.10,30465.44,30475.70,0.03
1780332660,30475.87,30487.15,30475.82,30486.03,0.03
1780332720,30486.17,30500.16,30485.89,30499.10,0.03
1780332780,30498.91,30517.15,30498.90,30505.64,0.04
1780332840,30505.54,30517.31,30501.42,30515.25,0.04
1780332900,30515.40,30527.09,30514.66,30518.65,0.03
1780332960,30518.52,30522.44,30513.75,30520.35,0.03
1780333020,30520.15,30524.97,30516.07,30518.45,0.03
1780333080,30518.51,30519.82,30509.77,30517.32,0.03
1780333140,30517.69,30525.90,30517.50,30524.32,0.03
1780333200,30524.12,30526.66,30515.04,30522.21,0.03
1780333260,30522.25,30522.95,30507.56,30512.13,0.03
1780333320,30512.26,30516.19,30507.45,30511.20,0.03
1780333380,30510.88,30513.28,30493.76,30495.59,0.03
1780333440,30495.62,30501.16,30490.59,30491.14,0.03
1780333500,30491.29,30501.03,30491.29,30499.66,0.03
1780333560,30499.78,30502.53,30489.00,30489.17,0.03
1780333620,30488.87,30495.22,30486.81,30494.12,0.03
1780333680,30494.31,30495.28,30480.65,30490.46,0.03
1780333740,30490.31,30490.53,30477.91,30482.32,0.03
1780333800,30482.09,30491.47,30481.94,30488.04,0.03
1780333860,30487.52,30492.03,30486.02,30486.28,0.03
1780333920,30486.31,30496.40,30485.70,30496.40,0.03
1780333980,30496.52,30500.40,30493.13,30496.67,0.03
1780334040,30496.60,30498.53,30487.65,30492.94,0.03
1780334100,30492.75,30501.94,30488.09,30500.54,0.03
1780334160,30501.13,30501.38,30493.45,30494.65,0.03
1780334220,30495.19,30498.03,30491.19,30491.53,0.03
1780334280,30491.28,30491.28,30481.76,30483.85,0.03
1780334340,30484.22,30487.88,30481.16,30486.27,0.03
1780334400,30485.88,30498.46,30481.42,30498.46,0.03
1780334460,30498.53,30503.77,30495.47,30500.83,0.03
1780334520,30500.94,30503.28,30497.21,30500.42,0.03
1780334580,30500.16,30504.42,30499.14,30501.67,0.03
1780334640,30501.46,30502.15,30493.87,30499.62,0.03
1780334700,30499.82,30502.67,30490.17,30493.53,0.03
1780334760,30493.65,30502.03,30492.58,30499.58,0.03
1780334820,30499.66,30501.77,30497.64,30499.15,0.03
1780334880,30499.07,30499.07,30494.50,30496.12,0.03
1780334940,30496.34,30525.12,30494.07,30525.12,0.03
1780335000,30545.79,30557.56,30543.40,30552.82,0.02
1780335060,30553.20,30558.96,30536.50,30543.28,0.04
1780335120,30543.15,30544.39,30520.28,30524.26,0.04
1780335180,30524.58,30527.10,30515.46,30516.89,0.04
1780335240,30517.27,30522.33,30512.06,30518.94,0.03
1780335300,30518.63,30523.07,30512.64,30523.07,0.03
1780335360,30522.97,30530.47,30522.26,30523.35,0.04
1780335420,30523.65,30539.81,30523.32,30538.33,0.03
1780335480,30538.90,30545.41,30537.04,30543.95,0.03
1780335540,30543.81,30546.35,30539.37,30540.59,0.03
1780335600,30540.12,30563.76,30535.71,30559.69,0.03
1780335660,30559.40,30559.40,30549.88,30553.31,0.03
1780335720,30552.65,30570.28,30552.13,30570.10,0.03
1780335780,30569.96,30584.64,30565.60,30582.53,0.02
1780335840,30581.97,30607.30,30579.35,30594.09,0.04
1780335900,30594.20,30606.72,30594.20,30604.50,0.04
1780335960,30604.28,30624.46,30603.76,30621.71,0.04
1780336020,30622.10,30625.27,30612.50,30624.03,0.03
1780336080,30624.28,30624.28,30609.45,30610.53,0.03
1780336140,30610.19,30616.97,30608.57,30616.20,0.03
1780336200,30616.06,30621.91,30612.45,30621.83,0.03
1780336260,30621.03,30628.83,30617.15,30619.06,0.03
1780336320,30618.38,30625.25,30617.38,30625.06,0.03
1780336380,30624.53,30633.28,30622.12,30631.56,0.03
1780336440,30631.91,30634.66,30628.46,30633.04,0.03
1780336500,30633.19,30634.28,30629.63,30632.59,0.03
1780336560,30632.38,30632.67,30624.79,30629.82,0.03
1780336620,30629.59,30629.90,30616.19,30616.19,0.03
1780336680,30616.53,30616.53,30610.14,30611.85,0.03
1780336740,30611.94,30619.65,30606.58,30613.27,0.03
1780336800,30612.96,30616.45,30608.79,30613.34,0.03
1780336860,30614.00,30617.60,30609.94,30614.17,0.03
1780336920,30614.26,30614.72,30607.90,30614.46,0.03
1780336980,30614.67,30617.58,30609.57,30613.94,0.03
1780337040,30613.90,30616.16,30607.92,30610.47,0.03
1780337100,30610.04,30614.25,30604.62,30605.66,0.03
1780337160,30606.21,30610.22,30604.90,30607.40,0.03
1780337220,30607.04,30610.38,30602.89,30603.16,0.03
1780337280,30603.85,30604.22,30597.42,30599.47,0.03
1780337340,30599.25,30605.88,30596.16,30603.65,0.03
1780337400,30603.28,30607.82,30598.56,30599.01,0.03
1780337460,30599.19,30601.94,30591.76,30592.32,0.03
1780337520,30592.19,30592.71,30582.39,30582.90,0.03
1780337580,30582.54,30584.44,30575.04,30576.28,0.03
1780337640,30575.91,30579.14,30572.88,30577.69,0.03
1780337700,30577.87,30581.62,30569.78,30573.92,0.03
1780337760,30573.63,30581.03,30571.88,30572.27,0.03
1780337820,30571.56,30579.28,30570.13,30578.64,0.03
1780337880,30578.65,30589.46,30577.63,30588.40,0.03
1780337940,30587.94,30591.90,30586.06,30589.70,0.03
1780338000,30590.15,30596.65,30588.07,30593.69,0.03
1780338060,30593.52,30598.03,30589.15,30591.63,0.03
1780338120,30591.46,30594.53,30584.65,30589.14,0.03
1780338180,30588.91,30592.15,30588.32,30590.33,0.03
1780338240,30590.19,30591.22,30587.92,30589.77,0.03
1780338300,30589.97,30591.13,30582.33,30585.40,0.03
1780338360,30585.35,30587.28,30581.59,30582.15,0.03
1780338420,30581.71,30592.85,30580.66,30592.47,0.03
1780338480,30592.56,30594.09,30586.29,30590.69,0.03
1780338540,30591.03,30592.44,30587.92,30589.63,0.03
1780338600,30589.60,30591.47,30581.96,30582.76,0.03
1780338660,30583.40,30584.65,30576.07,30579.29,0.03
1780338720,30579.13,30581.40,30575.89,30580.91,0.03
1780338780,30580.90,30587.44,30578.15,30587.03,0.03
1780338840,30587.22,30595.69,30586.44,30593.41,0.03
1780338900,30593.16,30597.14,30589.19,30589.38,0.03
1780338960,30589.81,30595.10,30588.69,30592.78,0.03
1780339020,30592.38,30594.53,30589.62,30591.21,0.02
1780339080,30590.95,30592.63,30577.87,30578.20,0.03
1780339140,30578.40,30580.56,30576.70,30579.45,0.03
1780339200,30579.72,30586.88,30578.25,30583.39,0.03
1780339260,30583.26,30583.94,30577.19,30579.44,0.03
1780339320,30579.29,30582.28,30574.37,30578.56,0.03
1780339380,30577.97,30583.83,30574.64,30583.83,0.03
1780339440,30583.97,30586.78,30581.08,30585.42,0.03
1780339500,30585.17,30586.03,30575.96,30576.25,0.02
1780339560,30576.53,30582.21,30573.39,30578.41,0.03
1780339620,30578.34,30578.90,30574.88,30574.88,0.02
1780339680,30575.03,30578.40,30570.51,30571.19,0.02
1780339740,30570.91,30574.96,30564.12,30566.17,0.02
1780339800,30566.27,30568.46,30558.13,30562.66,0.03
1780339860,30562.79,30566.72,30562.72,30563.53,0.02
1780339920,30563.46,30563.69,30557.46,30559.78,0.03
1780339980,30559.65,30572.46,30559.51,30566.63,0.03
1780340040,30566.42,30571.78,30565.91,30569.50,0.02
1780340100,30569.44,30572.47,30568.40,30572.44,0.02
1780340160,30572.35,30576.88,30571.21,30573.65,0.03
1780340220,30573.65,30583.71,30570.62,30582.97,0.03
1780340280,30582.82,30587.08,30577.96,30580.71,0.03
1780340340,30580.92,30580.92,30565.15,30566.07,0.03
1780340400,30565.89,30568.32,30555.77,30558.95,0.03
1780340460,30559.08,30574.90,30558.94,30566.72,0.03
1780340520,30566.50,30573.90,30563.45,30573.56,0.03
1780340580,30573.71,30576.17,30561.62,30573.94,0.03
1780340640,30573.78,30581.27,30571.91,30580.88,0.03
1780340700,30581.41,30583.08,30575.08,30582.53,0.03
1780340760,30582.46,30583.65,30576.21,30579.78,0.03
1780340820,30579.67,30579.67,30562.67,30569.45,0.03
1780340880,30569.08,30571.25,30565.02,30569.13,0.03
1780340940,30569.25,30579.90,30567.64,30578.97,0.03
1780341000,30578.64,30583.22,30570.54,30583.19,0.03
1780341060,30583.85,30590.40,30581.63,30585.54,0.03
1780341120,30585.40,30587.96,30579.65,30583.27,0.03
1780341180,30583.13,30585.65,30574.63,30576.51,0.03
1780341240,30576.64,30583.64,30573.01,30573.16,0.03
1780341300,30573.58,30575.03,30567.82,30568.32,0.03
1780341360,30568.16,30575.40,30565.53,30566.04,0.03
1780341420,30566.15,30569.14,30561.75,30568.92,0.03
1780341480,30569.03,30573.64,30566.28,30567.85,0.03
1780341540,30567.56,30571.40,30565.12,30566.03,0.03
1780341600,30565.92,30568.90,30562.58,30563.90,0.03
1780341660,30563.81,30570.28,30560.42,30569.47,0.03
1780341720,30569.60,30570.65,30562.62,30563.57,0.03
1780341780,30563.71,30568.31,30561.41,30561.41,0.03
1780341840,30561.66,30568.65,30560.45,30566.95,0.03
1780341900,30566.79,30567.72,30562.40,30565.91,0.03
1780341960,30566.25,30568.44,30560.67,30568.21,0.03
1780342020,30568.25,30573.03,30568.15,30571.64,0.03
1780342080,30571.58,30574.03,30570.33,30572.44,0.03
1780342140,30572.67,30573.90,30565.25,30567.92,0.03
1780342200,30567.62,30567.65,30559.16,30559.65,0.03
1780342260,30559.22,30561.65,30549.45,30550.22,0.03
1780342320,30550.07,30556.10,30545.45,30554.29,0.03
1780342380,30553.17,30555.52,30547.77,30547.77,0.03
1780342440,30547.40,30549.31,30537.12,30538.77,0.03
1780342500,30538.60,30543.67,30533.04,30533.79,0.03
1780342560,30533.95,30536.82,30528.22,30531.12,0.03
1780342620,30530.37,30535.67,30526.89,30527.90,0.03
1780342680,30528.40,30540.03,30527.40,30540.03,0.03
1780342740,30539.65,30543.78,30537.37,30540.72,0.03
1780342800,30540.39,30540.44,30532.32,30536.57,0.03
1780342860,30536.37,30539.37,30530.94,30531.38,0.03
1780342920,30532.13,30539.42,30528.13,30530.47,0.03
1780342980,30530.90,30532.44,30527.13,30530.77,0.03
1780343040,30531.12,30534.95,30527.82,30531.40,0.03
1780343100,30530.92,30535.89,30523.37,30527.15,0.03
1780343160,30527.15,30538.02,30524.21,30525.39,0.03
1780343220,30525.21,30529.76,30522.53,30525.92,0.03
1780343280,30525.77,30525.87,30518.63,30518.97,0.03
1780343340,30518.39,30522.22,30513.97,30516.42,0.03
1780343400,30516.56,30516.56,30503.69,30507.56,0.04
1780343460,30508.26,30515.56,30506.75,30513.53,0.03
1780343520,30513.42,30518.59,30509.63,30512.15,0.03
1780343580,30511.85,30519.79,30511.13,30518.25,0.03
1780343640,30518.01,30528.64,30509.52,30513.33,0.03
1780343700,30512.17,30513.27,30504.21,30505.40,0.03
1780343760,30505.52,30506.75,30499.13,30504.19,0.03
1780343820,30504.71,30505.07,30498.77,30502.67,0.03
1780343880,30503.02,30505.70,30499.76,30503.28,0.03
1780343940,30503.54,30516.13,30503.54,30514.37,0.04
1780344000,30514.16,30516.13,30499.56,30501.95,0.01
1780344060,30502.20,30504.25,30498.54,30501.81,0.01
1780344120,30501.96,30513.38,30499.46,30508.26,0.01
1780344180,30508.51,30511.15,30503.82,30508.90,0.01
1780344240,30508.78,30510.78,30506.90,30510.03,0.00
1780344300,30509.87,30511.66,30504.77,30509.28,0.01
1780344360,30509.34,30509.65,30499.16,30499.89,0.00
1780344420,30500.10,30500.65,30496.76,30497.39,0.00
1780344480,30497.76,30499.78,30491.27,30493.94,0.00
1780344540,30494.07,30499.51,30493.89,30494.03,0.00
1780344600,30493.92,30497.79,30491.85,30496.82,0.00
1780344660,30496.91,30502.15,30496.64,30499.16,0.00
1780344720,30498.53,30500.53,30497.17,30499.87,0.00
1780344780,30499.83,30503.71,30499.66,30501.71,0.00
1780344840,30501.08,30503.28,30499.26,30499.44,0.00
1780351200,30483.04,30490.55,30454.00,30458.01,0.01
1780351260,30457.64,30461.63,30448.16,30448.89,0.01
1780351320,30449.09,30452.65,30438.34,30439.65,0.01
1780351380,30439.53,30445.90,30433.75,30440.66,0.01
1780351440,30440.76,30441.90,30430.25,30432.14,0.00
1780351500,30431.91,30439.44,30424.57,30425.72,0.00
1780351560,30425.58,30427.40,30413.75,30413.75,0.01
1780351620,30414.02,30419.57,30409.97,30418.71,0.01
1780351680,30418.32,30430.15,30401.91,30403.59,0.01
1780351740,30403.38,30428.31,30403.13,30428.31,0.01
1780351800,30427.65,30428.13,30420.82,30427.38,0.00
1780351860,30428.03,30430.54,30422.58,30424.46,0.00
1780351920,30424.53,30427.03,30422.65,30426.33,0.00
1780351980,30425.75,30428.44,30422.22,30424.02,0.00
1780352040,30424.13,30425.15,30422.37,30423.28,0.00
1780352100,30422.97,30428.28,30417.00,30426.81,0.00
1780352160,30427.10,30431.09,30421.81,30429.97,0.00
1780352220,30429.84,30434.94,30421.76,30425.69,0.00
1780352280,30425.32,30428.54,30424.81,30427.97,0.00
1780352340,30427.78,30430.45,30422.02,30422.15,0.00
1780352400,30421.92,30425.26,30417.27,30417.76,0.00
1780352460,30418.08,30419.00,30400.60,30408.10,0.00
1780352520,30409.33,30412.16,30401.25,30411.91,0.00
1780352580,30413.65,30421.28,30412.41,30413.38,0.00
1780352640,30413.33,30419.15,30413.33,30418.53,0.00
1780352700,30418.37,30422.53,30406.57,30407.82,0.00
1780352760,30407.46,30417.41,30406.62,30412.04,0.00
1780352820,30411.76,30412.78,30408.89,30410.54,0.00
1780352880,30410.39,30411.37,30402.04,30404.31,0.00
1780352940,30404.51,30407.79,30397.82,30401.25,0.00
1780353000,30401.19,30409.76,30398.06,30408.96,0.00
1780353060,30409.62,30409.62,30402.50,30403.51,0.00
1780353120,30404.34,30408.03,30401.75,30405.78,0.00
1780353180,30405.90,30406.53,30403.15,30405.20,0.00
1780353240,30405.10,30405.65,30401.84,30404.29,0.00
1780353300,30404.53,30409.03,30402.59,30404.40,0.00
1780353360,30405.38,30407.65,30403.06,30404.14,0.00
1780353420,30404.34,30404.42,30398.95,30400.54,0.00
1780353480,30400.69,30405.03,30388.91,30392.83,0.00
1780353540,30393.19,30396.67,30392.20,30396.67,0.00
1780353600,30396.60,30399.83,30391.29,30397.57,0.00
1780353660,30397.63,30400.28,30392.97,30393.88,0.00
1780353720,30394.00,30396.50,30389.50,30392.27,0.00
1780353780,30393.03,30393.92,30388.16,30390.27,0.00
1780353840,30390.17,30391.65,30384.26,30391.26,0.00
1780353900,30391.37,30397.69,30391.37,30395.02,0.00
1780353960,30395.35,30400.78,30394.64,30400.04,0.00
1780354020,30399.65,30401.53,30393.28,30395.00,0.00
1780354080,30395.69,30395.69,30391.27,30394.58,0.00
1780354140,30394.76,30394.76,30390.16,30393.03,0.00
1780354200,30392.66,30392.78,30389.25,30391.10,0.00
1780354260,30391.22,30399.70,30390.89,30397.19,0.00
1780354320,30397.44,30399.78,30397.44,30398.65,0.00
1780354380,30398.79,30399.83,30392.29,30395.58,0.00
1780354440,30395.78,30397.08,30383.65,30386.33,0.00
1780354500,30386.45,30388.53,30378.28,30383.35,0.00
1780354560,30383.78,30390.31,30383.32,30389.69,0.00
1780354620,30389.53,30397.00,30386.58,30394.88,0.00
1780354680,30395.04,30401.08,30394.89,30399.38,0.00
1780354740,30399.62,30406.38,30399.45,30405.03,0.00
1780354800,30404.65,30407.65,30401.03,30403.78,0.00
1780354860,30403.70,30407.67,30402.44,30407.65,0.00
1780354920,30407.27,30408.39,30403.15,30404.39,0.00
1780354980,30404.76,30411.66,30404.34,30408.94,0.00
1780355040,30409.17,30411.72,30408.04,30408.69,0.00
1780355100,30408.12,30408.12,30400.92,30402.00,0.00
1780355160,30402.46,30402.90,30393.77,30397.72,0.00
1780355220,30397.60,30403.08,30396.84,30401.08,0.00
1780355280,30401.69,30405.26,30398.12,30405.19,0.00
1780355340,30404.66,30411.66,30404.20,30408.95,0.00
1780355400,30408.90,30408.90,30404.04,30404.96,0.00
1780355460,30405.09,30409.65,30404.90,30408.54,0.00
1780355520,30407.88,30408.65,30407.32,30407.76,0.00
1780355580,30407.53,30408.53,30405.15,30408.28,0.00
1780355640,30408.13,30408.46,30400.41,30400.91,0.00
1780355700,30400.63,30405.04,30397.14,30404.85,0.00
1780355760,30405.64,30408.72,30403.71,30404.70,0.00
1780355820,30404.59,30406.31,30402.63,30406.31,0.00
1780355880,30406.14,30411.60,30406.14,30409.39,0.00
1780355940,30409.21,30409.21,30406.63,30408.69,0.00
1780356000,30408.83,30410.12,30407.14,30407.45,0.00
1780356060,30406.79,30408.77,30406.51,30407.79,0.00
1780356120,30407.29,30408.90,30406.28,30408.90,0.00
1780356180,30409.09,30410.35,30407.52,30410.20,0.00
1780356240,30410.41,30410.53,30408.22,30410.51,0.00
1780356300,30409.87,30409.87,30401.14,30402.06,0.00
1780356360,30402.15,30407.28,30402.15,30406.40,0.00
1780356420,30406.50,30408.40,30405.20,30407.63,0.00
1780356480,30407.32,30410.51,30407.01,30407.81,0.00
1780356540,30407.69,30407.69,30403.29,30403.90,0.00
1780356600,30404.14,30405.78,30393.79,30394.34,0.00
1780356660,30394.38,30397.07,30393.38,30395.03,0.00
1780356720,30395.25,30403.53,30394.37,30401.89,0.00
1780356780,30402.01,30408.10,30401.87,30407.50,0.00
1780356840,30407.67,30410.14,30406.58,30409.09,0.00
1780356900,30407.79,30410.65,30403.63,30403.77,0.00
1780356960,30403.92,30405.62,30400.87,30405.62,0.00
1780357020,30405.76,30406.85,30401.12,30401.28,0.00
1780357080,30401.37,30409.37,30401.37,30407.51,0.00
1780357140,30407.65,30426.03,30407.07,30414.01,0.00
1780357200,30413.45,30418.67,30408.72,30413.70,0.01
1780357260,30414.32,30419.94,30405.37,30408.13,0.00
1780357320,30407.88,30411.57,30406.35,30406.65,0.00
1780357380,30406.81,30413.03,30401.62,30404.41,0.00
1780357440,30404.33,30405.90,30402.83,30405.79,0.00
1780357500,30405.72,30411.15,30400.66,30401.91,0.00
1780357560,30402.02,30407.15,30401.76,30405.26,0.00
1780357620,30405.45,30405.53,30394.25,30395.51,0.01
1780357680,30395.53,30399.78,30394.58,30395.41,0.00
1780357740,30395.29,30396.34,30389.70,30395.63,0.00
1780357800,30395.76,30399.27,30394.39,30396.72,0.00
1780357860,30396.77,30398.56,30394.94,30395.02,0.00
1780357920,30394.96,30399.65,30394.90,30399.07,0.00
1780357980,30398.95,30400.63,30396.88,30400.63,0.00
1780358040,30400.77,30407.16,30400.63,30406.14,0.00
1780358100,30406.28,30406.40,30403.35,30404.38,0.00
1780358160,30404.50,30406.53,30403.52,30405.35,0.00
1780358220,30405.02,30409.15,30405.02,30407.45,0.00
1780358280,30407.35,30411.96,30406.29,30410.52,0.00
1780358340,30411.45,30416.40,30411.00,30415.88,0.00
1780358400,30415.78,30415.78,30402.85,30409.08,0.01
1780358460,30409.60,30411.26,30405.64,30407.38,0.01
1780358520,30407.60,30409.15,30400.51,30403.65,0.01
1780358580,30403.03,30404.90,30399.31,30402.66,0.01
1780358640,30402.56,30408.81,30402.14,30403.38,0.01
1780358700,30404.06,30408.42,30389.42,30399.03,0.01
1780358760,30399.78,30411.04,30395.34,30400.17,0.01
1780358820,30399.15,30402.31,30391.70,30397.60,0.01
1780358880,30397.32,30397.32,30386.32,30387.51,0.01
1780358940,30387.77,30387.77,30364.95,30369.09,0.01
1780359000,30368.70,30377.82,30362.28,30364.53,0.01
1780359060,30364.52,30376.95,30363.84,30365.39,0.01
1780359120,30363.76,30371.84,30354.06,30356.04,0.01
1780359180,30357.09,30365.40,30353.55,30357.02,0.01
1780359240,30357.13,30360.90,30353.12,30360.35,0.01
1780359300,30360.81,30381.92,30352.26,30362.06,0.01
1780359360,30362.15,30362.65,30352.42,30356.38,0.01
1780359420,30355.88,30357.46,30350.19,30351.21,0.01
1780359480,30351.02,30353.39,30337.08,30342.10,0.01
1780359540,30341.92,30353.15,30341.19,30346.28,0.01
1780359600,30345.96,30346.53,30338.25,30343.70,0.01
1780359660,30344.14,30355.78,30343.27,30349.41,0.01
1780359720,30349.53,30354.06,30348.53,30350.46,0.01
1780359780,30350.53,30352.94,30341.89,30342.88,0.01
1780359840,30343.03,30345.13,30332.88,30337.53,0.01
1780359900,30337.09,30337.84,30324.26,30329.00,0.01
1780359960,30329.35,30338.70,30327.64,30337.22,0.01
1780360020,30337.07,30340.29,30328.91,30338.78,0.01
1780360080,30338.33,30341.25,30335.63,30340.87,0.01
1780360140,30340.85,30350.89,30337.90,30348.78,0.01
1780360200,30348.91,30357.40,30347.85,30357.34,0.01
1780360260,30357.10,30360.56,30355.89,30360.56,0.01
1780360320,30360.45,30365.62,30357.17,30362.52,0.01
