time,open,high,low,close,volume
1470034740,4747.055,4747.099,4745.562,4746.386,0.01
1470034800,4746.369,4746.392,4744.632,4745.093,0.04
1470034860,4745.499,4745.591,4744.144,4744.569,0.04
1470034920,4744.665,4744.895,4744.051,4744.673,0.03
1470034980,4744.683,4744.881,4743.967,4744.171,0.03
1470035040,4744.167,4745.695,4744.162,4745.667,0.03
1470035100,4745.675,4745.998,4745.143,4745.569,0.03
1470035160,4745.574,4745.996,4745.436,4745.884,0.03
1470035220,4745.878,4747.173,4745.657,4746.892,0.03
1470035280,4746.875,4747.092,4746.852,4746.984,0.02
1470035340,4746.980,4746.997,4745.948,4745.966,0.02
1470035400,4745.991,4746.586,4745.547,4746.581,0.03
1470035460,4746.681,4747.497,4746.655,4747.099,0.02
1470035520,4747.090,4747.386,4746.874,4746.885,0.02
1470035580,4746.881,4746.998,4746.643,4746.882,0.02
1470035640,4746.879,4746.995,4746.363,4746.373,0.02
1470035700,4746.372,4746.894,4745.965,4745.993,0.02
1470035760,4745.999,4746.985,4745.926,4746.985,0.02
1470035820,4746.989,4747.187,4746.456,4746.985,0.02
1470035880,4746.956,4748.496,4746.948,4748.185,0.02
1470035940,4748.194,4748.199,4747.954,4748.166,0.02
1470036000,4748.173,4748.862,4748.130,4748.848,0.02
1470036060,4748.895,4749.198,4747.877,4747.877,0.03
1470036120,4747.879,4748.499,4747.870,4748.484,0.02
1470036180,4748.451,4748.997,4748.436,4748.971,0.02
1470036240,4748.968,4748.999,4748.157,4748.173,0.02
1470036300,4748.198,4748.498,4748.145,4748.171,0.02
1470036360,4748.130,4748.400,4747.936,4747.936,0.02
1470036420,4747.980,4748.398,4747.942,4747.987,0.02
1470036480,4747.978,4747.999,4747.550,4747.587,0.02
1470036540,4747.584,4747.588,4746.953,4747.093,0.02
1470036600,4747.095,4747.499,4747.032,4747.486,0.02
1470036660,4747.466,4747.596,4747.458,4747.575,0.01
1470036720,4747.576,4747.700,4747.166,4747.198,0.02
1470036780,4747.170,4747.199,4745.648,4745.662,0.03
1470036840,4745.662,4745.699,4744.639,4745.196,0.02
1470036900,4745.179,4745.196,4743.928,4744.663,0.02
1470036960,4744.696,4745.197,4744.468,4744.991,0.03
1470037020,4744.986,4745.690,4744.849,4745.646,0.02
1470037080,4745.693,4746.198,4745.693,4746.198,0.02
1470037140,4746.177,4746.197,4745.470,4745.486,0.02
1470037200,4745.172,4745.194,4744.456,4744.461,0.03
1470037260,4744.487,4744.497,4743.934,4743.994,0.03
1470037320,4743.969,4744.498,4743.961,4744.382,0.02
1470037380,4744.162,4744.498,4743.114,4744.373,0.02
1470037440,4744.390,4744.398,4743.950,4744.374,0.02
1470037500,4744.391,4744.696,4744.192,4744.192,0.02
1470037560,4744.158,4744.605,4744.150,4744.583,0.01
1470037620,4744.571,4744.700,4744.160,4744.186,0.02
1470037680,4744.185,4744.899,4744.156,4744.881,0.01
1470037740,4744.879,4744.879,4743.347,4744.398,0.01
1470037800,4744.381,4744.391,4743.636,4743.677,0.02
1470037860,4743.668,4745.100,4743.629,4744.594,0.02
1470037920,4744.575,4744.597,4744.453,4744.495,0.01
1470037980,4744.483,4744.496,4743.955,4743.983,0.01
1470038040,4743.993,4744.095,4743.820,4744.092,0.01
1470038100,4744.196,4744.698,4743.943,4744.556,0.02
1470038160,4744.590,4744.699,4744.548,4744.685,0.01
1470038220,4744.691,4744.898,4743.822,4744.198,0.02
1470038280,4744.196,4744.200,4744.052,4744.095,0.01
1470038340,4744.182,4744.499,4744.147,4744.163,0.02
1470038400,4744.168,4744.200,4743.952,4743.988,0.02
1470038460,4743.997,4743.999,4743.546,4743.651,0.01
1470038520,4743.685,4744.199,4743.685,4744.161,0.02
1470038580,4744.162,4744.478,4744.132,4744.195,0.02
1470038640,4744.196,4744.699,4744.163,4744.464,0.02
1470038700,4744.485,4744.600,4744.363,4744.596,0.02
1470038760,4744.557,4744.569,4743.956,4743.970,0.02
1470038820,4743.947,4744.199,4743.947,4744.195,0.01
1470038880,4744.183,4744.198,4743.877,4743.998,0.02
1470038940,4743.998,4743.998,4741.876,4741.992,0.03
1470039000,4741.995,4741.997,4740.839,4740.976,0.04
1470039060,4740.990,4741.000,4740.316,4740.889,0.03
1470039120,4740.892,4741.199,4740.859,4741.177,0.03
1470039180,4741.182,4742.000,4741.164,4741.895,0.02
1470039240,4742.100,4742.598,4742.064,4742.180,0.02
1470039300,4742.193,4742.199,4741.854,4742.074,0.03
1470039360,4742.187,4742.977,4742.151,4742.494,0.02
1470039420,4742.473,4743.499,4742.456,4743.468,0.03
1470039480,4743.462,4743.898,4743.162,4743.193,0.03
1470039540,4743.182,4743.999,4743.149,4743.989,0.02
1470039600,4743.990,4744.497,4743.967,4744.497,0.02
1470039660,4744.488,4744.500,4744.151,4744.184,0.02
1470039720,4744.174,4745.600,4744.160,4745.571,0.02
1470039780,4745.577,4745.693,4745.448,4745.482,0.02
1470039840,4745.460,4745.493,4745.153,4745.186,0.02
1470039900,4745.184,4745.697,4745.053,4745.653,0.02
1470039960,4745.680,4745.697,4745.142,4745.196,0.02
1470040020,4745.188,4745.200,4744.946,4744.962,0.01
1470040080,4744.964,4745.699,4744.949,4745.679,0.01
1470040140,4745.699,4746.098,4745.462,4745.689,0.02
1470040200,4745.694,4745.696,4744.960,4745.164,0.02
1470040260,4745.168,4745.199,4744.562,4744.979,0.02
1470040320,4744.984,4745.100,4744.974,4745.070,0.01
1470040380,4745.077,4745.100,4744.845,4744.858,0.01
1470040440,4744.853,4745.000,4744.647,4744.673,0.02
1470040500,4744.675,4744.999,4744.649,4744.893,0.01
1470040560,4743.908,4744.498,4743.873,4744.194,0.02
1470040620,4744.495,4744.498,4744.150,4744.199,0.01
1470040680,4744.174,4744.199,4743.858,4743.882,0.03
1470040740,4743.881,4744.092,4743.632,4743.994,0.02
1470040800,4743.961,4744.398,4743.906,4743.921,0.01
1470040860,4743.899,4743.899,4743.657,4743.667,0.01
1470040920,4743.698,4743.700,4743.164,4743.173,0.02
1470040980,4743.198,4743.595,4742.023,4743.492,0.02
1470041040,4743.490,4743.499,4743.147,4743.177,0.01
1470041100,4743.176,4743.178,4741.384,4742.031,0.02
1470041160,4742.085,4742.085,4740.661,4741.178,0.03
1470041220,4741.195,4741.200,4740.944,4741.170,0.02
1470041280,4741.147,4741.700,4741.139,4741.391,0.02
1470041340,4741.383,4741.388,4740.460,4740.460,0.02
1470041400,4740.458,4740.899,4740.452,4740.897,0.03
1470041460,4740.889,4740.899,4740.659,4740.778,0.02
1470041520,4740.774,4740.799,4739.572,4739.790,0.02
1470041580,4739.777,4739.786,4738.667,4739.399,0.02
1470041640,4739.376,4740.299,4739.376,4740.084,0.02
1470041700,4739.975,4740.499,4739.433,4739.483,0.03
1470041760,4739.482,4739.796,4739.265,4739.281,0.02
1470041820,4738.887,4738.999,4738.856,4738.875,0.02
1470041880,4738.897,4738.897,4738.449,4738.793,0.02
1470041940,4738.768,4738.800,4738.374,4738.777,0.02
1470042000,4738.777,4739.295,4738.381,4739.292,0.03
1470042060,4739.293,4739.997,4738.966,4738.999,0.03
1470042120,4738.995,4738.999,4738.872,4738.884,0.02
1470042180,4738.896,4738.991,4738.700,4738.987,0.02
1470042240,4738.997,4739.095,4738.949,4738.977,0.02
1470042300,4738.946,4739.299,4738.858,4738.860,0.02
1470042360,4738.779,4738.999,4738.750,4738.999,0.01
1470042420,4738.974,4739.298,4738.567,4738.980,0.02
1470042480,4738.982,4738.998,4738.561,4738.863,0.02
1470042540,4738.871,4739.298,4738.864,4739.295,0.01
1470042600,4739.282,4739.963,4738.689,4739.598,0.03
1470042660,4739.564,4740.394,4739.546,4740.344,0.02
1470042720,4740.352,4740.352,4739.563,4739.586,0.02
1470042780,4739.575,4740.388,4739.564,4740.282,0.02
1470042840,4740.279,4740.292,4739.470,4739.482,0.02
1470042900,4739.482,4739.500,4739.056,4739.480,0.02
1470042960,4739.484,4739.799,4739.451,4739.469,0.02
1470043020,4739.471,4739.798,4738.976,4738.976,0.02
1470043080,4738.972,4738.972,4737.748,4738.379,0.03
1470043140,4738.375,4738.397,4736.868,4738.364,0.02
1470043200,4738.494,4738.893,4738.254,4738.283,0.02
1470043260,4738.266,4738.299,4737.946,4738.276,0.02
1470043320,4738.295,4738.497,4738.063,4738.264,0.02
1470043380,4738.261,4739.093,4738.241,4739.084,0.02
1470043440,4739.094,4739.294,4738.278,4738.284,0.02
1470043500,4738.273,4738.299,4737.068,4737.296,0.02
1470043560,4737.282,4737.299,4735.778,4735.796,0.02
1470043620,4735.790,4736.299,4735.443,4736.068,0.03
1470043680,4736.081,4736.596,4736.053,4736.494,0.02
1470043740,4736.473,4737.600,4736.380,4737.561,0.02
1470043800,4737.590,4737.795,4737.264,4737.358,0.02
1470043860,4737.387,4737.798,4737.387,4737.782,0.02
1470043920,4737.790,4737.790,4736.972,4737.478,0.02
1470043980,4737.498,4737.799,4736.955,4737.779,0.02
1470044040,4737.790,4737.999,4737.768,4737.963,0.02
1470044100,4737.957,4738.294,4737.943,4738.254,0.02
1470044160,4738.234,4738.799,4738.040,4738.040,0.02
1470044220,4738.048,4738.881,4738.037,4738.881,0.02
1470044280,4738.898,4738.994,4738.466,4738.466,0.02
1470044340,4738.788,4739.499,4738.788,4739.374,0.02
1470044400,4739.379,4740.498,4739.357,4740.480,0.03
1470044460,4740.493,4740.788,4740.258,4740.474,0.02
1470044520,4740.481,4740.499,4739.862,4740.077,0.02
1470044580,4740.092,4740.390,4739.547,4739.591,0.02
1470044640,4739.580,4739.580,4738.969,4738.987,0.01
1470044700,4738.992,4738.995,4738.610,4738.702,0.01
1470044760,4738.489,4738.799,4738.345,4738.785,0.02
1470044820,4738.557,4738.600,4738.249,4738.364,0.02
1470044880,4738.381,4738.500,4737.467,4737.982,0.02
1470044940,4737.978,4738.000,4736.488,4736.576,0.03
1470045000,4736.566,4736.798,4734.856,4734.989,0.03
1470045060,4734.973,4735.980,4734.953,4735.783,0.03
1470045120,4735.799,4736.099,4735.376,4735.483,0.02
1470045180,4735.493,4736.499,4735.455,4735.892,0.03
1470045240,4735.965,4736.799,4735.965,4736.468,0.02
1470045300,4736.494,4736.499,4736.245,4736.262,0.02
1470045360,4736.279,4736.792,4736.265,4736.283,0.02
1470045420,4736.264,4736.394,4735.957,4735.957,0.02
1470045480,4735.996,4736.298,4735.873,4735.873,0.01
1470045540,4735.898,4735.898,4735.261,4735.269,0.03
1470045600,4735.293,4735.294,4732.472,4732.485,0.04
1470045660,4732.383,4733.499,4732.349,4733.294,0.04
1470045720,4733.282,4733.396,4732.751,4733.100,0.03
1470045780,4733.097,4734.396,4733.097,4734.377,0.03
1470045840,4734.371,4735.100,4734.345,4735.094,0.03
1470045900,4735.088,4735.099,4734.362,4734.852,0.02
1470045960,4734.863,4735.299,4734.851,4735.254,0.02
1470046020,4735.249,4735.299,4734.865,4734.875,0.01
1470046080,4734.880,4735.496,4734.453,4734.477,0.02
1470046140,4734.491,4734.598,4734.193,4734.581,0.02
1470046200,4734.591,4734.990,4733.845,4733.952,0.02
1470046260,4733.970,4735.099,4733.970,4735.082,0.02
1470046320,4735.077,4735.499,4734.769,4735.485,0.03
1470046380,4735.467,4735.900,4735.279,4735.781,0.02
1470046440,4735.787,4736.095,4735.765,4735.795,0.02
1470046500,4735.793,4735.893,4735.743,4735.743,0.01
1470046560,4735.731,4735.731,4734.926,4734.985,0.01
1470046620,4734.970,4734.994,4734.566,4734.573,0.02
1470046680,4734.575,4734.596,4734.385,4734.385,0.01
1470046740,4734.373,4734.498,4734.364,4734.485,0.02
1470046800,4734.495,4734.898,4733.969,4733.984,0.03
1470046860,4733.976,4734.487,4732.727,4734.480,0.01
1470046920,4734.472,4734.876,4733.974,4734.472,0.02
1470046980,4734.492,4734.794,4734.254,4734.300,0.02
1470047040,4734.285,4734.797,4733.793,4734.599,0.02
1470047100,4734.592,4735.098,4734.376,4734.450,0.02
1470047160,4734.471,4734.499,4734.448,4734.487,0.01
1470047220,4734.472,4734.998,4734.452,4734.893,0.02
1470047280,4734.898,4735.494,4734.859,4734.859,0.02
1470047340,4734.886,4735.996,4734.861,4735.971,0.02
1470047400,4735.967,4735.967,4734.948,4735.275,0.02
1470047460,4735.284,4735.797,4735.260,4735.472,0.02
1470047520,4735.454,4735.890,4735.451,4735.797,0.02
1470047580,4735.797,4735.800,4735.348,4735.484,0.02
1470047640,4735.481,4735.500,4734.208,4734.996,0.02
1470047700,4734.947,4735.286,4734.947,4735.074,0.02
1470047760,4735.296,4735.296,4734.553,4734.796,0.02
1470047820,4734.768,4734.898,4734.365,4734.385,0.02
1470047880,4734.377,4734.399,4733.471,4733.476,0.03
1470047940,4733.490,4733.996,4733.462,4733.786,0.03
1470048000,4733.787,4733.998,4733.458,4733.989,0.02
1470048060,4733.980,4734.289,4733.548,4733.815,0.02
1470048120,4733.836,4733.899,4733.549,4733.791,0.02
1470048180,4733.793,4733.996,4733.720,4733.777,0.01
1470048240,4733.767,4734.096,4733.752,4733.990,0.01
1470048300,4733.947,4733.998,4732.853,4732.977,0.02
1470048360,4732.975,4733.396,4732.864,4733.376,0.02
1470048420,4733.378,4734.494,4733.268,4734.284,0.03
1470048480,4734.290,4734.296,4733.461,4733.886,0.02
1470048540,4733.857,4733.900,4733.265,4733.793,0.03
1470048600,4733.599,4733.599,4733.051,4733.244,0.01
1470048660,4733.278,4733.499,4732.959,4733.369,0.01
1470048720,4733.383,4734.383,4733.370,4734.294,0.02
1470048780,4734.287,4734.382,4733.549,4733.996,0.02
1470048840,4733.975,4734.488,4733.852,4734.283,0.01
1470048900,4734.291,4734.498,4734.249,4734.473,0.02
1470048960,4734.485,4734.599,4734.368,4734.562,0.01
1470049020,4734.592,4734.598,4734.253,4734.475,0.02
1470049080,4734.468,4734.798,4734.450,4734.788,0.01
1470049140,4734.781,4734.997,4734.417,4734.976,0.02
1470049200,4734.992,4734.999,4734.545,4734.866,0.03
1470049260,4734.894,4735.245,4734.782,4734.869,0.02
1470049320,4734.858,4734.893,4734.455,4734.500,0.02
1470049380,4734.485,4734.600,4734.455,4734.484,0.02
1470049440,4734.486,4735.296,4734.463,4735.294,0.02
1470049500,4735.292,4735.292,4734.946,4735.291,0.02
1470049560,4735.253,4735.897,4735.251,4735.793,0.03
1470049620,4735.787,4735.796,4735.354,4735.592,0.02
1470049680,4735.599,4735.897,4735.361,4735.786,0.02
1470049740,4735.783,4735.892,4735.539,4735.586,0.02
1470049800,4735.594,4735.599,4734.966,4734.986,0.02
1470049860,4734.963,4735.297,4734.745,4734.798,0.02
1470049920,4734.798,4734.996,4734.358,4734.986,0.03
1470049980,4734.965,4735.099,4734.447,4734.990,0.02
1470050040,4734.976,4735.079,4734.758,4735.079,0.02
1470050100,4735.094,4735.094,4734.239,4734.280,0.02
1470050160,4734.258,4734.796,4733.776,4734.459,0.03
1470050220,4734.474,4735.346,4734.448,4735.282,0.02
1470050280,4735.298,4735.298,4734.761,4734.853,0.03
1470050340,4734.899,4734.999,4734.762,4734.967,0.02
1470050400,4734.926,4734.999,4733.954,4734.276,0.02
1470050460,4734.581,4734.898,4734.276,4734.492,0.02
1470050520,4734.490,4735.297,4733.350,4735.090,0.02
1470050580,4735.074,4735.499,4734.766,4734.999,0.03
1470050640,4734.981,4735.294,4734.752,4734.991,0.02
1470050700,4734.999,4734.999,4734.462,4734.589,0.02
1470050760,4734.583,4735.099,4734.460,4734.980,0.02
1470050820,4734.988,4734.995,4734.756,4734.783,0.01
1470050880,4734.779,4734.983,4734.464,4734.468,0.02
1470050940,4734.495,4734.497,4734.043,4734.071,0.02
1470051000,4734.046,4734.396,4734.042,4734.290,0.02
1470051060,4734.296,4734.600,4734.260,4734.479,0.02
1470051120,4734.465,4735.495,4734.456,4735.485,0.02
1470051180,4735.490,4736.300,4735.453,4736.292,0.03
1470051240,4736.278,4736.880,4736.270,4736.481,0.03
1470051300,4736.478,4737.095,4736.471,4736.680,0.03
1470051360,4736.798,4737.097,4736.758,4737.067,0.02
1470051420,4737.087,4737.794,4736.964,4737.067,0.02
1470051480,4737.089,4737.595,4737.089,4737.585,0.01
1470051540,4737.579,4737.594,4737.087,4737.474,0.02
1470051600,4737.492,4737.499,4737.267,4737.282,0.02
1470051660,4737.294,4738.300,4737.262,4738.239,0.03
1470051720,4738.242,4738.400,4737.695,4737.695,0.02
1470051780,4737.592,4738.393,4737.449,4738.288,0.02
1470051840,4738.275,4738.594,4737.863,4738.289,0.02
1470051900,4738.278,4738.390,4738.051,4738.289,0.02
1470051960,4738.475,4738.599,4737.308,4737.552,0.02
1470052020,4737.538,4738.098,4737.354,4738.070,0.02
1470052080,4738.093,4738.392,4737.947,4738.373,0.02
1470052140,4738.377,4738.397,4737.855,4738.046,0.02
1470052200,4738.056,4738.061,4737.574,4737.582,0.02
1470052260,4737.568,4738.000,4737.450,4737.696,0.02
1470052320,4737.798,4737.798,4736.661,4737.599,0.01
1470052380,4737.575,4737.982,4737.567,4737.753,0.01
1470052440,4737.796,4738.298,4737.754,4738.099,0.01
1470052500,4738.078,4738.597,4738.078,4738.278,0.02
1470052560,4738.288,4738.982,4738.286,4738.486,0.02
1470052620,4738.480,4738.900,4738.477,4738.598,0.02
1470052680,4738.585,4738.998,4738.358,4738.797,0.02
1470052740,4738.785,4738.997,4738.576,4738.879,0.02
1470052800,4738.786,4738.799,4737.578,4738.594,0.02
1470052860,4738.593,4738.593,4738.463,4738.586,0.01
1470052920,4738.590,4739.100,4738.260,4738.996,0.02
1470052980,4738.986,4739.397,4738.878,4738.986,0.02
1470053040,4738.995,4739.296,4738.948,4739.253,0.02
1470053100,4739.205,4739.600,4739.196,4739.599,0.02
1470053160,4739.797,4739.891,4739.549,4739.876,0.01
1470053220,4739.969,4739.969,4739.234,4739.492,0.02
1470053280,4739.479,4739.886,4739.448,4739.764,0.02
1470053340,4739.760,4739.800,4739.461,4739.574,0.01
1470053400,4739.593,4739.597,4739.362,4739.373,0.01
1470053460,4739.373,4739.498,4738.321,4739.482,0.02
1470053520,4739.455,4739.500,4739.379,4739.492,0.02
1470053580,4739.495,4739.499,4739.204,4739.291,0.01
1470053640,4739.278,4739.394,4739.260,4739.388,0.02
1470053700,4739.389,4739.398,4739.270,4739.391,0.01
1470053760,4739.384,4739.600,4739.271,4739.463,0.02
1470053820,4739.479,4739.479,4738.538,4738.562,0.01
1470053880,4738.597,4738.797,4738.258,4738.285,0.03
1470053940,4738.283,4738.799,4738.064,4738.491,0.02
1470054000,4738.458,4738.598,4738.263,4738.434,0.02
1470054060,4738.439,4738.499,4738.261,4738.499,0.01
1470054120,4738.490,4738.498,4737.853,4738.471,0.02
1470054180,4738.473,4738.473,4738.163,4738.299,0.01
1470054240,4738.276,4738.299,4738.062,4738.062,0.01
1470054300,4738.087,4738.283,4737.969,4738.283,0.01
1470054360,4738.285,4738.298,4737.862,4737.888,0.01
1470054420,4737.993,4738.094,4737.879,4738.085,0.01
1470054480,4738.072,4738.100,4737.570,4737.570,0.01
1470054540,4737.595,4738.299,4737.566,4738.283,0.01
1470054600,4738.282,4738.299,4737.873,4737.972,0.02
1470054660,4737.987,4738.299,4737.859,4738.098,0.02
1470054720,4737.994,4738.300,4737.961,4738.271,0.01
1470054780,4738.295,4738.999,4738.272,4738.972,0.01
1470054840,4738.975,4739.599,4738.975,4739.599,0.01
1470054900,4739.592,4739.900,4739.578,4739.581,0.02
1470054960,4739.571,4739.596,4738.482,4738.482,0.02
1470055020,4738.490,4738.582,4738.064,4738.064,0.02
1470055080,4738.062,4738.062,4737.366,4737.366,0.02
1470055140,4737.382,4737.900,4737.210,4737.486,0.02
1470055200,4737.483,4737.897,4737.451,4737.796,0.02
1470055260,4737.779,4737.790,4737.470,4737.490,0.01
1470055320,4737.485,4737.495,4736.767,4736.781,0.02
1470055380,4736.790,4737.498,4736.766,4737.265,0.02
1470055440,4737.277,4737.500,4737.268,4737.363,0.01
1470055500,4737.397,4737.597,4737.354,4737.483,0.02
1470055560,4737.265,4737.298,4736.886,4736.998,0.02
1470055620,4736.982,4737.399,4736.962,4737.086,0.02
1470055680,4737.097,4737.495,4736.766,4737.266,0.02
1470055740,4737.300,4737.300,4736.862,4736.990,0.02
1470055800,4736.873,4736.895,4734.564,4734.879,0.04
1470055860,4734.876,4735.498,4734.755,4735.298,0.03
1470055920,4735.279,4735.299,4734.976,4735.071,0.02
1470055980,4735.080,4735.599,4734.950,4735.377,0.02
1470056040,4735.366,4735.800,4735.271,4735.680,0.02
1470056100,4735.676,4735.798,4735.457,4735.580,0.02
1470056160,4735.598,4735.598,4734.547,4734.591,0.02
1470056220,4734.578,4734.599,4733.955,4733.967,0.02
1470056280,4733.980,4734.000,4733.376,4733.589,0.03
1470056340,4733.574,4734.399,4733.568,4734.398,0.02
1470056400,4734.379,4734.797,4733.941,4734.488,0.03
1470056460,4734.483,4735.297,4734.461,4734.871,0.03
1470056520,4734.874,4735.800,4734.331,4735.294,0.02
1470056580,4735.095,4735.399,4734.870,4735.282,0.02
1470056640,4735.268,4735.800,4735.268,4735.379,0.02
1470056700,4735.374,4735.497,4734.401,4735.073,0.02
1470056760,4735.082,4735.797,4735.057,4735.710,0.02
1470056820,4735.708,4735.708,4733.785,4735.394,0.02
1470056880,4735.293,4735.992,4734.967,4735.578,0.02
1470056940,4735.591,4736.283,4735.459,4736.155,0.02
1470057000,4736.166,4736.171,4735.559,4735.795,0.03
1470057060,4735.782,4735.998,4735.770,4735.998,0.02
1470057120,4735.972,4736.400,4735.971,4736.271,0.02
1470057180,4736.259,4736.798,4736.176,4736.584,0.02
1470057240,4736.593,4736.993,4736.258,4736.984,0.02
1470057300,4736.982,4737.100,4736.579,4736.589,0.02
1470057360,4736.796,4736.900,4736.371,4736.385,0.02
1470057420,4736.390,4737.099,4736.370,4737.072,0.02
1470057480,4737.097,4737.394,4736.768,4736.873,0.02
1470057540,4736.897,4737.500,4736.865,4737.279,0.02
1470057600,4737.296,4737.499,4736.365,4736.377,0.03
1470057660,4736.393,4736.398,4735.768,4736.079,0.02
1470057720,4736.068,4736.499,4735.878,4735.881,0.03
1470057780,4735.892,4735.898,4734.867,4734.888,0.02
1470057840,4734.881,4735.100,4734.860,4735.000,0.02
1470057900,4734.981,4735.497,4734.867,4735.298,0.03
1470057960,4735.265,4735.390,4734.962,4734.972,0.02
1470058020,4734.969,4734.998,4734.854,4734.878,0.02
1470058080,4735.076,4735.099,4733.364,4733.390,0.03
1470058140,4733.393,4733.893,4732.956,4733.769,0.04
1470058200,4733.597,4734.477,4732.849,4734.477,0.06
1470058260,4734.491,4735.093,4732.548,4733.785,0.05
1470058320,4733.765,4734.282,4731.852,4733.360,0.05
1470058380,4733.385,4736.087,4733.382,4735.045,0.05
1470058440,4735.070,4735.070,4730.958,4731.365,0.06
1470058500,4731.590,4731.599,4728.947,4730.388,0.06
1470058560,4730.396,4734.890,4730.368,4734.398,0.06
1470058620,4734.046,4734.073,4730.043,4731.077,0.07
1470058680,4730.962,4731.840,4728.911,4730.988,0.06
1470058740,4730.973,4731.300,4727.836,4728.081,0.07
1470058800,4728.090,4729.499,4727.823,4728.156,0.06
1470058860,4728.188,4729.853,4727.649,4728.999,0.06
1470058920,4728.996,4731.886,4728.854,4731.361,0.05
1470058980,4731.390,4731.494,4730.355,4730.400,0.04
1470059040,4730.372,4732.882,4730.354,4732.692,0.04
1470059100,4732.685,4735.198,4732.457,4734.181,0.05
1470059160,4734.189,4737.396,4734.038,4737.330,0.05
1470059220,4737.179,4737.899,4735.545,4737.876,0.05
1470059280,4737.684,4737.699,4735.362,4735.893,0.05
1470059340,4735.898,4736.596,4735.361,4735.573,0.06
1470059400,4735.473,4738.895,4735.372,4738.082,0.06
1470059460,4738.097,4741.200,4738.074,4740.875,0.05
1470059520,4740.590,4741.393,4739.474,4740.080,0.06
1470059580,4740.076,4740.093,4738.379,4739.863,0.05
1470059640,4739.852,4741.396,4739.157,4740.468,0.05
1470059700,4740.475,4740.889,4738.666,4739.080,0.05
1470059760,4739.058,4739.898,4737.456,4738.690,0.05
1470059820,4738.885,4738.900,4737.957,4738.597,0.04
1470059880,4738.583,4740.391,4738.356,4740.388,0.03
1470059940,4740.398,4740.900,4739.147,4740.680,0.04
1470060000,4740.315,4740.394,4738.641,4739.376,0.05
