time,open,high,low,close,volume
1661995560,12156.999,12160.119,12156.029,12158.669,0.10
1661995620,12158.839,12160.359,12156.149,12158.329,0.11
1661995680,12158.347,12160.899,12156.629,12160.899,0.11
1661995740,12161.099,12161.899,12154.859,12155.839,0.12
1661995800,12156.039,12159.189,12154.749,12158.219,0.18
1661995860,12158.539,12163.389,12157.749,12162.619,0.15
1661995920,12162.669,12162.699,12157.759,12158.179,0.16
1661995980,12158.167,12158.167,12146.639,12146.639,0.16
1661996040,12145.649,12149.709,12145.609,12147.849,0.17
1661996100,12147.849,12148.999,12144.699,12145.877,0.14
1661996160,12145.759,12149.399,12144.689,12149.049,0.15
1661996220,12148.869,12149.399,12144.589,12145.369,0.17
1661996280,12145.519,12149.099,12144.589,12148.919,0.15
1661996340,12148.709,12152.869,12147.669,12149.259,0.14
1661996400,12148.759,12149.099,12141.129,12144.819,0.16
1661996460,12144.119,12149.199,12144.119,12147.879,0.16
1661996520,12146.909,12155.089,12146.139,12154.389,0.14
1661996580,12155.329,12157.819,12154.139,12155.049,0.12
1661996640,12155.219,12160.127,12155.219,12159.089,0.12
1661996700,12159.609,12160.409,12156.059,12157.689,0.15
1661996760,12157.409,12161.679,12157.079,12161.629,0.09
1661996820,12161.349,12164.889,12161.139,12164.139,0.12
1661996880,12163.779,12164.719,12156.869,12157.669,0.13
1661996940,12157.849,12159.557,12149.629,12152.419,0.16
1661997000,12152.389,12153.889,12149.679,12151.379,0.16
1661997060,12151.299,12157.699,12147.749,12157.209,0.12
1661997120,12157.229,12159.919,12156.069,12157.209,0.11
1661997180,12157.369,12161.209,12156.149,12159.539,0.10
1661997240,12159.689,12161.409,12158.539,12158.749,0.12
1661997300,12159.159,12159.799,12154.759,12155.659,0.13
1661997360,12156.179,12159.587,12155.729,12157.109,0.11
1661997420,12157.609,12163.299,12156.799,12159.339,0.13
1661997480,12159.539,12162.899,12158.669,12161.149,0.13
1661997540,12161.137,12162.839,12159.049,12161.309,0.12
1661997600,12160.739,12164.289,12158.809,12163.899,0.14
1661997660,12163.889,12164.399,12159.889,12160.079,0.14
1661997720,12159.649,12163.909,12158.909,12163.899,0.09
1661997780,12163.827,12164.489,12161.379,12162.219,0.11
1661997840,12162.589,12166.619,12161.909,12165.899,0.11
1661997900,12165.899,12167.399,12165.109,12165.539,0.14
1661997960,12165.577,12168.587,12165.309,12165.999,0.13
1661998020,12165.909,12166.699,12160.719,12161.059,0.11
1661998080,12161.289,12161.899,12159.649,12159.809,0.10
1661998140,12160.049,12160.689,12158.189,12158.389,0.09
1661998200,12158.387,12158.889,12156.559,12157.829,0.13
1661998260,12158.029,12160.377,12157.849,12158.749,0.10
1661998320,12159.609,12163.879,12159.609,12160.737,0.09
1661998380,12160.899,12162.989,12160.529,12160.619,0.08
1661998440,12160.999,12162.409,12160.009,12160.709,0.08
1661998500,12161.029,12165.589,12159.219,12165.569,0.11
1661998560,12165.589,12167.589,12164.169,12165.199,0.08
1661998620,12165.309,12167.289,12165.309,12165.819,0.07
1661998680,12165.529,12166.579,12163.859,12163.859,0.06
1661998740,12164.179,12166.179,12163.339,12163.819,0.06
1661998800,12163.699,12167.789,12163.309,12166.359,0.08
1661998860,12166.519,12167.889,12166.049,12167.659,0.06
1661998920,12167.379,12169.079,12167.119,12167.619,0.08
1661998980,12167.529,12168.239,12165.709,12166.879,0.09
1661999040,12167.049,12170.119,12166.819,12168.419,0.10
1661999100,12168.519,12176.899,12168.269,12176.087,0.16
1661999160,12175.829,12176.889,12174.189,12174.699,0.11
1661999220,12174.779,12175.399,12169.319,12170.309,0.13
1661999280,12170.149,12173.299,12169.619,12172.679,0.10
1661999340,12172.799,12172.799,12168.299,12169.399,0.10
1661999400,12169.357,12169.589,12166.529,12167.129,0.12
1661999460,12166.819,12167.499,12162.609,12163.849,0.13
1661999520,12163.867,12165.359,12159.129,12159.619,0.11
1661999580,12159.589,12162.579,12159.129,12161.619,0.11
1661999640,12162.149,12162.409,12159.879,12159.879,0.09
1661999700,12159.817,12163.289,12159.709,12161.599,0.08
1661999760,12161.389,12162.589,12159.619,12159.819,0.09
1661999820,12160.089,12161.289,12157.769,12160.749,0.08
1661999880,12160.829,12162.839,12159.119,12162.839,0.08
1661999940,12163.109,12163.109,12157.619,12157.769,0.07
1662000000,12158.719,12160.799,12158.329,12159.219,0.07
1662000060,12159.779,12162.349,12159.647,12160.619,0.07
1662000120,12160.629,12161.209,12154.129,12154.349,0.12
1662000180,12154.519,12158.719,12154.519,12158.129,0.09
1662000240,12158.249,12159.209,12157.289,12157.699,0.07
1662000300,12158.899,12159.389,12157.059,12157.559,0.07
1662000360,12157.619,12160.889,12157.619,12158.579,0.08
1662000420,12158.609,12161.799,12158.529,12160.809,0.09
1662000480,12161.109,12161.789,12158.659,12160.829,0.07
1662000540,12160.807,12160.889,12157.009,12158.649,0.06
1662000600,12158.729,12160.699,12158.629,12159.609,0.07
1662000660,12159.719,12160.599,12158.129,12159.849,0.08
1662000720,12159.817,12159.817,12156.719,12158.099,0.04
1662000780,12157.847,12158.819,12156.819,12158.329,0.04
1662000840,12158.559,12158.799,12153.639,12153.839,0.07
1662000900,12153.857,12154.899,12152.659,12152.659,0.07
1662000960,12152.759,12153.069,12149.669,12150.339,0.10
1662001020,12150.337,12153.409,12149.639,12152.819,0.09
1662001080,12152.827,12157.299,12152.569,12156.619,0.08
1662001140,12156.419,12158.499,12155.549,12158.329,0.08
1662001200,12158.407,12159.789,12157.359,12158.899,0.11
1662001260,12158.857,12162.049,12157.639,12162.049,0.09
1662001320,12162.339,12162.489,12158.619,12159.689,0.07
1662001380,12159.647,12159.899,12157.699,12158.319,0.09
1662001440,12158.307,12158.367,12154.219,12154.719,0.08
1662001500,12154.749,12155.889,12153.559,12154.609,0.08
1662001560,12154.577,12158.909,12153.189,12158.909,0.07
1662001620,12159.029,12159.089,12154.589,12156.099,0.06
1662001680,12155.849,12155.899,12150.659,12151.379,0.09
1662001740,12151.327,12153.389,12150.249,12152.329,0.08
1662001800,12152.569,12154.189,12150.119,12151.359,0.09
1662001860,12151.329,12153.789,12151.189,12153.659,0.06
1662001920,12153.687,12154.699,12152.009,12154.109,0.06
1662001980,12153.889,12155.359,12153.849,12154.399,0.05
1662002040,12154.499,12154.699,12152.369,12154.569,0.07
1662002100,12154.709,12157.099,12154.349,12157.067,0.05
1662002160,12156.899,12157.179,12154.629,12155.549,0.07
1662002220,12155.567,12155.609,12153.769,12155.099,0.05
1662002280,12155.099,12155.679,12153.319,12153.539,0.06
1662002340,12153.719,12157.099,12153.619,12156.109,0.06
1662002400,12156.147,12157.309,12155.359,12155.769,0.07
1662002460,12155.737,12156.299,12153.399,12155.109,0.06
1662002520,12154.879,12155.579,12153.319,12154.719,0.05
1662002580,12154.839,12156.799,12154.819,12156.219,0.07
1662002640,12156.127,12157.789,12156.069,12157.069,0.04
1662002700,12156.729,12156.809,12154.359,12154.609,0.07
1662002760,12154.507,12154.619,12152.329,12152.609,0.04
1662002820,12152.719,12153.709,12149.749,12151.239,0.09
1662002880,12151.247,12153.119,12145.859,12147.049,0.07
1662002940,12147.139,12152.389,12145.717,12151.829,0.11
1662003000,12152.299,12153.919,12145.789,12146.809,0.11
1662003060,12146.079,12149.989,12145.349,12149.199,0.09
1662003120,12148.859,12150.279,12148.639,12149.899,0.05
1662003180,12149.857,12151.789,12148.819,12150.339,0.06
1662003240,12150.307,12154.899,12150.307,12154.699,0.07
1662003300,12154.819,12155.187,12150.309,12150.639,0.07
1662003360,12150.819,12152.259,12150.739,12151.349,0.04
1662003420,12151.709,12151.709,12148.829,12149.319,0.06
1662003480,12149.109,12149.609,12147.519,12149.149,0.06
1662003540,12148.899,12148.899,12146.619,12146.869,0.06
1662003600,12147.019,12148.909,12146.719,12146.819,0.06
1662003660,12147.039,12150.089,12146.769,12149.689,0.06
1662003720,12149.859,12149.859,12144.319,12144.649,0.09
1662003780,12144.709,12146.899,12136.779,12136.779,0.12
1662003840,12136.737,12136.999,12127.129,12127.899,0.21
1662003900,12127.669,12133.899,12127.339,12130.889,0.14
1662003960,12130.749,12132.217,12126.889,12126.889,0.13
1662004020,12128.299,12128.609,12122.269,12123.149,0.14
1662004080,12123.859,12124.789,12121.209,12124.619,0.12
1662004140,12124.859,12127.299,12122.849,12126.119,0.10
1662004200,12127.039,12130.407,12125.859,12130.229,0.11
1662004260,12130.369,12133.889,12130.179,12133.819,0.12
1662004320,12133.379,12133.379,12129.319,12130.589,0.09
1662004380,12130.619,12130.899,12127.109,12127.899,0.08
1662004440,12128.329,12131.589,12128.129,12128.149,0.09
1662004500,12128.499,12129.559,12126.509,12128.839,0.09
1662004560,12128.817,12129.859,12128.009,12128.369,0.07
1662004620,12128.199,12128.317,12125.169,12125.829,0.05
1662004680,12125.289,12127.399,12124.219,12124.229,0.07
1662004740,12124.227,12126.859,12122.779,12123.639,0.07
1662004800,12123.719,12127.609,12123.529,12127.199,0.08
1662004860,12127.349,12128.499,12124.849,12127.709,0.07
1662004920,12128.359,12132.089,12128.079,12131.299,0.10
1662004980,12131.889,12132.079,12129.609,12130.819,0.06
1662005040,12131.049,12131.569,12129.649,12129.899,0.05
1662005100,12129.599,12131.499,12129.529,12130.269,0.05
1662005160,12130.629,12133.579,12130.509,12131.059,0.09
1662005220,12131.249,12132.289,12129.259,12129.719,0.08
1662005280,12130.189,12131.709,12129.549,12131.659,0.04
1662005340,12131.999,12132.869,12128.539,12130.319,0.06
1662005400,12130.377,12131.899,12130.129,12131.769,0.06
1662005460,12131.727,12131.727,12128.329,12129.169,0.05
1662005520,12129.039,12131.269,12127.259,12127.899,0.08
1662005580,12127.619,12129.119,12124.409,12124.869,0.08
1662005640,12124.379,12125.489,12121.359,12124.829,0.11
1662005700,12125.319,12127.019,12123.239,12126.179,0.07
1662005760,12126.229,12128.809,12125.329,12126.639,0.08
1662005820,12126.809,12129.389,12126.739,12128.889,0.06
1662005880,12128.897,12129.249,12126.189,12126.759,0.06
1662005940,12126.869,12129.599,12126.599,12127.409,0.05
1662006000,12127.357,12129.289,12126.709,12127.229,0.07
1662006060,12126.819,12127.899,12124.769,12125.169,0.07
1662006120,12124.859,12126.609,12124.729,12126.589,0.05
1662006180,12126.379,12126.609,12123.349,12124.659,0.04
1662006240,12125.309,12127.089,12125.037,12125.519,0.05
1662006300,12124.889,12125.889,12123.839,12125.087,0.06
1662006360,12124.859,12129.999,12124.859,12128.859,0.08
1662006420,12128.889,12129.189,12127.339,12128.809,0.05
1662006480,12129.219,12130.599,12128.827,12130.399,0.03
1662006540,12130.327,12130.819,12128.729,12129.119,0.05
1662006600,12129.489,12130.789,12128.839,12128.839,0.05
1662006660,12128.817,12129.789,12128.149,12129.189,0.07
1662006720,12129.239,12132.119,12126.869,12131.609,0.08
1662006780,12131.599,12131.599,12128.769,12128.769,0.07
1662006840,12129.419,12131.909,12129.409,12130.349,0.06
1662006900,12129.809,12130.499,12128.319,12129.289,0.04
1662006960,12129.027,12132.099,12128.719,12129.899,0.05
1662007020,12130.109,12135.619,12130.109,12133.099,0.08
1662007080,12133.119,12141.709,12133.119,12139.869,0.09
1662007140,12139.857,12141.609,12138.719,12139.129,0.10
1662007200,12138.839,12139.679,12137.819,12138.389,0.07
1662007260,12138.207,12138.279,12134.859,12135.649,0.06
1662007320,12135.809,12136.399,12135.099,12135.369,0.04
1662007380,12135.549,12135.579,12132.829,12133.609,0.07
1662007440,12133.599,12136.389,12133.339,12136.109,0.06
1662007500,12136.259,12142.889,12136.227,12141.879,0.09
1662007560,12141.817,12144.399,12141.729,12143.529,0.06
1662007620,12143.809,12145.379,12141.319,12142.379,0.08
1662007680,12142.317,12148.119,12142.189,12148.099,0.07
1662007740,12147.709,12150.989,12147.679,12148.699,0.08
1662007800,12148.729,12151.389,12148.147,12151.059,0.07
1662007860,12150.889,12152.787,12149.669,12150.679,0.09
1662007920,12150.627,12151.087,12149.309,12149.309,0.06
1662007980,12149.397,12149.619,12148.319,12149.309,0.09
1662008040,12149.119,12149.699,12147.339,12149.209,0.06
1662008100,12149.249,12150.889,12147.869,12149.409,0.09
1662008160,12149.579,12150.109,12149.059,12149.409,0.03
1662008220,12149.239,12150.299,12148.749,12150.039,0.04
1662008280,12150.007,12150.389,12149.019,12149.789,0.05
1662008340,12149.737,12150.399,12148.209,12148.659,0.05
1662008400,12148.869,12149.089,12143.759,12145.889,0.14
1662008460,12145.379,12146.327,12141.209,12144.119,0.11
1662008520,12144.269,12145.839,12141.669,12141.879,0.12
1662008580,12141.867,12144.089,12139.649,12140.159,0.08
1662008640,12140.269,12141.909,12138.309,12139.599,0.11
1662008700,12138.879,12142.999,12138.879,12142.609,0.11
1662008760,12143.239,12147.099,12142.889,12147.099,0.09
1662008820,12147.019,12147.299,12142.259,12144.369,0.09
1662008880,12144.377,12148.289,12144.169,12147.899,0.08
1662008940,12148.009,12149.889,12144.179,12144.747,0.09
1662009000,12144.709,12146.909,12144.649,12145.119,0.07
1662009060,12144.919,12145.919,12141.099,12142.209,0.10
1662009120,12142.599,12145.389,12142.369,12144.159,0.06
1662009180,12143.899,12146.369,12143.189,12146.369,0.06
1662009240,12146.519,12146.889,12143.819,12144.899,0.08
1662009300,12144.389,12148.299,12144.339,12147.129,0.09
1662009360,12147.309,12150.659,12146.589,12149.169,0.09
1662009420,12149.127,12149.899,12144.749,12145.409,0.12
1662009480,12145.189,12147.309,12145.109,12146.849,0.07
1662009540,12147.189,12149.989,12147.189,12149.109,0.08
1662009600,12149.047,12149.057,12144.179,12147.049,0.09
1662009660,12147.179,12147.629,12145.629,12146.379,0.09
1662009720,12146.639,12148.899,12146.129,12147.659,0.07
1662009780,12147.749,12148.379,12145.819,12148.319,0.07
1662009840,12148.499,12150.089,12147.619,12148.629,0.09
1662009900,12148.677,12150.889,12148.529,12150.719,0.09
1662009960,12150.769,12151.919,12148.029,12149.089,0.11
1662010020,12149.019,12153.709,12148.749,12152.709,0.10
1662010080,12153.389,12154.907,12149.379,12152.299,0.12
1662010140,12152.499,12155.417,12151.609,12154.399,0.10
1662010200,12154.709,12154.809,12151.109,12151.839,0.08
1662010260,12151.827,12151.999,12148.529,12148.769,0.08
1662010320,12148.169,12149.789,12144.129,12144.649,0.10
1662010380,12145.099,12145.389,12143.549,12144.629,0.08
1662010440,12144.719,12147.299,12144.629,12146.119,0.07
1662010500,12146.359,12147.889,12141.509,12141.699,0.06
1662010560,12141.819,12142.909,12138.219,12138.219,0.10
1662010620,12139.399,12140.989,12137.819,12140.319,0.09
1662010680,12140.559,12145.719,12139.029,12145.719,0.10
1662010740,12145.809,12146.899,12141.019,12144.139,0.13
1662010800,12143.789,12146.799,12143.329,12145.849,0.08
1662010860,12146.059,12146.999,12145.019,12146.559,0.09
1662010920,12146.649,12149.899,12145.619,12149.649,0.09
1662010980,12149.779,12151.169,12148.359,12150.289,0.09
1662011040,12150.319,12151.919,12149.639,12150.699,0.11
1662011100,12150.349,12153.109,12149.649,12153.049,0.10
1662011160,12152.539,12152.847,12149.639,12149.639,0.07
1662011220,12149.759,12150.099,12147.099,12150.079,0.10
1662011280,12150.109,12152.299,12147.129,12147.129,0.10
1662011340,12146.669,12146.679,12132.359,12134.039,0.20
1662011400,12134.109,12135.999,12131.249,12133.589,0.15
1662011460,12133.499,12134.289,12130.809,12131.019,0.13
1662011520,12131.169,12139.589,12130.369,12139.589,0.15
1662011580,12139.209,12143.179,12137.129,12141.369,0.10
1662011640,12141.669,12142.349,12137.679,12137.729,0.11
1662011700,12137.119,12140.387,12135.279,12139.269,0.09
1662011760,12139.277,12142.089,12138.319,12141.689,0.08
1662011820,12141.769,12141.769,12137.899,12138.889,0.08
1662011880,12139.309,12141.489,12138.659,12139.279,0.08
1662011940,12139.519,12140.609,12137.859,12138.879,0.11
1662012000,12139.099,12145.589,12135.039,12140.399,0.18
1662012060,12139.409,12140.289,12134.359,12136.849,0.15
1662012120,12136.139,12139.619,12133.509,12138.709,0.12
1662012180,12138.839,12140.099,12135.369,12135.389,0.12
1662012240,12135.337,12137.849,12129.649,12134.749,0.18
1662012300,12134.349,12134.619,12125.829,12129.159,0.18
1662012360,12128.689,12133.049,12128.329,12131.489,0.16
1662012420,12131.207,12133.909,12123.119,12124.237,0.15
1662012480,12124.299,12127.619,12117.179,12120.419,0.20
1662012540,12120.327,12127.599,12120.039,12127.349,0.13
1662012600,12127.327,12130.699,12120.619,12120.619,0.17
1662012660,12120.677,12122.099,12116.549,12121.299,0.15
1662012720,12121.297,12125.899,12120.899,12124.109,0.14
1662012780,12123.819,12125.789,12122.149,12123.189,0.15
1662012840,12122.909,12125.999,12122.649,12125.079,0.11
1662012900,12125.019,12125.019,12116.749,12117.759,0.15
1662012960,12118.149,12119.789,12114.749,12116.349,0.14
1662013020,12116.619,12119.709,12116.139,12119.379,0.15
1662013080,12119.397,12120.789,12112.659,12113.599,0.18
1662013140,12113.789,12116.799,12112.159,12112.419,0.15
1662013200,12112.709,12118.569,12112.639,12118.539,0.13
1662013260,12118.567,12122.399,12117.559,12119.419,0.17
1662013320,12119.339,12121.889,12116.729,12121.769,0.14
1662013380,12121.737,12122.309,12116.819,12118.849,0.13
1662013440,12118.907,12118.907,12111.689,12111.859,0.15
1662013500,12112.109,12112.389,12100.619,12103.859,0.20
1662013560,12104.029,12111.609,12101.639,12110.169,0.14
1662013620,12109.899,12119.687,12108.779,12119.029,0.14
1662013680,12119.339,12123.819,12118.659,12122.859,0.15
1662013740,12123.049,12124.119,12120.779,12124.049,0.14
1662013800,12124.189,12126.089,12120.849,12122.709,0.14
1662013860,12122.789,12127.589,12121.639,12126.369,0.13
1662013920,12126.699,12127.407,12124.209,12126.639,0.13
1662013980,12126.649,12127.799,12124.819,12126.209,0.11
1662014040,12126.119,12129.799,12125.089,12129.299,0.10
1662014100,12129.219,12131.799,12128.169,12131.179,0.11
1662014160,12131.117,12135.889,12131.029,12132.849,0.14
1662014220,12132.887,12133.619,12129.189,12130.809,0.11
1662014280,12130.807,12135.599,12129.819,12133.209,0.12
1662014340,12132.819,12138.199,12132.319,12137.319,0.09
1662014400,12136.749,12142.999,12134.889,12141.409,0.15
1662014460,12142.349,12147.899,12141.639,12146.059,0.15
1662014520,12145.639,12148.799,12145.129,12147.229,0.16
1662014580,12147.179,12147.179,12142.729,12146.179,0.13
1662014640,12146.259,12147.789,12142.169,12144.999,0.12
1662014700,12145.069,12146.599,12141.119,12143.209,0.15
1662014760,12144.039,12145.889,12142.599,12145.409,0.09
1662014820,12145.579,12154.589,12145.279,12154.589,0.12
1662014880,12154.537,12154.889,12152.099,12153.809,0.11
1662014940,12153.589,12156.177,12147.649,12148.079,0.14
1662015000,12148.299,12149.299,12144.609,12145.699,0.11
1662015060,12145.399,12149.409,12143.839,12144.359,0.10
1662015120,12143.899,12146.299,12140.819,12141.669,0.11
1662015180,12141.999,12143.909,12140.039,12143.679,0.09
1662015240,12143.809,12146.859,12143.019,12146.179,0.10
1662015300,12146.259,12151.399,12146.159,12148.579,0.12
1662015360,12148.789,12149.109,12142.629,12145.589,0.10
1662015420,12145.719,12147.789,12143.889,12147.109,0.09
1662015480,12146.819,12147.139,12140.119,12140.599,0.10
1662015540,12141.099,12143.399,12138.699,12142.879,0.11
1662015600,12143.309,12143.309,12135.359,12135.589,0.27
1662015660,12135.347,12141.719,12131.059,12138.139,0.22
1662015720,12137.629,12140.599,12133.029,12138.859,0.21
1662015780,12139.389,12151.779,12137.649,12149.679,0.24
1662015840,12149.879,12154.179,12146.349,12148.859,0.23
1662015900,12148.839,12152.309,12142.819,12151.579,0.24
1662015960,12152.619,12154.899,12149.179,12153.119,0.20
1662016020,12153.107,12153.289,12144.619,12145.359,0.21
1662016080,12145.377,12146.899,12137.819,12138.349,0.21
1662016140,12138.509,12151.599,12132.849,12150.519,0.20
1662016200,12150.539,12153.119,12145.669,12150.899,0.23
1662016260,12150.877,12156.289,12150.619,12153.599,0.20
1662016320,12153.587,12159.119,12150.749,12157.649,0.20
1662016380,12157.209,12160.149,12153.719,12157.809,0.16
1662016440,12157.899,12166.799,12155.149,12163.209,0.21
1662016500,12162.159,12172.409,12156.639,12172.409,0.25
1662016560,12172.377,12173.899,12161.169,12162.259,0.23
1662016620,12162.259,12164.309,12151.139,12153.779,0.21
1662016680,12153.159,12156.399,12145.389,12153.859,0.26
1662016740,12154.589,12155.909,12146.029,12147.149,0.20
1662016800,12146.159,12149.219,12143.019,12143.839,0.22
1662016860,12144.059,12147.789,12139.159,12147.789,0.21
1662016920,12147.589,12154.909,12147.129,12151.349,0.24
1662016980,12151.419,12155.359,12144.869,12147.899,0.19
1662017040,12147.897,12149.389,12138.399,12138.829,0.20
1662017100,12139.349,12145.999,12133.759,12134.187,0.24
1662017160,12134.109,12141.399,12130.899,12136.849,0.21
1662017220,12136.139,12141.189,12133.179,12140.689,0.19
1662017280,12140.529,12142.209,12137.209,12137.209,0.21
1662017340,12137.359,12137.419,12124.199,12124.599,0.23
1662017400,12124.517,12126.899,12117.909,12118.329,0.22
1662017460,12119.389,12125.739,12118.319,12122.909,0.22
1662017520,12122.889,12130.869,12120.169,12130.869,0.20
1662017580,12130.869,12131.687,12125.399,12127.759,0.18
1662017640,12127.869,12132.209,12125.679,12126.889,0.16
1662017700,12126.859,12138.909,12126.859,12134.399,0.20
1662017760,12134.317,12143.789,12132.829,12138.669,0.21
1662017820,12139.389,12142.789,12133.889,12134.669,0.19
1662017880,12133.339,12137.089,12129.709,12130.179,0.17
1662017940,12130.319,12133.879,12125.739,12131.489,0.20
1662018000,12131.249,12131.889,12125.649,12127.527,0.18
1662018060,12127.359,12130.339,12125.519,12128.629,0.15
1662018120,12128.389,12128.389,12121.059,12126.409,0.19
1662018180,12126.569,12132.389,12125.159,12128.799,0.17
1662018240,12128.899,12136.599,12128.129,12133.359,0.17
1662018300,12133.527,12139.109,12132.179,12135.899,0.19
1662018360,12136.059,12138.399,12130.669,12137.679,0.17
1662018420,12137.589,12146.099,12137.379,12142.359,0.18
1662018480,12142.579,12148.779,12142.579,12145.839,0.17
1662018540,12145.877,12151.217,12143.639,12147.019,0.16
1662018600,12147.077,12148.399,12142.229,12143.029,0.19
1662018660,12143.037,12148.599,12142.159,12146.289,0.15
1662018720,12146.199,12150.189,12142.349,12146.419,0.15
1662018780,12146.327,12147.099,12140.299,12141.789,0.14
1662018840,12140.879,12144.809,12138.119,12138.839,0.14
1662018900,12138.829,12142.057,12135.689,12140.329,0.15
1662018960,12140.819,12146.709,12137.789,12146.189,0.14
1662019020,12146.349,12146.379,12136.229,12140.339,0.16
1662019080,12141.089,12142.917,12139.729,12140.199,0.14
1662019140,12140.279,12147.299,12139.249,12146.839,0.15
1662019200,12149.119,12150.989,12144.539,12149.869,0.20
