time,open,high,low,close,volume
1599144240,11991.110,11992.400,11967.120,11971.360,0.99
1599144300,11971.320,11976.820,11948.720,11973.340,0.99
1599144360,11974.290,11979.200,11926.570,11931.950,1.05
1599144420,11932.080,11959.320,11931.930,11942.040,0.97
1599144480,11943.700,11943.700,11890.760,11908.890,1.03
1599144540,11909.360,11925.120,11902.020,11907.070,1.05
1599144600,11907.050,11955.310,11907.030,11955.230,0.99
1599144660,11955.880,11961.290,11943.540,11960.860,1.01
1599144720,11960.920,11985.060,11958.760,11985.060,0.97
1599144780,11985.060,11985.060,11960.030,11966.770,0.98
1599144840,11967.070,11996.940,11953.350,11990.930,1.03
1599144900,11990.940,11991.000,11947.360,11949.580,1.02
1599144960,11948.980,11971.420,11944.860,11969.120,0.97
1599145020,11969.030,11991.470,11958.700,11991.420,0.97
1599145080,11990.730,11996.870,11983.050,11990.380,0.96
1599145140,11989.840,11991.020,11973.420,11984.300,0.94
1599145200,11983.590,11989.980,11961.830,11964.530,0.96
1599145260,11964.080,11972.020,11937.820,11941.220,0.95
1599145320,11941.220,11963.980,11938.320,11950.600,0.77
1599145380,11950.600,11956.860,11933.480,11956.860,0.67
1599145440,11957.770,11962.310,11922.610,11927.000,0.71
1599145500,11926.960,11940.520,11914.730,11928.610,0.75
1599145560,11930.300,11938.020,11895.110,11909.490,0.76
1599145620,11909.950,11922.840,11897.610,11902.350,0.76
1599145680,11902.510,11913.920,11866.800,11871.940,0.78
1599145740,11872.770,11899.520,11866.740,11894.590,0.79
1599145800,11894.800,11916.020,11894.300,11907.780,0.79
1599145860,11907.890,11912.610,11890.910,11908.050,0.73
1599145920,11908.020,11922.810,11896.940,11903.220,0.59
1599145980,11901.540,11906.000,11884.470,11888.900,0.59
1599146040,11890.800,11920.900,11888.880,11900.010,0.58
1599146100,11900.360,11900.360,11857.570,11868.610,0.68
1599146160,11868.350,11893.600,11866.920,11871.030,0.79
1599146220,11870.050,11877.970,11851.050,11851.120,0.77
1599146280,11851.730,11851.850,11802.420,11803.500,0.79
1599146340,11802.020,11820.360,11761.000,11767.990,0.83
1599146400,11769.060,11811.050,11765.940,11768.250,0.86
1599146460,11767.440,11802.410,11745.020,11783.880,0.84
1599146520,11783.880,11814.300,11767.300,11788.410,0.81
1599146580,11786.360,11815.510,11779.020,11814.470,0.74
1599146640,11814.700,11823.350,11785.070,11799.020,0.80
1599146700,11799.930,11811.410,11791.590,11806.820,0.77
1599146760,11806.810,11844.340,11804.120,11843.840,0.73
1599146820,11844.090,11855.220,11827.840,11850.620,0.75
1599146880,11851.620,11857.350,11825.840,11834.090,0.75
1599146940,11834.090,11859.110,11828.020,11855.030,0.75
1599147000,11856.120,11856.810,11833.100,11849.530,0.78
1599147060,11849.550,11871.670,11842.240,11863.920,0.75
1599147120,11864.360,11865.090,11845.830,11855.240,0.74
1599147180,11855.920,11856.380,11828.810,11846.800,0.76
1599147240,11846.680,11856.610,11837.850,11843.860,0.69
1599147300,11844.330,11849.870,11814.880,11840.160,0.77
1599147360,11838.160,11846.690,11828.220,11830.670,0.71
1599147420,11830.700,11858.200,11806.640,11855.330,0.75
1599147480,11855.310,11869.170,11847.360,11868.560,0.75
1599147540,11868.050,11888.780,11864.190,11885.700,0.79
1599147600,11886.250,11917.600,11884.130,11911.220,0.76
1599147660,11911.300,11916.110,11901.830,11912.170,0.75
1599147720,11912.660,11919.400,11906.150,11916.580,0.74
1599147780,11917.350,11929.700,11907.620,11925.240,0.75
1599147840,11925.260,11925.890,11900.240,11901.560,0.75
1599147900,11902.300,11913.900,11890.100,11911.300,0.74
1599147960,11911.310,11933.910,11911.300,11932.090,0.78
1599148020,11932.280,11935.190,11917.840,11927.810,0.71
1599148080,11927.740,11930.380,11916.250,11920.140,0.73
1599148140,11919.860,11926.110,11908.130,11909.890,0.71
1599148200,11909.300,11923.320,11908.920,11914.250,0.64
1599148260,11914.650,11926.300,11914.650,11917.210,0.60
1599148320,11917.220,11933.820,11917.220,11928.320,0.62
1599148380,11928.740,11929.560,11919.900,11923.500,0.57
1599148440,11923.220,11942.900,11921.410,11942.360,0.65
1599148500,11942.390,11942.700,11901.620,11903.210,0.75
1599148560,11903.130,11915.000,11896.340,11896.690,0.70
1599148620,11896.670,11903.900,11867.310,11868.320,0.77
1599148680,11869.040,11880.120,11858.390,11858.390,0.65
1599148740,11859.200,11871.910,11857.250,11869.550,0.70
1599148800,11869.330,11881.690,11847.700,11848.620,0.71
1599148860,11848.570,11853.280,11827.560,11829.390,0.77
1599148920,11828.540,11847.800,11827.620,11846.200,0.72
1599148980,11847.070,11867.210,11846.050,11861.100,0.65
1599149040,11859.920,11861.560,11841.120,11854.560,0.72
1599149100,11854.670,11859.720,11839.090,11841.240,0.67
1599149160,11839.550,11851.100,11832.280,11847.320,0.68
1599149220,11847.590,11883.550,11846.250,11879.040,0.73
1599149280,11879.040,11879.040,11854.620,11854.890,0.74
1599149340,11855.070,11867.900,11838.820,11867.640,0.68
1599149400,11867.640,11889.350,11863.120,11887.410,0.69
1599149460,11887.550,11889.300,11876.900,11887.190,0.59
1599149520,11887.290,11890.080,11881.800,11883.320,0.58
1599149580,11884.030,11888.150,11873.690,11880.710,0.61
1599149640,11880.890,11891.320,11871.360,11889.550,0.65
1599149700,11889.350,11902.800,11858.680,11858.680,0.74
1599149760,11859.870,11878.300,11859.070,11868.870,0.70
1599149820,11869.250,11881.620,11859.870,11864.360,0.67
1599149880,11864.890,11874.600,11855.230,11869.410,0.66
1599149940,11870.040,11882.800,11870.040,11872.720,0.65
1599150000,11872.720,11873.410,11852.610,11858.290,0.69
1599150060,11859.270,11859.270,11844.320,11846.120,0.65
1599150120,11844.540,11862.670,11843.110,11853.680,0.65
1599150180,11853.640,11860.610,11847.130,11853.230,0.61
1599150240,11853.270,11854.790,11835.880,11837.250,0.65
1599150300,11838.300,11851.730,11833.380,11834.340,0.69
1599150360,11834.420,11839.100,11822.320,11823.380,0.67
1599150420,11822.660,11840.600,11822.620,11831.660,0.58
1599150480,11831.660,11836.900,11823.680,11832.620,0.57
1599150540,11831.210,11849.210,11827.330,11832.890,0.72
1599150600,11832.840,11838.110,11821.420,11834.120,0.65
1599150660,11835.100,11841.320,11812.270,11814.090,0.59
1599150720,11814.050,11819.210,11803.790,11804.140,0.70
1599150780,11804.160,11810.900,11793.830,11798.720,0.64
1599150840,11798.840,11806.900,11782.840,11784.360,0.70
1599150900,11783.530,11789.080,11774.910,11779.160,0.75
1599150960,11779.220,11801.120,11776.870,11798.800,0.69
1599151020,11798.770,11834.370,11798.770,11827.890,0.75
1599151080,11827.740,11827.790,11815.650,11820.240,0.65
1599151140,11820.230,11823.320,11811.000,11822.060,0.44
1599151200,11821.220,11828.810,11815.810,11815.860,0.49
1599151260,11816.650,11826.120,11810.370,11816.780,0.45
1599151320,11816.740,11824.850,11810.020,11811.270,0.45
1599151380,11811.550,11814.800,11791.360,11801.140,0.64
1599151440,11801.150,11803.140,11791.620,11796.210,0.58
1599151500,11796.210,11809.530,11778.220,11809.530,0.62
1599151560,11809.540,11824.100,11805.350,11809.670,0.65
1599151620,11809.660,11814.300,11789.760,11791.570,0.60
1599151680,11791.800,11801.580,11779.300,11782.040,0.60
1599151740,11782.050,11790.210,11766.170,11769.050,0.64
1599151800,11769.060,11793.220,11768.780,11783.910,0.54
1599151860,11783.890,11789.620,11772.400,11773.110,0.51
1599151920,11772.190,11778.900,11771.740,11777.800,0.43
1599151980,11777.720,11779.710,11764.720,11767.290,0.44
1599152040,11767.250,11796.210,11766.720,11789.060,0.48
1599152100,11788.020,11796.840,11773.740,11796.130,0.49
1599152160,11796.190,11813.920,11790.050,11813.560,0.49
1599152220,11813.050,11813.050,11794.060,11803.330,0.46
1599152280,11803.330,11804.400,11783.220,11783.220,0.45
1599152340,11783.600,11795.180,11777.760,11780.580,0.44
1599152400,11780.520,11788.220,11765.170,11765.720,0.48
1599152460,11765.800,11771.720,11763.280,11763.570,0.39
1599152520,11764.320,11768.520,11750.650,11754.680,0.53
1599152580,11754.720,11755.680,11723.710,11723.880,0.67
1599152640,11723.770,11746.900,11722.390,11736.410,0.70
1599152700,11736.410,11759.800,11735.820,11746.400,0.68
1599152760,11746.400,11760.360,11742.540,11759.080,0.69
1599152820,11758.370,11767.210,11754.720,11755.720,0.54
1599152880,11756.540,11779.690,11746.350,11779.220,0.51
1599152940,11779.710,11791.230,11772.270,11778.850,0.54
1599153000,11779.100,11795.210,11771.330,11785.740,0.55
1599153060,11786.820,11801.100,11785.170,11797.110,0.48
1599153120,11797.330,11821.060,11794.220,11820.370,0.64
1599153180,11820.390,11825.300,11808.880,11818.570,0.68
1599153240,11818.720,11827.300,11810.360,11824.420,0.60
1599153300,11824.060,11824.800,11814.830,11815.880,0.49
1599153360,11816.200,11821.530,11799.620,11808.890,0.52
1599153420,11808.880,11808.880,11794.110,11797.080,0.45
1599153480,11797.020,11803.620,11782.140,11792.560,0.52
1599153540,11792.800,11797.120,11782.140,11792.210,0.44
1599153600,11792.150,11799.180,11781.830,11787.570,0.49
1599153660,11787.800,11797.900,11777.550,11778.330,0.49
1599153720,11777.120,11811.260,11776.640,11802.310,0.62
1599153780,11803.400,11820.110,11802.230,11815.110,0.73
1599153840,11815.040,11815.890,11798.830,11805.140,0.64
1599153900,11804.860,11810.400,11795.540,11799.380,0.61
1599153960,11799.420,11820.120,11799.420,11808.680,0.65
1599154020,11808.630,11826.100,11803.340,11826.100,0.64
1599154080,11826.650,11847.920,11826.650,11844.420,0.76
1599154140,11843.170,11853.900,11839.540,11848.400,0.72
1599154200,11848.620,11848.720,11807.550,11810.620,0.77
1599154260,11810.710,11815.410,11782.040,11792.570,0.77
1599154320,11792.170,11804.880,11788.380,11798.830,0.90
1599154380,11799.100,11803.370,11787.690,11794.660,0.89
1599154440,11794.900,11801.720,11782.850,11785.620,0.85
1599154500,11785.890,11802.160,11784.240,11795.870,0.82
1599154560,11796.620,11808.140,11796.620,11798.820,0.76
1599154620,11799.500,11800.270,11781.390,11784.210,0.88
1599154680,11783.650,11791.900,11774.280,11775.720,0.89
1599154740,11775.670,11779.500,11763.640,11767.110,0.90
1599154800,11767.190,11782.400,11766.320,11782.400,0.92
1599154860,11781.670,11794.900,11780.420,11785.330,0.92
1599154920,11785.810,11790.200,11773.050,11774.320,0.76
1599154980,11774.800,11777.680,11763.350,11764.240,0.59
1599155040,11764.840,11769.120,11745.350,11752.000,0.83
1599155100,11751.300,11766.000,11751.300,11753.600,0.75
1599155160,11753.640,11771.620,11753.640,11767.790,0.61
1599155220,11767.840,11771.400,11763.910,11769.750,0.62
1599155280,11769.900,11773.240,11753.370,11753.690,0.64
1599155340,11753.630,11758.120,11740.130,11743.340,0.65
1599155400,11743.350,11778.800,11743.270,11777.240,0.74
1599155460,11776.370,11795.800,11773.830,11793.380,0.77
1599155520,11793.390,11793.390,11774.760,11775.770,0.61
1599155580,11775.830,11785.350,11773.730,11779.150,0.63
1599155640,11779.500,11803.800,11775.790,11798.520,0.68
1599155700,11798.400,11799.040,11788.900,11798.360,0.63
1599155760,11798.620,11805.750,11794.900,11796.390,0.70
1599155820,11796.390,11800.300,11784.260,11796.740,0.83
1599155880,11796.720,11798.110,11785.320,11786.680,0.73
1599155940,11785.160,11788.800,11780.170,11784.780,0.74
1599156000,11783.730,11783.900,11769.770,11778.700,0.77
1599156060,11778.780,11809.860,11777.370,11803.640,0.79
1599156120,11803.900,11806.550,11791.310,11795.810,0.73
1599156180,11795.790,11798.600,11788.760,11796.740,0.47
1599156240,11796.740,11805.620,11794.100,11802.220,0.58
1599156300,11803.300,11804.420,11781.820,11791.600,0.68
1599156360,11790.590,11813.860,11788.400,11813.370,0.58
1599156420,11814.420,11815.180,11805.520,11807.400,0.59
1599156480,11806.680,11810.090,11801.400,11802.690,0.53
1599156540,11802.690,11808.200,11796.900,11805.140,0.49
1599156600,11805.180,11818.910,11799.150,11810.720,0.64
1599156660,11810.780,11817.320,11808.170,11816.120,0.56
1599156720,11816.160,11824.650,11809.030,11810.550,0.62
1599156780,11809.850,11812.900,11792.370,11793.900,0.57
1599156840,11793.380,11793.800,11777.530,11792.650,0.61
1599156900,11792.900,11794.600,11772.000,11777.100,0.65
1599156960,11777.260,11780.400,11765.630,11773.740,0.63
1599157020,11773.410,11773.410,11755.530,11766.830,0.63
1599157080,11766.850,11768.000,11756.270,11764.400,0.58
1599157140,11765.130,11776.420,11762.870,11767.790,0.60
1599157200,11767.810,11783.170,11765.610,11768.720,0.64
1599157260,11768.760,11778.000,11767.310,11771.270,0.53
1599157320,11771.420,11779.600,11765.320,11771.110,0.52
1599157380,11771.800,11772.540,11757.830,11764.880,0.57
1599157440,11763.820,11771.310,11761.000,11764.330,0.57
1599157500,11763.770,11764.300,11750.250,11756.640,0.63
1599157560,11756.820,11776.810,11753.660,11775.220,0.68
1599157620,11775.590,11789.150,11771.550,11779.280,0.68
1599157680,11779.500,11797.300,11777.800,11794.220,0.66
1599157740,11794.140,11797.900,11785.060,11789.890,0.53
1599157800,11789.630,11802.660,11782.380,11800.820,0.67
1599157860,11800.860,11817.230,11800.070,11816.570,0.81
1599157920,11815.730,11825.900,11811.580,11824.160,0.81
1599157980,11824.090,11825.300,11815.190,11824.100,0.71
1599158040,11823.050,11823.300,11802.250,11811.310,0.80
1599158100,11810.390,11819.740,11801.670,11814.770,0.88
1599158160,11815.060,11824.870,11812.630,11820.400,0.78
1599158220,11820.200,11826.310,11815.770,11825.330,0.79
1599158280,11825.680,11839.060,11820.310,11834.340,0.87
1599158340,11834.360,11836.750,11814.030,11814.620,0.85
1599158400,11814.650,11825.400,11804.580,11806.680,0.81
1599158460,11807.690,11808.190,11793.660,11797.060,0.88
1599158520,11797.240,11802.220,11787.300,11800.720,0.79
1599158580,11800.690,11804.100,11786.130,11791.090,0.76
1599158640,11791.040,11795.890,11782.280,11790.340,0.86
1599158700,11790.720,11798.900,11785.300,11793.400,0.78
1599158760,11792.610,11805.210,11792.320,11793.530,0.75
1599158820,11793.900,11794.420,11774.370,11778.830,0.74
1599158880,11778.900,11785.620,11774.230,11779.890,0.79
1599158940,11779.820,11780.500,11766.570,11773.580,0.76
1599159000,11774.090,11782.120,11771.600,11780.220,0.55
1599159060,11779.710,11784.620,11772.500,11781.570,0.56
1599159120,11780.100,11782.270,11763.360,11764.100,0.63
1599159180,11764.380,11767.600,11756.000,11757.180,0.56
1599159240,11757.590,11771.880,11757.390,11766.270,0.60
1599159300,11766.380,11766.660,11743.420,11747.910,0.67
1599159360,11747.340,11747.770,11731.380,11737.920,0.83
1599159420,11738.230,11750.900,11736.260,11738.400,0.78
1599159480,11737.720,11747.400,11732.060,11747.400,0.75
1599159540,11747.220,11751.380,11716.910,11718.650,0.88
1599159600,11719.570,11741.600,11718.320,11721.640,0.87
1599159660,11721.260,11723.790,11700.800,11704.770,1.01
1599159720,11704.710,11711.580,11681.120,11682.350,0.96
1599159780,11682.350,11701.900,11682.210,11701.390,0.94
1599159840,11701.390,11701.390,11682.690,11688.390,0.93
1599159900,11688.030,11699.120,11683.290,11683.290,0.97
1599159960,11683.220,11714.410,11671.800,11712.140,0.97
1599160020,11712.520,11718.900,11702.680,11716.890,0.95
1599160080,11716.880,11722.220,11702.050,11704.640,0.86
1599160140,11705.540,11706.560,11692.030,11692.390,0.87
1599160200,11692.500,11702.420,11679.800,11680.880,0.84
1599160260,11678.640,11698.900,11678.330,11695.280,0.75
1599160320,11694.680,11698.800,11685.680,11690.600,0.87
1599160380,11690.800,11715.800,11687.780,11708.810,0.89
1599160440,11708.820,11726.110,11700.270,11725.530,0.88
1599160500,11725.800,11734.800,11718.040,11720.110,0.96
1599160560,11720.200,11729.400,11708.370,11725.130,0.80
1599160620,11725.680,11726.380,11706.840,11711.310,0.71
1599160680,11711.840,11723.080,11708.150,11718.680,0.66
1599160740,11718.690,11718.690,11708.060,11708.190,0.64
1599160800,11708.790,11717.100,11691.680,11691.680,0.74
1599160860,11692.780,11693.300,11679.630,11681.320,0.89
1599160920,11680.600,11696.120,11676.350,11688.520,0.84
1599160980,11689.360,11694.850,11676.260,11682.120,0.80
1599161040,11681.610,11684.380,11662.520,11674.040,0.86
1599161100,11674.420,11686.180,11659.670,11686.160,0.94
1599161160,11686.250,11698.270,11682.600,11694.620,0.92
1599161220,11694.610,11700.810,11681.080,11689.030,0.84
1599161280,11690.100,11696.150,11670.540,11670.580,0.85
1599161340,11670.800,11670.800,11658.770,11662.120,0.93
1599161400,11661.330,11690.920,11658.850,11687.350,0.92
1599161460,11687.220,11690.100,11676.150,11680.410,0.91
1599161520,11680.390,11680.390,11667.780,11678.020,0.89
1599161580,11676.730,11687.600,11671.550,11683.300,0.70
1599161640,11683.880,11683.880,11658.310,11659.790,0.86
1599161700,11659.200,11696.310,11658.330,11693.150,0.96
1599161760,11694.120,11715.060,11692.650,11708.420,1.02
1599161820,11708.720,11721.370,11707.420,11716.590,0.97
1599161880,11716.550,11725.680,11712.390,11721.370,0.92
1599161940,11722.300,11729.080,11702.130,11714.400,0.94
1599162000,11715.220,11715.220,11695.120,11700.400,0.88
1599162060,11700.020,11730.910,11699.120,11728.660,0.78
1599162120,11728.530,11738.400,11717.420,11738.240,0.96
1599162180,11737.820,11752.900,11732.750,11752.500,1.01
1599162240,11753.050,11753.190,11740.910,11749.700,0.95
1599162300,11749.660,11760.760,11743.040,11744.300,0.94
1599162360,11743.690,11746.720,11725.280,11730.140,0.90
1599162420,11730.400,11738.570,11724.270,11733.120,0.86
1599162480,11733.780,11736.710,11709.750,11711.670,0.86
1599162540,11711.620,11730.000,11707.230,11707.750,0.93
1599162600,11708.420,11719.630,11689.740,11703.370,0.99
1599162660,11703.370,11732.320,11702.840,11722.150,0.98
1599162720,11722.140,11751.720,11722.140,11751.280,0.96
1599162780,11751.270,11753.180,11735.280,11751.690,0.93
1599162840,11751.400,11780.400,11745.120,11747.130,1.03
1599162900,11748.260,11778.500,11743.820,11772.590,1.07
1599162960,11772.560,11795.720,11767.630,11792.030,0.96
1599163020,11792.880,11793.880,11775.270,11782.710,0.96
1599163080,11782.670,11786.300,11769.700,11781.070,1.06
1599163140,11781.090,11790.060,11769.270,11784.020,1.07
1599163200,11784.030,11814.800,11772.820,11812.800,0.90
1599163260,11813.100,11822.160,11810.620,11820.580,0.89
1599163320,11820.540,11824.000,11816.620,11822.310,0.78
1599163380,11822.280,11823.900,11819.700,11821.580,0.69
1599163440,11821.540,11830.200,11821.320,11822.120,0.69
1599163500,11821.640,11828.100,11820.320,11822.110,0.66
1599163560,11822.800,11822.810,11807.690,11814.590,0.65
1599163620,11814.600,11816.500,11807.520,11815.330,0.58
1599163680,11815.250,11817.900,11812.670,11812.860,0.52
1599163740,11812.730,11817.110,11809.150,11816.620,0.45
1599163800,11816.670,11816.800,11809.220,11809.720,0.49
1599163860,11809.630,11812.320,11804.590,11811.380,0.51
1599163920,11811.550,11812.220,11806.110,11809.880,0.51
1599163980,11809.410,11812.870,11805.360,11811.810,0.46
1599164040,11811.100,11812.190,11797.140,11799.300,0.78
1599170400,11732.620,11733.090,11718.790,11724.770,0.63
1599170460,11725.310,11726.690,11718.820,11719.760,0.47
1599170520,11719.870,11732.080,11718.030,11732.070,0.44
1599170580,11731.720,11734.260,11729.840,11730.840,0.29
1599170640,11730.860,11734.900,11729.020,11730.620,0.21
1599170700,11730.770,11735.600,11730.750,11731.770,0.26
1599170760,11731.880,11733.500,11730.350,11730.350,0.15
1599170820,11730.820,11732.110,11729.540,11730.640,0.20
1599170880,11730.340,11730.800,11711.820,11713.780,0.45
1599170940,11713.810,11713.810,11701.720,11706.520,0.44
1599171000,11708.920,11712.860,11706.540,11706.540,0.32
1599171060,11706.680,11706.680,11700.910,11701.670,0.34
1599171120,11701.670,11717.420,11701.030,11717.420,0.33
1599171180,11717.360,11721.100,11704.200,11707.060,0.35
1599171240,11707.600,11714.500,11706.400,11712.610,0.24
1599171300,11712.790,11714.600,11704.760,11706.020,0.24
1599171360,11705.780,11710.780,11701.750,11701.750,0.27
1599171420,11701.750,11709.600,11701.750,11706.320,0.31
1599171480,11706.030,11706.760,11691.110,11691.110,0.34
1599171540,11691.090,11692.680,11679.800,11681.360,0.38
1599171600,11682.220,11697.890,11682.220,11693.350,0.44
1599171660,11692.620,11694.590,11684.630,11684.650,0.26
1599171720,11684.080,11688.220,11682.120,11687.550,0.24
1599171780,11688.320,11694.900,11687.240,11689.620,0.33
1599171840,11689.740,11692.860,11686.740,11688.820,0.20
1599171900,11689.420,11693.000,11687.350,11693.000,0.15
1599171960,11692.760,11696.500,11690.650,11696.500,0.15
1599172020,11696.270,11700.100,11693.740,11696.560,0.26
1599172080,11696.050,11702.270,11693.610,11694.860,0.28
1599172140,11695.160,11703.810,11694.560,11701.710,0.19
1599172200,11701.380,11711.410,11701.280,11711.000,0.31
1599172260,11711.400,11715.300,11710.580,11714.590,0.22
1599172320,11715.070,11715.300,11708.800,11712.800,0.15
1599172380,11712.690,11714.500,11710.290,11713.100,0.17
1599172440,11713.100,11713.100,11707.810,11709.350,0.21
1599172500,11708.920,11711.240,11704.250,11709.390,0.24
1599172560,11710.590,11710.700,11708.190,11709.420,0.11
1599172620,11709.420,11712.200,11705.120,11705.120,0.18
1599172680,11705.170,11705.170,11683.230,11683.230,0.40
1599172740,11683.270,11688.060,11678.320,11685.400,0.26
1599172800,11685.380,11691.420,11682.280,11691.310,0.24
1599172860,11691.320,11693.310,11688.050,11689.820,0.21
1599172920,11690.140,11690.150,11675.740,11676.810,0.30
1599172980,11676.610,11680.390,11676.320,11678.300,0.27
1599173040,11678.220,11680.720,11676.050,11677.300,0.13
1599173100,11678.400,11680.760,11676.750,11676.750,0.15
1599173160,11676.720,11676.720,11666.030,11666.800,0.29
1599173220,11666.310,11670.220,11663.840,11666.830,0.29
1599173280,11667.220,11669.100,11666.120,11669.100,0.21
1599173340,11668.880,11676.640,11664.770,11675.560,0.31
1599173400,11675.240,11677.660,11670.800,11670.800,0.29
1599173460,11670.800,11671.210,11667.370,11668.160,0.24
1599173520,11668.360,11668.380,11659.250,11659.600,0.41
1599173580,11659.580,11661.760,11647.310,11647.620,0.44
1599173640,11649.060,11649.060,11629.340,11637.500,0.60
1599173700,11637.410,11643.090,11636.020,11641.170,0.40
1599173760,11641.170,11642.100,11638.150,11639.860,0.26
1599173820,11639.620,11648.400,11636.750,11646.220,0.30
1599173880,11646.290,11646.290,11636.250,11636.350,0.29
1599173940,11636.370,11637.770,11627.370,11634.820,0.38
1599174000,11634.820,11648.400,11633.640,11648.400,0.38
1599174060,11647.620,11651.160,11639.770,11640.630,0.34
1599174120,11640.390,11642.610,11636.810,11641.100,0.29
1599174180,11640.770,11644.120,11636.820,11639.760,0.29
1599174240,11640.100,11645.000,11637.660,11643.220,0.30
1599174300,11644.230,11648.160,11638.700,11638.860,0.29
1599174360,11638.750,11638.800,11616.670,11618.270,0.50
1599174420,11618.300,11622.600,11614.520,11614.790,0.41
1599174480,11614.300,11628.720,11611.720,11626.870,0.44
1599174540,11626.820,11634.710,11626.820,11632.800,0.38
1599174600,11632.240,11632.900,11625.680,11629.790,0.29
1599174660,11629.240,11633.910,11629.240,11631.810,0.21
1599174720,11631.740,11631.740,11619.660,11624.250,0.30
1599174780,11624.240,11624.810,11619.760,11621.730,0.27
1599174840,11621.820,11622.910,11617.130,11619.910,0.22
1599174900,11619.900,11624.800,11618.550,11618.550,0.24
1599174960,11618.280,11618.280,11612.390,11616.680,0.29
1599175020,11617.090,11617.120,11606.180,11606.180,0.26
1599175080,11605.770,11609.170,11604.230,11605.250,0.32
1599175140,11604.620,11609.810,11602.360,11607.260,0.28
1599175200,11607.280,11614.420,11603.080,11603.800,0.35
1599175260,11603.570,11608.400,11595.720,11606.820,0.42
1599175320,11606.860,11610.500,11603.810,11603.830,0.34
1599175380,11603.320,11604.290,11589.840,11597.040,0.45
1599175440,11597.300,11603.580,11593.820,11602.140,0.38
1599175500,11602.210,11610.900,11601.650,11606.360,0.41
1599175560,11606.800,11615.600,11606.620,11613.110,0.43
1599175620,11613.180,11617.800,11611.380,11615.080,0.28
1599175680,11615.050,11615.050,11608.660,11611.700,0.26
1599175740,11611.900,11613.800,11609.740,11612.140,0.21
1599175800,11612.220,11619.820,11612.190,11619.810,0.26
1599175860,11620.290,11630.100,11619.530,11628.820,0.47
1599175920,11628.860,11636.900,11628.550,11630.420,0.37
1599175980,11630.380,11633.350,11626.120,11626.550,0.29
1599176040,11626.560,11627.400,11618.220,11619.160,0.24
1599176100,11619.710,11625.200,11619.660,11622.800,0.21
1599176160,11622.290,11625.320,11620.090,11620.540,0.21
1599176220,11620.660,11631.300,11620.220,11629.850,0.35
1599176280,11630.300,11632.890,11629.340,11631.500,0.27
1599176340,11631.310,11632.100,11625.130,11626.770,0.21
1599176400,11627.000,11627.600,11624.240,11624.920,0.20
1599176460,11625.020,11625.600,11623.550,11624.870,0.20
1599176520,11625.200,11625.800,11619.040,11619.610,0.22
1599176580,11619.540,11621.200,11608.520,11608.720,0.31
1599176640,11608.160,11610.690,11605.280,11606.400,0.26
1599176700,11605.810,11605.910,11600.350,11605.140,0.40
1599176760,11605.240,11610.310,11605.220,11606.190,0.31
1599176820,11605.800,11605.800,11596.060,11603.090,0.34
1599176880,11603.210,11606.110,11597.650,11597.720,0.32
1599176940,11597.660,11602.600,11583.800,11587.620,0.52
1599177000,11587.900,11595.840,11586.390,11594.300,0.32
1599177060,11593.360,11601.700,11593.280,11595.000,0.35
1599177120,11594.550,11606.400,11594.410,11604.350,0.29
1599177180,11604.280,11607.640,11601.340,11607.190,0.25
1599177240,11607.130,11608.720,11602.130,11603.420,0.29
1599177300,11603.340,11604.180,11593.240,11595.620,0.51
1599177360,11595.550,11602.780,11593.670,11602.740,0.31
1599177420,11602.650,11605.330,11599.300,11599.300,0.31
1599177480,11599.600,11600.200,11593.200,11596.730,0.29
1599177540,11596.750,11604.700,11596.750,11601.570,0.25
1599177600,11601.670,11618.820,11601.390,11616.720,0.47
1599177660,11616.680,11626.850,11616.680,11622.500,0.53
1599177720,11622.410,11623.000,11613.020,11615.400,0.35
1599177780,11615.500,11625.290,11612.820,11620.760,0.41
1599177840,11620.850,11622.820,11616.790,11619.070,0.33
1599177900,11619.220,11630.920,11615.190,11628.580,0.40
1599177960,11628.120,11628.500,11617.170,11618.200,0.40
1599178020,11617.890,11629.340,11617.150,11625.560,0.33
1599178080,11625.400,11632.420,11624.500,11631.870,0.37
1599178140,11632.040,11639.260,11628.840,11635.610,0.49
1599178200,11635.710,11636.190,11631.220,11635.600,0.31
1599178260,11635.550,11638.900,11617.620,11625.650,0.38
1599178320,11626.120,11632.800,11625.760,11632.800,0.38
1599178380,11632.900,11633.570,11628.350,11629.800,0.31
1599178440,11629.800,11630.610,11623.520,11628.120,0.32
1599178500,11628.260,11635.110,11623.420,11632.290,0.33
1599178560,11632.790,11645.050,11632.720,11639.400,0.44
1599178620,11638.190,11645.400,11635.650,11644.860,0.34
1599178680,11645.020,11646.920,11642.830,11645.220,0.35
1599178740,11645.320,11646.600,11639.180,11646.560,0.28
1599178800,11646.800,11648.230,11640.620,11642.300,0.32
1599178860,11642.310,11643.390,11640.130,11641.100,0.21
1599178920,11641.130,11646.720,11641.130,11644.120,0.31
1599178980,11644.200,11647.270,11642.340,11646.360,0.23
1599179040,11647.120,11647.820,11642.840,11644.400,0.20
1599179100,11644.320,11657.100,11644.320,11656.090,0.34
1599179160,11656.020,11656.380,11652.890,11653.320,0.27
1599179220,11653.500,11662.240,11652.880,11662.030,0.31
1599179280,11662.100,11663.610,11653.320,11656.130,0.34
1599179340,11656.200,11656.200,11650.320,11651.570,0.21
1599179400,11651.280,11661.910,11651.230,11660.000,0.25
