time,open,high,low,close,volume
1646792640,13308.779,13310.999,13304.239,13306.419,0.13
1646792700,13306.539,13309.999,13304.739,13308.339,0.11
1646792760,13308.337,13311.089,13306.237,13308.419,0.10
1646792820,13308.789,13316.889,13307.969,13316.749,0.11
1646792880,13316.797,13316.987,13308.279,13311.059,0.10
1646792940,13310.589,13320.509,13308.409,13320.329,0.11
1646793000,13319.619,13319.619,13312.109,13312.349,0.13
1646793060,13311.819,13311.829,13302.369,13302.549,0.12
1646793120,13302.799,13307.099,13302.109,13305.559,0.14
1646793180,13305.617,13307.529,13301.019,13306.999,0.10
1646793240,13306.997,13309.299,13301.959,13308.949,0.10
1646793300,13309.479,13313.889,13308.499,13309.289,0.09
1646793360,13308.799,13312.189,13304.759,13304.989,0.10
1646793420,13304.319,13309.379,13303.519,13308.199,0.08
1646793480,13307.459,13307.517,13300.969,13304.059,0.14
1646793540,13304.519,13305.859,13277.519,13278.989,0.17
1646793600,13278.719,13288.999,13277.079,13284.699,0.16
1646793660,13283.909,13286.089,13278.777,13280.499,0.14
1646793720,13281.589,13282.599,13275.219,13278.489,0.11
1646793780,13278.299,13280.199,13273.449,13277.699,0.16
1646793840,13277.529,13277.689,13267.969,13271.849,0.13
1646793900,13271.109,13277.339,13269.809,13276.999,0.12
1646793960,13276.759,13278.499,13275.049,13275.789,0.07
1646794020,13276.109,13278.699,13270.909,13277.519,0.08
1646794080,13277.457,13286.299,13277.349,13282.919,0.10
1646794140,13280.529,13282.119,13270.799,13272.289,0.13
1646794200,13272.059,13274.289,13259.729,13261.349,0.20
1646794260,13261.419,13261.419,13250.319,13253.519,0.19
1646794320,13252.959,13256.319,13251.809,13254.399,0.12
1646794380,13253.949,13255.609,13251.429,13252.399,0.13
1646794440,13252.439,13253.089,13246.379,13251.819,0.15
1646794500,13252.599,13256.789,13249.449,13256.189,0.10
1646794560,13256.379,13262.259,13256.059,13259.839,0.09
1646794620,13259.809,13262.507,13259.339,13261.319,0.09
1646794680,13260.959,13262.579,13258.059,13258.229,0.09
1646794740,13258.109,13262.589,13254.999,13261.299,0.14
1646794800,13261.289,13265.299,13260.719,13262.349,0.10
1646794860,13262.327,13265.859,13260.839,13260.839,0.08
1646794920,13260.609,13261.949,13252.229,13255.559,0.12
1646794980,13255.599,13258.479,13253.549,13255.579,0.12
1646795040,13255.597,13258.199,13253.049,13253.939,0.08
1646795100,13255.279,13259.089,13254.349,13258.509,0.11
1646795160,13257.969,13258.189,13250.529,13250.729,0.09
1646795220,13250.819,13256.189,13249.739,13254.469,0.07
1646795280,13254.309,13254.989,13245.589,13246.409,0.11
1646795340,13246.479,13251.329,13246.359,13250.799,0.11
1646795400,13250.379,13256.859,13246.939,13247.349,0.10
1646795460,13247.499,13247.689,13243.289,13246.499,0.12
1646795520,13246.489,13250.319,13245.807,13245.979,0.12
1646795580,13244.519,13247.299,13242.409,13246.939,0.13
1646795640,13247.999,13249.489,13244.819,13245.949,0.07
1646795700,13245.789,13247.607,13241.019,13241.019,0.11
1646795760,13240.369,13247.379,13240.329,13242.499,0.09
1646795820,13242.559,13244.799,13222.279,13230.879,0.21
1646795880,13231.619,13237.059,13229.029,13233.189,0.16
1646795940,13232.947,13233.699,13229.809,13232.849,0.08
1646796000,13233.309,13242.779,13232.429,13238.339,0.17
1646796060,13238.477,13256.367,13238.477,13251.839,0.19
1646796120,13251.867,13258.619,13250.259,13253.849,0.13
1646796180,13255.419,13258.489,13254.419,13256.959,0.12
1646796240,13257.349,13258.989,13252.229,13252.287,0.12
1646796300,13252.099,13260.009,13251.529,13256.539,0.13
1646796360,13256.909,13262.849,13255.709,13259.569,0.09
1646796420,13259.089,13260.399,13255.019,13258.339,0.11
1646796480,13258.387,13259.999,13256.039,13258.359,0.09
1646796540,13258.789,13258.789,13252.549,13252.929,0.10
1646796600,13252.957,13268.849,13251.809,13268.489,0.15
1646796660,13267.959,13270.997,13263.509,13268.769,0.16
1646796720,13268.939,13271.819,13266.529,13268.739,0.11
1646796780,13268.799,13273.489,13266.789,13266.919,0.11
1646796840,13266.909,13273.019,13266.909,13271.599,0.13
1646796900,13271.449,13274.999,13267.899,13274.989,0.10
1646796960,13274.499,13278.759,13273.929,13276.509,0.14
1646797020,13276.487,13276.689,13270.389,13270.689,0.09
1646797080,13270.599,13274.589,13270.289,13271.519,0.10
1646797140,13271.477,13273.089,13267.299,13270.999,0.13
1646797200,13270.499,13272.199,13266.439,13266.439,0.10
1646797260,13266.999,13272.499,13266.999,13269.429,0.09
1646797320,13268.369,13268.409,13264.549,13265.009,0.11
1646797380,13265.359,13271.899,13265.109,13267.549,0.11
1646797440,13267.099,13272.789,13265.549,13272.789,0.10
1646797500,13273.349,13279.199,13271.769,13277.509,0.13
1646797560,13277.567,13278.099,13272.239,13275.109,0.09
1646797620,13275.019,13277.489,13272.269,13275.889,0.10
1646797680,13275.979,13276.599,13273.439,13275.729,0.10
1646797740,13275.909,13276.619,13271.879,13272.839,0.06
1646797800,13272.749,13273.889,13271.589,13273.809,0.04
1646797860,13273.479,13273.549,13269.589,13269.849,0.06
1646797920,13269.837,13272.189,13268.039,13270.289,0.08
1646797980,13270.067,13273.289,13268.789,13272.399,0.06
1646798040,13272.439,13273.809,13271.479,13272.979,0.07
1646798100,13273.039,13273.449,13261.689,13261.839,0.15
1646798160,13261.889,13264.869,13257.869,13263.749,0.13
1646798220,13263.889,13264.999,13252.249,13252.919,0.14
1646798280,13252.947,13254.009,13248.719,13250.119,0.13
1646798340,13249.249,13256.089,13247.949,13255.249,0.12
1646798400,13255.369,13266.407,13254.409,13264.509,0.14
1646798460,13264.849,13297.619,13264.809,13294.259,0.20
1646798520,13294.287,13300.009,13293.099,13296.289,0.19
1646798580,13295.789,13297.059,13293.109,13293.919,0.10
1646798640,13293.979,13296.499,13291.049,13292.879,0.09
1646798700,13292.969,13295.599,13292.269,13295.529,0.07
1646798760,13295.779,13304.689,13294.839,13299.899,0.14
1646798820,13299.029,13300.599,13295.239,13299.409,0.11
1646798880,13299.019,13302.789,13297.829,13299.039,0.09
1646798940,13299.017,13300.489,13298.019,13299.929,0.07
1646799000,13300.429,13301.299,13289.709,13292.109,0.14
1646799060,13292.849,13297.019,13292.519,13293.439,0.08
1646799120,13293.589,13297.799,13292.919,13296.729,0.07
1646799180,13297.259,13304.289,13295.529,13303.979,0.06
1646799240,13303.949,13309.899,13302.509,13309.299,0.14
1646799300,13309.399,13309.599,13302.229,13303.717,0.11
1646799360,13303.559,13304.509,13300.919,13302.799,0.08
1646799420,13302.929,13307.789,13302.929,13307.509,0.08
1646799480,13307.599,13309.609,13303.929,13309.249,0.10
1646799540,13309.529,13311.469,13303.009,13308.349,0.12
1646799600,13308.449,13314.259,13304.979,13313.959,0.12
1646799660,13316.459,13316.689,13309.839,13314.329,0.13
1646799720,13314.429,13315.319,13308.519,13311.299,0.11
1646799780,13310.059,13315.779,13309.479,13313.589,0.10
1646799840,13313.429,13316.999,13312.049,13313.929,0.11
1646799900,13314.079,13314.929,13304.969,13306.809,0.11
1646799960,13306.959,13306.959,13301.069,13305.309,0.11
1646800020,13304.869,13312.919,13303.909,13312.909,0.10
1646800080,13312.459,13323.199,13311.029,13323.069,0.16
1646800140,13322.419,13338.769,13321.429,13338.769,0.22
1646800200,13338.779,13342.989,13334.469,13336.839,0.17
1646800260,13337.189,13343.559,13333.479,13335.517,0.14
1646800320,13335.599,13336.409,13330.219,13334.589,0.13
1646800380,13334.069,13334.299,13328.019,13332.489,0.15
1646800440,13332.759,13334.889,13328.389,13331.259,0.12
1646800500,13330.979,13334.379,13327.319,13333.459,0.11
1646800560,13333.519,13336.259,13332.319,13334.789,0.11
1646800620,13334.569,13335.079,13331.489,13331.599,0.08
1646800680,13331.537,13332.099,13329.879,13331.449,0.06
1646800740,13331.519,13341.819,13331.519,13339.937,0.10
1646800800,13339.849,13340.189,13328.739,13330.289,0.15
1646800860,13329.519,13338.587,13327.489,13337.529,0.13
1646800920,13336.829,13338.369,13329.439,13330.989,0.11
1646800980,13330.859,13330.859,13326.219,13327.247,0.08
1646801040,13327.029,13331.259,13324.489,13328.899,0.10
1646801100,13328.579,13331.299,13324.819,13325.279,0.09
1646801160,13325.599,13328.499,13323.359,13328.059,0.09
1646801220,13328.489,13330.389,13325.319,13325.999,0.06
1646801280,13325.819,13330.899,13325.819,13328.299,0.09
1646801340,13328.349,13339.399,13328.349,13336.309,0.12
1646801400,13336.489,13340.589,13334.599,13336.559,0.09
1646801460,13336.779,13337.297,13330.259,13331.559,0.09
1646801520,13331.989,13333.849,13328.919,13329.599,0.07
1646801580,13329.337,13332.609,13327.449,13331.909,0.06
1646801640,13331.289,13333.079,13330.019,13330.269,0.07
1646801700,13330.259,13334.089,13329.339,13332.999,0.05
1646801760,13332.809,13337.589,13331.439,13336.319,0.07
1646801820,13336.339,13336.889,13331.029,13331.819,0.08
1646801880,13331.809,13336.809,13331.289,13334.469,0.05
1646801940,13333.329,13333.389,13325.519,13326.909,0.08
1646802000,13327.069,13328.389,13320.559,13321.229,0.11
1646802060,13322.589,13322.779,13312.909,13314.969,0.17
1646802120,13315.047,13316.809,13312.769,13314.679,0.12
1646802180,13314.679,13317.700,13312.909,13315.279,0.09
1646802240,13315.309,13316.269,13310.249,13313.429,0.12
1646802300,13313.049,13316.089,13312.719,13313.759,0.10
1646802360,13313.809,13314.499,13309.319,13310.219,0.10
1646802420,13310.479,13312.299,13308.549,13311.309,0.08
1646802480,13312.919,13312.989,13308.029,13309.789,0.06
1646802540,13309.289,13310.699,13306.249,13306.369,0.09
1646802600,13306.387,13306.789,13302.039,13303.499,0.09
1646802660,13303.529,13315.549,13303.209,13315.549,0.13
1646802720,13316.069,13316.409,13311.709,13313.289,0.09
1646802780,13313.119,13318.799,13311.039,13318.199,0.10
1646802840,13317.899,13319.007,13308.219,13309.059,0.12
1646802900,13309.199,13309.769,13302.219,13307.479,0.12
1646802960,13307.499,13307.789,13292.749,13294.529,0.17
1646803020,13294.009,13298.079,13291.929,13294.189,0.12
1646803080,13294.219,13298.889,13294.219,13298.219,0.10
1646803140,13297.919,13303.399,13297.489,13300.819,0.10
1646803200,13300.379,13308.999,13298.919,13306.599,0.11
1646803260,13306.527,13308.289,13305.749,13306.199,0.08
1646803320,13306.299,13310.759,13305.469,13308.099,0.10
1646803380,13307.279,13310.399,13304.239,13304.239,0.10
1646803440,13305.009,13309.059,13303.277,13308.259,0.11
1646803500,13308.859,13327.299,13304.219,13326.959,0.17
1646803560,13327.069,13335.589,13326.039,13334.739,0.17
1646803620,13334.809,13336.299,13331.749,13335.319,0.11
1646803680,13335.247,13335.609,13330.009,13330.029,0.11
1646803740,13330.047,13335.089,13328.869,13330.799,0.10
1646803800,13330.997,13333.549,13327.039,13327.379,0.17
1646803860,13326.969,13332.497,13323.889,13331.529,0.12
1646803920,13331.537,13331.599,13315.579,13316.049,0.13
1646803980,13315.949,13316.079,13305.339,13307.339,0.17
1646804040,13307.049,13309.489,13303.469,13304.089,0.12
1646804100,13303.119,13308.399,13299.769,13305.809,0.15
1646804160,13305.709,13305.799,13290.919,13297.759,0.14
1646804220,13297.709,13299.099,13279.079,13280.549,0.16
1646804280,13280.769,13289.809,13280.369,13282.229,0.15
1646804340,13282.419,13282.509,13272.049,13273.349,0.17
1646804400,13274.079,13280.189,13270.049,13278.569,0.17
1646804460,13278.869,13283.089,13276.329,13282.779,0.14
1646804520,13282.909,13287.309,13280.829,13287.309,0.08
1646804580,13285.249,13289.049,13283.789,13288.579,0.11
1646804640,13288.719,13289.189,13281.469,13283.109,0.10
1646804700,13283.459,13288.499,13278.229,13287.579,0.13
1646804760,13288.079,13288.079,13279.899,13280.239,0.11
1646804820,13280.247,13280.299,13267.069,13267.809,0.16
1646804880,13267.959,13269.919,13261.209,13263.019,0.19
1646804940,13263.499,13267.409,13261.829,13265.239,0.14
1646805000,13265.729,13265.899,13261.229,13264.279,0.14
1646805060,13264.779,13265.619,13259.829,13261.059,0.13
1646805120,13262.119,13264.189,13260.059,13261.319,0.10
1646805180,13261.407,13263.489,13254.209,13260.509,0.13
1646805240,13260.789,13273.879,13260.589,13271.109,0.17
1646805300,13271.289,13274.009,13268.449,13272.299,0.13
1646805360,13272.269,13283.299,13270.909,13283.119,0.16
1646805420,13283.309,13285.799,13280.829,13281.279,0.13
1646805480,13281.257,13284.489,13277.339,13277.979,0.10
1646805540,13278.309,13288.899,13276.419,13286.399,0.14
1646805600,13286.489,13302.989,13284.939,13298.429,0.20
1646805660,13298.409,13301.279,13293.249,13300.819,0.11
1646805720,13300.809,13301.799,13295.259,13295.729,0.12
1646805780,13296.989,13305.409,13295.249,13296.929,0.14
1646805840,13297.569,13297.569,13287.439,13289.929,0.15
1646805900,13290.109,13291.759,13286.089,13288.329,0.09
1646805960,13291.019,13300.309,13289.399,13295.709,0.15
1646806020,13296.569,13299.829,13296.509,13298.039,0.09
1646806080,13298.429,13316.099,13296.939,13314.599,0.14
1646806140,13314.409,13317.199,13311.209,13315.389,0.15
1646806200,13313.589,13318.899,13312.969,13318.589,0.10
1646806260,13318.289,13321.999,13313.359,13314.909,0.10
1646806320,13314.839,13318.467,13313.989,13314.519,0.06
1646806380,13313.759,13315.009,13304.437,13307.349,0.11
1646806440,13308.199,13312.189,13306.519,13306.939,0.06
1646806500,13307.609,13315.859,13307.529,13311.979,0.12
1646806560,13311.609,13318.009,13311.029,13317.509,0.08
1646806620,13317.427,13330.289,13317.309,13329.519,0.13
1646806680,13329.517,13329.609,13321.339,13322.489,0.09
1646806740,13323.089,13327.599,13317.819,13320.479,0.10
1646806800,13320.109,13325.777,13320.069,13325.459,0.08
1646806860,13325.509,13332.599,13325.509,13326.909,0.11
1646806920,13326.529,13327.899,13320.549,13320.577,0.10
1646806980,13320.449,13321.899,13312.569,13313.889,0.13
1646807040,13314.309,13314.999,13306.529,13307.419,0.09
1646807100,13306.959,13307.569,13301.869,13303.399,0.09
1646807160,13303.499,13305.189,13300.009,13304.089,0.10
1646807220,13303.399,13311.489,13302.429,13310.789,0.08
1646807280,13310.589,13312.809,13307.919,13311.379,0.10
1646807340,13311.469,13322.599,13310.859,13322.429,0.09
1646807400,13322.569,13326.989,13317.319,13318.269,0.11
1646807460,13318.227,13323.489,13311.089,13311.599,0.10
1646807520,13311.617,13321.569,13310.419,13320.409,0.08
1646807580,13319.579,13328.989,13318.429,13326.249,0.12
1646807640,13326.519,13338.019,13322.029,13337.379,0.16
1646807700,13336.849,13344.599,13334.869,13344.317,0.15
1646807760,13344.259,13351.829,13334.319,13335.809,0.18
1646807820,13334.429,13340.109,13329.839,13334.879,0.15
1646807880,13334.829,13335.919,13328.529,13329.089,0.13
1646807940,13329.199,13329.239,13314.079,13314.269,0.16
1646808000,13314.359,13315.299,13300.239,13300.489,0.16
1646808060,13300.267,13309.399,13300.099,13309.199,0.11
1646808120,13308.819,13310.359,13306.309,13308.809,0.10
1646808180,13308.449,13314.369,13306.589,13307.869,0.10
1646808240,13307.959,13309.019,13303.279,13308.279,0.11
1646808300,13308.297,13310.099,13304.909,13309.017,0.09
1646808360,13308.939,13310.289,13304.759,13305.519,0.09
1646808420,13304.859,13311.259,13304.219,13310.329,0.09
1646808480,13310.619,13315.519,13306.819,13314.409,0.10
1646808540,13314.489,13315.889,13296.449,13299.799,0.13
1646808600,13299.747,13313.489,13298.949,13313.319,0.12
1646808660,13314.299,13323.489,13312.779,13319.519,0.13
1646808720,13319.587,13334.019,13319.319,13331.239,0.13
1646808780,13331.249,13335.909,13328.329,13328.549,0.12
1646808840,13328.929,13330.999,13323.879,13324.439,0.12
1646808900,13323.539,13328.529,13323.299,13328.529,0.09
1646808960,13328.599,13330.799,13324.289,13327.019,0.10
1646809020,13327.409,13332.599,13327.309,13331.459,0.07
1646809080,13331.519,13335.377,13330.969,13334.087,0.08
1646809140,13333.819,13333.819,13323.219,13326.219,0.11
1646809200,13326.879,13335.269,13312.719,13315.739,0.19
1646809260,13314.999,13315.117,13305.309,13310.029,0.14
1646809320,13310.329,13311.299,13298.349,13299.929,0.11
1646809380,13300.439,13319.409,13300.359,13317.889,0.14
1646809440,13317.929,13323.189,13316.719,13319.539,0.13
1646809500,13320.259,13335.789,13320.259,13332.389,0.17
1646809560,13332.069,13338.319,13329.959,13337.079,0.11
1646809620,13337.309,13343.599,13335.229,13336.759,0.13
1646809680,13337.099,13342.899,13332.959,13339.099,0.14
1646809740,13339.589,13341.489,13333.219,13337.499,0.13
1646809800,13337.289,13341.319,13336.569,13338.589,0.16
1646809860,13338.789,13340.999,13335.949,13336.769,0.11
1646809920,13336.859,13344.089,13328.709,13333.099,0.18
1646809980,13331.859,13336.199,13328.569,13333.879,0.16
1646810040,13333.999,13345.299,13330.039,13333.539,0.20
1646810100,13334.559,13349.579,13334.519,13336.749,0.21
1646810160,13338.749,13351.009,13337.719,13348.799,0.21
1646810220,13349.109,13349.799,13343.999,13346.369,0.20
1646810280,13346.329,13358.869,13346.219,13355.829,0.20
1646810340,13356.369,13359.089,13352.239,13358.819,0.18
1646810400,13358.919,13360.899,13350.859,13353.429,0.22
1646810460,13353.417,13357.819,13348.359,13348.789,0.20
1646810520,13348.459,13355.299,13347.819,13349.489,0.15
1646810580,13349.709,13361.489,13349.709,13361.489,0.18
1646810640,13361.599,13367.799,13361.289,13364.419,0.20
1646810700,13364.619,13377.799,13363.849,13373.729,0.22
1646810760,13373.449,13385.359,13373.449,13379.057,0.24
1646810820,13378.889,13404.219,13374.749,13403.509,0.25
1646810880,13403.459,13414.099,13401.929,13412.229,0.28
1646810940,13412.789,13416.499,13405.459,13413.419,0.24
1646811000,13413.477,13425.007,13404.549,13410.319,0.29
1646811060,13410.039,13419.989,13406.819,13408.939,0.25
1646811120,13408.957,13411.019,13402.359,13403.399,0.23
1646811180,13402.989,13404.199,13393.929,13399.329,0.22
1646811240,13399.499,13409.989,13398.489,13408.299,0.20
1646811300,13408.037,13408.037,13398.439,13403.799,0.19
1646811360,13403.567,13408.019,13398.289,13404.299,0.21
1646811420,13404.359,13410.089,13399.069,13407.929,0.18
1646811480,13408.449,13408.699,13403.539,13406.439,0.14
1646811540,13406.929,13423.239,13402.399,13423.239,0.20
1646811600,13423.849,13429.549,13420.929,13422.579,0.22
1646811660,13422.719,13425.789,13415.089,13417.809,0.21
1646811720,13417.767,13417.767,13401.719,13404.719,0.24
1646811780,13404.979,13414.379,13402.529,13413.809,0.20
1646811840,13413.989,13420.409,13411.519,13412.029,0.18
1646811900,13411.899,13421.449,13403.449,13407.029,0.23
1646811960,13407.049,13407.869,13402.599,13404.249,0.20
1646812020,13404.429,13410.899,13401.039,13407.839,0.17
1646812080,13407.897,13407.897,13395.419,13403.199,0.19
1646812140,13403.489,13416.489,13403.009,13415.439,0.20
1646812200,13415.449,13419.199,13413.109,13417.049,0.18
1646812260,13416.569,13427.189,13410.879,13425.509,0.21
1646812320,13425.749,13436.479,13421.459,13430.449,0.23
1646812380,13430.799,13431.999,13423.969,13424.549,0.23
1646812440,13424.919,13426.779,13422.739,13425.399,0.20
1646812500,13425.409,13426.889,13418.809,13423.599,0.22
1646812560,13423.559,13426.189,13421.049,13425.999,0.19
1646812620,13426.109,13426.409,13407.989,13407.997,0.21
1646812680,13407.809,13413.339,13403.069,13406.869,0.20
1646812740,13406.909,13423.499,13405.279,13423.009,0.26
1646812800,13423.579,13423.579,13389.509,13395.989,0.33
1646812860,13395.739,13398.579,13383.469,13397.209,0.27
1646812920,13397.099,13401.739,13388.909,13396.749,0.29
1646812980,13397.249,13397.249,13373.579,13384.249,0.28
1646813040,13384.309,13384.359,13369.449,13370.347,0.27
1646813100,13370.299,13374.899,13356.319,13371.069,0.29
1646813160,13371.109,13374.299,13359.009,13373.259,0.27
1646813220,13373.267,13398.509,13372.069,13398.429,0.29
1646813280,13398.457,13406.279,13388.239,13404.049,0.28
1646813340,13404.589,13406.897,13397.029,13405.479,0.26
1646813400,13405.189,13413.389,13401.319,13410.529,0.27
1646813460,13411.289,13413.349,13403.019,13412.089,0.26
1646813520,13412.107,13427.779,13410.729,13412.899,0.28
1646813580,13413.609,13425.899,13413.089,13422.009,0.26
1646813640,13422.329,13424.489,13413.419,13416.399,0.24
1646813700,13416.059,13417.799,13396.029,13399.239,0.28
1646813760,13399.119,13400.499,13386.029,13388.819,0.28
1646813820,13388.859,13389.589,13381.879,13385.199,0.26
1646813880,13384.999,13406.449,13382.459,13406.219,0.26
1646813940,13406.589,13408.419,13390.249,13393.319,0.28
1646814000,13393.599,13400.799,13384.949,13385.409,0.27
1646814060,13386.769,13387.589,13375.059,13385.869,0.27
1646814120,13385.329,13399.319,13381.049,13398.559,0.27
1646814180,13398.869,13403.829,13390.449,13396.569,0.26
1646814240,13396.869,13397.589,13377.319,13381.389,0.25
1646814300,13381.339,13394.399,13377.249,13389.539,0.26
1646814360,13390.409,13393.589,13380.429,13381.199,0.23
1646814420,13381.309,13389.489,13380.059,13381.319,0.23
1646814480,13381.407,13383.899,13364.839,13369.559,0.25
1646814540,13370.039,13370.109,13362.259,13366.089,0.28
1646814600,13365.989,13384.469,13362.789,13384.469,0.28
1646814660,13384.419,13388.909,13376.409,13383.839,0.27
1646814720,13384.089,13411.199,13383.069,13408.019,0.26
1646814780,13408.809,13411.289,13399.219,13403.899,0.25
1646814840,13403.359,13404.579,13396.929,13396.929,0.24
1646814900,13397.609,13401.869,13392.759,13396.069,0.26
1646814960,13396.079,13397.889,13381.819,13384.589,0.27
1646815020,13385.309,13392.109,13379.019,13391.859,0.21
1646815080,13391.609,13404.069,13388.349,13400.879,0.25
1646815140,13400.909,13406.297,13398.229,13400.919,0.22
1646815200,13400.979,13415.509,13397.829,13402.109,0.25
1646815260,13402.087,13413.789,13400.359,13411.599,0.22
1646815320,13411.377,13422.529,13410.359,13418.579,0.22
1646815380,13418.517,13431.999,13414.539,13431.779,0.21
1646815440,13432.699,13434.369,13425.489,13428.799,0.24
1646815500,13428.999,13431.099,13415.529,13416.069,0.25
1646815560,13416.909,13422.799,13414.919,13414.949,0.25
1646815620,13415.509,13424.099,13412.909,13420.309,0.23
1646815680,13420.949,13430.287,13420.929,13423.919,0.24
1646815740,13423.899,13428.699,13414.929,13427.339,0.24
1646815800,13427.419,13444.289,13417.539,13444.247,0.23
1646815860,13444.099,13448.309,13434.579,13439.949,0.25
1646815920,13439.859,13446.499,13438.749,13443.969,0.22
1646815980,13443.907,13448.589,13438.329,13443.919,0.24
1646816040,13443.939,13453.029,13442.409,13442.849,0.24
1646816100,13442.879,13445.079,13434.349,13444.789,0.25
1646816160,13444.899,13448.099,13442.779,13443.609,0.22
1646816220,13443.577,13449.299,13439.919,13441.919,0.22
1646816280,13441.709,13446.199,13440.539,13444.939,0.23
1646816340,13444.749,13451.899,13441.369,13448.979,0.19
1646816400,13454.199,13462.109,13452.249,13461.729,0.20
1646816460,13461.737,13470.919,13461.279,13466.329,0.23
1646816520,13466.389,13472.589,13461.359,13461.359,0.23
1646816580,13461.307,13461.307,13454.909,13457.099,0.21
1646816640,13456.939,13462.279,13455.039,13455.819,0.22
1646816700,13455.959,13463.199,13453.319,13462.489,0.23
1646816760,13462.249,13465.299,13460.819,13462.547,0.20
1646816820,13462.589,13465.007,13454.769,13456.059,0.18
1646816880,13456.349,13456.769,13446.719,13447.769,0.21
1646816940,13447.729,13449.019,13441.069,13445.879,0.21
1646817000,13446.329,13456.509,13444.389,13454.749,0.21
1646817060,13454.787,13463.089,13453.989,13454.029,0.21
1646817120,13454.269,13454.499,13443.459,13447.739,0.25
1646817180,13448.529,13451.099,13441.329,13448.279,0.23
1646817240,13448.419,13450.599,13441.609,13446.519,0.24
1646817300,13447.549,13463.069,13447.549,13462.799,0.23
1646817360,13462.569,13468.089,13460.569,13465.599,0.19
1646817420,13465.909,13465.909,13457.979,13463.549,0.19
1646817480,13463.819,13471.989,13463.399,13471.809,0.21
1646817540,13471.849,13477.089,13469.959,13474.209,0.22
1646817600,13474.299,13487.799,13473.449,13484.969,0.21
1646817660,13485.729,13486.899,13480.849,13484.497,0.20
1646817720,13484.379,13488.479,13480.989,13486.969,0.20
1646817780,13486.917,13493.499,13484.529,13491.279,0.23
1646817840,13490.919,13495.719,13490.749,13493.509,0.17
1646817900,13493.819,13497.379,13488.479,13496.469,0.21
1646817960,13496.519,13505.009,13494.809,13503.719,0.22
1646818020,13503.499,13504.199,13497.019,13501.859,0.22
1646818080,13501.867,13502.099,13495.249,13499.389,0.21
1646818140,13499.509,13500.519,13490.449,13491.789,0.22
1646818200,13493.239,13497.199,13490.349,13495.019,0.20
1646818260,13495.249,13501.779,13492.069,13501.569,0.22
1646818320,13501.549,13501.809,13492.569,13495.889,0.21
1646818380,13495.897,13496.509,13486.929,13491.929,0.19
1646818440,13492.099,13514.797,13490.849,13511.599,0.28
1646818500,13511.579,13518.479,13506.529,13510.579,0.23
1646818560,13510.339,13513.829,13503.729,13513.379,0.23
1646818620,13513.409,13520.089,13509.719,13511.009,0.25
1646818680,13510.899,13514.857,13507.889,13514.189,0.18
1646818740,13513.949,13520.489,13510.509,13519.789,0.23
1646818800,13519.529,13528.519,13518.419,13527.699,0.17
1646818860,13527.457,13532.019,13518.969,13528.839,0.22
1646818920,13529.859,13537.869,13527.729,13534.999,0.23
1646818980,13535.249,13539.089,13531.469,13537.689,0.23
1646819040,13537.429,13539.879,13531.929,13532.509,0.22
1646819100,13532.499,13536.189,13528.829,13535.849,0.20
1646819160,13535.789,13535.789,13514.879,13516.959,0.27
1646819220,13517.419,13519.109,13508.939,13509.769,0.23
1646819280,13509.909,13520.999,13509.909,13518.219,0.20
1646819340,13518.409,13521.579,13514.849,13520.399,0.18
1646819400,13519.969,13526.759,13515.459,13525.039,0.20
1646819460,13525.029,13532.259,13522.909,13527.889,0.18
1646819520,13528.279,13541.989,13526.237,13541.989,0.18
1646819580,13542.229,13556.099,13541.819,13551.019,0.23
1646819640,13551.199,13551.269,13539.719,13542.359,0.20
1646819700,13541.749,13547.689,13535.919,13545.869,0.20
1646819760,13545.409,13549.299,13537.329,13539.509,0.20
1646819820,13540.489,13540.799,13530.729,13536.099,0.19
1646819880,13536.319,13537.579,13529.919,13536.719,0.19
1646819940,13536.399,13553.499,13535.429,13550.199,0.25
1646820000,13549.849,13549.849,13531.929,13532.089,0.20
1646820060,13531.949,13532.989,13527.409,13529.719,0.17
1646820120,13530.189,13531.079,13525.439,13526.989,0.17
1646820180,13526.209,13546.799,13526.209,13545.419,0.18
1646820240,13545.079,13551.789,13544.259,13551.259,0.20
1646820300,13550.999,13553.799,13542.469,13551.599,0.23
1646820360,13551.599,13561.239,13548.029,13559.959,0.20
1646820420,13559.967,13559.967,13547.889,13550.959,0.22
1646820480,13551.699,13557.117,13547.199,13548.709,0.20
1646820540,13547.309,13549.989,13540.259,13546.589,0.19
1646820600,13546.387,13553.299,13545.939,13546.439,0.21
1646820660,13546.509,13546.509,13535.229,13535.929,0.22
1646820720,13536.389,13538.959,13531.849,13535.719,0.18
1646820780,13535.757,13542.017,13531.379,13542.009,0.19
1646820840,13541.917,13548.359,13538.329,13544.999,0.20
1646820900,13544.957,13548.189,13536.719,13543.089,0.20
1646820960,13543.369,13544.589,13536.899,13539.419,0.20
1646821020,13539.497,13542.069,13528.809,13529.929,0.19
1646821080,13530.099,13544.199,13529.949,13542.059,0.19
1646821140,13542.107,13554.289,13536.779,13552.729,0.20
1646821200,13550.719,13550.799,13537.089,13537.719,0.23
1646821260,13537.727,13538.979,13530.819,13532.899,0.22
1646821320,13533.309,13533.589,13523.839,13530.209,0.22
1646821380,13529.969,13539.689,13529.909,13530.319,0.20
1646821440,13530.309,13532.989,13527.819,13529.309,0.18
1646821500,13529.247,13539.789,13529.069,13538.439,0.19
