time,open,high,low,close,volume
1581057720,9442.780,9444.180,9442.120,9443.640,0.11
1581057780,9443.520,9443.940,9443.420,9443.530,0.04
1581057840,9443.670,9443.990,9442.250,9443.590,0.04
1581057900,9443.700,9443.970,9442.420,9442.560,0.05
1581057960,9442.560,9444.750,9442.500,9444.580,0.07
1581058020,9444.770,9445.990,9444.230,9445.560,0.05
1581058080,9445.130,9445.800,9444.740,9445.220,0.04
1581058140,9445.210,9446.050,9445.150,9446.050,0.04
1581058200,9446.050,9447.720,9446.050,9447.220,0.07
1581058260,9447.460,9450.710,9447.460,9450.610,0.10
1581058320,9450.610,9450.710,9449.170,9449.170,0.07
1581058380,9449.170,9449.500,9447.220,9447.610,0.11
1581058440,9447.580,9448.160,9446.770,9446.770,0.06
1581058500,9446.710,9447.090,9445.260,9445.260,0.08
1581058560,9445.930,9447.930,9445.580,9446.440,0.11
1581058620,9446.520,9447.590,9446.520,9446.620,0.06
1581058680,9446.980,9448.200,9446.660,9447.670,0.07
1581058740,9447.760,9448.300,9446.230,9446.260,0.06
1581058800,9446.490,9452.290,9446.490,9448.740,0.19
1581058860,9448.710,9449.010,9446.520,9446.760,0.10
1581058920,9447.110,9447.410,9445.690,9446.970,0.13
1581058980,9446.440,9447.480,9443.560,9444.030,0.14
1581059040,9444.170,9444.480,9442.140,9442.570,0.12
1581059100,9442.790,9444.190,9442.620,9444.020,0.07
1581059160,9443.990,9445.620,9443.040,9444.210,0.08
1581059220,9444.070,9445.190,9443.500,9443.950,0.07
1581059280,9443.770,9444.670,9443.530,9443.720,0.05
1581059340,9444.000,9444.620,9443.440,9443.640,0.06
1581059400,9443.590,9446.620,9443.520,9446.130,0.07
1581059460,9446.480,9449.300,9446.140,9447.540,0.12
1581059520,9447.490,9448.920,9447.170,9447.790,0.08
1581059580,9447.710,9447.780,9445.900,9447.520,0.07
1581059640,9446.630,9447.810,9446.460,9447.500,0.04
1581059700,9447.540,9453.470,9447.540,9453.470,0.16
1581059760,9453.700,9453.700,9450.020,9450.200,0.13
1581059820,9450.010,9450.890,9449.620,9449.780,0.06
1581059880,9449.700,9450.000,9448.130,9448.130,0.06
1581059940,9448.490,9448.990,9446.930,9447.290,0.06
1581060000,9447.220,9448.500,9446.910,9447.400,0.06
1581060060,9447.280,9447.410,9446.500,9447.050,0.05
1581060120,9447.010,9447.690,9445.530,9446.200,0.07
1581060180,9446.560,9446.800,9444.630,9444.810,0.07
1581060240,9445.010,9445.010,9441.130,9441.130,0.10
1581060300,9440.760,9442.150,9440.150,9440.390,0.16
1581060360,9440.290,9441.040,9439.450,9439.450,0.11
1581060420,9438.930,9438.930,9432.450,9434.790,0.28
1581060480,9434.140,9435.990,9433.980,9435.070,0.15
1581060540,9434.800,9435.660,9430.000,9431.540,0.18
1581060600,9431.540,9431.540,9426.150,9428.980,0.21
1581060660,9428.890,9434.210,9428.550,9432.810,0.16
1581060720,9432.910,9435.670,9431.150,9434.420,0.15
1581060780,9434.420,9435.010,9433.620,9434.490,0.10
1581060840,9434.180,9435.000,9433.030,9433.710,0.11
1581060900,9434.020,9436.140,9433.620,9434.990,0.12
1581060960,9434.690,9435.390,9431.770,9434.520,0.10
1581061020,9434.660,9435.190,9433.970,9434.020,0.09
1581061080,9433.950,9435.010,9428.450,9429.010,0.15
1581061140,9429.160,9429.800,9427.220,9427.490,0.17
1581061200,9428.000,9430.660,9428.000,9430.120,0.12
1581061260,9430.000,9430.240,9429.440,9429.440,0.07
1581061320,9429.670,9430.250,9429.010,9430.250,0.08
1581061380,9430.490,9433.990,9430.490,9433.450,0.10
1581061440,9433.700,9434.560,9432.940,9433.060,0.09
1581061500,9433.210,9433.300,9430.620,9430.970,0.10
1581061560,9431.200,9432.910,9431.160,9431.160,0.08
1581061620,9431.490,9433.800,9429.110,9432.710,0.15
1581061680,9432.970,9434.700,9431.130,9431.410,0.16
1581061740,9431.650,9432.230,9431.140,9432.210,0.13
1581061800,9432.090,9433.070,9430.770,9432.480,0.13
1581061860,9432.220,9433.990,9431.810,9432.640,0.12
1581061920,9432.790,9432.800,9431.570,9432.680,0.06
1581061980,9432.680,9433.440,9431.670,9433.420,0.14
1581062040,9433.230,9434.510,9433.150,9433.710,0.08
1581062100,9433.510,9434.500,9432.190,9434.230,0.10
1581062160,9434.480,9436.790,9434.480,9435.900,0.12
1581062220,9435.570,9436.300,9434.160,9435.190,0.08
1581062280,9434.740,9435.770,9433.120,9433.470,0.08
1581062340,9433.260,9434.230,9432.120,9432.960,0.09
1581062400,9432.810,9437.310,9429.020,9433.500,0.28
1581062460,9433.190,9436.700,9428.170,9428.660,0.28
1581062520,9428.080,9428.700,9422.820,9424.630,0.31
1581062580,9425.200,9427.390,9424.780,9426.190,0.20
1581062640,9425.920,9429.500,9424.700,9428.720,0.22
1581062700,9428.540,9430.500,9427.150,9429.690,0.24
1581062760,9429.140,9432.430,9426.960,9432.130,0.18
1581062820,9432.240,9432.790,9429.990,9432.000,0.21
1581062880,9432.060,9438.720,9431.720,9438.150,0.26
1581062940,9438.240,9438.500,9436.680,9437.740,0.20
1581063000,9437.710,9438.710,9435.470,9437.170,0.22
1581063060,9437.500,9438.000,9434.990,9436.460,0.20
1581063120,9436.150,9437.650,9435.410,9437.180,0.16
1581063180,9436.730,9438.290,9436.130,9438.200,0.21
1581063240,9437.810,9438.200,9435.750,9436.180,0.17
1581063300,9436.300,9438.290,9436.210,9437.480,0.20
1581063360,9437.580,9438.290,9436.430,9436.560,0.13
1581063420,9437.000,9437.520,9435.500,9436.110,0.16
1581063480,9436.300,9436.700,9431.140,9432.310,0.20
1581063540,9432.210,9435.950,9432.210,9434.960,0.17
1581063600,9434.520,9436.190,9433.930,9433.930,0.15
1581063660,9433.730,9434.300,9430.530,9431.500,0.18
1581063720,9431.570,9432.700,9429.750,9430.510,0.14
1581063780,9430.290,9431.920,9427.700,9427.950,0.13
1581063840,9427.810,9430.640,9427.650,9430.580,0.17
1581063900,9430.620,9433.290,9430.390,9431.780,0.16
1581063960,9431.780,9435.280,9431.780,9434.480,0.18
1581064020,9434.230,9435.400,9433.670,9434.710,0.13
1581064080,9434.610,9435.560,9433.760,9434.650,0.13
1581064140,9434.280,9434.610,9426.590,9427.670,0.20
1581064200,9427.770,9430.210,9425.410,9429.750,0.21
1581064260,9429.930,9430.800,9428.630,9429.290,0.15
1581064320,9429.110,9431.190,9428.440,9429.180,0.13
1581064380,9429.180,9429.800,9428.270,9428.790,0.12
1581064440,9428.600,9429.430,9425.990,9429.030,0.13
1581064500,9428.710,9430.670,9427.000,9430.520,0.13
1581064560,9430.540,9432.900,9430.490,9431.110,0.15
1581064620,9431.250,9433.820,9431.050,9433.700,0.12
1581064680,9433.580,9435.490,9432.120,9433.780,0.13
1581064740,9433.930,9434.510,9432.930,9434.160,0.12
1581064800,9434.090,9434.210,9431.180,9431.180,0.12
1581064860,9431.300,9434.470,9430.750,9434.010,0.13
1581064920,9433.760,9435.420,9433.450,9435.420,0.11
1581064980,9435.620,9438.280,9435.620,9437.600,0.16
1581065040,9438.000,9438.790,9436.230,9438.020,0.13
1581065100,9438.120,9439.000,9433.620,9433.620,0.16
1581065160,9434.000,9435.500,9433.710,9435.160,0.12
1581065220,9435.000,9435.280,9433.690,9435.080,0.12
1581065280,9434.920,9434.920,9431.640,9433.110,0.14
1581065340,9432.930,9433.710,9430.940,9431.800,0.15
1581065400,9432.410,9434.700,9429.640,9434.180,0.16
1581065460,9434.040,9434.210,9432.080,9432.800,0.11
1581065520,9432.660,9432.660,9429.940,9430.190,0.17
1581065580,9430.220,9431.170,9429.510,9430.640,0.11
1581065640,9430.560,9432.950,9430.500,9432.410,0.10
1581065700,9432.310,9435.100,9431.680,9433.950,0.17
1581065760,9433.760,9434.120,9432.730,9433.430,0.10
1581065820,9433.430,9433.430,9429.630,9430.610,0.18
1581065880,9430.560,9433.750,9430.170,9433.310,0.12
1581065940,9433.110,9434.520,9432.780,9433.470,0.10
1581066000,9433.300,9436.990,9431.730,9432.160,0.20
1581066060,9432.110,9433.970,9429.710,9433.630,0.17
1581066120,9434.510,9435.410,9432.080,9433.920,0.14
1581066180,9433.770,9435.420,9433.700,9433.960,0.11
1581066240,9433.800,9434.220,9432.170,9433.190,0.12
1581066300,9433.190,9434.040,9431.720,9433.920,0.11
1581066360,9434.050,9434.900,9433.270,9433.800,0.09
1581066420,9433.610,9434.010,9432.040,9433.220,0.14
1581066480,9433.090,9435.000,9432.710,9433.510,0.10
1581066540,9433.520,9433.910,9432.050,9432.050,0.08
1581066600,9432.180,9433.220,9430.100,9431.120,0.12
1581066660,9431.000,9432.150,9430.420,9431.620,0.09
1581066720,9431.730,9433.270,9430.460,9433.110,0.10
1581066780,9433.310,9433.590,9430.730,9431.150,0.11
1581066840,9430.930,9431.110,9428.580,9429.280,0.12
1581066900,9429.210,9432.030,9429.050,9431.580,0.09
1581066960,9431.690,9433.450,9431.470,9432.320,0.10
1581067020,9432.430,9432.640,9431.520,9431.680,0.05
1581067080,9430.930,9430.930,9429.170,9429.200,0.10
1581067140,9429.070,9432.010,9429.070,9431.610,0.08
1581067200,9431.610,9434.490,9431.610,9433.700,0.14
1581067260,9433.230,9433.250,9431.310,9432.200,0.07
1581067320,9432.270,9433.490,9432.030,9432.220,0.08
1581067380,9432.130,9432.930,9431.000,9431.070,0.07
1581067440,9430.430,9435.640,9430.430,9435.090,0.12
1581067500,9434.950,9435.100,9433.520,9433.630,0.07
1581067560,9433.770,9434.100,9432.430,9432.690,0.09
1581067620,9432.590,9434.000,9428.630,9428.990,0.14
1581067680,9428.970,9429.200,9426.060,9426.170,0.19
1581067740,9426.220,9426.510,9423.510,9424.140,0.19
1581067800,9423.950,9425.250,9420.180,9424.630,0.21
1581067860,9424.940,9425.700,9424.040,9425.210,0.13
1581067920,9425.470,9426.390,9424.180,9426.020,0.12
1581067980,9425.710,9427.020,9424.530,9425.110,0.10
1581068040,9424.930,9428.520,9424.630,9427.990,0.16
1581068100,9428.000,9428.060,9424.760,9425.460,0.14
1581068160,9425.240,9426.280,9423.550,9423.950,0.12
1581068220,9424.040,9427.500,9424.040,9427.260,0.08
1581068280,9427.480,9427.800,9424.960,9424.960,0.13
1581068340,9425.110,9426.690,9424.680,9424.680,0.07
1581068400,9424.150,9424.450,9422.660,9423.160,0.13
1581068460,9423.160,9424.310,9421.930,9422.500,0.12
1581068520,9422.230,9423.160,9421.470,9422.000,0.10
1581068580,9421.750,9422.630,9421.170,9422.120,0.09
1581068640,9422.230,9422.960,9421.420,9421.490,0.10
1581068700,9421.550,9421.920,9418.040,9418.630,0.13
1581068760,9418.560,9419.190,9417.050,9417.470,0.20
1581068820,9417.300,9417.620,9415.650,9415.650,0.14
1581068880,9415.650,9415.650,9410.280,9411.660,0.19
1581068940,9411.750,9413.500,9410.520,9412.980,0.16
1581069000,9412.690,9412.690,9406.750,9411.000,0.25
1581069060,9410.750,9411.120,9408.490,9409.180,0.17
1581069120,9409.270,9412.520,9408.470,9412.490,0.18
1581069180,9412.800,9413.020,9410.950,9411.970,0.18
1581069240,9411.800,9412.960,9407.960,9409.160,0.18
1581069300,9408.910,9412.470,9408.200,9411.620,0.14
1581069360,9411.730,9412.950,9410.410,9410.410,0.10
1581069420,9410.270,9410.480,9408.160,9408.400,0.16
1581069480,9408.110,9411.170,9408.110,9410.440,0.09
1581069540,9410.680,9410.800,9408.620,9409.470,0.12
1581069600,9409.650,9409.700,9407.910,9409.000,0.13
1581069660,9408.790,9411.300,9408.790,9410.960,0.09
1581069720,9411.160,9412.060,9410.540,9411.630,0.10
1581069780,9411.980,9412.700,9411.450,9412.060,0.09
1581069840,9412.060,9412.060,9409.650,9411.980,0.14
1581069900,9411.980,9411.980,9409.150,9409.720,0.11
1581069960,9409.740,9411.300,9409.740,9411.300,0.05
1581070020,9411.460,9411.610,9410.300,9410.500,0.07
1581070080,9410.510,9411.150,9408.440,9409.690,0.06
1581070140,9409.270,9412.400,9408.470,9411.120,0.11
1581070200,9411.120,9411.980,9408.010,9408.620,0.13
1581070260,9408.590,9408.700,9396.660,9400.530,0.45
1581070320,9400.720,9402.920,9399.090,9400.460,0.30
1581070380,9400.690,9401.550,9393.150,9395.950,0.28
1581070440,9396.490,9400.010,9396.190,9399.510,0.19
1581070500,9399.550,9399.550,9395.920,9396.060,0.19
1581070560,9395.690,9396.180,9393.230,9394.210,0.18
1581070620,9394.250,9395.710,9392.940,9394.390,0.21
1581070680,9394.030,9398.680,9394.030,9398.680,0.17
1581070740,9398.540,9398.690,9396.920,9397.420,0.15
1581070800,9397.590,9399.400,9395.650,9398.480,0.17
1581070860,9398.170,9398.170,9394.730,9395.120,0.16
1581070920,9395.450,9397.500,9394.730,9396.170,0.14
1581070980,9395.940,9398.450,9394.450,9397.960,0.14
1581071040,9398.030,9400.500,9397.440,9399.690,0.18
1581071100,9399.610,9402.690,9399.610,9402.300,0.21
1581071160,9402.220,9403.800,9401.920,9402.080,0.15
1581071220,9402.180,9402.990,9400.790,9401.000,0.11
1581071280,9401.010,9401.980,9400.460,9401.980,0.12
1581071340,9401.980,9405.990,9401.940,9403.670,0.17
1581071400,9403.790,9404.200,9401.500,9402.670,0.12
1581071460,9402.740,9406.140,9400.690,9403.460,0.18
1581071520,9403.220,9404.300,9402.680,9403.940,0.09
1581071580,9404.070,9405.200,9396.110,9400.200,0.26
1581071640,9400.300,9400.420,9394.160,9396.470,0.25
1581071700,9396.470,9397.540,9395.180,9395.710,0.22
1581071760,9396.000,9399.420,9394.740,9399.270,0.21
1581071820,9399.460,9401.690,9398.920,9401.600,0.15
1581071880,9401.600,9402.990,9401.100,9401.520,0.18
1581071940,9401.680,9402.390,9400.510,9401.390,0.14
1581072000,9401.250,9401.690,9398.130,9398.130,0.15
1581072060,9398.460,9399.270,9397.610,9398.420,0.17
1581072120,9398.260,9398.780,9396.240,9396.240,0.12
1581072180,9396.410,9398.760,9396.220,9398.760,0.15
1581072240,9399.310,9401.990,9399.310,9400.750,0.16
1581072300,9400.630,9400.760,9396.910,9396.920,0.16
1581072360,9396.720,9397.400,9393.090,9396.060,0.24
1581072420,9396.280,9399.020,9395.710,9396.960,0.16
1581072480,9396.770,9397.710,9395.570,9396.220,0.15
1581072540,9396.470,9397.490,9396.090,9397.290,0.12
1581072600,9397.750,9400.140,9397.050,9397.440,0.19
1581072660,9397.440,9399.080,9397.230,9399.000,0.12
1581072720,9399.050,9400.000,9397.090,9397.170,0.13
1581072780,9397.220,9397.540,9394.980,9395.450,0.13
1581072840,9395.640,9396.000,9393.940,9395.450,0.11
1581072900,9395.650,9396.730,9395.460,9396.120,0.11
1581072960,9396.230,9396.690,9394.750,9396.100,0.15
1581073020,9396.140,9396.580,9394.680,9395.970,0.10
1581073080,9395.730,9395.960,9392.200,9392.200,0.13
1581073140,9392.200,9394.930,9391.210,9391.480,0.18
1581073200,9391.310,9392.400,9391.000,9391.000,0.05
1581073260,9391.000,9391.580,9384.510,9385.990,0.18
1581073320,9386.460,9387.110,9385.140,9386.760,0.22
1581073380,9386.570,9388.770,9385.010,9388.520,0.20
1581073440,9388.640,9388.920,9387.010,9388.430,0.15
1581073500,9388.610,9390.700,9387.510,9389.910,0.19
1581073560,9390.010,9390.400,9388.940,9390.040,0.17
1581073620,9390.130,9391.080,9389.480,9390.480,0.15
1581073680,9390.580,9392.290,9388.120,9388.740,0.18
1581073740,9388.280,9389.990,9388.030,9388.990,0.18
1581073800,9388.910,9391.010,9388.030,9390.610,0.15
1581073860,9390.780,9391.100,9388.920,9389.440,0.14
1581073920,9389.570,9391.390,9389.040,9390.260,0.12
1581073980,9390.700,9396.720,9390.250,9396.600,0.24
1581074040,9396.600,9400.530,9396.160,9399.010,0.22
1581074100,9399.130,9402.500,9399.130,9402.500,0.23
1581074160,9403.580,9406.520,9403.080,9404.580,0.24
1581074220,9405.040,9405.500,9403.020,9403.260,0.18
1581074280,9403.690,9404.690,9402.540,9403.430,0.18
1581074340,9403.300,9403.620,9401.420,9402.250,0.11
1581074400,9402.690,9404.700,9402.220,9404.410,0.13
1581074460,9404.210,9404.490,9403.490,9403.580,0.09
1581074520,9403.610,9408.390,9403.020,9406.210,0.16
1581074580,9406.700,9406.990,9405.510,9405.790,0.14
1581074640,9405.770,9406.150,9403.920,9403.920,0.11
1581074700,9404.070,9405.200,9401.920,9404.010,0.20
1581074760,9404.210,9404.210,9403.220,9403.440,0.10
1581074820,9403.510,9404.200,9403.150,9403.440,0.08
1581074880,9403.800,9403.800,9401.550,9402.050,0.13
1581074940,9401.920,9404.100,9401.920,9403.290,0.11
1581075000,9403.200,9404.800,9403.000,9404.500,0.13
1581075060,9404.500,9404.900,9401.250,9401.790,0.14
1581075120,9402.190,9403.470,9400.020,9402.520,0.16
1581075180,9402.540,9403.700,9401.470,9402.780,0.10
1581075240,9403.150,9404.500,9403.020,9403.460,0.11
1581075300,9403.570,9405.690,9402.620,9405.600,0.12
1581075360,9405.730,9406.070,9404.240,9404.890,0.13
1581075420,9404.510,9406.590,9404.510,9405.460,0.09
1581075480,9405.650,9405.890,9404.760,9404.980,0.09
1581075540,9405.110,9405.810,9404.250,9405.750,0.08
1581075600,9405.690,9406.630,9404.740,9405.490,0.09
1581075660,9405.230,9406.130,9403.720,9404.810,0.14
1581075720,9404.680,9405.090,9403.070,9403.650,0.11
1581075780,9403.570,9403.790,9401.250,9402.460,0.13
1581075840,9402.290,9402.790,9401.220,9402.110,0.11
1581075900,9402.270,9404.120,9401.160,9403.470,0.11
1581075960,9403.320,9403.320,9401.270,9401.660,0.10
1581076020,9401.600,9403.900,9401.280,9402.470,0.09
1581076080,9402.560,9403.520,9399.630,9402.460,0.16
1581076140,9402.580,9403.000,9402.060,9402.620,0.07
1581076200,9402.710,9403.700,9401.580,9402.470,0.11
1581076260,9402.610,9403.460,9401.540,9402.980,0.07
1581076320,9403.040,9404.420,9403.040,9403.990,0.08
1581076380,9404.100,9409.190,9403.220,9408.710,0.19
1581076440,9408.790,9409.080,9406.620,9407.250,0.16
1581076500,9407.470,9407.760,9406.030,9406.590,0.12
1581076560,9406.900,9408.700,9406.470,9408.310,0.12
1581076620,9408.510,9408.510,9407.010,9407.510,0.14
1581076680,9407.550,9409.790,9407.440,9409.510,0.13
1581076740,9409.220,9410.270,9408.590,9409.660,0.13
1581076800,9409.950,9410.110,9408.130,9409.650,0.15
1581076860,9409.760,9410.510,9408.810,9409.300,0.13
1581076920,9409.160,9412.690,9408.720,9411.060,0.14
1581076980,9411.200,9411.620,9410.280,9411.070,0.11
1581077040,9411.210,9412.320,9411.030,9411.920,0.09
1581077100,9411.990,9412.560,9411.020,9411.300,0.11
1581077160,9411.110,9411.690,9410.480,9411.030,0.09
1581077220,9410.790,9413.600,9410.510,9413.480,0.13
1581077280,9413.480,9413.530,9412.020,9412.120,0.14
1581077340,9412.030,9412.680,9411.220,9411.520,0.09
1581077400,9412.000,9412.000,9410.000,9410.050,0.11
1581077460,9409.930,9410.260,9408.290,9408.420,0.11
1581077520,9408.520,9410.530,9408.520,9410.500,0.09
1581077580,9410.250,9411.020,9409.910,9410.680,0.11
1581077640,9410.530,9410.900,9409.070,9409.200,0.09
1581077700,9409.200,9412.210,9409.100,9411.480,0.11
1581077760,9411.560,9418.700,9410.720,9418.290,0.23
1581077820,9418.140,9418.500,9414.570,9416.020,0.18
1581077880,9416.130,9419.450,9416.130,9418.560,0.17
1581077940,9418.650,9418.820,9416.970,9417.540,0.11
1581078000,9417.790,9417.790,9416.170,9416.440,0.08
1581078060,9416.580,9416.580,9415.600,9415.600,0.07
1581078120,9415.500,9415.800,9413.260,9413.290,0.10
1581078180,9413.290,9416.290,9413.140,9415.990,0.15
1581078240,9415.760,9416.690,9414.650,9414.650,0.10
1581078300,9414.610,9414.900,9413.120,9414.020,0.09
1581078360,9413.760,9414.070,9412.120,9412.300,0.15
1581078420,9411.990,9413.660,9411.520,9413.160,0.09
1581078480,9413.070,9413.710,9412.510,9413.710,0.08
1581078540,9413.820,9414.020,9412.670,9413.220,0.09
1581078600,9413.240,9414.390,9412.720,9413.470,0.09
1581078660,9413.570,9414.170,9413.140,9413.140,0.08
1581078720,9413.310,9416.110,9413.310,9416.020,0.10
1581078780,9416.190,9416.990,9415.430,9416.030,0.14
1581078840,9416.000,9417.300,9415.230,9416.570,0.11
1581078900,9416.670,9417.930,9414.610,9415.100,0.17
1581078960,9415.390,9415.570,9414.740,9414.740,0.06
1581079020,9414.720,9414.890,9413.720,9414.200,0.13
1581079080,9414.290,9414.790,9413.470,9413.710,0.08
1581079140,9413.760,9415.000,9413.510,9413.650,0.07
1581079200,9413.730,9414.690,9413.430,9413.640,0.07
1581079260,9413.520,9414.460,9412.930,9414.200,0.11
1581079320,9414.040,9414.200,9412.610,9412.800,0.03
1581079380,9412.930,9412.930,9411.070,9412.600,0.02
1581079440,9412.600,9414.790,9412.450,9414.120,0.01
1581079500,9414.140,9414.700,9412.630,9413.000,0.01
1581079560,9413.000,9413.400,9411.570,9412.070,0.00
1581079620,9412.140,9412.690,9410.720,9411.900,0.00
1581079680,9411.770,9412.200,9410.460,9411.190,0.00
1581079740,9411.190,9412.010,9410.270,9412.010,0.00
1581079800,9411.990,9412.200,9409.470,9410.220,0.01
1581079860,9410.260,9412.200,9409.970,9411.990,0.00
1581079920,9411.810,9412.510,9411.470,9412.220,0.01
1581079980,9412.190,9412.190,9410.760,9411.220,0.00
1581080040,9411.490,9412.310,9410.970,9411.500,0.01
1581080100,9411.490,9413.790,9411.110,9413.090,0.01
1581080160,9413.210,9416.800,9413.210,9416.500,0.00
1581080220,9416.610,9419.700,9416.460,9417.270,0.01
1581080280,9417.500,9418.120,9416.940,9418.090,0.00
1581080340,9418.220,9418.700,9416.790,9416.790,0.00
1581080400,9416.720,9419.320,9414.790,9418.120,0.01
1581080460,9418.200,9419.020,9417.810,9418.110,0.01
1581080520,9418.220,9418.470,9416.780,9416.780,0.00
1581080580,9416.740,9417.010,9414.070,9414.420,0.01
1581080640,9414.600,9414.790,9411.960,9411.980,0.00
1581080700,9412.130,9414.080,9412.020,9412.750,0.01
1581080760,9412.990,9413.190,9411.490,9411.540,0.01
1581080820,9411.540,9412.200,9410.950,9411.060,0.00
1581080880,9411.140,9411.170,9407.790,9408.210,0.01
1581080940,9408.040,9410.200,9407.940,9410.090,0.01
1581081000,9409.940,9410.890,9408.540,9409.080,0.01
1581081060,9409.060,9409.190,9408.080,9408.600,0.01
1581081120,9409.220,9411.290,9409.220,9410.600,0.00
1581081180,9410.490,9412.580,9410.190,9410.490,0.01
1581081240,9410.530,9413.810,9410.310,9413.270,0.00
1581081300,9413.270,9414.780,9410.950,9414.780,0.01
1581081360,9414.780,9415.300,9414.160,9414.300,0.01
1581081420,9414.260,9415.470,9413.810,9415.470,0.01
1581081480,9415.410,9416.390,9414.260,9414.500,0.01
1581081540,9414.500,9414.810,9413.180,9413.180,0.01
1581081600,9413.590,9414.290,9411.760,9412.700,0.01
1581081660,9412.700,9416.510,9412.260,9415.700,0.01
1581081720,9415.500,9415.620,9413.940,9414.810,0.01
1581081780,9415.140,9418.600,9415.140,9418.600,0.01
1581081840,9418.940,9419.200,9416.460,9417.490,0.01
1581081900,9417.490,9424.550,9416.980,9424.260,0.02
1581081960,9424.260,9426.120,9423.460,9425.980,0.02
1581082020,9426.100,9427.120,9425.190,9426.140,0.01
1581082080,9426.270,9428.890,9425.520,9427.020,0.02
1581082140,9427.160,9429.500,9426.300,9427.250,0.01
1581082200,9427.730,9443.390,9427.730,9435.270,0.03
1581082260,9435.270,9435.270,9428.450,9429.520,0.02
1581082320,9430.000,9430.480,9424.320,9427.790,0.02
1581082380,9427.800,9429.510,9418.970,9420.960,0.02
1581082440,9421.170,9424.190,9420.480,9421.440,0.02
1581082500,9421.610,9422.890,9405.200,9406.440,0.04
1581082560,9406.650,9406.650,9393.020,9397.170,0.03
1581082620,9397.270,9406.010,9396.160,9404.300,0.03
1581082680,9404.230,9407.190,9400.800,9402.500,0.03
1581082740,9402.640,9410.000,9402.320,9409.520,0.02
1581082800,9409.520,9410.000,9404.130,9405.470,0.01
1581082860,9405.620,9408.200,9400.940,9402.980,0.01
1581082920,9403.160,9405.400,9399.150,9399.150,0.02
1581082980,9399.790,9399.790,9391.710,9394.680,0.03
1581083040,9394.780,9399.510,9391.660,9399.010,0.02
1581083100,9399.000,9400.200,9395.200,9398.740,0.02
1581083160,9398.740,9401.120,9396.080,9400.990,0.02
1581083220,9401.200,9401.200,9396.450,9398.000,0.02
1581083280,9398.180,9398.700,9394.500,9395.200,0.02
1581083340,9394.920,9397.280,9392.690,9394.680,0.02
1581083400,9394.820,9402.700,9394.820,9400.510,0.02
1581083460,9401.500,9403.820,9398.430,9402.080,0.02
1581083520,9401.970,9404.520,9399.650,9403.710,0.02
1581083580,9403.740,9406.700,9403.110,9406.520,0.02
1581083640,9406.690,9407.000,9403.170,9404.000,0.02
1581083700,9404.110,9406.190,9403.650,9405.450,0.13
1581083760,9405.650,9408.470,9403.420,9405.450,0.19
1581083820,9405.290,9405.290,9402.430,9403.190,0.17
1581083880,9403.300,9404.670,9401.920,9402.620,0.16
1581083940,9402.920,9403.160,9401.920,9402.210,0.14
1581084000,9402.210,9403.700,9401.430,9402.180,0.15
1581084060,9402.180,9406.400,9401.560,9405.490,0.15
1581084120,9405.250,9408.430,9404.960,9406.510,0.16
1581084180,9406.940,9410.000,9406.000,9407.460,0.22
1581084240,9407.610,9410.200,9406.680,9408.520,0.07
1581084300,9408.610,9409.000,9404.990,9407.890,0.01
1581084360,9407.710,9407.710,9404.200,9405.940,0.01
1581084420,9405.920,9407.400,9404.960,9406.520,0.01
1581084480,9406.700,9406.960,9403.440,9404.480,0.01
1581084540,9404.480,9404.700,9402.620,9404.150,0.01
1581084600,9404.150,9406.510,9403.730,9405.700,0.00
1581084660,9405.530,9406.710,9404.450,9405.510,0.01
1581084720,9405.580,9405.790,9401.500,9402.230,0.01
1581084780,9402.220,9405.690,9402.180,9404.260,0.02
1581084840,9404.510,9405.780,9403.490,9403.490,0.01
1581084900,9403.310,9405.390,9402.130,9404.990,0.02
1581084960,9404.990,9406.290,9403.180,9403.490,0.01
1581085020,9403.520,9403.580,9396.200,9397.490,0.02
1581085080,9397.430,9398.490,9394.270,9398.180,0.06
1581085140,9398.240,9400.120,9396.710,9398.890,0.17
1581085200,9398.800,9400.800,9397.660,9400.520,0.11
1581085260,9400.520,9400.800,9398.970,9399.710,0.11
1581085320,9399.810,9400.200,9397.710,9399.190,0.10
1581085380,9399.160,9400.010,9397.310,9398.510,0.09
1581085440,9398.530,9398.530,9395.700,9397.450,0.13
1581085500,9397.450,9401.170,9396.980,9398.750,0.15
1581085560,9398.940,9399.580,9396.750,9398.460,0.11
1581085620,9398.420,9401.000,9397.440,9400.140,0.09
1581085680,9400.140,9400.140,9392.670,9394.970,0.19
1581085740,9394.990,9401.000,9394.990,9400.800,0.18
1581085800,9400.600,9401.480,9388.270,9389.990,0.46
1581085860,9389.990,9409.300,9389.700,9406.680,0.38
1581085920,9406.630,9414.290,9402.200,9403.920,0.05
1581085980,9403.960,9403.960,9381.440,9384.605,0.05
1581086040,9384.705,9393.560,9376.100,9380.790,0.04
1581086100,9380.790,9396.170,9375.500,9385.260,0.03
1581086160,9385.250,9389.810,9383.430,9387.700,0.04
1581086220,9387.620,9397.310,9383.290,9395.810,0.03
1581086280,9395.770,9397.200,9388.930,9396.020,0.03
1581086340,9395.940,9396.290,9386.660,9389.310,0.03
1581086400,9389.300,9389.300,9381.030,9383.270,0.35
1581086460,9383.610,9388.480,9381.710,9384.010,0.40
1581086520,9384.110,9387.060,9381.060,9385.280,0.40
1581086580,9386.100,9395.760,9384.720,9395.760,0.38
