time,open,high,low,close,volume
1735776360,21023.354,21026.997,21017.143,21022.208,0.01
1735776420,21022.431,21024.353,21020.842,21023.832,0.01
1735776480,21024.408,21029.310,21023.897,21028.408,0.01
1735776540,21028.210,21032.653,21025.376,21030.398,0.01
1735776600,21030.487,21030.851,21009.842,21012.164,0.02
1735776660,21012.254,21018.120,21010.142,21013.475,0.01
1735776720,21012.876,21015.998,21000.153,21000.689,0.01
1735776780,21000.654,21008.487,20996.453,21008.475,0.01
1735776840,21008.686,21011.498,21002.653,21006.019,0.01
1735776900,21007.298,21011.610,20998.797,20998.797,0.02
1735776960,20998.689,21000.499,20959.453,20965.964,0.03
1735777020,20967.854,20972.089,20930.853,20932.886,0.03
1735777080,20932.310,20939.864,20915.776,20938.731,0.02
1735777140,20938.686,20946.089,20931.232,20946.089,0.02
1735777200,20945.732,20946.009,20937.620,20941.621,0.02
1735777260,20940.175,20944.276,20936.297,20939.853,0.02
1735777320,20939.676,20950.220,20939.342,20945.642,0.01
1735777380,20945.695,20949.110,20940.153,20943.231,0.02
1735777440,20943.475,20949.721,20942.019,20949.721,0.01
1735777500,20948.408,20956.999,20945.898,20955.331,0.02
1735777560,20955.776,20955.899,20948.808,20951.964,0.01
1735777620,20952.509,20956.209,20951.397,20952.364,0.01
1735777680,20952.131,20953.143,20938.142,20938.142,0.01
1735777740,20937.986,20938.965,20927.864,20937.710,0.02
1735777800,20938.399,20938.399,20927.475,20932.676,0.02
1735777860,20932.209,20952.308,20930.143,20951.875,0.02
1735777920,20952.198,20960.419,20952.198,20955.464,0.02
1735777980,20955.775,20969.089,20949.810,20966.110,0.02
1735778040,20966.119,20969.399,20964.464,20965.164,0.01
1735778100,20965.443,20965.687,20961.365,20964.332,0.01
1735778160,20964.254,20967.265,20955.497,20961.709,0.01
1735778220,20961.765,20969.208,20960.887,20969.208,0.01
1735778280,20968.632,20982.999,20968.632,20979.820,0.02
1735778340,20980.153,20981.919,20974.454,20977.787,0.01
1735778400,20978.621,20980.309,20975.287,20978.121,0.01
1735778460,20978.210,20990.399,20978.210,20989.132,0.01
1735778520,20988.654,20997.399,20987.819,20997.399,0.01
1735778580,20996.953,21008.786,20996.631,21007.332,0.02
1735778640,21007.199,21011.797,21006.731,21010.621,0.01
1735778700,21011.242,21018.199,21009.231,21016.853,0.02
1735778760,21016.910,21034.019,21013.476,21029.853,0.02
1735778820,21029.775,21030.398,21017.375,21025.154,0.02
1735778880,21025.275,21030.443,21023.731,21026.489,0.01
1735778940,21027.132,21027.132,21019.831,21020.876,0.01
1735779000,21020.387,21024.842,21018.732,21021.099,0.01
1735779060,21020.953,21022.386,21014.932,21017.387,0.01
1735779120,21017.508,21026.354,21014.787,21025.697,0.01
1735779180,21024.843,21032.387,21024.786,21029.221,0.01
1735779240,21028.919,21037.242,21028.153,21032.632,0.01
1735779300,21032.331,21035.187,21028.998,21034.332,0.01
1735779360,21034.143,21042.131,21034.089,21035.320,0.02
1735779420,21035.308,21035.443,21023.354,21025.909,0.01
1735779480,21025.710,21028.189,21020.331,21022.497,0.02
1735779540,21022.643,21025.321,21020.420,21025.198,0.01
1735779600,21025.298,21041.987,21025.298,21038.498,0.02
1735779660,21038.876,21060.309,21038.876,21056.954,0.02
1735779720,21056.453,21070.432,21054.732,21067.989,0.02
1735779780,21068.654,21070.699,21061.331,21066.443,0.02
1735779840,21066.853,21068.742,21056.776,21057.209,0.02
1735779900,21056.919,21059.489,21052.664,21058.210,0.01
1735779960,21057.110,21075.909,21057.110,21070.953,0.02
1735780020,21070.787,21072.489,21061.519,21064.610,0.02
1735780080,21064.508,21064.508,21057.519,21063.143,0.01
1735780140,21063.008,21063.120,21053.354,21053.420,0.02
1735780200,21053.342,21070.209,21053.342,21068.153,0.02
1735780260,21067.975,21068.221,21063.686,21064.309,0.01
1735780320,21063.320,21063.320,21057.776,21061.832,0.01
1735780380,21062.432,21067.165,21061.121,21067.165,0.01
1735780440,21066.975,21068.965,21063.954,21067.697,0.01
1735780500,21068.120,21080.354,21065.442,21078.253,0.02
1735780560,21078.810,21080.176,21070.264,21074.675,0.01
1735780620,21074.353,21076.399,21068.153,21069.453,0.01
1735780680,21069.297,21069.975,21063.954,21068.143,0.01
1735780740,21068.408,21068.909,21061.921,21062.398,0.01
1735780800,21062.508,21068.276,21058.720,21067.376,0.02
1735780860,21067.431,21072.476,21064.664,21072.343,0.01
1735780920,21072.421,21080.876,21072.421,21080.876,0.02
1735780980,21080.943,21089.176,21078.265,21086.999,0.02
1735781040,21086.443,21090.642,21086.409,21088.221,0.02
1735781100,21089.398,21092.275,21080.710,21082.653,0.02
1735781160,21082.508,21084.976,21079.432,21082.165,0.02
1735781220,21082.476,21082.943,21078.387,21081.342,0.01
1735781280,21081.308,21086.819,21081.308,21083.943,0.01
1735781340,21083.821,21084.775,21076.319,21076.889,0.01
1735781400,21076.652,21080.153,21074.410,21078.498,0.01
1735781460,21077.720,21077.720,21066.221,21075.620,0.02
1735781520,21075.742,21084.776,21075.621,21080.310,0.01
1735781580,21080.164,21082.275,21073.854,21074.386,0.01
1735781640,21074.820,21075.664,21061.389,21063.821,0.02
1735781700,21063.932,21066.942,21057.319,21061.719,0.02
1735781760,21061.999,21072.899,21061.999,21072.343,0.02
1735781820,21072.210,21090.253,21069.642,21086.719,0.02
1735781880,21086.476,21091.332,21083.898,21090.899,0.02
1735781940,21090.954,21103.089,21090.954,21098.019,0.02
1735782000,21098.089,21099.898,21089.409,21090.197,0.02
1735782060,21090.189,21097.287,21086.887,21097.287,0.01
1735782120,21097.143,21099.497,21091.932,21097.709,0.01
1735782180,21097.499,21097.997,21090.309,21090.376,0.01
1735782240,21090.220,21094.975,21087.409,21093.353,0.02
1735782300,21092.831,21097.599,21088.409,21094.965,0.01
1735782360,21095.186,21096.354,21091.775,21092.620,0.01
1735782420,21092.453,21093.489,21083.497,21086.209,0.02
1735782480,21086.498,21091.189,21086.498,21090.275,0.01
1735782540,21090.120,21090.286,21080.754,21087.889,0.01
1735782600,21086.810,21090.089,21085.187,21086.875,0.01
1735782660,21087.687,21100.265,21084.342,21097.899,0.01
1735782720,21097.717,21104.286,21096.486,21099.509,0.02
1735782780,21099.999,21102.464,21096.875,21102.453,0.01
1735782840,21102.320,21107.153,21098.121,21103.387,0.01
1735782900,21102.954,21103.998,21095.954,21097.965,0.01
1735782960,21098.142,21098.376,21094.808,21095.854,0.01
1735783020,21096.142,21097.154,21086.709,21089.164,0.01
1735783080,21089.276,21089.387,21085.921,21086.286,0.01
1735783140,21085.698,21089.699,21081.908,21088.921,0.01
1735783200,21088.110,21088.465,21081.920,21087.242,0.01
1735783260,21087.310,21093.699,21087.232,21093.165,0.01
1735783320,21093.009,21093.009,21087.420,21088.243,0.01
1735783380,21088.320,21090.709,21084.398,21087.110,0.01
1735783440,21087.376,21090.676,21087.110,21089.286,0.01
1735783500,21089.519,21093.199,21089.142,21090.921,0.01
1735783560,21091.476,21101.221,21090.719,21100.508,0.01
1735783620,21100.409,21100.409,21090.287,21090.509,0.01
1735783680,21090.376,21090.509,21085.864,21089.287,0.01
1735783740,21089.365,21091.989,21087.954,21091.875,0.01
1735783800,21091.742,21091.875,21086.842,21090.797,0.01
1735783860,21090.908,21092.899,21087.286,21091.364,0.01
1735783920,21090.353,21097.951,21090.353,21093.208,0.01
1735783980,21092.987,21092.999,21089.810,21091.854,0.01
1735784040,21091.953,21091.953,21087.519,21089.753,0.01
1735784100,21089.697,21090.187,21082.009,21082.908,0.01
1735784160,21082.442,21087.399,21082.231,21084.754,0.01
1735784220,21084.321,21092.421,21084.321,21087.275,0.01
1735784280,21087.198,21094.764,21086.287,21093.331,0.01
1735784340,21093.186,21094.642,21091.998,21094.642,0.01
1735784400,21094.776,21095.509,21091.120,21093.499,0.01
1735784460,21092.753,21095.498,21091.964,21094.342,0.01
1735784520,21094.664,21095.399,21092.332,21095.143,0.01
1735784580,21094.943,21103.008,21094.686,21100.386,0.01
1735784640,21100.898,21100.898,21093.276,21093.989,0.01
1735784700,21093.653,21097.776,21091.809,21096.275,0.01
1735784760,21096.240,21098.653,21095.197,21095.997,0.01
1735784820,21096.121,21116.964,21095.876,21112.497,0.02
1735784880,21112.642,21115.308,21109.998,21112.298,0.02
1735784940,21113.099,21116.719,21111.787,21114.720,0.01
1735785000,21114.965,21115.387,21109.353,21109.454,0.01
1735785060,21109.999,21114.008,21108.731,21108.897,0.01
1735785120,21109.898,21109.898,21103.886,21105.721,0.01
1735785180,21105.931,21108.776,21105.264,21108.319,0.01
1735785240,21107.920,21110.165,21107.254,21108.486,0.01
1735785300,21108.287,21113.989,21107.243,21113.343,0.01
1735785360,21113.209,21113.209,21108.519,21109.497,0.01
1735785420,21109.310,21109.310,21104.721,21104.721,0.01
1735785480,21104.343,21112.665,21103.419,21111.821,0.01
1735785540,21112.421,21118.975,21110.831,21117.865,0.01
1735785600,21117.764,21122.286,21114.999,21122.142,0.01
1735785660,21122.332,21125.298,21120.454,21121.809,0.01
1735785720,21121.297,21123.242,21118.376,21120.687,0.01
1735785780,21120.943,21121.689,21118.287,21121.297,0.01
1735785840,21120.897,21122.889,21119.475,21121.453,0.01
1735785900,21121.265,21121.475,21118.775,21119.876,0.01
1735785960,21119.965,21121.199,21118.742,21120.432,0.01
1735786020,21120.265,21122.476,21119.932,21121.964,0.01
1735786080,21121.854,21123.254,21119.721,21121.264,0.01
1735786140,21121.432,21122.189,21120.231,21121.486,0.01
1735786200,21121.353,21126.498,21120.943,21124.931,0.01
1735786260,21126.009,21126.399,21122.253,21122.508,0.01
1735786320,21122.989,21123.308,21114.810,21116.621,0.01
1735786380,21116.809,21116.809,21112.810,21113.264,0.01
1735786440,21113.218,21113.487,21109.410,21109.889,0.01
1735786500,21109.443,21118.165,21109.154,21117.775,0.01
1735786560,21117.708,21119.132,21116.464,21118.099,0.01
1735786620,21116.999,21119.442,21116.332,21118.276,0.01
1735786680,21118.487,21119.599,21116.508,21118.876,0.01
1735786740,21118.754,21119.519,21113.843,21116.232,0.01
1735786800,21115.675,21119.920,21115.675,21117.809,0.01
1735786860,21117.631,21118.808,21115.642,21115.720,0.01
1735786920,21115.887,21115.887,21109.475,21111.019,0.01
1735786980,21111.265,21111.499,21107.787,21108.187,0.01
1735787040,21107.843,21112.808,21107.843,21111.221,0.01
1735787100,21110.953,21110.953,21108.497,21108.999,0.01
1735787160,21108.842,21109.499,21104.508,21107.298,0.01
1735787220,21108.009,21112.099,21106.297,21111.798,0.01
1735787280,21112.009,21113.621,21108.810,21108.964,0.01
1735787340,21109.197,21110.410,21108.431,21109.232,0.01
1735787400,21109.710,21114.699,21109.710,21112.297,0.01
1735787460,21112.889,21113.997,21110.475,21110.842,0.01
1735787520,21111.298,21111.375,21104.920,21105.886,0.01
1735787580,21105.753,21111.132,21105.753,21108.942,0.01
1735787640,21109.676,21109.676,21106.642,21107.475,0.01
1735787700,21108.099,21109.664,21105.753,21105.753,0.01
1735787760,21105.942,21107.599,21102.710,21107.310,0.01
1735787820,21106.876,21107.110,21105.231,21105.820,0.01
1735787880,21106.143,21108.864,21104.743,21107.443,0.01
1735787940,21107.419,21115.399,21105.921,21114.897,0.01
1735788000,21114.797,21114.897,21111.443,21113.187,0.01
1735788060,21113.489,21115.389,21112.443,21114.298,0.01
1735788120,21114.420,21116.410,21113.631,21115.319,0.01
1735788180,21115.398,21118.453,21115.397,21117.898,0.01
1735788240,21119.187,21124.997,21119.187,21122.742,0.01
1735788300,21120.821,21125.697,21120.821,21122.389,0.01
1735788360,21122.276,21122.689,21118.464,21121.499,0.01
1735788420,21121.497,21129.497,21120.920,21129.497,0.01
1735788480,21129.429,21133.231,21128.231,21129.589,0.01
1735788540,21128.910,21128.910,21123.731,21124.465,0.01
1735788600,21124.419,21127.743,21123.732,21126.953,0.01
1735788660,21126.631,21127.499,21119.454,21120.165,0.01
1735788720,21119.742,21119.742,21115.721,21118.953,0.01
1735788780,21119.120,21119.599,21116.976,21119.599,0.01
1735788840,21119.243,21119.999,21118.819,21119.187,0.00
1735788900,21119.310,21119.999,21116.431,21117.286,0.01
1735788960,21117.175,21117.232,21112.854,21115.199,0.01
1735789020,21114.908,21116.686,21113.232,21116.686,0.01
1735789080,21117.009,21117.489,21114.120,21114.631,0.01
1735789140,21114.689,21114.689,21111.310,21112.210,0.01
1735789200,21112.197,21113.099,21107.321,21108.008,0.01
1735789260,21107.842,21110.189,21105.920,21106.332,0.01
1735789320,21106.664,21109.687,21106.287,21107.221,0.01
1735789380,21106.989,21107.509,21099.732,21102.386,0.01
1735789440,21102.464,21103.489,21097.987,21099.821,0.01
1735789500,21100.319,21102.509,21099.787,21102.265,0.01
1735789560,21102.187,21103.209,21091.143,21092.343,0.01
1735789620,21092.508,21093.476,21088.999,21092.508,0.02
1735789680,21092.653,21098.989,21091.753,21098.187,0.01
1735789740,21097.298,21097.976,21095.942,21097.899,0.01
1735789800,21097.453,21102.154,21097.121,21101.709,0.01
1735789860,21101.732,21104.508,21101.121,21102.986,0.01
1735789920,21103.164,21104.887,21101.497,21103.387,0.01
1735789980,21103.487,21106.298,21103.354,21105.699,0.01
1735790040,21105.319,21107.398,21102.921,21105.809,0.01
1735790100,21105.897,21107.220,21101.731,21101.798,0.01
1735790160,21101.897,21102.508,21097.864,21100.787,0.01
1735790220,21100.698,21102.489,21097.775,21102.221,0.01
1735790280,21101.808,21103.889,21100.910,21103.454,0.01
1735790340,21103.653,21104.589,21100.120,21100.664,0.01
1735790400,21102.319,21110.399,21102.319,21107.965,0.01
1735790460,21107.842,21111.175,21107.842,21109.197,0.01
1735790520,21109.189,21111.375,21105.243,21106.265,0.01
1735790580,21108.464,21109.089,21105.687,21106.699,0.01
1735790640,21106.989,21107.019,21099.853,21102.321,0.01
1735790700,21102.643,21103.797,21094.832,21095.432,0.01
1735790760,21095.376,21102.831,21095.376,21100.731,0.01
1735790820,21100.976,21105.798,21100.976,21103.310,0.01
1735790880,21103.221,21106.497,21103.221,21105.389,0.01
1735790940,21105.309,21109.719,21105.120,21107.220,0.01
1735791000,21106.332,21107.999,21104.964,21105.654,0.01
1735791060,21105.431,21108.509,21105.353,21108.019,0.01
1735791120,21107.864,21107.889,21104.775,21106.220,0.01
1735791180,21106.342,21108.089,21099.754,21100.121,0.01
1735791240,21100.276,21100.397,21094.876,21097.498,0.01
1735791300,21096.876,21101.176,21096.876,21099.854,0.01
1735791360,21099.999,21100.219,21097.410,21097.620,0.01
1735791420,21097.210,21098.686,21091.842,21094.231,0.01
1735791480,21093.997,21100.832,21093.909,21099.889,0.01
1735791540,21099.898,21100.943,21097.764,21098.309,0.01
1735791600,21097.832,21100.998,21092.186,21094.519,0.01
1735791660,21094.353,21095.143,21084.453,21085.853,0.02
1735791720,21085.809,21089.509,21081.653,21085.498,0.01
1735791780,21085.419,21090.297,21085.120,21085.454,0.01
1735791840,21086.410,21090.821,21086.410,21089.876,0.01
1735791900,21089.387,21096.675,21089.387,21095.320,0.01
1735791960,21095.653,21095.809,21092.432,21095.698,0.01
1735792020,21095.431,21098.309,21094.798,21097.464,0.01
1735792080,21097.419,21099.689,21096.331,21098.709,0.01
1735792140,21098.376,21099.686,21096.754,21098.432,0.01
1735792200,21098.675,21100.943,21096.997,21100.819,0.01
1735792260,21100.432,21108.132,21100.431,21106.709,0.01
1735792320,21106.421,21109.243,21105.209,21105.732,0.01
1735792380,21106.298,21106.731,21101.742,21104.310,0.01
1735792440,21104.219,21109.686,21104.219,21109.476,0.01
1735792500,21109.419,21115.265,21108.475,21112.254,0.01
1735792560,21112.153,21115.499,21111.987,21115.499,0.01
1735792620,21114.621,21115.697,21112.842,21114.397,0.01
1735792680,21114.132,21115.599,21112.787,21114.776,0.01
1735792740,21115.099,21115.932,21112.942,21113.186,0.01
1735792800,21113.410,21116.676,21111.487,21111.487,0.01
1735792860,21111.642,21121.899,21111.642,21120.420,0.01
1735792920,21120.731,21121.499,21116.732,21116.732,0.01
1735792980,21116.875,21118.889,21115.332,21116.976,0.01
1735793040,21117.131,21121.342,21117.131,21119.854,0.01
1735793100,21119.743,21120.453,21116.808,21117.631,0.01
1735793160,21117.953,21119.497,21117.254,21118.298,0.01
1735793220,21118.189,21118.497,21114.632,21117.199,0.01
1735793280,21116.843,21116.987,21112.610,21114.454,0.01
1735793340,21115.876,21117.387,21115.410,21116.897,0.00
1735793400,21117.198,21119.899,21116.853,21117.421,0.01
1735793460,21117.654,21119.019,21115.387,21118.887,0.01
1735793520,21119.165,21126.399,21118.631,21126.399,0.01
1735793580,21126.264,21129.165,21124.809,21125.653,0.01
1735793640,21125.475,21125.475,21120.131,21122.943,0.01
1735793700,21122.731,21124.265,21121.653,21122.297,0.01
1735793760,21122.321,21122.354,21119.309,21119.309,0.01
1735793820,21119.989,21120.498,21116.765,21120.264,0.01
1735793880,21120.209,21121.409,21118.197,21118.197,0.01
1735793940,21118.232,21119.208,21117.121,21118.389,0.01
1735794000,21118.810,21123.899,21117.732,21118.487,0.01
1735794060,21119.219,21120.197,21115.853,21117.921,0.01
1735794120,21118.110,21119.910,21115.286,21118.232,0.01
1735794180,21118.442,21122.176,21118.197,21120.887,0.01
1735794240,21120.953,21123.489,21117.908,21119.975,0.01
1735794300,21119.908,21123.699,21119.908,21123.220,0.01
1735794360,21122.820,21124.786,21122.820,21123.189,0.01
1735794420,21123.176,21123.486,21120.186,21120.186,0.01
1735794480,21119.998,21121.309,21117.853,21118.008,0.01
1735794540,21118.499,21121.776,21117.420,21117.497,0.01
1735794600,21117.765,21125.899,21117.375,21125.899,0.01
1735794660,21125.487,21128.089,21124.842,21127.919,0.01
1735794720,21127.964,21130.253,21125.954,21128.753,0.01
1735794780,21128.653,21138.199,21128.653,21134.475,0.01
1735794840,21135.519,21136.008,21132.998,21135.964,0.01
1735794900,21135.719,21137.242,21131.454,21131.932,0.01
1735794960,21132.976,21136.286,21131.943,21133.099,0.01
1735795020,21132.464,21139.709,21131.931,21138.486,0.01
1735795080,21138.797,21146.431,21137.309,21146.310,0.02
1735795140,21145.887,21148.309,21144.253,21144.443,0.01
1735795200,21144.253,21146.897,21142.689,21143.421,0.01
1735795260,21143.309,21145.699,21140.320,21140.910,0.01
1735795320,21141.642,21144.489,21140.508,21144.242,0.01
1735795380,21143.932,21146.220,21142.409,21143.731,0.01
1735795440,21143.832,21144.089,21139.998,21140.643,0.01
1735795500,21141.986,21144.297,21140.286,21141.432,0.01
1735795560,21141.398,21141.989,21138.676,21140.964,0.01
1735795620,21141.242,21141.489,21138.264,21138.775,0.01
1735795680,21138.687,21141.765,21138.420,21141.320,0.01
1735795740,21140.754,21144.009,21139.743,21143.787,0.01
1735795800,21143.398,21147.165,21138.920,21139.164,0.01
1735795860,21139.365,21139.889,21134.953,21136.854,0.01
1735795920,21136.964,21138.943,21134.819,21137.931,0.01
1735795980,21137.798,21139.864,21137.132,21138.910,0.01
1735796040,21138.431,21141.165,21138.364,21140.354,0.01
1735796100,21140.509,21146.889,21140.420,21142.331,0.01
1735796160,21142.453,21145.920,21142.398,21145.920,0.01
1735796220,21146.298,21153.899,21145.754,21151.975,0.01
1735796280,21152.399,21152.399,21145.786,21147.343,0.01
1735796340,21147.710,21148.699,21143.331,21147.331,0.01
1735796400,21146.987,21158.009,21146.742,21153.189,0.01
1735796460,21153.165,21158.343,21152.919,21156.909,0.01
1735796520,21156.331,21158.354,21154.743,21156.365,0.01
1735796580,21156.164,21157.943,21155.210,21156.898,0.01
1735796640,21156.953,21158.253,21154.775,21155.276,0.01
1735796700,21155.343,21158.242,21155.220,21156.287,0.01
1735796760,21155.942,21157.589,21155.776,21155.998,0.01
1735796820,21154.819,21163.287,21154.786,21162.621,0.01
1735796880,21162.443,21165.153,21160.454,21163.931,0.01
1735796940,21163.254,21167.389,21162.242,21167.389,0.01
1735797000,21167.620,21170.165,21164.175,21165.408,0.01
1735797060,21166.008,21166.689,21163.943,21164.489,0.01
1735797120,21164.321,21166.110,21163.198,21165.189,0.01
1735797180,21164.842,21165.486,21161.676,21162.310,0.01
1735797240,21162.689,21162.689,21159.943,21161.519,0.01
1735797300,21161.320,21162.499,21161.186,21161.710,0.01
1735797360,21161.886,21163.899,21158.742,21163.810,0.01
1735797420,21163.721,21166.886,21163.721,21164.509,0.01
1735797480,21165.253,21166.389,21164.276,21166.387,0.01
1735797540,21166.620,21167.498,21163.309,21164.487,0.01
1735797600,21164.675,21166.798,21160.508,21161.464,0.01
1735797660,21161.643,21161.643,21156.787,21157.243,0.01
1735797720,21157.187,21161.099,21157.187,21160.754,0.01
1735797780,21161.220,21166.389,21160.975,21164.342,0.01
1735797840,21164.210,21165.631,21160.632,21162.631,0.01
1735797900,21163.354,21166.099,21162.442,21163.620,0.01
1735797960,21163.364,21165.643,21162.265,21164.986,0.01
1735798020,21165.187,21165.975,21162.798,21162.798,0.01
1735798080,21162.998,21166.986,21162.998,21163.719,0.01
1735798140,21163.721,21164.453,21161.998,21163.221,0.01
1735798200,21165.219,21166.965,21160.253,21161.309,0.01
1735798260,21162.143,21162.989,21160.210,21161.465,0.01
1735798320,21161.419,21164.599,21161.419,21163.131,0.00
1735798380,21162.920,21163.286,21158.310,21162.221,0.01
1735798440,21162.589,21162.697,21160.898,21161.819,0.01
1735798500,21161.875,21163.486,21161.709,21163.308,0.01
1735798560,21162.621,21167.898,21161.687,21167.220,0.01
1735798620,21167.132,21167.309,21163.221,21164.454,0.01
1735798680,21164.808,21166.889,21162.921,21164.910,0.01
1735798740,21164.886,21176.209,21164.319,21175.798,0.01
1735798800,21175.887,21176.175,21171.519,21172.264,0.01
1735798860,21171.986,21172.599,21168.997,21170.276,0.01
1735798920,21170.399,21172.089,21169.931,21170.454,0.00
1735798980,21170.276,21170.689,21168.342,21170.509,0.01
1735799040,21169.742,21173.697,21169.220,21171.998,0.01
1735799100,21172.198,21172.899,21169.775,21169.776,0.00
1735799160,21169.921,21171.797,21165.920,21166.208,0.01
1735799220,21165.953,21165.953,21161.187,21163.221,0.01
1735799280,21162.932,21162.976,21151.486,21152.131,0.02
1735799340,21152.019,21158.809,21150.409,21157.765,0.01
1735799400,21157.820,21160.399,21155.353,21155.443,0.01
1735799460,21155.499,21164.699,21155.410,21164.399,0.01
1735799520,21164.675,21179.497,21162.264,21177.221,0.01
1735799580,21177.375,21182.489,21177.243,21181.498,0.01
1735799640,21180.954,21183.409,21176.397,21178.254,0.01
1735799700,21178.409,21179.732,21175.920,21177.797,0.01
1735799760,21177.975,21179.820,21176.942,21177.819,0.01
1735799820,21177.875,21178.989,21175.731,21178.964,0.01
1735799880,21179.265,21179.519,21172.265,21175.232,0.01
1735799940,21175.419,21176.297,21172.387,21176.297,0.01
1735800000,21175.932,21177.753,21175.343,21177.276,0.01
1735800060,21177.131,21178.632,21175.286,21177.475,0.01
1735800120,21177.986,21177.986,21176.008,21176.309,0.01
1735800180,21176.019,21176.599,21174.420,21174.899,0.00
1735800240,21174.776,21176.199,21173.931,21175.443,0.01
1735800300,21175.287,21184.421,21173.231,21182.198,0.01
1735800360,21181.786,21181.786,21178.776,21180.387,0.01
1735800420,21180.508,21181.942,21178.731,21181.831,0.01
1735800480,21181.697,21181.697,21176.720,21176.720,0.01
1735800540,21177.176,21178.099,21175.864,21177.686,0.01
1735800600,21178.287,21179.199,21175.965,21176.689,0.00
1735800660,21176.220,21180.898,21173.432,21179.221,0.01
1735800720,21179.153,21181.921,21179.153,21180.889,0.01
1735800780,21180.786,21185.199,21180.209,21184.675,0.01
1735800840,21184.776,21185.721,21182.698,21185.009,0.01
1735800900,21184.665,21186.265,21183.142,21184.921,0.01
1735800960,21184.489,21184.489,21180.943,21181.498,0.01
1735801020,21181.786,21186.275,21180.820,21182.742,0.01
1735801080,21182.887,21189.999,21182.887,21186.309,0.01
1735801140,21186.175,21186.297,21183.189,21183.189,0.00
1735801200,21183.253,21189.589,21181.386,21185.931,0.01
