time,open,high,low,close,volume
1690853160,15773.089,15773.189,15770.979,15772.859,0.06
1690853220,15773.369,15776.389,15773.369,15775.849,0.05
1690853280,15775.977,15777.299,15774.919,15775.029,0.07
1690853340,15775.039,15775.609,15773.829,15775.469,0.05
1690853400,15775.439,15775.439,15772.339,15773.449,0.11
1690853460,15773.509,15778.619,15772.649,15775.589,0.10
1690853520,15775.667,15777.699,15774.139,15777.559,0.08
1690853580,15777.529,15777.699,15774.319,15774.459,0.07
1690853640,15774.439,15775.389,15772.389,15775.389,0.09
1690853700,15775.129,15775.589,15771.479,15772.309,0.09
1690853760,15772.589,15773.689,15769.909,15769.909,0.09
1690853820,15769.959,15770.857,15768.809,15769.099,0.09
1690853880,15768.909,15773.299,15768.859,15772.819,0.09
1690853940,15772.989,15773.389,15770.639,15772.369,0.08
1690854000,15772.409,15777.199,15772.119,15777.069,0.09
1690854060,15777.029,15777.589,15772.839,15773.189,0.07
1690854120,15772.979,15772.979,15770.809,15772.149,0.09
1690854180,15772.399,15773.089,15771.519,15772.119,0.07
1690854240,15772.179,15775.219,15772.009,15774.629,0.05
1690854300,15774.709,15774.709,15771.119,15771.979,0.10
1690854360,15772.097,15774.389,15771.369,15772.209,0.08
1690854420,15772.139,15774.889,15771.369,15773.139,0.08
1690854480,15773.159,15777.689,15773.029,15777.319,0.08
1690854540,15777.467,15779.589,15777.009,15778.699,0.09
1690854600,15778.699,15778.909,15776.409,15776.849,0.08
1690854660,15776.869,15778.899,15776.549,15778.399,0.07
1690854720,15778.329,15778.329,15775.439,15775.949,0.07
1690854780,15775.939,15778.799,15775.809,15776.949,0.08
1690854840,15777.187,15778.969,15776.959,15778.129,0.07
1690854900,15778.149,15785.199,15777.129,15783.829,0.10
1690854960,15783.987,15788.169,15783.949,15787.059,0.12
1690855020,15787.099,15787.799,15781.509,15782.189,0.08
1690855080,15782.189,15782.699,15780.319,15780.429,0.09
1690855140,15780.467,15781.389,15779.939,15781.019,0.06
1690855200,15781.109,15783.209,15780.389,15782.619,0.08
1690855260,15782.089,15782.639,15779.349,15779.409,0.07
1690855320,15779.049,15780.079,15777.469,15777.639,0.08
1690855380,15777.819,15778.599,15776.529,15778.139,0.06
1690855440,15778.389,15780.399,15777.369,15780.339,0.06
1690855500,15780.327,15780.327,15777.389,15777.389,0.06
1690855560,15777.399,15778.789,15776.979,15777.469,0.06
1690855620,15777.509,15778.419,15776.469,15777.829,0.07
1690855680,15777.879,15779.289,15777.639,15778.599,0.07
1690855740,15778.059,15778.949,15774.899,15775.379,0.09
1690855800,15775.409,15775.899,15772.339,15772.429,0.09
1690855860,15772.597,15773.209,15771.469,15772.939,0.07
1690855920,15773.189,15773.919,15772.429,15773.479,0.07
1690855980,15773.689,15775.099,15773.189,15773.399,0.06
1690856040,15773.319,15774.199,15772.839,15773.709,0.05
1690856100,15773.719,15774.199,15772.019,15772.819,0.06
1690856160,15772.859,15774.409,15772.859,15774.089,0.07
1690856220,15773.809,15774.789,15772.979,15774.789,0.06
1690856280,15774.579,15774.589,15772.809,15772.959,0.05
1690856340,15773.029,15775.599,15773.029,15774.569,0.07
1690856400,15774.549,15775.209,15773.129,15775.029,0.05
1690856460,15775.079,15776.909,15774.919,15775.399,0.07
1690856520,15775.429,15776.289,15775.009,15775.499,0.06
1690856580,15775.589,15779.409,15775.339,15778.909,0.09
1690856640,15778.857,15779.499,15777.139,15777.159,0.06
1690856700,15777.379,15778.399,15776.169,15776.489,0.07
1690856760,15776.789,15779.599,15776.359,15778.909,0.04
1690856820,15779.189,15779.589,15777.699,15778.499,0.05
1690856880,15778.629,15779.099,15777.079,15778.909,0.06
1690856940,15778.827,15778.889,15777.129,15777.449,0.04
1690857000,15777.579,15779.199,15777.499,15777.709,0.06
1690857060,15777.707,15777.899,15774.549,15777.599,0.07
1690857120,15777.469,15777.589,15775.879,15775.949,0.05
1690857180,15776.007,15777.899,15775.829,15777.029,0.03
1690857240,15777.289,15777.289,15774.309,15775.109,0.05
1690857300,15775.599,15777.599,15775.419,15776.359,0.05
1690857360,15776.599,15777.189,15775.679,15775.679,0.04
1690857420,15775.617,15776.919,15775.439,15776.029,0.04
1690857480,15775.709,15776.199,15774.079,15774.209,0.06
1690857540,15774.419,15774.689,15773.379,15773.439,0.05
1690857600,15773.619,15775.159,15773.619,15774.939,0.04
1690857660,15774.639,15775.209,15773.519,15773.649,0.04
1690857720,15774.099,15774.699,15773.429,15773.589,0.06
1690857780,15773.399,15775.119,15773.349,15773.989,0.04
1690857840,15774.099,15774.519,15772.409,15772.599,0.03
1690857900,15772.389,15773.799,15771.819,15772.379,0.06
1690857960,15772.347,15772.649,15770.329,15770.339,0.04
1690858020,15770.609,15770.899,15769.019,15769.099,0.05
1690858080,15769.209,15771.889,15769.149,15771.529,0.04
1690858140,15771.629,15772.599,15770.809,15771.389,0.04
1690858200,15771.609,15772.199,15769.679,15769.679,0.05
1690858260,15769.667,15770.589,15768.849,15769.469,0.04
1690858320,15769.407,15770.089,15768.159,15768.589,0.05
1690858380,15768.609,15771.639,15768.599,15771.559,0.05
1690858440,15771.517,15771.517,15769.519,15770.849,0.04
1690858500,15771.019,15771.099,15769.379,15769.599,0.04
1690858560,15769.419,15769.909,15768.809,15769.869,0.04
1690858620,15769.827,15770.539,15769.519,15770.529,0.03
1690858680,15769.979,15770.799,15769.839,15770.529,0.04
1690858740,15770.639,15770.849,15769.509,15769.709,0.03
1690858800,15769.627,15770.919,15769.479,15769.829,0.06
1690858860,15769.989,15770.689,15769.349,15769.879,0.05
1690858920,15770.059,15771.889,15770.009,15771.199,0.04
1690858980,15771.289,15771.289,15769.899,15770.579,0.05
1690859040,15770.577,15771.389,15769.119,15769.399,0.04
1690859100,15769.347,15771.489,15769.049,15771.479,0.05
1690859160,15771.579,15771.709,15770.379,15771.709,0.04
1690859220,15771.687,15772.107,15771.359,15771.489,0.03
1690859280,15771.599,15772.399,15770.809,15772.079,0.03
1690859340,15771.559,15772.699,15771.319,15772.529,0.04
1690859400,15772.537,15772.899,15771.069,15771.459,0.04
1690859460,15771.599,15772.399,15770.879,15771.339,0.03
1690859520,15771.387,15771.799,15770.429,15770.849,0.04
1690859580,15771.129,15771.909,15770.359,15770.539,0.05
1690859640,15770.679,15771.799,15770.679,15771.049,0.05
1690859700,15771.117,15771.219,15770.519,15770.839,0.03
1690859760,15770.859,15770.859,15769.319,15769.579,0.03
1690859820,15769.607,15770.099,15769.329,15769.599,0.03
1690859880,15769.599,15770.799,15769.509,15770.159,0.03
1690859940,15770.307,15770.889,15769.509,15769.909,0.03
1690860000,15769.999,15770.689,15769.659,15769.839,0.03
1690860060,15769.987,15771.089,15769.829,15770.829,0.03
1690860120,15770.979,15771.689,15769.829,15771.069,0.04
1690860180,15771.789,15771.789,15769.969,15770.389,0.03
1690860240,15770.509,15771.189,15770.409,15771.079,0.04
1690860300,15771.319,15771.799,15770.309,15770.439,0.03
1690860360,15770.507,15770.507,15767.399,15767.419,0.04
1690860420,15767.459,15767.659,15766.069,15766.169,0.04
1690860480,15766.369,15766.369,15764.539,15765.339,0.03
1690860540,15765.499,15766.099,15765.039,15765.649,0.02
1690860600,15765.859,15766.299,15762.509,15764.529,0.08
1690860660,15764.689,15766.389,15764.449,15766.389,0.05
1690860720,15766.419,15767.199,15765.569,15766.859,0.04
1690860780,15766.599,15767.089,15765.349,15766.009,0.03
1690860840,15766.057,15766.599,15763.839,15764.569,0.05
1690860900,15764.547,15764.547,15762.939,15763.589,0.03
1690860960,15763.879,15765.099,15763.339,15763.429,0.04
1690861020,15763.519,15764.419,15762.339,15764.109,0.04
1690861080,15764.077,15764.199,15762.309,15762.849,0.05
1690861140,15762.969,15763.599,15762.117,15762.209,0.04
1690861200,15762.429,15762.999,15762.109,15762.189,0.05
1690861260,15762.469,15764.199,15762.469,15763.459,0.04
1690861320,15763.589,15764.219,15763.049,15764.009,0.03
1690861380,15764.139,15765.189,15763.839,15764.579,0.03
1690861440,15764.979,15765.889,15764.819,15765.559,0.03
1690861500,15765.537,15766.799,15764.999,15766.359,0.03
1690861560,15766.619,15767.099,15766.089,15766.539,0.04
1690861620,15766.689,15766.909,15765.879,15766.349,0.02
1690861680,15766.367,15766.367,15764.819,15765.019,0.03
1690861740,15765.027,15765.959,15764.819,15765.899,0.03
1690861800,15765.369,15765.599,15764.369,15764.929,0.04
1690861860,15764.987,15765.419,15764.599,15764.859,0.02
1690861920,15764.929,15766.099,15764.689,15765.509,0.02
1690861980,15765.619,15766.619,15765.169,15766.379,0.04
1690862040,15766.539,15767.389,15766.329,15767.289,0.04
1690862100,15767.067,15767.599,15766.549,15766.549,0.04
1690862160,15766.557,15766.799,15765.839,15766.389,0.04
1690862220,15766.457,15767.097,15766.119,15766.339,0.03
1690862280,15765.869,15766.589,15765.309,15766.589,0.02
1690862340,15766.347,15766.799,15765.809,15765.879,0.03
1690862400,15765.929,15767.099,15765.829,15766.829,0.04
1690862460,15766.569,15767.109,15766.369,15766.909,0.03
1690862520,15766.979,15768.089,15766.619,15767.629,0.03
1690862580,15767.849,15769.099,15767.149,15767.889,0.05
1690862640,15768.059,15768.079,15766.589,15767.349,0.02
1690862700,15767.439,15767.589,15767.329,15767.519,0.01
1690862760,15767.599,15767.599,15765.559,15765.959,0.02
1690862820,15765.967,15766.589,15765.809,15766.079,0.02
1690862880,15766.209,15766.547,15765.429,15765.599,0.03
1690862940,15765.889,15766.379,15765.419,15765.869,0.03
1690863000,15765.609,15766.419,15765.059,15765.599,0.04
1690863060,15765.357,15765.599,15764.589,15764.879,0.04
1690863120,15765.079,15766.099,15764.969,15765.599,0.02
1690863180,15765.089,15765.579,15764.929,15765.579,0.01
1690863240,15765.159,15765.689,15764.659,15765.049,0.03
1690863300,15765.047,15765.689,15764.829,15765.549,0.02
1690863360,15765.679,15767.879,15765.669,15767.319,0.04
1690863420,15767.409,15767.609,15766.819,15767.029,0.03
1690863480,15767.007,15767.399,15766.389,15766.529,0.02
1690863540,15766.547,15766.689,15765.549,15765.849,0.02
1690863600,15765.569,15766.999,15765.519,15766.539,0.03
1690863660,15766.547,15766.547,15765.969,15766.309,0.02
1690863720,15766.399,15766.599,15765.509,15765.509,0.02
1690863780,15765.519,15766.119,15765.329,15765.599,0.02
1690863840,15765.559,15766.919,15765.379,15766.839,0.02
1690863900,15766.859,15767.409,15765.559,15766.899,0.06
1690863960,15766.879,15767.099,15764.959,15765.099,0.05
1690864020,15764.909,15765.399,15764.809,15765.109,0.02
1690864080,15765.019,15765.329,15764.419,15764.829,0.03
1690864140,15765.089,15767.909,15764.849,15767.119,0.07
1690864200,15767.107,15768.799,15766.319,15768.389,0.16
1690864260,15768.339,15769.099,15766.959,15768.019,0.11
1690864320,15768.117,15770.789,15768.009,15770.019,0.08
1690864380,15770.197,15771.587,15769.879,15771.319,0.08
1690864440,15771.419,15772.909,15771.419,15772.557,0.05
1690864500,15772.609,15773.409,15771.839,15771.899,0.06
1690864560,15771.869,15771.919,15770.549,15770.859,0.04
1690864620,15771.099,15772.189,15770.529,15771.849,0.06
1690864680,15771.999,15772.789,15771.859,15771.899,0.04
1690864740,15771.579,15771.867,15770.319,15770.369,0.03
1690864800,15770.367,15770.619,15768.369,15768.369,0.03
1690864860,15768.359,15768.539,15767.129,15768.369,0.02
1690864920,15767.909,15768.599,15767.539,15767.649,0.04
1690864980,15767.657,15767.899,15765.969,15766.619,0.04
1690865040,15767.039,15767.299,15766.519,15767.119,0.03
1690865100,15767.409,15767.419,15766.849,15767.349,0.02
1690865160,15767.049,15768.409,15766.339,15766.489,0.05
1690865220,15766.547,15767.399,15766.519,15766.899,0.04
1690865280,15766.879,15767.889,15766.529,15767.309,0.05
1690865340,15767.447,15768.099,15766.929,15767.387,0.05
1690865400,15767.339,15768.099,15766.919,15767.709,0.03
1690865460,15767.679,15768.999,15767.109,15768.879,0.04
1690865520,15769.027,15770.709,15768.519,15770.549,0.05
1690865580,15770.707,15770.899,15769.629,15769.629,0.03
1690865640,15769.709,15770.409,15769.309,15769.919,0.04
1690865700,15769.917,15770.099,15769.369,15769.719,0.03
1690865760,15769.819,15770.089,15769.319,15769.609,0.03
1690865820,15769.547,15769.547,15768.409,15768.839,0.01
1690865880,15768.939,15769.189,15768.589,15768.589,0.01
1690865940,15768.419,15768.889,15768.069,15768.069,0.02
1690866000,15768.027,15768.479,15767.109,15768.379,0.04
1690866060,15768.159,15768.709,15765.969,15768.099,0.05
1690866120,15767.999,15769.789,15767.589,15768.209,0.06
1690866180,15768.389,15769.789,15768.059,15769.079,0.05
1690866240,15769.137,15769.409,15767.799,15767.799,0.04
1690866300,15767.599,15767.799,15766.349,15767.539,0.06
1690866360,15767.669,15768.589,15766.109,15766.109,0.04
1690866420,15766.039,15766.887,15765.519,15765.539,0.05
1690866480,15765.609,15766.049,15764.589,15765.919,0.04
1690866540,15765.909,15765.909,15762.849,15762.849,0.04
1690866600,15762.629,15763.389,15762.339,15763.199,0.06
1690866660,15763.209,15763.599,15762.399,15762.559,0.04
1690866720,15762.609,15764.089,15762.169,15764.069,0.03
1690866780,15764.089,15764.699,15763.019,15763.459,0.05
1690866840,15763.699,15764.099,15763.019,15763.589,0.05
1690866900,15763.589,15763.909,15762.389,15762.389,0.03
1690866960,15762.477,15764.009,15761.839,15763.589,0.05
1690867020,15763.789,15763.789,15762.119,15762.349,0.05
1690867080,15762.369,15762.369,15759.819,15759.999,0.04
1690867140,15760.047,15761.389,15759.889,15759.889,0.05
1690867200,15759.997,15761.517,15759.949,15760.209,0.06
1690867260,15760.367,15761.859,15760.309,15760.609,0.03
1690867320,15760.717,15761.889,15760.709,15761.409,0.05
1690867380,15761.329,15762.089,15760.519,15760.819,0.05
1690867440,15760.699,15761.099,15759.529,15759.839,0.05
1690867500,15759.967,15761.689,15759.967,15761.419,0.07
1690867560,15761.599,15763.319,15761.319,15762.849,0.04
1690867620,15763.099,15763.099,15761.159,15761.379,0.05
1690867680,15761.447,15762.509,15761.119,15762.509,0.04
1690867740,15762.509,15763.099,15762.009,15762.399,0.04
1690867800,15762.167,15763.197,15761.689,15763.099,0.05
1690867860,15762.859,15763.579,15762.829,15763.039,0.03
1690867920,15763.019,15764.039,15762.039,15762.039,0.03
1690867980,15762.059,15762.107,15761.049,15761.409,0.04
1690868040,15761.477,15763.199,15761.349,15762.549,0.04
1690868100,15762.549,15763.089,15761.829,15762.339,0.05
1690868160,15762.469,15763.189,15761.889,15762.569,0.04
1690868220,15762.547,15762.689,15760.819,15761.649,0.04
1690868280,15761.859,15761.897,15761.039,15761.369,0.04
1690868340,15761.387,15762.009,15760.849,15761.049,0.05
1690868400,15761.089,15761.089,15757.939,15758.329,0.07
1690868460,15758.439,15759.549,15757.629,15758.049,0.06
1690868520,15758.107,15758.409,15757.469,15757.599,0.04
1690868580,15757.567,15757.567,15755.909,15756.019,0.05
1690868640,15756.017,15756.789,15755.649,15756.599,0.05
1690868700,15756.209,15757.699,15755.809,15757.089,0.06
1690868760,15757.399,15757.639,15756.319,15757.049,0.03
1690868820,15757.017,15758.199,15756.929,15757.569,0.05
1690868880,15757.099,15757.689,15757.009,15757.629,0.03
1690868940,15757.617,15758.299,15757.509,15757.909,0.04
1690869000,15757.969,15758.289,15756.879,15757.109,0.03
1690869060,15757.067,15758.299,15756.879,15757.669,0.05
1690869120,15757.657,15759.399,15757.349,15759.089,0.05
1690869180,15758.609,15758.699,15757.309,15757.929,0.03
1690869240,15758.069,15758.099,15756.329,15756.569,0.03
1690869300,15756.909,15757.889,15756.079,15757.329,0.03
1690869360,15757.699,15758.559,15757.409,15757.609,0.03
1690869420,15757.557,15758.589,15757.339,15758.169,0.03
1690869480,15758.309,15759.299,15757.559,15758.939,0.04
1690869540,15759.169,15759.189,15757.349,15758.499,0.05
1690869600,15758.519,15758.609,15755.839,15757.099,0.07
1690869660,15757.149,15758.357,15756.039,15756.039,0.05
1690869720,15756.107,15756.109,15753.829,15754.179,0.06
1690869780,15754.479,15754.689,15753.869,15754.329,0.05
1690869840,15754.397,15754.479,15753.609,15754.479,0.04
1690869900,15754.559,15756.299,15751.909,15752.049,0.07
1690869960,15752.599,15752.709,15751.559,15751.699,0.06
1690870020,15751.417,15751.689,15748.159,15748.549,0.07
1690870080,15748.629,15750.099,15748.329,15749.369,0.06
1690870140,15749.689,15751.289,15749.519,15750.939,0.07
1690870200,15750.927,15754.409,15750.819,15753.599,0.05
1690870260,15753.699,15754.299,15753.049,15753.499,0.04
1690870320,15753.437,15753.437,15752.019,15752.069,0.04
1690870380,15752.077,15752.089,15749.349,15749.349,0.05
1690870440,15749.669,15751.509,15749.579,15750.899,0.03
1690870500,15751.189,15752.909,15750.489,15751.509,0.06
1690870560,15751.519,15752.179,15750.369,15750.619,0.05
1690870620,15750.669,15750.949,15748.529,15749.959,0.05
1690870680,15749.997,15751.607,15749.519,15751.079,0.05
1690870740,15751.189,15751.899,15750.439,15750.999,0.06
1690870800,15751.169,15751.389,15749.399,15749.399,0.05
1690870860,15749.519,15749.979,15748.819,15748.959,0.04
1690870920,15749.109,15752.007,15749.059,15751.949,0.07
1690870980,15752.077,15752.489,15750.879,15751.019,0.06
1690871040,15751.209,15752.599,15750.539,15752.069,0.05
1690871100,15752.069,15752.299,15750.939,15751.129,0.05
1690871160,15751.189,15752.359,15751.009,15752.119,0.04
1690871220,15752.109,15753.389,15752.069,15752.589,0.04
1690871280,15752.547,15754.299,15752.509,15753.589,0.04
1690871340,15753.799,15753.969,15750.469,15750.649,0.04
1690871400,15750.877,15752.099,15749.509,15749.879,0.04
1690871460,15749.829,15750.699,15749.129,15750.589,0.03
1690871520,15750.617,15751.089,15748.119,15750.919,0.05
1690871580,15751.019,15751.119,15750.319,15751.119,0.03
1690871640,15751.189,15752.979,15751.139,15752.439,0.05
1690871700,15752.509,15753.889,15751.009,15751.409,0.04
1690871760,15751.389,15751.389,15749.849,15750.319,0.04
1690871820,15750.409,15751.099,15749.449,15749.449,0.05
1690871880,15749.487,15750.889,15749.059,15750.119,0.04
1690871940,15750.087,15750.599,15748.989,15749.019,0.04
1690872000,15749.079,15750.619,15748.919,15750.619,0.04
1690872060,15750.799,15751.617,15750.639,15751.119,0.02
1690872120,15751.169,15752.789,15751.109,15751.819,0.04
1690872180,15752.089,15752.399,15751.079,15752.009,0.05
1690872240,15752.369,15752.899,15751.349,15751.789,0.04
1690872300,15751.627,15753.099,15751.619,15752.419,0.04
1690872360,15752.427,15752.839,15751.879,15752.839,0.03
1690872420,15752.839,15753.389,15751.629,15751.849,0.04
1690872480,15751.849,15752.409,15748.159,15748.879,0.03
1690872540,15748.889,15748.889,15747.569,15747.909,0.05
1690872600,15748.187,15748.419,15744.879,15747.109,0.05
1690872660,15747.079,15747.189,15745.839,15747.049,0.04
1690872720,15747.299,15748.399,15747.049,15747.459,0.05
1690872780,15747.479,15747.789,15746.599,15747.289,0.04
1690872840,15747.019,15747.609,15746.629,15746.999,0.02
1690872900,15747.017,15747.889,15746.809,15746.939,0.03
1690872960,15747.189,15747.189,15743.819,15743.819,0.04
1690873020,15744.067,15744.699,15742.619,15743.569,0.06
1690873080,15743.799,15744.199,15743.069,15744.119,0.03
1690873140,15744.059,15745.499,15742.369,15744.599,0.08
1690873200,15745.879,15748.099,15744.419,15745.919,0.17
1690873260,15746.099,15747.499,15744.429,15747.069,0.11
1690873320,15747.049,15747.049,15742.519,15742.879,0.11
1690873380,15742.819,15743.389,15739.009,15739.009,0.12
1690873440,15739.509,15742.909,15739.319,15742.579,0.10
1690873500,15743.099,15743.589,15739.119,15739.119,0.12
1690873560,15738.949,15739.799,15734.029,15734.599,0.10
1690873620,15734.477,15736.799,15733.319,15733.849,0.11
1690873680,15733.989,15734.089,15726.329,15727.629,0.13
1690873740,15727.489,15727.599,15722.009,15722.899,0.14
1690873800,15722.937,15723.589,15720.339,15721.599,0.13
1690873860,15721.559,15725.589,15721.559,15723.719,0.14
1690873920,15723.889,15724.699,15720.399,15723.829,0.09
1690873980,15724.007,15727.399,15723.359,15726.039,0.11
1690874040,15726.177,15726.719,15723.369,15724.119,0.10
1690874100,15724.307,15727.699,15723.959,15727.059,0.11
1690874160,15727.019,15728.419,15724.359,15727.199,0.13
1690874220,15726.919,15727.299,15724.899,15726.659,0.07
1690874280,15726.897,15727.189,15725.169,15726.989,0.09
1690874340,15726.979,15727.099,15725.889,15726.179,0.09
1690874400,15726.199,15728.119,15725.149,15728.039,0.09
1690874460,15728.109,15728.689,15726.849,15726.849,0.08
1690874520,15727.057,15727.099,15723.069,15724.349,0.09
1690874580,15724.319,15726.679,15724.319,15726.199,0.10
1690874640,15726.319,15729.209,15725.539,15728.929,0.10
1690874700,15729.007,15737.099,15729.007,15737.099,0.14
1690874760,15736.879,15738.299,15734.819,15734.819,0.10
1690874820,15734.889,15735.519,15732.009,15732.089,0.10
1690874880,15732.147,15734.099,15731.329,15732.519,0.07
1690874940,15732.569,15734.539,15731.149,15732.889,0.07
1690875000,15732.909,15732.909,15729.139,15731.589,0.10
1690875060,15731.379,15733.689,15731.049,15733.019,0.08
1690875120,15733.217,15737.899,15732.119,15737.869,0.10
1690875180,15737.909,15738.589,15736.399,15737.409,0.07
1690875240,15737.329,15737.489,15733.139,15734.119,0.06
1690875300,15734.059,15738.799,15733.349,15738.069,0.09
1690875360,15738.177,15739.899,15736.909,15736.999,0.09
1690875420,15736.889,15736.919,15734.369,15736.179,0.07
1690875480,15736.209,15737.699,15734.389,15737.049,0.07
1690875540,15737.119,15737.589,15734.819,15737.189,0.08
1690875600,15737.117,15738.599,15736.149,15736.889,0.07
1690875660,15736.819,15739.919,15736.129,15738.359,0.09
1690875720,15738.389,15740.589,15737.119,15738.489,0.11
1690875780,15738.489,15740.409,15737.909,15740.189,0.09
1690875840,15740.189,15741.589,15739.109,15741.089,0.07
1690875900,15740.977,15741.399,15738.649,15738.939,0.09
1690875960,15739.147,15741.899,15738.909,15741.899,0.07
1690876020,15742.099,15742.099,15739.019,15739.019,0.07
1690876080,15739.029,15740.199,15736.439,15738.329,0.07
1690876140,15738.419,15738.419,15734.569,15734.579,0.08
1690876200,15735.319,15736.009,15730.309,15730.849,0.09
1690876260,15730.819,15731.589,15727.859,15729.569,0.10
1690876320,15729.789,15733.389,15729.789,15733.109,0.06
1690876380,15733.379,15733.699,15730.339,15730.339,0.10
1690876440,15730.317,15732.199,15727.849,15727.889,0.08
1690876500,15726.949,15727.009,15718.179,15718.789,0.11
1690876560,15719.149,15722.789,15716.009,15722.299,0.13
1690876620,15722.399,15723.719,15720.579,15721.369,0.11
1690876680,15721.589,15724.719,15720.589,15724.659,0.09
1690876740,15724.637,15726.599,15723.979,15726.389,0.08
1690876800,15726.429,15727.789,15723.889,15726.719,0.11
