time,open,high,low,close,volume
1725628980,0.674,0.674,0.674,0.674,194.40
1725629040,0.674,0.674,0.674,0.674,241.65
1725629100,0.674,0.674,0.674,0.674,199.02
1725629160,0.674,0.674,0.673,0.673,169.80
1725629220,0.673,0.673,0.673,0.673,223.98
1725629280,0.673,0.673,0.673,0.673,177.51
1725629340,0.673,0.673,0.673,0.673,155.85
1725629400,0.673,0.674,0.673,0.674,264.00
1725629460,0.674,0.674,0.674,0.674,250.32
1725629520,0.674,0.674,0.673,0.673,160.95
1725629580,0.673,0.674,0.673,0.674,295.65
1725629640,0.674,0.674,0.674,0.674,187.80
1725629700,0.674,0.674,0.673,0.673,286.65
1725629760,0.673,0.673,0.673,0.673,409.71
1725629820,0.673,0.673,0.673,0.673,360.78
1725629880,0.673,0.673,0.672,0.672,419.40
1725629940,0.672,0.672,0.672,0.672,435.21
1725630000,0.672,0.672,0.672,0.672,267.93
1725630060,0.672,0.672,0.672,0.672,382.44
1725630120,0.672,0.672,0.672,0.672,285.06
1725630180,0.672,0.672,0.672,0.672,380.52
1725630240,0.672,0.672,0.672,0.672,279.75
1725630300,0.672,0.672,0.672,0.672,537.75
1725630360,0.672,0.672,0.671,0.672,841.56
1725630420,0.672,0.672,0.671,0.672,332.79
1725630480,0.672,0.672,0.672,0.672,379.83
1725630540,0.672,0.672,0.671,0.672,232.80
1725630600,0.672,0.672,0.671,0.672,353.40
1725630660,0.672,0.672,0.672,0.672,147.00
1725630720,0.672,0.672,0.672,0.672,186.00
1725630780,0.672,0.672,0.672,0.672,240.21
1725630840,0.672,0.672,0.672,0.672,201.90
1725630900,0.672,0.672,0.672,0.672,202.65
1725630960,0.672,0.672,0.672,0.672,244.05
1725631020,0.672,0.672,0.672,0.672,108.60
1725631080,0.672,0.672,0.672,0.672,134.37
1725631140,0.672,0.672,0.672,0.672,362.07
1725631200,0.672,0.672,0.672,0.672,276.15
1725631260,0.672,0.672,0.671,0.672,223.62
1725631320,0.672,0.672,0.671,0.672,249.90
1725631380,0.672,0.672,0.672,0.672,244.17
1725631440,0.672,0.672,0.671,0.671,240.00
1725631500,0.671,0.672,0.671,0.671,229.80
1725631560,0.671,0.671,0.671,0.671,262.50
1725631620,0.671,0.672,0.671,0.671,271.32
1725631680,0.671,0.672,0.671,0.671,238.44
1725631740,0.671,0.671,0.671,0.671,173.40
1725631800,0.671,0.672,0.671,0.672,196.80
1725631860,0.672,0.672,0.672,0.672,167.70
1725631920,0.672,0.672,0.672,0.672,261.60
1725631980,0.672,0.672,0.671,0.672,297.15
1725632040,0.672,0.672,0.671,0.672,263.40
1725632100,0.672,0.672,0.671,0.671,567.54
1725632160,0.671,0.672,0.671,0.671,278.80
1725632220,0.671,0.671,0.671,0.671,184.10
1725632280,0.671,0.671,0.671,0.671,177.42
1725632340,0.671,0.672,0.671,0.672,210.45
1725632400,0.672,0.672,0.671,0.671,271.50
1725632460,0.671,0.671,0.671,0.671,261.69
1725632520,0.671,0.672,0.671,0.672,287.10
1725632580,0.672,0.672,0.671,0.671,243.90
1725632640,0.671,0.671,0.671,0.671,196.80
1725632700,0.671,0.671,0.671,0.671,236.28
1725632760,0.671,0.671,0.671,0.671,372.84
1725632820,0.671,0.671,0.670,0.671,398.85
1725632880,0.671,0.671,0.670,0.671,210.75
1725632940,0.670,0.671,0.670,0.670,147.63
1725633000,0.670,0.671,0.670,0.670,301.20
1725633060,0.670,0.670,0.670,0.670,185.25
1725633120,0.670,0.670,0.670,0.670,227.76
1725633180,0.670,0.670,0.670,0.670,135.60
1725633240,0.670,0.670,0.670,0.670,176.90
1725633300,0.670,0.670,0.670,0.670,203.55
1725633360,0.670,0.671,0.670,0.671,267.60
1725633420,0.671,0.671,0.671,0.671,257.70
1725633480,0.671,0.671,0.671,0.671,265.89
1725633540,0.671,0.671,0.671,0.671,206.10
1725633600,0.671,0.671,0.671,0.671,282.69
1725633660,0.671,0.672,0.671,0.671,206.55
1725633720,0.671,0.671,0.671,0.671,223.80
1725633780,0.671,0.671,0.671,0.671,252.60
1725633840,0.671,0.671,0.671,0.671,191.10
1725633900,0.671,0.671,0.671,0.671,261.60
1725633960,0.671,0.671,0.671,0.671,192.30
1725634020,0.671,0.671,0.670,0.670,216.60
1725634080,0.670,0.671,0.670,0.671,209.70
1725634140,0.670,0.671,0.670,0.671,220.23
1725634200,0.671,0.671,0.670,0.670,207.03
1725634260,0.670,0.670,0.670,0.670,230.13
1725634320,0.670,0.670,0.670,0.670,254.67
1725634380,0.670,0.670,0.670,0.670,234.24
1725634440,0.670,0.670,0.669,0.669,247.80
1725634500,0.669,0.670,0.669,0.670,332.10
1725634560,0.670,0.670,0.670,0.670,197.40
1725634620,0.670,0.670,0.669,0.670,233.82
1725634680,0.670,0.670,0.669,0.670,251.04
1725634740,0.670,0.670,0.670,0.670,147.00
1725634800,0.670,0.672,0.670,0.672,999.50
1725634860,0.672,0.672,0.671,0.672,787.71
1725634920,0.672,0.672,0.671,0.671,636.93
1725634980,0.671,0.671,0.670,0.671,702.12
1725635040,0.671,0.671,0.670,0.670,492.84
1725635100,0.670,0.670,0.670,0.670,604.17
1725635160,0.670,0.670,0.670,0.670,498.15
1725635220,0.670,0.670,0.669,0.669,525.90
1725635280,0.669,0.669,0.669,0.669,493.50
1725635340,0.669,0.669,0.669,0.669,373.59
1725635400,0.669,0.669,0.669,0.669,424.78
1725635460,0.669,0.669,0.669,0.669,361.32
1725635520,0.669,0.669,0.669,0.669,388.62
1725635580,0.669,0.669,0.669,0.669,375.90
1725635640,0.669,0.669,0.669,0.669,302.82
1725635700,0.669,0.669,0.669,0.669,327.18
1725635760,0.669,0.669,0.669,0.669,266.64
1725635820,0.669,0.669,0.668,0.669,344.04
1725635880,0.669,0.669,0.668,0.669,325.92
1725635940,0.669,0.669,0.668,0.669,282.60
1725636000,0.669,0.669,0.668,0.668,352.62
1725636060,0.668,0.668,0.668,0.668,259.68
1725636120,0.668,0.668,0.668,0.668,249.09
1725636180,0.668,0.668,0.668,0.668,267.93
1725636240,0.668,0.668,0.668,0.668,251.16
1725636300,0.668,0.668,0.668,0.668,325.20
1725636360,0.668,0.669,0.668,0.668,303.60
1725636420,0.668,0.668,0.668,0.668,254.43
1725636480,0.668,0.668,0.668,0.668,256.20
1725636540,0.668,0.669,0.668,0.668,236.82
1725636600,0.668,0.669,0.668,0.668,277.32
1725636660,0.668,0.668,0.668,0.668,342.90
1725636720,0.668,0.669,0.668,0.669,253.50
1725636780,0.669,0.669,0.668,0.669,312.90
1725636840,0.669,0.669,0.668,0.669,276.90
1725636900,0.669,0.669,0.668,0.668,310.80
1725636960,0.668,0.668,0.668,0.668,208.65
1725637020,0.668,0.668,0.668,0.668,208.80
1725637080,0.668,0.668,0.668,0.668,211.20
1725637140,0.668,0.668,0.668,0.668,222.00
1725637200,0.668,0.668,0.668,0.668,225.30
1725637260,0.668,0.668,0.668,0.668,215.25
1725637320,0.668,0.668,0.668,0.668,232.05
1725637380,0.668,0.668,0.668,0.668,166.20
1725637440,0.668,0.668,0.668,0.668,233.10
1725637500,0.668,0.668,0.667,0.668,281.40
1725637560,0.668,0.668,0.667,0.667,353.55
1725637620,0.667,0.667,0.667,0.667,148.05
1725637680,0.667,0.667,0.667,0.667,130.50
1725637740,0.667,0.668,0.667,0.668,232.95
1725637800,0.668,0.668,0.667,0.667,186.33
1725637860,0.667,0.667,0.667,0.667,162.09
1725637920,0.667,0.667,0.667,0.667,189.39
1725637980,0.667,0.667,0.667,0.667,77.10
1725638040,0.667,0.667,0.667,0.667,184.20
1725638100,0.667,0.667,0.667,0.667,219.60
1725638160,0.667,0.668,0.667,0.668,161.40
1725638220,0.668,0.668,0.667,0.667,89.58
1725638280,0.667,0.668,0.667,0.668,127.80
1725638340,0.667,0.668,0.667,0.668,143.40
1725638400,0.668,0.668,0.667,0.667,209.70
1725638460,0.667,0.667,0.667,0.667,151.29
1725638520,0.667,0.667,0.667,0.667,200.40
1725638580,0.667,0.667,0.667,0.667,132.60
1725638640,0.667,0.667,0.667,0.667,260.28
1725638700,0.667,0.667,0.667,0.667,195.96
1725638760,0.667,0.667,0.667,0.667,157.95
1725638820,0.667,0.667,0.667,0.667,142.20
1725638880,0.667,0.667,0.667,0.667,124.65
1725638940,0.667,0.667,0.667,0.667,183.75
1725639000,0.667,0.667,0.667,0.667,97.17
1725639060,0.667,0.667,0.667,0.667,87.90
1725639120,0.667,0.667,0.667,0.667,116.04
1725639180,0.667,0.667,0.667,0.667,97.65
1725639240,0.667,0.667,0.667,0.667,165.60
1725639300,0.667,0.667,0.666,0.667,131.34
1725639360,0.667,0.667,0.666,0.666,139.21
1725639420,0.666,0.666,0.666,0.666,119.25
1725639480,0.666,0.666,0.666,0.666,73.50
1725639540,0.666,0.666,0.666,0.666,122.40
1725639600,0.666,0.666,0.666,0.666,97.50
1725639660,0.666,0.666,0.666,0.666,68.55
1725639720,0.666,0.666,0.666,0.666,91.95
1725639780,0.666,0.667,0.666,0.666,85.50
1725639840,0.666,0.667,0.666,0.667,89.85
1725639900,0.667,0.667,0.667,0.667,100.80
1725639960,0.667,0.667,0.667,0.667,87.81
1725640020,0.667,0.667,0.667,0.667,175.83
1725640080,0.667,0.667,0.666,0.666,125.40
1725640140,0.666,0.666,0.666,0.666,102.00
1725640200,0.666,0.667,0.666,0.667,96.90
1725640260,0.667,0.667,0.666,0.666,101.28
1725640320,0.666,0.666,0.666,0.666,65.10
1725640380,0.666,0.666,0.666,0.666,98.40
1725640440,0.666,0.666,0.666,0.666,67.20
1725640500,0.666,0.667,0.666,0.667,115.20
1725640560,0.667,0.667,0.666,0.667,84.69
1725640620,0.667,0.667,0.667,0.667,103.86
1725640680,0.667,0.667,0.667,0.667,127.20
1725640740,0.667,0.667,0.666,0.667,165.60
1725640800,0.667,0.667,0.666,0.666,145.98
1725640860,0.667,0.667,0.666,0.666,125.52
1725640920,0.666,0.666,0.666,0.666,146.34
1725640980,0.666,0.666,0.666,0.666,118.50
1725641040,0.666,0.666,0.666,0.666,131.40
1725641100,0.666,0.666,0.666,0.666,115.95
1725641160,0.666,0.666,0.666,0.666,162.60
1725641220,0.666,0.666,0.666,0.666,124.50
1725641280,0.666,0.666,0.666,0.666,156.90
1725641340,0.666,0.666,0.666,0.666,203.40
1725641400,0.666,0.666,0.666,0.666,191.10
1725641460,0.666,0.666,0.666,0.666,152.10
1725641520,0.666,0.666,0.666,0.666,164.70
1725641580,0.666,0.666,0.666,0.666,185.10
1725641640,0.666,0.666,0.666,0.666,123.90
1725641700,0.666,0.666,0.666,0.666,201.60
1725641760,0.666,0.666,0.666,0.666,204.30
1725641820,0.666,0.667,0.666,0.667,97.80
1725641880,0.667,0.667,0.667,0.667,121.02
1725641940,0.667,0.667,0.667,0.667,161.40
1725642000,0.667,0.667,0.667,0.667,259.20
1725642060,0.667,0.667,0.666,0.667,173.58
1725642120,0.667,0.667,0.666,0.666,182.82
1725642180,0.666,0.667,0.666,0.667,120.90
1725642240,0.667,0.667,0.667,0.667,114.90
1725642300,0.667,0.667,0.666,0.667,91.80
1725642360,0.667,0.667,0.666,0.667,130.29
1725642420,0.666,0.667,0.666,0.667,34.80
1725642480,0.666,0.667,0.666,0.667,88.68
1725642540,0.667,0.667,0.667,0.667,156.93
1725642600,0.667,0.667,0.667,0.667,173.61
1725642660,0.667,0.667,0.667,0.667,108.84
1725642720,0.667,0.667,0.667,0.667,107.40
1725642780,0.667,0.667,0.667,0.667,107.07
1725642840,0.667,0.667,0.667,0.667,144.36
1725642900,0.667,0.667,0.667,0.667,129.45
1725642960,0.667,0.667,0.667,0.667,100.17
1725643020,0.667,0.667,0.667,0.667,101.70
1725643080,0.667,0.667,0.667,0.667,88.20
1725643140,0.667,0.667,0.667,0.667,109.80
1725643200,0.667,0.667,0.667,0.667,108.30
1725643260,0.667,0.667,0.667,0.667,134.10
1725643320,0.667,0.668,0.667,0.668,131.85
1725643380,0.668,0.668,0.668,0.668,155.10
1725643440,0.668,0.668,0.668,0.668,126.60
1725643500,0.668,0.668,0.668,0.668,135.90
1725643560,0.668,0.668,0.668,0.668,77.10
1725643620,0.668,0.668,0.668,0.668,143.10
1725643680,0.668,0.668,0.668,0.668,119.10
1725643740,0.668,0.668,0.668,0.668,131.40
1725643800,0.668,0.668,0.668,0.668,164.10
1725643860,0.668,0.668,0.667,0.667,93.00
1725643920,0.667,0.667,0.667,0.667,117.90
1725643980,0.667,0.667,0.667,0.667,85.80
1725644040,0.667,0.667,0.667,0.667,87.60
1725644100,0.667,0.667,0.667,0.667,110.40
1725644160,0.667,0.667,0.667,0.667,64.80
1725644220,0.667,0.667,0.667,0.667,85.80
1725644280,0.667,0.667,0.667,0.667,143.25
1725644340,0.667,0.667,0.667,0.667,73.35
1725644400,0.667,0.667,0.667,0.667,34.80
1725644460,0.667,0.667,0.667,0.667,95.25
1725644520,0.667,0.667,0.667,0.667,63.30
1725644580,0.667,0.667,0.667,0.667,90.60
1725644640,0.667,0.667,0.667,0.667,92.70
1725644700,0.667,0.667,0.667,0.667,77.70
1725644760,0.667,0.667,0.667,0.667,70.20
1725644820,0.667,0.667,0.667,0.667,90.60
1725644880,0.667,0.667,0.667,0.667,67.50
1725644940,0.667,0.667,0.667,0.667,95.70
1725645000,0.667,0.667,0.667,0.667,72.90
1725645060,0.667,0.667,0.667,0.667,57.90
1725645120,0.667,0.667,0.667,0.667,55.80
1725645180,0.667,0.667,0.667,0.667,43.20
1725645240,0.667,0.667,0.667,0.667,68.92
1725645300,0.667,0.667,0.667,0.667,102.60
1725645360,0.667,0.667,0.667,0.667,82.02
1725645420,0.667,0.667,0.667,0.667,53.94
1725645480,0.667,0.667,0.667,0.667,69.09
1725645540,0.667,0.667,0.667,0.667,121.20
1725645600,0.667,0.667,0.667,0.667,58.29
1725645660,0.667,0.667,0.667,0.667,84.18
1725645720,0.667,0.667,0.667,0.667,95.67
1725645780,0.667,0.667,0.667,0.667,88.26
1725645840,0.667,0.667,0.667,0.667,82.65
1725645900,0.667,0.667,0.667,0.667,51.90
1725645960,0.667,0.667,0.667,0.667,35.70
1725646020,0.667,0.667,0.667,0.667,35.10
1725646080,0.667,0.667,0.667,0.667,28.80
1725646140,0.667,0.667,0.667,0.667,53.40
1725646200,0.667,0.667,0.667,0.667,44.01
1725646260,0.667,0.667,0.667,0.667,79.08
1725646320,0.667,0.667,0.667,0.667,44.04
1725646380,0.667,0.667,0.667,0.667,50.28
1725646440,0.667,0.667,0.667,0.667,63.39
1725646500,0.667,0.667,0.667,0.667,77.19
1725646560,0.667,0.667,0.667,0.667,95.70
1725646620,0.667,0.667,0.667,0.667,66.33
1725646680,0.667,0.667,0.667,0.667,49.08
1725646740,0.667,0.667,0.667,0.667,50.07
1725646800,0.667,0.667,0.667,0.667,62.40
1725646860,0.667,0.667,0.667,0.667,80.73
1725646920,0.667,0.667,0.667,0.667,45.00
1725646980,0.667,0.667,0.667,0.667,38.49
1725647040,0.667,0.667,0.667,0.667,28.80
1725647100,0.667,0.667,0.667,0.667,63.39
1725647160,0.667,0.667,0.667,0.667,78.00
1725647220,0.667,0.667,0.667,0.667,62.64
1725647280,0.667,0.667,0.667,0.667,70.53
1725647340,0.667,0.667,0.667,0.667,57.90
1725647400,0.667,0.667,0.667,0.667,38.40
1725647460,0.667,0.667,0.667,0.667,44.10
1725647520,0.667,0.667,0.667,0.667,59.40
1725647580,0.667,0.667,0.667,0.667,59.70
1725647640,0.667,0.667,0.667,0.667,54.90
1725647700,0.667,0.667,0.667,0.667,49.20
1725647760,0.667,0.667,0.667,0.667,51.60
1725647820,0.667,0.667,0.667,0.667,55.20
1725647880,0.667,0.667,0.667,0.667,27.00
1725647940,0.667,0.667,0.667,0.667,50.70
1725648000,0.667,0.667,0.667,0.667,62.70
1725648060,0.667,0.667,0.667,0.667,78.60
1725648120,0.667,0.667,0.667,0.667,49.20
1725648180,0.667,0.667,0.667,0.667,51.60
1725648240,0.667,0.667,0.667,0.667,50.40
1725648300,0.667,0.667,0.667,0.667,81.60
1725648360,0.667,0.667,0.667,0.667,68.40
1725648420,0.667,0.667,0.667,0.667,58.80
1725648480,0.667,0.667,0.667,0.667,78.30
1725648540,0.667,0.667,0.667,0.667,64.20
1725648600,0.667,0.667,0.667,0.667,76.20
1725648660,0.667,0.667,0.667,0.667,41.70
1725648720,0.667,0.667,0.667,0.667,53.70
1725648780,0.667,0.667,0.667,0.667,82.20
1725648840,0.667,0.667,0.667,0.667,89.10
1725648900,0.667,0.667,0.667,0.667,93.30
1725648960,0.667,0.667,0.667,0.667,88.20
1725649020,0.667,0.667,0.667,0.667,83.40
1725649080,0.667,0.667,0.667,0.667,96.30
1725649140,0.667,0.667,0.667,0.667,204.60
1725649200,0.667,0.667,0.667,0.667,242.10
1725649260,0.667,0.667,0.667,0.667,215.10
1725649320,0.667,0.667,0.667,0.667,136.20
1725649380,0.667,0.667,0.667,0.667,119.70
1725649440,0.667,0.667,0.667,0.667,132.30
1725649500,0.667,0.667,0.667,0.667,125.70
1725649560,0.667,0.667,0.667,0.667,120.90
1725649620,0.667,0.667,0.667,0.667,152.40
1725649680,0.667,0.667,0.667,0.667,80.40
1725649740,0.667,0.667,0.667,0.667,57.30
1725649800,0.667,0.667,0.667,0.667,41.10
1725649860,0.667,0.667,0.667,0.667,33.30
1725649920,0.667,0.667,0.667,0.667,28.80
1725649980,0.667,0.667,0.667,0.667,96.60
1725650040,0.667,0.667,0.667,0.667,85.65
1725650100,0.667,0.667,0.667,0.667,41.10
1725650160,0.667,0.667,0.667,0.667,130.20
1725650220,0.667,0.667,0.667,0.667,76.20
1725650280,0.667,0.667,0.667,0.667,70.80
1725650340,0.667,0.667,0.667,0.667,44.40
1725650400,0.667,0.667,0.667,0.667,50.10
1725650460,0.667,0.667,0.667,0.667,97.80
1725650520,0.667,0.667,0.667,0.667,97.29
1725650580,0.667,0.667,0.667,0.667,92.58
1725650640,0.667,0.667,0.667,0.667,62.49
1725650700,0.667,0.667,0.667,0.667,43.50
1725650760,0.667,0.667,0.667,0.667,137.85
1725650820,0.667,0.667,0.667,0.667,72.00
1725650880,0.667,0.667,0.667,0.667,69.00
1725650940,0.667,0.667,0.667,0.667,58.50
1725651000,0.667,0.667,0.667,0.667,111.00
1725651060,0.667,0.667,0.667,0.667,60.60
1725651120,0.667,0.667,0.667,0.667,89.40
1725651180,0.667,0.667,0.667,0.667,123.30
1725651240,0.667,0.667,0.667,0.667,79.80
1725651300,0.667,0.667,0.667,0.667,110.40
1725651360,0.667,0.667,0.667,0.667,64.20
1725651420,0.667,0.667,0.667,0.667,90.00
1725651480,0.667,0.667,0.667,0.667,43.80
1725651540,0.667,0.667,0.667,0.667,48.00
1725651600,0.667,0.667,0.667,0.667,51.00
1725651660,0.667,0.667,0.667,0.667,40.80
1725651720,0.667,0.667,0.667,0.667,45.60
1725651780,0.667,0.667,0.667,0.667,57.60
1725651840,0.667,0.667,0.667,0.667,39.60
1725651900,0.667,0.667,0.667,0.667,54.90
1725651960,0.667,0.667,0.667,0.667,74.70
1725652020,0.667,0.667,0.667,0.667,38.40
1725652080,0.667,0.667,0.667,0.667,58.20
1725652140,0.667,0.667,0.667,0.667,63.30
1725652200,0.668,0.668,0.667,0.667,211.89
1725652260,0.667,0.667,0.667,0.667,130.26
1725652320,0.667,0.667,0.667,0.667,117.00
1725652380,0.667,0.667,0.667,0.667,110.70
1725652440,0.667,0.667,0.667,0.667,92.10
1725652500,0.667,0.667,0.667,0.667,71.40
1725652560,0.667,0.667,0.667,0.667,90.30
1725652620,0.667,0.667,0.667,0.667,74.19
1725652680,0.667,0.667,0.667,0.667,137.46
1725652740,0.667,0.667,0.667,0.667,120.00
1725652800,0.667,0.667,0.667,0.667,90.72
1725652860,0.667,0.667,0.667,0.667,77.85
1725652920,0.667,0.667,0.667,0.667,92.52
1725652980,0.667,0.667,0.667,0.667,18.60
1725653040,0.667,0.667,0.667,0.667,19.20
1725653100,0.667,0.667,0.667,0.667,15.30
1725653160,0.667,0.667,0.667,0.667,11.70
1725653220,0.667,0.667,0.667,0.667,14.40
1725653280,0.667,0.667,0.667,0.667,12.00
1725653340,0.667,0.667,0.667,0.667,34.14
1725653400,0.667,0.667,0.667,0.667,56.70
1725653460,0.667,0.667,0.667,0.667,11.40
1725653520,0.667,0.667,0.667,0.667,25.92
1725653580,0.667,0.667,0.667,0.667,15.60
1725653640,0.667,0.667,0.667,0.667,27.30
1725653700,0.667,0.667,0.667,0.667,19.20
1725653760,0.667,0.667,0.667,0.667,17.70
1725653820,0.667,0.667,0.667,0.667,160.80
1725653880,0.667,0.667,0.667,0.667,63.30
1725653940,0.667,0.667,0.667,0.667,63.45
1725654000,0.667,0.667,0.667,0.667,82.50
1725654060,0.667,0.667,0.667,0.667,75.00
1725654120,0.667,0.667,0.667,0.667,160.71
1725654180,0.667,0.667,0.667,0.667,91.95
1725654240,0.667,0.667,0.667,0.667,107.25
1725654300,0.667,0.667,0.667,0.667,47.04
1725654360,0.667,0.667,0.667,0.667,62.10
1725654420,0.667,0.667,0.667,0.667,48.30
1725654480,0.667,0.667,0.667,0.667,15.60
1725654540,0.667,0.667,0.667,0.667,15.90
1725654600,0.667,0.667,0.667,0.667,189.90
1725654660,0.667,0.667,0.667,0.667,145.47
1725654720,0.667,0.667,0.667,0.667,61.29
1725654780,0.667,0.667,0.667,0.667,69.18
1725654840,0.667,0.667,0.667,0.667,41.43
1725654900,0.667,0.667,0.667,0.667,123.93
1725654960,0.667,0.667,0.667,0.667,36.30
1725655020,0.667,0.667,0.667,0.667,34.26
1725655080,0.667,0.667,0.667,0.667,48.63
1725655140,0.667,0.667,0.667,0.667,111.54
1725655200,0.667,0.667,0.667,0.667,39.45
1725655260,0.667,0.667,0.667,0.667,27.30
1725655320,0.667,0.667,0.667,0.667,39.00
1725655380,0.667,0.667,0.667,0.667,39.00
1725655440,0.667,0.667,0.667,0.667,36.90
1725655500,0.667,0.667,0.667,0.667,31.80
1725655560,0.667,0.667,0.667,0.667,13.80
1725655620,0.667,0.667,0.667,0.667,16.35
1725655680,0.667,0.667,0.667,0.667,41.25
1725655740,0.667,0.667,0.667,0.667,66.30
1725655800,0.667,0.667,0.667,0.667,151.65
1725655860,0.667,0.667,0.667,0.667,208.05
1725655920,0.667,0.667,0.667,0.667,151.20
1725655980,0.667,0.667,0.667,0.667,81.45
1725656040,0.667,0.667,0.667,0.667,13.20
1725656100,0.667,0.667,0.667,0.667,15.60
1725656160,0.667,0.667,0.667,0.667,12.00
1725656220,0.667,0.667,0.667,0.667,105.00
1725656280,0.667,0.667,0.667,0.667,135.00
1725656340,0.667,0.667,0.667,0.667,110.70
1725829200,0.666,0.666,0.666,0.666,4.32
1725829260,0.666,0.666,0.666,0.666,0.90
1725829320,0.666,0.666,0.666,0.666,5.40
1725829380,0.667,0.667,0.667,0.667,0.90
1725829440,0.667,0.667,0.667,0.667,6.00
1725829500,0.667,0.667,0.667,0.667,38.10
1725829560,0.667,0.667,0.667,0.667,3.00
1725829620,0.667,0.667,0.667,0.667,1.20
1725829680,0.667,0.667,0.667,0.667,1.20
1725829740,0.667,0.667,0.667,0.667,3.60
1725829800,0.667,0.667,0.667,0.667,9.00
1725829860,0.667,0.667,0.667,0.667,2.70
1725829920,0.667,0.667,0.667,0.667,9.60
1725829980,0.667,0.667,0.667,0.667,1.20
1725830040,0.667,0.667,0.667,0.667,7.20
1725830100,0.667,0.667,0.667,0.667,5.40
1725830160,0.667,0.667,0.667,0.667,2.40
1725830220,0.667,0.667,0.667,0.667,1.20
1725830340,0.667,0.667,0.667,0.667,4.20
1725830400,0.667,0.667,0.667,0.667,1.80
1725830460,0.667,0.667,0.667,0.667,9.00
1725830520,0.667,0.667,0.667,0.667,4.80
1725830700,0.667,0.667,0.667,0.667,2.40
1725830760,0.667,0.667,0.667,0.667,5.40
1725830820,0.667,0.667,0.667,0.667,4.50
1725831120,0.667,0.667,0.667,0.667,3.00
1725831180,0.667,0.667,0.667,0.667,3.00
1725831240,0.667,0.667,0.667,0.667,1.80
1725831300,0.667,0.667,0.667,0.667,4.50
1725831360,0.667,0.667,0.667,0.667,4.20
1725831420,0.667,0.667,0.667,0.667,2.70
1725831480,0.667,0.667,0.667,0.667,4.50
1725831960,0.667,0.667,0.667,0.667,4.20
1725832020,0.667,0.667,0.667,0.667,1.80
1725832080,0.667,0.667,0.667,0.667,22.80
1725832140,0.667,0.667,0.667,0.667,7.20
1725832200,0.667,0.667,0.667,0.667,7.50
1725832260,0.667,0.667,0.667,0.667,3.90
1725832440,0.667,0.667,0.667,0.667,26.54
1725832500,0.667,0.667,0.667,0.667,27.29
1725832560,0.667,0.667,0.667,0.667,5.92
1725832740,0.667,0.667,0.667,0.667,8.54
1725832800,0.667,0.667,0.667,0.667,113.39
1725832860,0.667,0.667,0.667,0.667,33.30
1725832920,0.667,0.667,0.667,0.667,47.01
1725832980,0.667,0.667,0.667,0.667,24.30
1725833040,0.667,0.667,0.667,0.667,24.89
1725833100,0.667,0.667,0.667,0.667,31.35
1725833160,0.667,0.667,0.667,0.667,27.07
1725833220,0.667,0.667,0.667,0.667,23.40
1725833280,0.667,0.667,0.667,0.667,24.00
1725833340,0.667,0.667,0.667,0.667,13.26
1725833400,0.667,0.667,0.667,0.667,32.40
1725833460,0.667,0.667,0.667,0.667,7.20
1725833520,0.667,0.667,0.667,0.667,6.30
1725833580,0.667,0.667,0.667,0.667,11.10
1725833640,0.667,0.667,0.667,0.667,11.10
1725833700,0.667,0.667,0.667,0.667,15.30
1725833760,0.667,0.667,0.667,0.667,40.50
1725833820,0.667,0.667,0.667,0.667,25.20
1725833880,0.667,0.667,0.667,0.667,34.20
1725833940,0.667,0.667,0.667,0.667,4.80
1725834000,0.667,0.667,0.667,0.667,2.40
1725834060,0.667,0.667,0.667,0.667,3.60
1725834120,0.667,0.667,0.667,0.667,18.00
1725834180,0.667,0.667,0.667,0.667,6.00
1725834240,0.667,0.667,0.667,0.667,7.80
1725834300,0.667,0.667,0.667,0.667,24.60
1725834360,0.667,0.667,0.667,0.667,11.40
1725834420,0.667,0.667,0.667,0.667,8.10
1725834480,0.667,0.667,0.667,0.667,2.40
1725834540,0.667,0.667,0.667,0.667,10.50
1725834600,0.667,0.667,0.667,0.667,17.55
1725834660,0.667,0.667,0.667,0.667,46.95
1725834720,0.667,0.667,0.667,0.667,13.95
1725834780,0.667,0.667,0.667,0.667,12.60
1725834840,0.667,0.667,0.667,0.667,17.40
1725834900,0.667,0.667,0.667,0.667,48.37
1725834960,0.667,0.667,0.667,0.667,45.60
1725835020,0.667,0.667,0.667,0.667,30.30
1725835080,0.667,0.667,0.667,0.667,28.80
1725835140,0.667,0.667,0.667,0.667,20.40
1725835200,0.667,0.667,0.667,0.667,28.42
1725835260,0.667,0.667,0.667,0.667,25.20
1725835320,0.667,0.667,0.667,0.667,21.00
1725835380,0.667,0.667,0.667,0.667,14.25
1725835440,0.667,0.667,0.667,0.667,8.40
1725835500,0.667,0.667,0.667,0.667,17.40
1725835560,0.667,0.667,0.667,0.667,10.20
1725835620,0.667,0.667,0.667,0.667,13.20
1725835680,0.667,0.667,0.667,0.667,12.00
1725835740,0.667,0.667,0.667,0.667,9.60
1725835800,0.667,0.667,0.667,0.667,23.40
1725835860,0.667,0.667,0.667,0.667,16.80
1725835920,0.667,0.667,0.667,0.667,17.40
1725835980,0.667,0.667,0.667,0.667,9.60
1725836040,0.667,0.667,0.667,0.667,24.00
1725836100,0.667,0.667,0.667,0.667,4.20
1725836160,0.667,0.667,0.667,0.667,121.35
1725836220,0.667,0.667,0.667,0.667,16.20
1725836280,0.667,0.667,0.667,0.667,9.90
1725836340,0.667,0.667,0.667,0.667,18.30
