time,open,high,low,close,volume
1617870360,0.763,0.763,0.763,0.763,59.75
1617870420,0.763,0.763,0.763,0.763,20.07
1617870480,0.763,0.763,0.763,0.763,32.06
1617870540,0.763,0.763,0.763,0.763,70.25
1617870600,0.763,0.763,0.763,0.763,39.19
1617870660,0.763,0.763,0.763,0.763,37.87
1617870720,0.763,0.763,0.763,0.763,74.63
1617870780,0.763,0.763,0.763,0.763,145.48
1617870840,0.763,0.763,0.763,0.763,55.53
1617870900,0.763,0.763,0.763,0.763,64.44
1617870960,0.763,0.763,0.763,0.763,30.50
1617871020,0.763,0.763,0.762,0.763,62.14
1617871080,0.763,0.763,0.763,0.763,53.83
1617871140,0.763,0.763,0.763,0.763,32.96
1617871200,0.763,0.763,0.763,0.763,45.81
1617871260,0.763,0.763,0.763,0.763,27.13
1617871320,0.763,0.763,0.763,0.763,40.19
1617871380,0.763,0.763,0.763,0.763,58.82
1617871440,0.763,0.763,0.763,0.763,24.37
1617871500,0.763,0.763,0.763,0.763,52.12
1617871560,0.763,0.763,0.762,0.762,100.07
1617871620,0.762,0.762,0.762,0.762,46.00
1617871680,0.762,0.763,0.762,0.762,73.46
1617871740,0.762,0.763,0.762,0.763,74.52
1617871800,0.763,0.763,0.762,0.763,57.39
1617871860,0.763,0.763,0.762,0.763,27.38
1617871920,0.763,0.763,0.763,0.763,50.82
1617871980,0.763,0.763,0.762,0.763,50.14
1617872040,0.763,0.763,0.762,0.763,94.33
1617872100,0.763,0.763,0.762,0.762,86.53
1617872160,0.762,0.763,0.762,0.763,112.98
1617872220,0.763,0.763,0.763,0.763,68.52
1617872280,0.763,0.763,0.763,0.763,71.25
1617872340,0.763,0.763,0.763,0.763,66.00
1617872400,0.763,0.763,0.763,0.763,76.58
1617872460,0.763,0.763,0.763,0.763,103.69
1617872520,0.763,0.763,0.763,0.763,55.26
1617872580,0.763,0.763,0.763,0.763,36.06
1617872640,0.763,0.763,0.763,0.763,63.82
1617872700,0.763,0.763,0.763,0.763,53.38
1617872760,0.763,0.763,0.763,0.763,32.24
1617872820,0.763,0.763,0.763,0.763,63.20
1617872880,0.763,0.763,0.763,0.763,59.82
1617872940,0.763,0.763,0.763,0.763,60.20
1617873000,0.763,0.763,0.763,0.763,47.51
1617873060,0.763,0.763,0.763,0.763,89.08
1617873120,0.763,0.763,0.763,0.763,44.39
1617873180,0.763,0.763,0.763,0.763,49.90
1617873240,0.763,0.763,0.763,0.763,70.52
1617873300,0.763,0.763,0.763,0.763,57.07
1617873360,0.763,0.763,0.763,0.763,72.92
1617873420,0.763,0.763,0.763,0.763,45.78
1617873480,0.763,0.763,0.763,0.763,88.43
1617873540,0.763,0.763,0.763,0.763,46.64
1617873600,0.763,0.763,0.763,0.763,29.06
1617873660,0.763,0.763,0.763,0.763,40.57
1617873720,0.763,0.763,0.763,0.763,34.69
1617873780,0.763,0.763,0.763,0.763,34.64
1617873840,0.763,0.763,0.763,0.763,43.07
1617873900,0.763,0.763,0.763,0.763,37.94
1617873960,0.763,0.763,0.763,0.763,40.32
1617874020,0.763,0.763,0.763,0.763,56.69
1617874080,0.763,0.763,0.762,0.762,71.39
1617874140,0.762,0.763,0.762,0.762,118.08
1617874200,0.763,0.763,0.762,0.763,124.45
1617874260,0.763,0.763,0.762,0.763,64.57
1617874320,0.763,0.763,0.763,0.763,51.69
1617874380,0.763,0.763,0.763,0.763,51.38
1617874440,0.763,0.763,0.763,0.763,51.48
1617874500,0.763,0.763,0.763,0.763,44.31
1617874560,0.763,0.763,0.763,0.763,44.50
1617874620,0.763,0.763,0.763,0.763,34.88
1617874680,0.763,0.763,0.763,0.763,59.17
1617874740,0.763,0.763,0.763,0.763,15.88
1617874800,0.763,0.763,0.763,0.763,27.07
1617874860,0.763,0.763,0.763,0.763,20.50
1617874920,0.763,0.763,0.763,0.763,27.49
1617874980,0.763,0.763,0.763,0.763,26.63
1617875040,0.763,0.763,0.763,0.763,20.09
1617875100,0.763,0.763,0.763,0.763,65.44
1617875160,0.763,0.763,0.763,0.763,91.09
1617875220,0.763,0.763,0.763,0.763,67.27
1617875280,0.763,0.763,0.763,0.763,26.07
1617875340,0.763,0.763,0.763,0.763,32.71
1617875400,0.763,0.763,0.763,0.763,37.97
1617875460,0.763,0.763,0.763,0.763,56.15
1617875520,0.763,0.763,0.763,0.763,50.30
1617875580,0.763,0.763,0.763,0.763,45.44
1617875640,0.763,0.763,0.763,0.763,64.63
1617875700,0.763,0.763,0.763,0.763,90.94
1617875760,0.763,0.763,0.763,0.763,50.27
1617875820,0.763,0.763,0.763,0.763,69.17
1617875880,0.763,0.763,0.763,0.763,49.75
1617875940,0.763,0.763,0.763,0.763,86.25
1617876000,0.763,0.763,0.763,0.763,131.30
1617876060,0.763,0.763,0.763,0.763,81.57
1617876120,0.763,0.763,0.763,0.763,25.38
1617876180,0.763,0.763,0.763,0.763,37.19
1617876240,0.763,0.763,0.763,0.763,35.07
1617876300,0.763,0.763,0.763,0.763,25.44
1617876360,0.763,0.763,0.763,0.763,39.57
1617876420,0.763,0.763,0.763,0.763,30.70
1617876480,0.763,0.763,0.763,0.763,50.69
1617876540,0.763,0.763,0.763,0.763,30.63
1617876600,0.763,0.763,0.763,0.763,14.38
1617876660,0.763,0.763,0.763,0.763,22.32
1617876720,0.763,0.763,0.763,0.763,39.43
1617876780,0.763,0.763,0.763,0.763,40.32
1617876840,0.763,0.764,0.763,0.764,47.69
1617876900,0.764,0.764,0.764,0.764,55.25
1617876960,0.764,0.764,0.764,0.764,47.31
1617877020,0.764,0.764,0.764,0.764,20.25
1617877080,0.764,0.764,0.763,0.763,21.50
1617877140,0.763,0.763,0.763,0.763,32.38
1617877200,0.763,0.763,0.763,0.763,46.51
1617877260,0.764,0.764,0.763,0.764,41.57
1617877320,0.764,0.764,0.763,0.764,58.63
1617877380,0.764,0.764,0.764,0.764,38.75
1617877440,0.764,0.764,0.764,0.764,60.02
1617877500,0.764,0.764,0.764,0.764,30.32
1617877560,0.764,0.764,0.764,0.764,44.01
1617877620,0.764,0.764,0.764,0.764,33.81
1617877680,0.764,0.764,0.764,0.764,55.50
1617877740,0.764,0.764,0.764,0.764,61.16
1617877800,0.764,0.764,0.764,0.764,56.92
1617877860,0.764,0.764,0.764,0.764,58.86
1617877920,0.764,0.764,0.764,0.764,59.30
1617877980,0.764,0.764,0.764,0.764,63.68
1617878040,0.764,0.764,0.764,0.764,68.55
1617878100,0.764,0.764,0.764,0.764,40.32
1617878160,0.764,0.764,0.764,0.764,56.55
1617878220,0.764,0.764,0.764,0.764,46.69
1617878280,0.764,0.764,0.764,0.764,63.05
1617878340,0.764,0.764,0.764,0.764,66.72
1617878400,0.764,0.764,0.764,0.764,74.59
1617878460,0.764,0.764,0.764,0.764,40.27
1617878520,0.764,0.764,0.764,0.764,44.06
1617878580,0.764,0.764,0.764,0.764,33.06
1617878640,0.764,0.764,0.764,0.764,55.61
1617878700,0.764,0.764,0.764,0.764,40.87
1617878760,0.764,0.764,0.764,0.764,44.07
1617878820,0.764,0.764,0.764,0.764,35.24
1617878880,0.764,0.764,0.764,0.764,28.00
1617878940,0.764,0.764,0.764,0.764,59.81
1617879000,0.764,0.764,0.764,0.764,73.38
1617879060,0.764,0.764,0.764,0.764,20.50
1617879120,0.764,0.764,0.764,0.764,66.60
1617879180,0.764,0.764,0.764,0.764,20.24
1617879240,0.764,0.764,0.764,0.764,41.59
1617879300,0.764,0.764,0.763,0.763,41.71
1617879360,0.763,0.764,0.763,0.763,63.76
1617879420,0.763,0.763,0.763,0.763,38.40
1617879480,0.763,0.764,0.763,0.763,20.49
1617879540,0.763,0.763,0.763,0.763,93.39
1617879600,0.763,0.763,0.763,0.763,79.71
1617879660,0.763,0.763,0.763,0.763,29.50
1617879720,0.763,0.763,0.763,0.763,38.35
1617879780,0.763,0.763,0.763,0.763,59.73
1617879840,0.763,0.763,0.763,0.763,78.23
1617879900,0.763,0.763,0.763,0.763,101.12
1617879960,0.763,0.763,0.763,0.763,49.60
1617880020,0.763,0.763,0.763,0.763,55.24
1617880080,0.763,0.764,0.763,0.764,34.18
1617880140,0.764,0.764,0.763,0.764,28.73
1617880200,0.764,0.764,0.763,0.764,29.67
1617880260,0.764,0.764,0.763,0.764,46.62
1617880320,0.764,0.764,0.763,0.763,37.71
1617880380,0.763,0.764,0.763,0.763,53.44
1617880440,0.763,0.764,0.763,0.764,55.01
1617880500,0.764,0.764,0.763,0.764,62.44
1617880560,0.764,0.764,0.763,0.764,80.74
1617880620,0.764,0.764,0.763,0.764,92.54
1617880680,0.764,0.764,0.764,0.764,44.97
1617880740,0.764,0.764,0.764,0.764,103.00
1617880800,0.764,0.764,0.764,0.764,130.94
1617880860,0.764,0.764,0.764,0.764,75.38
1617880920,0.764,0.764,0.764,0.764,100.42
1617880980,0.764,0.764,0.764,0.764,88.65
1617881040,0.764,0.764,0.764,0.764,42.99
1617881100,0.764,0.764,0.764,0.764,87.67
1617881160,0.764,0.764,0.764,0.764,76.01
1617881220,0.764,0.764,0.764,0.764,26.43
1617881280,0.764,0.764,0.764,0.764,26.61
1617881340,0.764,0.764,0.764,0.764,84.46
1617881400,0.764,0.764,0.764,0.764,58.33
1617881460,0.764,0.764,0.764,0.764,54.82
1617881520,0.764,0.764,0.764,0.764,68.76
1617881580,0.764,0.764,0.764,0.764,32.92
1617881640,0.764,0.764,0.764,0.764,71.15
1617881700,0.764,0.764,0.764,0.764,97.93
1617881760,0.764,0.764,0.764,0.764,34.44
1617881820,0.764,0.764,0.764,0.764,32.19
1617881880,0.764,0.764,0.764,0.764,26.74
1617881940,0.764,0.764,0.764,0.764,53.52
1617882000,0.764,0.764,0.764,0.764,52.12
1617882060,0.764,0.764,0.764,0.764,51.02
1617882120,0.764,0.764,0.764,0.764,61.84
1617882180,0.764,0.764,0.764,0.764,48.42
1617882240,0.764,0.764,0.764,0.764,49.56
1617882300,0.764,0.764,0.764,0.764,40.76
1617882360,0.764,0.764,0.764,0.764,38.23
1617882420,0.764,0.764,0.764,0.764,63.16
1617882480,0.764,0.764,0.764,0.764,51.55
1617882540,0.764,0.764,0.764,0.764,83.83
1617882600,0.764,0.764,0.764,0.764,73.64
1617882660,0.764,0.764,0.764,0.764,87.15
1617882720,0.764,0.764,0.764,0.764,67.72
1617882780,0.764,0.764,0.764,0.764,60.88
1617882840,0.764,0.764,0.764,0.764,22.50
1617882900,0.764,0.764,0.764,0.764,35.62
1617882960,0.764,0.764,0.764,0.764,42.61
1617883020,0.764,0.765,0.764,0.765,61.88
1617883080,0.765,0.765,0.765,0.765,79.18
1617883140,0.765,0.765,0.765,0.765,114.64
1617883200,0.765,0.765,0.764,0.764,216.71
1617883260,0.764,0.764,0.764,0.764,100.54
1617883320,0.764,0.764,0.764,0.764,127.18
1617883380,0.764,0.765,0.764,0.765,78.54
1617883440,0.765,0.765,0.764,0.764,119.64
1617883500,0.764,0.765,0.764,0.764,74.19
1617883560,0.764,0.765,0.764,0.764,32.72
1617883620,0.765,0.765,0.764,0.764,121.05
1617883680,0.764,0.764,0.764,0.764,100.87
1617883740,0.764,0.764,0.764,0.764,108.68
1617883800,0.764,0.764,0.764,0.764,73.87
1617883860,0.764,0.764,0.764,0.764,96.74
1617883920,0.764,0.764,0.764,0.764,156.32
1617883980,0.764,0.764,0.764,0.764,150.43
1617884040,0.764,0.764,0.764,0.764,130.78
1617884100,0.764,0.764,0.764,0.764,102.16
1617884160,0.764,0.764,0.764,0.764,81.78
1617884220,0.764,0.764,0.764,0.764,57.48
1617884280,0.764,0.764,0.764,0.764,110.10
1617884340,0.764,0.764,0.764,0.764,52.89
1617884400,0.764,0.764,0.764,0.764,127.43
1617884460,0.764,0.764,0.764,0.764,102.42
1617884520,0.764,0.764,0.764,0.764,110.02
1617884580,0.764,0.764,0.764,0.764,88.15
1617884640,0.764,0.764,0.764,0.764,166.69
1617884700,0.764,0.764,0.764,0.764,118.42
1617884760,0.764,0.764,0.764,0.764,80.44
1617884820,0.764,0.764,0.764,0.764,30.71
1617884880,0.764,0.764,0.764,0.764,32.84
1617884940,0.764,0.764,0.764,0.764,61.26
1617885000,0.764,0.764,0.764,0.764,86.14
1617885060,0.764,0.765,0.764,0.764,128.79
1617885120,0.764,0.764,0.764,0.764,105.33
1617885180,0.764,0.765,0.764,0.764,128.59
1617885240,0.764,0.765,0.764,0.764,137.57
1617885300,0.764,0.764,0.764,0.764,129.05
1617885360,0.764,0.765,0.764,0.764,106.99
1617885420,0.764,0.764,0.764,0.764,55.56
1617885480,0.764,0.764,0.764,0.764,126.75
1617885540,0.764,0.764,0.764,0.764,148.33
1617885600,0.764,0.764,0.764,0.764,135.64
1617885660,0.764,0.764,0.764,0.764,108.49
1617885720,0.764,0.764,0.764,0.764,143.15
1617885780,0.764,0.764,0.764,0.764,125.27
1617885840,0.764,0.764,0.764,0.764,121.56
1617885900,0.764,0.764,0.764,0.764,184.53
1617885960,0.764,0.764,0.764,0.764,127.92
1617886020,0.764,0.764,0.764,0.764,61.07
1617886080,0.764,0.764,0.764,0.764,133.01
1617886140,0.764,0.764,0.764,0.764,141.80
1617886200,0.764,0.764,0.764,0.764,126.27
1617886260,0.764,0.764,0.764,0.764,106.78
1617886320,0.764,0.764,0.764,0.764,98.76
1617886380,0.764,0.764,0.764,0.764,96.41
1617886440,0.764,0.764,0.764,0.764,112.86
1617886500,0.764,0.764,0.764,0.764,55.32
1617886560,0.764,0.765,0.764,0.765,71.76
1617886620,0.765,0.765,0.764,0.765,59.69
1617886680,0.765,0.765,0.764,0.765,71.50
1617886740,0.765,0.765,0.764,0.764,105.25
1617886800,0.764,0.765,0.764,0.764,131.53
1617886860,0.764,0.764,0.764,0.764,87.96
1617886920,0.764,0.764,0.764,0.764,99.13
1617886980,0.764,0.764,0.764,0.764,90.24
1617887040,0.764,0.764,0.764,0.764,78.21
1617887100,0.764,0.765,0.764,0.765,148.85
1617887160,0.765,0.765,0.764,0.765,74.16
1617887220,0.765,0.765,0.764,0.764,63.45
1617887280,0.764,0.765,0.764,0.764,93.75
1617887340,0.764,0.764,0.764,0.764,105.39
1617887400,0.764,0.764,0.764,0.764,66.89
1617887460,0.764,0.765,0.764,0.764,137.93
1617887520,0.764,0.764,0.764,0.764,78.87
1617887580,0.764,0.764,0.764,0.764,68.43
1617887640,0.764,0.764,0.764,0.764,105.37
1617887700,0.764,0.764,0.764,0.764,111.12
1617887760,0.764,0.764,0.764,0.764,97.18
1617887820,0.764,0.764,0.764,0.764,96.53
1617887880,0.764,0.764,0.764,0.764,44.35
1617887940,0.764,0.764,0.764,0.764,69.10
1617888000,0.764,0.764,0.764,0.764,89.00
1617888060,0.764,0.764,0.764,0.764,51.69
1617888120,0.764,0.764,0.764,0.764,72.49
1617888180,0.764,0.764,0.764,0.764,66.72
1617888240,0.764,0.764,0.764,0.764,125.34
1617888300,0.764,0.764,0.764,0.764,88.81
1617888360,0.764,0.764,0.764,0.764,111.68
1617888420,0.764,0.764,0.764,0.764,88.61
1617888480,0.764,0.764,0.764,0.764,45.37
1617888540,0.764,0.764,0.764,0.764,70.10
1617888600,0.764,0.764,0.764,0.764,136.70
1617888660,0.764,0.764,0.764,0.764,197.33
1617888720,0.764,0.764,0.764,0.764,304.31
1617888780,0.764,0.764,0.764,0.764,139.37
1617888840,0.764,0.764,0.764,0.764,115.63
1617888900,0.764,0.764,0.764,0.764,189.41
1617888960,0.764,0.764,0.764,0.764,155.18
1617889020,0.764,0.764,0.764,0.764,140.95
1617889080,0.764,0.764,0.764,0.764,117.76
1617889140,0.764,0.764,0.764,0.764,101.74
1617889200,0.764,0.764,0.764,0.764,115.04
1617889260,0.764,0.764,0.764,0.764,74.80
1617889320,0.764,0.764,0.764,0.764,155.93
1617889380,0.764,0.764,0.764,0.764,159.19
1617889440,0.764,0.764,0.764,0.764,177.47
1617889500,0.764,0.764,0.764,0.764,138.99
1617889560,0.764,0.764,0.764,0.764,121.01
1617889620,0.764,0.764,0.764,0.764,102.29
1617889680,0.764,0.764,0.764,0.764,131.79
1617889740,0.764,0.764,0.764,0.764,149.42
1617889800,0.764,0.764,0.764,0.764,137.76
1617889860,0.764,0.764,0.764,0.764,131.01
1617889920,0.764,0.764,0.764,0.764,112.55
1617889980,0.764,0.765,0.764,0.765,117.87
1617890040,0.765,0.765,0.765,0.765,139.80
1617890100,0.765,0.765,0.765,0.765,185.13
1617890160,0.765,0.765,0.764,0.765,95.44
1617890220,0.765,0.765,0.765,0.765,125.29
1617890280,0.765,0.765,0.765,0.765,77.93
1617890340,0.765,0.765,0.764,0.764,171.50
1617890400,0.764,0.764,0.764,0.764,148.81
1617890460,0.764,0.764,0.764,0.764,205.25
1617890520,0.764,0.764,0.764,0.764,181.25
1617890580,0.764,0.764,0.764,0.764,138.94
1617890640,0.764,0.765,0.764,0.765,175.96
1617890700,0.765,0.765,0.764,0.765,219.07
1617890760,0.765,0.765,0.764,0.764,206.20
1617890820,0.764,0.764,0.764,0.764,101.51
1617890880,0.764,0.764,0.764,0.764,80.62
1617890940,0.764,0.764,0.764,0.764,86.09
1617891000,0.764,0.764,0.764,0.764,132.29
1617891060,0.764,0.764,0.764,0.764,79.88
1617891120,0.764,0.765,0.764,0.765,146.56
1617891180,0.765,0.765,0.764,0.764,103.62
1617891240,0.764,0.764,0.764,0.764,180.61
1617891300,0.764,0.764,0.764,0.764,72.43
1617891360,0.764,0.764,0.764,0.764,89.40
1617891420,0.764,0.765,0.764,0.764,95.02
1617891480,0.764,0.764,0.764,0.764,135.01
1617891540,0.764,0.764,0.764,0.764,111.98
1617891600,0.764,0.764,0.764,0.764,112.54
1617891660,0.764,0.764,0.764,0.764,158.56
1617891720,0.764,0.764,0.764,0.764,178.43
1617891780,0.764,0.764,0.764,0.764,130.33
1617891840,0.764,0.764,0.764,0.764,79.79
1617891900,0.764,0.764,0.764,0.764,152.31
1617891960,0.764,0.764,0.764,0.764,114.36
1617892020,0.764,0.764,0.764,0.764,143.58
1617892080,0.764,0.764,0.764,0.764,116.38
1617892140,0.764,0.764,0.764,0.764,184.20
1617892200,0.764,0.764,0.764,0.764,203.64
1617892260,0.764,0.764,0.764,0.764,182.78
1617892320,0.764,0.764,0.764,0.764,133.81
1617892380,0.764,0.764,0.764,0.764,102.59
1617892440,0.764,0.764,0.764,0.764,92.69
1617892500,0.764,0.764,0.764,0.764,100.53
1617892560,0.764,0.764,0.764,0.764,142.30
1617892620,0.764,0.764,0.764,0.764,95.96
1617892680,0.764,0.764,0.764,0.764,181.17
1617892740,0.764,0.764,0.764,0.764,217.53
1617892800,0.764,0.764,0.764,0.764,206.59
1617892860,0.764,0.764,0.764,0.764,129.84
1617892920,0.764,0.764,0.764,0.764,92.23
1617892980,0.764,0.764,0.764,0.764,67.67
1617893040,0.764,0.764,0.764,0.764,112.62
1617893100,0.764,0.764,0.764,0.764,143.11
1617893160,0.764,0.764,0.764,0.764,82.42
1617893220,0.764,0.764,0.764,0.764,131.75
1617893280,0.764,0.764,0.764,0.764,155.65
1617893340,0.764,0.764,0.763,0.764,151.93
1617893400,0.764,0.764,0.763,0.764,132.34
1617893460,0.764,0.764,0.764,0.764,138.41
1617893520,0.764,0.764,0.763,0.764,139.97
1617893580,0.764,0.764,0.763,0.764,238.97
1617893640,0.764,0.764,0.763,0.764,51.98
1617893700,0.764,0.764,0.763,0.763,94.30
1617893760,0.763,0.764,0.763,0.763,137.38
1617893820,0.763,0.763,0.763,0.763,233.54
1617893880,0.763,0.764,0.763,0.764,314.45
1617893940,0.763,0.764,0.763,0.764,355.04
1617894000,0.764,0.764,0.764,0.764,282.29
1617894060,0.764,0.764,0.764,0.764,246.68
1617894120,0.764,0.764,0.764,0.764,154.89
1617894180,0.764,0.764,0.763,0.764,113.55
1617894240,0.764,0.764,0.764,0.764,139.91
1617894300,0.764,0.764,0.764,0.764,132.66
1617894360,0.764,0.764,0.764,0.764,215.22
1617894420,0.764,0.764,0.764,0.764,199.00
1617894480,0.764,0.764,0.764,0.764,244.11
1617894540,0.764,0.764,0.764,0.764,213.50
1617894600,0.764,0.764,0.764,0.764,85.94
1617894660,0.764,0.764,0.764,0.764,74.46
1617894720,0.764,0.764,0.764,0.764,71.01
1617894780,0.764,0.764,0.764,0.764,45.96
1617894840,0.764,0.764,0.764,0.764,55.25
1617894900,0.764,0.764,0.764,0.764,80.26
1617894960,0.764,0.764,0.763,0.764,102.16
1617895020,0.764,0.764,0.763,0.763,73.45
1617895080,0.763,0.764,0.763,0.763,137.34
1617895140,0.763,0.764,0.763,0.763,200.84
1617895200,0.763,0.764,0.763,0.763,107.26
1617895260,0.763,0.763,0.763,0.763,112.83
1617895320,0.763,0.763,0.763,0.763,106.47
1617895380,0.763,0.763,0.763,0.763,62.26
1617895440,0.763,0.763,0.763,0.763,30.21
1617895500,0.763,0.764,0.763,0.764,107.86
1617895560,0.764,0.764,0.763,0.764,79.82
1617895620,0.764,0.764,0.764,0.764,102.67
1617895680,0.764,0.764,0.764,0.764,60.29
1617895740,0.764,0.764,0.764,0.764,133.26
1617895800,0.764,0.764,0.764,0.764,123.90
1617895860,0.764,0.764,0.764,0.764,132.14
1617895920,0.764,0.764,0.764,0.764,90.75
1617895980,0.764,0.764,0.764,0.764,93.99
1617896040,0.764,0.764,0.764,0.764,82.50
1617896100,0.764,0.764,0.764,0.764,66.73
1617896160,0.764,0.764,0.764,0.764,35.92
1617896220,0.764,0.764,0.764,0.764,49.84
1617896280,0.764,0.764,0.764,0.764,56.70
1617896340,0.764,0.764,0.764,0.764,44.04
1617896400,0.764,0.764,0.764,0.764,66.27
1617896460,0.764,0.764,0.764,0.764,52.61
1617896520,0.764,0.764,0.764,0.764,86.01
1617896580,0.764,0.764,0.764,0.764,22.94
1617896640,0.764,0.764,0.764,0.764,31.56
1617896700,0.764,0.764,0.764,0.764,42.06
1617896760,0.764,0.764,0.764,0.764,31.54
1617896820,0.764,0.764,0.764,0.764,82.75
1617896880,0.764,0.764,0.764,0.764,86.68
1617896940,0.764,0.764,0.764,0.764,33.85
1617897000,0.764,0.764,0.764,0.764,30.57
1617897060,0.764,0.764,0.764,0.764,17.12
1617897120,0.764,0.764,0.764,0.764,29.00
1617897180,0.764,0.764,0.764,0.764,36.17
1617897240,0.764,0.764,0.764,0.764,27.87
1617897300,0.764,0.764,0.764,0.764,36.09
1617897360,0.764,0.764,0.764,0.764,30.61
1617897420,0.764,0.764,0.764,0.764,84.63
1617897480,0.764,0.764,0.764,0.764,94.24
1617897540,0.764,0.764,0.764,0.764,96.64
1617897600,0.764,0.764,0.764,0.764,55.27
1617897660,0.764,0.764,0.764,0.764,46.10
1617897720,0.764,0.764,0.764,0.764,41.84
1617897780,0.764,0.764,0.764,0.764,29.95
1617897840,0.764,0.764,0.764,0.764,27.37
1617897900,0.764,0.764,0.764,0.764,37.62
1617897960,0.764,0.764,0.764,0.764,32.42
1617898020,0.764,0.764,0.764,0.764,32.37
1617898080,0.764,0.764,0.764,0.764,20.50
1617898140,0.764,0.764,0.764,0.764,56.45
1617898200,0.764,0.764,0.764,0.764,73.79
1617898260,0.764,0.764,0.764,0.764,82.50
1617898320,0.764,0.765,0.764,0.765,65.69
1617898380,0.765,0.765,0.765,0.765,52.13
1617898440,0.765,0.765,0.765,0.765,46.77
1617898500,0.765,0.765,0.765,0.765,54.69
1617898560,0.765,0.765,0.765,0.765,108.11
1617898620,0.765,0.765,0.765,0.765,85.25
1617898680,0.765,0.765,0.765,0.765,71.21
1617898740,0.765,0.765,0.765,0.765,69.82
1617898800,0.765,0.765,0.765,0.765,37.57
1617898860,0.765,0.765,0.765,0.765,116.48
1617898920,0.765,0.765,0.765,0.765,49.45
1617898980,0.765,0.765,0.765,0.765,52.86
1617899040,0.765,0.766,0.765,0.765,70.62
1617899100,0.765,0.765,0.765,0.765,104.56
1617899160,0.765,0.765,0.765,0.765,31.62
1617899220,0.765,0.766,0.765,0.765,64.79
1617899280,0.766,0.766,0.765,0.766,41.27
1617899340,0.766,0.766,0.766,0.766,51.32
1617899400,0.766,0.766,0.766,0.766,68.75
1617899460,0.766,0.766,0.766,0.766,33.87
1617899520,0.766,0.766,0.766,0.766,45.22
1617899580,0.766,0.766,0.766,0.766,19.79
1617899640,0.766,0.766,0.766,0.766,33.54
1617899700,0.766,0.766,0.766,0.766,72.17
1617899760,0.766,0.766,0.766,0.766,88.73
1617899820,0.766,0.766,0.766,0.766,66.59
1617899880,0.766,0.766,0.766,0.766,52.16
1617899940,0.766,0.766,0.766,0.766,72.08
1617900000,0.766,0.766,0.766,0.766,113.85
1617900060,0.766,0.766,0.766,0.766,11.76
1617900120,0.766,0.766,0.766,0.766,33.68
1617900180,0.766,0.766,0.766,0.766,21.48
1617900240,0.766,0.766,0.766,0.766,54.53
1617900300,0.766,0.766,0.765,0.766,78.73
1617900360,0.766,0.766,0.765,0.765,31.02
1617900420,0.766,0.766,0.765,0.765,35.52
1617900480,0.765,0.765,0.765,0.765,34.53
1617900540,0.765,0.765,0.765,0.765,23.00
1617900600,0.765,0.765,0.765,0.765,38.00
1617900660,0.765,0.765,0.765,0.765,35.90
1617900720,0.765,0.766,0.765,0.765,53.01
1617900780,0.765,0.765,0.765,0.765,42.07
1617900840,0.765,0.765,0.765,0.765,59.07
1617900900,0.765,0.765,0.765,0.765,49.86
1617900960,0.765,0.765,0.765,0.765,50.14
1617901020,0.765,0.765,0.765,0.765,72.05
1617901080,0.765,0.765,0.765,0.765,39.95
1617901140,0.765,0.765,0.765,0.765,84.98
1617901200,0.765,0.765,0.765,0.765,108.66
1617901260,0.765,0.765,0.765,0.765,81.92
1617901320,0.765,0.765,0.765,0.765,38.12
1617901380,0.765,0.765,0.765,0.765,73.30
1617901440,0.765,0.765,0.765,0.765,21.00
1617901500,0.765,0.765,0.765,0.765,18.50
1617901560,0.765,0.765,0.765,0.765,13.50
1617901620,0.765,0.765,0.765,0.765,14.07
1617901680,0.765,0.765,0.765,0.765,37.56
1617901740,0.765,0.765,0.765,0.765,64.60
1617901800,0.765,0.765,0.765,0.765,29.37
1617901860,0.765,0.765,0.765,0.765,29.12
1617901920,0.765,0.765,0.765,0.765,27.11
1617901980,0.765,0.765,0.765,0.765,69.76
1617902040,0.765,0.765,0.765,0.765,62.81
1617902100,0.765,0.765,0.765,0.765,25.84
1617902160,0.765,0.765,0.765,0.765,34.01
1617902220,0.765,0.765,0.765,0.765,50.67
1617902280,0.765,0.765,0.765,0.765,43.04
1617902340,0.765,0.765,0.765,0.765,36.43
1617902400,0.765,0.765,0.765,0.765,63.07
1617902460,0.765,0.765,0.765,0.765,34.33
1617902520,0.765,0.765,0.765,0.765,26.35
1617902580,0.765,0.765,0.765,0.765,74.08
1617902640,0.765,0.765,0.765,0.765,59.53
1617902700,0.765,0.765,0.765,0.765,70.73
1617902760,0.765,0.765,0.765,0.765,27.52
1617902820,0.765,0.765,0.765,0.765,16.20
1617902880,0.765,0.765,0.765,0.765,14.95
1617902940,0.765,0.765,0.765,0.765,18.36
1617903000,0.765,0.765,0.765,0.765,87.56
1617903060,0.765,0.765,0.765,0.765,79.14
1617903120,0.765,0.765,0.765,0.765,70.18
1617903180,0.765,0.765,0.765,0.765,51.20
1617903240,0.765,0.765,0.765,0.765,33.36
1617903300,0.765,0.765,0.765,0.765,24.99
1617903360,0.765,0.765,0.765,0.765,41.42
1617903420,0.765,0.765,0.765,0.765,57.76
1617903480,0.765,0.765,0.765,0.765,63.26
1617903540,0.765,0.765,0.765,0.765,20.33
1617903600,0.765,0.765,0.765,0.765,40.98
1617903660,0.765,0.765,0.765,0.765,73.67
1617903720,0.765,0.765,0.765,0.765,40.95
1617903780,0.765,0.765,0.765,0.765,57.71
1617903840,0.765,0.765,0.765,0.765,44.35
