time,open,high,low,close,volume
1464742800,1217.589,1218.381,1217.511,1217.629,0.13
1464742860,1217.639,1217.989,1217.512,1217.882,0.10
1464742920,1217.882,1217.982,1217.660,1217.982,0.06
1464742980,1217.982,1218.181,1217.681,1217.781,0.07
1464743040,1217.781,1218.181,1217.681,1218.019,0.07
1464743100,1217.989,1218.482,1217.981,1218.482,0.06
1464743160,1218.482,1218.681,1218.341,1218.589,0.11
1464743220,1218.590,1218.840,1218.541,1218.839,0.06
1464743280,1218.839,1218.879,1218.521,1218.838,0.08
1464743340,1218.848,1219.038,1218.790,1218.981,0.06
1464743400,1218.981,1218.982,1218.809,1218.889,0.05
1464743460,1218.890,1219.282,1218.871,1219.131,0.06
1464743520,1219.200,1219.200,1218.772,1218.890,0.09
1464743580,1218.889,1219.421,1218.889,1219.181,0.07
1464743640,1219.181,1219.181,1218.842,1219.082,0.06
1464743700,1219.049,1219.190,1218.831,1218.831,0.05
1464743760,1218.831,1218.840,1218.711,1218.809,0.04
1464743820,1218.809,1218.912,1218.428,1218.471,0.07
1464743880,1218.471,1218.720,1218.471,1218.681,0.09
1464743940,1218.681,1218.682,1218.131,1218.318,0.10
1464744000,1218.302,1218.382,1218.241,1218.381,0.04
1464744060,1218.381,1218.381,1217.820,1218.282,0.06
1464744120,1218.282,1218.682,1218.241,1218.682,0.04
1464744180,1218.682,1218.869,1218.481,1218.820,0.05
1464744240,1218.819,1219.082,1218.781,1218.982,0.05
1464744300,1218.982,1218.982,1218.541,1218.782,0.04
1464744360,1218.820,1218.981,1218.781,1218.881,0.03
1464744420,1218.881,1218.920,1218.581,1218.781,0.04
1464744480,1218.781,1218.882,1218.641,1218.781,0.06
1464744540,1218.781,1218.782,1218.441,1218.582,0.05
1464744600,1218.582,1219.582,1218.502,1219.538,0.08
1464744660,1219.518,1219.621,1219.169,1219.581,0.08
1464744720,1219.581,1219.822,1219.182,1219.182,0.12
1464744780,1219.182,1219.282,1218.811,1219.021,0.07
1464744840,1219.021,1219.310,1218.982,1219.310,0.10
1464744900,1219.282,1219.282,1219.010,1219.181,0.06
1464744960,1219.181,1219.482,1219.169,1219.482,0.05
1464745020,1219.412,1219.881,1219.342,1219.541,0.05
1464745080,1219.581,1219.681,1219.169,1219.681,0.04
1464745140,1219.681,1219.882,1219.442,1219.681,0.06
1464745200,1219.581,1219.881,1219.442,1219.581,0.06
1464745260,1219.581,1219.682,1219.441,1219.611,0.06
1464745320,1219.611,1219.639,1219.139,1219.140,0.07
1464745380,1219.139,1219.502,1219.109,1219.411,0.04
1464745440,1219.411,1219.412,1219.121,1219.150,0.04
1464745500,1219.149,1219.249,1219.109,1219.140,0.03
1464745560,1219.139,1219.140,1219.001,1219.062,0.05
1464745620,1219.072,1219.112,1218.941,1218.980,0.03
1464745680,1218.979,1219.082,1218.942,1219.081,0.03
1464745740,1219.081,1219.182,1218.979,1219.082,0.04
1464745800,1219.082,1219.082,1218.421,1218.481,0.06
1464745860,1218.481,1219.082,1218.381,1218.982,0.04
1464745920,1218.982,1219.082,1218.979,1219.029,0.03
1464745980,1219.029,1219.212,1219.009,1219.112,0.03
1464746040,1219.112,1219.112,1219.029,1219.030,0.02
1464746100,1219.029,1219.050,1218.811,1218.981,0.04
1464746160,1218.981,1219.182,1218.981,1219.181,0.04
1464746220,1219.181,1219.182,1219.062,1219.181,0.03
1464746280,1219.181,1219.182,1219.089,1219.182,0.03
1464746340,1219.182,1219.182,1218.849,1218.880,0.04
1464746400,1218.879,1218.982,1218.841,1218.982,0.03
1464746460,1218.982,1219.182,1218.941,1219.079,0.03
1464746520,1219.079,1219.279,1219.079,1219.118,0.06
1464746580,1219.112,1219.190,1219.109,1219.189,0.05
1464746640,1219.190,1219.319,1219.139,1219.182,0.03
1464746700,1219.182,1219.182,1218.979,1219.089,0.04
1464746760,1219.090,1219.190,1219.039,1219.089,0.04
1464746820,1219.090,1219.090,1218.989,1219.090,0.03
1464746880,1219.089,1219.090,1218.982,1218.982,0.03
1464746940,1218.982,1218.982,1218.779,1218.781,0.02
1464747000,1218.781,1218.881,1218.741,1218.880,0.04
1464747060,1218.879,1219.018,1218.821,1219.018,0.04
1464747120,1219.000,1219.008,1218.781,1218.781,0.04
1464747180,1218.781,1218.781,1218.641,1218.681,0.03
1464747240,1218.612,1218.781,1218.468,1218.581,0.07
1464747300,1218.599,1218.781,1218.399,1218.582,0.06
1464747360,1218.582,1218.682,1218.542,1218.681,0.02
1464747420,1218.681,1218.981,1218.579,1218.881,0.03
1464747480,1218.881,1219.030,1218.879,1218.881,0.03
1464747540,1218.881,1218.881,1218.479,1218.488,0.06
1464747600,1218.582,1218.582,1218.379,1218.381,0.05
1464747660,1218.381,1218.381,1218.179,1218.179,0.05
1464747720,1218.180,1218.282,1218.082,1218.082,0.03
1464747780,1218.079,1218.079,1217.879,1217.930,0.05
1464747840,1217.949,1217.982,1217.879,1217.929,0.05
1464747900,1217.979,1217.982,1217.711,1217.781,0.03
1464747960,1217.781,1217.782,1217.641,1217.782,0.03
1464748020,1217.782,1217.881,1217.642,1217.881,0.02
1464748080,1217.862,1218.181,1217.862,1217.912,0.03
1464748140,1217.929,1217.939,1217.621,1217.879,0.04
1464748200,1217.880,1218.021,1217.642,1217.981,0.04
1464748260,1217.981,1218.082,1217.941,1217.941,0.03
1464748320,1217.981,1218.081,1217.641,1217.781,0.04
1464748380,1217.781,1217.981,1217.571,1217.930,0.05
1464748440,1217.929,1218.211,1217.862,1218.082,0.04
1464748500,1218.082,1218.082,1217.842,1218.081,0.03
1464748560,1218.081,1218.182,1218.042,1218.182,0.02
1464748620,1218.182,1218.381,1218.148,1218.282,0.03
1464748680,1218.282,1218.381,1218.141,1218.201,0.03
1464748740,1218.202,1218.262,1218.101,1218.161,0.03
1464748800,1218.161,1218.190,1218.099,1218.161,0.02
1464748860,1218.161,1218.361,1217.999,1218.162,0.07
1464748920,1218.128,1218.299,1218.099,1218.208,0.08
1464748980,1218.201,1218.419,1218.201,1218.400,0.06
1464749040,1218.399,1218.629,1218.299,1218.381,0.07
1464749100,1218.381,1218.381,1218.141,1218.142,0.04
1464749160,1218.182,1218.281,1217.899,1217.929,0.05
1464749220,1217.918,1218.050,1217.718,1217.780,0.13
1464749280,1217.811,1218.381,1217.728,1218.381,0.11
1464749340,1218.282,1218.900,1218.099,1218.119,0.11
1464749400,1218.119,1218.218,1217.901,1217.981,0.07
1464749460,1217.981,1218.181,1217.969,1218.101,0.02
1464749520,1218.099,1218.150,1217.912,1218.001,0.04
1464749580,1218.001,1218.082,1217.799,1218.082,0.05
1464749640,1218.082,1218.230,1218.082,1218.182,0.03
1464749700,1218.182,1218.282,1217.751,1217.881,0.06
1464749760,1217.881,1217.882,1217.618,1217.619,0.05
1464749820,1217.638,1217.638,1217.519,1217.582,0.04
1464749880,1217.582,1217.582,1217.089,1217.128,0.08
1464749940,1217.108,1217.159,1216.548,1216.649,0.15
1464750000,1216.649,1216.848,1216.538,1216.710,0.10
1464750060,1216.709,1216.718,1216.519,1216.539,0.07
1464750120,1216.548,1216.610,1215.819,1215.851,0.11
1464750180,1215.858,1216.210,1215.811,1216.181,0.10
1464750240,1216.181,1216.382,1216.081,1216.182,0.04
1464750300,1216.141,1216.382,1216.079,1216.159,0.06
1464750360,1216.160,1216.381,1215.859,1215.982,0.08
1464750420,1215.982,1216.182,1215.841,1215.982,0.04
1464750480,1215.982,1216.081,1215.542,1215.581,0.05
1464750540,1215.581,1215.881,1215.479,1215.682,0.09
1464750600,1215.682,1215.682,1214.999,1215.279,0.14
1464750660,1215.280,1215.550,1215.212,1215.482,0.07
1464750720,1215.482,1215.582,1215.441,1215.441,0.03
1464750780,1215.441,1215.582,1215.441,1215.582,0.02
1464750840,1215.682,1215.782,1215.041,1215.360,0.05
1464750900,1215.409,1215.509,1215.141,1215.181,0.05
1464750960,1215.181,1215.181,1214.668,1214.929,0.08
1464751020,1214.930,1215.080,1214.879,1214.979,0.07
1464751080,1214.980,1215.080,1214.929,1214.980,0.06
1464751140,1215.030,1215.682,1215.029,1215.502,0.07
1464751200,1215.489,1215.501,1215.181,1215.280,0.03
1464751260,1215.382,1215.382,1215.179,1215.251,0.02
1464751320,1215.251,1215.282,1215.141,1215.181,0.02
1464751380,1215.181,1215.381,1215.079,1215.079,0.04
1464751440,1215.080,1215.182,1215.079,1215.182,0.02
1464751500,1215.182,1215.381,1215.048,1215.381,0.04
1464751560,1215.380,1215.482,1215.379,1215.381,0.04
1464751620,1215.381,1215.582,1215.379,1215.481,0.03
1464751680,1215.481,1215.581,1215.260,1215.381,0.03
1464751740,1215.381,1215.382,1215.042,1215.182,0.03
1464751800,1215.182,1215.282,1215.041,1215.061,0.03
1464751860,1215.081,1215.182,1215.041,1215.082,0.02
1464751920,1215.082,1215.281,1215.071,1215.281,0.03
1464751980,1215.281,1215.281,1214.692,1214.692,0.04
1464752040,1214.692,1214.692,1213.699,1213.799,0.10
1464752100,1213.781,1214.260,1213.781,1214.229,0.11
1464752160,1214.382,1214.782,1214.242,1214.609,0.07
1464752220,1214.610,1214.610,1214.171,1214.171,0.04
1464752280,1214.171,1214.451,1214.118,1214.152,0.03
1464752340,1214.152,1214.152,1213.912,1214.051,0.02
1464752400,1214.051,1214.252,1214.009,1214.051,0.04
1464752460,1214.051,1214.152,1213.951,1214.152,0.03
1464752520,1214.152,1214.251,1214.112,1214.251,0.02
1464752580,1214.251,1214.480,1214.251,1214.452,0.03
1464752640,1214.452,1214.490,1214.328,1214.369,0.02
1464752700,1214.351,1214.359,1214.152,1214.179,0.04
1464752760,1214.179,1214.289,1214.148,1214.279,0.04
1464752820,1214.279,1214.351,1214.039,1214.089,0.05
1464752880,1214.072,1214.452,1214.072,1214.451,0.05
1464752940,1214.451,1214.679,1214.349,1214.652,0.06
1464753000,1214.652,1214.652,1214.452,1214.452,0.03
1464753060,1214.452,1214.559,1214.351,1214.552,0.05
1464753120,1214.559,1214.651,1214.438,1214.558,0.04
1464753180,1214.558,1214.751,1214.518,1214.551,0.04
1464753240,1214.551,1214.800,1214.438,1214.761,0.03
1464753300,1214.768,1214.869,1214.751,1214.851,0.03
1464753360,1214.851,1214.851,1214.618,1214.618,0.03
1464753420,1214.629,1214.671,1214.471,1214.521,0.04
1464753480,1214.521,1214.538,1214.219,1214.228,0.05
1464753540,1214.238,1214.280,1214.109,1214.230,0.09
1464753600,1214.280,1214.580,1214.179,1214.480,0.07
1464753660,1214.579,1214.851,1214.579,1214.752,0.07
1464753720,1214.752,1214.752,1214.622,1214.652,0.02
1464753780,1214.652,1214.751,1214.339,1214.339,0.05
1464753840,1214.371,1214.372,1213.951,1213.951,0.09
1464753900,1213.951,1213.958,1213.009,1213.198,0.10
1464753960,1213.191,1213.400,1212.999,1213.018,0.09
1464754020,1213.029,1213.552,1213.001,1213.452,0.07
1464754080,1213.452,1213.651,1213.212,1213.309,0.06
1464754140,1213.309,1213.480,1213.079,1213.479,0.06
1464754200,1213.480,1213.521,1213.451,1213.451,0.03
1464754260,1213.451,1213.499,1213.249,1213.451,0.03
1464754320,1213.552,1213.851,1213.552,1213.851,0.04
1464754380,1213.851,1213.851,1213.651,1213.751,0.02
1464754440,1213.751,1213.769,1213.451,1213.451,0.04
1464754500,1213.451,1213.451,1213.252,1213.252,0.02
1464754560,1213.300,1213.651,1213.299,1213.551,0.04
1464754620,1213.551,1213.780,1213.451,1213.451,0.04
1464754680,1213.451,1213.488,1213.250,1213.452,0.04
1464754740,1213.452,1213.552,1213.351,1213.370,0.03
1464754800,1213.379,1213.469,1213.369,1213.369,0.02
1464754860,1213.370,1213.469,1213.369,1213.419,0.03
1464754920,1213.420,1213.490,1213.059,1213.059,0.03
1464754980,1213.060,1213.251,1213.022,1213.059,0.05
1464755040,1213.069,1213.152,1213.048,1213.098,0.03
1464755100,1213.071,1213.071,1212.829,1212.879,0.04
1464755160,1212.880,1213.451,1212.852,1213.351,0.07
1464755220,1213.351,1213.351,1213.152,1213.251,0.02
1464755280,1213.349,1213.589,1213.349,1213.452,0.03
1464755340,1213.452,1213.452,1213.159,1213.330,0.05
1464755400,1213.329,1213.380,1213.089,1213.129,0.06
1464755460,1213.130,1213.130,1213.029,1213.030,0.06
1464755520,1213.029,1213.130,1213.020,1213.030,0.05
1464755580,1213.029,1213.280,1213.029,1213.230,0.03
1464755640,1213.229,1213.510,1213.229,1213.510,0.03
1464755700,1213.509,1213.660,1213.409,1213.660,0.05
1464755760,1213.659,1213.710,1213.569,1213.569,0.05
1464755820,1213.570,1213.710,1213.519,1213.710,0.05
1464755880,1213.709,1213.820,1213.709,1213.720,0.03
1464755940,1213.719,1213.770,1213.469,1213.470,0.05
1464756000,1213.460,1213.600,1213.459,1213.560,0.04
1464756060,1213.559,1213.618,1213.559,1213.610,0.03
1464756120,1213.609,1213.680,1213.559,1213.578,0.03
1464756180,1213.578,1213.618,1213.559,1213.599,0.02
1464756240,1213.600,1213.800,1213.599,1213.759,0.02
1464756300,1213.760,1213.869,1213.659,1213.779,0.04
1464756360,1213.760,1213.869,1213.659,1213.860,0.05
1464756420,1213.859,1213.960,1213.599,1213.651,0.06
1464756480,1213.651,1213.760,1213.551,1213.669,0.03
1464756540,1213.660,1213.759,1213.559,1213.559,0.05
1464756600,1213.568,1213.660,1213.459,1213.460,0.04
1464756660,1213.459,1213.459,1213.359,1213.359,0.04
1464756720,1213.360,1214.090,1213.359,1213.951,0.05
1464756780,1213.951,1214.152,1213.922,1214.152,0.03
1464756840,1214.152,1214.260,1214.051,1214.159,0.05
1464756900,1214.159,1214.259,1214.119,1214.159,0.02
1464756960,1214.160,1214.360,1214.159,1214.360,0.03
1464757020,1214.359,1214.460,1214.359,1214.459,0.03
1464757080,1214.459,1214.709,1214.459,1214.609,0.07
1464757140,1214.609,1214.660,1214.132,1214.152,0.05
1464757200,1214.152,1214.252,1213.931,1214.252,0.04
1464757260,1214.252,1214.252,1214.119,1214.181,0.03
1464757320,1214.181,1215.210,1214.119,1214.819,0.12
1464757380,1214.829,1215.460,1214.739,1215.350,0.13
1464757440,1215.350,1215.860,1215.199,1215.819,0.11
1464757500,1215.751,1215.752,1215.199,1215.268,0.10
1464757560,1215.252,1215.369,1214.848,1214.968,0.09
1464757620,1215.080,1215.330,1215.020,1215.230,0.05
1464757680,1215.229,1215.230,1214.959,1215.059,0.06
1464757740,1215.060,1215.079,1214.959,1214.960,0.05
1464757800,1214.959,1215.430,1214.959,1215.429,0.08
1464757860,1215.430,1215.790,1215.349,1215.390,0.09
1464757920,1215.389,1215.409,1215.238,1215.359,0.05
1464757980,1215.318,1215.568,1215.259,1215.449,0.07
1464758040,1215.451,1215.852,1215.359,1215.468,0.10
1464758100,1215.520,1216.051,1215.452,1215.951,0.11
1464758160,1215.951,1216.152,1215.581,1215.581,0.07
1464758220,1215.589,1215.651,1215.249,1215.282,0.06
1464758280,1215.288,1215.370,1215.269,1215.319,0.04
1464758340,1215.319,1215.369,1215.252,1215.358,0.03
1464758400,1215.358,1215.459,1215.349,1215.452,0.04
1464758460,1215.452,1215.599,1215.449,1215.559,0.06
1464758520,1215.539,1215.551,1215.300,1215.351,0.04
1464758580,1215.351,1215.450,1215.249,1215.349,0.06
1464758640,1215.329,1215.469,1215.299,1215.459,0.06
1464758700,1215.449,1215.710,1215.449,1215.451,0.10
1464758760,1215.479,1216.950,1215.299,1216.751,0.13
1464758820,1216.750,1216.850,1216.011,1216.249,0.08
1464758880,1216.299,1216.350,1215.509,1215.549,0.09
1464758940,1215.550,1216.530,1215.249,1216.168,0.10
1464759000,1216.149,1216.650,1216.039,1216.139,0.07
1464759060,1216.140,1216.270,1216.052,1216.052,0.03
1464759120,1216.052,1216.359,1216.052,1216.351,0.03
1464759180,1216.351,1216.458,1216.250,1216.308,0.04
1464759240,1216.300,1216.538,1216.250,1216.529,0.06
1464759300,1216.551,1216.571,1216.271,1216.429,0.06
1464759360,1216.399,1216.870,1216.331,1216.869,0.11
1464759420,1216.870,1217.099,1216.850,1217.051,0.11
1464759480,1217.051,1217.052,1216.730,1216.851,0.05
1464759540,1216.851,1216.939,1216.702,1216.830,0.06
1464759600,1216.830,1217.030,1216.751,1216.820,0.06
1464759660,1216.819,1216.820,1216.672,1216.672,0.04
1464759720,1216.719,1216.720,1216.429,1216.621,0.05
1464759780,1216.639,1216.661,1216.452,1216.452,0.04
1464759840,1216.469,1216.551,1216.150,1216.151,0.05
1464759900,1216.151,1216.269,1215.959,1216.068,0.06
1464759960,1216.051,1216.099,1215.652,1215.951,0.07
1464760020,1215.951,1216.070,1215.851,1216.019,0.03
1464760080,1216.020,1216.269,1216.019,1216.170,0.05
1464760140,1216.169,1216.370,1216.169,1216.370,0.06
1464760200,1216.369,1216.530,1216.329,1216.329,0.05
1464760260,1216.348,1216.349,1216.239,1216.251,0.05
1464760320,1216.251,1216.351,1216.140,1216.151,0.03
1464760380,1216.151,1216.289,1215.739,1215.789,0.07
1464760440,1215.829,1215.969,1215.619,1215.619,0.06
1464760500,1215.620,1215.859,1215.551,1215.851,0.07
1464760560,1215.858,1216.069,1215.751,1215.751,0.04
1464760620,1215.751,1215.852,1215.649,1215.752,0.04
1464760680,1215.752,1215.752,1215.639,1215.679,0.02
1464760740,1215.679,1215.751,1215.351,1215.351,0.03
1464760800,1215.351,1215.351,1214.558,1214.560,0.06
1464760860,1214.568,1214.920,1214.551,1214.919,0.08
1464760920,1214.920,1215.359,1214.851,1215.251,0.08
1464760980,1215.259,1215.460,1215.039,1215.459,0.06
1464761040,1215.451,1215.851,1215.449,1215.851,0.05
1464761100,1215.851,1215.952,1215.640,1215.729,0.03
1464761160,1215.730,1215.870,1215.299,1215.652,0.07
1464761220,1215.652,1215.730,1215.570,1215.629,0.03
1464761280,1215.630,1215.630,1215.029,1215.130,0.10
1464761340,1215.129,1215.251,1215.029,1215.151,0.10
1464761400,1215.151,1215.251,1215.129,1215.161,0.04
1464761460,1215.161,1215.352,1215.130,1215.152,0.04
1464761520,1215.152,1215.352,1215.029,1215.130,0.06
1464761580,1215.152,1215.252,1215.129,1215.149,0.04
1464761640,1215.171,1215.451,1215.171,1215.351,0.06
1464761700,1215.351,1215.400,1214.952,1214.952,0.06
1464761760,1214.952,1215.309,1214.952,1215.251,0.05
1464761820,1215.251,1215.251,1215.029,1215.251,0.06
1464761880,1215.251,1215.320,1215.169,1215.251,0.04
1464761940,1215.251,1215.352,1215.119,1215.119,0.04
1464762000,1215.152,1215.252,1215.021,1215.219,0.04
1464762060,1215.219,1216.051,1215.119,1216.051,0.12
1464762120,1216.051,1216.099,1214.719,1214.939,0.12
1464762180,1214.939,1215.052,1214.619,1215.052,0.06
1464762240,1215.052,1215.052,1214.622,1214.629,0.03
1464762300,1214.622,1214.739,1214.619,1214.628,0.06
1464762360,1214.679,1214.679,1214.230,1214.239,0.06
1464762420,1214.239,1214.529,1214.122,1214.221,0.10
1464762480,1214.238,1214.439,1213.839,1213.980,0.08
1464762540,1213.979,1214.180,1213.821,1213.821,0.11
1464762600,1213.821,1214.080,1213.801,1214.079,0.06
1464762660,1214.080,1214.480,1214.080,1214.430,0.08
1464762720,1214.480,1214.580,1214.379,1214.579,0.07
1464762780,1214.580,1214.980,1214.579,1214.979,0.12
1464762840,1214.980,1215.122,1214.679,1215.021,0.13
1464762900,1215.021,1215.021,1214.679,1214.692,0.04
1464762960,1214.679,1215.521,1214.629,1215.521,0.08
1464763020,1215.521,1215.529,1215.130,1215.321,0.06
1464763080,1215.321,1215.621,1215.319,1215.492,0.08
1464763140,1215.492,1215.991,1215.492,1215.991,0.06
1464763200,1215.991,1216.191,1215.779,1216.019,0.09
1464763260,1216.079,1216.380,1215.979,1216.380,0.11
1464763320,1216.379,1216.829,1216.329,1216.829,0.14
1464763380,1216.919,1217.030,1216.139,1216.279,0.09
1464763440,1216.280,1216.280,1215.929,1215.939,0.07
1464763500,1215.939,1216.539,1215.729,1216.530,0.08
1464763560,1216.529,1216.530,1215.939,1216.029,0.08
1464763620,1216.030,1216.060,1215.839,1215.840,0.07
1464763680,1215.839,1215.940,1215.739,1215.920,0.04
1464763740,1215.919,1215.940,1215.730,1215.730,0.02
1464763800,1215.729,1216.422,1215.639,1216.322,0.08
1464763860,1216.322,1216.322,1215.892,1215.892,0.03
1464763920,1215.839,1216.191,1215.839,1216.191,0.05
1464763980,1216.191,1216.310,1216.069,1216.140,0.07
1464764040,1216.140,1216.239,1216.039,1216.040,0.03
1464764100,1216.039,1216.099,1215.889,1216.079,0.04
1464764160,1216.080,1216.080,1215.639,1215.680,0.07
1464764220,1215.679,1215.780,1215.679,1215.679,0.09
1464764280,1215.680,1215.680,1215.349,1215.389,0.08
1464764340,1215.349,1215.439,1215.169,1215.289,0.03
1464764400,1215.269,1215.389,1215.059,1215.230,0.09
1464764460,1215.208,1215.780,1215.158,1215.779,0.10
1464764520,1215.779,1216.090,1215.779,1216.080,0.10
1464764580,1216.079,1216.380,1216.079,1216.079,0.10
1464764640,1216.080,1216.400,1216.079,1216.280,0.10
1464764700,1216.280,1216.530,1216.169,1216.360,0.11
1464764760,1216.259,1216.859,1216.221,1216.759,0.07
1464764820,1216.760,1217.860,1216.659,1217.350,0.12
1464764880,1217.349,1217.350,1216.579,1216.608,0.15
1464764940,1216.639,1216.848,1216.579,1216.602,0.11
1464765000,1216.602,1216.679,1216.259,1216.278,0.12
1464765060,1216.278,1216.468,1216.169,1216.170,0.07
1464765120,1216.169,1216.270,1216.169,1216.169,0.03
1464765180,1216.170,1216.440,1216.089,1216.379,0.06
1464765240,1216.379,1216.380,1216.289,1216.379,0.05
1464765300,1216.380,1216.829,1216.369,1216.539,0.11
1464765360,1216.519,1216.708,1216.479,1216.479,0.09
1464765420,1216.479,1216.489,1216.180,1216.242,0.11
1464765480,1216.280,1216.420,1216.199,1216.291,0.11
1464765540,1216.280,1216.439,1216.269,1216.428,0.11
1464765600,1216.408,1216.680,1216.291,1216.479,0.07
1464765660,1216.549,1216.680,1216.549,1216.640,0.03
1464765720,1216.631,1216.792,1216.539,1216.779,0.06
1464765780,1216.779,1216.909,1216.679,1216.719,0.10
1464765840,1216.699,1216.900,1216.699,1216.699,0.08
1464765900,1216.700,1216.730,1216.599,1216.629,0.08
1464765960,1216.608,1216.739,1216.599,1216.599,0.07
1464766020,1216.600,1216.629,1216.499,1216.608,0.07
1464766080,1216.600,1216.648,1216.399,1216.500,0.08
1464766140,1216.499,1216.638,1216.499,1216.499,0.09
1464766200,1216.500,1216.618,1216.418,1216.618,0.07
1464766260,1216.600,1217.181,1216.400,1217.099,0.09
1464766320,1217.100,1217.291,1216.899,1217.279,0.08
1464766380,1217.279,1217.800,1217.272,1217.699,0.11
1464766440,1217.699,1217.700,1217.499,1217.592,0.16
1464766500,1217.592,1217.771,1217.469,1217.499,0.05
1464766560,1217.500,1217.670,1217.491,1217.669,0.05
1464766620,1217.670,1217.770,1217.470,1217.532,0.08
1464766680,1217.541,1217.584,1217.431,1217.470,0.07
1464766740,1217.469,1217.520,1217.369,1217.499,0.11
1464766800,1217.500,1217.500,1217.399,1217.400,0.09
1464766860,1217.439,1217.609,1217.299,1217.471,0.11
1464766920,1217.471,1217.569,1216.971,1216.981,0.09
1464766980,1216.981,1217.010,1216.499,1216.539,0.12
1464767040,1216.529,1216.529,1216.079,1216.179,0.11
1464767100,1216.180,1216.180,1215.579,1215.899,0.14
1464767160,1215.899,1215.909,1215.471,1215.670,0.13
1464767220,1215.669,1215.969,1215.669,1215.771,0.09
1464767280,1215.771,1216.170,1215.771,1216.169,0.13
1464767340,1216.179,1216.409,1215.870,1216.179,0.13
1464767400,1216.180,1216.198,1215.750,1215.900,0.12
1464767460,1215.900,1216.109,1215.899,1216.099,0.11
1464767520,1216.099,1216.240,1215.999,1216.149,0.09
1464767580,1216.149,1216.400,1216.149,1216.399,0.08
1464767640,1216.400,1216.400,1216.179,1216.179,0.06
1464767700,1216.180,1216.419,1216.179,1216.318,0.11
1464767760,1216.350,1216.600,1216.279,1216.549,0.12
1464767820,1216.550,1216.699,1216.479,1216.589,0.11
1464767880,1216.590,1216.699,1216.479,1216.479,0.07
1464767940,1216.480,1216.489,1216.189,1216.390,0.05
1464768000,1216.389,1216.419,1216.179,1216.188,0.08
