time,open,high,low,close,volume
1525239660,1309.251,1309.331,1309.218,1309.242,0.01
1525239720,1309.219,1309.271,1309.118,1309.229,0.01
1525239780,1309.228,1309.228,1309.138,1309.138,0.00
1525239840,1309.142,1309.168,1309.058,1309.069,0.00
1525239900,1309.069,1309.191,1309.069,1309.158,0.01
1525239960,1309.161,1309.248,1309.149,1309.161,0.01
1525240020,1309.149,1309.211,1309.039,1309.172,0.01
1525240080,1309.162,1309.262,1309.152,1309.248,0.01
1525240140,1309.261,1309.371,1309.161,1309.371,0.01
1525240200,1309.371,1309.472,1309.248,1309.271,0.01
1525240260,1309.272,1309.331,1309.171,1309.299,0.01
1525240320,1309.299,1309.299,1309.189,1309.278,0.00
1525240380,1309.269,1309.269,1309.258,1309.258,0.00
1525240440,1309.258,1309.258,1308.958,1308.979,0.01
1525240500,1309.008,1309.118,1309.001,1309.019,0.01
1525240560,1309.008,1309.008,1308.708,1308.769,0.01
1525240620,1308.788,1308.809,1308.598,1308.598,0.01
1525240680,1308.588,1308.618,1308.508,1308.579,0.01
1525240740,1308.579,1308.609,1308.429,1308.608,0.02
1525240800,1308.608,1308.608,1308.479,1308.578,0.01
1525240860,1308.578,1308.591,1308.389,1308.578,0.02
1525240920,1308.578,1308.608,1308.198,1308.308,0.04
1525240980,1308.308,1308.329,1307.918,1308.028,0.02
1525241040,1308.099,1308.119,1307.918,1308.019,0.02
1525241100,1307.918,1307.999,1307.818,1307.818,0.01
1525241160,1307.831,1307.919,1307.822,1307.828,0.02
1525241220,1307.828,1307.928,1307.739,1307.918,0.01
1525241280,1307.918,1308.228,1307.918,1308.128,0.02
1525241340,1308.149,1308.429,1308.129,1308.408,0.01
1525241400,1308.412,1308.412,1307.938,1307.938,0.01
1525241460,1307.949,1308.139,1307.838,1307.998,0.02
1525241520,1308.022,1308.042,1307.628,1307.638,0.03
1525241580,1307.638,1307.838,1307.618,1307.618,0.01
1525241640,1307.618,1307.819,1307.618,1307.728,0.02
1525241700,1307.742,1308.249,1307.729,1308.168,0.01
1525241760,1308.168,1308.248,1308.048,1308.158,0.01
1525241820,1308.159,1308.398,1308.138,1308.248,0.02
1525241880,1308.249,1308.398,1308.122,1308.308,0.02
1525241940,1308.309,1308.639,1308.309,1308.621,0.01
1525242000,1308.622,1309.012,1308.609,1308.952,0.02
1525242060,1308.939,1309.052,1308.711,1308.929,0.02
1525242120,1308.929,1309.251,1308.928,1309.132,0.02
1525242180,1309.131,1309.238,1309.009,1309.228,0.03
1525242240,1309.228,1309.358,1309.129,1309.319,0.01
1525242300,1309.319,1309.319,1309.099,1309.119,0.01
1525242360,1309.109,1309.408,1309.108,1309.329,0.02
1525242420,1309.318,1309.629,1309.242,1309.518,0.04
1525242480,1309.518,1309.628,1309.478,1309.508,0.03
1525242540,1309.508,1309.809,1309.508,1309.798,0.02
1525242600,1309.798,1309.798,1309.468,1309.558,0.02
1525242660,1309.558,1309.559,1309.378,1309.378,0.01
1525242720,1309.399,1309.739,1309.398,1309.498,0.03
1525242780,1309.488,1309.502,1309.278,1309.408,0.01
1525242840,1309.378,1309.409,1309.311,1309.388,0.01
1525242900,1309.388,1309.532,1309.388,1309.409,0.01
1525242960,1309.409,1309.509,1309.408,1309.418,0.00
1525243020,1309.478,1309.721,1309.478,1309.682,0.02
1525243080,1309.681,1309.899,1309.611,1309.891,0.02
1525243140,1309.881,1310.002,1309.761,1309.968,0.02
1525243200,1309.982,1310.239,1309.958,1310.118,0.03
1525243260,1310.119,1310.548,1310.119,1310.348,0.03
1525243320,1310.348,1310.391,1310.058,1310.101,0.03
1525243380,1310.118,1310.199,1309.908,1309.909,0.01
1525243440,1309.909,1310.272,1309.898,1310.171,0.02
1525243500,1310.182,1310.182,1309.381,1309.431,0.04
1525243560,1309.408,1309.589,1309.368,1309.458,0.04
1525243620,1309.488,1309.661,1309.359,1309.598,0.02
1525243680,1309.598,1309.698,1309.488,1309.579,0.02
1525243740,1309.579,1309.699,1309.088,1309.168,0.02
1525243800,1309.168,1309.562,1309.168,1309.472,0.01
1525243860,1309.471,1310.188,1309.468,1309.998,0.02
1525243920,1309.968,1310.009,1309.758,1309.918,0.03
1525243980,1309.898,1310.218,1309.788,1310.198,0.01
1525244040,1310.129,1310.198,1309.808,1309.809,0.02
1525244100,1309.831,1309.839,1309.708,1309.708,0.01
1525244160,1309.728,1309.728,1309.489,1309.548,0.01
1525244220,1309.548,1309.728,1309.548,1309.638,0.01
1525244280,1309.618,1309.918,1309.618,1309.908,0.01
1525244340,1309.889,1310.109,1309.701,1309.769,0.04
1525244400,1309.749,1310.128,1309.128,1309.178,0.02
1525244460,1309.128,1309.411,1309.118,1309.218,0.01
1525244520,1309.209,1309.439,1309.128,1309.128,0.01
1525244580,1309.128,1309.128,1308.892,1308.981,0.01
1525244640,1309.051,1309.489,1308.898,1309.478,0.03
1525244700,1309.498,1309.888,1309.398,1309.618,0.02
1525244760,1309.609,1309.922,1309.608,1309.798,0.02
1525244820,1309.798,1309.989,1309.608,1309.918,0.01
1525244880,1309.899,1309.929,1309.578,1309.791,0.01
1525244940,1309.792,1309.821,1309.751,1309.751,0.01
1525245000,1309.752,1309.791,1309.658,1309.678,0.02
1525245060,1309.709,1309.871,1309.658,1309.862,0.01
1525245120,1309.861,1309.962,1309.738,1309.752,0.02
1525245180,1309.748,1309.782,1309.748,1309.759,0.01
1525245240,1309.759,1309.759,1309.658,1309.739,0.01
1525245300,1309.739,1309.941,1309.562,1309.941,0.02
1525245360,1309.941,1309.981,1309.831,1309.941,0.03
1525245420,1309.951,1310.212,1309.941,1310.151,0.03
1525245480,1310.171,1310.529,1310.151,1310.529,0.01
1525245540,1310.519,1310.538,1310.129,1310.268,0.01
1525245600,1310.298,1310.398,1310.199,1310.229,0.01
1525245660,1310.229,1310.299,1310.158,1310.198,0.01
1525245720,1310.198,1310.288,1310.198,1310.282,0.01
1525245780,1310.281,1310.801,1310.271,1310.788,0.02
1525245840,1310.781,1310.972,1310.681,1310.882,0.03
1525245900,1310.869,1310.961,1310.649,1310.721,0.03
1525245960,1310.712,1311.482,1310.648,1311.481,0.04
1525246020,1311.418,1311.582,1311.289,1311.558,0.03
1525246080,1311.501,1311.581,1311.018,1311.108,0.02
1525246140,1311.108,1311.309,1311.000,1311.299,0.01
1525246200,1311.311,1311.409,1311.209,1311.209,0.01
1525246260,1311.209,1311.209,1311.000,1311.000,0.02
1525246320,1311.000,1311.100,1310.781,1310.781,0.01
1525246380,1310.781,1310.982,1310.681,1310.882,0.05
1525246440,1310.882,1310.982,1310.548,1310.548,0.03
1525246500,1310.549,1310.682,1310.481,1310.581,0.03
1525246560,1310.581,1310.582,1310.581,1310.581,0.02
1525246620,1310.582,1311.009,1310.581,1310.929,0.01
1525246680,1310.882,1311.059,1310.778,1310.958,0.03
1525246740,1310.928,1310.959,1310.739,1310.739,0.02
1525246800,1310.741,1310.772,1310.538,1310.541,0.02
1525246860,1310.541,1310.758,1310.519,1310.542,0.02
1525246920,1310.521,1310.541,1310.318,1310.421,0.01
1525246980,1310.491,1310.522,1310.319,1310.422,0.01
1525247040,1310.341,1310.411,1310.241,1310.362,0.03
1525247100,1310.358,1310.418,1310.241,1310.291,0.02
1525247160,1310.279,1310.462,1309.999,1310.011,0.03
1525247220,1310.011,1310.488,1309.948,1310.488,0.01
1525247280,1310.468,1310.638,1310.459,1310.538,0.01
1525247340,1310.539,1310.618,1310.428,1310.549,0.01
1525247400,1310.648,1310.839,1310.648,1310.802,0.03
1525247460,1310.802,1310.802,1310.518,1310.518,0.02
1525247520,1310.571,1310.698,1310.308,1310.318,0.04
1525247580,1310.321,1310.329,1310.019,1310.101,0.03
1525247640,1310.108,1310.249,1310.101,1310.208,0.03
1525247700,1310.208,1310.292,1310.028,1310.108,0.05
1525247760,1310.118,1310.138,1309.902,1309.918,0.04
1525247820,1309.918,1309.972,1309.789,1309.818,0.04
1525247880,1309.829,1309.879,1309.728,1309.848,0.03
1525247940,1309.848,1310.068,1309.848,1309.879,0.05
1525248000,1309.879,1310.158,1309.879,1310.158,0.04
1525248060,1310.168,1310.168,1309.669,1309.879,0.04
1525248120,1309.859,1310.028,1309.838,1309.978,0.03
1525248180,1310.079,1310.239,1309.668,1309.748,0.03
1525248240,1309.748,1309.888,1309.659,1309.848,0.03
1525248300,1309.848,1310.172,1309.681,1309.948,0.05
1525248360,1310.048,1310.119,1309.849,1310.031,0.03
1525248420,1310.032,1310.332,1309.948,1310.238,0.02
1525248480,1310.231,1310.338,1310.231,1310.332,0.02
1525248540,1310.331,1310.331,1310.152,1310.152,0.01
1525248600,1310.151,1310.232,1310.021,1310.032,0.02
1525248660,1310.032,1310.142,1309.841,1309.851,0.02
1525248720,1309.852,1309.942,1309.739,1309.739,0.01
1525248780,1309.758,1309.858,1309.659,1309.828,0.01
1525248840,1309.828,1310.122,1309.769,1309.919,0.03
1525248900,1309.919,1309.938,1309.618,1309.651,0.04
1525248960,1309.638,1310.009,1309.618,1309.931,0.04
1525249020,1309.939,1310.051,1309.609,1309.621,0.05
1525249080,1309.621,1309.622,1309.138,1309.221,0.03
1525249140,1309.221,1309.329,1308.938,1309.128,0.04
1525249200,1309.128,1309.171,1308.759,1308.759,0.04
1525249260,1308.759,1309.149,1308.748,1309.049,0.04
1525249320,1309.128,1309.129,1308.958,1308.958,0.01
1525249380,1308.958,1309.129,1308.921,1308.968,0.03
1525249440,1308.989,1309.068,1308.888,1308.969,0.02
1525249500,1308.969,1309.058,1308.678,1308.978,0.03
1525249560,1308.978,1309.109,1308.968,1309.078,0.03
1525249620,1309.078,1309.129,1309.069,1309.108,0.01
1525249680,1309.079,1309.289,1309.051,1309.289,0.03
1525249740,1309.259,1309.289,1309.158,1309.171,0.03
1525249800,1309.242,1309.262,1309.161,1309.261,0.02
1525249860,1309.262,1309.369,1309.261,1309.369,0.01
1525249920,1309.378,1309.619,1309.378,1309.619,0.02
1525249980,1309.619,1309.799,1309.598,1309.761,0.04
1525250040,1309.741,1309.789,1309.588,1309.588,0.03
1525250100,1309.588,1309.688,1309.551,1309.578,0.03
1525250160,1309.552,1309.579,1309.369,1309.369,0.02
1525250220,1309.382,1309.468,1309.371,1309.388,0.01
1525250280,1309.429,1309.561,1309.361,1309.389,0.02
1525250340,1309.431,1309.599,1309.431,1309.579,0.03
1525250400,1309.579,1309.579,1309.452,1309.468,0.01
1525250460,1309.469,1309.558,1309.319,1309.552,0.01
1525250520,1309.551,1309.578,1309.541,1309.541,0.01
1525250580,1309.542,1309.651,1309.529,1309.651,0.02
1525250640,1309.651,1309.752,1309.641,1309.662,0.02
1525250700,1309.672,1309.861,1309.671,1309.861,0.02
1525250760,1309.841,1309.942,1309.721,1309.752,0.03
1525250820,1309.741,1309.821,1309.711,1309.801,0.02
1525250880,1309.802,1309.802,1309.602,1309.712,0.02
1525250940,1309.712,1309.712,1309.182,1309.301,0.05
1525251000,1309.302,1309.502,1309.228,1309.451,0.03
1525251060,1309.422,1309.422,1309.301,1309.402,0.02
1525251120,1309.392,1309.432,1309.201,1309.431,0.03
1525251180,1309.431,1309.442,1309.321,1309.412,0.02
1525251240,1309.412,1309.712,1309.401,1309.401,0.02
1525251300,1309.401,1309.401,1309.231,1309.331,0.03
1525251360,1309.331,1309.641,1309.241,1309.621,0.02
1525251420,1309.621,1309.822,1309.541,1309.822,0.02
1525251480,1309.822,1310.042,1309.742,1310.041,0.03
1525251540,1310.042,1310.042,1309.941,1310.032,0.02
1525251600,1310.032,1310.042,1309.722,1309.831,0.03
1525251660,1309.831,1309.932,1309.731,1309.931,0.02
1525251720,1309.918,1309.918,1309.531,1309.632,0.02
1525251780,1309.632,1310.068,1309.631,1309.842,0.02
1525251840,1309.841,1309.881,1309.708,1309.741,0.01
1525251900,1309.732,1309.741,1309.518,1309.661,0.02
1525251960,1309.662,1309.761,1309.451,1309.461,0.02
1525252020,1309.461,1309.762,1309.461,1309.652,0.02
1525252080,1309.651,1309.658,1309.452,1309.461,0.02
1525252140,1309.462,1309.652,1309.451,1309.651,0.02
1525252200,1309.651,1309.751,1309.619,1309.731,0.02
1525252260,1309.731,1309.732,1309.468,1309.468,0.01
1525252320,1309.468,1309.468,1309.348,1309.368,0.02
1525252380,1309.359,1309.532,1309.268,1309.469,0.03
1525252440,1309.469,1309.599,1309.409,1309.558,0.03
1525252500,1309.558,1309.578,1309.521,1309.521,0.03
1525252560,1309.521,1309.548,1309.458,1309.548,0.02
1525252620,1309.612,1309.758,1309.611,1309.638,0.03
1525252680,1309.658,1310.038,1309.658,1309.858,0.02
1525252740,1309.848,1309.999,1309.828,1309.978,0.01
1525252800,1309.978,1310.042,1309.941,1309.988,0.01
1525252860,1310.008,1310.079,1309.888,1309.959,0.02
1525252920,1309.978,1309.978,1309.888,1309.948,0.01
1525252980,1309.948,1310.188,1309.941,1310.158,0.02
1525253040,1310.158,1310.451,1310.158,1310.358,0.03
1525253100,1310.358,1310.361,1309.942,1309.942,0.03
1525253160,1309.939,1310.429,1309.939,1310.399,0.03
1525253220,1310.389,1310.411,1310.128,1310.168,0.01
1525253280,1310.168,1310.329,1310.078,1310.278,0.02
1525253340,1310.278,1310.298,1310.179,1310.278,0.03
1525253400,1310.278,1310.499,1310.079,1310.488,0.02
1525253460,1310.549,1310.809,1310.549,1310.598,0.03
1525253520,1310.598,1310.669,1310.478,1310.669,0.02
1525253580,1310.669,1310.669,1310.548,1310.549,0.02
1525253640,1310.549,1310.549,1310.349,1310.468,0.01
1525253700,1310.468,1310.468,1310.129,1310.129,0.01
1525253760,1310.139,1310.329,1310.138,1310.238,0.03
1525253820,1310.238,1310.568,1310.238,1310.318,0.03
1525253880,1310.341,1310.342,1310.218,1310.218,0.01
1525253940,1310.218,1310.219,1310.019,1310.219,0.02
1525254000,1310.229,1310.319,1310.211,1310.212,0.02
1525254060,1310.211,1310.412,1310.211,1310.412,0.02
1525254120,1310.411,1310.979,1310.411,1310.939,0.02
1525254180,1310.909,1311.128,1310.908,1311.098,0.03
1525254240,1311.101,1311.181,1310.918,1310.948,0.01
1525254300,1310.938,1311.249,1310.938,1311.008,0.02
1525254360,1311.001,1311.008,1310.901,1310.908,0.01
1525254420,1310.911,1311.022,1310.818,1310.828,0.01
1525254480,1310.909,1310.918,1310.751,1310.818,0.02
1525254540,1310.921,1311.061,1310.908,1310.922,0.03
1525254600,1310.908,1310.909,1310.521,1310.539,0.01
1525254660,1310.539,1310.771,1310.538,1310.738,0.01
1525254720,1310.772,1310.918,1310.609,1310.918,0.01
1525254780,1310.918,1310.918,1310.801,1310.901,0.02
1525254840,1310.901,1310.901,1310.678,1310.701,0.01
1525254900,1310.708,1310.718,1310.502,1310.502,0.01
1525254960,1310.502,1310.702,1310.502,1310.511,0.03
1525255020,1310.511,1310.601,1310.501,1310.509,0.02
1525255080,1310.508,1310.602,1310.501,1310.501,0.01
1525255140,1310.501,1310.602,1310.472,1310.472,0.01
1525255200,1310.472,1310.788,1310.472,1310.648,0.01
1525255260,1310.738,1310.928,1310.648,1310.928,0.00
1525255320,1310.932,1310.932,1310.558,1310.718,0.01
1525255380,1310.718,1310.729,1310.628,1310.628,0.00
1525255440,1310.629,1310.728,1310.449,1310.538,0.00
1525255500,1310.538,1310.538,1310.348,1310.359,0.01
1525255560,1310.338,1310.518,1310.328,1310.448,0.01
1525255620,1310.448,1310.649,1310.448,1310.459,0.01
1525255680,1310.458,1310.538,1310.398,1310.458,0.01
1525255740,1310.458,1310.649,1310.458,1310.539,0.01
1525255800,1310.539,1310.668,1310.539,1310.628,0.01
1525255860,1310.629,1310.629,1310.518,1310.618,0.01
1525255920,1310.618,1310.631,1310.529,1310.529,0.01
1525255980,1310.528,1310.539,1310.509,1310.528,0.01
1525256040,1310.528,1310.938,1310.528,1310.882,0.01
1525256100,1310.882,1310.882,1310.598,1310.689,0.01
1525256160,1310.678,1310.712,1310.579,1310.588,0.01
1525256220,1310.609,1310.659,1310.528,1310.528,0.01
1525256280,1310.528,1310.529,1310.439,1310.439,0.00
1525256340,1310.439,1310.519,1310.429,1310.518,0.01
1525256400,1310.518,1310.658,1310.428,1310.428,0.01
1525256460,1310.428,1310.498,1310.408,1310.418,0.01
1525256520,1310.418,1310.648,1310.339,1310.629,0.01
1525256580,1310.629,1310.629,1310.538,1310.609,0.01
1525256640,1310.708,1310.808,1310.509,1310.521,0.01
1525256700,1310.539,1310.639,1310.448,1310.528,0.01
1525256760,1310.528,1310.639,1310.528,1310.629,0.00
1525256820,1310.629,1310.638,1310.569,1310.609,0.01
1525256880,1310.589,1310.609,1310.428,1310.448,0.01
1525256940,1310.469,1310.469,1310.279,1310.378,0.01
1525257000,1310.379,1310.489,1310.379,1310.388,0.01
1525257060,1310.388,1310.388,1310.078,1310.078,0.02
1525257120,1310.089,1310.368,1310.068,1310.268,0.02
1525257180,1310.289,1310.409,1310.178,1310.409,0.02
1525257240,1310.358,1310.358,1310.129,1310.139,0.02
1525257300,1310.138,1310.139,1310.039,1310.059,0.00
1525257360,1310.078,1310.078,1309.738,1309.899,0.03
1525257420,1309.901,1310.001,1309.719,1309.798,0.02
1525257480,1309.798,1309.899,1309.709,1309.789,0.01
1525257540,1309.729,1309.752,1309.641,1309.642,0.01
1525257600,1309.651,1309.961,1309.642,1309.831,0.02
1525257660,1309.832,1309.861,1309.741,1309.752,0.02
1525257720,1309.742,1309.978,1309.681,1309.978,0.01
1525257780,1309.978,1310.149,1309.948,1309.951,0.02
1525257840,1309.952,1310.151,1309.951,1310.068,0.01
1525257900,1310.128,1310.232,1310.031,1310.109,0.01
1525257960,1310.081,1310.232,1310.031,1310.138,0.01
1525258020,1310.198,1310.242,1310.179,1310.241,0.00
1525258080,1310.221,1310.332,1310.221,1310.321,0.00
1525258140,1310.321,1310.342,1310.312,1310.331,0.01
1525258200,1310.332,1310.332,1310.112,1310.112,0.01
1525258260,1310.112,1310.148,1310.031,1310.141,0.01
1525258320,1310.148,1310.222,1310.072,1310.072,0.01
1525258380,1310.059,1310.152,1310.059,1310.131,0.01
1525258440,1310.132,1310.232,1310.131,1310.149,0.01
1525258500,1310.151,1310.232,1310.009,1310.032,0.01
1525258560,1310.031,1310.122,1309.931,1310.119,0.02
1525258620,1310.112,1310.112,1309.702,1309.821,0.02
1525258680,1309.822,1309.942,1309.821,1309.901,0.02
1525258740,1309.921,1310.039,1309.901,1309.901,0.01
1525258800,1309.902,1310.002,1309.709,1309.802,0.02
1525258860,1309.809,1310.001,1309.808,1310.001,0.02
1525258920,1310.008,1310.202,1309.918,1310.118,0.01
1525258980,1310.101,1310.102,1309.961,1310.002,0.02
1525259040,1309.982,1309.982,1309.868,1309.902,0.01
1525259100,1309.902,1310.201,1309.901,1310.181,0.01
1525259160,1310.202,1310.382,1310.169,1310.352,0.02
1525259220,1310.351,1310.402,1310.169,1310.279,0.02
1525259280,1310.281,1310.372,1310.248,1310.282,0.02
1525259340,1310.229,1310.281,1310.078,1310.078,0.01
1525259400,1310.099,1310.099,1309.978,1309.998,0.01
1525259460,1309.998,1310.019,1309.899,1309.988,0.01
1525259520,1309.998,1310.079,1309.969,1309.998,0.00
1525259580,1310.002,1310.089,1309.989,1309.989,0.00
1525259640,1310.001,1310.001,1309.709,1309.848,0.02
1525259700,1309.839,1309.839,1309.738,1309.818,0.01
1525259760,1309.869,1310.019,1309.869,1310.008,0.00
1525259820,1310.009,1310.209,1310.009,1310.208,0.01
1525259880,1310.208,1310.228,1310.108,1310.228,0.01
1525259940,1310.228,1310.328,1310.118,1310.218,0.01
1525260000,1310.318,1310.419,1310.218,1310.318,0.02
1525260060,1310.318,1310.318,1310.208,1310.208,0.01
1525260120,1310.208,1310.408,1310.208,1310.408,0.01
1525260180,1310.408,1310.409,1310.218,1310.218,0.01
1525260240,1310.218,1310.319,1310.108,1310.118,0.01
1525260300,1310.218,1310.218,1309.919,1310.018,0.01
1525260360,1310.018,1310.018,1309.858,1309.909,0.01
1525260420,1309.919,1310.009,1309.818,1309.818,0.00
1525260480,1309.821,1309.918,1309.818,1309.818,0.00
1525260540,1309.809,1309.922,1309.808,1309.808,0.01
1525260600,1309.808,1310.008,1309.808,1309.991,0.02
1525260660,1309.992,1309.992,1309.798,1309.798,0.01
1525260720,1309.798,1309.889,1309.788,1309.889,0.00
1525260780,1309.889,1309.901,1309.618,1309.718,0.01
1525260840,1309.779,1309.799,1309.389,1309.418,0.01
1525260900,1309.428,1309.618,1309.401,1309.401,0.02
1525260960,1309.402,1309.402,1309.068,1309.092,0.01
1525261020,1309.068,1309.201,1308.978,1309.048,0.02
1525261080,1309.068,1309.179,1308.998,1309.098,0.01
1525261140,1309.189,1309.272,1309.068,1309.181,0.03
1525261200,1309.162,1309.282,1309.081,1309.172,0.02
1525261260,1309.158,1309.282,1309.089,1309.089,0.01
1525261320,1309.089,1309.188,1309.069,1309.178,0.01
1525261380,1309.178,1309.521,1309.178,1309.508,0.01
1525261440,1309.488,1309.508,1309.378,1309.408,0.01
1525261500,1309.432,1309.502,1309.388,1309.408,0.01
1525261560,1309.402,1309.402,1309.099,1309.099,0.01
1525261620,1309.099,1309.218,1309.079,1309.139,0.01
1525261680,1309.139,1309.229,1309.008,1309.008,0.01
1525261740,1309.009,1309.108,1308.869,1309.108,0.01
1525261800,1309.108,1309.289,1309.089,1309.128,0.01
1525261860,1309.129,1309.348,1309.129,1309.348,0.01
1525261920,1309.318,1309.369,1309.218,1309.248,0.01
1525261980,1309.228,1309.328,1309.228,1309.239,0.01
1525262040,1309.318,1309.421,1309.308,1309.308,0.02
1525262100,1309.308,1309.421,1309.218,1309.408,0.02
1525262160,1309.409,1309.509,1309.409,1309.418,0.01
1525262220,1309.418,1309.509,1309.408,1309.419,0.01
1525262280,1309.419,1309.419,1309.229,1309.229,0.01
1525262340,1309.248,1309.339,1309.239,1309.328,0.02
1525262400,1309.328,1309.428,1309.248,1309.328,0.02
1525262460,1309.318,1309.318,1309.229,1309.229,0.01
1525262520,1309.228,1309.228,1308.908,1308.908,0.01
1525262580,1308.938,1309.208,1308.938,1309.139,0.01
1525262640,1309.138,1309.218,1309.018,1309.218,0.01
1525262700,1309.218,1309.251,1309.101,1309.101,0.02
1525262760,1309.101,1309.299,1308.981,1309.218,0.03
1525262820,1309.221,1309.408,1309.218,1309.308,0.01
1525262880,1309.308,1309.399,1309.308,1309.328,0.02
1525262940,1309.348,1309.418,1309.309,1309.328,0.01
1525263000,1309.328,1309.331,1309.139,1309.158,0.01
1525263060,1309.159,1309.328,1309.138,1309.158,0.01
1525263120,1309.148,1309.429,1309.148,1309.419,0.01
1525263180,1309.419,1309.448,1309.251,1309.301,0.01
1525263240,1309.229,1309.501,1309.198,1309.258,0.03
1525263300,1309.248,1310.279,1308.011,1310.278,0.07
1525263360,1310.298,1310.658,1309.968,1310.148,0.07
1525263420,1310.148,1310.459,1309.901,1310.368,0.03
1525263480,1310.388,1310.488,1310.139,1310.148,0.02
1525263540,1310.161,1310.368,1309.738,1309.739,0.04
1525263600,1309.969,1310.269,1309.909,1310.208,0.02
1525263660,1310.202,1310.601,1310.202,1310.342,0.04
1525263720,1310.312,1310.402,1309.501,1309.511,0.05
1525263780,1309.539,1309.942,1309.539,1309.859,0.02
1525263840,1309.859,1309.872,1309.191,1309.219,0.04
1525263900,1309.218,1309.319,1308.318,1308.769,0.04
1525263960,1308.769,1308.969,1308.759,1308.938,0.01
1525264020,1308.958,1309.139,1308.709,1308.758,0.01
1525264080,1308.758,1309.028,1308.469,1308.649,0.02
1525264140,1308.669,1308.788,1308.458,1308.549,0.01
1525264200,1308.549,1308.698,1308.268,1308.618,0.03
1525264260,1308.598,1308.928,1308.501,1308.628,0.03
1525264320,1308.639,1309.239,1308.508,1308.648,0.03
1525264380,1308.578,1308.968,1308.578,1308.778,0.02
1525264440,1308.798,1308.912,1308.709,1308.891,0.04
1525264500,1308.892,1308.899,1308.498,1308.558,0.03
1525264560,1308.558,1308.649,1308.348,1308.349,0.01
1525264620,1308.349,1308.349,1307.959,1308.129,0.02
1525264680,1308.159,1308.258,1307.918,1308.119,0.02
1525264740,1308.119,1308.269,1307.908,1308.149,0.03
1525264800,1308.162,1308.258,1307.959,1308.071,0.03
1525264860,1308.081,1308.541,1308.058,1308.332,0.03
1525264920,1308.322,1308.452,1308.001,1308.002,0.05
1525264980,1308.001,1308.822,1308.001,1308.601,0.03
1525265040,1308.601,1308.929,1308.321,1308.729,0.04
1525265100,1308.808,1308.898,1308.508,1308.828,0.03
1525265160,1308.818,1309.122,1308.808,1308.929,0.02
1525265220,1308.918,1309.098,1308.829,1308.829,0.02
1525265280,1308.831,1308.851,1308.618,1308.829,0.02
1525265340,1308.829,1308.842,1308.548,1308.741,0.03
1525265400,1308.738,1308.809,1308.448,1308.809,0.02
1525265460,1308.809,1308.902,1308.379,1308.649,0.02
1525265520,1308.649,1308.869,1308.078,1308.339,0.02
1525265580,1308.339,1308.598,1308.339,1308.489,0.01
1525265640,1308.489,1308.579,1308.388,1308.388,0.00
1525265700,1308.388,1309.189,1308.378,1308.968,0.02
1525265760,1308.958,1308.958,1308.458,1308.548,0.02
1525265820,1308.548,1308.598,1308.398,1308.499,0.02
1525265880,1308.499,1308.569,1308.328,1308.569,0.02
1525265940,1308.569,1308.949,1308.528,1308.949,0.05
1525266000,1308.938,1309.118,1308.819,1308.922,0.05
1525266060,1308.908,1309.009,1308.668,1308.929,0.04
1525266120,1308.942,1309.009,1308.128,1308.323,0.04
1525266180,1308.323,1308.478,1308.218,1308.399,0.02
1525266240,1308.399,1308.679,1308.328,1308.518,0.03
1525266300,1308.492,1309.001,1308.492,1308.898,0.03
1525266360,1308.882,1309.411,1308.881,1309.088,0.04
1525266420,1309.082,1309.082,1308.881,1308.881,0.02
1525266480,1308.891,1308.992,1308.681,1308.702,0.03
1525266540,1308.682,1308.782,1308.421,1308.582,0.03
1525266600,1308.582,1308.582,1308.181,1308.282,0.04
1525266660,1308.308,1308.549,1308.181,1308.288,0.03
1525266720,1308.288,1308.382,1307.788,1308.009,0.03
1525266780,1308.081,1308.351,1307.971,1308.119,0.02
1525266840,1308.129,1308.228,1308.098,1308.148,0.02
1525266900,1308.148,1308.229,1307.819,1308.018,0.03
1525266960,1308.018,1308.248,1307.939,1308.048,0.01
1525267020,1308.038,1308.198,1307.899,1307.899,0.02
1525267080,1307.902,1308.029,1306.882,1307.288,0.06
1525267140,1307.308,1307.541,1306.739,1306.828,0.08
1525267200,1306.811,1306.908,1306.519,1306.822,0.05
1525267260,1306.812,1307.052,1306.509,1306.621,0.05
1525267320,1306.611,1306.919,1306.338,1306.638,0.04
1525267380,1306.638,1306.909,1306.518,1306.609,0.03
1525267440,1306.609,1307.179,1306.609,1307.072,0.03
1525267500,1307.068,1307.139,1306.789,1306.789,0.02
1525267560,1306.848,1307.089,1306.838,1306.988,0.02
1525267620,1306.999,1307.088,1306.778,1306.989,0.02
1525267680,1306.979,1307.073,1306.948,1306.969,0.03
1525267740,1306.969,1307.159,1306.629,1306.998,0.02
1525267800,1306.988,1307.028,1306.818,1306.928,0.02
1525267860,1306.918,1307.168,1306.872,1307.088,0.02
1525267920,1307.058,1307.159,1306.648,1306.648,0.03
1525267980,1306.678,1306.889,1306.369,1306.448,0.02
1525268040,1306.448,1306.869,1306.138,1306.508,0.04
1525268100,1306.538,1306.738,1306.359,1306.379,0.04
1525268160,1306.379,1306.489,1306.228,1306.448,0.04
1525268220,1306.432,1306.589,1306.299,1306.588,0.01
1525268280,1306.588,1306.678,1306.471,1306.579,0.04
1525268340,1306.579,1306.618,1306.108,1306.108,0.03
1525268400,1306.108,1306.458,1306.098,1306.108,0.03
1525268460,1306.138,1306.209,1305.479,1305.749,0.07
1525268520,1305.778,1305.948,1305.379,1305.898,0.04
