time,open,high,low,close,volume
1690850580,1963.125,1963.205,1963.115,1963.185,0.00
1690850640,1963.155,1963.155,1962.975,1962.985,0.00
1690850700,1963.025,1963.235,1963.025,1963.235,0.00
1690850760,1963.235,1963.495,1963.235,1963.405,0.01
1690850820,1963.395,1963.495,1963.305,1963.475,0.01
1690850880,1963.505,1963.505,1963.395,1963.405,0.00
1690850940,1963.425,1963.425,1963.305,1963.335,0.01
1690851000,1963.335,1963.395,1963.215,1963.325,0.01
1690851060,1963.325,1963.565,1963.305,1963.545,0.00
1690851120,1963.555,1963.655,1963.508,1963.615,0.01
1690851180,1963.625,1963.695,1963.298,1963.298,0.01
1690851240,1963.298,1963.395,1963.045,1963.355,0.01
1690851300,1963.335,1963.335,1963.135,1963.245,0.01
1690851360,1963.275,1963.325,1963.055,1963.305,0.01
1690851420,1963.295,1963.315,1962.945,1963.045,0.01
1690851480,1963.035,1963.035,1962.865,1963.015,0.01
1690851540,1963.015,1963.395,1963.015,1963.355,0.01
1690851600,1963.345,1963.635,1963.265,1963.355,0.02
1690851660,1963.335,1963.805,1963.305,1963.705,0.01
1690851720,1963.785,1963.855,1963.705,1963.735,0.01
1690851780,1963.685,1963.685,1963.265,1963.435,0.01
1690851840,1963.425,1963.425,1962.925,1963.095,0.03
1690851900,1963.115,1963.535,1963.055,1963.415,0.02
1690851960,1963.425,1963.625,1963.425,1963.605,0.01
1690852020,1963.585,1963.758,1963.395,1963.505,0.01
1690852080,1963.525,1963.675,1963.515,1963.575,0.01
1690852140,1963.575,1963.585,1963.125,1963.165,0.01
1690852200,1963.145,1963.345,1962.915,1962.995,0.01
1690852260,1963.025,1963.285,1962.985,1963.235,0.01
1690852320,1963.265,1963.385,1963.095,1963.095,0.03
1690852380,1963.085,1963.365,1962.978,1963.365,0.04
1690852440,1963.365,1963.415,1963.215,1963.255,0.01
1690852500,1963.255,1963.335,1962.965,1963.155,0.01
1690852560,1963.145,1963.415,1963.075,1963.325,0.01
1690852620,1963.315,1963.375,1963.175,1963.325,0.01
1690852680,1963.335,1963.435,1963.298,1963.335,0.01
1690852740,1963.344,1963.465,1963.318,1963.325,0.02
1690852800,1963.455,1963.455,1963.025,1963.025,0.01
1690852860,1963.065,1963.145,1962.785,1962.825,0.01
1690852920,1962.815,1962.825,1962.545,1962.755,0.01
1690852980,1962.685,1962.765,1962.595,1962.705,0.00
1690853040,1962.685,1962.765,1962.665,1962.725,0.01
1690853100,1962.755,1962.945,1962.705,1962.855,0.00
1690853160,1962.795,1963.045,1962.655,1962.885,0.01
1690853220,1962.885,1962.895,1962.635,1962.655,0.01
1690853280,1962.645,1962.765,1962.645,1962.715,0.01
1690853340,1962.715,1962.745,1962.635,1962.705,0.01
1690853400,1962.695,1962.845,1962.455,1962.585,0.01
1690853460,1962.565,1962.715,1962.405,1962.635,0.01
1690853520,1962.615,1962.715,1962.415,1962.695,0.01
1690853580,1962.685,1962.745,1962.565,1962.605,0.01
1690853640,1962.615,1962.645,1962.425,1962.445,0.01
1690853700,1962.435,1962.595,1962.435,1962.555,0.01
1690853760,1962.565,1962.595,1962.375,1962.515,0.00
1690853820,1962.545,1962.575,1962.375,1962.455,0.01
1690853880,1962.475,1962.895,1962.475,1962.875,0.01
1690853940,1962.865,1962.865,1962.625,1962.635,0.01
1690854000,1962.645,1962.705,1962.475,1962.695,0.01
1690854060,1962.685,1962.725,1962.475,1962.505,0.01
1690854120,1962.545,1962.605,1962.085,1962.265,0.01
1690854180,1962.255,1962.435,1962.105,1962.435,0.01
1690854240,1962.358,1962.588,1962.335,1962.565,0.01
1690854300,1962.545,1962.545,1961.835,1962.155,0.03
1690854360,1962.195,1962.685,1961.955,1962.128,0.09
1690854420,1962.128,1962.128,1961.745,1961.825,0.05
1690854480,1961.825,1962.065,1961.745,1962.035,0.01
1690854540,1962.035,1962.235,1962.015,1962.145,0.01
1690854600,1962.175,1962.385,1962.105,1962.355,0.01
1690854660,1962.365,1962.465,1962.085,1962.085,0.03
1690854720,1962.095,1962.148,1961.935,1961.965,0.02
1690854780,1961.995,1962.195,1961.955,1962.195,0.01
1690854840,1962.175,1962.295,1962.125,1962.295,0.01
1690854900,1962.265,1962.295,1961.805,1961.865,0.01
1690854960,1961.835,1962.045,1961.638,1961.638,0.02
1690855020,1961.648,1961.648,1961.235,1961.485,0.03
1690855080,1961.505,1961.595,1961.425,1961.585,0.01
1690855140,1961.575,1961.585,1960.645,1960.875,0.01
1690855200,1960.785,1961.035,1960.485,1960.485,0.02
1690855260,1960.465,1960.485,1960.055,1960.115,0.01
1690855320,1960.115,1960.335,1959.895,1959.905,0.01
1690855380,1959.905,1960.115,1959.775,1959.835,0.01
1690855440,1959.835,1960.015,1959.835,1959.995,0.01
1690855500,1959.985,1960.255,1959.955,1960.025,0.02
1690855560,1960.005,1960.495,1959.965,1960.435,0.02
1690855620,1960.455,1960.495,1960.175,1960.435,0.01
1690855680,1960.435,1960.575,1960.205,1960.215,0.01
1690855740,1960.245,1960.305,1959.945,1959.975,0.01
1690855800,1959.995,1960.195,1959.565,1960.195,0.01
1690855860,1960.175,1960.265,1960.035,1960.055,0.01
1690855920,1960.055,1960.485,1960.055,1960.195,0.01
1690855980,1960.175,1960.515,1960.155,1960.275,0.01
1690856040,1960.315,1960.315,1960.035,1960.125,0.01
1690856100,1960.115,1960.185,1960.035,1960.085,0.00
1690856160,1960.055,1960.255,1960.025,1960.065,0.00
1690856220,1960.045,1960.205,1960.035,1960.205,0.00
1690856280,1960.225,1960.255,1959.885,1959.885,0.01
1690856340,1959.895,1960.185,1959.895,1959.965,0.00
1690856400,1959.955,1960.175,1959.825,1960.175,0.00
1690856460,1960.115,1960.128,1959.775,1959.795,0.01
1690856520,1959.825,1960.015,1959.825,1959.955,0.01
1690856580,1959.975,1960.015,1959.865,1959.865,0.01
1690856640,1959.885,1959.885,1959.595,1959.665,0.01
1690856700,1959.675,1959.965,1959.635,1959.715,0.01
1690856760,1959.755,1959.985,1959.755,1959.985,0.01
1690856820,1959.975,1960.065,1959.885,1959.895,0.01
1690856880,1959.915,1960.205,1959.785,1960.195,0.01
1690856940,1960.195,1960.215,1959.895,1959.915,0.01
1690857000,1959.905,1960.225,1959.805,1960.195,0.01
1690857060,1960.185,1960.185,1959.925,1960.015,0.01
1690857120,1960.005,1960.065,1959.835,1959.965,0.01
1690857180,1959.955,1959.975,1959.765,1959.885,0.00
1690857240,1959.845,1959.845,1959.235,1959.305,0.01
1690857300,1959.375,1959.765,1959.375,1959.735,0.01
1690857360,1959.755,1959.955,1959.755,1959.825,0.00
1690857420,1959.785,1960.225,1959.785,1960.065,0.01
1690857480,1960.065,1960.255,1960.015,1960.105,0.01
1690857540,1960.105,1960.105,1959.825,1959.865,0.00
1690857600,1959.855,1959.935,1959.845,1959.885,0.00
1690857660,1959.865,1959.865,1959.575,1959.595,0.01
1690857720,1959.585,1959.645,1959.525,1959.545,0.00
1690857780,1959.525,1959.705,1959.525,1959.605,0.00
1690857840,1959.645,1959.705,1959.315,1959.385,0.01
1690857900,1959.375,1959.635,1959.268,1959.635,0.01
1690857960,1959.625,1959.625,1959.335,1959.365,0.01
1690858020,1959.365,1959.415,1959.235,1959.315,0.01
1690858080,1959.315,1959.465,1959.265,1959.425,0.01
1690858140,1959.435,1959.485,1959.235,1959.235,0.01
1690858200,1959.235,1959.335,1959.135,1959.135,0.00
1690858260,1959.115,1959.135,1958.915,1959.135,0.01
1690858320,1959.095,1959.465,1959.025,1959.465,0.00
1690858380,1959.475,1959.905,1959.265,1959.905,0.01
1690858440,1959.895,1959.975,1959.835,1959.975,0.01
1690858500,1959.975,1960.005,1959.285,1959.485,0.02
1690858560,1959.745,1960.365,1959.525,1960.275,0.02
1690858620,1960.265,1960.415,1959.995,1960.315,0.01
1690858680,1960.315,1960.615,1960.305,1960.575,0.01
1690858740,1960.605,1960.605,1960.465,1960.475,0.01
1690858800,1960.435,1960.625,1960.375,1960.585,0.01
1690858860,1960.585,1960.685,1960.475,1960.625,0.01
1690858920,1960.645,1960.865,1960.565,1960.815,0.01
1690858980,1960.815,1960.815,1959.595,1959.595,0.03
1690859040,1959.615,1960.185,1959.615,1960.045,0.01
1690859100,1960.015,1960.245,1959.975,1960.195,0.01
1690859160,1960.205,1960.405,1960.055,1960.235,0.01
1690859220,1960.235,1960.445,1960.215,1960.445,0.01
1690859280,1960.445,1960.625,1960.425,1960.595,0.01
1690859340,1960.605,1960.605,1960.468,1960.565,0.01
1690859400,1960.565,1960.835,1960.468,1960.585,0.01
1690859460,1960.615,1960.795,1960.385,1960.725,0.01
1690859520,1960.715,1960.985,1960.575,1960.825,0.01
1690859580,1960.875,1960.875,1960.545,1960.755,0.01
1690859640,1960.755,1960.975,1960.755,1960.895,0.01
1690859700,1960.895,1961.115,1960.765,1961.115,0.01
1690859760,1961.085,1961.125,1960.995,1961.055,0.01
1690859820,1961.045,1961.245,1961.035,1961.225,0.01
1690859880,1961.235,1961.545,1961.235,1961.445,0.01
1690859940,1961.455,1961.535,1961.075,1961.155,0.01
1690860000,1961.155,1961.325,1961.155,1961.245,0.00
1690860060,1961.225,1961.385,1961.225,1961.365,0.00
1690860120,1961.385,1961.385,1961.165,1961.235,0.00
1690860180,1961.225,1961.285,1961.085,1961.105,0.00
1690860240,1961.125,1961.175,1961.105,1961.135,0.00
1690860300,1961.165,1961.165,1961.045,1961.075,0.00
1690860360,1961.025,1961.095,1960.925,1960.965,0.01
1690860420,1960.938,1960.975,1960.745,1960.875,0.00
1690860480,1960.868,1960.935,1960.845,1960.885,0.00
1690860540,1960.895,1960.955,1960.865,1960.875,0.00
1690860600,1960.895,1961.355,1960.895,1961.345,0.00
1690860660,1961.355,1961.455,1961.315,1961.315,0.00
1690860720,1961.345,1961.485,1961.255,1961.455,0.01
1690860780,1961.435,1961.455,1961.145,1961.145,0.00
1690860840,1961.115,1961.155,1960.545,1960.655,0.01
1690860900,1960.685,1961.215,1960.505,1961.205,0.01
1690860960,1961.215,1961.305,1961.145,1961.245,0.01
1690861020,1961.235,1961.555,1961.185,1961.525,0.01
1690861080,1961.535,1961.545,1961.395,1961.395,0.00
1690861140,1961.395,1961.455,1961.075,1961.425,0.01
1690861200,1961.435,1961.655,1961.285,1961.515,0.01
1690861260,1961.565,1961.895,1961.385,1961.455,0.02
1690861320,1961.435,1961.755,1961.425,1961.735,0.00
1690861380,1961.755,1961.835,1961.735,1961.805,0.00
1690861440,1961.775,1961.775,1961.535,1961.565,0.00
1690861500,1961.545,1961.835,1961.475,1961.835,0.00
1690861560,1961.855,1961.865,1961.715,1961.795,0.00
1690861620,1961.845,1962.035,1961.845,1961.975,0.00
1690861680,1961.975,1962.015,1961.715,1961.725,0.00
1690861740,1961.725,1961.725,1961.535,1961.575,0.00
1690861800,1961.565,1961.645,1961.535,1961.545,0.00
1690861860,1961.545,1961.545,1961.525,1961.535,0.00
1690861920,1961.545,1961.735,1961.455,1961.735,0.01
1690861980,1961.715,1962.415,1961.635,1962.315,0.01
1690862040,1962.355,1962.655,1961.975,1962.555,0.02
1690862100,1962.585,1962.585,1962.035,1962.285,0.02
1690862160,1962.295,1962.355,1961.835,1962.155,0.02
1690862220,1962.185,1962.405,1962.115,1962.275,0.01
1690862280,1962.255,1962.275,1961.975,1962.065,0.01
1690862340,1962.105,1962.135,1961.945,1962.055,0.00
1690862400,1962.035,1962.215,1961.885,1961.885,0.01
1690862460,1961.795,1961.795,1961.555,1961.635,0.00
1690862520,1961.605,1961.835,1961.555,1961.765,0.00
1690862580,1961.745,1961.765,1961.415,1961.435,0.00
1690862640,1961.415,1961.475,1961.175,1961.305,0.01
1690862700,1961.285,1961.355,1961.205,1961.335,0.00
1690862760,1961.345,1961.345,1961.215,1961.235,0.00
1690862820,1961.255,1961.355,1961.145,1961.275,0.00
1690862880,1961.295,1961.335,1960.965,1960.965,0.00
1690862940,1961.005,1961.065,1960.955,1960.955,0.00
1690863000,1960.908,1960.908,1960.585,1960.755,0.00
1690863060,1960.735,1960.755,1960.575,1960.675,0.00
1690863120,1960.685,1960.945,1960.685,1960.945,0.00
1690863180,1960.975,1961.075,1960.868,1960.875,0.00
1690863240,1960.868,1960.875,1960.775,1960.785,0.00
1690863300,1960.785,1960.785,1960.655,1960.655,0.00
1690863360,1960.675,1960.845,1960.635,1960.845,0.00
1690863420,1960.785,1960.785,1960.635,1960.725,0.00
1690863480,1960.715,1960.725,1960.415,1960.415,0.00
1690863540,1960.335,1960.645,1960.295,1960.645,0.00
1690863600,1960.635,1960.875,1960.605,1960.865,0.00
1690863660,1960.855,1961.155,1960.855,1961.125,0.00
1690863720,1961.035,1961.125,1960.995,1961.045,0.01
1690863780,1961.015,1961.015,1960.945,1960.945,0.00
1690863840,1960.935,1961.015,1960.875,1960.875,0.00
1690863900,1960.895,1960.935,1960.795,1960.875,0.00
1690863960,1960.905,1960.955,1960.825,1960.825,0.00
1690864020,1960.835,1960.875,1960.775,1960.875,0.00
1690864080,1960.855,1960.855,1960.655,1960.665,0.00
1690864140,1960.685,1961.065,1960.505,1960.505,0.01
1690864200,1960.495,1960.715,1960.025,1960.175,0.04
1690864260,1960.205,1960.505,1960.055,1960.485,0.03
1690864320,1960.505,1960.805,1960.495,1960.685,0.01
1690864380,1960.705,1961.015,1960.705,1960.805,0.01
1690864440,1960.775,1961.035,1960.715,1960.715,0.00
1690864500,1960.695,1960.805,1960.618,1960.618,0.00
1690864560,1960.605,1960.605,1960.038,1960.038,0.02
1690864620,1960.028,1960.118,1959.888,1959.918,0.03
1690864680,1959.908,1959.908,1959.798,1959.805,0.02
1690864740,1959.818,1959.988,1959.718,1959.825,0.01
1690864800,1959.815,1959.825,1959.335,1959.405,0.01
1690864860,1959.388,1959.458,1959.308,1959.385,0.01
1690864920,1959.385,1959.725,1959.315,1959.725,0.00
1690864980,1959.695,1959.935,1959.555,1959.555,0.01
1690865040,1959.555,1959.625,1959.295,1959.325,0.00
1690865100,1959.315,1959.645,1958.815,1959.635,0.01
1690865160,1959.645,1959.935,1959.535,1959.645,0.01
1690865220,1959.665,1959.755,1959.585,1959.605,0.00
1690865280,1959.585,1959.585,1959.335,1959.465,0.00
1690865340,1959.465,1959.465,1959.255,1959.268,0.01
1690865400,1959.268,1959.615,1959.268,1959.455,0.02
1690865460,1959.465,1959.525,1959.268,1959.398,0.01
1690865520,1959.398,1959.898,1959.398,1959.768,0.04
1690865580,1959.768,1959.875,1959.675,1959.795,0.02
1690865640,1959.775,1959.915,1959.775,1959.868,0.00
1690865700,1959.868,1959.868,1959.575,1959.575,0.01
1690865760,1959.595,1959.695,1959.515,1959.695,0.01
1690865820,1959.705,1959.705,1959.535,1959.585,0.00
1690865880,1959.605,1959.715,1959.425,1959.445,0.00
1690865940,1959.455,1959.625,1959.415,1959.565,0.01
1690866000,1959.565,1959.565,1959.345,1959.345,0.01
1690866060,1959.325,1959.325,1958.485,1958.485,0.02
1690866120,1958.488,1959.085,1958.485,1958.585,0.02
1690866180,1958.595,1959.625,1958.595,1959.585,0.01
1690866240,1959.585,1959.905,1959.585,1959.895,0.01
1690866300,1959.895,1960.085,1959.845,1960.055,0.01
1690866360,1960.025,1960.025,1959.775,1959.805,0.01
1690866420,1959.805,1959.955,1959.685,1959.715,0.01
1690866480,1959.705,1959.715,1959.605,1959.625,0.00
1690866540,1959.625,1960.005,1959.425,1959.785,0.01
1690866600,1959.785,1959.835,1959.635,1959.635,0.01
1690866660,1959.625,1959.755,1959.625,1959.645,0.00
1690866720,1959.665,1959.895,1959.665,1959.895,0.01
1690866780,1959.875,1959.885,1959.475,1959.535,0.00
1690866840,1959.555,1959.575,1959.315,1959.335,0.01
1690866900,1959.355,1959.365,1958.918,1958.918,0.01
1690866960,1958.908,1958.925,1958.778,1958.878,0.03
1690867020,1958.855,1958.878,1958.498,1958.498,0.03
1690867080,1958.558,1958.558,1958.338,1958.415,0.04
1690867140,1958.415,1958.475,1958.308,1958.345,0.02
1690867200,1958.338,1958.515,1958.325,1958.335,0.01
1690867260,1958.338,1958.615,1958.335,1958.445,0.01
1690867320,1958.485,1958.615,1958.395,1958.605,0.01
1690867380,1958.585,1958.715,1958.425,1958.685,0.01
1690867440,1958.695,1958.785,1958.585,1958.765,0.00
1690867500,1958.785,1959.055,1958.765,1958.965,0.00
1690867560,1958.945,1959.085,1958.935,1959.085,0.00
1690867620,1959.165,1959.315,1959.165,1959.235,0.00
1690867680,1959.245,1959.295,1959.115,1959.175,0.00
1690867740,1959.195,1959.225,1959.065,1959.075,0.00
1690867800,1959.095,1959.595,1959.095,1959.505,0.01
1690867860,1959.505,1959.995,1959.375,1959.805,0.01
1690867920,1959.785,1959.925,1959.765,1959.855,0.01
1690867980,1959.855,1960.065,1959.855,1960.065,0.01
1690868040,1960.045,1960.055,1959.865,1959.915,0.00
1690868100,1959.885,1959.885,1959.575,1959.805,0.01
1690868160,1959.775,1959.855,1959.665,1959.775,0.01
1690868220,1959.775,1959.775,1959.395,1959.685,0.01
1690868280,1959.685,1959.685,1959.555,1959.575,0.00
1690868340,1959.535,1959.595,1959.415,1959.415,0.01
1690868400,1959.415,1959.415,1959.275,1959.275,0.00
1690868460,1959.255,1959.255,1959.075,1959.085,0.00
1690868520,1959.075,1959.085,1959.015,1959.055,0.00
1690868580,1959.045,1959.075,1958.865,1959.075,0.01
1690868640,1959.075,1959.445,1959.075,1959.145,0.01
1690868700,1959.165,1959.175,1958.975,1959.085,0.01
1690868760,1959.075,1959.115,1958.785,1959.085,0.01
1690868820,1959.085,1959.225,1959.025,1959.025,0.01
1690868880,1959.075,1959.135,1959.035,1959.115,0.01
1690868940,1959.125,1959.125,1958.805,1958.885,0.01
1690869000,1958.895,1958.895,1958.515,1958.515,0.01
1690869060,1958.515,1958.585,1958.445,1958.445,0.01
1690869120,1958.445,1958.795,1958.435,1958.695,0.01
1690869180,1958.705,1958.925,1958.625,1958.775,0.01
1690869240,1958.785,1958.785,1958.365,1958.435,0.01
1690869300,1958.415,1958.455,1958.155,1958.358,0.01
1690869360,1958.375,1958.535,1958.255,1958.365,0.01
1690869420,1958.365,1958.585,1958.275,1958.555,0.01
1690869480,1958.585,1958.975,1958.565,1958.765,0.01
1690869540,1958.725,1958.885,1958.665,1958.865,0.01
1690869600,1958.855,1959.065,1958.595,1958.725,0.02
1690869660,1958.715,1958.765,1958.565,1958.715,0.01
1690869720,1958.735,1958.895,1958.725,1958.745,0.01
1690869780,1958.715,1958.715,1958.405,1958.405,0.01
1690869840,1958.378,1958.455,1958.285,1958.365,0.00
1690869900,1958.355,1958.355,1958.045,1958.194,0.01
1690869960,1958.185,1958.244,1958.048,1958.175,0.02
1690870020,1958.195,1958.225,1957.895,1958.035,0.01
1690870080,1958.035,1958.155,1957.525,1957.705,0.01
1690870140,1957.665,1957.885,1957.475,1957.805,0.01
1690870200,1957.805,1957.935,1957.275,1957.275,0.01
1690870260,1957.275,1957.335,1956.965,1957.095,0.02
1690870320,1957.135,1957.335,1957.105,1957.325,0.02
1690870380,1957.325,1957.325,1956.265,1957.235,0.03
1690870440,1957.235,1957.315,1956.118,1956.445,0.04
1690870500,1956.445,1956.775,1956.405,1956.705,0.01
1690870560,1956.715,1956.825,1956.268,1956.275,0.02
1690870620,1956.268,1956.268,1955.825,1955.915,0.02
1690870680,1955.905,1956.405,1955.885,1956.235,0.01
1690870740,1956.235,1956.335,1955.818,1955.838,0.01
1690870800,1955.838,1955.958,1955.725,1955.845,0.02
1690870860,1955.878,1956.775,1955.878,1956.765,0.01
1690870920,1956.765,1956.905,1956.495,1956.675,0.02
1690870980,1956.695,1956.805,1956.535,1956.725,0.01
1690871040,1956.775,1957.205,1956.635,1957.205,0.02
1690871100,1957.215,1957.395,1957.075,1957.385,0.01
1690871160,1957.385,1957.485,1957.325,1957.365,0.01
1690871220,1957.335,1957.585,1957.235,1957.495,0.01
1690871280,1957.485,1957.605,1957.225,1957.515,0.01
1690871340,1957.515,1957.535,1957.365,1957.375,0.01
1690871400,1957.395,1957.415,1957.118,1957.335,0.01
1690871460,1957.325,1957.905,1957.325,1957.795,0.01
1690871520,1957.785,1957.845,1957.405,1957.775,0.02
1690871580,1957.745,1957.805,1957.485,1957.515,0.01
1690871640,1957.535,1957.605,1957.318,1957.505,0.02
1690871700,1957.565,1957.785,1957.375,1957.405,0.01
1690871760,1957.405,1957.705,1957.325,1957.625,0.01
1690871820,1957.605,1958.085,1957.445,1958.085,0.01
1690871880,1958.075,1958.095,1957.848,1957.995,0.01
1690871940,1958.015,1958.065,1957.925,1958.005,0.01
1690872000,1958.005,1958.005,1957.765,1957.835,0.01
1690872060,1957.835,1957.895,1957.815,1957.815,0.01
1690872120,1957.815,1958.155,1957.815,1958.075,0.01
1690872180,1958.045,1958.105,1957.815,1957.825,0.01
1690872240,1957.875,1957.875,1957.285,1957.375,0.01
1690872300,1957.355,1957.585,1957.295,1957.465,0.01
1690872360,1957.495,1957.605,1957.475,1957.585,0.00
1690872420,1957.555,1957.705,1957.515,1957.635,0.01
1690872480,1957.635,1957.685,1957.485,1957.685,0.01
1690872540,1957.685,1957.705,1957.515,1957.655,0.01
1690872600,1957.655,1957.675,1957.315,1957.355,0.01
1690872660,1957.355,1957.585,1957.335,1957.585,0.01
1690872720,1957.575,1957.645,1957.485,1957.495,0.01
1690872780,1957.515,1957.595,1957.365,1957.375,0.01
1690872840,1957.325,1957.325,1957.115,1957.175,0.01
1690872900,1957.195,1957.355,1957.045,1957.335,0.01
1690872960,1957.335,1957.925,1957.335,1957.905,0.01
1690873020,1957.885,1957.935,1957.635,1957.795,0.01
1690873080,1957.815,1957.885,1957.715,1957.865,0.01
1690873140,1957.845,1957.855,1957.545,1957.545,0.01
1690873200,1957.545,1957.575,1957.145,1957.245,0.02
1690873260,1957.245,1957.465,1957.015,1957.465,0.01
1690873320,1957.465,1957.465,1957.075,1957.275,0.01
1690873380,1957.275,1957.275,1956.715,1956.715,0.01
1690873440,1956.715,1957.225,1956.675,1957.105,0.01
1690873500,1957.185,1957.185,1956.495,1956.915,0.02
1690873560,1956.915,1957.015,1956.575,1956.785,0.01
1690873620,1956.775,1956.785,1956.315,1956.345,0.02
1690873680,1956.315,1956.315,1956.075,1956.285,0.02
1690873740,1956.265,1956.275,1955.675,1955.675,0.01
1690873800,1955.685,1955.685,1955.338,1955.338,0.01
1690873860,1955.324,1956.935,1955.278,1956.875,0.03
1690873920,1956.875,1956.875,1955.975,1956.615,0.02
1690873980,1956.595,1956.995,1956.035,1956.625,0.02
1690874040,1956.595,1956.595,1955.905,1955.974,0.03
1690874100,1955.965,1956.465,1955.765,1956.388,0.02
1690874160,1956.345,1956.605,1955.985,1956.235,0.02
1690874220,1956.215,1956.235,1955.805,1955.935,0.01
1690874280,1955.915,1955.995,1955.658,1955.658,0.02
1690874340,1955.658,1955.658,1955.228,1955.428,0.03
1690874400,1955.425,1955.505,1955.198,1955.445,0.02
1690874460,1955.465,1955.535,1955.195,1955.205,0.01
1690874520,1955.205,1955.385,1954.905,1955.045,0.01
1690874580,1955.085,1956.065,1954.985,1955.805,0.02
1690874640,1955.815,1956.915,1955.745,1956.835,0.02
1690874700,1956.895,1957.045,1956.605,1956.905,0.01
1690874760,1956.995,1957.195,1956.395,1956.405,0.01
1690874820,1956.375,1956.575,1956.285,1956.505,0.01
1690874880,1956.495,1956.705,1956.365,1956.585,0.01
1690874940,1956.475,1956.475,1956.165,1956.185,0.01
1690875000,1956.205,1956.525,1956.065,1956.495,0.01
1690875060,1956.525,1956.535,1956.055,1956.165,0.01
1690875120,1956.165,1956.575,1956.055,1956.445,0.01
1690875180,1956.435,1956.755,1956.078,1956.218,0.03
1690875240,1956.208,1956.208,1955.988,1956.055,0.02
1690875300,1956.065,1956.105,1955.795,1955.995,0.01
1690875360,1956.005,1956.045,1955.815,1956.005,0.02
1690875420,1956.015,1956.015,1955.655,1955.725,0.01
1690875480,1955.755,1955.775,1955.375,1955.425,0.02
1690875540,1955.435,1955.555,1955.295,1955.365,0.01
1690875600,1955.355,1955.355,1955.075,1955.245,0.01
1690875660,1955.225,1955.295,1954.785,1954.985,0.01
1690875720,1954.915,1954.975,1954.775,1954.925,0.01
1690875780,1954.955,1955.485,1954.955,1955.425,0.01
1690875840,1955.425,1955.515,1955.185,1955.395,0.01
1690875900,1955.405,1955.765,1955.295,1955.505,0.01
1690875960,1955.505,1955.875,1955.335,1955.875,0.02
1690876020,1955.885,1956.175,1955.665,1955.965,0.01
1690876080,1955.925,1955.925,1955.205,1955.255,0.02
1690876140,1955.255,1955.255,1954.685,1954.745,0.01
1690876200,1954.775,1954.875,1954.355,1954.875,0.01
1690876260,1954.875,1955.585,1954.875,1955.585,0.01
1690876320,1955.625,1956.175,1955.625,1955.755,0.01
1690876380,1955.755,1955.855,1955.305,1955.845,0.02
1690876440,1955.835,1955.845,1954.608,1954.795,0.02
1690876500,1954.845,1955.555,1954.615,1955.265,0.02
1690876560,1955.335,1955.555,1954.695,1955.115,0.02
1690876620,1955.075,1955.405,1954.925,1955.375,0.02
1690876680,1955.375,1955.505,1955.295,1955.465,0.01
1690876740,1955.455,1955.555,1955.285,1955.445,0.02
1690876800,1955.435,1955.465,1954.995,1955.425,0.02
