time,open,high,low,close,volume
1548982380,1320.935,1321.105,1320.898,1320.945,0.01
1548982440,1320.925,1321.035,1320.888,1321.015,0.01
1548982500,1321.015,1321.155,1321.005,1321.085,0.00
1548982560,1321.235,1321.235,1321.155,1321.205,0.00
1548982620,1321.158,1321.215,1321.125,1321.125,0.00
1548982680,1321.125,1321.225,1321.125,1321.225,0.00
1548982740,1321.225,1321.458,1321.225,1321.335,0.01
1548982800,1321.328,1321.468,1321.325,1321.445,0.01
1548982860,1321.445,1321.738,1321.435,1321.715,0.01
1548982920,1321.715,1321.715,1321.595,1321.688,0.02
1548982980,1321.668,1321.788,1321.638,1321.688,0.02
1548983040,1321.625,1321.638,1321.538,1321.595,0.01
1548983100,1321.555,1321.555,1321.338,1321.338,0.02
1548983160,1321.325,1321.338,1320.988,1321.008,0.02
1548983220,1320.988,1321.045,1320.635,1320.915,0.01
1548983280,1320.915,1320.935,1320.705,1320.705,0.00
1548983340,1320.725,1320.805,1320.615,1320.805,0.01
1548983400,1320.788,1320.888,1320.688,1320.738,0.02
1548983460,1320.768,1320.778,1320.385,1320.385,0.01
1548983520,1320.385,1320.385,1320.205,1320.205,0.01
1548983580,1320.235,1320.318,1320.005,1320.005,0.01
1548983640,1320.015,1320.095,1319.825,1319.885,0.01
1548983700,1319.898,1319.905,1319.805,1319.905,0.01
1548983760,1319.995,1320.095,1319.915,1320.095,0.01
1548983820,1320.095,1320.348,1320.085,1320.318,0.01
1548983880,1320.318,1320.405,1320.218,1320.218,0.01
1548983940,1320.218,1320.218,1319.925,1319.995,0.00
1548984000,1319.995,1320.115,1319.995,1320.115,0.00
1548984060,1320.115,1320.195,1320.115,1320.195,0.00
1548984120,1320.195,1320.248,1320.115,1320.185,0.00
1548984180,1320.275,1320.295,1320.218,1320.248,0.01
1548984240,1320.248,1320.285,1320.218,1320.218,0.01
1548984300,1320.195,1320.195,1320.085,1320.168,0.00
1548984360,1320.168,1320.318,1320.075,1320.318,0.02
1548984420,1320.318,1320.318,1319.875,1319.875,0.02
1548984480,1319.875,1320.018,1319.868,1320.018,0.02
1548984540,1320.018,1320.018,1319.905,1319.905,0.01
1548984600,1319.918,1320.098,1319.905,1320.085,0.01
1548984660,1320.085,1320.085,1319.915,1320.025,0.01
1548984720,1320.025,1320.045,1319.935,1319.968,0.01
1548984780,1319.968,1319.968,1319.558,1319.568,0.03
1548984840,1319.568,1319.685,1319.395,1319.395,0.03
1548984900,1319.468,1319.585,1319.295,1319.418,0.02
1548984960,1319.418,1319.568,1319.375,1319.548,0.02
1548985020,1319.518,1319.548,1319.168,1319.268,0.02
1548985080,1319.268,1319.468,1319.268,1319.368,0.02
1548985140,1319.258,1319.258,1318.958,1319.058,0.04
1548985200,1319.058,1319.188,1319.058,1319.158,0.03
1548985260,1319.158,1319.258,1319.058,1319.058,0.02
1548985320,1319.058,1319.118,1319.058,1319.078,0.02
1548985380,1319.088,1319.158,1319.058,1319.088,0.01
1548985440,1319.058,1319.088,1318.858,1318.918,0.01
1548985500,1318.958,1319.248,1318.958,1319.038,0.05
1548985560,1319.038,1319.138,1318.738,1318.748,0.03
1548985620,1318.748,1318.848,1318.648,1318.765,0.03
1548985680,1318.765,1318.848,1318.765,1318.835,0.01
1548985740,1318.848,1319.398,1318.848,1319.398,0.02
1548985800,1319.398,1319.398,1318.755,1318.848,0.02
1548985860,1318.838,1318.938,1318.825,1318.898,0.01
1548985920,1318.885,1319.028,1318.638,1318.665,0.01
1548985980,1318.738,1318.925,1318.738,1318.855,0.01
1548986040,1318.798,1318.798,1318.438,1318.538,0.02
1548986100,1318.538,1318.655,1318.358,1318.655,0.01
1548986160,1318.655,1318.655,1318.155,1318.245,0.02
1548986220,1318.265,1318.468,1318.258,1318.438,0.02
1548986280,1318.445,1318.445,1318.165,1318.238,0.01
1548986340,1318.238,1318.245,1318.145,1318.238,0.02
1548986400,1318.238,1318.378,1317.948,1317.948,0.03
1548986460,1317.938,1318.165,1317.785,1318.028,0.03
1548986520,1317.998,1317.998,1317.535,1317.628,0.05
1548986580,1317.635,1317.808,1317.455,1317.808,0.03
1548986640,1317.808,1317.808,1317.528,1317.528,0.01
1548986700,1317.628,1317.748,1317.565,1317.608,0.01
1548986760,1317.608,1318.145,1317.608,1318.145,0.02
1548986820,1318.128,1318.128,1317.935,1317.935,0.02
1548986880,1317.928,1318.108,1317.848,1317.928,0.03
1548986940,1317.928,1318.045,1317.928,1318.028,0.01
1548987000,1318.028,1318.028,1317.745,1317.828,0.01
1548987060,1317.828,1317.845,1317.628,1317.645,0.02
1548987120,1317.675,1317.778,1317.675,1317.728,0.01
1548987180,1317.808,1317.828,1317.728,1317.735,0.01
1548987240,1317.828,1317.965,1317.755,1317.755,0.01
1548987300,1317.758,1317.858,1317.545,1317.545,0.01
1548987360,1317.545,1317.638,1317.515,1317.515,0.01
1548987420,1317.538,1317.808,1317.538,1317.808,0.01
1548987480,1317.828,1318.055,1317.758,1318.055,0.01
1548987540,1318.045,1318.245,1318.008,1318.245,0.01
1548987600,1318.245,1318.328,1318.218,1318.328,0.00
1548987660,1318.335,1318.358,1318.305,1318.328,0.00
1548987720,1318.375,1318.428,1318.375,1318.388,0.00
1548987780,1318.405,1318.405,1318.305,1318.305,0.01
1548987840,1318.328,1318.395,1318.028,1318.105,0.01
1548987900,1318.105,1318.128,1317.928,1318.065,0.01
1548987960,1318.085,1318.555,1318.085,1318.435,0.00
1548988020,1318.435,1318.485,1318.305,1318.485,0.01
1548988080,1318.485,1318.485,1318.098,1318.128,0.01
1548988140,1318.128,1318.235,1318.095,1318.095,0.01
1548988200,1318.095,1318.098,1318.005,1318.095,0.01
1548988260,1318.098,1318.175,1318.028,1318.075,0.01
1548988320,1318.085,1318.175,1318.085,1318.175,0.00
1548988380,1318.195,1318.305,1318.015,1318.285,0.01
1548988440,1318.285,1318.465,1318.195,1318.405,0.01
1548988500,1318.385,1318.385,1318.185,1318.275,0.01
1548988560,1318.268,1318.298,1317.965,1318.128,0.01
1548988620,1318.105,1318.195,1318.105,1318.105,0.00
1548988680,1318.125,1318.128,1317.985,1317.985,0.01
1548988740,1318.005,1318.028,1317.865,1317.885,0.01
1548988800,1317.885,1318.028,1317.875,1317.948,0.01
1548988860,1317.998,1318.098,1317.948,1318.098,0.01
1548988920,1318.115,1318.115,1317.975,1318.085,0.00
1548988980,1318.098,1318.155,1318.065,1318.155,0.01
1548989040,1318.155,1318.175,1318.055,1318.175,0.01
1548989100,1318.198,1318.275,1318.148,1318.198,0.00
1548989160,1318.228,1318.255,1318.185,1318.228,0.01
1548989220,1318.205,1318.235,1318.185,1318.198,0.00
1548989280,1318.175,1318.198,1318.055,1318.128,0.01
1548989340,1318.098,1318.155,1318.065,1318.075,0.00
1548989400,1318.075,1318.165,1317.998,1318.165,0.01
1548989460,1318.185,1318.328,1318.165,1318.248,0.01
1548989520,1318.258,1318.348,1318.175,1318.248,0.01
1548989580,1318.248,1318.268,1318.248,1318.268,0.00
1548989640,1318.255,1318.348,1318.198,1318.198,0.02
1548989700,1318.158,1318.198,1317.855,1317.855,0.01
1548989760,1317.858,1317.858,1317.748,1317.848,0.01
1548989820,1317.858,1318.028,1317.848,1317.998,0.01
1548989880,1317.965,1317.998,1317.928,1317.955,0.01
1548989940,1317.948,1317.968,1317.798,1317.848,0.01
1548990000,1317.848,1317.848,1317.658,1317.758,0.01
1548990060,1317.755,1317.778,1317.655,1317.728,0.02
1548990120,1317.748,1317.928,1317.748,1317.928,0.01
1548990180,1317.928,1317.948,1317.748,1317.748,0.01
1548990240,1317.748,1317.865,1317.748,1317.775,0.00
1548990300,1317.775,1317.898,1317.775,1317.848,0.00
1548990360,1317.848,1317.968,1317.835,1317.948,0.01
1548990420,1317.955,1317.955,1317.948,1317.948,0.00
1548990480,1317.948,1317.968,1317.865,1317.865,0.00
1548990540,1317.865,1317.968,1317.828,1317.898,0.01
1548990600,1317.948,1318.028,1317.948,1317.998,0.00
1548990660,1317.968,1318.028,1317.948,1317.998,0.01
1548990720,1318.028,1318.028,1317.855,1317.855,0.01
1548990780,1317.855,1318.128,1317.855,1318.098,0.01
1548990840,1318.098,1318.268,1318.098,1318.265,0.01
1548990900,1318.228,1318.278,1318.098,1318.198,0.01
1548990960,1318.225,1318.375,1318.225,1318.285,0.01
1548991020,1318.298,1318.735,1318.265,1318.695,0.02
1548991080,1318.685,1318.698,1318.585,1318.605,0.01
1548991140,1318.615,1318.685,1318.595,1318.685,0.01
1548991200,1318.668,1318.668,1318.485,1318.505,0.00
1548991260,1318.498,1318.498,1318.448,1318.448,0.00
1548991320,1318.468,1318.498,1318.455,1318.488,0.00
1548991380,1318.468,1318.488,1318.378,1318.405,0.01
1548991440,1318.425,1318.515,1318.425,1318.515,0.00
1548991500,1318.585,1318.605,1318.485,1318.485,0.00
1548991560,1318.475,1318.528,1318.355,1318.385,0.00
1548991620,1318.375,1318.495,1318.375,1318.495,0.01
1548991680,1318.498,1318.608,1318.495,1318.495,0.00
1548991740,1318.495,1318.595,1318.458,1318.595,0.00
1548991800,1318.595,1318.805,1318.595,1318.715,0.01
1548991860,1318.715,1318.828,1318.705,1318.705,0.01
1548991920,1318.705,1318.785,1318.705,1318.705,0.00
1548991980,1318.728,1318.728,1318.585,1318.585,0.00
1548992040,1318.605,1318.675,1318.495,1318.585,0.01
1548992100,1318.585,1318.728,1318.585,1318.715,0.01
1548992160,1318.705,1318.705,1318.655,1318.685,0.00
1548992220,1318.698,1318.728,1318.675,1318.698,0.00
1548992280,1318.695,1318.695,1318.465,1318.528,0.00
1548992340,1318.558,1318.728,1318.558,1318.728,0.00
1548992400,1318.708,1318.828,1318.678,1318.808,0.01
1548992460,1318.788,1318.908,1318.768,1318.888,0.01
1548992520,1318.908,1318.908,1318.888,1318.888,0.00
1548992580,1318.858,1318.888,1318.818,1318.858,0.01
1548992640,1318.858,1318.858,1318.758,1318.758,0.00
1548992700,1318.758,1318.758,1318.628,1318.638,0.01
1548992760,1318.658,1318.828,1318.658,1318.798,0.00
1548992820,1318.828,1318.858,1318.758,1318.828,0.00
1548992880,1318.785,1318.828,1318.768,1318.798,0.00
1548992940,1318.775,1318.828,1318.658,1318.678,0.01
1548993000,1318.668,1318.758,1318.628,1318.658,0.02
1548993060,1318.658,1318.658,1318.598,1318.598,0.01
1548993120,1318.598,1318.728,1318.528,1318.665,0.02
1548993180,1318.698,1318.778,1318.698,1318.698,0.01
1548993240,1318.728,1318.728,1318.498,1318.498,0.01
1548993300,1318.558,1318.558,1318.498,1318.558,0.00
1548993360,1318.528,1318.538,1318.468,1318.498,0.01
1548993420,1318.528,1318.558,1318.458,1318.528,0.01
1548993480,1318.558,1318.558,1318.498,1318.558,0.01
1548993540,1318.528,1318.558,1318.458,1318.468,0.01
1548993600,1318.498,1318.558,1318.398,1318.428,0.01
1548993660,1318.398,1318.528,1318.378,1318.528,0.01
1548993720,1318.498,1318.548,1318.448,1318.548,0.01
1548993780,1318.548,1318.568,1318.448,1318.448,0.01
1548993840,1318.448,1318.468,1318.448,1318.458,0.00
1548993900,1318.478,1318.548,1318.448,1318.548,0.01
1548993960,1318.548,1318.728,1318.548,1318.648,0.01
1548994020,1318.648,1318.698,1318.548,1318.648,0.01
1548994080,1318.698,1318.698,1318.548,1318.648,0.01
1548994140,1318.655,1318.798,1318.655,1318.798,0.01
1548994200,1318.778,1318.928,1318.738,1318.898,0.01
1548994260,1318.858,1318.948,1318.848,1318.898,0.01
1548994320,1318.865,1319.038,1318.865,1318.998,0.01
1548994380,1319.028,1319.048,1318.948,1318.998,0.01
1548994440,1318.948,1318.948,1318.848,1318.855,0.01
1548994500,1318.848,1318.898,1318.848,1318.848,0.01
1548994560,1318.848,1318.848,1318.755,1318.848,0.01
1548994620,1318.765,1318.848,1318.765,1318.848,0.00
1548994680,1318.878,1318.878,1318.848,1318.848,0.00
1548994740,1318.848,1318.848,1318.748,1318.748,0.00
1548994800,1318.768,1318.768,1318.648,1318.648,0.00
1548994860,1318.648,1318.748,1318.648,1318.748,0.01
1548994920,1318.748,1318.748,1318.698,1318.698,0.00
1548994980,1318.728,1318.748,1318.698,1318.728,0.00
1548995040,1318.698,1318.728,1318.665,1318.665,0.00
1548995100,1318.698,1318.698,1318.655,1318.698,0.00
1548995160,1318.655,1318.748,1318.548,1318.548,0.01
1548995220,1318.548,1318.548,1318.438,1318.458,0.01
1548995280,1318.468,1318.478,1318.448,1318.448,0.01
1548995340,1318.448,1318.448,1318.348,1318.348,0.00
1548995400,1318.328,1318.348,1318.298,1318.348,0.00
1548995460,1318.448,1318.548,1318.448,1318.498,0.01
1548995520,1318.498,1318.548,1318.428,1318.498,0.01
1548995580,1318.448,1318.498,1318.448,1318.448,0.00
1548995640,1318.448,1318.578,1318.438,1318.548,0.01
1548995700,1318.548,1318.548,1318.498,1318.498,0.00
1548995760,1318.448,1318.468,1318.248,1318.248,0.00
1548995820,1318.275,1318.428,1318.235,1318.365,0.00
1548995880,1318.385,1318.498,1318.385,1318.448,0.01
1548995940,1318.448,1318.598,1318.398,1318.598,0.01
1548996000,1318.565,1318.628,1318.548,1318.598,0.00
1548996060,1318.598,1318.598,1318.555,1318.555,0.00
1548996120,1318.555,1318.568,1318.448,1318.568,0.02
1548996180,1318.548,1318.598,1318.498,1318.548,0.01
1548996240,1318.598,1318.598,1318.448,1318.448,0.00
1548996300,1318.448,1318.448,1318.448,1318.448,0.00
1548996360,1318.468,1318.568,1318.448,1318.455,0.02
1548996420,1318.455,1318.548,1318.455,1318.548,0.01
1548996480,1318.548,1318.548,1318.428,1318.428,0.01
1548996540,1318.428,1318.428,1318.228,1318.265,0.01
1548996600,1318.328,1318.348,1318.255,1318.328,0.01
1548996660,1318.328,1318.355,1318.255,1318.255,0.00
1548996720,1318.255,1318.338,1318.255,1318.298,0.01
1548996780,1318.348,1318.348,1318.255,1318.255,0.01
1548996840,1318.255,1318.348,1318.255,1318.265,0.01
1548996900,1318.255,1318.348,1318.255,1318.265,0.00
1548996960,1318.265,1318.348,1318.255,1318.298,0.01
1548997020,1318.348,1318.348,1318.198,1318.328,0.01
1548997080,1318.328,1318.368,1318.228,1318.348,0.01
1548997140,1318.348,1318.378,1318.298,1318.298,0.01
1548997200,1318.265,1318.298,1318.248,1318.248,0.01
1548997260,1318.248,1318.248,1318.148,1318.148,0.01
1548997320,1318.188,1318.348,1318.148,1318.338,0.02
1548997380,1318.328,1318.348,1318.258,1318.258,0.01
1548997440,1318.258,1318.348,1318.048,1318.345,0.02
1548997500,1318.345,1318.345,1318.298,1318.338,0.02
1548997560,1318.338,1318.338,1318.235,1318.235,0.02
1548997620,1318.235,1318.298,1318.145,1318.255,0.02
1548997680,1318.255,1318.328,1318.255,1318.328,0.01
1548997740,1318.328,1318.328,1318.238,1318.238,0.01
1548997800,1318.238,1318.268,1318.138,1318.248,0.01
1548997860,1318.238,1318.248,1318.098,1318.098,0.00
1548997920,1318.098,1318.258,1318.098,1318.258,0.01
1548997980,1318.248,1318.248,1318.168,1318.238,0.01
1548998040,1318.238,1318.248,1318.148,1318.148,0.00
1548998100,1318.158,1318.238,1318.138,1318.238,0.01
1548998160,1318.205,1318.205,1318.138,1318.138,0.00
1548998220,1318.098,1318.098,1318.048,1318.098,0.00
1548998280,1318.068,1318.068,1318.048,1318.058,0.00
1548998340,1318.048,1318.138,1318.048,1318.138,0.00
1548998400,1318.098,1318.098,1318.038,1318.058,0.01
1548998460,1318.058,1318.198,1318.028,1318.138,0.01
1548998520,1318.138,1318.228,1318.138,1318.155,0.00
1548998580,1318.138,1318.168,1318.138,1318.138,0.02
1548998640,1318.148,1318.148,1318.138,1318.138,0.01
1548998700,1318.138,1318.138,1317.998,1318.038,0.01
1548998760,1318.038,1318.048,1317.998,1318.048,0.01
1548998820,1318.048,1318.048,1317.998,1317.998,0.00
1548998880,1317.968,1318.008,1317.868,1317.908,0.00
1548998940,1317.908,1318.008,1317.845,1317.945,0.01
1548999000,1317.945,1318.038,1317.798,1317.798,0.02
1548999060,1317.798,1317.938,1317.755,1317.855,0.01
1548999120,1317.858,1318.028,1317.835,1317.848,0.02
1548999180,1317.838,1317.928,1317.835,1317.845,0.02
1548999240,1317.845,1317.845,1317.838,1317.838,0.00
1548999300,1317.825,1317.825,1317.745,1317.745,0.00
1548999360,1317.738,1317.838,1317.635,1317.838,0.01
1548999420,1317.798,1317.838,1317.738,1317.838,0.01
1548999480,1317.848,1317.868,1317.828,1317.838,0.02
1548999540,1317.848,1317.848,1317.738,1317.738,0.01
1548999600,1317.725,1317.725,1317.445,1317.538,0.02
1548999660,1317.538,1317.698,1317.538,1317.638,0.02
1548999720,1317.638,1317.648,1317.545,1317.598,0.01
1548999780,1317.628,1317.848,1317.558,1317.848,0.02
1548999840,1317.845,1318.038,1317.845,1317.938,0.02
1548999900,1317.938,1317.938,1317.828,1317.828,0.01
1548999960,1317.748,1317.778,1317.658,1317.738,0.01
1549000020,1317.738,1317.738,1317.638,1317.648,0.01
1549000080,1317.655,1317.838,1317.655,1317.838,0.01
1549000140,1317.868,1317.938,1317.838,1317.838,0.01
1549000200,1317.848,1317.848,1317.645,1317.665,0.01
1549000260,1317.695,1317.695,1317.545,1317.565,0.01
1549000320,1317.565,1317.578,1317.448,1317.458,0.01
1549000380,1317.458,1317.475,1317.365,1317.445,0.03
1549000440,1317.455,1317.498,1317.455,1317.465,0.00
1549000500,1317.465,1317.465,1317.355,1317.448,0.01
1549000560,1317.445,1317.668,1317.428,1317.668,0.02
1549000620,1317.685,1317.955,1317.668,1317.865,0.02
1549000680,1317.855,1317.868,1317.635,1317.645,0.04
1549000740,1317.648,1317.828,1317.528,1317.828,0.04
1549000800,1317.798,1317.798,1317.648,1317.665,0.03
1549000860,1317.658,1317.828,1317.655,1317.798,0.01
1549000920,1317.775,1317.858,1317.748,1317.848,0.03
1549000980,1317.848,1317.848,1317.648,1317.768,0.02
1549001040,1317.848,1317.848,1317.665,1317.728,0.03
1549001100,1317.698,1317.748,1317.598,1317.598,0.01
1549001160,1317.628,1317.748,1317.628,1317.685,0.01
1549001220,1317.685,1317.925,1317.685,1317.925,0.01
1549001280,1317.915,1318.008,1317.828,1318.008,0.00
1549001340,1318.008,1318.118,1318.008,1318.028,0.01
1549001400,1318.068,1318.088,1317.998,1318.028,0.01
1549001460,1318.005,1318.085,1317.905,1317.905,0.00
1549001520,1317.895,1317.895,1317.675,1317.675,0.01
1549001580,1317.675,1317.675,1317.468,1317.498,0.01
1549001640,1317.468,1317.585,1317.415,1317.488,0.02
1549001700,1317.485,1317.678,1317.485,1317.628,0.01
1549001760,1317.635,1317.728,1317.585,1317.715,0.01
1549001820,1317.698,1317.795,1317.668,1317.775,0.02
1549001880,1317.768,1317.768,1317.668,1317.768,0.03
1549001940,1317.778,1317.828,1317.768,1317.805,0.01
1549002000,1317.798,1317.985,1317.795,1317.978,0.02
1549002060,1317.985,1317.995,1317.915,1317.995,0.01
1549002120,1318.015,1318.118,1317.995,1318.085,0.01
1549002180,1318.118,1318.208,1318.095,1318.195,0.02
1549002240,1318.195,1318.318,1318.148,1318.195,0.01
1549002300,1318.195,1318.218,1318.168,1318.168,0.00
1549002360,1318.168,1318.168,1317.895,1318.048,0.02
1549002420,1318.075,1318.215,1318.075,1318.185,0.00
1549002480,1318.175,1318.175,1318.105,1318.105,0.00
1549002540,1318.105,1318.105,1317.935,1317.935,0.00
1549002600,1317.948,1317.985,1317.795,1317.795,0.01
1549002660,1317.805,1318.145,1317.805,1318.145,0.01
1549002720,1318.135,1318.135,1318.095,1318.118,0.01
1549002780,1318.105,1318.188,1318.018,1318.188,0.01
1549002840,1318.188,1318.188,1317.915,1317.978,0.01
1549002900,1317.968,1317.988,1317.968,1317.968,0.02
1549002960,1317.968,1317.988,1317.968,1317.988,0.01
1549003020,1317.988,1318.088,1317.968,1318.088,0.01
1549003080,1318.118,1318.118,1317.935,1318.025,0.01
1549003140,1318.025,1318.295,1318.005,1318.295,0.02
1549003200,1318.305,1318.605,1318.305,1318.385,0.03
1549003260,1318.385,1318.425,1318.275,1318.395,0.03
1549003320,1318.385,1318.388,1318.205,1318.295,0.02
1549003380,1318.285,1318.295,1318.095,1318.095,0.01
1549003440,1318.095,1318.148,1317.975,1317.975,0.02
1549003500,1317.995,1318.048,1317.925,1317.985,0.01
1549003560,1317.978,1318.078,1317.978,1318.018,0.02
1549003620,1318.078,1318.085,1317.885,1317.885,0.02
1549003680,1317.888,1317.925,1317.685,1317.685,0.01
1549003740,1317.705,1317.705,1317.395,1317.495,0.01
1549003800,1317.495,1317.678,1317.495,1317.658,0.02
1549003860,1317.678,1317.818,1317.678,1317.818,0.03
1549003920,1317.785,1317.948,1317.785,1317.878,0.03
1549003980,1317.875,1317.878,1317.595,1317.618,0.02
1549004040,1317.615,1317.778,1317.515,1317.778,0.02
1549004100,1317.778,1317.778,1317.495,1317.495,0.03
1549004160,1317.518,1317.668,1317.458,1317.568,0.04
1549004220,1317.568,1317.675,1317.548,1317.568,0.02
1549004280,1317.575,1317.648,1317.548,1317.585,0.02
1549004340,1317.585,1317.695,1317.585,1317.695,0.01
1549004400,1317.705,1318.088,1317.675,1317.988,0.05
1549004460,1318.018,1318.175,1317.948,1318.165,0.03
1549004520,1318.158,1318.188,1318.018,1318.158,0.03
1549004580,1318.118,1318.188,1317.995,1318.188,0.03
1549004640,1318.178,1318.205,1318.008,1318.048,0.02
1549004700,1318.048,1318.318,1318.018,1318.305,0.02
1549004760,1318.298,1318.298,1318.148,1318.218,0.02
1549004820,1318.218,1318.288,1317.995,1317.995,0.01
1549004880,1317.995,1318.148,1317.995,1318.105,0.01
1549004940,1318.105,1318.205,1318.105,1318.188,0.02
1549005000,1318.188,1318.188,1318.105,1318.108,0.02
1549005060,1318.105,1318.118,1318.005,1318.025,0.02
1549005120,1317.895,1317.995,1317.785,1317.785,0.02
1549005180,1317.845,1318.055,1317.835,1317.895,0.01
1549005240,1317.885,1318.055,1317.855,1317.925,0.01
1549005300,1317.925,1317.925,1317.648,1317.685,0.03
1549005360,1317.685,1317.685,1317.435,1317.608,0.02
1549005420,1317.608,1317.615,1317.395,1317.565,0.02
1549005480,1317.565,1317.585,1317.395,1317.538,0.01
1549005540,1317.538,1317.645,1317.518,1317.545,0.03
1549005600,1317.535,1317.535,1317.000,1317.000,0.02
1549005660,1317.000,1317.000,1316.625,1316.758,0.03
1549005720,1316.865,1317.005,1316.865,1316.885,0.01
1549005780,1316.905,1316.965,1316.865,1316.935,0.01
1549005840,1316.925,1316.988,1316.835,1316.965,0.02
1549005900,1316.895,1317.055,1316.755,1316.835,0.01
1549005960,1316.835,1316.945,1316.835,1316.915,0.01
1549006020,1316.935,1317.095,1316.795,1316.825,0.02
1549006080,1316.845,1316.965,1316.805,1316.845,0.02
1549006140,1316.865,1316.915,1316.735,1316.815,0.03
1549006200,1316.825,1316.905,1316.825,1316.878,0.02
1549006260,1316.885,1316.918,1316.875,1316.885,0.01
1549006320,1316.855,1316.948,1316.778,1316.905,0.01
1549006380,1316.905,1316.935,1316.815,1316.825,0.01
1549006440,1316.825,1316.898,1316.775,1316.878,0.05
1549006500,1316.885,1316.935,1316.825,1316.878,0.02
1549006560,1316.878,1316.885,1316.815,1316.878,0.03
1549006620,1316.878,1316.885,1316.815,1316.855,0.02
1549006680,1316.825,1316.865,1316.568,1316.595,0.03
1549006740,1316.635,1316.705,1316.585,1316.615,0.02
1549006800,1316.625,1316.725,1316.615,1316.725,0.02
1549006860,1316.725,1316.725,1316.655,1316.695,0.01
1549006920,1316.698,1316.825,1316.698,1316.735,0.02
1549006980,1316.735,1316.745,1316.695,1316.715,0.02
1549007040,1316.708,1316.725,1316.635,1316.695,0.02
1549007100,1316.688,1316.815,1316.655,1316.805,0.03
1549007160,1316.815,1316.915,1316.715,1316.795,0.03
1549007220,1316.815,1316.995,1316.735,1316.985,0.02
1549007280,1316.968,1317.098,1316.968,1316.988,0.03
1549007340,1317.068,1317.698,1317.068,1317.515,0.04
1549007400,1317.475,1317.598,1317.388,1317.588,0.02
1549007460,1317.638,1317.758,1317.578,1317.678,0.03
1549007520,1317.678,1318.118,1317.658,1317.958,0.05
1549007580,1317.968,1318.148,1317.878,1317.998,0.03
1549007640,1317.998,1318.118,1317.868,1318.078,0.03
1549007700,1318.088,1318.278,1318.078,1318.278,0.02
1549007760,1318.268,1318.348,1318.058,1318.078,0.04
1549007820,1318.088,1318.178,1318.065,1318.168,0.02
1549007880,1318.168,1318.188,1318.048,1318.048,0.06
1549007940,1318.048,1318.088,1317.868,1318.068,0.05
1549008000,1318.088,1318.218,1318.045,1318.165,0.05
