time,open,high,low,close,volume
1527814800,1299.428,1300.272,1299.428,1300.052,0.06
1527814860,1300.052,1300.248,1300.049,1300.179,0.03
1527814920,1300.128,1300.179,1299.758,1299.939,0.04
1527814980,1299.939,1300.228,1299.938,1300.118,0.01
1527815040,1300.118,1300.118,1299.798,1299.808,0.01
1527815100,1299.811,1299.889,1299.488,1299.548,0.01
1527815160,1299.538,1299.759,1299.438,1299.678,0.01
1527815220,1299.678,1299.808,1299.491,1299.698,0.02
1527815280,1299.698,1299.939,1299.639,1299.938,0.02
1527815340,1299.928,1299.928,1299.799,1299.799,0.00
1527815400,1299.818,1300.119,1299.818,1300.008,0.01
1527815460,1300.008,1300.521,1300.008,1300.478,0.04
1527815520,1300.428,1300.428,1300.268,1300.369,0.02
1527815580,1300.369,1300.369,1299.799,1299.799,0.04
1527815640,1299.868,1299.899,1299.698,1299.698,0.04
1527815700,1299.698,1299.749,1298.978,1298.978,0.02
1527815760,1299.038,1299.129,1298.489,1298.489,0.02
1527815820,1298.478,1298.478,1297.928,1298.118,0.06
1527815880,1298.118,1298.508,1298.008,1298.309,0.05
1527815940,1298.309,1298.409,1298.200,1298.200,0.04
1527816000,1298.200,1298.300,1297.868,1297.889,0.03
1527816060,1297.888,1298.089,1297.888,1298.089,0.02
1527816120,1298.068,1298.639,1297.978,1298.548,0.02
1527816180,1298.578,1298.658,1298.348,1298.548,0.02
1527816240,1298.548,1298.739,1298.509,1298.509,0.03
1527816300,1298.518,1298.518,1298.328,1298.419,0.02
1527816360,1298.419,1298.679,1298.418,1298.541,0.02
1527816420,1298.542,1298.662,1298.541,1298.629,0.03
1527816480,1298.619,1298.669,1298.341,1298.631,0.03
1527816540,1298.661,1298.731,1298.529,1298.619,0.03
1527816600,1298.619,1299.052,1298.619,1299.022,0.03
1527816660,1299.022,1299.122,1298.968,1299.118,0.02
1527816720,1299.118,1299.118,1299.018,1299.118,0.02
1527816780,1299.118,1299.119,1298.918,1299.018,0.03
1527816840,1299.018,1299.022,1298.832,1298.922,0.03
1527816900,1298.921,1299.141,1298.918,1299.121,0.02
1527816960,1299.122,1299.241,1299.118,1299.222,0.02
1527817020,1299.221,1299.322,1299.121,1299.132,0.03
1527817080,1299.121,1299.151,1298.922,1299.031,0.02
1527817140,1299.108,1299.319,1299.108,1299.252,0.03
1527817200,1299.292,1299.542,1299.262,1299.521,0.03
1527817260,1299.502,1299.522,1299.319,1299.321,0.03
1527817320,1299.322,1299.352,1299.021,1299.351,0.03
1527817380,1299.352,1299.469,1299.351,1299.419,0.02
1527817440,1299.419,1299.472,1299.271,1299.451,0.03
1527817500,1299.451,1299.518,1299.231,1299.451,0.03
1527817560,1299.442,1299.462,1299.218,1299.261,0.02
1527817620,1299.262,1299.562,1299.221,1299.472,0.03
1527817680,1299.471,1299.582,1299.361,1299.581,0.02
1527817740,1299.571,1299.651,1299.381,1299.432,0.02
1527817800,1299.431,1299.592,1299.431,1299.581,0.02
1527817860,1299.522,1299.682,1299.492,1299.492,0.01
1527817920,1299.491,1299.602,1299.441,1299.601,0.02
1527817980,1299.581,1299.592,1299.401,1299.481,0.01
1527818040,1299.481,1299.582,1299.381,1299.582,0.02
1527818100,1299.582,1299.682,1299.329,1299.681,0.03
1527818160,1299.682,1299.682,1299.371,1299.472,0.02
1527818220,1299.472,1299.562,1299.361,1299.371,0.01
1527818280,1299.371,1299.371,1299.081,1299.171,0.02
1527818340,1299.172,1299.288,1299.071,1299.158,0.01
1527818400,1299.158,1299.179,1298.968,1298.968,0.01
1527818460,1298.968,1299.018,1298.838,1298.838,0.00
1527818520,1298.838,1298.929,1298.718,1298.838,0.02
1527818580,1298.838,1298.839,1298.609,1298.788,0.01
1527818640,1298.788,1298.789,1298.688,1298.699,0.01
1527818700,1298.699,1298.789,1298.688,1298.789,0.02
1527818760,1298.789,1298.889,1298.689,1298.788,0.02
1527818820,1298.788,1298.888,1298.788,1298.888,0.01
1527818880,1298.888,1298.989,1298.841,1298.888,0.02
1527818940,1298.888,1298.988,1298.678,1298.678,0.04
1527819000,1298.678,1298.778,1298.678,1298.689,0.05
1527819060,1298.679,1298.698,1298.559,1298.659,0.02
1527819120,1298.659,1298.659,1298.549,1298.549,0.01
1527819180,1298.549,1298.642,1298.548,1298.548,0.00
1527819240,1298.548,1298.548,1298.249,1298.249,0.01
1527819300,1298.278,1298.489,1298.268,1298.489,0.01
1527819360,1298.468,1298.549,1298.458,1298.538,0.01
1527819420,1298.538,1298.722,1298.458,1298.648,0.01
1527819480,1298.648,1298.938,1298.648,1298.938,0.00
1527819540,1298.918,1298.929,1298.838,1298.849,0.01
1527819600,1298.862,1299.259,1298.838,1299.148,0.02
1527819660,1299.158,1299.348,1299.109,1299.348,0.01
1527819720,1299.342,1299.442,1299.048,1299.048,0.02
1527819780,1299.068,1299.252,1299.068,1299.248,0.01
1527819840,1299.248,1299.248,1299.149,1299.149,0.01
1527819900,1299.149,1299.149,1299.038,1299.038,0.01
1527819960,1299.039,1299.169,1299.039,1299.169,0.00
1527820020,1299.169,1299.192,1299.088,1299.088,0.00
1527820080,1299.079,1299.079,1298.969,1298.969,0.00
1527820140,1298.969,1298.969,1298.859,1298.929,0.00
1527820200,1298.928,1298.959,1298.848,1298.919,0.01
1527820260,1298.919,1298.919,1298.718,1298.779,0.00
1527820320,1298.779,1299.079,1298.711,1298.989,0.01
1527820380,1298.979,1298.989,1298.788,1298.788,0.00
1527820440,1298.788,1298.788,1298.711,1298.758,0.01
1527820500,1298.758,1298.769,1298.711,1298.768,0.01
1527820560,1298.768,1298.769,1298.679,1298.679,0.00
1527820620,1298.678,1298.769,1298.658,1298.769,0.00
1527820680,1298.769,1298.788,1298.678,1298.678,0.00
1527820740,1298.679,1298.679,1298.578,1298.589,0.01
1527820800,1298.589,1298.688,1298.589,1298.598,0.01
1527820860,1298.598,1298.609,1298.529,1298.529,0.01
1527820920,1298.529,1298.589,1298.528,1298.588,0.01
1527820980,1298.588,1298.689,1298.588,1298.679,0.01
1527821040,1298.679,1298.908,1298.589,1298.899,0.01
1527821100,1298.908,1298.909,1298.799,1298.799,0.02
1527821160,1298.789,1298.789,1298.688,1298.789,0.02
1527821220,1298.788,1298.798,1298.778,1298.789,0.01
1527821280,1298.789,1298.789,1298.759,1298.778,0.01
1527821340,1298.778,1298.792,1298.678,1298.678,0.01
1527821400,1298.678,1298.778,1298.631,1298.631,0.01
1527821460,1298.631,1298.632,1298.509,1298.579,0.01
1527821520,1298.589,1298.589,1298.489,1298.589,0.01
1527821580,1298.589,1298.589,1298.398,1298.469,0.02
1527821640,1298.469,1298.569,1298.468,1298.488,0.01
1527821700,1298.488,1298.568,1298.388,1298.398,0.02
1527821760,1298.401,1298.478,1298.379,1298.478,0.02
1527821820,1298.471,1298.619,1298.381,1298.589,0.02
1527821880,1298.589,1298.609,1298.389,1298.389,0.02
1527821940,1298.389,1298.389,1298.068,1298.169,0.02
1527822000,1298.108,1298.108,1297.689,1297.789,0.03
1527822060,1297.789,1297.982,1297.731,1297.931,0.04
1527822120,1297.931,1298.202,1297.848,1298.111,0.04
1527822180,1298.111,1298.138,1298.011,1298.011,0.02
1527822240,1298.012,1298.122,1298.011,1298.101,0.01
1527822300,1298.102,1298.112,1297.992,1297.998,0.01
1527822360,1297.998,1298.402,1297.998,1298.311,0.02
1527822420,1298.302,1298.412,1298.272,1298.412,0.01
1527822480,1298.412,1298.478,1298.411,1298.411,0.01
1527822540,1298.411,1298.512,1298.411,1298.411,0.01
1527822600,1298.379,1298.478,1298.271,1298.398,0.03
1527822660,1298.398,1298.448,1298.198,1298.248,0.02
1527822720,1298.299,1298.502,1298.198,1298.491,0.02
1527822780,1298.491,1298.592,1298.402,1298.402,0.01
1527822840,1298.391,1298.492,1298.271,1298.271,0.02
1527822900,1298.272,1298.279,1298.179,1298.269,0.01
1527822960,1298.269,1298.269,1298.062,1298.179,0.02
1527823020,1298.181,1298.181,1298.171,1298.172,0.00
1527823080,1298.172,1298.179,1298.158,1298.158,0.01
1527823140,1298.159,1298.172,1298.071,1298.172,0.01
1527823200,1298.168,1298.262,1297.908,1298.058,0.02
1527823260,1298.059,1298.179,1298.051,1298.061,0.01
1527823320,1298.128,1298.232,1298.128,1298.218,0.01
1527823380,1298.218,1298.258,1298.159,1298.228,0.01
1527823440,1298.228,1298.228,1297.889,1297.959,0.01
1527823500,1297.958,1298.071,1297.949,1298.051,0.01
1527823560,1298.038,1298.331,1298.038,1298.322,0.02
1527823620,1298.322,1298.322,1298.101,1298.101,0.01
1527823680,1298.102,1298.282,1298.101,1298.262,0.01
1527823740,1298.292,1298.579,1298.251,1298.532,0.01
1527823800,1298.542,1298.672,1298.468,1298.658,0.02
1527823860,1298.658,1298.658,1298.578,1298.578,0.01
1527823920,1298.578,1298.578,1298.489,1298.568,0.00
1527823980,1298.568,1298.678,1298.568,1298.669,0.00
1527824040,1298.659,1298.659,1298.468,1298.559,0.01
1527824100,1298.559,1298.562,1298.359,1298.359,0.01
1527824160,1298.358,1298.479,1298.358,1298.479,0.01
1527824220,1298.468,1298.469,1298.378,1298.379,0.01
1527824280,1298.392,1298.392,1298.378,1298.388,0.00
1527824340,1298.388,1298.502,1298.388,1298.478,0.01
1527824400,1298.488,1298.491,1298.478,1298.478,0.00
1527824460,1298.429,1298.429,1298.299,1298.369,0.01
1527824520,1298.369,1298.369,1298.278,1298.289,0.01
1527824580,1298.288,1298.292,1298.288,1298.289,0.00
1527824640,1298.291,1298.378,1298.291,1298.362,0.01
1527824700,1298.339,1298.339,1298.151,1298.268,0.01
1527824760,1298.298,1298.378,1298.289,1298.378,0.00
1527824820,1298.378,1298.378,1298.358,1298.358,0.00
1527824880,1298.368,1298.369,1298.289,1298.289,0.00
1527824940,1298.291,1298.478,1298.291,1298.478,0.00
1527825000,1298.478,1298.478,1298.378,1298.378,0.00
1527825060,1298.392,1298.458,1298.378,1298.391,0.01
1527825120,1298.378,1298.491,1298.378,1298.468,0.01
1527825180,1298.468,1298.488,1298.378,1298.478,0.01
1527825240,1298.478,1298.559,1298.369,1298.551,0.01
1527825300,1298.552,1298.552,1298.468,1298.468,0.01
1527825360,1298.468,1298.668,1298.468,1298.668,0.00
1527825420,1298.658,1298.658,1298.558,1298.558,0.01
1527825480,1298.569,1298.569,1298.478,1298.478,0.01
1527825540,1298.478,1298.479,1298.468,1298.478,0.01
1527825600,1298.478,1298.659,1298.469,1298.658,0.02
1527825660,1298.658,1298.658,1298.569,1298.569,0.01
1527825720,1298.569,1298.569,1298.459,1298.469,0.01
1527825780,1298.489,1298.569,1298.478,1298.559,0.01
1527825840,1298.539,1298.599,1298.459,1298.598,0.01
1527825900,1298.599,1298.599,1298.579,1298.599,0.00
1527825960,1298.599,1298.699,1298.599,1298.599,0.01
1527826020,1298.599,1298.599,1298.499,1298.599,0.01
1527826080,1298.599,1298.798,1298.599,1298.788,0.01
1527826140,1298.788,1298.839,1298.709,1298.809,0.01
1527826200,1298.849,1298.888,1298.689,1298.689,0.01
1527826260,1298.689,1298.689,1298.588,1298.588,0.01
1527826320,1298.588,1298.589,1298.568,1298.568,0.00
1527826380,1298.568,1298.592,1298.491,1298.568,0.01
1527826440,1298.538,1298.569,1298.468,1298.468,0.01
1527826500,1298.468,1298.478,1298.378,1298.478,0.01
1527826560,1298.478,1298.478,1298.468,1298.468,0.00
1527826620,1298.468,1298.479,1298.369,1298.478,0.00
1527826680,1298.491,1298.579,1298.478,1298.559,0.01
1527826740,1298.559,1298.579,1298.508,1298.508,0.01
1527826800,1298.488,1298.492,1298.468,1298.471,0.00
1527826860,1298.491,1298.492,1298.469,1298.469,0.01
1527826920,1298.479,1298.488,1298.468,1298.468,0.00
1527826980,1298.468,1298.491,1298.368,1298.368,0.01
1527827040,1298.368,1298.369,1298.279,1298.292,0.01
1527827100,1298.288,1298.288,1298.268,1298.269,0.00
1527827160,1298.269,1298.369,1298.269,1298.288,0.01
1527827220,1298.291,1298.369,1298.291,1298.359,0.01
1527827280,1298.358,1298.369,1298.258,1298.261,0.01
1527827340,1298.259,1298.292,1298.258,1298.292,0.00
1527827400,1298.278,1298.498,1298.269,1298.479,0.01
1527827460,1298.479,1298.559,1298.359,1298.498,0.02
1527827520,1298.491,1298.568,1298.471,1298.559,0.02
1527827580,1298.491,1298.491,1298.358,1298.361,0.01
1527827640,1298.379,1298.459,1298.378,1298.379,0.01
1527827700,1298.379,1298.379,1298.269,1298.291,0.01
1527827760,1298.291,1298.291,1298.159,1298.159,0.01
1527827820,1298.108,1298.219,1298.078,1298.188,0.01
1527827880,1298.191,1298.198,1298.078,1298.078,0.01
1527827940,1298.078,1298.192,1298.078,1298.099,0.01
1527828000,1298.099,1298.169,1298.048,1298.048,0.01
1527828060,1298.071,1298.202,1298.058,1298.158,0.02
1527828120,1298.158,1298.259,1298.158,1298.259,0.01
1527828180,1298.259,1298.259,1298.158,1298.158,0.01
1527828240,1298.158,1298.249,1298.148,1298.249,0.01
1527828300,1298.248,1298.458,1298.149,1298.458,0.02
1527828360,1298.449,1298.659,1298.438,1298.658,0.01
1527828420,1298.659,1298.772,1298.651,1298.761,0.01
1527828480,1298.762,1298.782,1298.641,1298.742,0.01
1527828540,1298.741,1298.742,1298.628,1298.728,0.01
1527828600,1298.679,1298.728,1298.629,1298.701,0.01
1527828660,1298.701,1298.701,1298.491,1298.502,0.02
1527828720,1298.501,1298.501,1298.191,1298.191,0.01
1527828780,1298.201,1298.232,1298.181,1298.191,0.01
1527828840,1298.258,1298.321,1298.201,1298.302,0.01
1527828900,1298.301,1298.361,1298.201,1298.301,0.01
1527828960,1298.302,1298.372,1298.301,1298.301,0.01
1527829020,1298.342,1298.402,1298.291,1298.308,0.01
1527829080,1298.328,1298.492,1298.299,1298.492,0.01
1527829140,1298.491,1298.622,1298.491,1298.592,0.01
1527829200,1298.591,1298.592,1298.491,1298.491,0.02
1527829260,1298.531,1298.562,1298.491,1298.491,0.01
1527829320,1298.492,1298.592,1298.391,1298.391,0.01
1527829380,1298.431,1298.462,1298.241,1298.281,0.01
1527829440,1298.298,1298.371,1298.198,1298.199,0.00
1527829500,1298.219,1298.219,1298.018,1298.018,0.01
1527829560,1298.008,1298.012,1297.798,1297.889,0.02
1527829620,1297.889,1297.921,1297.808,1297.808,0.01
1527829680,1297.871,1297.872,1297.808,1297.828,0.02
1527829740,1297.841,1298.198,1297.841,1298.108,0.02
1527829800,1298.108,1298.239,1298.038,1298.239,0.02
1527829860,1298.239,1298.239,1298.089,1298.139,0.01
1527829920,1298.139,1298.239,1298.138,1298.239,0.00
1527829980,1298.239,1298.239,1298.138,1298.138,0.00
1527830040,1298.138,1298.139,1298.028,1298.028,0.00
1527830100,1298.028,1298.042,1297.919,1297.919,0.01
1527830160,1298.018,1298.211,1298.018,1298.198,0.01
1527830220,1298.172,1298.312,1298.171,1298.298,0.01
1527830280,1298.289,1298.479,1298.289,1298.472,0.00
1527830340,1298.471,1298.489,1298.398,1298.479,0.01
1527830400,1298.479,1298.479,1298.389,1298.389,0.01
1527830460,1298.392,1298.479,1298.389,1298.478,0.01
1527830520,1298.488,1298.502,1298.478,1298.479,0.00
1527830580,1298.498,1298.509,1298.498,1298.508,0.00
1527830640,1298.499,1298.512,1298.321,1298.321,0.01
1527830700,1298.322,1298.322,1298.311,1298.311,0.00
1527830760,1298.312,1298.412,1298.311,1298.411,0.00
1527830820,1298.412,1298.412,1298.301,1298.329,0.01
1527830880,1298.329,1298.418,1298.318,1298.411,0.01
1527830940,1298.412,1298.512,1298.411,1298.411,0.01
1527831000,1298.412,1298.432,1298.411,1298.411,0.01
1527831060,1298.412,1298.429,1298.311,1298.311,0.02
1527831120,1298.312,1298.622,1298.311,1298.621,0.01
1527831180,1298.621,1298.719,1298.528,1298.719,0.01
1527831240,1298.719,1298.719,1298.508,1298.509,0.01
1527831300,1298.512,1298.512,1298.511,1298.512,0.01
1527831360,1298.511,1298.589,1298.428,1298.578,0.01
1527831420,1298.578,1298.668,1298.578,1298.639,0.00
1527831480,1298.659,1298.708,1298.658,1298.708,0.00
1527831540,1298.708,1298.799,1298.708,1298.778,0.00
1527831600,1298.778,1299.159,1298.778,1299.148,0.01
1527831660,1299.129,1299.400,1299.038,1299.400,0.01
1527831720,1299.400,1299.400,1299.199,1299.209,0.01
1527831780,1299.209,1299.300,1299.118,1299.300,0.01
1527831840,1299.300,1299.509,1299.300,1299.499,0.00
1527831900,1299.499,1299.509,1299.371,1299.418,0.02
1527831960,1299.418,1299.418,1299.300,1299.300,0.00
1527832020,1299.300,1299.351,1299.300,1299.308,0.00
1527832080,1299.308,1299.338,1299.300,1299.329,0.00
1527832140,1299.329,1299.500,1299.329,1299.500,0.01
1527832200,1299.500,1299.538,1299.298,1299.298,0.01
1527832260,1299.289,1299.409,1299.219,1299.228,0.01
1527832320,1299.218,1299.218,1299.028,1299.028,0.01
1527832380,1299.028,1299.029,1298.838,1298.929,0.01
1527832440,1298.929,1299.219,1298.929,1299.148,0.01
1527832500,1299.139,1299.239,1299.138,1299.218,0.01
1527832560,1299.218,1299.271,1299.128,1299.242,0.02
1527832620,1299.242,1299.309,1299.128,1299.242,0.02
1527832680,1299.249,1299.249,1299.148,1299.148,0.01
1527832740,1299.148,1299.148,1299.028,1299.141,0.01
1527832800,1299.118,1299.129,1298.599,1298.639,0.03
1527832860,1298.639,1298.828,1298.639,1298.732,0.02
1527832920,1298.662,1298.662,1298.339,1298.619,0.02
1527832980,1298.598,1298.618,1298.311,1298.312,0.03
1527833040,1298.269,1298.509,1298.188,1298.439,0.03
1527833100,1298.429,1298.958,1298.428,1298.709,0.03
1527833160,1298.709,1298.751,1298.288,1298.318,0.03
1527833220,1298.318,1298.419,1298.019,1298.122,0.04
1527833280,1298.121,1298.268,1298.119,1298.169,0.01
1527833340,1298.169,1298.299,1298.099,1298.268,0.01
1527833400,1298.249,1298.368,1298.138,1298.308,0.01
1527833460,1298.298,1298.408,1298.209,1298.408,0.01
1527833520,1298.408,1298.412,1298.408,1298.409,0.00
1527833580,1298.409,1298.519,1298.308,1298.518,0.01
1527833640,1298.518,1298.599,1298.408,1298.428,0.01
1527833700,1298.408,1298.499,1298.229,1298.422,0.01
1527833760,1298.421,1298.509,1298.308,1298.321,0.01
1527833820,1298.321,1298.388,1298.218,1298.331,0.01
1527833880,1298.332,1298.628,1298.318,1298.628,0.01
1527833940,1298.628,1298.759,1298.429,1298.738,0.01
1527834000,1298.729,1298.849,1298.598,1298.728,0.01
1527834060,1298.718,1299.042,1298.628,1298.911,0.02
1527834120,1298.909,1298.912,1298.628,1298.628,0.02
1527834180,1298.628,1298.719,1298.359,1298.478,0.01
1527834240,1298.478,1298.582,1298.429,1298.538,0.01
1527834300,1298.509,1298.598,1298.481,1298.568,0.01
1527834360,1298.568,1298.658,1298.468,1298.568,0.01
1527834420,1298.558,1298.818,1298.478,1298.728,0.01
1527834480,1298.719,1298.918,1298.718,1298.898,0.01
1527834540,1298.898,1298.999,1298.808,1298.999,0.00
1527834600,1298.999,1299.088,1298.878,1299.068,0.01
1527834660,1299.012,1299.058,1298.848,1298.861,0.01
1527834720,1298.849,1298.868,1298.678,1298.708,0.01
1527834780,1298.739,1298.739,1298.709,1298.709,0.00
1527834840,1298.709,1298.799,1298.699,1298.699,0.00
1527834900,1298.699,1298.699,1298.468,1298.568,0.00
1527834960,1298.499,1298.528,1298.349,1298.408,0.01
1527835020,1298.408,1298.408,1298.148,1298.148,0.01
1527835080,1298.148,1298.299,1298.078,1298.198,0.01
1527835140,1298.198,1298.319,1298.138,1298.308,0.01
1527835200,1298.308,1298.308,1298.199,1298.208,0.00
1527835260,1298.218,1298.318,1298.208,1298.219,0.01
1527835320,1298.219,1298.309,1298.208,1298.209,0.01
1527835380,1298.209,1298.288,1298.188,1298.188,0.02
1527835440,1298.188,1298.318,1298.178,1298.318,0.02
1527835500,1298.318,1298.448,1298.219,1298.428,0.00
1527835560,1298.428,1298.649,1298.288,1298.599,0.02
1527835620,1298.588,1298.679,1298.378,1298.478,0.02
1527835680,1298.478,1298.478,1298.278,1298.278,0.01
1527835740,1298.288,1298.389,1298.129,1298.149,0.01
1527835800,1298.168,1298.539,1298.048,1298.458,0.01
1527835860,1298.458,1298.658,1298.458,1298.658,0.01
1527835920,1298.648,1298.708,1298.639,1298.679,0.01
1527835980,1298.668,1298.678,1298.588,1298.598,0.01
1527836040,1298.579,1298.688,1298.578,1298.609,0.01
1527836100,1298.609,1298.699,1298.508,1298.678,0.01
1527836160,1298.678,1298.679,1298.578,1298.678,0.01
1527836220,1298.678,1298.809,1298.589,1298.799,0.02
1527836280,1298.799,1298.989,1298.798,1298.899,0.04
1527836340,1298.889,1299.008,1298.798,1299.008,0.02
1527836400,1299.008,1300.049,1298.998,1299.638,0.08
1527836460,1299.638,1299.639,1299.158,1299.299,0.03
1527836520,1299.299,1299.508,1299.078,1299.508,0.02
1527836580,1299.488,1299.488,1299.238,1299.349,0.02
1527836640,1299.358,1299.359,1299.229,1299.259,0.02
1527836700,1299.288,1299.359,1299.138,1299.218,0.03
1527836760,1299.218,1299.278,1299.109,1299.248,0.02
1527836820,1299.238,1299.238,1299.208,1299.208,0.00
1527836880,1299.208,1299.208,1299.108,1299.108,0.02
1527836940,1299.108,1299.208,1299.099,1299.188,0.01
1527837000,1299.188,1299.188,1298.748,1298.748,0.01
1527837060,1298.729,1298.749,1298.528,1298.748,0.01
1527837120,1298.858,1298.939,1298.658,1298.738,0.01
1527837180,1298.688,1298.848,1298.601,1298.678,0.01
1527837240,1298.729,1298.848,1298.681,1298.749,0.01
1527837300,1298.748,1299.148,1298.748,1299.069,0.01
1527837360,1299.088,1299.158,1299.049,1299.158,0.00
1527837420,1299.159,1299.249,1299.148,1299.158,0.00
1527837480,1299.171,1299.249,1299.148,1299.168,0.00
1527837540,1299.238,1299.238,1299.138,1299.158,0.01
1527837600,1299.161,1299.459,1299.148,1299.349,0.01
1527837660,1299.348,1299.448,1299.149,1299.149,0.02
1527837720,1299.159,1299.248,1299.068,1299.248,0.01
1527837780,1299.248,1299.388,1299.198,1299.299,0.02
1527837840,1299.299,1299.299,1299.199,1299.199,0.01
1527837900,1299.199,1299.299,1299.188,1299.189,0.03
1527837960,1299.189,1299.299,1299.188,1299.298,0.02
1527838020,1299.298,1299.499,1299.298,1299.489,0.01
1527838080,1299.489,1299.499,1299.289,1299.388,0.02
1527838140,1299.388,1299.389,1299.288,1299.299,0.02
1527838200,1299.299,1299.498,1299.299,1299.498,0.02
1527838260,1299.498,1299.609,1299.498,1299.508,0.02
1527838320,1299.499,1299.798,1299.498,1299.638,0.03
1527838380,1299.619,1299.789,1299.509,1299.789,0.02
1527838440,1299.789,1299.849,1299.689,1299.748,0.02
1527838500,1299.681,1299.718,1299.508,1299.718,0.01
1527838560,1299.718,1299.718,1299.398,1299.398,0.01
1527838620,1299.391,1299.409,1299.309,1299.408,0.01
1527838680,1299.438,1299.449,1299.428,1299.428,0.00
1527838740,1299.431,1299.468,1299.428,1299.438,0.00
1527838800,1299.439,1299.539,1299.428,1299.428,0.01
1527838860,1299.428,1299.458,1299.298,1299.449,0.01
1527838920,1299.449,1299.459,1299.388,1299.388,0.00
1527838980,1299.338,1299.359,1299.168,1299.259,0.01
1527839040,1299.289,1299.419,1298.879,1299.249,0.02
1527839100,1299.249,1299.258,1299.138,1299.168,0.04
1527839160,1299.169,1299.369,1299.169,1299.278,0.02
1527839220,1299.278,1299.448,1299.158,1299.448,0.03
1527839280,1299.448,1299.448,1299.258,1299.258,0.02
1527839340,1299.258,1299.259,1299.168,1299.169,0.01
1527839400,1299.258,1299.258,1299.058,1299.058,0.01
1527839460,1299.058,1299.159,1298.948,1298.959,0.01
1527839520,1298.969,1299.048,1298.968,1299.048,0.00
1527839580,1299.048,1299.048,1298.939,1298.941,0.02
1527839640,1298.942,1299.152,1298.941,1299.142,0.02
1527839700,1299.169,1299.229,1298.959,1299.072,0.02
1527839760,1299.072,1299.349,1299.072,1299.349,0.03
1527839820,1299.322,1299.348,1299.049,1299.161,0.03
1527839880,1299.162,1299.299,1299.048,1299.248,0.03
1527839940,1299.248,1299.262,1299.148,1299.148,0.01
1527840000,1299.148,1299.601,1299.049,1299.439,0.03
