time,open,high,low,close,volume
1606798260,1785.668,1785.668,1785.508,1785.508,0.00
1606798320,1785.508,1785.508,1785.278,1785.328,0.00
1606798380,1785.328,1785.378,1785.288,1785.288,0.01
1606798440,1785.288,1785.288,1785.138,1785.168,0.01
1606798500,1785.138,1785.528,1785.138,1785.518,0.01
1606798560,1785.418,1785.468,1784.908,1784.908,0.02
1606798620,1784.968,1785.018,1784.288,1784.368,0.02
1606798680,1784.378,1784.458,1783.608,1783.688,0.03
1606798740,1783.678,1784.278,1783.415,1784.138,0.07
1606798800,1784.138,1784.138,1783.585,1783.705,0.06
1606798860,1783.695,1783.985,1783.675,1783.675,0.03
1606798920,1783.675,1784.645,1783.675,1784.505,0.05
1606798980,1784.545,1784.575,1784.275,1784.315,0.02
1606799040,1784.345,1784.405,1784.245,1784.405,0.02
1606799100,1784.405,1784.865,1784.365,1784.835,0.02
1606799160,1784.835,1784.855,1784.655,1784.715,0.02
1606799220,1784.705,1784.715,1784.595,1784.595,0.01
1606799280,1784.595,1784.595,1784.358,1784.358,0.01
1606799340,1784.408,1784.585,1784.378,1784.585,0.01
1606799400,1784.528,1784.628,1784.528,1784.578,0.01
1606799460,1784.545,1784.588,1784.368,1784.368,0.02
1606799520,1784.388,1784.528,1784.358,1784.388,0.02
1606799580,1784.358,1784.558,1784.358,1784.388,0.02
1606799640,1784.398,1784.498,1784.258,1784.498,0.01
1606799700,1784.498,1784.498,1784.148,1784.148,0.01
1606799760,1784.228,1784.248,1783.948,1783.988,0.01
1606799820,1783.998,1784.088,1783.898,1784.008,0.01
1606799880,1784.058,1784.058,1783.818,1783.858,0.01
1606799940,1783.858,1784.358,1783.858,1784.248,0.01
1606800000,1784.248,1784.788,1784.248,1784.788,0.01
1606800060,1784.838,1785.178,1784.838,1785.178,0.02
1606800120,1785.228,1785.278,1784.488,1784.528,0.01
1606800180,1784.488,1784.588,1784.098,1784.128,0.03
1606800240,1784.088,1784.528,1783.935,1784.448,0.02
1606800300,1784.425,1784.425,1784.085,1784.085,0.02
1606800360,1784.075,1784.148,1783.995,1784.105,0.01
1606800420,1784.085,1784.148,1783.948,1784.148,0.01
1606800480,1784.138,1784.558,1784.138,1784.438,0.00
1606800540,1784.338,1784.438,1784.238,1784.238,0.00
1606800600,1784.288,1784.678,1784.048,1784.058,0.03
1606800660,1784.058,1784.228,1783.858,1784.228,0.01
1606800720,1784.228,1784.618,1784.028,1784.618,0.01
1606800780,1784.618,1784.668,1784.408,1784.608,0.01
1606800840,1784.658,1785.188,1784.638,1785.108,0.03
1606800900,1785.035,1785.238,1784.958,1785.238,0.01
1606800960,1785.138,1785.258,1784.895,1785.208,0.02
1606801020,1785.205,1785.255,1784.875,1784.915,0.02
1606801080,1784.915,1785.105,1784.765,1784.765,0.02
1606801140,1784.755,1785.185,1784.725,1785.095,0.02
1606801200,1785.095,1785.095,1784.865,1784.905,0.02
1606801260,1784.895,1785.035,1784.895,1784.995,0.02
1606801320,1785.015,1785.325,1785.015,1785.325,0.02
1606801380,1785.345,1785.475,1785.235,1785.375,0.02
1606801440,1785.425,1785.515,1785.365,1785.405,0.01
1606801500,1785.405,1785.635,1785.365,1785.425,0.03
1606801560,1785.445,1785.515,1785.355,1785.395,0.02
1606801620,1785.385,1785.615,1785.245,1785.615,0.01
1606801680,1785.645,1785.895,1785.645,1785.775,0.02
1606801740,1785.825,1785.855,1785.635,1785.635,0.01
1606801800,1785.625,1785.695,1785.415,1785.415,0.01
1606801860,1785.475,1785.755,1785.465,1785.755,0.01
1606801920,1785.855,1786.055,1785.855,1786.055,0.01
1606801980,1786.055,1786.845,1785.995,1786.845,0.03
1606802040,1786.775,1788.055,1786.775,1787.945,0.09
1606802100,1787.955,1788.135,1787.758,1787.995,0.06
1606802160,1788.008,1788.008,1787.158,1787.338,0.04
1606802220,1787.335,1787.425,1787.005,1787.245,0.02
1606802280,1787.275,1787.345,1787.115,1787.255,0.02
1606802340,1787.215,1787.215,1786.985,1786.995,0.01
1606802400,1787.035,1787.165,1786.855,1786.895,0.02
1606802460,1786.925,1786.925,1786.535,1786.755,0.02
1606802520,1786.725,1786.775,1786.705,1786.765,0.02
1606802580,1786.745,1787.215,1786.735,1787.055,0.01
1606802640,1787.025,1787.975,1786.945,1787.888,0.03
1606802700,1787.938,1787.938,1787.315,1787.385,0.03
1606802760,1787.448,1787.775,1786.818,1786.818,0.03
1606802820,1786.848,1787.165,1786.648,1786.998,0.03
1606802880,1786.998,1787.145,1786.828,1786.848,0.03
1606802940,1786.867,1786.906,1785.831,1785.876,0.05
1606803000,1785.894,1786.219,1785.849,1786.214,0.05
1606803060,1786.199,1786.600,1786.150,1786.389,0.04
1606803120,1786.391,1786.663,1786.147,1786.254,0.05
1606803180,1786.252,1786.320,1786.008,1786.214,0.04
1606803240,1786.213,1786.218,1785.648,1785.648,0.02
1606803300,1785.658,1785.858,1785.548,1785.568,0.02
1606803360,1785.568,1786.348,1785.468,1786.348,0.03
1606803420,1786.368,1786.398,1785.645,1785.678,0.02
1606803480,1785.578,1785.728,1785.418,1785.508,0.02
1606803540,1785.568,1785.938,1785.568,1785.798,0.01
1606803600,1785.808,1786.035,1785.748,1785.995,0.01
1606803660,1785.995,1786.005,1785.915,1785.995,0.01
1606803720,1785.995,1786.065,1785.718,1785.718,0.01
1606803780,1785.628,1785.688,1785.335,1785.428,0.02
1606803840,1785.418,1785.418,1784.808,1785.275,0.03
1606803900,1785.285,1785.473,1785.008,1785.008,0.02
1606803960,1785.080,1785.158,1784.898,1785.138,0.03
1606804020,1785.156,1785.520,1785.125,1785.498,0.02
1606804080,1785.506,1785.871,1785.498,1785.858,0.02
1606804140,1785.865,1786.318,1785.838,1786.298,0.03
1606804200,1786.318,1786.438,1786.108,1786.108,0.01
1606804260,1786.108,1786.158,1785.928,1786.028,0.01
1606804320,1786.028,1786.078,1785.655,1785.655,0.01
1606804380,1785.648,1785.875,1785.555,1785.678,0.02
1606804440,1785.678,1785.858,1785.678,1785.788,0.02
1606804500,1785.788,1785.898,1785.665,1785.858,0.01
1606804560,1785.898,1785.958,1785.528,1785.528,0.01
1606804620,1785.528,1785.875,1785.508,1785.868,0.01
1606804680,1785.868,1785.868,1785.498,1785.525,0.01
1606804740,1785.548,1785.635,1785.458,1785.525,0.01
1606804800,1785.478,1785.525,1785.468,1785.488,0.00
1606804860,1785.498,1785.595,1785.455,1785.548,0.00
1606804920,1785.548,1785.548,1784.568,1784.628,0.02
1606804980,1784.678,1785.278,1784.578,1784.995,0.02
1606805040,1785.015,1785.678,1784.965,1785.678,0.02
1606805100,1785.778,1786.438,1785.655,1786.238,0.02
1606805160,1786.185,1786.648,1785.638,1785.665,0.04
1606805220,1785.668,1786.347,1785.668,1786.128,0.04
1606805280,1786.085,1786.327,1786.085,1786.325,0.01
1606805340,1786.325,1786.325,1785.525,1785.595,0.02
1606805400,1785.578,1785.595,1785.298,1785.358,0.02
1606805460,1785.378,1785.789,1785.378,1785.650,0.02
1606805520,1785.650,1785.838,1785.640,1785.708,0.01
1606805580,1785.650,1785.808,1785.630,1785.650,0.02
1606805640,1785.708,1786.056,1785.630,1785.670,0.03
1606805700,1785.660,1786.245,1785.630,1786.230,0.02
1606805760,1786.225,1786.610,1786.140,1786.395,0.03
1606805820,1786.435,1786.435,1785.515,1785.925,0.04
1606805880,1785.910,1785.915,1785.785,1785.785,0.01
1606805940,1785.810,1786.455,1785.810,1786.115,0.02
1606806000,1786.115,1786.395,1785.865,1786.035,0.02
1606806060,1786.145,1786.295,1786.025,1786.045,0.02
1606806120,1786.025,1786.035,1785.535,1785.805,0.03
1606806180,1785.765,1786.195,1785.695,1786.015,0.02
1606806240,1786.015,1786.335,1785.935,1786.215,0.02
1606806300,1786.135,1786.135,1785.645,1785.705,0.03
1606806360,1785.725,1785.985,1785.625,1785.665,0.03
1606806420,1785.665,1786.278,1785.665,1786.178,0.02
1606806480,1786.128,1786.128,1785.968,1786.068,0.01
1606806540,1785.898,1786.578,1785.668,1786.425,0.02
1606806600,1786.445,1786.998,1786.135,1786.918,0.04
1606806660,1786.968,1787.248,1786.918,1787.190,0.03
1606806720,1787.190,1787.915,1787.190,1787.915,0.05
1606806780,1787.865,1787.925,1787.135,1787.495,0.04
1606806840,1787.465,1787.705,1787.245,1787.605,0.03
1606806900,1787.605,1787.605,1786.945,1787.335,0.03
1606806960,1787.385,1787.865,1787.355,1787.758,0.03
1606807020,1787.758,1787.758,1787.155,1787.435,0.02
1606807080,1787.415,1787.555,1787.280,1787.405,0.03
1606807140,1787.385,1787.528,1787.308,1787.498,0.02
1606807200,1787.458,1788.105,1787.428,1787.985,0.04
1606807260,1787.985,1788.055,1787.605,1787.605,0.03
1606807320,1787.605,1787.625,1787.365,1787.605,0.03
1606807380,1787.605,1787.865,1787.535,1787.865,0.03
1606807440,1787.825,1787.865,1787.545,1787.865,0.03
1606807500,1787.865,1787.945,1787.765,1787.885,0.01
1606807560,1787.885,1788.235,1787.655,1788.155,0.04
1606807620,1788.155,1788.646,1788.025,1788.640,0.05
1606807680,1788.603,1788.715,1788.305,1788.565,0.05
1606807740,1788.545,1788.625,1788.105,1788.175,0.05
1606807800,1788.175,1788.308,1787.828,1788.078,0.04
1606807860,1788.105,1788.245,1787.585,1787.895,0.02
1606807920,1787.855,1788.288,1787.765,1788.188,0.03
1606807980,1788.138,1788.508,1788.095,1788.488,0.02
1606808040,1788.488,1788.585,1788.468,1788.565,0.02
1606808100,1788.575,1788.575,1788.205,1788.255,0.02
1606808160,1788.315,1788.478,1788.125,1788.165,0.02
1606808220,1788.185,1788.488,1788.185,1788.338,0.01
1606808280,1788.388,1788.478,1788.295,1788.478,0.02
1606808340,1788.478,1788.708,1788.385,1788.698,0.02
1606808400,1788.645,1788.865,1788.615,1788.825,0.03
1606808460,1788.848,1788.855,1788.385,1788.395,0.04
1606808520,1788.455,1788.665,1788.168,1788.248,0.03
1606808580,1788.288,1788.425,1788.105,1788.125,0.03
1606808640,1788.105,1789.268,1788.095,1789.088,0.08
1606808700,1789.088,1789.218,1788.968,1789.115,0.05
1606808760,1789.135,1789.255,1788.855,1788.855,0.03
1606808820,1788.845,1789.645,1788.758,1789.645,0.03
1606808880,1789.725,1789.808,1789.475,1789.645,0.05
1606808940,1789.605,1789.605,1788.958,1789.385,0.05
1606809000,1789.405,1789.765,1789.295,1789.765,0.03
1606809060,1789.785,1790.005,1789.685,1789.835,0.04
1606809120,1789.825,1790.025,1789.428,1789.518,0.03
1606809180,1789.518,1789.628,1789.338,1789.458,0.03
1606809240,1789.425,1789.818,1789.325,1789.498,0.03
1606809300,1789.448,1789.925,1788.948,1789.725,0.04
1606809360,1789.795,1789.918,1789.525,1789.868,0.03
1606809420,1789.918,1790.108,1789.698,1789.978,0.04
1606809480,1789.965,1791.778,1789.965,1791.728,0.11
1606809540,1791.678,1791.678,1790.818,1791.008,0.03
1606809600,1790.848,1790.848,1789.878,1789.908,0.06
