time,open,high,low,close,volume
1475449380,1315.539,1315.640,1315.539,1315.561,0.01
1475449440,1315.561,1315.619,1315.501,1315.501,0.00
1475449500,1315.501,1315.501,1315.130,1315.239,0.01
1475449560,1315.240,1315.540,1315.239,1315.540,0.01
1475449620,1315.539,1315.640,1315.539,1315.640,0.00
1475449680,1315.639,1315.639,1315.240,1315.429,0.01
1475449740,1315.499,1315.662,1315.439,1315.662,0.01
1475449800,1315.662,1315.911,1315.661,1315.661,0.01
1475449860,1315.661,1315.661,1315.640,1315.640,0.00
1475449920,1315.639,1315.740,1315.639,1315.739,0.01
1475449980,1315.739,1315.740,1315.529,1315.568,0.01
1475450040,1315.630,1315.699,1315.630,1315.640,0.02
1475450100,1315.640,1315.649,1315.450,1315.461,0.02
1475450160,1315.461,1315.729,1315.461,1315.671,0.01
1475450220,1315.712,1315.788,1315.680,1315.779,0.01
1475450280,1315.759,1315.900,1315.749,1315.750,0.01
1475450340,1315.750,1316.061,1315.749,1316.061,0.01
1475450400,1316.129,1316.129,1316.062,1316.062,0.00
1475450460,1316.061,1316.061,1316.049,1316.049,0.00
1475450520,1316.149,1316.250,1316.149,1316.249,0.01
1475450580,1316.249,1316.270,1315.949,1315.958,0.02
1475450640,1315.988,1316.049,1315.929,1316.049,0.01
1475450700,1316.050,1316.050,1316.029,1316.041,0.01
1475450760,1316.041,1316.099,1316.041,1316.049,0.00
1475450820,1316.050,1316.400,1316.049,1316.399,0.01
1475450880,1316.400,1316.510,1316.349,1316.449,0.02
1475450940,1316.450,1316.519,1316.349,1316.449,0.01
1475451000,1316.449,1316.469,1316.349,1316.449,0.02
1475451060,1316.450,1316.450,1316.349,1316.400,0.01
1475451120,1316.449,1316.699,1316.430,1316.450,0.02
1475451180,1316.449,1316.680,1316.449,1316.679,0.01
1475451240,1316.669,1316.669,1316.549,1316.549,0.01
1475451300,1316.540,1316.540,1316.329,1316.430,0.02
1475451360,1316.429,1316.510,1316.229,1316.251,0.01
1475451420,1316.251,1316.310,1316.229,1316.229,0.01
1475451480,1316.218,1316.450,1316.149,1316.450,0.01
1475451540,1316.450,1316.461,1316.449,1316.461,0.00
1475451600,1316.461,1316.461,1316.461,1316.461,0.00
1475451660,1316.461,1316.582,1316.461,1316.549,0.00
1475451720,1316.549,1316.650,1316.539,1316.650,0.01
1475451780,1316.649,1316.749,1316.649,1316.749,0.01
1475451840,1316.749,1316.850,1316.749,1316.849,0.01
1475451900,1316.850,1316.850,1316.549,1316.630,0.02
1475451960,1316.630,1316.650,1316.549,1316.549,0.01
1475452020,1316.550,1316.559,1316.149,1316.252,0.02
1475452080,1316.252,1316.252,1316.132,1316.172,0.01
1475452140,1316.172,1316.261,1316.082,1316.261,0.02
1475452200,1316.240,1316.262,1316.081,1316.162,0.02
1475452260,1316.162,1316.162,1315.890,1315.903,0.02
1475452320,1315.888,1315.899,1315.649,1315.649,0.02
1475452380,1315.650,1316.050,1315.650,1315.950,0.04
1475452440,1315.958,1316.018,1315.879,1315.880,0.03
1475452500,1315.890,1315.922,1315.880,1315.922,0.01
1475452560,1315.922,1315.922,1315.711,1315.919,0.03
1475452620,1315.901,1315.919,1315.501,1315.601,0.03
1475452680,1315.622,1315.821,1315.571,1315.731,0.01
1475452740,1315.731,1315.822,1315.651,1315.652,0.00
1475452800,1315.608,1315.742,1315.469,1315.742,0.02
1475452860,1315.742,1316.052,1315.742,1316.051,0.01
1475452920,1316.032,1316.131,1315.889,1315.921,0.01
1475452980,1315.921,1315.921,1315.831,1315.921,0.01
1475453040,1315.952,1316.151,1315.872,1315.952,0.01
1475453100,1315.902,1315.941,1315.761,1315.941,0.02
1475453160,1315.912,1315.912,1315.629,1315.630,0.03
1475453220,1315.629,1315.812,1315.629,1315.711,0.02
1475453280,1315.711,1315.711,1315.431,1315.512,0.02
1475453340,1315.512,1315.762,1315.512,1315.762,0.02
1475453400,1315.762,1315.951,1315.669,1315.951,0.01
1475453460,1315.951,1316.052,1315.932,1315.932,0.01
1475453520,1315.939,1316.031,1315.939,1316.021,0.01
1475453580,1316.021,1316.027,1315.879,1315.879,0.01
1475453640,1315.879,1315.919,1315.681,1315.732,0.01
1475453700,1315.709,1315.832,1315.639,1315.832,0.01
1475453760,1315.832,1315.881,1315.791,1315.791,0.00
1475453820,1315.791,1316.062,1315.791,1316.062,0.00
1475453880,1316.011,1316.152,1315.972,1316.151,0.01
1475453940,1316.151,1316.151,1316.042,1316.042,0.01
1475454000,1316.042,1316.142,1316.042,1316.142,0.01
1475454060,1316.142,1316.360,1316.101,1316.241,0.01
1475454120,1316.242,1316.242,1316.241,1316.241,0.00
1475454180,1316.241,1316.372,1316.231,1316.231,0.01
1475454240,1316.231,1316.231,1316.132,1316.132,0.00
1475454300,1316.132,1316.132,1316.032,1316.032,0.01
1475454360,1316.031,1316.031,1315.841,1315.941,0.01
1475454420,1315.941,1316.078,1315.782,1315.782,0.03
1475454480,1315.782,1316.072,1315.781,1316.072,0.01
1475454540,1316.072,1316.082,1315.951,1315.951,0.01
1475454600,1315.951,1316.142,1315.951,1316.052,0.01
1475454660,1316.052,1316.091,1316.051,1316.051,0.01
1475454720,1316.051,1316.132,1316.021,1316.132,0.01
1475454780,1316.132,1316.252,1316.132,1316.151,0.02
1475454840,1316.151,1316.151,1315.882,1315.922,0.02
1475454900,1315.922,1315.922,1315.859,1315.859,0.02
1475454960,1315.859,1315.949,1315.859,1315.859,0.01
1475455020,1315.859,1315.979,1315.569,1315.602,0.03
1475455080,1315.602,1315.669,1315.569,1315.651,0.01
1475455140,1315.651,1315.761,1315.571,1315.671,0.02
1475455200,1315.722,1315.722,1315.569,1315.569,0.02
1475455260,1315.569,1315.571,1315.569,1315.569,0.02
1475455320,1315.622,1315.748,1315.589,1315.649,0.04
1475455380,1315.639,1315.781,1315.639,1315.781,0.02
1475455440,1315.781,1315.781,1315.781,1315.781,0.01
1475455500,1315.781,1315.881,1315.701,1315.738,0.02
1475455560,1315.708,1315.849,1315.658,1315.699,0.03
1475455620,1315.678,1315.748,1315.611,1315.642,0.02
1475455680,1315.651,1315.759,1315.651,1315.751,0.01
1475455740,1315.751,1315.958,1315.672,1315.951,0.02
1475455800,1315.951,1316.562,1315.932,1316.451,0.03
1475455860,1316.432,1316.551,1316.432,1316.542,0.03
1475455920,1316.542,1316.852,1316.541,1316.821,0.02
1475455980,1316.821,1317.052,1316.771,1316.951,0.02
1475456040,1316.951,1317.021,1316.872,1316.872,0.02
1475456100,1316.872,1316.879,1316.591,1316.732,0.04
1475456160,1316.732,1317.329,1316.732,1317.290,0.05
1475456220,1317.290,1317.771,1317.169,1317.629,0.05
1475456280,1317.629,1318.281,1317.329,1318.161,0.02
1475456340,1318.161,1319.431,1318.130,1318.761,0.05
1475456400,1318.761,1319.171,1318.661,1318.821,0.03
1475456460,1318.912,1318.912,1318.671,1318.771,0.01
1475456520,1318.771,1318.861,1318.539,1318.539,0.02
1475456580,1318.539,1318.540,1318.339,1318.522,0.01
1475456640,1318.541,1318.642,1318.421,1318.422,0.01
1475456700,1318.422,1318.592,1318.381,1318.522,0.01
1475456760,1318.501,1318.602,1318.319,1318.441,0.02
1475456820,1318.441,1318.671,1318.441,1318.671,0.01
1475456880,1318.671,1318.690,1318.661,1318.671,0.01
1475456940,1318.671,1318.691,1318.461,1318.691,0.01
1475457000,1318.691,1318.722,1318.562,1318.671,0.01
1475457060,1318.671,1318.781,1318.591,1318.641,0.01
1475457120,1318.641,1318.679,1318.641,1318.642,0.00
1475457180,1318.642,1318.921,1318.629,1318.651,0.02
1475457240,1318.651,1318.670,1318.499,1318.508,0.02
1475457300,1318.500,1318.641,1318.412,1318.521,0.03
1475457360,1318.528,1318.869,1318.459,1318.719,0.02
1475457420,1318.712,1318.749,1318.610,1318.719,0.01
1475457480,1318.700,1318.831,1318.602,1318.831,0.02
1475457540,1318.800,1318.800,1318.602,1318.610,0.01
1475457600,1318.609,1318.691,1318.501,1318.628,0.03
1475457660,1318.620,1318.700,1318.211,1318.211,0.04
1475457720,1318.218,1318.349,1318.218,1318.222,0.02
1475457780,1318.228,1318.351,1318.188,1318.351,0.01
1475457840,1318.351,1318.351,1318.151,1318.181,0.01
1475457900,1318.282,1318.351,1318.261,1318.351,0.01
1475457960,1318.351,1318.451,1318.351,1318.441,0.01
1475458020,1318.441,1318.441,1318.401,1318.409,0.00
1475458080,1318.419,1318.749,1318.401,1318.700,0.03
1475458140,1318.709,1319.012,1318.699,1318.949,0.03
1475458200,1318.949,1319.001,1318.722,1318.919,0.03
1475458260,1318.919,1318.919,1317.280,1318.101,0.07
1475458320,1318.101,1318.221,1317.832,1318.182,0.03
1475458380,1318.221,1318.339,1318.122,1318.242,0.02
1475458440,1318.332,1318.432,1318.049,1318.049,0.02
1475458500,1318.041,1318.221,1317.992,1318.178,0.03
1475458560,1318.151,1318.442,1318.111,1318.322,0.03
1475458620,1318.328,1318.818,1318.322,1318.539,0.05
1475458680,1318.529,1318.679,1318.529,1318.619,0.03
1475458740,1318.628,1318.849,1318.569,1318.848,0.05
1475458800,1318.829,1318.948,1318.828,1318.849,0.02
1475458860,1318.868,1318.928,1318.739,1318.758,0.01
1475458920,1318.758,1318.938,1318.532,1318.668,0.03
1475458980,1318.678,1318.758,1318.638,1318.669,0.03
1475459040,1318.648,1318.868,1318.640,1318.789,0.02
1475459100,1318.789,1318.878,1318.729,1318.868,0.02
1475459160,1318.918,1318.949,1318.838,1318.848,0.02
1475459220,1318.859,1319.149,1318.728,1319.128,0.03
1475459280,1319.128,1319.159,1318.962,1318.972,0.03
1475459340,1318.972,1319.358,1318.959,1319.358,0.02
1475459400,1319.348,1319.359,1319.242,1319.358,0.02
1475459460,1319.348,1319.498,1319.338,1319.399,0.03
1475459520,1319.448,1319.619,1319.212,1319.329,0.05
1475459580,1319.299,1319.299,1319.038,1319.208,0.04
1475459640,1319.228,1319.358,1319.171,1319.261,0.02
1475459700,1319.261,1319.269,1319.009,1319.028,0.02
1475459760,1319.019,1319.029,1318.909,1318.910,0.03
1475459820,1318.918,1318.929,1318.839,1318.839,0.03
1475459880,1318.839,1318.948,1318.839,1318.941,0.01
1475459940,1318.941,1319.041,1318.839,1318.839,0.01
1475460000,1318.842,1319.009,1318.742,1318.961,0.01
1475460060,1318.968,1318.968,1318.739,1318.758,0.02
1475460120,1318.769,1319.069,1318.741,1319.058,0.03
1475460180,1319.032,1319.032,1318.848,1318.958,0.02
1475460240,1318.952,1319.158,1318.842,1318.958,0.03
1475460300,1318.938,1318.969,1318.842,1318.859,0.02
1475460360,1318.839,1318.889,1318.819,1318.820,0.02
1475460420,1318.812,1318.819,1318.619,1318.649,0.03
1475460480,1318.639,1318.658,1318.519,1318.629,0.02
1475460540,1318.620,1318.620,1318.428,1318.458,0.02
1475460600,1318.448,1318.580,1318.412,1318.562,0.03
1475460660,1318.562,1318.562,1318.320,1318.348,0.02
1475460720,1318.319,1318.348,1318.190,1318.199,0.02
1475460780,1318.150,1318.309,1317.999,1318.010,0.02
1475460840,1318.009,1318.020,1317.790,1317.799,0.03
1475460900,1317.810,1317.830,1317.699,1317.729,0.03
1475460960,1317.718,1317.829,1317.608,1317.738,0.04
1475461020,1317.738,1317.839,1317.631,1317.821,0.03
1475461080,1317.828,1317.898,1317.721,1317.831,0.03
1475461140,1317.831,1317.859,1317.821,1317.821,0.01
1475461200,1317.821,1317.839,1317.632,1317.632,0.02
1475461260,1317.638,1317.649,1317.348,1317.348,0.02
1475461320,1317.328,1317.448,1317.238,1317.348,0.04
1475461380,1317.328,1317.389,1317.218,1317.358,0.02
1475461440,1317.390,1317.589,1317.390,1317.438,0.02
1475461500,1317.419,1317.470,1317.418,1317.422,0.02
1475461560,1317.429,1317.459,1317.122,1317.128,0.03
1475461620,1317.148,1317.148,1316.768,1316.948,0.04
1475461680,1316.969,1316.990,1316.668,1316.698,0.04
1475461740,1316.678,1317.088,1316.678,1317.088,0.03
1475461800,1317.068,1317.089,1316.929,1316.959,0.02
1475461860,1316.979,1317.069,1316.858,1316.959,0.03
1475461920,1316.948,1316.980,1316.658,1316.679,0.03
1475461980,1316.669,1316.790,1316.658,1316.749,0.02
1475462040,1316.749,1316.798,1316.658,1316.779,0.03
1475462100,1316.758,1316.779,1316.458,1316.499,0.03
1475462160,1316.469,1316.508,1316.268,1316.288,0.06
1475462220,1316.288,1316.288,1316.178,1316.189,0.03
1475462280,1316.179,1316.209,1316.168,1316.189,0.02
1475462340,1316.228,1316.228,1316.168,1316.188,0.02
1475462400,1316.169,1316.199,1315.758,1315.859,0.04
1475462460,1315.868,1315.918,1315.758,1315.799,0.04
1475462520,1315.768,1315.789,1315.268,1315.478,0.08
1475462580,1315.478,1315.478,1315.271,1315.288,0.03
1475462640,1315.269,1315.438,1315.168,1315.368,0.05
1475462700,1315.358,1315.378,1315.099,1315.208,0.04
1475462760,1315.199,1315.298,1315.059,1315.118,0.04
1475462820,1315.088,1315.179,1315.088,1315.140,0.03
1475462880,1315.139,1315.621,1315.139,1315.621,0.06
1475462940,1315.621,1315.859,1315.621,1315.859,0.06
1475463000,1315.839,1315.900,1315.811,1315.848,0.04
1475463060,1315.828,1315.849,1315.728,1315.748,0.03
1475463120,1315.748,1315.858,1315.731,1315.829,0.03
1475463180,1315.858,1316.128,1315.838,1315.958,0.03
1475463240,1315.939,1315.959,1315.918,1315.959,0.02
1475463300,1315.959,1316.138,1315.828,1316.028,0.03
1475463360,1316.018,1316.048,1315.911,1315.968,0.04
1475463420,1315.938,1316.159,1315.938,1316.029,0.03
1475463480,1316.030,1316.158,1316.028,1316.119,0.02
1475463540,1316.139,1316.459,1316.118,1316.179,0.03
1475463600,1316.148,1316.269,1316.138,1316.258,0.02
1475463660,1316.238,1316.249,1316.038,1316.048,0.03
1475463720,1316.038,1316.069,1316.028,1316.059,0.02
1475463780,1316.039,1316.169,1316.039,1316.138,0.01
1475463840,1316.159,1316.168,1316.058,1316.058,0.01
1475463900,1316.049,1316.069,1316.028,1316.049,0.01
1475463960,1316.029,1316.049,1315.969,1315.969,0.01
1475464020,1315.970,1315.970,1315.718,1315.828,0.04
1475464080,1315.849,1315.849,1315.559,1315.559,0.03
1475464140,1315.559,1315.839,1315.559,1315.709,0.03
1475464200,1315.718,1315.718,1315.458,1315.479,0.04
1475464260,1315.479,1315.528,1315.458,1315.509,0.02
1475464320,1315.509,1315.818,1315.508,1315.539,0.03
1475464380,1315.518,1315.659,1315.518,1315.628,0.03
1475464440,1315.638,1315.688,1315.621,1315.688,0.02
1475464500,1315.669,1315.708,1315.618,1315.649,0.03
1475464560,1315.638,1315.659,1315.618,1315.639,0.01
1475464620,1315.639,1315.639,1315.329,1315.528,0.04
1475464680,1315.518,1315.648,1315.428,1315.638,0.03
1475464740,1315.628,1315.648,1315.518,1315.528,0.02
1475464800,1315.519,1315.558,1315.428,1315.439,0.02
1475464860,1315.429,1315.469,1315.428,1315.449,0.01
1475464920,1315.428,1315.459,1315.428,1315.439,0.01
1475464980,1315.428,1315.648,1315.418,1315.638,0.02
1475465040,1315.658,1315.838,1315.618,1315.739,0.04
1475465100,1315.749,1315.749,1315.489,1315.490,0.03
1475465160,1315.498,1315.509,1315.489,1315.489,0.01
1475465220,1315.479,1315.509,1315.238,1315.359,0.03
1475465280,1315.359,1315.388,1315.189,1315.368,0.04
1475465340,1315.359,1315.569,1315.358,1315.468,0.02
1475465400,1315.468,1315.569,1315.252,1315.341,0.04
1475465460,1315.358,1315.688,1315.249,1315.678,0.03
1475465520,1315.658,1315.678,1315.448,1315.449,0.03
1475465580,1315.459,1315.469,1315.328,1315.338,0.02
1475465640,1315.358,1315.358,1315.151,1315.249,0.02
1475465700,1315.241,1315.289,1315.138,1315.148,0.02
1475465760,1315.158,1315.389,1315.148,1315.378,0.05
1475465820,1315.369,1315.478,1315.248,1315.438,0.03
1475465880,1315.429,1315.448,1315.319,1315.339,0.02
1475465940,1315.339,1315.479,1315.339,1315.431,0.02
1475466000,1315.431,1315.579,1315.352,1315.578,0.02
1475466060,1315.588,1315.679,1315.518,1315.659,0.03
1475466120,1315.699,1315.859,1315.648,1315.759,0.05
1475466180,1315.768,1315.869,1315.548,1315.718,0.06
1475466240,1315.718,1315.758,1315.639,1315.659,0.03
1475466300,1315.648,1315.669,1315.438,1315.459,0.03
1475466360,1315.522,1315.649,1315.439,1315.539,0.03
1475466420,1315.529,1315.769,1315.529,1315.728,0.03
1475466480,1315.739,1315.869,1315.719,1315.848,0.02
1475466540,1315.838,1315.878,1315.649,1315.859,0.03
1475466600,1315.829,1315.879,1315.751,1315.751,0.03
1475466660,1315.749,1315.759,1315.619,1315.648,0.02
1475466720,1315.639,1315.758,1315.639,1315.749,0.02
1475466780,1315.728,1315.769,1315.719,1315.768,0.02
1475466840,1315.751,1315.769,1315.648,1315.739,0.02
1475466900,1315.758,1315.759,1315.632,1315.648,0.02
1475466960,1315.659,1315.659,1315.628,1315.639,0.01
1475467020,1315.658,1315.659,1315.628,1315.638,0.01
1475467080,1315.628,1315.649,1315.418,1315.438,0.03
1475467140,1315.449,1315.749,1315.418,1315.588,0.04
1475467200,1315.610,1315.659,1315.548,1315.598,0.02
1475467260,1315.588,1315.649,1315.588,1315.648,0.02
1475467320,1315.628,1315.768,1315.538,1315.619,0.03
1475467380,1315.619,1315.629,1315.322,1315.449,0.03
1475467440,1315.449,1315.488,1315.322,1315.388,0.03
1475467500,1315.388,1315.449,1315.071,1315.429,0.05
1475467560,1315.409,1315.539,1315.309,1315.519,0.02
1475467620,1315.528,1315.619,1315.468,1315.528,0.03
1475467680,1315.519,1315.662,1315.479,1315.488,0.02
1475467740,1315.501,1315.568,1315.321,1315.528,0.02
1475467800,1315.509,1315.628,1315.408,1315.489,0.03
1475467860,1315.489,1315.499,1315.279,1315.489,0.03
1475467920,1315.499,1315.549,1315.318,1315.338,0.02
1475467980,1315.309,1315.439,1315.219,1315.418,0.03
1475468040,1315.408,1315.438,1314.789,1315.038,0.05
1475468100,1315.028,1315.052,1314.752,1314.841,0.04
1475468160,1314.841,1315.059,1314.731,1314.752,0.06
1475468220,1314.758,1314.908,1314.732,1314.819,0.04
1475468280,1314.808,1315.139,1314.738,1315.078,0.05
1475468340,1315.078,1315.139,1314.638,1314.638,0.07
1475468400,1314.658,1315.149,1314.629,1315.139,0.08
1475468460,1315.148,1315.148,1314.748,1314.879,0.10
1475468520,1314.869,1314.919,1314.639,1314.640,0.04
1475468580,1314.658,1314.719,1314.301,1314.488,0.06
1475468640,1314.481,1314.791,1314.471,1314.628,0.03
1475468700,1314.628,1314.848,1314.551,1314.658,0.03
1475468760,1314.668,1314.738,1314.538,1314.649,0.03
1475468820,1314.639,1314.698,1314.429,1314.478,0.06
1475468880,1314.468,1314.609,1314.429,1314.568,0.04
1475468940,1314.549,1314.718,1314.529,1314.709,0.03
1475469000,1314.699,1314.818,1314.698,1314.759,0.03
1475469060,1314.769,1314.888,1314.729,1314.730,0.03
1475469120,1314.729,1314.908,1314.729,1314.830,0.03
1475469180,1314.829,1314.911,1314.732,1314.812,0.02
1475469240,1314.812,1314.812,1314.639,1314.732,0.02
1475469300,1314.732,1314.732,1314.691,1314.708,0.02
1475469360,1314.700,1314.719,1314.411,1314.411,0.02
1475469420,1314.428,1314.622,1314.301,1314.622,0.02
1475469480,1314.622,1314.722,1314.611,1314.611,0.01
1475469540,1314.611,1314.779,1314.591,1314.629,0.02
1475469600,1314.629,1314.729,1314.629,1314.698,0.03
1475469660,1314.709,1314.828,1314.708,1314.799,0.03
1475469720,1314.819,1314.819,1314.708,1314.718,0.02
1475469780,1314.728,1314.739,1314.669,1314.669,0.02
1475469840,1314.670,1314.670,1314.429,1314.511,0.02
1475469900,1314.560,1314.641,1314.302,1314.432,0.03
1475469960,1314.432,1314.652,1314.352,1314.652,0.02
1475470020,1314.652,1314.652,1314.509,1314.608,0.02
1475470080,1314.549,1314.630,1314.539,1314.630,0.03
1475470140,1314.608,1314.768,1314.529,1314.529,0.04
1475470200,1314.529,1314.532,1314.341,1314.342,0.02
1475470260,1314.348,1314.428,1314.069,1314.198,0.07
1475470320,1314.178,1314.229,1314.061,1314.229,0.04
1475470380,1314.219,1314.329,1314.129,1314.269,0.08
1475470440,1314.269,1314.498,1314.218,1314.459,0.10
1475470500,1314.460,1314.568,1314.459,1314.459,0.05
1475470560,1314.529,1314.598,1314.229,1314.328,0.08
1475470620,1314.339,1314.529,1314.339,1314.341,0.03
1475470680,1314.341,1314.428,1314.331,1314.331,0.02
1475470740,1314.338,1314.352,1314.278,1314.352,0.01
1475470800,1314.389,1314.441,1314.261,1314.261,0.01
1475470860,1314.269,1314.308,1314.239,1314.239,0.02
1475470920,1314.240,1314.430,1314.239,1314.369,0.04
1475470980,1314.320,1314.479,1314.320,1314.470,0.03
1475471040,1314.478,1314.588,1314.470,1314.569,0.04
1475471100,1314.570,1314.788,1314.569,1314.769,0.08
1475471160,1314.769,1314.770,1314.410,1314.440,0.03
1475471220,1314.440,1314.620,1314.409,1314.589,0.02
1475471280,1314.602,1314.702,1314.519,1314.520,0.02
1475471340,1314.520,1314.559,1314.419,1314.419,0.02
1475471400,1314.419,1314.778,1314.419,1314.778,0.03
1475471460,1314.778,1314.929,1314.778,1314.878,0.06
1475471520,1314.928,1314.979,1314.878,1314.941,0.07
1475471580,1314.941,1315.000,1314.899,1314.899,0.02
1475471640,1314.899,1314.900,1314.809,1314.819,0.03
1475471700,1314.869,1314.948,1314.809,1314.928,0.02
1475471760,1314.919,1315.079,1314.919,1315.008,0.02
1475471820,1315.019,1315.198,1314.991,1315.179,0.02
1475471880,1315.188,1315.231,1315.041,1315.231,0.02
1475471940,1315.231,1315.348,1315.139,1315.178,0.04
1475472000,1315.169,1315.221,1315.031,1315.121,0.03
1475472060,1315.121,1315.319,1315.101,1315.319,0.02
1475472120,1315.311,1315.419,1315.211,1315.211,0.02
1475472180,1315.211,1315.299,1315.190,1315.289,0.01
1475472240,1315.298,1315.339,1315.189,1315.298,0.02
1475472300,1315.289,1315.338,1315.189,1315.250,0.02
1475472360,1315.250,1315.318,1315.089,1315.108,0.03
1475472420,1315.098,1315.189,1314.922,1314.922,0.02
1475472480,1314.928,1314.959,1314.928,1314.949,0.01
1475472540,1314.949,1314.950,1314.801,1314.801,0.01
1475472600,1314.798,1314.870,1314.611,1314.818,0.04
1475472660,1314.798,1314.878,1314.788,1314.788,0.01
1475472720,1314.808,1314.808,1314.749,1314.750,0.04
1475472780,1314.749,1314.829,1314.709,1314.779,0.04
1475472840,1314.739,1314.879,1314.628,1314.649,0.03
1475472900,1314.599,1314.719,1314.558,1314.569,0.04
1475472960,1314.569,1314.709,1314.569,1314.609,0.03
1475473020,1314.609,1314.708,1314.569,1314.678,0.02
1475473080,1314.688,1314.719,1314.502,1314.502,0.04
1475473140,1314.509,1314.519,1314.331,1314.332,0.03
1475473200,1314.399,1314.578,1314.331,1314.522,0.03
1475473260,1314.522,1314.689,1314.522,1314.639,0.03
1475473320,1314.639,1314.688,1314.549,1314.619,0.05
1475473380,1314.629,1314.694,1314.589,1314.590,0.02
1475473440,1314.589,1314.608,1314.502,1314.578,0.02
1475473500,1314.539,1314.632,1314.522,1314.599,0.02
1475473560,1314.591,1314.639,1314.570,1314.628,0.02
1475473620,1314.621,1314.731,1314.538,1314.670,0.02
1475473680,1314.670,1314.698,1314.651,1314.698,0.01
1475473740,1314.678,1314.688,1314.502,1314.612,0.03
1475473800,1314.618,1314.679,1314.521,1314.659,0.03
1475473860,1314.648,1314.758,1314.638,1314.718,0.02
1475473920,1314.728,1314.768,1314.669,1314.728,0.02
1475473980,1314.769,1314.838,1314.689,1314.769,0.06
1475474040,1314.768,1314.968,1314.768,1314.968,0.03
1475474100,1314.968,1314.979,1314.769,1314.868,0.06
1475474160,1314.868,1314.959,1314.858,1314.909,0.06
1475474220,1314.918,1314.978,1314.839,1314.859,0.05
1475474280,1314.859,1314.869,1314.839,1314.859,0.04
1475474340,1314.859,1314.969,1314.809,1314.959,0.05
1475474400,1314.938,1314.939,1314.759,1314.808,0.04
