time,open,high,low,close,volume
1665375540,1688.814,1688.934,1688.784,1688.874,0.01
1665375600,1688.874,1688.874,1688.618,1688.648,0.01
1665375660,1688.648,1688.648,1687.664,1687.944,0.03
1665375720,1687.944,1687.944,1687.284,1687.464,0.01
1665375780,1687.464,1687.618,1686.644,1686.654,0.02
1665375840,1686.668,1686.854,1686.585,1686.614,0.01
1665375900,1686.618,1686.634,1685.634,1686.568,0.04
1665375960,1686.568,1686.668,1686.078,1686.338,0.02
1665376020,1686.338,1686.348,1685.628,1685.768,0.02
1665376080,1685.738,1685.738,1685.028,1685.358,0.03
1665376140,1685.374,1685.758,1685.364,1685.534,0.02
1665376200,1685.534,1685.914,1685.404,1685.764,0.02
1665376260,1685.794,1686.908,1685.758,1686.458,0.03
1665376320,1686.483,1686.825,1686.438,1686.727,0.01
1665376380,1686.858,1687.028,1686.698,1686.698,0.01
1665376440,1686.703,1686.818,1686.448,1686.458,0.01
1665376500,1686.458,1686.564,1686.278,1686.554,0.01
1665376560,1686.544,1686.738,1686.178,1686.738,0.01
1665376620,1686.698,1687.008,1686.698,1686.818,0.02
1665376680,1686.798,1687.118,1686.798,1686.958,0.01
1665376740,1686.968,1687.028,1686.508,1686.518,0.01
1665376800,1686.538,1686.798,1686.538,1686.658,0.01
1665376860,1686.638,1686.858,1686.608,1686.728,0.01
1665376920,1686.718,1686.964,1686.718,1686.964,0.01
1665376980,1686.948,1687.194,1686.898,1687.098,0.01
1665377040,1687.098,1687.108,1686.864,1686.944,0.01
1665377100,1686.964,1686.984,1686.304,1686.398,0.01
1665377160,1686.424,1686.708,1686.328,1686.668,0.02
1665377220,1686.638,1686.944,1686.608,1686.858,0.01
1665377280,1686.868,1686.898,1686.578,1686.638,0.02
1665377340,1686.598,1686.828,1686.528,1686.788,0.01
1665377400,1686.828,1687.118,1686.778,1687.118,0.02
1665377460,1687.132,1687.438,1687.038,1687.038,0.02
1665377520,1687.008,1687.078,1686.968,1687.018,0.01
1665377580,1687.018,1687.238,1686.495,1686.564,0.01
1665377640,1686.568,1686.927,1686.568,1686.813,0.02
1665377700,1686.812,1686.979,1686.784,1686.836,0.01
1665377760,1686.836,1686.899,1686.664,1686.705,0.01
1665377820,1686.705,1686.915,1686.642,1686.684,0.01
1665377880,1686.754,1686.797,1686.524,1686.654,0.01
1665377940,1686.664,1686.744,1686.364,1686.544,0.01
1665378000,1686.544,1686.854,1686.524,1686.854,0.01
1665378060,1686.778,1686.864,1686.615,1686.860,0.01
1665378120,1686.854,1686.944,1686.674,1686.834,0.01
1665378180,1686.854,1687.114,1686.854,1686.984,0.01
1665378240,1686.964,1686.974,1686.754,1686.834,0.01
1665378300,1686.808,1686.814,1686.585,1686.664,0.01
1665378360,1686.679,1686.864,1686.484,1686.633,0.01
1665378420,1686.615,1686.687,1686.553,1686.553,0.02
1665378480,1686.548,1686.548,1685.844,1685.954,0.02
1665378540,1685.994,1686.414,1685.934,1686.194,0.01
1665378600,1686.164,1686.164,1685.724,1685.984,0.02
1665378660,1685.984,1686.448,1685.944,1686.434,0.01
1665378720,1686.434,1687.364,1686.434,1687.168,0.02
1665378780,1687.138,1687.158,1686.668,1686.678,0.02
1665378840,1686.694,1687.098,1686.668,1687.014,0.01
1665378900,1687.004,1687.004,1686.858,1686.874,0.01
1665378960,1686.884,1687.064,1686.858,1686.994,0.01
1665379020,1686.978,1687.092,1686.888,1687.048,0.01
1665379080,1687.108,1687.274,1686.988,1687.064,0.01
1665379140,1687.058,1687.508,1687.058,1687.398,0.01
1665379200,1687.398,1687.438,1687.348,1687.378,0.01
1665379260,1687.348,1687.604,1687.348,1687.478,0.01
1665379320,1687.478,1687.828,1687.350,1687.748,0.01
1665379380,1687.738,1687.958,1687.668,1687.958,0.01
1665379440,1688.058,1688.358,1688.058,1688.278,0.03
1665379500,1688.278,1688.744,1688.258,1688.728,0.02
1665379560,1688.728,1689.293,1688.424,1688.424,0.03
1665379620,1688.444,1688.544,1688.244,1688.398,0.02
1665379680,1688.444,1688.794,1688.444,1688.794,0.02
1665379740,1688.774,1689.164,1688.774,1689.044,0.02
1665379800,1688.992,1688.992,1687.834,1688.348,0.05
1665379860,1688.248,1688.758,1688.248,1688.408,0.03
1665379920,1688.418,1688.418,1687.498,1687.748,0.04
1665379980,1687.748,1687.748,1687.028,1687.074,0.04
1665380040,1687.124,1687.358,1687.084,1687.128,0.02
1665380100,1687.098,1687.588,1687.018,1687.298,0.02
1665380160,1687.288,1687.434,1687.214,1687.258,0.02
1665380220,1687.238,1687.308,1686.593,1686.698,0.02
1665380280,1686.648,1686.804,1686.506,1686.774,0.02
1665380340,1686.688,1686.734,1686.408,1686.434,0.02
1665380400,1686.444,1686.814,1686.412,1686.654,0.02
1665380460,1686.658,1687.468,1686.658,1687.318,0.03
1665380520,1687.318,1687.318,1686.928,1687.028,0.02
1665380580,1687.028,1687.538,1686.935,1687.007,0.02
1665380640,1686.988,1687.012,1686.598,1686.774,0.02
1665380700,1686.734,1687.064,1686.734,1686.964,0.01
1665380760,1686.984,1687.584,1686.964,1687.524,0.02
1665380820,1687.524,1687.654,1687.414,1687.614,0.02
1665380880,1687.614,1687.654,1687.258,1687.285,0.02
1665380940,1687.289,1687.438,1686.768,1686.828,0.02
1665381000,1686.828,1687.194,1686.668,1687.014,0.02
1665381060,1687.024,1687.274,1686.898,1687.214,0.02
1665381120,1687.214,1687.454,1687.094,1687.275,0.01
1665381180,1687.284,1687.284,1687.004,1687.014,0.02
1665381240,1687.034,1687.194,1686.798,1686.844,0.02
1665381300,1686.828,1687.095,1686.808,1687.034,0.02
1665381360,1687.028,1687.088,1686.728,1686.788,0.02
1665381420,1686.788,1686.798,1686.238,1686.238,0.02
1665381480,1686.188,1686.188,1685.858,1686.088,0.02
1665381540,1686.088,1686.198,1685.684,1685.784,0.02
1665381600,1685.814,1686.938,1685.784,1686.638,0.04
1665381660,1686.634,1687.394,1686.619,1687.184,0.03
1665381720,1687.094,1687.094,1686.181,1686.284,0.03
1665381780,1686.284,1686.938,1686.064,1686.788,0.03
1665381840,1686.840,1686.954,1686.488,1686.618,0.03
1665381900,1686.618,1686.728,1686.198,1686.618,0.03
1665381960,1686.568,1687.508,1686.548,1687.444,0.03
1665382020,1687.418,1688.094,1687.418,1687.714,0.03
1665382080,1687.698,1687.908,1686.968,1687.038,0.04
1665382140,1686.988,1687.404,1686.818,1687.084,0.02
1665382200,1687.084,1687.894,1687.084,1687.664,0.03
1665382260,1687.654,1688.218,1687.639,1688.179,0.03
1665382320,1688.168,1688.886,1688.164,1688.704,0.04
1665382380,1688.748,1688.998,1688.364,1688.994,0.03
1665382440,1688.968,1689.164,1688.308,1688.474,0.03
1665382500,1688.394,1688.664,1688.294,1688.634,0.02
1665382560,1688.664,1688.744,1688.258,1688.394,0.02
1665382620,1688.396,1688.775,1687.964,1688.031,0.02
1665382680,1688.104,1688.427,1687.965,1688.364,0.02
1665382740,1688.360,1688.424,1687.975,1688.075,0.02
1665382800,1688.036,1688.036,1687.464,1687.734,0.04
1665382860,1687.734,1688.008,1687.525,1687.873,0.03
1665382920,1687.870,1688.004,1687.614,1687.874,0.03
1665382980,1687.834,1687.834,1687.364,1687.364,0.02
1665383040,1687.384,1687.394,1686.504,1686.556,0.03
1665383100,1686.570,1687.024,1686.570,1686.798,0.02
1665383160,1686.798,1686.798,1686.294,1686.394,0.03
1665383220,1686.414,1686.484,1685.854,1685.934,0.03
1665383280,1685.934,1686.014,1685.464,1685.654,0.02
1665383340,1685.634,1685.684,1685.424,1685.524,0.02
1665383400,1685.544,1685.694,1685.324,1685.415,0.03
1665383460,1685.414,1685.424,1685.050,1685.168,0.03
1665383520,1685.148,1685.238,1685.128,1685.138,0.04
1665383580,1685.128,1685.164,1684.771,1684.914,0.03
1665383640,1684.908,1685.074,1684.578,1684.685,0.03
1665383700,1684.672,1685.014,1684.648,1684.704,0.03
1665383760,1684.736,1685.374,1684.730,1684.984,0.03
1665383820,1685.104,1685.714,1685.104,1685.684,0.03
1665383880,1685.694,1685.744,1685.384,1685.414,0.03
1665383940,1685.414,1685.844,1685.378,1685.775,0.03
1665384000,1685.754,1686.038,1685.675,1685.775,0.02
1665384060,1685.788,1685.864,1685.594,1685.818,0.02
1665384120,1685.808,1685.954,1685.594,1685.904,0.01
1665384180,1685.884,1686.044,1685.518,1686.014,0.03
1665384240,1686.014,1686.684,1685.994,1686.304,0.03
1665384300,1686.304,1686.638,1685.994,1686.194,0.03
1665384360,1686.198,1686.614,1686.194,1686.614,0.02
1665384420,1686.574,1686.658,1686.328,1686.508,0.03
1665384480,1686.508,1686.738,1686.364,1686.364,0.03
1665384540,1686.394,1686.394,1686.124,1686.178,0.03
1665384600,1686.178,1686.195,1685.908,1686.195,0.02
1665384660,1686.195,1686.368,1685.928,1686.268,0.03
1665384720,1686.258,1686.318,1685.998,1686.048,0.03
1665384780,1686.048,1686.058,1685.498,1685.638,0.03
1665384840,1685.608,1685.878,1685.458,1685.698,0.02
1665384900,1685.728,1685.848,1685.588,1685.688,0.02
1665384960,1685.688,1685.898,1685.398,1685.398,0.04
1665385020,1685.398,1685.418,1684.848,1684.948,0.03
1665385080,1684.948,1685.188,1684.868,1685.018,0.03
1665385140,1685.008,1685.318,1685.008,1685.158,0.04
1665385200,1685.188,1686.488,1685.148,1685.888,0.07
1665385260,1685.958,1686.063,1685.598,1685.774,0.04
1665385320,1685.764,1686.534,1685.744,1686.164,0.03
1665385380,1686.144,1686.608,1686.144,1686.228,0.03
1665385440,1686.164,1687.406,1686.008,1686.888,0.03
1665385500,1686.884,1687.264,1686.484,1687.238,0.03
1665385560,1687.264,1687.364,1686.598,1686.684,0.02
1665385620,1686.724,1686.938,1686.678,1686.884,0.02
1665385680,1686.918,1687.164,1686.408,1686.498,0.04
1665385740,1686.488,1687.128,1686.398,1687.098,0.03
1665385800,1687.138,1687.898,1686.988,1687.898,0.03
1665385860,1687.878,1688.431,1687.768,1688.358,0.04
1665385920,1688.358,1688.478,1687.258,1687.558,0.09
1665385980,1687.558,1688.308,1687.538,1688.128,0.05
1665386040,1688.148,1688.188,1687.468,1687.478,0.06
1665386100,1687.458,1687.814,1687.418,1687.508,0.05
1665386160,1687.508,1687.658,1687.298,1687.358,0.04
1665386220,1687.384,1688.068,1687.076,1688.028,0.04
1665386280,1688.068,1688.108,1687.628,1687.778,0.03
1665386340,1687.808,1687.858,1687.518,1687.718,0.03
1665386400,1687.718,1688.368,1687.438,1688.208,0.04
1665386460,1688.308,1688.464,1688.044,1688.044,0.04
1665386520,1688.048,1688.124,1687.604,1688.105,0.04
1665386580,1688.105,1688.105,1687.514,1687.558,0.04
1665386640,1687.504,1688.588,1687.074,1688.308,0.05
1665386700,1688.304,1688.538,1687.608,1687.648,0.03
1665386760,1687.648,1687.678,1686.744,1686.814,0.03
1665386820,1686.834,1687.348,1686.824,1687.298,0.03
1665386880,1687.278,1687.278,1686.308,1686.308,0.04
1665386940,1686.308,1686.348,1685.828,1685.898,0.03
1665387000,1685.898,1685.898,1684.934,1685.068,0.04
1665387060,1685.078,1685.898,1685.068,1685.898,0.03
1665387120,1685.948,1686.728,1685.948,1686.618,0.04
1665387180,1686.628,1686.854,1686.338,1686.338,0.03
1665387240,1686.358,1686.468,1686.028,1686.368,0.03
1665387300,1686.338,1686.948,1686.338,1686.908,0.04
1665387360,1686.898,1687.858,1686.898,1687.764,0.04
1665387420,1687.764,1687.764,1686.858,1687.118,0.04
1665387480,1687.078,1687.198,1686.408,1686.518,0.03
1665387540,1686.505,1686.848,1685.958,1685.978,0.04
1665387600,1685.978,1686.978,1685.918,1686.958,0.04
1665387660,1687.028,1687.168,1686.168,1686.328,0.05
1665387720,1686.278,1686.468,1685.358,1685.358,0.04
1665387780,1685.358,1686.024,1685.278,1685.338,0.03
1665387840,1685.418,1685.468,1683.942,1684.028,0.05
1665387900,1684.013,1684.244,1683.898,1683.964,0.08
1665387960,1683.958,1684.188,1683.898,1683.958,0.07
1665388020,1683.958,1684.698,1683.898,1684.244,0.05
1665388080,1684.298,1685.268,1684.298,1685.058,0.04
1665388140,1685.014,1685.038,1684.374,1684.448,0.04
1665388200,1684.478,1684.868,1684.358,1684.398,0.03
1665388260,1684.368,1684.748,1683.908,1684.228,0.04
1665388320,1684.278,1684.388,1683.698,1684.138,0.06
1665388380,1684.158,1684.268,1683.338,1683.434,0.05
1665388440,1683.434,1683.538,1682.748,1682.914,0.05
1665388500,1682.908,1683.468,1682.624,1683.448,0.05
1665388560,1683.608,1684.198,1683.368,1683.388,0.04
1665388620,1683.328,1683.328,1682.598,1682.808,0.04
1665388680,1682.818,1682.888,1682.078,1682.688,0.05
1665388740,1682.678,1682.884,1682.608,1682.718,0.03
1665388800,1682.714,1683.708,1682.658,1683.678,0.04
1665388860,1683.668,1683.668,1682.624,1682.624,0.04
1665388920,1682.624,1682.834,1682.468,1682.694,0.04
1665388980,1682.678,1682.678,1681.834,1682.184,0.04
1665389040,1682.184,1682.524,1682.174,1682.254,0.02
1665389100,1682.254,1682.388,1682.004,1682.014,0.02
1665389160,1682.014,1682.498,1681.954,1682.498,0.03
1665389220,1682.538,1682.928,1682.368,1682.718,0.03
1665389280,1682.738,1683.068,1682.588,1683.048,0.03
1665389340,1683.033,1683.108,1682.608,1682.878,0.03
1665389400,1682.868,1683.094,1682.795,1682.988,0.02
1665389460,1682.968,1683.248,1682.717,1683.124,0.03
1665389520,1683.144,1683.234,1682.054,1682.184,0.04
1665389580,1682.148,1682.254,1681.378,1681.398,0.04
1665389640,1681.384,1681.514,1681.056,1681.334,0.04
1665389700,1681.354,1681.618,1680.954,1681.348,0.04
1665389760,1681.348,1681.518,1681.104,1681.164,0.03
1665389820,1681.168,1681.254,1680.778,1680.984,0.03
1665389880,1680.998,1681.164,1680.428,1680.428,0.04
1665389940,1680.408,1681.404,1680.188,1681.254,0.05
1665390000,1681.254,1682.238,1681.254,1682.208,0.05
1665390060,1682.214,1682.318,1681.928,1682.078,0.04
1665390120,1682.078,1682.374,1681.918,1682.274,0.02
1665390180,1682.378,1682.438,1681.968,1682.238,0.02
1665390240,1682.238,1682.588,1681.958,1682.328,0.03
1665390300,1682.348,1682.518,1681.708,1682.368,0.05
1665390360,1682.368,1682.808,1682.228,1682.648,0.02
1665390420,1682.668,1682.698,1682.004,1682.004,0.03
1665390480,1682.004,1682.108,1681.774,1681.974,0.03
1665390540,1681.954,1682.068,1681.584,1681.584,0.03
1665390600,1681.584,1681.648,1680.694,1681.284,0.05
1665390660,1681.304,1681.468,1681.054,1681.058,0.03
1665390720,1681.044,1681.044,1679.958,1680.338,0.05
1665390780,1680.338,1680.638,1680.064,1680.408,0.04
1665390840,1680.428,1680.468,1679.918,1680.154,0.04
1665390900,1680.108,1680.368,1679.984,1680.264,0.03
1665390960,1680.254,1680.628,1679.974,1680.434,0.05
1665391020,1680.434,1681.078,1680.334,1681.078,0.02
1665391080,1681.078,1681.198,1680.768,1680.768,0.03
1665391140,1680.768,1681.488,1680.678,1681.454,0.03
1665391200,1681.428,1681.428,1680.848,1681.124,0.04
1665391260,1681.124,1681.738,1681.054,1681.464,0.04
1665391320,1681.445,1681.454,1680.818,1681.078,0.05
1665391380,1680.978,1681.028,1680.594,1680.674,0.04
1665391440,1680.718,1681.274,1680.684,1681.134,0.03
1665391500,1681.114,1681.364,1680.858,1681.304,0.03
1665391560,1681.314,1681.394,1681.084,1681.204,0.02
1665391620,1681.204,1681.254,1680.884,1680.895,0.02
1665391680,1680.918,1681.468,1680.878,1681.458,0.05
1665391740,1681.478,1681.478,1680.878,1681.128,0.04
1665391800,1681.148,1681.258,1681.058,1681.178,0.03
1665391860,1681.158,1681.168,1680.483,1680.488,0.03
1665391920,1680.498,1680.588,1679.924,1680.094,0.03
1665391980,1680.084,1680.548,1680.014,1680.488,0.03
1665392040,1680.458,1681.254,1680.338,1680.988,0.03
1665392100,1680.988,1681.058,1680.808,1680.968,0.04
1665392160,1680.958,1680.988,1680.334,1680.944,0.04
1665392220,1680.984,1681.058,1680.384,1680.384,0.04
1665392280,1680.364,1680.764,1680.164,1680.574,0.03
1665392340,1680.604,1680.604,1680.048,1680.128,0.04
1665392400,1680.108,1680.338,1679.938,1680.284,0.03
1665392460,1680.264,1682.598,1680.164,1682.474,0.08
1665392520,1682.458,1683.174,1681.978,1683.114,0.09
1665392580,1683.094,1683.704,1682.488,1683.574,0.07
1665392640,1683.574,1683.608,1683.084,1683.204,0.04
1665392700,1683.198,1683.918,1683.168,1683.918,0.05
1665392760,1683.898,1683.948,1683.018,1683.354,0.06
1665392820,1683.338,1683.418,1682.993,1683.254,0.04
1665392880,1683.238,1683.628,1683.018,1683.598,0.03
1665392940,1683.598,1683.958,1683.254,1683.274,0.03
1665393000,1683.268,1683.468,1683.158,1683.408,0.03
1665393060,1683.378,1683.808,1683.358,1683.808,0.02
1665393120,1683.814,1684.058,1683.628,1683.898,0.03
1665393180,1683.878,1683.924,1683.648,1683.858,0.03
1665393240,1683.828,1683.868,1683.408,1683.418,0.03
1665393300,1683.398,1683.908,1683.008,1683.908,0.06
1665393360,1683.898,1684.445,1683.588,1684.365,0.04
1665393420,1684.345,1684.395,1683.564,1683.688,0.04
1665393480,1683.728,1683.728,1682.625,1682.625,0.03
1665393540,1682.698,1682.735,1682.185,1682.315,0.03
1665393600,1682.315,1682.545,1682.245,1682.385,0.02
1665393660,1682.405,1682.485,1681.885,1681.925,0.02
1665393720,1681.915,1681.915,1681.018,1681.075,0.02
1665393780,1681.075,1681.078,1680.081,1680.305,0.03
1665393840,1680.305,1680.615,1679.718,1679.735,0.04
1665393900,1679.735,1680.205,1679.688,1679.905,0.04
1665393960,1679.925,1680.118,1679.748,1679.905,0.05
1665394020,1679.905,1679.965,1679.675,1679.825,0.02
1665394080,1679.825,1679.915,1679.638,1679.875,0.03
1665394140,1679.875,1680.075,1679.675,1679.965,0.02
1665394200,1679.965,1680.455,1679.895,1680.065,0.04
1665394260,1680.078,1680.078,1679.655,1679.792,0.04
1665394320,1679.792,1680.045,1679.735,1679.945,0.02
1665394380,1679.925,1679.945,1679.755,1679.815,0.02
1665394440,1679.815,1679.845,1679.715,1679.725,0.07
1665394500,1679.725,1679.774,1677.955,1677.955,0.07
1665394560,1678.015,1678.895,1678.015,1678.764,0.04
1665394620,1678.739,1678.945,1678.718,1678.775,0.02
1665394680,1678.785,1679.165,1678.348,1678.808,0.03
1665394740,1678.808,1678.955,1678.665,1678.715,0.02
1665394800,1678.715,1679.088,1678.668,1679.065,0.02
1665394860,1679.065,1679.265,1678.678,1679.178,0.03
1665394920,1679.168,1679.868,1679.068,1679.765,0.03
1665394980,1679.778,1680.315,1679.768,1680.315,0.02
1665395040,1680.345,1680.635,1680.178,1680.538,0.03
1665395100,1680.525,1680.525,1680.335,1680.365,0.03
1665395160,1680.365,1680.365,1680.098,1680.285,0.03
1665395220,1680.298,1680.528,1680.148,1680.435,0.03
1665395280,1680.435,1680.435,1679.515,1679.535,0.02
1665395340,1679.515,1680.158,1679.515,1679.715,0.02
1665395400,1679.728,1679.908,1678.935,1679.058,0.03
1665395460,1679.028,1679.315,1678.728,1679.095,0.03
1665395520,1679.105,1679.898,1679.085,1679.838,0.03
1665395580,1679.818,1680.338,1679.718,1680.078,0.02
1665395640,1680.068,1680.578,1680.068,1680.528,0.02
1665395700,1680.548,1680.548,1679.845,1680.105,0.03
1665395760,1680.105,1680.628,1680.105,1680.398,0.05
1665395820,1680.398,1680.425,1679.838,1679.865,0.03
1665395880,1679.838,1680.135,1679.838,1680.135,0.04
1665395940,1680.125,1680.428,1680.005,1680.335,0.02
1665396000,1680.315,1680.545,1679.848,1680.075,0.03
1665396060,1680.075,1680.385,1679.895,1680.155,0.02
1665396120,1680.175,1680.578,1680.028,1680.578,0.02
1665396180,1680.538,1680.858,1680.248,1680.698,0.03
1665396240,1680.678,1680.875,1680.518,1680.798,0.04
1665396300,1680.798,1680.798,1680.148,1680.208,0.03
1665396360,1680.268,1680.565,1680.265,1680.328,0.02
1665396420,1680.328,1680.505,1680.168,1680.495,0.02
1665396480,1680.495,1680.748,1680.298,1680.678,0.03
1665396540,1680.648,1681.188,1680.608,1680.988,0.03
1665396600,1680.988,1680.988,1679.528,1679.565,0.03
1665396660,1679.635,1680.228,1679.635,1679.915,0.03
1665396720,1679.965,1679.965,1679.678,1679.918,0.02
1665396780,1679.898,1680.188,1679.578,1679.705,0.02
1665396840,1679.716,1679.975,1679.558,1679.568,0.02
1665396900,1679.568,1679.695,1679.225,1679.518,0.03
1665396960,1679.535,1679.935,1679.365,1679.425,0.03
1665397020,1679.425,1679.425,1677.918,1678.365,0.04
1665397080,1678.395,1678.605,1678.078,1678.445,0.04
1665397140,1678.445,1678.855,1678.068,1678.205,0.03
1665397200,1678.198,1678.528,1678.055,1678.368,0.05
1665397260,1678.408,1678.575,1678.328,1678.565,0.03
1665397320,1678.545,1678.968,1678.368,1678.708,0.03
1665397380,1678.735,1678.778,1678.458,1678.705,0.03
1665397440,1678.708,1679.508,1678.638,1679.428,0.04
1665397500,1679.428,1679.535,1679.098,1679.178,0.04
1665397560,1679.178,1679.228,1678.408,1678.805,0.03
1665397620,1678.805,1678.948,1678.368,1678.678,0.03
1665397680,1678.718,1678.988,1678.588,1678.748,0.03
1665397740,1678.758,1679.068,1678.568,1679.038,0.03
1665397800,1679.038,1679.548,1678.968,1679.468,0.03
1665397860,1679.458,1679.978,1679.438,1679.758,0.03
1665397920,1679.758,1679.888,1679.358,1679.878,0.03
1665397980,1679.878,1679.878,1679.322,1679.608,0.02
1665398040,1679.608,1679.688,1679.188,1679.458,0.05
1665398100,1679.458,1679.598,1679.378,1679.455,0.03
1665398160,1679.455,1679.588,1679.158,1679.388,0.03
1665398220,1679.418,1679.598,1679.155,1679.288,0.03
1665398280,1679.288,1679.558,1679.155,1679.168,0.04
1665398340,1679.188,1679.245,1678.915,1678.948,0.06
1665398400,1679.005,1679.318,1678.885,1678.988,0.03
1665398460,1678.995,1679.075,1678.395,1678.515,0.03
1665398520,1678.485,1679.248,1678.045,1679.188,0.04
1665398580,1679.218,1679.248,1678.868,1679.128,0.03
1665398640,1679.148,1679.248,1678.998,1679.198,0.02
1665398700,1679.198,1679.708,1679.168,1679.555,0.04
1665398760,1679.538,1679.548,1678.848,1679.138,0.04
1665398820,1679.138,1679.388,1678.938,1679.348,0.03
1665398880,1679.348,1679.348,1678.868,1678.918,0.03
1665398940,1678.888,1678.918,1678.418,1678.498,0.03
1665399000,1678.498,1678.498,1678.128,1678.238,0.03
1665399060,1678.338,1678.398,1678.118,1678.248,0.03
1665399120,1678.248,1678.808,1678.135,1678.808,0.03
1665399180,1678.808,1679.028,1678.318,1678.385,0.03
1665399240,1678.385,1678.418,1677.518,1677.838,0.03
1665399300,1677.838,1678.135,1677.435,1677.838,0.03
1665399360,1677.838,1678.368,1677.748,1677.898,0.03
1665399420,1677.888,1678.975,1677.888,1678.738,0.03
1665399480,1678.758,1679.048,1678.728,1678.938,0.03
1665399540,1678.955,1679.248,1678.928,1679.148,0.03
1665399600,1679.148,1679.778,1679.128,1679.188,0.06
1665399660,1679.165,1679.905,1678.785,1679.798,0.05
1665399720,1679.818,1680.138,1678.708,1678.868,0.06
1665399780,1678.868,1678.868,1678.108,1678.718,0.05
1665399840,1678.745,1679.725,1678.575,1679.645,0.04
1665399900,1679.655,1680.345,1679.625,1680.255,0.04
1665399960,1680.295,1680.825,1680.112,1680.815,0.03
1665400020,1680.767,1680.898,1680.585,1680.688,0.03
1665400080,1680.718,1680.858,1680.208,1680.758,0.03
1665400140,1680.705,1681.538,1680.705,1681.458,0.03
1665400200,1681.458,1681.478,1680.188,1680.565,0.05
1665400260,1680.565,1680.678,1680.168,1680.178,0.04
1665400320,1680.215,1680.245,1679.355,1679.355,0.03
1665400380,1679.305,1679.855,1679.305,1679.535,0.03
1665400440,1679.495,1679.518,1678.678,1679.185,0.05
1665400500,1679.175,1679.395,1678.335,1678.755,0.06
1665400560,1678.735,1679.868,1678.715,1679.848,0.03
1665400620,1679.888,1680.135,1679.618,1679.635,0.03
1665400680,1679.665,1679.935,1679.635,1679.798,0.03
1665400740,1679.798,1680.378,1679.698,1679.928,0.02
1665400800,1679.948,1680.258,1679.815,1679.915,0.03
1665400860,1679.915,1680.428,1679.325,1679.898,0.03
1665400920,1679.898,1680.248,1679.878,1679.988,0.03
1665400980,1680.008,1680.108,1679.828,1679.878,0.02
1665401040,1679.838,1680.338,1679.818,1679.878,0.03
1665401100,1679.878,1680.838,1679.608,1680.578,0.04
1665401160,1680.578,1680.792,1680.278,1680.308,0.03
1665401220,1680.308,1680.308,1679.858,1680.028,0.02
1665401280,1679.988,1680.495,1679.868,1680.268,0.02
1665401340,1680.288,1681.025,1679.988,1680.975,0.02
1665401400,1680.975,1680.975,1680.458,1680.628,0.03
1665401460,1680.578,1680.578,1680.078,1680.358,0.03
1665401520,1680.338,1680.498,1679.745,1679.938,0.04
1665401580,1679.958,1679.958,1679.108,1679.678,0.06
1665401640,1679.658,1680.158,1679.578,1679.705,0.04
1665401700,1679.725,1680.228,1679.638,1679.868,0.06
1665401760,1679.838,1680.048,1679.745,1679.835,0.04
1665401820,1679.885,1680.158,1679.378,1679.443,0.03
1665401880,1679.443,1679.878,1679.443,1679.548,0.03
1665401940,1679.548,1679.638,1679.205,1679.398,0.03
1665402000,1679.368,1679.455,1678.918,1679.338,0.04
1665402060,1679.398,1679.428,1676.988,1677.085,0.06
1665402120,1677.085,1677.088,1674.028,1674.245,0.09
1665402180,1674.265,1675.918,1674.225,1675.858,0.07
1665402240,1675.888,1676.078,1675.415,1675.908,0.05
1665402300,1675.885,1676.518,1674.968,1675.088,0.07
1665402360,1675.088,1675.505,1674.551,1675.505,0.05
1665402420,1675.525,1676.238,1675.265,1676.158,0.05
1665402480,1676.158,1676.718,1676.008,1676.618,0.05
1665402540,1676.618,1676.868,1676.395,1676.395,0.04
1665402600,1676.379,1676.418,1675.565,1676.178,0.04
1665402660,1676.182,1676.465,1676.015,1676.398,0.03
1665402720,1676.398,1677.228,1676.245,1677.018,0.03
1665402780,1677.018,1677.018,1676.678,1676.825,0.03
1665402840,1676.818,1677.118,1676.258,1676.258,0.04
1665402900,1676.258,1676.995,1676.128,1676.880,0.05
1665402960,1676.868,1677.865,1676.862,1677.215,0.05
1665403020,1677.195,1678.035,1676.885,1677.825,0.04
1665403080,1677.825,1677.825,1677.328,1677.358,0.03
1665403140,1677.358,1677.385,1676.888,1676.895,0.03
1665403200,1676.855,1676.925,1676.405,1676.478,0.05
1665403260,1676.495,1677.005,1676.258,1676.718,0.04
1665403320,1676.758,1677.258,1676.628,1676.945,0.05
1665403380,1676.945,1677.128,1676.695,1676.805,0.04
1665403440,1676.805,1677.278,1676.685,1677.188,0.03
1665403500,1677.188,1677.498,1676.688,1677.265,0.03
1665403560,1677.168,1677.385,1676.885,1677.005,0.03
1665403620,1676.978,1677.975,1676.818,1677.415,0.04
1665403680,1677.395,1677.975,1677.285,1677.975,0.04
1665403740,1677.955,1678.208,1677.678,1677.875,0.06
1665403800,1677.838,1677.925,1677.285,1677.428,0.05
1665403860,1677.428,1677.445,1677.015,1677.288,0.03
1665403920,1677.288,1677.308,1676.748,1677.008,0.04
1665403980,1677.008,1677.148,1676.225,1676.265,0.03
1665404040,1676.258,1676.428,1676.128,1676.278,0.04
1665404100,1676.278,1676.418,1676.015,1676.265,0.03
1665404160,1676.265,1676.328,1676.158,1676.198,0.04
1665404220,1676.192,1676.192,1675.408,1675.408,0.07
1665404280,1675.408,1675.805,1675.375,1675.615,0.04
1665404340,1675.582,1675.755,1675.118,1675.178,0.04
1665404400,1675.165,1677.028,1674.968,1675.925,0.08
