time,open,high,low,close,volume
1661995560,1705.608,1705.614,1705.398,1705.414,0.01
1661995620,1705.361,1705.414,1705.228,1705.314,0.01
1661995680,1705.314,1705.344,1705.014,1705.104,0.02
1661995740,1705.144,1705.234,1704.688,1704.688,0.02
1661995800,1704.668,1704.864,1704.448,1704.674,0.02
1661995860,1704.714,1704.904,1704.554,1704.854,0.02
1661995920,1704.854,1704.854,1704.354,1704.534,0.03
1661995980,1704.544,1704.785,1704.378,1704.434,0.04
1661996040,1704.438,1704.524,1704.144,1704.144,0.04
1661996100,1704.184,1704.464,1704.144,1704.384,0.03
1661996160,1704.384,1704.674,1704.368,1704.468,0.02
1661996220,1704.468,1704.468,1704.148,1704.204,0.03
1661996280,1704.168,1704.748,1704.144,1704.608,0.02
1661996340,1704.608,1705.228,1704.608,1705.034,0.03
1661996400,1705.034,1705.034,1704.418,1704.464,0.01
1661996460,1704.364,1704.554,1703.894,1704.004,0.02
1661996520,1704.004,1704.324,1703.834,1704.024,0.02
1661996580,1704.034,1704.204,1703.824,1703.964,0.02
1661996640,1704.014,1704.244,1703.898,1703.984,0.03
1661996700,1703.934,1704.058,1703.753,1704.024,0.02
1661996760,1704.024,1704.024,1703.804,1704.014,0.02
1661996820,1704.018,1704.284,1703.894,1704.254,0.02
1661996880,1704.244,1704.378,1704.008,1704.158,0.01
1661996940,1704.168,1704.468,1704.068,1704.118,0.02
1661997000,1704.148,1704.434,1704.068,1704.098,0.01
1661997060,1704.088,1704.098,1703.844,1703.965,0.02
1661997120,1703.965,1704.244,1703.854,1703.854,0.02
1661997180,1703.834,1704.084,1703.768,1703.868,0.02
1661997240,1703.868,1704.138,1703.828,1703.938,0.02
1661997300,1703.938,1703.978,1703.344,1703.648,0.04
1661997360,1703.648,1703.698,1703.324,1703.324,0.02
1661997420,1703.308,1703.628,1703.248,1703.628,0.02
1661997480,1703.628,1703.828,1703.598,1703.658,0.02
1661997540,1703.658,1703.784,1703.274,1703.328,0.01
1661997600,1703.318,1703.318,1702.878,1703.008,0.02
1661997660,1703.008,1703.154,1702.908,1702.908,0.02
1661997720,1702.908,1702.938,1702.418,1702.664,0.02
1661997780,1702.664,1702.898,1702.424,1702.424,0.02
1661997840,1702.408,1702.474,1702.174,1702.258,0.02
1661997900,1702.258,1702.718,1702.234,1702.398,0.02
1661997960,1702.398,1702.744,1702.308,1702.585,0.02
1661998020,1702.588,1703.085,1702.388,1703.085,0.01
1661998080,1703.085,1703.085,1702.885,1702.914,0.01
1661998140,1702.928,1702.985,1702.708,1702.708,0.01
1661998200,1702.685,1702.694,1702.204,1702.228,0.01
1661998260,1702.208,1702.758,1702.185,1702.738,0.01
1661998320,1702.758,1703.288,1702.758,1703.254,0.02
1661998380,1703.285,1703.458,1703.054,1703.298,0.02
1661998440,1703.328,1703.418,1703.254,1703.344,0.02
1661998500,1703.388,1703.648,1703.364,1703.538,0.01
1661998560,1703.538,1703.828,1703.498,1703.738,0.01
1661998620,1703.768,1703.968,1703.728,1703.788,0.01
1661998680,1703.778,1703.928,1703.648,1703.828,0.02
1661998740,1703.834,1704.038,1703.834,1703.968,0.01
1661998800,1703.968,1704.768,1703.948,1704.768,0.02
1661998860,1704.864,1705.308,1704.768,1705.168,0.02
1661998920,1705.168,1705.248,1705.018,1705.208,0.01
1661998980,1705.208,1705.208,1704.928,1704.984,0.01
1661999040,1704.974,1705.288,1704.924,1705.274,0.01
1661999100,1705.214,1705.474,1705.113,1705.454,0.01
1661999160,1705.454,1705.464,1705.254,1705.268,0.01
1661999220,1705.288,1705.514,1705.254,1705.284,0.01
1661999280,1705.274,1705.304,1705.023,1705.085,0.01
1661999340,1705.074,1705.074,1704.908,1705.028,0.01
1661999400,1705.048,1705.684,1704.968,1705.498,0.02
1661999460,1705.518,1705.518,1705.194,1705.368,0.01
1661999520,1705.368,1705.454,1705.078,1705.398,0.02
1661999580,1705.408,1705.638,1705.318,1705.628,0.01
1661999640,1705.578,1705.665,1705.488,1705.584,0.02
1661999700,1705.554,1705.924,1705.484,1705.868,0.01
1661999760,1705.858,1706.118,1705.858,1705.928,0.01
1661999820,1705.894,1705.918,1705.424,1705.428,0.01
1661999880,1705.408,1705.408,1705.264,1705.278,0.01
1661999940,1705.278,1705.378,1705.058,1705.108,0.01
1662000000,1705.118,1705.128,1704.798,1704.978,0.01
1662000060,1704.978,1705.508,1704.978,1705.508,0.01
1662000120,1705.418,1705.558,1705.284,1705.284,0.01
1662000180,1705.268,1705.328,1704.968,1704.968,0.01
1662000240,1704.958,1704.958,1704.648,1704.828,0.01
1662000300,1704.834,1705.168,1704.818,1705.018,0.01
1662000360,1705.018,1705.228,1704.808,1705.138,0.01
1662000420,1705.118,1705.388,1705.068,1705.138,0.01
1662000480,1705.138,1705.164,1704.968,1705.018,0.01
1662000540,1705.008,1705.018,1704.768,1704.788,0.01
1662000600,1704.778,1705.194,1704.714,1705.014,0.02
1662000660,1705.014,1705.218,1704.984,1705.128,0.01
1662000720,1705.128,1705.128,1704.898,1704.928,0.01
1662000780,1704.888,1704.968,1704.804,1704.808,0.01
1662000840,1704.808,1704.888,1704.668,1704.698,0.01
1662000900,1704.724,1704.805,1704.268,1704.344,0.02
1662000960,1704.314,1704.728,1704.314,1704.618,0.01
1662001020,1704.594,1704.674,1704.318,1704.374,0.01
1662001080,1704.328,1704.498,1704.258,1704.418,0.01
1662001140,1704.424,1704.534,1704.378,1704.474,0.02
1662001200,1704.494,1704.534,1704.298,1704.468,0.01
1662001260,1704.464,1704.464,1704.298,1704.388,0.01
1662001320,1704.418,1704.638,1704.308,1704.538,0.01
1662001380,1704.528,1704.538,1704.398,1704.468,0.01
1662001440,1704.438,1704.778,1704.358,1704.778,0.01
1662001500,1704.838,1705.108,1704.838,1705.058,0.01
1662001560,1705.058,1705.258,1704.978,1705.238,0.01
1662001620,1705.228,1705.228,1704.914,1705.038,0.01
1662001680,1705.038,1705.078,1704.888,1704.918,0.01
1662001740,1704.918,1704.918,1704.518,1704.538,0.01
1662001800,1704.538,1704.844,1704.438,1704.688,0.02
1662001860,1704.688,1704.758,1704.394,1704.634,0.02
1662001920,1704.594,1704.698,1704.528,1704.528,0.01
1662001980,1704.524,1704.724,1704.504,1704.724,0.01
1662002040,1704.664,1704.674,1704.608,1704.624,0.00
1662002100,1704.598,1704.698,1704.584,1704.694,0.01
1662002160,1704.724,1704.984,1704.664,1704.838,0.01
1662002220,1704.834,1704.934,1704.794,1704.924,0.01
1662002280,1704.914,1704.944,1704.814,1704.844,0.01
1662002340,1704.874,1705.138,1704.764,1705.128,0.01
1662002400,1705.148,1705.368,1705.018,1705.358,0.01
1662002460,1705.348,1705.438,1704.808,1704.874,0.01
1662002520,1704.894,1704.894,1704.628,1704.738,0.01
1662002580,1704.764,1704.914,1704.764,1704.788,0.01
1662002640,1704.778,1704.798,1704.574,1704.644,0.01
1662002700,1704.664,1704.914,1704.664,1704.764,0.01
1662002760,1704.758,1705.208,1704.754,1705.074,0.01
1662002820,1705.078,1705.338,1705.068,1705.328,0.01
1662002880,1705.328,1705.988,1705.328,1705.988,0.02
1662002940,1705.998,1706.168,1705.694,1706.104,0.02
1662003000,1706.104,1706.104,1705.554,1705.614,0.02
1662003060,1705.614,1705.624,1705.414,1705.564,0.01
1662003120,1705.564,1705.564,1705.454,1705.474,0.01
1662003180,1705.444,1705.624,1705.434,1705.614,0.00
1662003240,1705.684,1706.034,1705.684,1706.034,0.01
1662003300,1706.014,1706.044,1705.818,1705.818,0.01
1662003360,1705.808,1705.918,1705.768,1705.888,0.01
1662003420,1705.878,1705.968,1705.788,1705.924,0.01
1662003480,1705.974,1705.984,1705.915,1705.954,0.01
1662003540,1705.944,1705.994,1705.788,1705.798,0.01
1662003600,1705.814,1705.978,1705.804,1705.828,0.01
1662003660,1705.828,1706.084,1705.824,1706.084,0.01
1662003720,1706.084,1706.084,1705.288,1705.568,0.02
1662003780,1705.564,1705.628,1705.184,1705.218,0.01
1662003840,1705.234,1705.358,1704.788,1704.938,0.02
1662003900,1704.928,1704.958,1704.588,1704.634,0.02
1662003960,1704.634,1704.634,1704.114,1704.114,0.01
1662004020,1704.158,1704.468,1704.158,1704.278,0.02
1662004080,1704.298,1704.398,1704.098,1704.398,0.01
1662004140,1704.368,1704.698,1704.358,1704.508,0.01
1662004200,1704.478,1704.664,1704.428,1704.464,0.01
1662004260,1704.478,1704.548,1704.434,1704.538,0.01
1662004320,1704.568,1704.828,1704.478,1704.758,0.01
1662004380,1704.758,1704.818,1704.568,1704.568,0.01
1662004440,1704.594,1704.948,1704.590,1704.844,0.01
1662004500,1704.834,1704.884,1704.624,1704.814,0.01
1662004560,1704.764,1704.804,1704.694,1704.768,0.01
1662004620,1704.788,1704.788,1704.565,1704.565,0.01
1662004680,1704.565,1704.614,1704.424,1704.594,0.01
1662004740,1704.554,1704.684,1704.451,1704.514,0.01
1662004800,1704.484,1704.628,1704.398,1704.458,0.02
1662004860,1704.478,1704.758,1704.478,1704.574,0.01
1662004920,1704.588,1704.898,1704.550,1704.588,0.02
1662004980,1704.588,1704.588,1704.338,1704.438,0.01
1662005040,1704.488,1704.538,1704.378,1704.488,0.01
1662005100,1704.488,1704.604,1704.388,1704.418,0.01
1662005160,1704.418,1704.528,1704.328,1704.334,0.01
1662005220,1704.364,1704.604,1704.314,1704.504,0.02
1662005280,1704.474,1704.594,1704.434,1704.518,0.01
1662005340,1704.518,1704.588,1704.278,1704.358,0.01
1662005400,1704.348,1704.408,1704.048,1704.088,0.01
1662005460,1704.068,1704.158,1703.938,1703.938,0.01
1662005520,1703.944,1704.038,1703.834,1703.884,0.01
1662005580,1703.894,1704.084,1703.834,1703.844,0.01
1662005640,1703.864,1703.874,1703.638,1703.744,0.01
1662005700,1703.738,1704.148,1703.738,1704.144,0.01
1662005760,1704.188,1704.364,1704.068,1704.304,0.01
1662005820,1704.304,1704.388,1703.688,1703.708,0.01
1662005880,1703.684,1703.848,1703.334,1703.824,0.01
1662005940,1703.814,1703.904,1703.764,1703.804,0.01
1662006000,1703.824,1703.864,1703.694,1703.824,0.01
1662006060,1703.854,1704.034,1703.748,1704.034,0.01
1662006120,1704.034,1704.124,1703.964,1704.004,0.01
1662006180,1704.024,1704.024,1703.754,1703.774,0.01
1662006240,1703.774,1703.814,1703.518,1703.554,0.01
1662006300,1703.554,1703.824,1703.374,1703.634,0.02
1662006360,1703.664,1704.168,1703.664,1704.074,0.02
1662006420,1704.058,1704.124,1704.024,1704.124,0.01
1662006480,1704.124,1704.124,1703.894,1703.964,0.01
1662006540,1703.938,1703.974,1703.808,1703.824,0.01
1662006600,1703.824,1703.938,1703.814,1703.814,0.01
1662006660,1703.814,1703.868,1703.164,1703.288,0.01
1662006720,1703.288,1703.308,1703.098,1703.098,0.02
1662006780,1703.098,1703.398,1703.058,1703.368,0.02
1662006840,1703.348,1703.514,1703.258,1703.398,0.01
1662006900,1703.398,1703.668,1703.378,1703.414,0.01
1662006960,1703.414,1703.414,1703.178,1703.354,0.01
1662007020,1703.354,1703.378,1703.154,1703.184,0.01
1662007080,1703.164,1703.264,1703.064,1703.254,0.01
1662007140,1703.254,1703.434,1703.158,1703.404,0.01
1662007200,1703.384,1703.834,1703.384,1703.444,0.01
1662007260,1703.444,1703.593,1703.444,1703.574,0.01
1662007320,1703.554,1703.578,1703.444,1703.474,0.01
1662007380,1703.464,1703.484,1703.254,1703.304,0.01
1662007440,1703.304,1703.314,1703.164,1703.234,0.01
1662007500,1703.214,1703.474,1703.194,1703.364,0.01
1662007560,1703.364,1703.684,1703.238,1703.524,0.02
1662007620,1703.474,1703.558,1703.344,1703.438,0.01
1662007680,1703.438,1703.904,1703.438,1703.798,0.01
1662007740,1703.798,1703.908,1703.688,1703.698,0.01
1662007800,1703.758,1703.878,1703.624,1703.735,0.02
1662007860,1703.735,1703.788,1703.658,1703.748,0.01
1662007920,1703.698,1703.738,1703.408,1703.408,0.01
1662007980,1703.414,1703.644,1703.414,1703.584,0.01
1662008040,1703.554,1703.584,1703.354,1703.354,0.01
1662008100,1703.358,1703.434,1703.098,1703.104,0.01
1662008160,1703.078,1703.164,1702.924,1702.958,0.01
1662008220,1702.944,1703.024,1702.584,1702.714,0.02
1662008280,1702.714,1703.158,1702.654,1702.714,0.02
1662008340,1702.694,1703.114,1702.664,1702.898,0.02
1662008400,1702.888,1703.298,1702.648,1703.278,0.02
1662008460,1703.278,1703.468,1703.128,1703.438,0.01
1662008520,1703.438,1703.784,1703.438,1703.628,0.01
1662008580,1703.638,1703.764,1703.474,1703.474,0.01
1662008640,1703.454,1703.454,1703.228,1703.228,0.01
1662008700,1703.218,1703.288,1702.878,1702.918,0.01
1662008760,1702.948,1703.588,1702.948,1703.588,0.01
1662008820,1703.558,1703.748,1703.548,1703.718,0.01
1662008880,1703.718,1704.308,1703.678,1704.118,0.01
1662008940,1704.178,1704.178,1703.878,1703.878,0.01
1662009000,1703.868,1704.004,1703.758,1703.824,0.01
1662009060,1703.858,1703.884,1703.444,1703.684,0.01
1662009120,1703.724,1703.874,1703.614,1703.614,0.01
1662009180,1703.608,1703.684,1703.488,1703.684,0.01
1662009240,1703.654,1703.994,1703.654,1703.838,0.02
1662009300,1703.848,1704.144,1703.818,1703.908,0.02
1662009360,1703.924,1703.924,1703.634,1703.664,0.02
1662009420,1703.674,1703.734,1703.424,1703.464,0.01
1662009480,1703.471,1703.704,1703.434,1703.564,0.01
1662009540,1703.574,1703.774,1703.528,1703.634,0.01
1662009600,1703.634,1704.044,1703.584,1704.034,0.01
1662009660,1704.034,1704.158,1703.854,1704.134,0.01
1662009720,1704.134,1704.364,1704.024,1704.158,0.01
1662009780,1704.314,1704.414,1704.264,1704.414,0.01
1662009840,1704.414,1704.674,1704.394,1704.608,0.01
1662009900,1704.594,1704.824,1704.568,1704.814,0.02
1662009960,1704.998,1705.524,1704.984,1705.348,0.02
1662010020,1705.358,1705.538,1705.318,1705.448,0.01
1662010080,1705.438,1705.761,1705.438,1705.724,0.01
1662010140,1705.718,1705.978,1705.714,1705.874,0.01
1662010200,1705.874,1706.214,1705.584,1706.094,0.03
1662010260,1706.114,1706.224,1705.874,1706.154,0.01
1662010320,1706.134,1706.314,1705.804,1706.314,0.01
1662010380,1706.334,1706.414,1706.178,1706.384,0.01
1662010440,1706.364,1706.584,1706.298,1706.534,0.01
1662010500,1706.574,1706.734,1706.458,1706.524,0.02
1662010560,1706.554,1706.898,1706.494,1706.504,0.02
1662010620,1706.524,1706.524,1706.138,1706.164,0.01
1662010680,1706.204,1706.994,1706.074,1706.984,0.02
1662010740,1706.964,1707.004,1706.644,1706.774,0.01
1662010800,1706.804,1706.864,1706.364,1706.444,0.02
1662010860,1706.464,1706.494,1706.304,1706.318,0.01
1662010920,1706.314,1706.724,1706.254,1706.684,0.01
1662010980,1706.674,1706.674,1706.364,1706.404,0.01
1662011040,1706.424,1707.074,1706.394,1706.874,0.02
1662011100,1706.864,1707.344,1706.824,1707.194,0.02
1662011160,1707.204,1707.334,1707.025,1707.274,0.03
1662011220,1707.236,1707.284,1706.964,1707.064,0.02
1662011280,1707.008,1707.214,1707.008,1707.094,0.02
1662011340,1707.114,1707.174,1706.738,1706.938,0.02
1662011400,1706.888,1707.028,1706.788,1706.948,0.01
1662011460,1706.948,1707.134,1706.864,1706.904,0.02
1662011520,1706.874,1707.174,1706.874,1707.064,0.02
1662011580,1707.074,1708.434,1707.058,1708.144,0.03
1662011640,1708.054,1708.064,1707.648,1707.648,0.02
1662011700,1707.658,1707.668,1707.414,1707.444,0.02
1662011760,1707.434,1707.454,1707.204,1707.278,0.01
1662011820,1707.288,1707.548,1707.258,1707.474,0.02
1662011880,1707.424,1707.654,1707.344,1707.374,0.02
1662011940,1707.394,1707.434,1707.298,1707.378,0.01
1662012000,1707.394,1707.658,1707.278,1707.358,0.03
1662012060,1707.348,1707.358,1706.624,1706.864,0.03
1662012120,1706.884,1707.158,1706.558,1706.815,0.04
1662012180,1706.815,1707.084,1706.815,1706.884,0.02
1662012240,1706.854,1707.088,1706.774,1706.928,0.03
1662012300,1706.958,1707.004,1706.638,1706.938,0.03
1662012360,1706.898,1706.938,1706.668,1706.724,0.03
1662012420,1706.728,1706.895,1706.095,1706.214,0.03
1662012480,1706.214,1706.418,1706.058,1706.148,0.03
1662012540,1706.158,1706.218,1705.968,1706.108,0.03
1662012600,1706.113,1706.195,1705.808,1705.895,0.03
1662012660,1705.858,1705.918,1705.095,1705.414,0.02
1662012720,1705.408,1705.428,1704.998,1705.028,0.03
1662012780,1705.028,1705.178,1704.918,1705.177,0.03
1662012840,1705.168,1705.398,1705.167,1705.298,0.01
1662012900,1705.318,1705.318,1704.968,1705.088,0.02
1662012960,1705.093,1705.248,1705.028,1705.048,0.02
1662013020,1705.028,1705.188,1704.928,1705.078,0.01
1662013080,1705.058,1705.388,1705.018,1705.284,0.02
1662013140,1705.244,1705.354,1705.088,1705.098,0.02
1662013200,1705.088,1705.095,1704.735,1704.794,0.03
1662013260,1704.794,1704.904,1704.495,1704.795,0.03
1662013320,1704.814,1704.914,1704.514,1704.518,0.02
1662013380,1704.524,1704.634,1703.798,1703.888,0.04
1662013440,1703.938,1703.974,1703.638,1703.788,0.03
1662013500,1703.748,1703.834,1703.348,1703.640,0.03
1662013560,1703.634,1703.858,1703.578,1703.854,0.03
1662013620,1703.824,1703.868,1703.484,1703.578,0.03
1662013680,1703.578,1703.724,1703.544,1703.544,0.03
1662013740,1703.554,1703.724,1703.518,1703.548,0.02
1662013800,1703.548,1703.838,1703.404,1703.698,0.03
1662013860,1703.728,1704.038,1703.691,1703.768,0.02
1662013920,1703.768,1703.768,1703.498,1703.648,0.03
1662013980,1703.644,1704.044,1703.438,1704.044,0.05
1662014040,1704.044,1704.268,1703.888,1704.248,0.05
1662014100,1704.248,1704.838,1704.034,1704.814,0.04
1662014160,1704.814,1705.378,1704.738,1705.228,0.03
1662014220,1705.208,1705.438,1704.928,1704.978,0.03
1662014280,1705.018,1705.328,1704.928,1705.138,0.02
1662014340,1705.133,1705.148,1704.855,1704.924,0.02
1662014400,1704.918,1705.618,1704.888,1705.484,0.02
1662014460,1705.474,1705.508,1705.248,1705.428,0.02
1662014520,1705.414,1706.308,1705.348,1706.098,0.02
1662014580,1706.168,1706.518,1705.948,1706.294,0.03
1662014640,1706.338,1706.674,1706.278,1706.668,0.03
1662014700,1706.664,1706.868,1706.564,1706.564,0.03
1662014760,1706.543,1706.543,1706.018,1706.114,0.04
1662014820,1706.108,1706.328,1705.934,1706.084,0.03
1662014880,1706.014,1706.254,1705.964,1705.964,0.03
1662014940,1705.964,1706.108,1705.488,1705.488,0.03
1662015000,1705.534,1705.868,1705.473,1705.868,0.03
1662015060,1705.868,1706.104,1705.821,1705.944,0.02
1662015120,1705.944,1706.174,1705.784,1705.814,0.03
1662015180,1705.814,1706.014,1705.518,1705.744,0.04
1662015240,1705.744,1706.348,1705.744,1706.338,0.04
1662015300,1706.338,1707.094,1706.338,1707.015,0.04
1662015360,1707.060,1707.328,1706.994,1707.178,0.04
1662015420,1707.178,1707.244,1706.873,1706.924,0.05
1662015480,1706.924,1707.024,1706.784,1706.848,0.03
1662015540,1706.848,1707.048,1706.728,1706.864,0.03
1662015600,1706.864,1706.898,1706.074,1706.078,0.06
1662015660,1706.078,1706.078,1705.708,1705.808,0.03
1662015720,1705.793,1706.102,1705.649,1706.043,0.04
1662015780,1706.070,1706.468,1705.908,1706.288,0.03
1662015840,1706.268,1706.548,1706.048,1706.478,0.02
1662015900,1706.428,1706.428,1706.098,1706.378,0.02
1662015960,1706.428,1706.668,1706.228,1706.638,0.03
1662016020,1706.608,1706.608,1706.088,1706.238,0.03
1662016080,1706.198,1706.378,1705.858,1705.938,0.03
1662016140,1705.828,1706.228,1705.758,1706.198,0.03
1662016200,1706.188,1706.188,1705.555,1705.914,0.04
1662016260,1705.914,1705.914,1705.518,1705.755,0.05
1662016320,1705.755,1705.755,1705.314,1705.338,0.04
1662016380,1705.324,1705.518,1705.124,1705.158,0.03
1662016440,1705.154,1705.584,1705.034,1705.584,0.04
1662016500,1705.548,1705.634,1705.288,1705.604,0.04
1662016560,1705.604,1705.604,1705.374,1705.474,0.03
1662016620,1705.408,1705.848,1705.408,1705.798,0.03
1662016680,1705.798,1706.238,1705.598,1706.198,0.03
1662016740,1706.198,1706.558,1706.138,1706.518,0.03
1662016800,1706.488,1706.808,1706.438,1706.798,0.04
1662016860,1706.798,1706.838,1706.628,1706.758,0.04
1662016920,1706.758,1707.114,1706.718,1706.964,0.04
1662016980,1706.948,1707.028,1706.778,1706.905,0.04
1662017040,1706.905,1706.934,1706.144,1706.334,0.03
1662017100,1706.324,1706.554,1706.118,1706.388,0.04
1662017160,1706.388,1706.828,1706.338,1706.798,0.03
1662017220,1706.798,1706.828,1706.108,1706.218,0.03
1662017280,1706.248,1706.638,1706.178,1706.568,0.03
1662017340,1706.568,1706.618,1706.098,1706.238,0.03
1662017400,1706.238,1706.248,1705.928,1705.978,0.03
1662017460,1705.938,1706.064,1705.738,1705.878,0.02
1662017520,1705.828,1706.028,1705.538,1705.728,0.03
1662017580,1705.728,1705.938,1705.688,1705.778,0.02
1662017640,1705.778,1705.958,1705.538,1705.928,0.02
1662017700,1705.958,1706.188,1705.818,1706.098,0.03
1662017760,1706.098,1706.098,1705.444,1705.468,0.03
1662017820,1705.444,1705.723,1705.424,1705.558,0.02
1662017880,1705.568,1705.688,1705.468,1705.605,0.03
1662017940,1705.605,1705.664,1705.308,1705.478,0.03
1662018000,1705.478,1705.548,1705.358,1705.388,0.02
1662018060,1705.388,1705.388,1705.148,1705.148,0.02
1662018120,1705.118,1705.378,1704.898,1705.258,0.03
1662018180,1705.258,1705.418,1705.158,1705.368,0.02
1662018240,1705.320,1705.577,1705.208,1705.364,0.03
1662018300,1705.351,1705.504,1705.148,1705.474,0.03
1662018360,1705.454,1705.454,1705.144,1705.268,0.03
1662018420,1705.248,1705.468,1705.204,1705.278,0.01
1662018480,1705.308,1705.358,1705.074,1705.178,0.03
1662018540,1705.178,1705.224,1704.854,1704.888,0.03
1662018600,1704.918,1705.154,1704.664,1705.094,0.04
1662018660,1705.064,1705.308,1704.984,1705.048,0.03
1662018720,1705.034,1705.088,1704.788,1704.928,0.02
1662018780,1704.928,1705.008,1704.698,1704.778,0.03
1662018840,1704.768,1704.868,1704.604,1704.827,0.04
1662018900,1704.814,1705.444,1704.814,1705.024,0.04
1662018960,1705.004,1705.198,1704.568,1704.908,0.03
1662019020,1704.888,1705.018,1704.778,1704.884,0.03
1662019080,1704.848,1705.054,1704.778,1704.828,0.02
1662019140,1704.808,1705.104,1704.808,1705.004,0.02
1662019200,1704.998,1704.998,1704.648,1704.828,0.03
