time,open,high,low,close,volume
1546397400,1282.215,1282.338,1282.205,1282.238,0.01
1546397460,1282.205,1282.285,1282.168,1282.178,0.01
1546397520,1282.168,1282.168,1282.015,1282.168,0.01
1546397580,1282.105,1282.108,1281.888,1281.975,0.01
1546397640,1281.975,1282.038,1281.968,1281.985,0.01
1546397700,1281.985,1281.985,1281.905,1281.968,0.01
1546397760,1281.985,1282.008,1281.898,1281.905,0.01
1546397820,1281.905,1281.988,1281.905,1281.985,0.01
1546397880,1282.008,1282.108,1281.985,1282.095,0.01
1546397940,1282.168,1282.628,1282.168,1282.628,0.02
1546398000,1282.638,1282.688,1282.488,1282.688,0.02
1546398060,1282.688,1282.875,1282.595,1282.808,0.03
1546398120,1282.798,1283.068,1282.668,1282.668,0.04
1546398180,1282.678,1282.768,1282.568,1282.568,0.02
1546398240,1282.568,1282.598,1282.468,1282.488,0.03
1546398300,1282.498,1282.588,1282.468,1282.568,0.02
1546398360,1282.578,1282.578,1282.468,1282.498,0.01
1546398420,1282.488,1282.488,1282.408,1282.408,0.01
1546398480,1282.388,1282.498,1282.378,1282.478,0.01
1546398540,1282.478,1282.578,1282.478,1282.538,0.02
1546398600,1282.498,1282.578,1282.408,1282.438,0.02
1546398660,1282.468,1282.488,1282.378,1282.395,0.02
1546398720,1282.378,1282.378,1282.238,1282.278,0.02
1546398780,1282.278,1282.278,1282.078,1282.178,0.02
1546398840,1282.188,1282.328,1282.185,1282.318,0.02
1546398900,1282.318,1282.538,1282.278,1282.505,0.01
1546398960,1282.578,1282.618,1282.578,1282.585,0.02
1546399020,1282.588,1282.598,1282.378,1282.378,0.01
1546399080,1282.378,1282.385,1282.295,1282.298,0.01
1546399140,1282.295,1282.438,1282.295,1282.385,0.01
1546399200,1282.385,1282.488,1282.378,1282.378,0.02
1546399260,1282.388,1282.478,1282.368,1282.468,0.03
1546399320,1282.468,1282.588,1282.468,1282.578,0.02
1546399380,1282.598,1282.598,1282.498,1282.538,0.01
1546399440,1282.568,1282.778,1282.568,1282.698,0.02
1546399500,1282.718,1282.838,1282.698,1282.828,0.01
1546399560,1282.778,1282.828,1282.778,1282.818,0.01
1546399620,1282.778,1283.028,1282.778,1283.018,0.02
1546399680,1283.028,1283.118,1283.018,1283.028,0.01
1546399740,1283.018,1283.238,1282.798,1283.198,0.03
1546399800,1283.188,1283.328,1283.178,1283.248,0.01
1546399860,1283.258,1283.258,1283.198,1283.248,0.00
1546399920,1283.228,1283.258,1283.178,1283.178,0.01
1546399980,1283.198,1283.248,1283.178,1283.188,0.01
1546400040,1283.188,1283.188,1282.798,1282.798,0.02
1546400100,1282.788,1282.998,1282.778,1282.978,0.01
1546400160,1282.998,1282.998,1282.778,1282.938,0.02
1546400220,1282.938,1282.998,1282.778,1282.778,0.01
1546400280,1282.788,1282.978,1282.778,1282.778,0.01
1546400340,1282.798,1282.818,1282.778,1282.778,0.02
1546400400,1282.778,1282.778,1282.678,1282.678,0.01
1546400460,1282.638,1282.688,1282.618,1282.678,0.01
1546400520,1282.688,1282.698,1282.665,1282.678,0.01
1546400580,1282.688,1282.688,1282.678,1282.678,0.00
1546400640,1282.708,1282.708,1282.678,1282.678,0.00
1546400700,1282.688,1282.688,1282.578,1282.578,0.00
1546400760,1282.568,1282.578,1282.478,1282.478,0.01
1546400820,1282.478,1282.508,1282.478,1282.478,0.01
1546400880,1282.478,1282.498,1282.378,1282.378,0.02
1546400940,1282.378,1282.418,1282.378,1282.378,0.01
1546401000,1282.388,1282.388,1282.278,1282.278,0.01
1546401060,1282.288,1282.378,1282.278,1282.278,0.01
1546401120,1282.278,1282.388,1282.278,1282.378,0.01
1546401180,1282.398,1282.398,1282.378,1282.378,0.00
1546401240,1282.408,1282.408,1282.378,1282.398,0.01
1546401300,1282.398,1282.598,1282.398,1282.598,0.02
1546401360,1282.578,1282.598,1282.485,1282.485,0.01
1546401420,1282.478,1282.538,1282.438,1282.498,0.01
1546401480,1282.478,1282.478,1282.478,1282.478,0.00
1546401540,1282.385,1282.408,1282.178,1282.178,0.01
1546401600,1282.178,1282.178,1282.078,1282.078,0.01
1546401660,1282.078,1282.128,1282.068,1282.078,0.01
1546401720,1282.078,1282.098,1281.978,1282.098,0.02
1546401780,1282.115,1282.298,1281.998,1282.208,0.05
1546401840,1282.198,1282.408,1282.198,1282.378,0.03
1546401900,1282.378,1282.578,1282.378,1282.478,0.01
1546401960,1282.488,1282.488,1282.378,1282.378,0.01
1546402020,1282.378,1282.478,1282.278,1282.478,0.01
1546402080,1282.478,1282.478,1282.298,1282.308,0.01
1546402140,1282.298,1282.508,1282.285,1282.508,0.01
1546402200,1282.498,1282.568,1282.478,1282.478,0.02
1546402260,1282.483,1282.628,1282.478,1282.585,0.01
1546402320,1282.605,1282.668,1282.605,1282.635,0.01
1546402380,1282.635,1282.635,1282.605,1282.605,0.01
1546402440,1282.605,1282.805,1282.605,1282.785,0.01
1546402500,1282.788,1282.805,1282.695,1282.805,0.02
1546402560,1282.815,1282.938,1282.805,1282.885,0.02
1546402620,1282.885,1282.938,1282.885,1282.905,0.01
1546402680,1282.938,1283.025,1282.938,1283.005,0.02
1546402740,1283.005,1283.185,1282.995,1283.168,0.03
1546402800,1283.168,1283.178,1282.978,1282.978,0.02
1546402860,1282.898,1282.908,1282.678,1282.698,0.02
1546402920,1282.725,1282.838,1282.725,1282.795,0.01
1546402980,1282.798,1282.878,1282.768,1282.805,0.01
1546403040,1282.805,1282.805,1282.688,1282.688,0.01
1546403100,1282.685,1282.708,1282.678,1282.678,0.01
1546403160,1282.698,1282.968,1282.698,1282.908,0.01
1546403220,1282.898,1282.908,1282.808,1282.838,0.01
1546403280,1282.808,1282.838,1282.778,1282.778,0.00
1546403340,1282.778,1282.908,1282.778,1282.808,0.03
1546403400,1282.805,1282.888,1282.685,1282.685,0.01
1546403460,1282.685,1282.715,1282.685,1282.705,0.01
1546403520,1282.705,1282.708,1282.678,1282.678,0.01
1546403580,1282.605,1282.708,1282.595,1282.688,0.01
1546403640,1282.598,1282.638,1282.495,1282.608,0.01
1546403700,1282.688,1282.908,1282.688,1282.905,0.01
1546403760,1282.908,1283.138,1282.905,1283.135,0.01
1546403820,1283.135,1283.238,1283.135,1283.228,0.01
1546403880,1283.228,1283.508,1283.228,1283.498,0.01
1546403940,1283.495,1283.498,1283.205,1283.238,0.01
1546404000,1283.238,1283.318,1283.215,1283.288,0.01
1546404060,1283.238,1283.288,1283.188,1283.188,0.01
1546404120,1283.288,1283.438,1283.288,1283.408,0.01
1546404180,1283.405,1283.588,1283.395,1283.505,0.02
1546404240,1283.505,1283.798,1283.505,1283.688,0.02
1546404300,1283.688,1283.688,1283.488,1283.588,0.01
1546404360,1283.598,1283.608,1283.588,1283.608,0.02
1546404420,1283.688,1283.888,1283.688,1283.888,0.01
1546404480,1283.888,1283.968,1283.878,1283.888,0.01
1546404540,1283.898,1283.908,1283.888,1283.888,0.01
1546404600,1283.888,1283.908,1283.805,1283.805,0.01
1546404660,1283.805,1283.888,1283.795,1283.808,0.01
1546404720,1283.795,1283.808,1283.788,1283.788,0.00
1546404780,1283.808,1283.928,1283.788,1283.888,0.01
1546404840,1283.895,1283.938,1283.888,1283.905,0.01
1546404900,1283.905,1283.908,1283.888,1283.898,0.02
1546404960,1283.908,1283.988,1283.888,1283.895,0.01
1546405020,1283.895,1284.038,1283.888,1283.888,0.01
1546405080,1283.895,1283.968,1283.888,1283.895,0.01
1546405140,1283.888,1283.908,1283.885,1283.888,0.02
1546405200,1283.888,1283.938,1283.808,1283.888,0.01
1546405260,1283.888,1283.908,1283.808,1283.808,0.01
1546405320,1283.805,1283.938,1283.805,1283.938,0.01
1546405380,1283.908,1283.908,1283.895,1283.895,0.00
1546405440,1283.915,1284.008,1283.905,1283.988,0.01
1546405500,1283.998,1284.105,1283.925,1284.105,0.00
1546405560,1284.095,1284.095,1283.965,1283.965,0.00
1546405620,1283.965,1284.025,1283.965,1284.015,0.00
1546405680,1284.025,1284.025,1283.995,1284.025,0.00
1546405740,1284.025,1284.025,1283.995,1283.995,0.00
1546405800,1283.995,1284.025,1283.905,1284.025,0.00
1546405860,1284.025,1284.025,1283.915,1283.915,0.00
1546405920,1283.915,1283.915,1283.885,1283.885,0.00
1546405980,1283.885,1283.885,1283.785,1283.785,0.00
1546406040,1283.775,1283.855,1283.765,1283.845,0.00
1546406100,1283.845,1283.845,1283.775,1283.775,0.00
1546406160,1283.775,1283.775,1283.755,1283.755,0.00
1546406220,1283.755,1283.765,1283.735,1283.765,0.00
1546406280,1283.835,1285.044,1283.835,1284.778,0.03
1546406340,1284.778,1285.148,1284.778,1285.015,0.04
1546406400,1285.008,1285.328,1284.985,1285.178,0.07
1546406460,1285.178,1285.178,1284.978,1285.078,0.04
1546406520,1285.088,1285.178,1284.958,1284.978,0.03
1546406580,1284.988,1285.018,1284.848,1284.878,0.04
1546406640,1284.865,1285.098,1284.858,1285.078,0.06
1546406700,1285.088,1285.395,1285.068,1285.195,0.06
1546406760,1285.195,1285.195,1284.875,1284.968,0.03
1546406820,1284.968,1285.108,1284.888,1285.075,0.05
1546406880,1285.075,1285.108,1284.568,1284.568,0.03
1546406940,1284.645,1284.715,1284.645,1284.685,0.00
1546407000,1284.715,1284.905,1284.555,1284.835,0.01
1546407060,1284.835,1285.118,1284.595,1284.595,0.01
1546407120,1284.585,1284.975,1284.585,1284.975,0.01
1546407180,1284.995,1285.135,1284.915,1284.915,0.01
1546407240,1284.925,1285.115,1284.925,1285.005,0.01
1546407300,1285.005,1285.095,1284.975,1285.095,0.02
1546407360,1285.078,1285.688,1285.075,1285.588,0.04
1546407420,1285.568,1285.588,1285.368,1285.465,0.02
1546407480,1285.458,1285.478,1285.258,1285.278,0.02
1546407540,1285.278,1285.285,1285.185,1285.195,0.01
1546407600,1285.195,1285.495,1285.195,1285.405,0.01
1546407660,1285.385,1285.948,1285.385,1285.888,0.04
1546407720,1285.875,1286.198,1285.798,1286.078,0.04
1546407780,1286.078,1286.205,1286.025,1286.115,0.01
1546407840,1286.115,1286.115,1285.775,1285.875,0.01
1546407900,1285.888,1285.915,1285.575,1285.575,0.01
1546407960,1285.585,1285.675,1285.365,1285.365,0.02
1546408020,1285.395,1285.525,1285.395,1285.505,0.01
1546408080,1285.505,1285.505,1285.258,1285.258,0.02
1546408140,1285.348,1285.358,1285.258,1285.358,0.02
1546408200,1285.358,1285.468,1285.355,1285.358,0.03
1546408260,1285.358,1285.358,1285.018,1285.058,0.03
1546408320,1285.058,1285.448,1285.058,1285.448,0.01
1546408380,1285.455,1285.948,1285.455,1285.765,0.04
1546408440,1285.758,1285.948,1285.758,1285.908,0.01
1546408500,1285.948,1285.948,1285.558,1285.678,0.03
1546408560,1285.678,1285.818,1285.678,1285.818,0.02
1546408620,1285.818,1286.218,1285.818,1286.218,0.02
1546408680,1286.218,1286.448,1286.088,1286.318,0.03
1546408740,1286.348,1286.348,1286.085,1286.158,0.02
1546408800,1286.158,1286.275,1286.158,1286.218,0.03
1546408860,1286.248,1286.378,1286.248,1286.305,0.03
1546408920,1286.305,1286.535,1286.305,1286.435,0.02
1546408980,1286.425,1286.535,1286.275,1286.495,0.02
1546409040,1286.518,1286.548,1286.165,1286.175,0.03
1546409100,1286.195,1286.218,1286.085,1286.118,0.02
1546409160,1286.118,1286.568,1286.068,1286.428,0.02
1546409220,1286.428,1286.428,1286.265,1286.268,0.01
1546409280,1286.268,1286.495,1286.218,1286.418,0.01
1546409340,1286.448,1286.708,1286.448,1286.695,0.02
1546409400,1286.748,1287.285,1286.685,1287.165,0.03
1546409460,1287.165,1287.315,1287.025,1287.205,0.07
1546409520,1287.225,1287.255,1287.015,1287.065,0.04
1546409580,1287.065,1287.158,1286.925,1286.938,0.02
1546409640,1286.945,1287.025,1286.895,1286.895,0.03
1546409700,1286.895,1286.985,1286.695,1286.768,0.03
1546409760,1286.738,1286.785,1286.605,1286.685,0.03
1546409820,1286.688,1286.695,1286.505,1286.505,0.01
1546409880,1286.555,1286.995,1286.525,1286.915,0.01
1546409940,1286.895,1286.895,1286.678,1286.785,0.03
1546410000,1286.785,1287.215,1286.778,1287.185,0.03
1546410060,1287.185,1287.278,1286.785,1286.785,0.04
1546410120,1286.815,1286.885,1286.595,1286.595,0.01
1546410180,1286.625,1286.768,1286.578,1286.585,0.01
1546410240,1286.585,1286.668,1286.498,1286.595,0.02
1546410300,1286.595,1286.668,1286.498,1286.568,0.03
1546410360,1286.575,1286.668,1286.368,1286.368,0.01
1546410420,1286.368,1286.905,1286.368,1286.905,0.03
1546410480,1286.875,1286.975,1286.735,1286.775,0.02
1546410540,1286.785,1286.785,1286.468,1286.548,0.01
1546410600,1286.598,1286.788,1286.568,1286.568,0.02
1546410660,1286.478,1286.508,1286.368,1286.368,0.03
1546410720,1286.408,1286.468,1286.408,1286.468,0.00
1546410780,1286.468,1286.618,1286.458,1286.558,0.01
1546410840,1286.558,1286.775,1286.465,1286.775,0.01
1546410900,1286.765,1286.765,1286.665,1286.668,0.02
1546410960,1286.668,1286.748,1286.658,1286.688,0.00
1546411020,1286.658,1286.658,1286.268,1286.358,0.01
1546411080,1286.358,1286.558,1286.358,1286.465,0.01
1546411140,1286.458,1286.498,1286.348,1286.358,0.01
1546411200,1286.348,1286.375,1286.258,1286.358,0.01
1546411260,1286.358,1286.408,1286.225,1286.258,0.02
1546411320,1286.258,1286.358,1286.158,1286.248,0.02
1546411380,1286.285,1286.355,1286.265,1286.355,0.01
1546411440,1286.358,1286.848,1286.358,1286.798,0.02
1546411500,1286.798,1286.928,1286.748,1286.858,0.02
1546411560,1286.858,1286.858,1286.548,1286.548,0.03
1546411620,1286.548,1286.558,1286.448,1286.548,0.03
1546411680,1286.548,1286.578,1286.338,1286.358,0.05
1546411740,1286.338,1286.358,1286.138,1286.158,0.06
1546411800,1286.148,1286.358,1286.138,1286.245,0.04
1546411860,1286.245,1286.245,1286.065,1286.155,0.02
1546411920,1286.158,1286.228,1285.945,1285.998,0.03
1546411980,1286.038,1286.088,1285.898,1285.975,0.03
1546412040,1285.975,1286.105,1285.595,1285.798,0.02
1546412100,1285.798,1286.035,1285.798,1285.945,0.01
1546412160,1285.965,1286.020,1285.765,1285.805,0.00
1546412220,1285.805,1285.985,1285.805,1285.928,0.01
1546412280,1285.938,1286.045,1285.905,1285.958,0.03
1546412340,1285.948,1286.048,1285.775,1285.775,0.03
1546412400,1285.775,1286.128,1285.755,1285.985,0.04
