time,open,high,low,close,volume
1491174120,1249.381,1249.481,1249.381,1249.481,0.00
1491174180,1249.501,1249.579,1249.382,1249.472,0.01
1491174240,1249.461,1249.481,1249.379,1249.382,0.00
1491174300,1249.402,1249.402,1249.401,1249.401,0.00
1491174360,1249.411,1249.708,1249.329,1249.329,0.01
1491174420,1249.329,1249.429,1249.229,1249.229,0.01
1491174480,1249.229,1249.328,1249.028,1249.028,0.01
1491174540,1249.042,1249.229,1249.029,1249.029,0.01
1491174600,1249.052,1249.129,1248.928,1248.998,0.01
1491174660,1249.008,1249.049,1248.928,1248.948,0.01
1491174720,1248.929,1248.998,1248.929,1248.978,0.01
1491174780,1248.981,1249.128,1248.929,1248.958,0.02
1491174840,1248.958,1248.958,1248.568,1248.639,0.02
1491174900,1248.659,1248.909,1248.638,1248.869,0.02
1491174960,1248.852,1248.929,1248.851,1248.929,0.01
1491175020,1248.929,1248.929,1248.729,1248.729,0.02
1491175080,1248.729,1248.929,1248.729,1248.929,0.02
1491175140,1248.929,1248.929,1248.629,1248.728,0.03
1491175200,1248.728,1248.828,1248.728,1248.828,0.01
1491175260,1248.828,1248.828,1248.729,1248.778,0.01
1491175320,1248.778,1248.778,1248.629,1248.729,0.04
1491175380,1248.729,1248.778,1248.728,1248.778,0.04
1491175440,1248.778,1248.828,1248.728,1248.828,0.02
1491175500,1248.828,1248.929,1248.828,1248.929,0.03
1491175560,1248.929,1248.929,1248.852,1248.888,0.02
1491175620,1248.888,1248.899,1248.728,1248.728,0.02
1491175680,1248.828,1248.928,1248.828,1248.928,0.02
1491175740,1248.928,1248.928,1248.828,1248.828,0.01
1491175800,1248.828,1248.828,1248.758,1248.771,0.01
1491175860,1248.768,1248.768,1248.528,1248.528,0.05
1491175920,1248.528,1248.629,1248.328,1248.329,0.05
1491175980,1248.329,1248.329,1248.328,1248.328,0.01
1491176040,1248.258,1248.629,1248.258,1248.529,0.03
1491176100,1248.628,1248.828,1248.628,1248.629,0.05
1491176160,1248.629,1248.629,1248.529,1248.628,0.02
1491176220,1248.529,1248.578,1248.518,1248.528,0.02
1491176280,1248.528,1248.728,1248.428,1248.728,0.03
1491176340,1248.728,1248.828,1248.728,1248.828,0.03
1491176400,1248.828,1248.828,1248.628,1248.729,0.04
1491176460,1248.729,1248.829,1248.728,1248.728,0.02
1491176520,1248.728,1248.728,1248.528,1248.528,0.04
1491176580,1248.629,1248.829,1248.629,1248.729,0.04
1491176640,1248.729,1248.729,1248.528,1248.528,0.05
1491176700,1248.528,1248.729,1248.528,1248.628,0.03
1491176760,1248.628,1248.639,1248.528,1248.529,0.07
1491176820,1248.529,1248.629,1248.528,1248.628,0.07
1491176880,1248.628,1248.629,1248.528,1248.528,0.03
1491176940,1248.528,1248.628,1248.528,1248.628,0.03
1491177000,1248.628,1248.828,1248.569,1248.728,0.04
1491177060,1248.728,1248.828,1248.728,1248.729,0.02
1491177120,1248.828,1248.829,1248.728,1248.829,0.06
1491177180,1248.778,1248.829,1248.528,1248.578,0.08
1491177240,1248.578,1248.628,1248.328,1248.328,0.07
1491177300,1248.328,1248.459,1248.328,1248.429,0.04
1491177360,1248.429,1248.529,1248.228,1248.328,0.03
1491177420,1248.358,1248.428,1248.328,1248.328,0.02
1491177480,1248.328,1248.328,1248.228,1248.228,0.02
1491177540,1248.228,1248.329,1248.128,1248.228,0.03
1491177600,1248.228,1248.229,1247.761,1247.798,0.05
1491177660,1247.779,1247.829,1247.772,1247.809,0.04
1491177720,1247.809,1248.408,1247.809,1248.408,0.05
1491177780,1248.408,1248.761,1248.408,1248.452,0.03
1491177840,1248.452,1248.659,1248.421,1248.512,0.03
1491177900,1248.442,1248.559,1248.338,1248.538,0.04
1491177960,1248.621,1248.751,1248.428,1248.571,0.01
1491178020,1248.577,1248.671,1248.352,1248.352,0.01
1491178080,1248.352,1248.518,1248.059,1248.478,0.04
1491178140,1248.458,1248.708,1248.341,1248.642,0.02
1491178200,1248.631,1248.759,1248.441,1248.531,0.04
1491178260,1248.531,1248.752,1248.408,1248.419,0.06
1491178320,1248.419,1248.462,1248.158,1248.158,0.04
1491178380,1248.158,1248.458,1248.158,1248.458,0.03
1491178440,1248.458,1248.459,1248.058,1248.349,0.02
1491178500,1248.319,1248.421,1248.149,1248.368,0.01
1491178560,1248.349,1248.711,1248.248,1248.711,0.04
1491178620,1248.711,1248.749,1248.519,1248.648,0.04
1491178680,1248.648,1248.758,1248.648,1248.748,0.02
1491178740,1248.798,1249.049,1248.738,1249.049,0.05
1491178800,1249.049,1249.149,1248.948,1249.058,0.04
1491178860,1249.049,1249.058,1248.848,1248.948,0.04
1491178920,1248.969,1249.262,1248.969,1249.262,0.01
1491178980,1249.262,1249.269,1249.261,1249.261,0.01
1491179040,1249.268,1249.269,1249.248,1249.248,0.01
1491179100,1249.248,1249.549,1249.248,1249.509,0.05
1491179160,1249.491,1249.569,1249.449,1249.468,0.04
1491179220,1249.449,1249.648,1249.448,1249.549,0.03
1491179280,1249.559,1249.659,1249.458,1249.468,0.04
1491179340,1249.458,1249.558,1249.359,1249.388,0.05
1491179400,1249.379,1249.679,1249.359,1249.648,0.04
1491179460,1249.648,1249.688,1249.648,1249.651,0.02
1491179520,1249.649,1249.758,1249.631,1249.649,0.02
1491179580,1249.649,1249.748,1249.448,1249.748,0.02
1491179640,1249.768,1249.769,1249.748,1249.758,0.03
1491179700,1249.759,1249.858,1249.439,1249.469,0.02
1491179760,1249.482,1249.708,1249.448,1249.708,0.02
1491179820,1249.689,1249.778,1249.638,1249.649,0.04
1491179880,1249.658,1249.669,1249.349,1249.368,0.03
1491179940,1249.388,1249.388,1249.241,1249.269,0.03
1491180000,1249.258,1249.388,1249.148,1249.178,0.03
1491180060,1249.189,1249.258,1249.019,1249.188,0.05
1491180120,1249.208,1249.358,1249.071,1249.218,0.02
1491180180,1249.239,1249.288,1249.072,1249.218,0.02
1491180240,1249.218,1249.252,1249.071,1249.159,0.02
1491180300,1249.152,1249.269,1249.148,1249.248,0.03
1491180360,1249.248,1249.248,1248.839,1248.938,0.02
1491180420,1248.931,1248.958,1248.631,1248.731,0.04
1491180480,1248.731,1248.779,1248.611,1248.768,0.04
1491180540,1248.778,1249.249,1248.778,1248.948,0.05
1491180600,1248.948,1249.349,1248.939,1249.329,0.04
1491180660,1249.331,1249.349,1249.232,1249.278,0.03
1491180720,1249.248,1249.469,1249.232,1249.238,0.04
1491180780,1249.209,1249.248,1249.059,1249.168,0.03
1491180840,1249.138,1249.278,1248.841,1249.032,0.04
1491180900,1248.959,1249.059,1248.751,1248.902,0.04
1491180960,1248.898,1248.969,1248.648,1248.752,0.03
1491181020,1248.741,1248.748,1248.521,1248.658,0.04
1491181080,1248.668,1248.688,1248.291,1248.449,0.04
1491181140,1248.449,1248.678,1248.268,1248.609,0.06
1491181200,1248.638,1248.749,1248.558,1248.658,0.05
1491181260,1248.649,1248.918,1248.648,1248.828,0.03
1491181320,1248.819,1249.019,1248.808,1249.019,0.03
1491181380,1249.019,1249.209,1248.909,1248.918,0.03
1491181440,1248.909,1249.008,1248.809,1248.998,0.01
1491181500,1249.009,1249.238,1248.978,1248.989,0.03
1491181560,1249.008,1249.009,1248.969,1248.999,0.01
1491181620,1248.979,1249.178,1248.868,1248.988,0.04
1491181680,1248.969,1248.988,1248.738,1248.838,0.04
1491181740,1248.832,1249.078,1248.832,1248.958,0.03
1491181800,1248.948,1249.159,1248.948,1249.138,0.03
1491181860,1249.132,1249.218,1249.131,1249.188,0.03
1491181920,1249.188,1249.188,1248.948,1248.948,0.02
1491181980,1248.948,1248.969,1248.948,1248.948,0.02
1491182040,1248.959,1249.049,1248.948,1248.948,0.03
1491182100,1248.948,1249.159,1248.948,1249.058,0.04
1491182160,1249.079,1249.089,1248.838,1248.869,0.03
1491182220,1248.858,1248.869,1248.648,1248.688,0.03
1491182280,1248.698,1248.888,1248.678,1248.779,0.03
1491182340,1248.779,1248.779,1248.479,1248.579,0.05
1491182400,1248.579,1248.699,1248.579,1248.679,0.06
1491182460,1248.688,1248.688,1248.551,1248.551,0.03
1491182520,1248.551,1248.579,1248.468,1248.538,0.02
1491182580,1248.548,1248.579,1248.528,1248.559,0.02
1491182640,1248.569,1248.589,1248.519,1248.568,0.01
1491182700,1248.558,1248.608,1248.558,1248.559,0.01
1491182760,1248.558,1248.588,1248.468,1248.488,0.02
1491182820,1248.479,1248.579,1248.469,1248.578,0.02
1491182880,1248.559,1248.689,1248.551,1248.579,0.02
1491182940,1248.569,1248.599,1248.549,1248.588,0.01
1491183000,1248.568,1248.859,1248.548,1248.849,0.04
1491183060,1248.849,1248.849,1248.751,1248.849,0.02
1491183120,1248.849,1248.932,1248.789,1248.848,0.02
1491183180,1248.848,1248.948,1248.831,1248.832,0.02
1491183240,1248.832,1248.832,1248.741,1248.828,0.02
1491183300,1248.812,1248.818,1248.811,1248.818,0.00
1491183360,1248.811,1248.818,1248.521,1248.549,0.02
1491183420,1248.591,1248.818,1248.591,1248.818,0.03
1491183480,1248.818,1248.819,1248.722,1248.819,0.02
1491183540,1248.812,1248.829,1248.811,1248.829,0.02
1491183600,1248.811,1248.819,1248.811,1248.811,0.01
1491183660,1248.811,1248.819,1248.679,1248.681,0.02
1491183720,1248.681,1248.812,1248.681,1248.712,0.02
1491183780,1248.681,1248.712,1248.672,1248.712,0.00
1491183840,1248.712,1248.712,1248.499,1248.511,0.03
1491183900,1248.511,1248.629,1248.511,1248.618,0.01
1491183960,1248.619,1248.769,1248.449,1248.519,0.03
1491184020,1248.512,1248.619,1248.512,1248.612,0.01
1491184080,1248.612,1248.629,1248.608,1248.611,0.02
1491184140,1248.611,1248.639,1248.498,1248.518,0.03
1491184200,1248.518,1248.619,1248.518,1248.518,0.03
1491184260,1248.518,1248.588,1248.349,1248.588,0.02
1491184320,1248.588,1248.588,1248.248,1248.248,0.01
1491184380,1248.248,1248.358,1248.248,1248.258,0.02
1491184440,1248.259,1248.282,1248.061,1248.092,0.02
1491184500,1248.098,1248.112,1248.092,1248.111,0.00
1491184560,1248.111,1248.111,1248.071,1248.091,0.00
1491184620,1248.091,1248.271,1248.091,1248.269,0.01
1491184680,1248.269,1248.381,1248.268,1248.272,0.02
1491184740,1248.272,1248.371,1248.081,1248.168,0.02
1491184800,1248.168,1248.468,1248.081,1248.352,0.02
1491184860,1248.352,1248.499,1248.352,1248.381,0.02
1491184920,1248.399,1248.499,1248.381,1248.462,0.02
1491184980,1248.479,1248.488,1248.288,1248.318,0.02
1491185040,1248.298,1248.408,1248.068,1248.069,0.03
1491185100,1248.089,1248.151,1247.892,1247.908,0.02
1491185160,1247.902,1248.179,1247.892,1248.109,0.03
1491185220,1248.118,1248.199,1248.099,1248.119,0.01
1491185280,1248.099,1248.309,1248.098,1248.098,0.02
1491185340,1248.118,1248.148,1247.899,1247.899,0.02
1491185400,1247.908,1247.948,1247.898,1247.911,0.01
1491185460,1247.922,1247.929,1247.922,1247.922,0.00
1491185520,1247.922,1247.968,1247.798,1247.922,0.01
1491185580,1247.928,1247.928,1247.609,1247.719,0.02
1491185640,1247.731,1247.828,1247.691,1247.719,0.02
1491185700,1247.722,1247.739,1247.722,1247.729,0.01
1491185760,1247.729,1247.739,1247.711,1247.711,0.02
1491185820,1247.719,1247.749,1247.698,1247.698,0.02
1491185880,1247.729,1247.812,1247.698,1247.812,0.01
1491185940,1247.808,1247.872,1247.782,1247.872,0.00
1491186000,1247.872,1247.872,1247.741,1247.772,0.01
1491186060,1247.778,1247.778,1247.649,1247.741,0.01
1491186120,1247.741,1247.741,1247.531,1247.591,0.01
1491186180,1247.609,1247.701,1247.591,1247.701,0.00
1491186240,1247.701,1247.921,1247.701,1247.812,0.01
1491186300,1247.771,1247.788,1247.771,1247.772,0.00
1491186360,1247.788,1247.799,1247.642,1247.731,0.01
1491186420,1247.738,1248.189,1247.731,1248.151,0.02
1491186480,1248.122,1248.188,1248.021,1248.142,0.03
1491186540,1248.142,1248.179,1248.142,1248.142,0.01
1491186600,1248.169,1248.179,1248.021,1248.069,0.02
1491186660,1248.021,1248.178,1248.021,1248.169,0.00
1491186720,1248.158,1248.189,1248.122,1248.161,0.01
1491186780,1248.161,1248.181,1248.161,1248.181,0.01
1491186840,1248.181,1248.189,1248.151,1248.151,0.01
1491186900,1248.151,1248.178,1248.062,1248.062,0.01
1491186960,1248.062,1248.122,1248.062,1248.101,0.00
1491187020,1248.101,1248.101,1248.091,1248.091,0.00
1491187080,1248.091,1248.092,1247.919,1247.951,0.01
1491187140,1247.981,1248.098,1247.981,1248.091,0.01
1491187200,1248.062,1248.092,1247.961,1247.961,0.01
1491187260,1247.961,1248.081,1247.861,1248.061,0.01
1491187320,1248.078,1248.079,1247.981,1248.078,0.01
1491187380,1248.091,1248.179,1248.051,1248.132,0.01
1491187440,1248.078,1248.169,1248.052,1248.141,0.01
1491187500,1248.109,1248.231,1248.032,1248.231,0.00
1491187560,1248.178,1248.251,1248.121,1248.251,0.01
1491187620,1248.252,1248.252,1248.152,1248.152,0.00
1491187680,1248.141,1248.159,1248.022,1248.022,0.01
1491187740,1248.022,1248.022,1247.931,1247.932,0.01
1491187800,1247.938,1247.949,1247.911,1247.911,0.00
1491187860,1247.919,1247.978,1247.911,1247.911,0.00
1491187920,1247.968,1248.072,1247.911,1248.072,0.01
1491187980,1248.072,1248.072,1248.071,1248.071,0.00
1491188040,1248.071,1248.088,1248.062,1248.062,0.00
1491188100,1248.062,1248.062,1248.051,1248.051,0.00
1491188160,1248.051,1248.159,1247.952,1248.152,0.01
1491188220,1248.152,1248.179,1248.152,1248.171,0.01
1491188280,1248.171,1248.188,1248.171,1248.188,0.00
1491188340,1248.171,1248.189,1248.041,1248.132,0.02
1491188400,1248.132,1248.178,1248.032,1248.032,0.01
1491188460,1248.032,1248.079,1248.031,1248.031,0.00
1491188520,1248.032,1248.068,1248.032,1248.032,0.01
1491188580,1248.059,1248.068,1248.031,1248.031,0.01
1491188640,1248.038,1248.061,1247.941,1247.941,0.01
1491188700,1247.941,1248.048,1247.941,1248.041,0.00
1491188760,1248.041,1248.059,1248.041,1248.041,0.00
1491188820,1248.041,1248.048,1248.041,1248.042,0.00
1491188880,1248.048,1248.048,1247.928,1247.928,0.01
1491188940,1247.929,1247.929,1247.832,1247.861,0.01
1491189000,1247.878,1247.922,1247.861,1247.916,0.00
1491189060,1247.910,1248.001,1247.910,1247.992,0.01
1491189120,1247.992,1248.069,1247.972,1248.061,0.00
1491189180,1248.068,1248.348,1248.061,1248.341,0.01
1491189240,1248.341,1248.568,1248.341,1248.549,0.02
1491189300,1248.549,1248.549,1248.422,1248.521,0.02
1491189360,1248.521,1248.588,1248.521,1248.578,0.01
1491189420,1248.569,1248.651,1248.451,1248.451,0.01
1491189480,1248.451,1248.541,1248.451,1248.541,0.00
1491189540,1248.541,1248.722,1248.541,1248.619,0.02
1491189600,1248.719,1248.719,1248.618,1248.618,0.03
1491189660,1248.618,1248.669,1248.601,1248.621,0.01
1491189720,1248.621,1248.718,1248.619,1248.619,0.01
1491189780,1248.619,1248.619,1248.568,1248.618,0.01
1491189840,1248.618,1248.618,1248.508,1248.508,0.02
1491189900,1248.509,1248.518,1248.501,1248.501,0.01
1491189960,1248.501,1248.509,1248.501,1248.508,0.01
1491190020,1248.502,1248.518,1248.501,1248.508,0.01
1491190080,1248.501,1248.532,1248.431,1248.431,0.00
1491190140,1248.439,1248.542,1248.431,1248.511,0.01
1491190200,1248.511,1248.641,1248.479,1248.552,0.01
1491190260,1248.568,1248.631,1248.542,1248.542,0.01
1491190320,1248.542,1248.588,1248.541,1248.568,0.00
1491190380,1248.559,1248.631,1248.541,1248.631,0.01
1491190440,1248.632,1248.651,1248.632,1248.651,0.00
1491190500,1248.651,1248.652,1248.642,1248.642,0.00
1491190560,1248.642,1248.642,1248.611,1248.611,0.01
1491190620,1248.611,1248.629,1248.611,1248.618,0.01
1491190680,1248.611,1248.832,1248.611,1248.732,0.01
1491190740,1248.732,1248.738,1248.721,1248.721,0.01
1491190800,1248.721,1248.741,1248.541,1248.541,0.01
1491190860,1248.541,1248.649,1248.541,1248.632,0.01
1491190920,1248.632,1248.679,1248.618,1248.638,0.01
1491190980,1248.702,1248.818,1248.638,1248.728,0.03
1491191040,1248.718,1248.832,1248.718,1248.831,0.02
1491191100,1248.822,1248.822,1248.721,1248.728,0.02
1491191160,1248.728,1248.919,1248.728,1248.839,0.03
1491191220,1248.839,1248.839,1248.828,1248.829,0.01
1491191280,1248.829,1248.829,1248.628,1248.642,0.01
1491191340,1248.642,1248.732,1248.642,1248.658,0.01
1491191400,1248.651,1248.732,1248.631,1248.718,0.02
1491191460,1248.718,1248.819,1248.631,1248.749,0.01
1491191520,1248.749,1248.761,1248.749,1248.761,0.02
1491191580,1248.761,1248.768,1248.661,1248.672,0.02
1491191640,1248.701,1248.701,1248.581,1248.581,0.01
1491191700,1248.581,1248.761,1248.581,1248.761,0.00
1491191760,1248.761,1248.761,1248.662,1248.671,0.00
1491191820,1248.652,1248.661,1248.652,1248.661,0.01
1491191880,1248.661,1248.689,1248.631,1248.631,0.00
1491191940,1248.631,1248.728,1248.631,1248.721,0.01
1491192000,1248.721,1248.751,1248.698,1248.751,0.00
1491192060,1248.751,1248.842,1248.751,1248.842,0.00
1491192120,1248.779,1248.831,1248.751,1248.772,0.00
1491192180,1248.772,1248.772,1248.771,1248.772,0.00
1491192240,1248.772,1248.772,1248.661,1248.661,0.00
1491192300,1248.661,1248.661,1248.641,1248.641,0.00
1491192360,1248.641,1248.641,1248.531,1248.569,0.01
1491192420,1248.569,1248.569,1248.468,1248.468,0.03
1491192480,1248.468,1248.509,1248.468,1248.479,0.02
1491192540,1248.479,1248.479,1248.461,1248.462,0.01
1491192600,1248.462,1248.489,1248.462,1248.481,0.01
1491192660,1248.481,1248.482,1248.481,1248.482,0.00
1491192720,1248.482,1248.579,1248.451,1248.578,0.01
1491192780,1248.552,1248.688,1248.479,1248.679,0.02
1491192840,1248.679,1248.778,1248.679,1248.691,0.02
1491192900,1248.691,1248.779,1248.662,1248.662,0.01
1491192960,1248.691,1248.691,1248.601,1248.611,0.01
1491193020,1248.611,1248.611,1248.611,1248.611,0.00
1491193080,1248.611,1248.611,1248.588,1248.588,0.01
1491193140,1248.581,1248.589,1248.581,1248.589,0.01
1491193200,1248.589,1248.589,1248.491,1248.511,0.01
1491193260,1248.511,1248.512,1248.511,1248.512,0.01
1491193320,1248.512,1248.512,1248.502,1248.502,0.01
1491193380,1248.502,1248.502,1248.502,1248.502,0.00
1491193440,1248.502,1248.502,1248.292,1248.389,0.02
1491193500,1248.389,1248.399,1248.198,1248.198,0.03
1491193560,1248.198,1248.198,1247.971,1247.971,0.01
1491193620,1247.971,1248.261,1247.971,1248.171,0.01
1491193680,1248.178,1248.178,1248.151,1248.151,0.00
1491193740,1248.158,1248.241,1248.131,1248.142,0.01
1491193800,1248.158,1248.499,1248.142,1248.362,0.01
1491193860,1248.362,1248.481,1248.362,1248.451,0.00
1491193920,1248.451,1248.451,1248.441,1248.451,0.00
1491193980,1248.451,1248.452,1248.451,1248.452,0.00
1491194040,1248.452,1248.461,1248.441,1248.441,0.00
1491194100,1248.441,1248.442,1248.441,1248.442,0.00
1491194160,1248.442,1248.442,1248.222,1248.222,0.01
1491194220,1248.222,1248.341,1248.222,1248.232,0.01
1491194280,1248.232,1248.281,1248.232,1248.281,0.00
1491194340,1248.281,1248.361,1248.281,1248.361,0.00
1491194400,1248.361,1248.471,1248.361,1248.438,0.01
1491194460,1248.438,1248.551,1248.438,1248.551,0.01
1491194520,1248.551,1248.551,1248.551,1248.551,0.00
1491194580,1248.551,1248.551,1248.551,1248.551,0.00
1491194640,1248.551,1248.652,1248.551,1248.561,0.01
1491194700,1248.561,1248.582,1248.561,1248.582,0.00
1491194760,1248.582,1248.582,1248.441,1248.441,0.01
1491194820,1248.441,1248.449,1248.441,1248.449,0.00
1491194880,1248.449,1248.449,1248.431,1248.431,0.01
1491194940,1248.431,1248.432,1248.431,1248.432,0.00
1491195000,1248.432,1248.549,1248.432,1248.449,0.00
1491195060,1248.499,1248.549,1248.448,1248.448,0.01
1491195120,1248.448,1248.451,1248.432,1248.451,0.00
1491195180,1248.461,1248.461,1248.441,1248.441,0.00
1491195240,1248.441,1248.488,1248.441,1248.488,0.01
1491195300,1248.488,1248.488,1248.381,1248.461,0.01
1491195360,1248.461,1248.468,1248.461,1248.461,0.00
1491195420,1248.461,1248.538,1248.451,1248.451,0.00
1491195480,1248.451,1248.638,1248.451,1248.538,0.01
1491195540,1248.538,1248.538,1248.521,1248.521,0.01
1491195600,1248.521,1248.522,1248.439,1248.462,0.01
1491195660,1248.399,1248.399,1248.261,1248.261,0.01
1491195720,1248.261,1248.262,1248.172,1248.239,0.01
1491195780,1248.239,1248.288,1248.232,1248.232,0.01
1491195840,1248.322,1248.351,1248.271,1248.271,0.01
1491195900,1248.271,1248.271,1247.981,1247.981,0.01
1491195960,1247.981,1247.988,1247.961,1247.961,0.01
1491196020,1247.968,1247.979,1247.861,1247.861,0.01
1491196080,1247.861,1248.088,1247.861,1248.072,0.01
1491196140,1248.052,1248.078,1247.962,1247.962,0.01
1491196200,1247.962,1247.998,1247.871,1247.968,0.01
1491196260,1247.961,1247.998,1247.961,1247.961,0.01
1491196320,1247.961,1247.979,1247.851,1247.979,0.01
1491196380,1247.942,1247.998,1247.941,1247.969,0.01
1491196440,1247.998,1248.188,1247.941,1248.188,0.03
1491196500,1248.188,1248.188,1247.989,1247.989,0.02
1491196560,1247.989,1247.989,1247.888,1247.888,0.04
1491196620,1247.888,1247.889,1247.721,1247.821,0.02
1491196680,1247.841,1247.841,1247.692,1247.712,0.01
1491196740,1247.712,1247.728,1247.681,1247.681,0.01
1491196800,1247.681,1247.708,1247.502,1247.622,0.01
1491196860,1247.622,1247.622,1247.501,1247.521,0.01
1491196920,1247.521,1247.532,1247.521,1247.532,0.01
1491196980,1247.532,1247.532,1247.391,1247.408,0.01
1491197040,1247.401,1247.409,1247.261,1247.298,0.02
1491197100,1247.289,1247.339,1247.271,1247.272,0.02
1491197160,1247.272,1247.419,1247.272,1247.401,0.02
1491197220,1247.401,1247.609,1247.401,1247.598,0.02
1491197280,1247.598,1247.598,1247.321,1247.321,0.02
1491197340,1247.302,1247.349,1247.302,1247.302,0.01
1491197400,1247.302,1247.409,1247.302,1247.399,0.02
1491197460,1247.399,1247.428,1247.399,1247.401,0.01
1491197520,1247.401,1247.521,1247.401,1247.521,0.01
1491197580,1247.521,1247.631,1247.521,1247.531,0.01
1491197640,1247.538,1247.611,1247.461,1247.461,0.02
1491197700,1247.461,1247.498,1247.399,1247.399,0.01
1491197760,1247.399,1247.421,1247.399,1247.421,0.01
1491197820,1247.421,1247.422,1247.411,1247.411,0.00
1491197880,1247.411,1247.428,1247.391,1247.391,0.01
1491197940,1247.391,1247.409,1247.391,1247.391,0.01
1491198000,1247.482,1247.598,1247.482,1247.522,0.02
1491198060,1247.522,1247.522,1247.399,1247.399,0.02
1491198120,1247.399,1247.428,1247.361,1247.408,0.01
1491198180,1247.391,1247.408,1247.391,1247.391,0.01
1491198240,1247.391,1247.508,1247.369,1247.508,0.02
1491198300,1247.508,1247.508,1247.471,1247.499,0.02
1491198360,1247.489,1247.499,1247.409,1247.409,0.02
1491198420,1247.409,1247.448,1247.401,1247.402,0.01
1491198480,1247.402,1247.612,1247.402,1247.601,0.01
1491198540,1247.601,1247.719,1247.601,1247.601,0.01
1491198600,1247.601,1247.699,1247.482,1247.491,0.02
1491198660,1247.491,1247.511,1247.391,1247.391,0.01
1491198720,1247.398,1247.428,1247.311,1247.421,0.01
1491198780,1247.431,1247.431,1247.421,1247.421,0.00
1491198840,1247.421,1247.421,1247.208,1247.229,0.01
1491198900,1247.212,1247.438,1247.212,1247.409,0.02
1491198960,1247.419,1247.609,1247.411,1247.591,0.01
1491199020,1247.609,1247.628,1247.591,1247.599,0.01
1491199080,1247.592,1247.619,1247.512,1247.601,0.02
1491199140,1247.601,1247.618,1247.591,1247.602,0.01
1491199200,1247.609,1247.609,1247.281,1247.298,0.04
