time,open,high,low,close,volume
1775005440,4707.745,4708.115,4703.135,4703.575,0.05
1775005500,4704.305,4705.475,4698.005,4698.135,0.05
1775005560,4698.165,4699.665,4688.965,4690.625,0.08
1775005620,4690.885,4700.085,4690.885,4699.575,0.05
1775005680,4699.575,4703.655,4697.535,4702.765,0.04
1775005740,4702.785,4706.895,4700.675,4705.505,0.05
1775005800,4705.675,4709.875,4702.965,4708.355,0.04
1775005860,4708.445,4709.715,4702.845,4703.995,0.04
1775005920,4704.035,4704.035,4701.275,4701.765,0.04
1775005980,4701.855,4709.625,4701.855,4706.155,0.05
1775006040,4706.095,4709.235,4706.085,4707.535,0.04
1775006100,4707.535,4707.945,4700.735,4700.805,0.04
1775006160,4700.935,4705.575,4700.735,4701.345,0.05
1775006220,4701.315,4702.635,4697.375,4698.835,0.05
1775006280,4698.815,4700.835,4698.605,4699.655,0.05
1775006340,4699.635,4700.875,4695.975,4697.725,0.05
1775006400,4697.715,4700.815,4697.715,4699.755,0.04
1775006460,4699.705,4699.725,4694.115,4694.635,0.04
1775006520,4694.715,4696.355,4693.325,4695.125,0.05
1775006580,4694.638,4695.695,4692.185,4695.535,0.03
1775006640,4695.505,4696.415,4694.475,4695.005,0.03
1775006700,4694.915,4698.315,4693.185,4698.315,0.03
1775006760,4698.215,4702.705,4697.975,4702.705,0.03
1775006820,4702.675,4703.965,4702.395,4703.695,0.02
1775006880,4703.715,4704.485,4699.995,4703.305,0.03
1775006940,4703.335,4708.055,4703.305,4707.995,0.02
1775007000,4707.965,4708.125,4703.435,4705.215,0.04
1775007060,4705.245,4705.375,4699.475,4700.305,0.04
1775007120,4700.285,4700.555,4696.598,4696.635,0.03
1775007180,4696.598,4699.115,4696.455,4696.815,0.04
1775007240,4696.785,4697.125,4690.435,4692.845,0.04
1775007300,4692.825,4697.055,4692.755,4695.865,0.04
1775007360,4695.865,4698.335,4693.605,4693.665,0.03
1775007420,4693.735,4697.625,4692.795,4697.145,0.02
1775007480,4697.115,4697.275,4693.255,4693.665,0.03
1775007540,4693.705,4695.295,4685.205,4686.195,0.04
1775007600,4685.785,4687.415,4680.915,4681.295,0.06
1775007660,4681.375,4685.165,4680.975,4685.115,0.04
1775007720,4685.155,4686.198,4683.215,4684.935,0.04
1775007780,4684.895,4687.645,4683.005,4686.385,0.03
1775007840,4686.355,4687.795,4685.905,4687.525,0.04
1775007900,4687.565,4689.955,4686.475,4688.415,0.03
1775007960,4688.435,4691.005,4688.335,4690.265,0.03
1775008020,4690.285,4692.165,4690.025,4691.565,0.03
1775008080,4691.595,4693.465,4689.525,4693.385,0.03
1775008140,4693.355,4693.825,4690.415,4691.055,0.03
1775008200,4690.995,4694.235,4690.995,4693.465,0.02
1775008260,4693.515,4694.765,4689.605,4689.805,0.03
1775008320,4689.715,4694.145,4686.185,4693.885,0.04
1775008380,4693.835,4696.925,4692.775,4693.875,0.04
1775008440,4693.815,4694.985,4692.125,4694.945,0.03
1775008500,4694.985,4696.935,4693.595,4693.875,0.04
1775008560,4693.855,4693.925,4690.565,4690.565,0.04
1775008620,4690.495,4694.505,4689.905,4693.955,0.03
1775008680,4693.985,4694.405,4687.015,4687.085,0.03
1775008740,4687.005,4692.525,4686.805,4692.525,0.03
1775008800,4693.005,4694.895,4688.115,4690.125,0.03
1775008860,4690.215,4690.225,4687.155,4688.175,0.04
1775008920,4688.155,4690.308,4687.635,4688.835,0.05
1775008980,4689.005,4689.005,4686.485,4686.695,0.04
1775009040,4686.645,4695.665,4686.555,4694.965,0.04
1775009100,4694.945,4700.275,4694.845,4697.975,0.03
1775009160,4698.035,4699.645,4696.205,4696.205,0.03
1775009220,4696.035,4697.045,4693.035,4694.105,0.03
1775009280,4694.135,4694.315,4689.888,4692.705,0.04
1775009340,4692.725,4696.795,4692.365,4695.255,0.03
1775009400,4695.445,4696.655,4691.105,4691.175,0.03
1775009460,4691.575,4692.805,4689.975,4691.255,0.02
1775009520,4691.325,4693.165,4691.185,4692.705,0.01
1775009580,4692.605,4692.855,4689.998,4690.635,0.02
1775009640,4690.565,4694.595,4690.405,4693.705,0.02
1775009700,4693.635,4694.995,4692.585,4694.615,0.01
1775009760,4694.645,4697.575,4694.295,4695.945,0.02
1775009820,4695.945,4697.105,4695.905,4696.315,0.01
1775009880,4696.365,4697.195,4694.335,4695.375,0.02
1775009940,4695.415,4696.345,4694.735,4695.745,0.01
1775010000,4695.585,4696.745,4690.465,4690.795,0.02
1775010060,4690.865,4692.855,4690.735,4691.275,0.01
1775010120,4691.235,4691.235,4683.715,4683.885,0.03
1775010180,4683.915,4687.505,4683.915,4687.165,0.02
1775010240,4687.205,4687.545,4685.515,4686.635,0.01
1775010300,4686.715,4687.075,4683.095,4685.235,0.02
1775010360,4685.215,4685.625,4683.985,4684.155,0.02
1775010420,4684.205,4686.575,4684.205,4686.575,0.02
1775010480,4686.545,4686.785,4685.835,4686.235,0.01
1775010540,4686.255,4687.925,4685.565,4687.045,0.02
1775010600,4686.985,4687.785,4683.875,4685.225,0.03
1775010660,4685.285,4690.295,4682.245,4684.018,0.04
1775010720,4683.885,4687.035,4682.815,4686.895,0.04
1775010780,4686.945,4687.475,4683.495,4686.555,0.02
1775010840,4686.648,4687.465,4684.385,4685.065,0.03
1775010900,4685.015,4685.295,4681.315,4682.365,0.03
1775010960,4682.395,4682.795,4680.595,4680.625,0.03
1775011020,4680.595,4683.675,4680.435,4682.305,0.03
1775011080,4682.315,4682.798,4680.635,4682.798,0.03
1775011140,4682.775,4682.795,4678.265,4680.125,0.03
1775011200,4679.935,4682.485,4679.555,4679.605,0.02
1775011260,4679.585,4680.205,4677.985,4678.155,0.03
1775011320,4678.135,4680.398,4677.648,4679.788,0.07
1775011380,4679.778,4681.598,4678.998,4681.045,0.06
1775011440,4681.338,4682.255,4679.795,4681.415,0.02
1775011500,4681.395,4683.315,4680.665,4682.725,0.03
1775011560,4682.985,4683.168,4681.635,4682.465,0.03
1775011620,4682.135,4682.815,4680.595,4682.025,0.03
1775011680,4681.995,4682.115,4678.135,4680.055,0.02
1775011740,4680.035,4681.325,4679.415,4679.665,0.04
1775011800,4679.665,4680.975,4679.485,4680.665,0.03
1775011860,4680.635,4682.665,4680.575,4681.895,0.03
1775011920,4681.815,4687.355,4681.425,4685.695,0.04
1775011980,4685.645,4687.335,4685.645,4685.985,0.03
1775012040,4685.985,4687.345,4685.405,4686.995,0.03
1775012100,4686.995,4689.155,4686.135,4689.025,0.02
1775012160,4689.025,4689.385,4687.545,4689.215,0.02
1775012220,4689.235,4689.615,4688.158,4689.355,0.03
1775012280,4689.335,4689.505,4684.865,4686.085,0.04
1775012340,4686.115,4686.255,4683.475,4684.405,0.05
1775012400,4684.315,4687.425,4684.055,4685.535,0.03
1775012460,4685.535,4690.085,4685.005,4689.745,0.04
1775012520,4689.745,4689.795,4686.805,4686.805,0.03
1775012580,4686.745,4686.805,4682.395,4686.405,0.03
1775012640,4686.375,4687.365,4684.515,4684.545,0.02
1775012700,4684.525,4686.515,4683.878,4686.145,0.02
1775012760,4686.195,4687.555,4685.705,4686.445,0.02
1775012820,4686.425,4688.255,4686.415,4687.075,0.03
1775012880,4687.055,4687.945,4685.065,4686.045,0.02
1775012940,4686.065,4688.145,4685.985,4686.945,0.02
1775013000,4686.965,4689.505,4685.665,4688.605,0.02
1775013060,4688.635,4689.835,4687.675,4689.575,0.02
1775013120,4689.605,4691.825,4689.605,4691.825,0.02
1775013180,4691.845,4692.595,4691.385,4691.845,0.02
1775013240,4691.905,4692.435,4689.165,4689.195,0.02
1775013300,4689.115,4691.005,4686.725,4691.005,0.02
1775013360,4691.095,4692.475,4690.235,4692.105,0.02
1775013420,4692.345,4692.565,4691.885,4692.415,0.01
1775013480,4692.435,4692.645,4689.865,4691.665,0.02
1775013540,4691.705,4694.095,4689.745,4689.795,0.02
1775013600,4689.625,4689.935,4688.815,4688.925,0.02
1775013660,4688.865,4690.535,4688.008,4690.025,0.02
1775013720,4690.005,4690.255,4689.065,4689.435,0.01
1775013780,4689.615,4690.915,4689.375,4689.815,0.01
1775013840,4689.775,4690.095,4688.225,4689.435,0.02
1775013900,4689.385,4691.265,4688.735,4689.875,0.02
1775013960,4689.885,4690.815,4688.985,4690.045,0.02
1775014020,4690.015,4690.015,4688.485,4688.485,0.02
1775014080,4688.515,4688.905,4684.125,4685.445,0.03
1775014140,4685.425,4688.275,4684.135,4687.015,0.03
1775014200,4687.035,4687.345,4684.515,4686.355,0.02
1775014260,4686.315,4687.705,4685.925,4686.605,0.02
1775014320,4686.955,4687.635,4686.235,4686.765,0.01
1775014380,4686.745,4686.795,4684.425,4685.895,0.01
1775014440,4685.865,4688.095,4685.815,4687.305,0.01
1775014500,4687.285,4687.395,4685.415,4685.415,0.01
1775014560,4685.495,4688.295,4685.245,4688.295,0.01
1775014620,4688.375,4688.615,4687.785,4687.845,0.01
1775014680,4687.755,4688.405,4687.235,4687.235,0.01
1775014740,4687.095,4687.825,4686.585,4687.495,0.01
1775014800,4687.345,4687.405,4686.045,4686.115,0.01
1775014860,4685.715,4685.945,4684.925,4685.395,0.01
1775014920,4685.335,4685.825,4684.655,4685.235,0.01
1775014980,4685.265,4685.615,4682.715,4685.025,0.02
1775015040,4685.035,4686.738,4684.965,4686.458,0.01
1775015100,4686.495,4688.225,4686.235,4688.225,0.02
1775015160,4688.205,4688.205,4685.405,4685.405,0.01
1775015220,4685.435,4687.265,4685.025,4686.445,0.01
1775015280,4686.535,4686.975,4685.415,4686.005,0.01
1775015340,4686.015,4686.028,4683.745,4683.775,0.02
1775015400,4683.855,4684.708,4683.175,4683.725,0.02
1775015460,4683.755,4683.755,4681.095,4681.515,0.02
1775015520,4681.555,4682.865,4681.555,4682.845,0.02
1775015580,4682.815,4683.425,4682.465,4683.135,0.01
1775015640,4683.155,4683.225,4681.995,4682.715,0.01
1775015700,4682.765,4686.095,4682.555,4684.918,0.02
1775015760,4684.898,4685.575,4680.498,4680.618,0.03
1775015820,4680.638,4682.125,4679.265,4682.025,0.03
1775015880,4681.985,4681.985,4680.245,4680.655,0.01
1775015940,4680.598,4682.165,4680.585,4681.558,0.01
1775016000,4681.578,4681.715,4680.858,4681.638,0.02
1775016060,4681.598,4681.678,4679.118,4679.125,0.01
1775016120,4679.165,4679.165,4677.605,4677.778,0.02
1775016180,4677.485,4678.655,4677.195,4677.698,0.02
1775016240,4677.658,4677.878,4674.998,4676.238,0.03
1775016300,4676.258,4677.135,4675.485,4676.365,0.02
1775016360,4676.425,4680.155,4676.425,4679.045,0.01
1775016420,4679.075,4679.655,4678.355,4678.615,0.01
1775016480,4678.655,4679.465,4677.835,4677.885,0.01
1775016540,4677.885,4677.885,4674.105,4674.645,0.01
1775016600,4674.625,4675.025,4673.495,4673.775,0.01
1775016660,4673.795,4675.338,4673.755,4674.675,0.01
1775016720,4674.655,4674.765,4672.675,4672.675,0.01
1775016780,4672.745,4674.755,4672.655,4674.595,0.01
1775016840,4674.565,4675.135,4673.495,4673.585,0.01
1775016900,4673.525,4673.765,4672.145,4672.395,0.01
1775016960,4672.335,4672.415,4670.275,4670.835,0.02
1775017020,4670.855,4670.855,4666.965,4667.705,0.03
1775017080,4667.675,4668.945,4666.605,4668.195,0.03
1775017140,4668.165,4669.595,4667.325,4668.485,0.02
1775017200,4668.525,4671.465,4668.285,4670.075,0.02
1775017260,4670.125,4672.725,4669.745,4670.015,0.02
1775017320,4670.185,4671.415,4669.495,4671.305,0.02
1775017380,4671.355,4671.795,4670.175,4671.125,0.02
1775017440,4671.425,4672.395,4670.645,4672.125,0.02
1775017500,4672.225,4673.075,4671.218,4671.265,0.02
1775017560,4671.305,4671.915,4671.035,4671.285,0.01
1775017620,4671.265,4672.945,4670.895,4672.945,0.01
1775017680,4672.855,4673.115,4672.055,4672.385,0.02
1775017740,4672.345,4672.515,4671.905,4672.125,0.01
1775017800,4672.238,4674.245,4671.365,4674.245,0.02
1775017860,4674.215,4674.315,4672.625,4673.485,0.01
1775017920,4673.465,4674.255,4673.025,4673.778,0.02
1775017980,4673.775,4673.795,4672.185,4672.325,0.01
1775018040,4672.355,4672.765,4671.275,4671.615,0.01
1775018100,4671.585,4672.245,4668.905,4669.315,0.01
1775018160,4669.295,4672.235,4669.165,4671.945,0.02
1775018220,4671.925,4673.955,4671.625,4673.735,0.01
1775018280,4673.755,4674.798,4673.348,4673.668,0.02
1775018340,4673.805,4675.468,4673.805,4675.055,0.02
1775018400,4674.995,4675.495,4674.595,4675.465,0.01
1775018460,4675.485,4676.305,4675.265,4675.675,0.02
1775018520,4675.655,4675.685,4674.375,4674.995,0.02
1775018580,4674.925,4676.088,4674.625,4675.965,0.02
1775018640,4675.965,4676.725,4675.745,4676.545,0.02
1775018700,4676.538,4676.815,4675.735,4676.225,0.02
1775018760,4676.185,4677.438,4676.135,4677.155,0.01
1775018820,4677.135,4678.335,4677.135,4678.245,0.01
1775018880,4678.245,4678.265,4677.405,4678.125,0.01
1775018940,4678.065,4678.325,4676.305,4677.555,0.02
1775019000,4677.535,4679.128,4676.995,4678.865,0.01
1775019060,4678.805,4681.358,4678.805,4680.888,0.06
1775019120,4680.888,4680.895,4679.788,4679.948,0.02
1775019180,4679.788,4679.895,4678.988,4679.125,0.01
1775019240,4679.055,4679.055,4676.398,4676.398,0.02
1775019300,4676.618,4676.885,4673.685,4673.845,0.02
1775019360,4673.825,4674.185,4672.375,4673.875,0.02
1775019420,4673.975,4675.835,4673.765,4675.155,0.01
1775019480,4675.115,4676.185,4674.395,4676.015,0.01
1775019540,4675.995,4676.335,4674.755,4676.155,0.01
1775019600,4676.195,4678.055,4675.695,4675.955,0.01
1775019660,4675.995,4676.775,4674.535,4676.685,0.02
1775019720,4676.765,4677.765,4676.665,4677.245,0.01
1775019780,4677.215,4678.255,4676.955,4677.895,0.01
1775019840,4677.865,4677.865,4674.615,4675.695,0.01
1775019900,4675.755,4679.305,4675.225,4679.145,0.01
1775019960,4678.945,4680.175,4677.615,4678.435,0.02
1775020020,4678.375,4679.455,4677.595,4679.025,0.01
1775020080,4679.045,4679.925,4678.725,4678.975,0.01
1775020140,4678.915,4680.465,4678.785,4680.385,0.01
1775020200,4680.365,4680.575,4679.715,4680.215,0.01
1775020260,4680.255,4680.555,4679.815,4680.455,0.01
1775020320,4680.505,4682.705,4680.075,4682.595,0.01
1775020380,4682.635,4684.555,4682.455,4683.675,0.02
1775020440,4683.645,4684.125,4682.375,4682.475,0.02
1775020500,4682.495,4684.255,4681.865,4684.085,0.01
1775020560,4684.125,4684.945,4683.485,4683.635,0.01
1775020620,4683.595,4684.615,4681.915,4684.595,0.02
1775020680,4684.555,4686.905,4684.515,4686.305,0.03
1775020740,4686.165,4687.955,4685.315,4685.365,0.03
1775020800,4685.395,4686.305,4681.325,4682.245,0.03
1775020860,4682.215,4682.515,4680.038,4680.055,0.02
1775020920,4680.435,4682.525,4680.038,4681.275,0.02
1775020980,4681.295,4683.775,4680.775,4683.205,0.02
1775021040,4683.205,4684.385,4683.175,4684.045,0.02
1775021100,4684.065,4684.955,4681.825,4682.885,0.04
1775021160,4682.715,4689.845,4682.585,4688.425,0.04
1775021220,4688.405,4688.595,4683.815,4684.925,0.03
1775021280,4684.865,4685.375,4683.375,4683.835,0.02
1775021340,4683.705,4685.955,4683.485,4685.955,0.02
1775021400,4685.985,4690.915,4685.955,4689.975,0.04
1775021460,4689.935,4691.855,4689.685,4691.265,0.03
1775021520,4691.235,4693.735,4691.185,4692.825,0.04
1775021580,4692.795,4694.915,4691.735,4693.555,0.03
1775021640,4693.655,4693.805,4691.615,4692.885,0.03
1775021700,4692.995,4694.085,4692.065,4693.975,0.02
1775021760,4693.995,4694.638,4691.645,4692.925,0.02
1775021820,4692.995,4698.225,4692.025,4696.465,0.03
1775021880,4696.805,4699.145,4696.315,4698.595,0.04
1775021940,4698.595,4700.185,4697.888,4700.085,0.03
1775022000,4700.365,4700.405,4698.905,4699.815,0.03
1775022060,4699.765,4703.195,4699.705,4702.515,0.03
1775022120,4702.535,4702.535,4699.555,4699.555,0.02
1775022180,4699.525,4701.855,4699.128,4700.755,0.02
1775022240,4700.765,4702.585,4700.725,4701.905,0.02
1775022300,4701.935,4703.135,4701.695,4702.095,0.02
1775022360,4702.075,4702.255,4696.768,4696.888,0.05
1775022420,4696.878,4698.728,4695.518,4698.225,0.07
1775022480,4698.288,4699.315,4695.258,4695.928,0.07
1775022540,4695.938,4699.348,4695.938,4698.928,0.04
1775022600,4698.928,4698.998,4696.185,4696.288,0.03
1775022660,4696.228,4697.378,4695.225,4695.968,0.05
1775022720,4695.968,4696.838,4695.198,4696.348,0.04
1775022780,4696.298,4696.938,4694.198,4694.598,0.04
1775022840,4694.698,4696.265,4694.198,4695.175,0.03
1775022900,4695.205,4695.345,4691.525,4691.525,0.03
1775022960,4692.158,4692.265,4689.575,4691.465,0.03
1775023020,4691.345,4691.505,4688.795,4689.205,0.03
1775023080,4688.805,4689.865,4685.595,4685.595,0.03
1775023140,4685.625,4686.165,4683.468,4684.155,0.03
1775023200,4684.135,4687.735,4682.335,4685.525,0.05
1775023260,4685.445,4688.945,4684.765,4688.335,0.04
1775023320,4688.355,4689.115,4685.658,4687.405,0.03
1775023380,4687.385,4687.905,4685.155,4687.725,0.02
1775023440,4687.725,4687.945,4684.715,4684.775,0.03
1775023500,4684.975,4687.565,4684.455,4684.755,0.03
1775023560,4684.735,4687.405,4683.885,4684.315,0.04
1775023620,4684.315,4685.375,4683.725,4684.665,0.03
1775023680,4684.665,4687.295,4684.035,4685.915,0.03
1775023740,4685.915,4686.635,4684.025,4686.355,0.03
1775023800,4686.315,4690.405,4686.315,4690.125,0.04
1775023860,4689.955,4692.125,4689.325,4691.025,0.03
1775023920,4691.045,4693.305,4690.755,4692.795,0.03
1775023980,4692.855,4695.165,4691.665,4694.565,0.03
1775024040,4694.245,4697.395,4694.195,4697.395,0.04
1775024100,4697.385,4698.325,4696.235,4697.545,0.03
1775024160,4697.565,4699.055,4693.845,4694.585,0.04
1775024220,4694.645,4698.365,4692.235,4698.235,0.05
1775024280,4698.125,4698.125,4693.945,4695.595,0.03
1775024340,4695.595,4696.975,4694.115,4695.635,0.03
1775024400,4695.675,4698.675,4695.235,4698.535,0.03
1775024460,4698.568,4700.465,4696.998,4700.465,0.06
1775024520,4700.465,4702.715,4699.945,4702.385,0.04
1775024580,4702.495,4704.805,4702.285,4703.855,0.04
1775024640,4703.825,4709.375,4703.635,4708.915,0.04
1775024700,4708.955,4710.385,4704.615,4707.315,0.05
1775024760,4707.305,4709.785,4707.145,4709.625,0.03
1775024820,4709.585,4711.115,4707.555,4707.595,0.03
1775024880,4707.805,4709.085,4705.205,4705.238,0.03
1775024940,4705.358,4709.875,4704.978,4709.225,0.04
1775025000,4709.225,4712.235,4708.175,4708.755,0.04
1775025060,4708.705,4710.595,4708.335,4710.295,0.03
1775025120,4711.168,4711.205,4708.125,4710.525,0.04
1775025180,4710.485,4712.425,4709.475,4709.475,0.04
1775025240,4709.455,4710.265,4707.395,4708.605,0.04
1775025300,4708.565,4708.745,4703.225,4704.485,0.04
1775025360,4704.455,4706.485,4703.738,4705.765,0.04
1775025420,4705.785,4705.865,4703.185,4703.935,0.03
1775025480,4704.048,4705.415,4702.248,4702.945,0.03
1775025540,4703.005,4703.755,4701.785,4702.275,0.03
1775025600,4702.275,4704.375,4701.855,4703.685,0.03
1775025660,4703.635,4707.185,4703.015,4707.185,0.04
1775025720,4707.115,4708.685,4706.355,4707.415,0.03
1775025780,4707.465,4708.385,4706.775,4708.125,0.02
1775025840,4708.195,4708.588,4707.775,4708.305,0.04
1775025900,4708.395,4717.575,4708.285,4716.455,0.05
1775025960,4716.525,4718.475,4714.895,4718.405,0.04
1775026020,4718.465,4721.855,4717.535,4721.265,0.05
1775026080,4721.235,4727.555,4720.895,4727.015,0.05
1775026140,4727.045,4727.505,4723.595,4723.865,0.05
1775026200,4723.915,4725.045,4719.935,4721.045,0.07
1775026260,4721.065,4723.225,4720.498,4721.298,0.04
1775026320,4721.298,4725.215,4720.415,4724.625,0.03
1775026380,4724.665,4724.695,4722.998,4723.975,0.03
1775026440,4723.945,4727.698,4723.415,4726.615,0.06
1775026500,4726.828,4729.158,4726.495,4727.275,0.06
1775026560,4727.195,4728.805,4726.075,4727.045,0.04
1775026620,4726.885,4730.418,4726.845,4729.735,0.04
1775026680,4729.785,4732.785,4729.285,4730.505,0.04
1775026740,4730.445,4732.418,4729.715,4730.115,0.08
1775026800,4730.655,4732.185,4725.205,4727.148,0.06
1775026860,4727.405,4729.105,4725.055,4727.985,0.05
1775026920,4727.985,4729.055,4725.095,4727.125,0.05
1775026980,4727.195,4727.615,4722.335,4722.405,0.04
1775027040,4722.675,4724.425,4719.718,4722.355,0.04
1775027100,4722.095,4723.108,4719.645,4720.425,0.04
1775027160,4720.245,4720.245,4716.535,4716.555,0.03
1775027220,4716.635,4719.505,4714.885,4716.985,0.04
1775027280,4717.025,4718.918,4714.195,4717.095,0.05
1775027340,4717.055,4721.615,4715.835,4720.905,0.04
1775027400,4721.038,4721.515,4718.135,4720.515,0.05
1775027460,4720.425,4720.735,4717.505,4718.325,0.04
1775027520,4718.305,4718.815,4715.898,4715.985,0.03
1775027580,4716.095,4716.545,4714.585,4715.465,0.02
1775027640,4715.305,4715.355,4713.765,4714.955,0.02
1775027700,4715.035,4716.485,4713.075,4715.055,0.03
1775027760,4715.195,4715.965,4712.675,4714.175,0.03
1775027820,4714.155,4714.755,4713.495,4714.135,0.02
1775027880,4714.175,4715.775,4713.715,4715.735,0.03
1775027940,4715.765,4716.678,4714.755,4715.965,0.03
1775028000,4715.985,4719.805,4715.125,4719.055,0.03
1775028060,4719.125,4725.575,4718.555,4723.655,0.03
1775028120,4723.625,4725.265,4723.335,4724.255,0.03
1775028180,4724.235,4724.235,4721.335,4721.385,0.03
1775028240,4721.405,4721.988,4718.495,4719.385,0.02
1775028300,4719.365,4719.655,4717.905,4719.445,0.02
1775028360,4719.465,4723.655,4719.465,4722.465,0.03
1775028420,4722.445,4722.755,4719.215,4720.025,0.02
1775028480,4719.995,4723.015,4718.455,4722.075,0.02
1775028540,4722.055,4723.465,4720.795,4722.855,0.02
1775028600,4722.885,4724.915,4721.945,4724.525,0.03
1775028660,4724.545,4727.795,4724.015,4727.595,0.03
1775028720,4727.565,4730.025,4727.145,4729.095,0.04
1775028780,4729.075,4735.835,4728.475,4734.525,0.03
1775028840,4734.485,4735.025,4730.175,4731.225,0.03
1775028900,4731.255,4735.545,4730.495,4732.395,0.04
1775028960,4732.355,4740.615,4730.955,4740.245,0.05
1775029020,4740.265,4745.815,4739.595,4742.835,0.04
1775029080,4742.845,4747.565,4742.625,4744.715,0.04
1775029140,4744.735,4745.055,4740.645,4741.315,0.03
1775029200,4741.395,4741.445,4735.225,4737.005,0.03
1775029260,4736.715,4738.585,4730.348,4731.258,0.06
1775029320,4731.218,4735.725,4730.875,4735.605,0.04
1775029380,4735.335,4737.665,4731.285,4731.365,0.04
1775029440,4731.395,4732.625,4730.375,4730.585,0.03
1775029500,4730.355,4730.415,4724.938,4725.055,0.06
1775029560,4725.085,4728.385,4722.915,4727.935,0.03
1775029620,4727.975,4730.395,4726.965,4730.325,0.03
1775029680,4730.245,4732.625,4723.885,4723.885,0.04
1775029740,4723.895,4724.595,4719.605,4722.225,0.05
1775029800,4722.255,4724.585,4719.265,4720.105,0.05
1775029860,4720.075,4721.115,4715.555,4715.815,0.05
1775029920,4715.875,4716.035,4712.415,4712.725,0.04
1775029980,4712.685,4714.515,4710.435,4712.375,0.04
1775030040,4712.455,4715.155,4710.445,4713.255,0.04
1775030100,4713.215,4714.615,4709.385,4709.385,0.05
1775030160,4709.425,4714.725,4709.425,4712.605,0.04
1775030220,4712.505,4716.265,4712.075,4715.605,0.04
1775030280,4715.665,4715.695,4710.635,4710.885,0.04
1775030340,4710.865,4714.058,4710.125,4712.715,0.04
1775030400,4712.725,4719.898,4709.995,4718.545,0.06
