time,open,high,low,close,volume
1504231200,1319.122,1319.139,1319.021,1319.049,0.04
1504231260,1319.049,1319.149,1319.048,1319.048,0.03
1504231320,1319.048,1319.059,1318.948,1319.049,0.03
1504231380,1319.049,1319.159,1319.049,1319.149,0.03
1504231440,1319.149,1319.538,1319.138,1319.362,0.03
1504231500,1319.361,1319.561,1319.349,1319.521,0.04
1504231560,1319.532,1319.548,1319.421,1319.449,0.03
1504231620,1319.439,1319.459,1319.328,1319.359,0.03
1504231680,1319.328,1319.449,1319.328,1319.448,0.03
1504231740,1319.438,1319.548,1319.362,1319.529,0.03
1504231800,1319.538,1319.642,1319.461,1319.639,0.05
1504231860,1319.621,1319.672,1319.472,1319.538,0.06
1504231920,1319.522,1319.839,1319.522,1319.741,0.06
1504231980,1319.742,1319.848,1319.621,1319.721,0.05
1504232040,1319.749,1319.772,1319.651,1319.768,0.06
1504232100,1319.768,1319.849,1319.628,1319.701,0.04
1504232160,1319.701,1319.848,1319.649,1319.649,0.03
1504232220,1319.649,1319.672,1319.471,1319.599,0.03
1504232280,1319.599,1319.599,1319.452,1319.522,0.03
1504232340,1319.521,1319.539,1319.398,1319.529,0.02
1504232400,1319.532,1319.662,1319.341,1319.449,0.03
1504232460,1319.449,1319.628,1319.449,1319.628,0.02
1504232520,1319.621,1319.629,1319.521,1319.542,0.01
1504232580,1319.541,1319.562,1319.521,1319.521,0.01
1504232640,1319.522,1319.542,1319.441,1319.501,0.02
1504232700,1319.501,1319.689,1319.501,1319.602,0.03
1504232760,1319.602,1319.602,1319.579,1319.579,0.02
1504232820,1319.579,1319.579,1319.561,1319.561,0.01
1504232880,1319.562,1319.629,1319.561,1319.578,0.01
1504232940,1319.578,1319.578,1319.561,1319.561,0.01
1504233000,1319.562,1319.562,1319.421,1319.441,0.03
1504233060,1319.442,1319.621,1319.362,1319.362,0.03
1504233120,1319.341,1319.361,1319.271,1319.321,0.03
1504233180,1319.322,1319.322,1319.121,1319.211,0.04
1504233240,1319.211,1319.259,1319.121,1319.122,0.04
1504233300,1319.128,1319.312,1319.041,1319.248,0.04
1504233360,1319.248,1319.288,1319.218,1319.232,0.02
1504233420,1319.238,1319.249,1319.231,1319.231,0.02
1504233480,1319.239,1319.268,1319.138,1319.242,0.03
1504233540,1319.241,1319.242,1319.118,1319.121,0.02
1504233600,1319.129,1319.362,1319.121,1319.341,0.03
1504233660,1319.342,1319.362,1319.341,1319.341,0.01
1504233720,1319.342,1319.342,1319.341,1319.342,0.02
1504233780,1319.342,1319.342,1319.211,1319.331,0.02
1504233840,1319.332,1319.449,1319.331,1319.438,0.03
1504233900,1319.438,1319.448,1319.331,1319.332,0.03
1504233960,1319.331,1319.438,1319.331,1319.332,0.02
1504234020,1319.349,1319.439,1319.331,1319.438,0.02
1504234080,1319.438,1319.439,1319.331,1319.339,0.02
1504234140,1319.332,1319.339,1319.231,1319.332,0.02
1504234200,1319.331,1319.432,1319.331,1319.432,0.01
1504234260,1319.431,1319.432,1319.121,1319.121,0.03
1504234320,1319.122,1319.229,1319.121,1319.221,0.02
1504234380,1319.222,1319.222,1319.121,1319.162,0.03
1504234440,1319.121,1319.338,1319.111,1319.338,0.04
1504234500,1319.328,1319.391,1319.218,1319.221,0.03
1504234560,1319.248,1319.349,1319.248,1319.338,0.02
1504234620,1319.328,1319.338,1319.191,1319.248,0.02
1504234680,1319.248,1319.339,1319.179,1319.311,0.05
1504234740,1319.329,1319.439,1319.211,1319.211,0.05
1504234800,1319.218,1319.381,1319.211,1319.322,0.04
1504234860,1319.421,1319.482,1319.311,1319.482,0.02
1504234920,1319.429,1319.551,1319.381,1319.451,0.02
1504234980,1319.452,1319.651,1319.451,1319.638,0.02
1504235040,1319.638,1319.638,1319.441,1319.441,0.02
1504235100,1319.448,1319.459,1319.341,1319.358,0.02
1504235160,1319.348,1319.548,1319.332,1319.459,0.02
1504235220,1319.468,1319.549,1319.351,1319.459,0.02
1504235280,1319.458,1319.568,1319.448,1319.542,0.01
1504235340,1319.541,1319.559,1319.441,1319.542,0.02
1504235400,1319.548,1319.558,1319.529,1319.538,0.01
1504235460,1319.531,1319.618,1319.442,1319.548,0.04
1504235520,1319.539,1319.639,1319.539,1319.628,0.04
1504235580,1319.628,1319.648,1319.512,1319.518,0.03
1504235640,1319.548,1319.592,1319.492,1319.538,0.02
1504235700,1319.528,1319.539,1319.408,1319.428,0.05
1504235760,1319.428,1319.649,1319.428,1319.649,0.03
1504235820,1319.638,1319.849,1319.528,1319.829,0.05
1504235880,1319.858,1319.862,1319.652,1319.739,0.03
1504235940,1319.791,1319.849,1319.618,1319.618,0.03
1504236000,1319.639,1319.881,1319.618,1319.848,0.03
1504236060,1319.848,1319.848,1319.728,1319.748,0.02
1504236120,1319.771,1319.859,1319.728,1319.839,0.03
1504236180,1319.839,1319.939,1319.738,1319.938,0.03
1504236240,1319.929,1320.039,1319.911,1320.009,0.03
1504236300,1320.029,1320.051,1320.008,1320.019,0.03
1504236360,1320.019,1320.058,1319.941,1320.008,0.03
1504236420,1320.008,1320.058,1320.008,1320.009,0.02
1504236480,1320.011,1320.039,1320.011,1320.018,0.02
1504236540,1320.038,1320.109,1319.941,1320.008,0.04
1504236600,1320.029,1320.108,1319.908,1319.911,0.03
1504236660,1319.911,1320.019,1319.908,1320.019,0.06
1504236720,1320.012,1320.019,1319.911,1320.011,0.03
1504236780,1320.011,1320.011,1319.899,1319.971,0.02
1504236840,1319.971,1319.972,1319.871,1319.872,0.03
1504236900,1319.871,1319.872,1319.871,1319.871,0.02
1504236960,1319.871,1319.872,1319.771,1319.871,0.02
1504237020,1319.872,1319.872,1319.759,1319.759,0.01
1504237080,1319.759,1319.859,1319.759,1319.859,0.01
1504237140,1319.859,1319.859,1319.819,1319.819,0.02
1504237200,1319.819,1319.829,1319.799,1319.811,0.02
1504237260,1319.828,1319.842,1319.718,1319.818,0.03
1504237320,1319.818,1319.939,1319.818,1319.919,0.04
1504237380,1319.919,1320.019,1319.898,1319.942,0.04
1504237440,1319.941,1320.038,1319.908,1320.019,0.02
1504237500,1320.019,1320.148,1319.971,1320.052,0.05
1504237560,1320.051,1320.198,1320.038,1320.148,0.05
1504237620,1320.148,1320.149,1320.048,1320.059,0.02
1504237680,1320.048,1320.059,1319.809,1319.909,0.03
1504237740,1319.938,1319.939,1319.809,1319.818,0.03
1504237800,1319.809,1319.839,1319.671,1319.728,0.04
1504237860,1319.771,1319.829,1319.718,1319.772,0.03
1504237920,1319.771,1319.839,1319.771,1319.818,0.03
1504237980,1319.818,1319.952,1319.788,1319.921,0.02
1504238040,1319.922,1319.951,1319.871,1319.902,0.02
1504238100,1319.918,1320.029,1319.902,1319.929,0.03
1504238160,1319.919,1320.029,1319.908,1320.002,0.02
1504238220,1320.029,1320.029,1319.921,1319.972,0.03
1504238280,1320.029,1320.039,1319.971,1320.019,0.02
1504238340,1320.028,1320.039,1319.871,1319.939,0.03
1504238400,1319.928,1319.948,1319.871,1319.918,0.02
1504238460,1319.918,1319.939,1319.852,1319.879,0.03
1504238520,1319.949,1319.949,1319.871,1319.908,0.03
1504238580,1319.908,1319.939,1319.901,1319.908,0.02
1504238640,1319.918,1320.039,1319.908,1320.038,0.02
1504238700,1320.009,1320.039,1320.008,1320.039,0.01
1504238760,1320.018,1320.039,1319.981,1320.028,0.02
1504238820,1320.008,1320.052,1320.008,1320.008,0.01
1504238880,1320.018,1320.129,1319.981,1320.118,0.03
1504238940,1320.118,1320.139,1320.098,1320.098,0.03
1504239000,1320.108,1320.129,1320.081,1320.098,0.02
1504239060,1320.108,1320.129,1319.999,1320.018,0.01
1504239120,1320.018,1320.118,1319.999,1320.101,0.03
1504239180,1320.108,1320.119,1320.098,1320.101,0.01
1504239240,1320.119,1320.119,1319.898,1319.899,0.03
1504239300,1319.909,1319.919,1319.898,1319.908,0.01
1504239360,1319.908,1319.919,1319.871,1319.872,0.02
1504239420,1319.872,1319.919,1319.798,1319.801,0.03
1504239480,1319.801,1319.819,1319.788,1319.788,0.02
1504239540,1319.802,1319.818,1319.671,1319.728,0.02
1504239600,1319.719,1319.889,1319.652,1319.889,0.03
1504239660,1319.889,1320.148,1319.629,1319.932,0.05
1504239720,1319.931,1319.948,1319.831,1319.891,0.03
1504239780,1319.891,1319.942,1319.849,1319.931,0.02
1504239840,1319.932,1319.932,1319.918,1319.931,0.02
1504239900,1319.932,1319.932,1319.642,1319.678,0.02
1504239960,1319.718,1319.858,1319.681,1319.789,0.02
1504240020,1319.789,1319.809,1319.678,1319.719,0.02
1504240080,1319.719,1319.809,1319.678,1319.709,0.02
1504240140,1319.699,1319.708,1319.479,1319.708,0.03
1504240200,1319.708,1319.771,1319.678,1319.678,0.02
1504240260,1319.739,1319.938,1319.678,1319.878,0.03
1504240320,1319.928,1319.929,1319.878,1319.928,0.02
1504240380,1319.919,1319.929,1319.778,1319.778,0.02
1504240440,1319.828,1319.838,1319.791,1319.828,0.01
1504240500,1319.818,1319.829,1319.762,1319.812,0.01
1504240560,1319.828,1319.829,1319.641,1319.759,0.01
1504240620,1319.759,1319.858,1319.679,1319.679,0.02
1504240680,1319.739,1319.739,1319.581,1319.581,0.02
1504240740,1319.638,1319.639,1319.559,1319.559,0.01
1504240800,1319.638,1319.649,1319.441,1319.491,0.03
1504240860,1319.439,1319.649,1319.439,1319.532,0.03
1504240920,1319.532,1319.538,1319.531,1319.531,0.02
1504240980,1319.532,1319.539,1319.531,1319.531,0.01
1504241040,1319.532,1319.532,1319.331,1319.359,0.03
1504241100,1319.331,1319.558,1319.331,1319.531,0.03
1504241160,1319.532,1319.549,1319.531,1319.538,0.02
1504241220,1319.538,1319.559,1319.531,1319.539,0.03
1504241280,1319.532,1319.559,1319.452,1319.538,0.02
1504241340,1319.532,1319.549,1319.531,1319.532,0.02
1504241400,1319.531,1319.549,1319.531,1319.538,0.02
1504241460,1319.538,1319.559,1319.531,1319.532,0.01
1504241520,1319.531,1319.549,1319.531,1319.539,0.02
1504241580,1319.531,1319.549,1319.432,1319.439,0.02
1504241640,1319.439,1319.449,1319.339,1319.411,0.01
1504241700,1319.339,1319.412,1319.328,1319.412,0.01
1504241760,1319.411,1319.411,1319.328,1319.338,0.02
1504241820,1319.358,1319.412,1319.338,1319.358,0.02
1504241880,1319.349,1319.412,1319.331,1319.348,0.02
1504241940,1319.348,1319.449,1319.331,1319.411,0.03
1504242000,1319.362,1319.412,1319.329,1319.358,0.02
1504242060,1319.358,1319.359,1319.261,1319.349,0.02
1504242120,1319.349,1319.449,1319.332,1319.449,0.02
1504242180,1319.449,1319.459,1319.431,1319.459,0.03
1504242240,1319.459,1319.462,1319.292,1319.292,0.02
1504242300,1319.258,1319.359,1319.158,1319.191,0.03
1504242360,1319.191,1319.258,1319.158,1319.258,0.03
1504242420,1319.258,1319.369,1319.258,1319.259,0.02
1504242480,1319.259,1319.369,1319.259,1319.268,0.02
1504242540,1319.268,1319.382,1319.268,1319.269,0.02
1504242600,1319.269,1319.269,1319.248,1319.268,0.02
1504242660,1319.248,1319.269,1319.238,1319.241,0.03
1504242720,1319.242,1319.269,1319.241,1319.259,0.02
1504242780,1319.259,1319.259,1319.241,1319.248,0.02
1504242840,1319.242,1319.278,1319.241,1319.278,0.02
1504242900,1319.278,1319.421,1319.268,1319.421,0.01
1504242960,1319.422,1319.422,1319.421,1319.421,0.01
1504243020,1319.422,1319.522,1319.421,1319.522,0.02
1504243080,1319.521,1319.522,1319.521,1319.522,0.01
1504243140,1319.521,1319.522,1319.321,1319.431,0.02
1504243200,1319.432,1319.522,1319.419,1319.421,0.03
1504243260,1319.422,1319.432,1319.421,1319.431,0.01
1504243320,1319.432,1319.532,1319.431,1319.458,0.02
1504243380,1319.458,1319.469,1319.359,1319.468,0.02
1504243440,1319.468,1319.559,1319.232,1319.369,0.03
1504243500,1319.369,1319.568,1319.268,1319.268,0.03
1504243560,1319.268,1319.489,1319.201,1319.488,0.04
1504243620,1319.488,1319.589,1319.378,1319.478,0.04
1504243680,1319.469,1319.469,1319.368,1319.392,0.02
1504243740,1319.392,1319.489,1319.368,1319.478,0.03
1504243800,1319.468,1319.632,1319.448,1319.469,0.04
1504243860,1319.459,1319.521,1319.448,1319.491,0.02
1504243920,1319.491,1319.491,1319.169,1319.198,0.03
1504243980,1319.178,1319.291,1319.158,1319.249,0.03
1504244040,1319.239,1319.268,1319.138,1319.232,0.04
1504244100,1319.258,1319.258,1319.041,1319.042,0.03
1504244160,1319.092,1319.232,1319.031,1319.231,0.03
1504244220,1319.231,1319.232,1319.231,1319.232,0.03
1504244280,1319.232,1319.391,1319.231,1319.368,0.02
1504244340,1319.368,1319.412,1319.331,1319.331,0.02
1504244400,1319.349,1319.492,1319.239,1319.248,0.03
1504244460,1319.248,1319.358,1319.238,1319.238,0.03
1504244520,1319.249,1319.249,1318.931,1319.138,0.02
1504244580,1319.138,1319.159,1318.928,1319.042,0.04
1504244640,1319.042,1319.148,1318.938,1319.072,0.04
1504244700,1319.072,1319.072,1318.828,1318.892,0.04
1504244760,1318.892,1319.032,1318.821,1319.031,0.05
1504244820,1319.032,1319.102,1319.031,1319.032,0.03
1504244880,1319.031,1319.179,1319.031,1319.069,0.04
1504244940,1319.078,1319.248,1319.058,1319.159,0.04
1504245000,1319.159,1319.188,1319.069,1319.159,0.04
1504245060,1319.129,1319.191,1319.061,1319.061,0.04
1504245120,1319.061,1319.092,1318.959,1318.991,0.02
1504245180,1318.949,1318.992,1318.791,1318.932,0.02
1504245240,1318.862,1319.169,1318.851,1319.169,0.03
1504245300,1319.192,1319.268,1318.859,1318.969,0.05
1504245360,1318.968,1319.232,1318.948,1319.038,0.04
1504245420,1319.038,1319.162,1318.951,1319.162,0.04
1504245480,1319.162,1319.262,1319.071,1319.162,0.04
1504245540,1319.162,1319.259,1319.131,1319.171,0.03
1504245600,1319.112,1319.322,1319.072,1319.251,0.03
1504245660,1319.251,1319.511,1319.231,1319.238,0.05
1504245720,1319.231,1319.432,1319.231,1319.271,0.03
1504245780,1319.261,1319.361,1319.131,1319.261,0.04
1504245840,1319.261,1319.261,1319.071,1319.071,0.04
1504245900,1319.071,1319.368,1319.061,1319.231,0.05
1504245960,1319.232,1319.379,1319.231,1319.369,0.04
1504246020,1319.379,1319.531,1319.332,1319.498,0.06
1504246080,1319.512,1319.858,1319.468,1319.732,0.07
1504246140,1319.749,1319.838,1319.531,1319.832,0.05
1504246200,1319.808,1319.862,1319.631,1319.761,0.04
1504246260,1319.812,1319.868,1319.748,1319.868,0.03
1504246320,1319.868,1319.969,1319.758,1319.848,0.07
1504246380,1319.848,1320.099,1319.848,1320.052,0.07
1504246440,1320.052,1320.089,1319.928,1319.962,0.03
1504246500,1319.962,1320.078,1319.828,1319.861,0.04
1504246560,1319.861,1319.869,1319.628,1319.778,0.03
1504246620,1319.761,1319.778,1319.562,1319.678,0.04
1504246680,1319.662,1319.679,1319.489,1319.551,0.03
1504246740,1319.469,1319.782,1319.411,1319.691,0.04
1504246800,1319.691,1319.831,1319.639,1319.711,0.02
1504246860,1319.638,1319.891,1319.638,1319.672,0.04
1504246920,1319.712,1319.731,1319.522,1319.611,0.04
1504246980,1319.661,1319.761,1319.571,1319.722,0.04
1504247040,1319.721,1319.848,1319.451,1319.541,0.05
1504247100,1319.541,1319.661,1319.541,1319.638,0.02
1504247160,1319.638,1319.738,1319.541,1319.541,0.03
1504247220,1319.542,1319.759,1319.542,1319.758,0.02
1504247280,1319.738,1319.759,1319.541,1319.562,0.04
1504247340,1319.561,1319.669,1319.342,1319.422,0.04
1504247400,1319.478,1319.479,1319.341,1319.371,0.02
1504247460,1319.422,1319.441,1319.231,1319.441,0.02
1504247520,1319.441,1319.472,1319.311,1319.322,0.02
1504247580,1319.321,1319.431,1319.161,1319.181,0.03
1504247640,1319.181,1319.332,1319.141,1319.142,0.06
1504247700,1319.142,1319.272,1319.042,1319.172,0.05
1504247760,1319.271,1319.371,1319.271,1319.341,0.03
1504247820,1319.341,1319.421,1319.318,1319.341,0.03
1504247880,1319.341,1319.422,1319.318,1319.421,0.03
1504247940,1319.421,1319.421,1319.301,1319.381,0.03
1504248000,1319.381,1319.382,1319.192,1319.241,0.03
1504248060,1319.241,1319.241,1319.011,1319.038,0.03
1504248120,1319.038,1319.141,1318.949,1319.048,0.04
1504248180,1319.048,1319.162,1318.971,1319.148,0.03
1504248240,1319.148,1319.248,1319.058,1319.062,0.02
1504248300,1319.061,1319.069,1318.871,1319.032,0.04
1504248360,1319.032,1319.172,1318.989,1319.059,0.03
1504248420,1319.001,1319.001,1318.658,1318.658,0.06
1504248480,1318.639,1318.722,1318.571,1318.721,0.05
1504248540,1318.721,1318.912,1318.659,1318.811,0.03
1504248600,1318.822,1318.822,1318.418,1318.601,0.04
1504248660,1318.602,1318.958,1318.602,1318.878,0.07
1504248720,1318.899,1318.949,1318.671,1318.759,0.04
1504248780,1318.789,1318.889,1318.678,1318.698,0.03
1504248840,1318.678,1318.799,1318.588,1318.708,0.04
1504248900,1318.721,1318.798,1318.578,1318.588,0.04
1504248960,1318.599,1318.779,1318.571,1318.649,0.03
1504249020,1318.658,1318.768,1318.478,1318.488,0.03
1504249080,1318.488,1318.721,1318.478,1318.478,0.05
1504249140,1318.521,1318.612,1318.389,1318.411,0.04
1504249200,1318.378,1318.399,1317.788,1317.909,0.08
1504249260,1317.918,1318.182,1317.871,1318.069,0.07
1504249320,1318.069,1318.422,1318.069,1318.209,0.04
1504249380,1318.209,1318.209,1317.782,1317.982,0.06
1504249440,1317.981,1318.102,1317.859,1318.022,0.05
1504249500,1318.021,1318.029,1317.728,1317.798,0.05
1504249560,1317.798,1318.032,1317.789,1318.031,0.05
1504249620,1318.032,1318.038,1317.728,1317.929,0.06
1504249680,1317.929,1318.148,1317.829,1318.138,0.05
1504249740,1318.119,1318.319,1318.012,1318.251,0.06
1504249800,1318.252,1318.672,1318.251,1318.529,0.05
1504249860,1318.529,1318.681,1318.429,1318.658,0.04
1504249920,1318.658,1318.758,1318.581,1318.739,0.04
1504249980,1318.738,1318.781,1318.628,1318.768,0.05
1504250040,1318.768,1318.969,1318.681,1318.881,0.04
1504250100,1318.882,1319.039,1318.858,1319.008,0.04
1504250160,1319.008,1319.101,1318.801,1319.039,0.04
1504250220,1319.039,1319.068,1318.792,1319.068,0.04
1504250280,1319.068,1319.169,1318.969,1319.082,0.06
1504250340,1319.081,1319.168,1318.991,1319.092,0.04
1504250400,1319.091,1319.118,1319.001,1319.078,0.03
1504250460,1319.081,1319.082,1319.041,1319.041,0.02
1504250520,1319.042,1319.042,1318.928,1318.931,0.02
1504250580,1318.938,1318.962,1318.751,1318.752,0.03
1504250640,1318.751,1318.852,1318.718,1318.838,0.02
1504250700,1318.832,1318.869,1318.731,1318.752,0.02
1504250760,1318.771,1319.082,1318.751,1318.982,0.07
1504250820,1319.078,1319.092,1318.981,1319.091,0.04
1504250880,1319.068,1319.092,1318.901,1318.901,0.03
1504250940,1318.902,1318.902,1318.771,1318.891,0.02
1504251000,1318.858,1318.892,1318.771,1318.868,0.03
1504251060,1318.848,1318.848,1318.462,1318.581,0.04
1504251120,1318.582,1318.689,1318.558,1318.578,0.03
1504251180,1318.588,1318.678,1318.571,1318.672,0.02
1504251240,1318.671,1318.808,1318.671,1318.768,0.02
1504251300,1318.761,1318.859,1318.658,1318.789,0.04
1504251360,1318.788,1318.872,1318.741,1318.871,0.03
1504251420,1318.872,1318.872,1318.731,1318.771,0.02
1504251480,1318.772,1318.772,1318.659,1318.672,0.02
1504251540,1318.671,1318.709,1318.671,1318.671,0.04
1504251600,1318.672,1318.719,1318.498,1318.589,0.05
1504251660,1318.599,1318.609,1318.498,1318.598,0.04
1504251720,1318.598,1318.609,1318.461,1318.461,0.04
1504251780,1318.458,1318.519,1318.455,1318.455,0.03
1504251840,1318.455,1318.455,1318.208,1318.328,0.03
1504251900,1318.291,1318.439,1318.271,1318.298,0.03
1504251960,1318.328,1318.399,1318.108,1318.282,0.04
1504252020,1318.281,1318.329,1318.128,1318.228,0.03
1504252080,1318.208,1318.519,1318.208,1318.508,0.03
1504252140,1318.491,1318.538,1318.218,1318.249,0.03
1504252200,1318.219,1318.319,1318.189,1318.209,0.02
1504252260,1318.228,1318.228,1317.978,1318.118,0.04
1504252320,1318.088,1318.298,1318.088,1318.179,0.04
1504252380,1318.218,1318.239,1318.131,1318.139,0.04
1504252440,1318.139,1318.332,1318.131,1318.321,0.04
1504252500,1318.338,1318.508,1318.321,1318.432,0.05
1504252560,1318.431,1318.609,1318.431,1318.521,0.03
1504252620,1318.522,1318.628,1318.421,1318.628,0.04
1504252680,1318.638,1318.758,1318.608,1318.611,0.04
1504252740,1318.618,1318.739,1318.518,1318.558,0.05
1504252800,1318.558,1318.658,1318.558,1318.658,0.04
