time,open,high,low,close,volume
1711934580,2257.035,2257.715,2256.965,2257.685,0.02
1711934640,2257.665,2259.165,2257.245,2258.925,0.03
1711934700,2258.925,2259.495,2258.675,2259.475,0.02
1711934760,2259.485,2259.485,2258.958,2259.008,0.04
1711934820,2259.008,2259.375,2258.645,2259.375,0.06
1711934880,2259.425,2259.495,2259.145,2259.205,0.01
1711934940,2259.185,2259.185,2258.305,2258.445,0.04
1711935000,2258.445,2259.405,2258.385,2258.995,0.03
1711935060,2258.985,2258.985,2257.805,2258.155,0.03
1711935120,2258.175,2258.375,2257.635,2257.785,0.01
1711935180,2257.805,2257.805,2256.905,2256.905,0.01
1711935240,2256.825,2257.785,2256.795,2257.595,0.02
1711935300,2257.575,2257.895,2256.945,2256.945,0.01
1711935360,2256.965,2256.975,2255.245,2255.345,0.02
1711935420,2255.435,2257.765,2255.335,2256.945,0.03
1711935480,2256.945,2257.125,2256.515,2257.025,0.02
1711935540,2256.985,2257.125,2256.595,2256.975,0.02
1711935600,2256.985,2257.655,2256.985,2257.345,0.02
1711935660,2257.435,2258.675,2257.155,2258.575,0.03
1711935720,2258.475,2258.935,2258.005,2258.855,0.02
1711935780,2258.945,2259.385,2258.235,2258.285,0.02
1711935840,2258.315,2259.335,2258.125,2259.095,0.01
1711935900,2259.015,2259.015,2257.035,2257.075,0.03
1711935960,2257.215,2257.765,2257.035,2257.095,0.02
1711936020,2257.105,2257.695,2256.455,2256.525,0.02
1711936080,2256.565,2256.825,2256.165,2256.515,0.01
1711936140,2256.525,2256.985,2256.355,2256.515,0.02
1711936200,2256.515,2258.375,2256.515,2257.885,0.02
1711936260,2257.865,2258.395,2257.695,2257.935,0.02
1711936320,2258.015,2258.475,2257.825,2258.335,0.02
1711936380,2258.295,2258.895,2257.765,2257.945,0.03
1711936440,2257.965,2257.965,2256.985,2257.095,0.03
1711936500,2257.115,2257.115,2255.735,2256.745,0.04
1711936560,2256.745,2257.425,2255.725,2256.015,0.02
1711936620,2255.935,2256.685,2255.715,2256.365,0.02
1711936680,2256.345,2257.245,2256.004,2256.004,0.03
1711936740,2255.945,2256.415,2254.935,2255.755,0.07
1711936800,2255.765,2256.655,2255.745,2256.205,0.02
1711936860,2256.105,2256.105,2254.985,2255.015,0.02
1711936920,2254.945,2256.385,2254.915,2256.385,0.02
1711936980,2256.335,2256.665,2255.485,2256.155,0.02
1711937040,2256.275,2256.575,2255.995,2256.345,0.02
1711937100,2256.325,2257.045,2256.205,2256.785,0.02
1711937160,2256.805,2257.385,2256.645,2256.945,0.02
1711937220,2256.925,2257.005,2256.415,2256.705,0.02
1711937280,2256.705,2256.955,2256.315,2256.875,0.01
1711937340,2256.925,2257.265,2256.665,2256.795,0.02
1711937400,2256.825,2257.265,2256.145,2256.265,0.02
1711937460,2256.255,2256.455,2256.025,2256.085,0.02
1711937520,2256.105,2256.998,2256.015,2256.665,0.02
1711937580,2256.685,2256.825,2256.385,2256.605,0.01
1711937640,2256.585,2257.135,2256.585,2256.995,0.02
1711937700,2257.065,2257.815,2256.975,2257.355,0.02
1711937760,2257.365,2257.715,2257.355,2257.398,0.02
1711937820,2257.398,2257.805,2256.285,2256.575,0.04
1711937880,2256.595,2256.765,2256.265,2256.265,0.02
1711937940,2256.245,2256.575,2256.095,2256.185,0.01
1711938000,2256.245,2256.305,2256.025,2256.025,0.00
1711938060,2256.005,2256.055,2255.725,2255.835,0.00
1711938120,2255.865,2256.365,2255.845,2256.305,0.00
1711938180,2256.345,2256.355,2255.615,2255.615,0.01
1711938240,2255.645,2256.505,2255.585,2256.415,0.01
1711938300,2256.395,2256.695,2256.335,2256.545,0.01
1711938360,2256.545,2256.675,2256.425,2256.505,0.01
1711938420,2256.545,2256.705,2256.525,2256.655,0.00
1711938480,2256.655,2257.505,2256.655,2257.425,0.01
1711938540,2257.425,2257.925,2257.415,2257.795,0.01
1711938600,2257.775,2258.095,2257.405,2257.405,0.01
1711938660,2257.455,2257.605,2256.738,2256.825,0.01
1711938720,2256.865,2257.245,2256.865,2257.085,0.01
1711938780,2257.125,2257.135,2256.175,2256.185,0.01
1711938840,2256.235,2256.255,2255.765,2256.125,0.01
1711938900,2256.095,2256.095,2255.445,2255.555,0.01
1711938960,2255.575,2255.955,2255.455,2255.835,0.02
1711939020,2255.845,2256.085,2255.475,2255.845,0.02
1711939080,2255.845,2256.655,2255.755,2256.345,0.02
1711939140,2256.335,2256.565,2256.265,2256.375,0.01
1711939200,2256.465,2256.875,2256.415,2256.785,0.02
1711939260,2256.745,2257.275,2256.465,2256.465,0.01
1711939320,2256.428,2256.665,2256.175,2256.635,0.01
1711939380,2256.625,2256.675,2256.115,2256.245,0.01
1711939440,2256.225,2256.375,2256.125,2256.375,0.00
1711939500,2256.545,2256.765,2255.905,2256.015,0.01
1711939560,2256.035,2256.065,2255.835,2255.935,0.01
1711939620,2256.035,2256.145,2255.595,2256.095,0.01
1711939680,2256.185,2256.755,2256.185,2256.555,0.01
1711939740,2256.555,2256.645,2256.385,2256.555,0.00
1711939800,2256.455,2256.555,2256.195,2256.255,0.01
1711939860,2256.255,2256.975,2256.205,2256.975,0.01
1711939920,2256.975,2257.315,2256.795,2256.845,0.01
1711939980,2256.845,2256.925,2256.405,2256.625,0.00
1711940040,2256.645,2257.015,2256.625,2257.015,0.01
1711940100,2257.015,2257.125,2256.805,2257.035,0.01
1711940160,2257.055,2257.935,2257.055,2257.915,0.01
1711940220,2257.895,2258.045,2257.098,2257.115,0.03
1711940280,2257.125,2257.198,2256.645,2256.898,0.03
1711940340,2256.898,2257.405,2256.605,2257.315,0.01
1711940400,2257.305,2257.625,2257.145,2257.165,0.01
1711940460,2257.165,2257.285,2256.515,2257.235,0.01
1711940520,2257.235,2258.135,2257.195,2258.125,0.01
1711940580,2258.085,2258.545,2257.735,2258.415,0.01
1711940640,2258.355,2259.135,2258.325,2259.035,0.01
1711940700,2258.905,2259.155,2258.245,2258.245,0.02
1711940760,2258.215,2258.245,2257.805,2258.045,0.01
1711940820,2258.005,2258.045,2257.395,2257.585,0.01
1711940880,2257.575,2258.155,2257.345,2257.755,0.04
1711940940,2257.675,2257.735,2257.095,2257.285,0.03
1711941000,2257.285,2257.705,2257.285,2257.485,0.04
1711941060,2257.495,2257.495,2257.185,2257.215,0.03
1711941120,2257.215,2257.595,2257.105,2257.135,0.03
1711941180,2257.135,2257.555,2257.105,2257.185,0.04
1711941240,2257.185,2257.525,2257.175,2257.305,0.04
1711941300,2257.305,2257.665,2256.965,2257.665,0.05
1711941360,2257.715,2258.955,2257.635,2258.285,0.06
1711941420,2258.215,2259.175,2258.095,2258.745,0.03
1711941480,2258.845,2259.375,2258.105,2258.325,0.04
1711941540,2258.325,2259.085,2258.265,2259.035,0.02
1711941600,2258.995,2259.275,2258.215,2258.245,0.03
1711941660,2258.245,2258.515,2257.985,2258.285,0.03
1711941720,2258.345,2258.835,2258.285,2258.835,0.01
1711941780,2258.885,2258.918,2258.495,2258.855,0.00
1711941840,2258.895,2259.035,2258.705,2258.845,0.01
1711941900,2258.875,2259.415,2258.875,2259.215,0.01
1711941960,2259.235,2259.235,2258.675,2258.945,0.03
1711942020,2258.955,2259.258,2258.858,2258.905,0.03
1711942080,2258.905,2258.905,2258.565,2258.635,0.03
1711942140,2258.635,2258.635,2258.255,2258.385,0.02
1711942200,2258.465,2258.658,2258.285,2258.525,0.02
1711942260,2258.515,2258.925,2258.515,2258.695,0.03
1711942320,2258.725,2259.158,2258.725,2259.085,0.02
1711942380,2259.085,2259.215,2259.005,2259.135,0.02
1711942440,2259.205,2259.395,2259.155,2259.265,0.01
1711942500,2259.315,2259.455,2259.145,2259.145,0.00
1711942560,2259.205,2259.455,2259.175,2259.455,0.01
1711942620,2259.365,2262.635,2259.355,2261.128,0.05
1711942680,2261.128,2261.628,2260.628,2260.828,0.06
1711942740,2260.808,2262.215,2260.728,2262.028,0.04
1711942800,2262.045,2264.175,2261.815,2263.615,0.05
1711942860,2263.645,2263.805,2262.565,2262.758,0.05
1711942920,2262.735,2262.998,2262.095,2262.328,0.06
1711942980,2262.358,2263.098,2262.335,2262.828,0.04
1711943040,2262.828,2263.265,2262.725,2263.135,0.02
1711943100,2263.205,2263.428,2262.225,2262.395,0.04
1711943160,2262.375,2262.835,2262.114,2262.355,0.02
1711943220,2262.305,2262.615,2262.185,2262.585,0.01
1711943280,2262.615,2263.415,2262.485,2263.215,0.01
1711943340,2263.255,2263.898,2263.215,2263.404,0.04
1711943400,2263.425,2263.934,2263.245,2263.645,0.05
1711943460,2263.655,2264.028,2263.495,2263.985,0.05
1711943520,2263.985,2264.645,2263.955,2264.645,0.04
1711943580,2264.585,2264.625,2264.038,2264.365,0.06
1711943640,2264.425,2264.565,2264.125,2264.154,0.04
1711943700,2264.165,2264.855,2264.095,2264.175,0.05
1711943760,2264.155,2264.924,2264.155,2264.755,0.06
1711943820,2264.765,2265.035,2264.655,2264.668,0.04
1711943880,2264.685,2265.024,2264.345,2264.525,0.05
1711943940,2264.515,2264.585,2264.205,2264.325,0.03
1711944000,2264.345,2264.535,2263.975,2264.175,0.04
1711944060,2264.195,2264.785,2264.175,2264.685,0.02
1711944120,2264.765,2265.375,2264.715,2265.015,0.01
1711944180,2264.985,2265.585,2264.925,2265.155,0.01
1711944240,2265.195,2265.425,2264.965,2265.265,0.01
1711944300,2265.255,2265.255,2264.735,2264.885,0.01
1711944360,2264.875,2264.875,2263.865,2264.065,0.01
1711944420,2264.155,2264.205,2263.275,2263.355,0.01
1711944480,2263.325,2263.325,2262.165,2262.255,0.06
1711944540,2262.255,2262.305,2261.625,2261.634,0.08
1711944600,2261.635,2262.315,2261.334,2262.315,0.08
1711944660,2262.294,2262.294,2261.605,2261.835,0.04
1711944720,2261.855,2261.898,2261.445,2261.765,0.03
1711944780,2261.775,2261.935,2261.464,2261.548,0.04
1711944840,2261.585,2261.705,2261.075,2261.075,0.01
1711944900,2261.125,2261.235,2260.515,2260.725,0.01
1711944960,2260.745,2261.245,2260.455,2260.965,0.01
1711945020,2260.835,2260.855,2260.045,2260.155,0.02
1711945080,2260.195,2260.625,2260.195,2260.455,0.01
1711945140,2260.445,2261.285,2260.165,2260.605,0.02
1711945200,2260.624,2260.945,2260.185,2260.865,0.03
1711945260,2260.905,2260.915,2260.435,2260.495,0.01
1711945320,2260.515,2260.515,2260.365,2260.395,0.00
1711945380,2260.355,2260.485,2260.285,2260.295,0.00
1711945440,2260.305,2260.345,2260.165,2260.165,0.01
1711945500,2260.175,2260.275,2260.025,2260.235,0.01
1711945560,2260.225,2260.375,2260.165,2260.295,0.00
1711945620,2260.275,2260.485,2260.175,2260.175,0.00
1711945680,2260.205,2261.075,2260.185,2260.935,0.01
1711945740,2260.935,2260.995,2260.535,2260.535,0.01
1711945800,2260.555,2260.875,2258.885,2260.105,0.02
1711945860,2260.165,2260.685,2259.915,2260.605,0.01
1711945920,2260.605,2260.605,2259.985,2260.315,0.01
1711945980,2260.235,2260.845,2260.235,2260.845,0.01
1711946040,2260.835,2260.835,2260.355,2260.665,0.01
1711946100,2260.665,2260.665,2260.085,2260.245,0.01
1711946160,2260.245,2260.705,2260.085,2260.225,0.01
1711946220,2260.145,2260.155,2259.645,2260.025,0.01
1711946280,2260.035,2260.045,2259.395,2259.425,0.01
1711946340,2259.355,2259.415,2258.825,2258.855,0.01
1711946400,2258.855,2258.935,2258.435,2258.635,0.01
1711946460,2258.665,2258.665,2258.435,2258.435,0.00
1711946520,2258.415,2258.695,2258.035,2258.285,0.01
1711946580,2258.395,2258.665,2258.265,2258.615,0.01
1711946640,2258.565,2258.645,2258.345,2258.645,0.01
1711946700,2258.625,2259.045,2258.515,2258.925,0.01
1711946760,2258.975,2259.485,2258.975,2259.325,0.01
1711946820,2259.355,2259.425,2258.895,2258.895,0.00
1711946880,2258.955,2259.815,2258.895,2259.725,0.01
1711946940,2259.755,2259.905,2259.525,2259.555,0.01
1711947000,2259.525,2259.555,2258.875,2259.115,0.01
1711947060,2259.125,2259.235,2258.885,2258.885,0.01
1711947120,2258.895,2259.695,2258.895,2259.695,0.01
1711947180,2259.705,2259.705,2259.495,2259.505,0.01
1711947240,2259.505,2259.985,2259.505,2259.705,0.01
1711947300,2259.735,2260.095,2259.615,2259.995,0.00
1711947360,2260.055,2260.355,2260.055,2260.185,0.01
1711947420,2260.165,2260.285,2260.055,2260.055,0.00
1711947480,2260.075,2260.445,2260.055,2260.415,0.00
1711947540,2260.355,2260.425,2260.165,2260.255,0.01
1711947600,2260.245,2260.245,2259.555,2259.755,0.01
1711947660,2259.725,2259.785,2259.475,2259.525,0.01
1711947720,2259.565,2259.715,2259.435,2259.655,0.01
1711947780,2259.665,2259.665,2259.415,2259.415,0.02
1711947840,2259.415,2259.445,2259.125,2259.185,0.03
1711947900,2259.175,2260.015,2259.175,2259.995,0.01
1711947960,2260.015,2260.155,2259.835,2259.835,0.00
1711948020,2259.855,2260.345,2259.815,2260.195,0.01
1711948080,2260.195,2260.595,2260.195,2260.595,0.01
1711948140,2260.625,2260.815,2260.455,2260.745,0.01
1711948200,2260.745,2260.745,2260.305,2260.485,0.01
1711948260,2260.455,2260.625,2260.205,2260.545,0.01
1711948320,2260.605,2260.725,2260.455,2260.588,0.01
1711948380,2260.588,2260.655,2260.588,2260.655,0.00
1711948440,2260.675,2260.705,2259.955,2260.365,0.01
1711948500,2260.325,2260.325,2260.015,2260.025,0.00
1711948560,2259.985,2259.985,2259.618,2259.725,0.01
1711948620,2259.805,2259.825,2259.408,2259.435,0.01
1711948680,2259.455,2259.455,2258.865,2258.955,0.03
1711948740,2258.995,2259.225,2258.885,2259.065,0.01
1711948800,2259.145,2259.535,2258.955,2259.485,0.01
1711948860,2259.485,2259.685,2258.965,2259.035,0.01
1711948920,2259.045,2259.305,2259.015,2259.305,0.00
1711948980,2259.295,2259.415,2259.085,2259.215,0.00
1711949040,2259.235,2259.365,2259.185,2259.295,0.01
1711949100,2259.285,2259.305,2258.985,2259.275,0.00
1711949160,2259.275,2259.525,2259.275,2259.485,0.01
1711949220,2259.475,2259.615,2259.165,2259.185,0.01
1711949280,2259.165,2259.275,2258.445,2258.525,0.04
1711949340,2258.545,2258.575,2257.965,2257.965,0.05
1711949400,2257.955,2258.495,2257.845,2258.138,0.05
1711949460,2258.135,2259.085,2257.995,2258.865,0.04
1711949520,2258.945,2259.955,2258.945,2259.535,0.01
1711949580,2259.475,2259.525,2258.715,2259.365,0.04
1711949640,2259.385,2260.315,2259.375,2260.225,0.02
1711949700,2260.285,2260.845,2260.098,2260.565,0.04
1711949760,2260.565,2260.895,2260.095,2260.385,0.02
1711949820,2260.295,2260.995,2260.085,2260.638,0.02
1711949880,2260.638,2260.715,2260.085,2260.565,0.04
1711949940,2260.578,2261.095,2260.015,2260.015,0.03
1711950000,2260.045,2260.605,2259.575,2260.335,0.02
1711950060,2260.385,2260.785,2259.828,2260.298,0.07
1711950120,2260.338,2260.915,2259.918,2260.915,0.03
1711950180,2260.965,2260.995,2260.358,2260.995,0.03
1711950240,2261.035,2261.085,2260.495,2260.715,0.01
1711950300,2260.664,2260.735,2260.405,2260.715,0.01
1711950360,2260.735,2262.175,2260.735,2262.095,0.02
1711950420,2262.155,2262.508,2262.065,2262.508,0.01
1711950480,2262.525,2262.525,2261.955,2262.195,0.02
1711950540,2262.235,2262.845,2262.235,2262.845,0.03
1711950600,2262.915,2263.105,2262.585,2263.015,0.02
1711950660,2263.015,2263.285,2262.845,2263.245,0.01
1711950720,2263.225,2263.225,2262.705,2263.155,0.01
1711950780,2263.135,2263.135,2262.205,2262.245,0.01
1711950840,2262.355,2262.585,2261.945,2261.975,0.01
1711950900,2261.985,2262.415,2261.855,2262.285,0.01
1711950960,2262.325,2262.725,2261.915,2262.725,0.01
1711951020,2262.695,2262.748,2262.015,2262.045,0.01
1711951080,2262.055,2262.055,2261.615,2261.705,0.04
1711951140,2261.705,2261.724,2261.175,2261.515,0.04
1711951200,2261.495,2261.585,2260.835,2261.585,0.04
1711951260,2261.525,2261.565,2260.825,2260.955,0.01
1711951320,2260.965,2260.965,2260.475,2260.535,0.01
1711951380,2260.515,2260.825,2260.285,2260.805,0.02
1711951440,2260.805,2260.815,2259.855,2260.055,0.04
1711951500,2260.075,2260.645,2259.895,2260.285,0.01
1711951560,2260.325,2260.535,2260.045,2260.045,0.01
1711951620,2260.045,2260.265,2259.805,2260.125,0.02
1711951680,2260.145,2260.145,2259.635,2259.775,0.01
1711951740,2259.725,2259.995,2259.555,2259.955,0.01
1711951800,2259.885,2259.925,2259.395,2259.875,0.01
1711951860,2259.915,2260.385,2259.685,2260.345,0.01
1711951920,2260.345,2260.715,2260.155,2260.605,0.01
1711951980,2260.665,2261.285,2260.515,2261.215,0.01
1711952040,2261.215,2261.315,2260.905,2261.315,0.01
1711952100,2261.315,2261.315,2260.705,2260.705,0.01
1711952160,2260.625,2261.025,2260.375,2260.905,0.01
1711952220,2260.794,2260.794,2260.315,2260.695,0.01
1711952280,2260.585,2261.205,2260.585,2261.185,0.01
1711952340,2261.155,2261.495,2261.145,2261.495,0.01
1711952400,2261.435,2262.175,2261.375,2262.135,0.01
1711952460,2262.135,2262.365,2261.245,2261.715,0.01
1711952520,2261.735,2262.275,2261.725,2262.095,0.01
1711952580,2262.095,2262.645,2261.885,2262.565,0.01
1711952640,2262.575,2262.725,2262.225,2262.565,0.01
1711952700,2262.565,2262.565,2261.715,2262.115,0.01
1711952760,2262.165,2262.175,2261.745,2261.765,0.01
1711952820,2261.765,2261.795,2261.445,2261.745,0.01
1711952880,2261.745,2261.745,2261.365,2261.455,0.01
1711952940,2261.425,2261.465,2261.355,2261.435,0.01
1711953000,2261.405,2262.075,2261.405,2261.845,0.01
1711953060,2261.815,2262.015,2261.685,2261.685,0.01
1711953120,2261.775,2262.225,2261.635,2262.095,0.01
1711953180,2262.085,2262.085,2261.875,2261.915,0.01
1711953240,2261.915,2262.115,2261.695,2262.005,0.01
1711953300,2261.955,2262.135,2261.725,2262.135,0.01
1711953360,2262.145,2262.395,2262.045,2262.325,0.01
1711953420,2262.315,2262.405,2262.195,2262.295,0.01
1711953480,2262.275,2262.495,2262.075,2262.275,0.01
1711953540,2262.265,2262.265,2261.765,2261.905,0.01
1711953600,2261.905,2261.995,2261.405,2261.455,0.01
1711953660,2261.515,2261.515,2261.145,2261.145,0.01
1711953720,2261.125,2261.505,2260.885,2261.165,0.04
1711953780,2261.165,2261.255,2260.895,2260.935,0.04
1711953840,2260.955,2261.525,2260.925,2261.405,0.03
1711953900,2261.435,2261.725,2261.295,2261.365,0.02
1711953960,2261.375,2261.375,2260.405,2260.585,0.03
1711954020,2260.475,2260.705,2259.945,2259.945,0.05
1711954080,2259.855,2260.035,2259.545,2259.835,0.03
1711954140,2259.815,2259.915,2258.885,2259.015,0.05
1711954200,2258.995,2260.055,2258.875,2260.055,0.03
1711954260,2260.135,2260.165,2259.005,2259.005,0.02
1711954320,2259.035,2260.095,2258.865,2259.965,0.02
1711954380,2259.965,2260.545,2259.865,2260.535,0.01
1711954440,2260.455,2260.905,2260.355,2260.875,0.01
1711954500,2260.965,2261.035,2260.695,2260.705,0.01
1711954560,2260.725,2261.395,2260.535,2261.285,0.01
1711954620,2261.325,2261.325,2260.335,2260.335,0.03
1711954680,2260.415,2260.505,2259.925,2260.015,0.04
1711954740,2260.005,2260.375,2259.818,2260.175,0.06
1711954800,2260.175,2260.175,2259.125,2259.405,0.07
1711954860,2259.375,2259.855,2259.285,2259.385,0.03
1711954920,2259.565,2259.785,2259.245,2259.505,0.01
1711954980,2259.545,2259.975,2259.545,2259.825,0.01
1711955040,2259.815,2259.925,2259.245,2259.835,0.01
1711955100,2259.815,2259.835,2259.615,2259.655,0.01
1711955160,2259.665,2259.915,2259.655,2259.825,0.00
1711955220,2259.955,2260.445,2259.775,2260.445,0.01
1711955280,2260.475,2260.485,2260.155,2260.455,0.00
1711955340,2260.445,2260.445,2260.105,2260.275,0.01
1711955400,2260.275,2260.415,2259.835,2259.835,0.01
1711955460,2259.855,2259.965,2259.655,2259.765,0.01
1711955520,2259.735,2259.735,2259.225,2259.225,0.02
1711955580,2259.215,2259.875,2259.215,2259.875,0.00
1711955640,2259.835,2259.835,2259.495,2259.595,0.01
1711955700,2259.595,2259.915,2259.375,2259.535,0.01
1711955760,2259.625,2260.135,2259.625,2260.135,0.01
1711955820,2260.135,2260.135,2259.688,2260.035,0.01
1711955880,2260.155,2260.155,2259.865,2260.145,0.01
1711955940,2260.085,2260.295,2259.985,2260.185,0.01
1711956000,2260.165,2260.355,2260.125,2260.245,0.01
1711956060,2260.305,2260.305,2259.965,2260.005,0.01
1711956120,2260.015,2260.105,2259.945,2260.015,0.01
1711956180,2260.015,2260.585,2260.015,2260.585,0.01
1711956240,2260.685,2261.395,2260.685,2261.295,0.01
1711956300,2261.295,2261.455,2260.805,2260.805,0.03
1711956360,2260.885,2260.885,2260.485,2260.695,0.03
1711956420,2260.645,2261.135,2260.645,2261.105,0.03
1711956480,2261.235,2261.235,2260.805,2261.075,0.02
1711956540,2261.085,2261.615,2261.065,2261.615,0.05
1711956600,2261.628,2262.398,2261.628,2262.195,0.03
1711956660,2262.215,2262.395,2262.145,2262.175,0.03
1711956720,2262.095,2262.675,2262.095,2262.675,0.02
1711956780,2262.665,2262.885,2262.565,2262.865,0.04
1711956840,2262.865,2262.975,2262.405,2262.585,0.06
1711956900,2262.595,2262.595,2262.185,2262.198,0.04
1711956960,2262.185,2262.205,2261.598,2261.598,0.03
1711957020,2261.598,2261.598,2260.895,2260.975,0.01
1711957080,2260.975,2261.335,2260.445,2260.525,0.01
1711957140,2260.535,2260.855,2260.465,2260.795,0.01
1711957200,2260.795,2260.815,2260.345,2260.345,0.01
1711957260,2260.325,2260.355,2260.035,2260.205,0.01
1711957320,2260.205,2260.385,2260.095,2260.185,0.00
1711957380,2260.125,2260.185,2260.035,2260.035,0.01
1711957440,2260.035,2260.175,2259.915,2260.045,0.01
1711957500,2260.045,2260.065,2259.785,2259.795,0.01
1711957560,2259.725,2259.725,2259.385,2259.395,0.01
1711957620,2259.395,2259.395,2258.965,2259.035,0.01
1711957680,2259.005,2259.035,2258.695,2258.745,0.01
1711957740,2258.715,2258.995,2258.615,2258.705,0.01
1711957800,2258.685,2258.765,2258.405,2258.665,0.01
1711957860,2258.645,2259.045,2258.485,2258.875,0.01
1711957920,2258.925,2259.015,2257.545,2258.025,0.06
1711957980,2258.025,2258.065,2257.475,2257.565,0.05
1711958040,2257.565,2258.255,2257.365,2258.155,0.04
1711958100,2258.125,2258.125,2256.785,2257.005,0.04
1711958160,2256.985,2257.535,2256.985,2257.505,0.03
1711958220,2257.475,2257.475,2257.045,2257.055,0.01
1711958280,2256.965,2257.265,2256.785,2257.255,0.01
1711958340,2257.225,2257.375,2256.835,2257.358,0.03
1711958400,2257.355,2257.695,2256.935,2257.565,0.02
