time,open,high,low,close,volume
1738779060,2870.395,2870.728,2870.275,2870.648,0.03
1738779120,2870.665,2870.735,2870.075,2870.595,0.02
1738779180,2870.615,2871.005,2870.415,2870.695,0.03
1738779240,2870.655,2871.015,2870.535,2870.665,0.02
1738779300,2870.645,2870.875,2865.848,2868.948,0.04
1738779360,2868.905,2870.455,2868.365,2869.845,0.04
1738779420,2869.745,2870.825,2869.745,2870.295,0.03
1738779480,2870.305,2871.995,2870.165,2871.665,0.03
1738779540,2871.675,2871.805,2871.075,2871.485,0.03
1738779600,2871.475,2871.565,2870.535,2870.675,0.03
1738779660,2870.665,2870.975,2869.795,2869.905,0.02
1738779720,2869.955,2870.105,2869.145,2869.475,0.03
1738779780,2869.465,2870.065,2869.195,2869.875,0.04
1738779840,2869.868,2870.785,2869.785,2870.165,0.03
1738779900,2870.165,2870.275,2869.555,2869.665,0.03
1738779960,2869.665,2870.115,2869.375,2869.895,0.03
1738780020,2869.895,2870.035,2869.095,2869.215,0.02
1738780080,2869.215,2869.585,2868.635,2869.485,0.05
1738780140,2869.478,2870.165,2869.115,2870.065,0.06
1738780200,2870.305,2870.535,2869.895,2870.445,0.02
1738780260,2870.575,2870.855,2870.485,2870.725,0.02
1738780320,2870.725,2870.805,2870.275,2870.675,0.01
1738780380,2870.455,2870.605,2869.865,2870.015,0.01
1738780440,2869.875,2870.085,2868.845,2869.055,0.02
1738780500,2869.005,2869.385,2868.425,2869.185,0.03
1738780560,2869.165,2869.805,2869.085,2869.585,0.02
1738780620,2869.585,2870.175,2869.585,2869.735,0.02
1738780680,2869.725,2870.205,2869.725,2870.095,0.01
1738780740,2870.125,2870.155,2868.795,2869.055,0.02
1738780800,2868.965,2869.185,2868.615,2868.668,0.02
1738780860,2868.665,2869.015,2868.095,2868.495,0.02
1738780920,2868.465,2868.845,2867.718,2867.718,0.02
1738780980,2867.715,2867.975,2866.705,2866.865,0.03
1738781040,2866.805,2867.205,2866.325,2866.545,0.02
1738781100,2866.515,2866.575,2865.538,2865.975,0.03
1738781160,2866.015,2866.195,2865.075,2865.905,0.03
1738781220,2865.785,2866.645,2865.695,2866.235,0.03
1738781280,2866.235,2866.305,2865.075,2865.205,0.03
1738781340,2865.205,2865.365,2863.805,2863.805,0.04
1738781400,2863.805,2865.365,2863.665,2864.835,0.05
1738781460,2864.835,2865.355,2864.775,2865.005,0.03
1738781520,2865.005,2865.245,2864.505,2864.685,0.04
1738781580,2864.735,2865.095,2864.405,2865.095,0.03
1738781640,2865.085,2865.445,2864.715,2865.415,0.04
1738781700,2865.435,2865.675,2864.985,2865.195,0.03
1738781760,2865.195,2865.985,2865.045,2865.515,0.02
1738781820,2865.465,2865.865,2865.145,2865.605,0.03
1738781880,2865.565,2865.955,2865.565,2865.885,0.03
1738781940,2865.885,2866.185,2865.435,2865.475,0.04
1738782000,2865.455,2866.125,2865.455,2865.765,0.03
1738782060,2865.735,2865.745,2864.615,2865.125,0.04
1738782120,2865.165,2865.375,2864.585,2864.935,0.03
1738782180,2864.935,2865.475,2864.495,2864.545,0.03
1738782240,2864.515,2864.585,2863.275,2863.325,0.04
1738782300,2863.305,2863.595,2862.565,2863.018,0.03
1738782360,2863.045,2864.875,2863.045,2864.825,0.04
1738782420,2864.865,2865.925,2864.595,2865.365,0.04
1738782480,2865.385,2866.255,2865.385,2865.725,0.02
1738782540,2865.775,2866.105,2865.405,2865.435,0.03
1738782600,2865.405,2865.455,2864.445,2864.445,0.04
1738782660,2864.465,2865.035,2864.195,2864.745,0.03
1738782720,2864.855,2865.465,2864.665,2864.765,0.02
1738782780,2864.745,2865.115,2864.435,2864.915,0.02
1738782840,2864.995,2865.355,2864.795,2865.305,0.02
1738782900,2865.375,2866.375,2865.115,2866.275,0.02
1738782960,2866.265,2866.845,2865.955,2866.345,0.02
1738783020,2866.305,2866.925,2866.235,2866.905,0.02
1738783080,2866.885,2867.765,2866.885,2867.675,0.02
1738783140,2867.645,2868.055,2867.455,2867.615,0.02
1738783200,2867.675,2867.675,2866.905,2867.145,0.01
1738783260,2867.165,2868.175,2867.055,2867.715,0.02
1738783320,2867.665,2868.005,2867.625,2867.885,0.01
1738783380,2867.835,2868.585,2867.825,2868.065,0.02
1738783440,2868.025,2868.355,2867.735,2868.265,0.01
1738783500,2868.235,2868.575,2868.175,2868.345,0.02
1738783560,2868.275,2868.275,2867.325,2867.455,0.02
1738783620,2867.415,2867.585,2867.115,2867.375,0.02
1738783680,2867.535,2867.845,2866.785,2867.755,0.02
1738783740,2867.715,2867.935,2866.815,2866.875,0.03
1738783800,2866.895,2867.665,2866.235,2867.395,0.04
1738783860,2867.395,2867.645,2867.195,2867.255,0.03
1738783920,2867.235,2867.255,2866.655,2866.875,0.03
1738783980,2866.935,2867.545,2866.935,2867.325,0.02
1738784040,2867.365,2867.435,2867.285,2867.335,0.02
1738784100,2867.355,2868.285,2866.355,2866.975,0.03
1738784160,2867.015,2867.285,2866.645,2866.965,0.02
1738784220,2866.975,2867.475,2866.845,2867.275,0.02
1738784280,2867.205,2868.295,2867.175,2868.175,0.02
1738784340,2868.205,2868.835,2868.085,2868.605,0.02
1738784400,2868.615,2868.855,2868.238,2868.475,0.01
1738784460,2868.625,2868.775,2868.238,2868.238,0.01
1738784520,2868.238,2868.825,2867.585,2868.735,0.02
1738784580,2868.735,2868.735,2867.615,2867.885,0.03
1738784640,2867.885,2868.215,2867.635,2867.755,0.02
1738784700,2867.815,2867.995,2866.395,2866.425,0.02
1738784760,2866.385,2866.835,2866.245,2866.565,0.03
1738784820,2866.645,2867.065,2866.055,2866.455,0.03
1738784880,2866.515,2866.925,2865.905,2866.655,0.02
1738784940,2866.625,2867.295,2866.405,2866.515,0.02
1738785000,2866.515,2866.665,2865.095,2865.095,0.02
1738785060,2865.115,2866.165,2864.675,2865.315,0.04
1738785120,2865.465,2866.415,2865.435,2865.775,0.03
1738785180,2865.725,2865.815,2865.105,2865.165,0.02
1738785240,2865.185,2865.465,2864.705,2864.775,0.02
1738785300,2864.825,2865.365,2863.865,2863.905,0.02
1738785360,2863.885,2863.965,2863.085,2863.215,0.03
1738785420,2863.295,2863.545,2862.855,2862.985,0.03
1738785480,2862.965,2863.665,2862.875,2862.905,0.02
1738785540,2863.015,2863.785,2862.805,2863.345,0.03
1738785600,2863.375,2863.475,2862.805,2862.905,0.05
1738785660,2862.925,2863.015,2862.225,2862.335,0.04
1738785720,2862.365,2863.675,2862.095,2863.525,0.03
1738785780,2863.495,2863.575,2862.525,2862.635,0.02
1738785840,2862.615,2863.225,2862.575,2862.745,0.02
1738785900,2862.725,2863.055,2862.555,2862.705,0.01
1738785960,2862.685,2863.565,2862.635,2863.405,0.02
1738786020,2863.248,2863.305,2862.485,2862.815,0.03
1738786080,2862.785,2863.075,2862.575,2862.855,0.02
1738786140,2862.835,2863.345,2862.785,2863.125,0.03
1738786200,2863.155,2863.425,2862.495,2863.245,0.03
1738786260,2863.295,2864.685,2863.295,2864.515,0.02
1738786320,2864.515,2864.605,2863.915,2864.035,0.02
1738786380,2863.995,2864.115,2863.085,2863.775,0.02
1738786440,2863.865,2864.465,2863.455,2863.705,0.03
1738786500,2863.725,2864.025,2862.785,2863.125,0.02
1738786560,2863.115,2863.385,2862.335,2862.655,0.03
1738786620,2862.515,2863.295,2862.325,2863.185,0.03
1738786680,2863.175,2864.195,2863.065,2863.865,0.02
1738786740,2863.855,2864.095,2862.885,2862.965,0.03
1738786800,2863.005,2863.065,2862.125,2862.825,0.03
1738786860,2862.865,2863.635,2862.865,2863.175,0.02
1738786920,2863.145,2863.235,2862.535,2862.605,0.03
1738786980,2862.525,2863.255,2862.445,2862.885,0.02
1738787040,2862.855,2863.275,2862.265,2862.695,0.02
1738787100,2862.725,2863.115,2862.255,2863.075,0.02
1738787160,2863.105,2863.415,2862.905,2863.135,0.03
1738787220,2863.135,2863.955,2863.065,2863.765,0.03
1738787280,2863.755,2864.625,2863.725,2864.605,0.02
1738787340,2864.585,2864.745,2864.325,2864.715,0.02
1738787400,2864.685,2865.065,2864.025,2864.105,0.02
1738787460,2864.105,2864.655,2864.025,2864.625,0.02
1738787520,2864.625,2865.715,2864.595,2865.655,0.02
1738787580,2865.655,2865.705,2864.945,2865.015,0.02
1738787640,2865.015,2865.985,2865.015,2865.475,0.02
1738787700,2865.425,2865.635,2865.095,2865.445,0.02
1738787760,2865.355,2865.355,2864.625,2864.745,0.02
1738787820,2864.595,2864.918,2864.158,2864.158,0.04
1738787880,2864.165,2864.435,2863.375,2863.415,0.03
1738787940,2863.488,2863.675,2863.255,2863.315,0.03
1738788000,2863.328,2863.575,2863.035,2863.105,0.02
1738788060,2863.145,2863.155,2862.265,2862.365,0.03
1738788120,2862.405,2862.835,2862.348,2862.425,0.02
1738788180,2862.485,2863.015,2862.485,2862.765,0.02
1738788240,2862.815,2862.845,2862.175,2862.195,0.03
1738788300,2862.195,2862.484,2861.898,2861.925,0.03
1738788360,2861.915,2862.645,2861.405,2861.645,0.06
1738788420,2861.615,2862.035,2861.245,2861.495,0.04
1738788480,2861.555,2861.744,2861.005,2861.015,0.04
1738788540,2861.498,2861.498,2860.045,2860.155,0.05
1738788600,2860.135,2860.725,2859.805,2860.175,0.05
1738788660,2860.165,2860.755,2860.095,2860.515,0.04
1738788720,2860.545,2861.745,2860.475,2861.175,0.03
1738788780,2861.155,2861.905,2861.045,2861.845,0.02
1738788840,2861.815,2862.435,2861.715,2862.295,0.02
1738788900,2861.995,2862.225,2861.215,2861.315,0.03
1738788960,2861.285,2861.845,2861.195,2861.755,0.03
1738789020,2861.745,2862.235,2861.715,2861.965,0.04
1738789080,2861.935,2862.355,2861.855,2862.115,0.04
1738789140,2862.205,2862.535,2861.875,2862.485,0.04
1738789200,2862.365,2862.365,2861.685,2862.075,0.02
1738789260,2862.095,2862.275,2861.945,2862.175,0.01
1738789320,2862.185,2862.595,2862.125,2862.585,0.01
1738789380,2862.585,2862.945,2862.275,2862.375,0.00
1738789440,2862.275,2862.365,2861.885,2862.125,0.01
1738789500,2862.125,2862.125,2860.985,2861.495,0.01
1738789560,2861.495,2861.565,2861.185,2861.455,0.01
1738789620,2861.455,2861.675,2861.455,2861.675,0.00
1738789680,2861.675,2861.675,2861.195,2861.375,0.00
1738789740,2861.405,2861.605,2861.315,2861.375,0.01
1738789800,2861.315,2861.485,2861.285,2861.465,0.01
1738789860,2861.475,2861.485,2861.365,2861.455,0.00
1738789920,2861.615,2861.875,2861.505,2861.865,0.01
1738789980,2861.845,2862.115,2861.765,2861.965,0.00
1738790040,2861.965,2862.075,2861.855,2861.935,0.01
1738790100,2861.965,2862.245,2861.555,2861.665,0.01
1738790160,2861.515,2861.635,2861.275,2861.395,0.00
1738790220,2861.395,2861.455,2860.998,2861.165,0.01
1738790280,2861.155,2861.185,2860.935,2861.075,0.00
1738790340,2861.085,2862.175,2861.038,2861.875,0.01
1738790400,2861.855,2861.855,2861.275,2861.435,0.00
1738790460,2861.295,2861.475,2861.295,2861.475,0.00
1738790520,2861.475,2861.905,2861.385,2861.905,0.01
1738790580,2861.925,2862.465,2861.905,2862.405,0.01
1738790640,2862.445,2862.515,2862.065,2862.175,0.01
1738790700,2862.155,2862.155,2861.935,2862.045,0.01
1738790760,2862.025,2862.405,2861.965,2862.325,0.01
1738790820,2862.385,2862.505,2862.095,2862.095,0.00
1738790880,2862.115,2862.115,2861.885,2862.085,0.00
1738790940,2862.095,2863.175,2862.095,2863.015,0.01
1738791000,2863.005,2863.035,2862.165,2862.255,0.01
1738791060,2862.245,2862.335,2862.115,2862.155,0.01
1738791120,2862.085,2862.215,2861.955,2862.055,0.01
1738791180,2862.075,2862.675,2862.005,2862.655,0.01
1738791240,2862.645,2862.785,2862.465,2862.525,0.00
1738791300,2862.568,2862.815,2862.445,2862.745,0.01
1738791360,2862.685,2862.785,2862.565,2862.665,0.01
1738791420,2862.615,2863.175,2862.475,2863.145,0.00
1738791480,2863.155,2864.205,2863.155,2864.095,0.01
1738791540,2864.075,2864.395,2863.955,2864.268,0.01
1738791600,2864.268,2864.705,2864.175,2864.665,0.01
1738791660,2864.665,2864.705,2864.245,2864.305,0.00
1738791720,2864.285,2864.555,2864.155,2864.315,0.01
1738791780,2864.325,2864.725,2864.135,2864.635,0.01
1738791840,2864.665,2864.755,2864.555,2864.555,0.01
1738791900,2864.565,2864.625,2864.185,2864.275,0.00
1738791960,2864.335,2864.445,2864.075,2864.275,0.01
1738792020,2864.355,2865.365,2864.285,2865.225,0.01
1738792080,2865.165,2865.165,2865.075,2865.115,0.01
1738792140,2865.115,2865.245,2864.775,2865.125,0.01
1738792200,2865.145,2865.325,2865.045,2865.325,0.01
1738792260,2865.205,2866.265,2865.125,2866.245,0.01
1738792320,2866.245,2866.315,2865.885,2866.185,0.01
1738792380,2866.175,2866.335,2865.685,2866.125,0.01
1738792440,2866.135,2866.445,2866.045,2866.195,0.01
1738792500,2866.205,2866.505,2866.055,2866.505,0.01
1738792560,2866.515,2867.045,2866.505,2866.945,0.01
1738792620,2866.875,2867.195,2866.725,2867.165,0.01
1738792680,2867.055,2867.055,2866.555,2866.735,0.01
1738792740,2866.715,2866.755,2866.055,2866.235,0.01
1738796400,2865.995,2866.548,2864.785,2866.548,0.03
1738796460,2866.548,2866.695,2866.295,2866.475,0.02
1738796520,2866.485,2866.485,2866.285,2866.285,0.01
1738796580,2866.285,2866.395,2866.148,2866.355,0.00
1738796640,2866.365,2867.288,2866.365,2867.155,0.02
1738796700,2867.198,2867.248,2866.498,2866.918,0.02
1738796760,2866.638,2867.038,2866.185,2866.558,0.01
1738796820,2866.275,2866.528,2866.075,2866.528,0.01
1738796880,2866.425,2866.488,2866.268,2866.268,0.00
1738796940,2866.245,2866.638,2866.245,2866.415,0.01
1738797000,2866.445,2866.655,2866.145,2866.145,0.01
1738797060,2866.145,2866.145,2865.785,2865.938,0.01
1738797120,2865.815,2865.948,2865.795,2865.815,0.00
1738797180,2865.868,2866.345,2865.775,2866.235,0.01
1738797240,2866.195,2866.365,2865.825,2866.325,0.01
1738797300,2866.265,2866.315,2866.015,2866.235,0.01
1738797360,2866.215,2866.635,2866.165,2866.335,0.01
1738797420,2866.545,2866.585,2866.275,2866.515,0.01
1738797480,2866.455,2866.745,2866.295,2866.525,0.01
1738797540,2866.515,2866.675,2866.255,2866.455,0.01
1738797600,2866.485,2866.745,2866.435,2866.645,0.01
1738797660,2866.625,2867.515,2866.505,2867.515,0.01
1738797720,2867.505,2867.505,2866.505,2867.245,0.02
1738797780,2867.265,2867.995,2867.105,2867.805,0.02
1738797840,2867.825,2868.145,2867.665,2867.915,0.01
1738797900,2867.895,2868.285,2867.855,2868.205,0.01
1738797960,2868.205,2868.395,2868.065,2868.195,0.01
1738798020,2868.205,2868.345,2867.875,2867.955,0.01
1738798080,2867.945,2868.565,2867.875,2868.405,0.01
1738798140,2868.405,2868.535,2868.305,2868.425,0.01
1738798200,2868.335,2868.555,2868.115,2868.495,0.01
1738798260,2868.605,2868.645,2868.345,2868.455,0.01
1738798320,2868.435,2868.735,2868.395,2868.575,0.00
1738798380,2868.555,2868.905,2868.295,2868.605,0.01
1738798440,2868.558,2868.625,2867.835,2867.885,0.01
1738798500,2867.928,2867.948,2867.365,2867.525,0.01
1738798560,2867.515,2867.615,2867.405,2867.595,0.00
1738798620,2867.535,2867.635,2867.395,2867.445,0.00
1738798680,2867.585,2867.655,2867.315,2867.605,0.01
1738798740,2867.755,2868.045,2867.605,2867.875,0.00
1738798800,2867.905,2867.905,2867.575,2867.645,0.00
1738798860,2867.635,2867.785,2867.635,2867.755,0.00
1738798920,2867.755,2868.035,2867.755,2867.765,0.00
1738798980,2867.725,2867.765,2867.615,2867.685,0.00
1738799040,2867.625,2868.435,2867.285,2868.315,0.01
1738799100,2868.245,2868.965,2867.505,2868.815,0.02
1738799160,2868.815,2869.435,2868.125,2869.405,0.03
1738799220,2869.395,2869.765,2868.805,2869.695,0.01
1738799280,2869.755,2869.845,2869.445,2869.545,0.02
1738799340,2869.618,2870.345,2869.618,2870.135,0.03
1738799400,2870.135,2870.775,2869.915,2870.085,0.02
1738799460,2870.095,2870.295,2870.015,2870.075,0.01
1738799520,2870.075,2870.075,2869.268,2869.735,0.01
1738799580,2869.755,2870.245,2869.715,2870.245,0.01
1738799640,2870.245,2870.325,2869.445,2869.635,0.01
1738799700,2869.605,2869.625,2869.125,2869.215,0.01
1738799760,2869.155,2869.658,2868.908,2869.155,0.02
1738799820,2869.135,2869.205,2868.825,2869.035,0.01
1738799880,2869.025,2869.085,2868.558,2868.655,0.02
1738799940,2868.708,2869.015,2868.658,2868.985,0.04
1738800000,2868.985,2868.985,2868.108,2868.178,0.05
1738800060,2868.155,2868.518,2868.078,2868.235,0.03
1738800120,2868.235,2869.005,2868.235,2868.905,0.02
1738800180,2868.978,2869.385,2868.978,2869.385,0.01
1738800240,2869.568,2869.665,2868.365,2868.508,0.02
1738800300,2868.525,2868.938,2868.525,2868.935,0.02
1738800360,2868.935,2869.108,2868.778,2868.955,0.04
1738800420,2868.955,2868.955,2868.708,2868.805,0.03
1738800480,2868.808,2868.905,2868.768,2868.905,0.02
1738800540,2868.905,2869.248,2868.795,2869.008,0.02
1738800600,2869.018,2869.398,2868.955,2869.398,0.03
1738800660,2869.398,2869.498,2869.095,2869.498,0.01
1738800720,2869.498,2869.498,2869.098,2869.348,0.02
1738800780,2869.278,2869.448,2869.248,2869.448,0.01
1738800840,2869.448,2869.548,2869.178,2869.448,0.01
1738800900,2869.418,2869.478,2868.808,2868.808,0.03
1738800960,2868.778,2868.838,2868.458,2868.608,0.03
1738801020,2868.608,2868.608,2868.408,2868.408,0.01
1738801080,2868.408,2868.478,2868.348,2868.448,0.01
1738801140,2868.448,2868.448,2868.258,2868.448,0.01
1738801200,2868.448,2868.448,2867.848,2867.948,0.01
1738801260,2868.048,2868.148,2867.848,2867.875,0.03
1738801320,2867.848,2868.348,2867.848,2867.985,0.03
1738801380,2867.898,2868.008,2867.408,2867.598,0.04
1738801440,2867.535,2867.535,2867.138,2867.238,0.02
1738801500,2867.238,2867.508,2867.048,2867.308,0.02
1738801560,2867.308,2867.328,2867.208,2867.308,0.02
1738801620,2867.308,2867.748,2867.308,2867.748,0.02
1738801680,2867.748,2867.948,2867.648,2867.848,0.01
1738801740,2867.848,2867.848,2867.558,2867.648,0.00
1738801800,2867.648,2867.848,2867.488,2867.695,0.02
1738801860,2867.695,2867.755,2867.245,2867.585,0.04
1738801920,2867.565,2867.945,2867.565,2867.945,0.02
1738801980,2867.925,2867.925,2867.145,2867.285,0.05
1738802040,2867.278,2867.915,2867.225,2867.915,0.04
1738802100,2867.815,2868.125,2867.525,2867.585,0.04
1738802160,2867.615,2867.755,2867.495,2867.575,0.04
1738802220,2867.555,2867.795,2867.525,2867.785,0.02
1738802280,2867.785,2868.035,2867.775,2867.895,0.03
1738802340,2867.935,2868.055,2867.935,2867.975,0.01
1738802400,2867.915,2868.715,2867.915,2868.715,0.02
1738802460,2868.735,2869.065,2868.735,2868.865,0.03
1738802520,2868.865,2869.225,2868.865,2868.975,0.03
1738802580,2868.975,2869.415,2868.975,2869.195,0.04
1738802640,2869.195,2869.235,2868.995,2869.015,0.03
1738802700,2869.015,2869.215,2868.975,2869.185,0.04
1738802760,2869.185,2869.185,2868.995,2869.005,0.03
1738802820,2869.005,2869.398,2868.955,2869.345,0.06
1738802880,2869.335,2869.385,2868.755,2869.015,0.03
1738802940,2869.015,2869.085,2868.705,2868.785,0.04
1738803000,2868.795,2868.905,2868.465,2868.505,0.01
1738803060,2868.505,2868.675,2868.305,2868.575,0.01
1738803120,2868.595,2868.785,2868.525,2868.628,0.06
1738803180,2868.595,2868.625,2868.515,2868.585,0.03
1738803240,2868.585,2868.765,2868.555,2868.625,0.03
1738803300,2868.635,2868.798,2868.595,2868.758,0.04
1738803360,2868.758,2868.765,2868.448,2868.645,0.05
1738803420,2868.595,2868.715,2868.425,2868.655,0.06
1738803480,2868.635,2868.955,2868.605,2868.955,0.05
1738803540,2868.885,2869.645,2868.825,2869.535,0.05
1738803600,2869.565,2870.525,2869.555,2869.898,0.15
1738803660,2869.898,2869.935,2868.135,2868.355,0.15
1738803720,2868.285,2868.295,2867.455,2867.948,0.14
1738803780,2867.948,2868.265,2867.105,2867.345,0.15
1738803840,2867.335,2867.375,2866.515,2867.005,0.11
1738803900,2866.995,2867.065,2866.455,2867.055,0.13
1738803960,2867.055,2867.155,2865.935,2866.225,0.11
1738804020,2866.205,2866.325,2865.598,2865.645,0.09
1738804080,2865.608,2865.665,2864.995,2865.135,0.10
1738804140,2865.145,2866.035,2865.145,2865.835,0.09
1738804200,2865.865,2865.998,2864.905,2865.015,0.09
1738804260,2865.055,2865.295,2863.588,2864.198,0.07
1738804320,2864.268,2865.405,2863.448,2864.115,0.05
1738804380,2864.115,2864.565,2863.685,2864.035,0.04
1738804440,2863.985,2865.175,2863.965,2865.175,0.04
1738804500,2865.165,2865.735,2864.775,2865.435,0.04
1738804560,2865.475,2866.975,2865.345,2866.835,0.03
1738804620,2866.835,2866.895,2865.925,2866.435,0.03
1738804680,2866.435,2866.715,2865.995,2866.365,0.03
1738804740,2866.405,2867.255,2866.355,2867.235,0.02
1738804800,2867.265,2867.645,2867.025,2867.135,0.02
1738804860,2867.145,2867.235,2866.875,2867.125,0.02
1738804920,2867.095,2867.445,2866.945,2867.085,0.02
1738804980,2867.015,2867.455,2866.915,2867.185,0.03
1738805040,2867.075,2867.155,2866.515,2866.735,0.03
1738805100,2866.785,2867.005,2866.595,2866.935,0.02
1738805160,2866.915,2867.215,2866.695,2866.795,0.01
1738805220,2866.815,2867.148,2866.188,2866.528,0.05
1738805280,2866.448,2866.578,2865.578,2865.788,0.08
1738805340,2865.748,2865.818,2865.448,2865.498,0.06
1738805400,2865.498,2867.048,2865.458,2866.198,0.10
1738805460,2866.198,2866.698,2865.998,2866.028,0.10
1738805520,2866.028,2866.798,2866.018,2866.528,0.06
1738805580,2866.508,2867.305,2866.508,2867.098,0.06
1738805640,2867.125,2868.048,2866.998,2867.648,0.07
1738805700,2867.648,2867.868,2867.468,2867.748,0.09
1738805760,2867.785,2867.925,2866.885,2867.015,0.02
1738805820,2867.048,2868.355,2866.958,2868.045,0.02
1738805880,2868.015,2868.525,2867.865,2868.125,0.03
1738805940,2868.135,2869.025,2868.075,2868.798,0.03
1738806000,2868.825,2869.235,2868.298,2869.055,0.03
1738806060,2869.035,2869.748,2868.965,2869.648,0.05
1738806120,2869.648,2869.648,2868.438,2868.715,0.05
1738806180,2868.698,2869.195,2868.605,2868.998,0.05
1738806240,2869.065,2869.358,2868.905,2868.995,0.05
1738806300,2869.075,2869.445,2868.675,2869.085,0.03
1738806360,2869.105,2869.605,2868.995,2869.078,0.03
1738806420,2869.075,2869.135,2868.595,2868.935,0.02
1738806480,2868.965,2869.165,2868.585,2868.915,0.02
1738806540,2868.895,2869.475,2868.895,2869.015,0.02
1738806600,2868.915,2869.115,2868.425,2868.445,0.02
1738806660,2868.485,2869.395,2868.085,2869.145,0.04
1738806720,2869.195,2869.835,2869.195,2869.568,0.07
1738806780,2869.338,2869.875,2869.255,2869.695,0.07
1738806840,2869.665,2870.765,2869.595,2869.958,0.07
1738806900,2869.938,2870.945,2869.888,2870.808,0.09
1738806960,2870.855,2871.195,2870.688,2870.765,0.05
1738807020,2870.785,2871.295,2870.595,2870.875,0.06
1738807080,2870.828,2871.395,2870.575,2871.315,0.09
1738807140,2871.165,2871.735,2871.095,2871.425,0.03
1738807200,2871.575,2871.805,2871.085,2871.505,0.05
1738807260,2871.475,2872.235,2871.438,2872.165,0.04
1738807320,2872.125,2873.085,2872.065,2872.228,0.04
1738807380,2872.218,2872.798,2871.998,2872.398,0.08
1738807440,2872.498,2872.498,2870.808,2871.158,0.06
1738807500,2871.158,2871.178,2870.508,2870.688,0.12
1738807560,2870.718,2871.458,2870.678,2871.218,0.14
1738807620,2871.108,2871.178,2870.608,2870.675,0.13
1738807680,2870.768,2870.778,2870.148,2870.388,0.10
1738807740,2870.388,2870.735,2870.095,2870.585,0.08
1738807800,2870.655,2871.015,2870.548,2870.865,0.05
1738807860,2870.848,2871.195,2870.368,2870.488,0.05
1738807920,2870.478,2870.518,2870.205,2870.315,0.05
1738807980,2870.158,2870.525,2869.885,2870.525,0.03
1738808040,2870.475,2870.495,2869.958,2869.975,0.02
1738808100,2870.005,2870.605,2869.765,2870.375,0.02
1738808160,2870.425,2870.445,2869.985,2870.145,0.02
1738808220,2870.065,2870.145,2869.795,2870.065,0.02
1738808280,2870.085,2870.345,2869.715,2870.165,0.02
1738808340,2870.115,2870.355,2869.915,2870.145,0.02
1738808400,2870.055,2870.085,2869.775,2870.015,0.01
1738808460,2869.975,2870.165,2869.275,2870.005,0.03
1738808520,2870.025,2870.075,2868.908,2868.935,0.02
1738808580,2868.915,2868.955,2868.285,2868.675,0.02
1738808640,2868.638,2868.745,2868.305,2868.335,0.02
1738808700,2868.285,2868.635,2868.138,2868.275,0.02
1738808760,2868.195,2869.628,2868.145,2869.595,0.03
1738808820,2869.595,2869.655,2869.178,2869.405,0.02
1738808880,2869.405,2870.055,2869.405,2869.915,0.02
1738808940,2869.915,2870.805,2869.725,2870.795,0.02
1738809000,2870.825,2871.025,2870.475,2870.625,0.04
1738809060,2870.675,2871.375,2870.528,2871.095,0.04
1738809120,2871.115,2872.355,2870.975,2872.065,0.03
1738809180,2872.075,2872.075,2871.155,2871.305,0.04
1738809240,2871.285,2871.315,2870.735,2870.935,0.03
1738809300,2870.925,2871.045,2870.565,2870.665,0.03
1738809360,2870.595,2871.135,2870.375,2870.705,0.03
1738809420,2870.725,2871.085,2870.425,2870.735,0.03
1738809480,2870.695,2870.925,2870.318,2870.855,0.02
1738809540,2870.805,2871.258,2870.358,2870.905,0.03
1738809600,2870.935,2871.065,2870.625,2870.855,0.02
1738809660,2870.875,2871.025,2870.478,2870.578,0.04
1738809720,2870.578,2871.195,2870.358,2870.715,0.03
1738809780,2870.625,2871.125,2869.815,2870.065,0.04
1738809840,2870.138,2870.325,2870.005,2870.265,0.03
1738809900,2870.285,2870.995,2870.158,2870.965,0.04
1738809960,2870.945,2871.065,2870.125,2870.225,0.02
1738810020,2870.255,2870.415,2869.675,2869.905,0.03
1738810080,2869.965,2870.485,2869.635,2870.335,0.02
1738810140,2870.355,2870.585,2870.215,2870.398,0.03
1738810200,2870.438,2871.275,2870.318,2871.055,0.04
1738810260,2871.095,2871.975,2870.908,2871.945,0.03
1738810320,2871.925,2872.195,2871.555,2871.715,0.02
1738810380,2871.735,2872.475,2871.545,2871.998,0.03
1738810440,2871.998,2872.295,2871.535,2871.875,0.04
1738810500,2871.855,2871.948,2871.368,2871.548,0.06
1738810560,2871.458,2871.818,2871.158,2871.538,0.06
1738810620,2871.505,2871.668,2870.938,2870.948,0.03
1738810680,2870.858,2870.858,2870.358,2870.438,0.04
1738810740,2870.428,2870.478,2870.118,2870.298,0.09
1738810800,2870.318,2870.318,2869.638,2869.788,0.11
1738810860,2869.758,2870.158,2869.338,2869.978,0.11
1738810920,2869.978,2870.308,2869.488,2869.658,0.10
1738810980,2869.658,2869.658,2869.098,2869.348,0.13
1738811040,2869.378,2870.058,2869.338,2869.678,0.10
1738811100,2869.678,2869.948,2869.448,2869.808,0.08
1738811160,2869.838,2870.148,2869.648,2869.848,0.02
1738811220,2869.748,2869.748,2869.248,2869.248,0.02
1738811280,2869.248,2869.448,2868.658,2868.948,0.02
1738811340,2868.948,2869.258,2868.798,2869.248,0.02
1738811400,2869.248,2869.248,2868.648,2868.648,0.03
1738811460,2868.648,2868.982,2868.148,2868.648,0.03
1738811520,2868.648,2868.988,2868.648,2868.848,0.02
