time,open,high,low,close,volume
1543795080,1222.108,1222.108,1221.908,1221.908,0.01
1543795140,1221.918,1222.008,1221.908,1222.008,0.01
1543795200,1222.008,1222.145,1221.955,1222.045,0.03
1543795260,1222.045,1222.255,1222.045,1222.255,0.01
1543795320,1222.335,1222.345,1221.965,1222.035,0.02
1543795380,1222.035,1222.035,1221.855,1221.935,0.01
1543795440,1221.935,1221.935,1221.725,1221.828,0.03
1543795500,1221.828,1221.938,1221.705,1221.825,0.03
1543795560,1221.815,1221.935,1221.765,1221.815,0.04
1543795620,1221.805,1221.915,1221.755,1221.825,0.03
1543795680,1221.835,1221.875,1221.755,1221.795,0.02
1543795740,1221.765,1221.835,1221.685,1221.685,0.01
1543795800,1221.675,1222.048,1221.665,1221.748,0.03
1543795860,1221.745,1221.815,1221.255,1221.255,0.04
1543795920,1221.255,1221.395,1221.205,1221.205,0.01
1543795980,1221.265,1221.665,1221.265,1221.655,0.01
1543796040,1221.655,1221.695,1221.555,1221.555,0.02
1543796100,1221.555,1221.555,1221.455,1221.455,0.01
1543796160,1221.455,1221.555,1221.455,1221.555,0.02
1543796220,1221.615,1221.775,1221.608,1221.645,0.02
1543796280,1221.655,1221.755,1221.525,1221.525,0.01
1543796340,1221.525,1221.555,1221.455,1221.465,0.01
1543796400,1221.465,1221.868,1221.365,1221.745,0.01
1543796460,1221.735,1221.775,1221.675,1221.705,0.00
1543796520,1221.685,1221.785,1221.468,1221.725,0.02
1543796580,1221.715,1221.785,1221.705,1221.785,0.01
1543796640,1221.768,1221.885,1221.645,1221.675,0.02
1543796700,1221.665,1222.055,1221.665,1221.755,0.03
1543796760,1221.745,1221.745,1221.705,1221.725,0.00
1543796820,1221.735,1221.735,1221.715,1221.725,0.01
1543796880,1221.715,1221.745,1221.615,1221.745,0.01
1543796940,1221.755,1221.855,1221.735,1221.778,0.01
1543797000,1221.808,1221.855,1221.708,1221.708,0.01
1543797060,1221.708,1221.708,1221.425,1221.445,0.01
1543797120,1221.448,1221.635,1221.435,1221.508,0.02
1543797180,1221.465,1221.535,1221.425,1221.435,0.01
1543797240,1221.455,1221.555,1221.345,1221.555,0.01
1543797300,1221.545,1221.735,1221.545,1221.655,0.01
1543797360,1221.655,1221.755,1221.515,1221.755,0.02
1543797420,1221.755,1221.865,1221.735,1221.855,0.02
1543797480,1221.855,1221.865,1221.745,1221.745,0.01
1543797540,1221.708,1221.855,1221.625,1221.855,0.01
1543797600,1221.865,1221.965,1221.645,1221.855,0.02
1543797660,1221.835,1221.865,1221.745,1221.865,0.01
1543797720,1221.875,1221.875,1221.625,1221.655,0.01
1543797780,1221.655,1221.705,1221.535,1221.545,0.01
1543797840,1221.635,1221.675,1221.545,1221.608,0.01
1543797900,1221.608,1221.608,1221.445,1221.445,0.00
1543797960,1221.445,1221.778,1221.445,1221.775,0.01
1543798020,1221.765,1221.875,1221.665,1221.665,0.02
1543798080,1221.665,1221.745,1221.645,1221.708,0.01
1543798140,1221.715,1221.735,1221.645,1221.645,0.01
1543798200,1221.708,1221.735,1221.525,1221.625,0.01
1543798260,1221.625,1221.908,1221.615,1221.865,0.01
1543798320,1221.978,1222.125,1221.885,1222.108,0.02
1543798380,1222.108,1222.165,1222.078,1222.108,0.01
1543798440,1222.108,1222.475,1222.108,1222.408,0.02
1543798500,1222.405,1222.485,1222.285,1222.485,0.02
1543798560,1222.485,1222.525,1222.365,1222.395,0.01
1543798620,1222.465,1222.475,1222.285,1222.375,0.02
1543798680,1222.375,1222.375,1221.985,1222.095,0.02
1543798740,1222.115,1222.715,1222.115,1222.708,0.01
1543798800,1222.708,1222.978,1222.425,1222.545,0.05
1543798860,1222.525,1222.525,1222.215,1222.305,0.01
1543798920,1222.335,1222.425,1222.235,1222.335,0.03
1543798980,1222.335,1222.425,1222.145,1222.215,0.03
1543799040,1222.235,1222.535,1222.205,1222.225,0.02
1543799100,1222.295,1222.535,1222.235,1222.525,0.02
1543799160,1222.525,1222.625,1222.425,1222.625,0.02
1543799220,1222.635,1222.935,1222.635,1222.935,0.00
1543799280,1222.935,1223.035,1222.835,1222.915,0.01
1543799340,1222.925,1223.455,1222.815,1223.455,0.03
1543799400,1223.445,1223.445,1223.205,1223.415,0.03
1543799460,1223.405,1223.515,1223.305,1223.405,0.02
1543799520,1223.355,1223.555,1223.345,1223.495,0.03
1543799580,1223.415,1223.585,1223.405,1223.505,0.03
1543799640,1223.575,1223.705,1223.398,1223.575,0.04
1543799700,1223.575,1223.595,1223.165,1223.165,0.03
1543799760,1223.148,1223.175,1222.845,1222.875,0.01
1543799820,1222.855,1222.865,1222.665,1222.665,0.00
1543799880,1222.665,1222.928,1222.665,1222.905,0.01
1543799940,1222.905,1223.075,1222.885,1223.075,0.01
1543800000,1223.015,1223.145,1222.975,1223.025,0.01
1543800060,1222.915,1222.985,1222.915,1222.965,0.00
1543800120,1222.885,1222.955,1222.835,1222.835,0.00
1543800180,1222.845,1222.845,1222.835,1222.835,0.00
1543800240,1222.905,1222.935,1222.905,1222.935,0.00
1543800300,1222.935,1222.935,1222.745,1222.815,0.00
1543800360,1222.835,1222.915,1222.795,1222.905,0.01
1543800420,1222.925,1223.028,1222.915,1222.928,0.01
1543800480,1222.915,1222.955,1222.895,1222.905,0.00
1543800540,1222.895,1222.938,1222.795,1222.905,0.02
1543800600,1222.905,1223.015,1222.595,1222.695,0.05
1543800660,1222.685,1222.885,1222.585,1222.825,0.03
1543800720,1222.835,1222.915,1222.805,1222.905,0.01
1543800780,1222.905,1222.915,1222.685,1222.905,0.03
1543800840,1222.905,1223.235,1222.895,1223.125,0.02
1543800900,1223.125,1223.245,1223.035,1223.155,0.02
1543800960,1223.175,1223.255,1223.135,1223.245,0.02
1543801020,1223.245,1223.365,1223.245,1223.255,0.01
1543801080,1223.245,1223.385,1223.105,1223.185,0.02
1543801140,1223.205,1223.295,1223.185,1223.295,0.01
1543801200,1223.295,1223.315,1223.285,1223.295,0.01
1543801260,1223.318,1223.385,1223.288,1223.318,0.01
1543801320,1223.318,1223.318,1223.218,1223.218,0.01
1543801380,1223.225,1223.318,1223.225,1223.295,0.01
1543801440,1223.295,1223.295,1222.758,1222.775,0.03
1543801500,1222.805,1222.845,1222.635,1222.635,0.00
1543801560,1222.635,1222.755,1222.635,1222.665,0.00
1543801620,1222.675,1222.885,1222.655,1222.655,0.01
1543801680,1222.675,1222.875,1222.655,1222.855,0.01
1543801740,1222.855,1222.885,1222.775,1222.845,0.02
1543801800,1222.845,1222.965,1222.845,1222.935,0.01
1543801860,1222.945,1222.945,1222.845,1222.845,0.01
1543801920,1222.848,1222.935,1222.845,1222.845,0.01
1543801980,1222.845,1222.955,1222.725,1222.728,0.02
1543802040,1222.735,1222.825,1222.735,1222.805,0.00
1543802100,1222.825,1223.265,1222.825,1223.265,0.01
1543802160,1223.255,1223.595,1223.175,1223.405,0.04
1543802220,1223.385,1223.475,1223.385,1223.475,0.02
1543802280,1223.475,1223.475,1223.295,1223.375,0.02
1543802340,1223.365,1223.395,1223.265,1223.375,0.01
1543802400,1223.375,1223.485,1223.355,1223.475,0.02
1543802460,1223.485,1223.575,1223.465,1223.575,0.01
1543802520,1223.585,1223.925,1223.535,1223.865,0.02
1543802580,1223.875,1223.985,1223.765,1223.795,0.03
1543802640,1223.805,1223.825,1223.765,1223.775,0.01
1543802700,1223.775,1223.975,1223.775,1223.895,0.02
1543802760,1223.905,1224.045,1223.905,1223.975,0.02
1543802820,1223.975,1224.185,1223.875,1224.175,0.02
1543802880,1224.185,1224.295,1223.965,1224.165,0.03
1543802940,1224.185,1224.455,1223.965,1224.345,0.01
1543803000,1224.335,1224.378,1224.225,1224.245,0.01
1543803060,1224.265,1224.435,1224.245,1224.275,0.01
1543803120,1224.255,1224.345,1224.175,1224.345,0.02
1543803180,1224.355,1224.515,1224.355,1224.515,0.00
1543803240,1224.535,1224.785,1224.535,1224.555,0.01
1543803300,1224.605,1224.665,1224.425,1224.625,0.01
1543803360,1224.645,1224.645,1224.355,1224.365,0.01
1543803420,1224.375,1224.405,1224.195,1224.205,0.00
1543803480,1224.215,1224.415,1224.195,1224.275,0.00
1543803540,1224.238,1224.515,1224.238,1224.515,0.01
1543803600,1224.515,1224.625,1224.415,1224.415,0.00
1543803660,1224.455,1224.455,1224.265,1224.295,0.00
1543803720,1224.295,1224.335,1224.185,1224.275,0.01
1543803780,1224.255,1224.265,1224.075,1224.075,0.01
1543803840,1224.075,1224.095,1224.075,1224.095,0.00
1543803900,1224.095,1224.118,1224.048,1224.095,0.01
1543803960,1224.088,1224.118,1223.965,1224.055,0.01
1543804020,1224.048,1224.218,1224.048,1224.188,0.01
1543804080,1224.188,1224.328,1224.188,1224.328,0.01
1543804140,1224.318,1224.398,1224.248,1224.398,0.01
1543804200,1224.398,1224.398,1224.175,1224.195,0.01
1543804260,1224.215,1224.225,1223.985,1223.985,0.01
1543804320,1224.015,1224.418,1224.015,1224.395,0.01
1543804380,1224.385,1224.385,1223.968,1224.085,0.02
1543804440,1224.095,1224.195,1224.075,1224.115,0.02
1543804500,1224.095,1224.115,1224.095,1224.105,0.01
1543804560,1224.105,1224.148,1223.995,1224.125,0.02
1543804620,1224.125,1224.218,1224.115,1224.195,0.03
1543804680,1224.195,1224.395,1224.095,1224.185,0.03
1543804740,1224.185,1224.318,1224.185,1224.288,0.02
1543804800,1224.295,1224.405,1224.288,1224.375,0.03
1543804860,1224.388,1224.588,1224.365,1224.388,0.02
1543804920,1224.375,1224.428,1224.375,1224.388,0.01
1543804980,1224.395,1224.498,1224.388,1224.488,0.01
1543805040,1224.535,1224.705,1224.535,1224.625,0.01
1543805100,1224.598,1224.625,1224.345,1224.395,0.01
1543805160,1224.395,1224.418,1224.288,1224.395,0.01
1543805220,1224.415,1224.505,1224.388,1224.488,0.02
1543805280,1224.488,1224.605,1224.395,1224.605,0.02
1543805340,1224.595,1224.595,1224.395,1224.395,0.01
1543805400,1224.388,1224.498,1224.188,1224.188,0.02
1543805460,1224.235,1224.335,1224.225,1224.225,0.00
1543805520,1224.225,1224.225,1224.125,1224.158,0.00
1543805580,1224.245,1224.245,1224.148,1224.158,0.01
1543805640,1224.175,1224.198,1224.075,1224.158,0.01
1543805700,1224.198,1224.198,1224.148,1224.148,0.01
1543805760,1224.048,1224.138,1223.988,1224.008,0.02
1543805820,1224.015,1224.015,1223.798,1223.815,0.01
1543805880,1223.825,1223.988,1223.825,1223.905,0.01
1543805940,1223.898,1224.238,1223.825,1224.125,0.02
1543806000,1224.115,1224.115,1223.805,1223.818,0.01
1543806060,1223.938,1224.038,1223.925,1223.925,0.01
1543806120,1223.918,1223.938,1223.818,1223.838,0.00
1543806180,1223.835,1223.925,1223.715,1223.908,0.02
1543806240,1223.905,1223.915,1223.815,1223.915,0.01
1543806300,1223.908,1224.125,1223.828,1224.115,0.01
1543806360,1224.108,1224.435,1224.068,1224.238,0.01
1543806420,1224.225,1224.315,1224.108,1224.108,0.02
1543806480,1224.128,1224.438,1224.008,1224.408,0.01
1543806540,1224.408,1224.438,1224.308,1224.408,0.02
1543806600,1224.408,1224.408,1224.155,1224.208,0.00
1543806660,1224.235,1224.315,1224.215,1224.215,0.00
1543806720,1224.238,1224.238,1224.205,1224.208,0.00
1543806780,1224.238,1224.308,1224.215,1224.308,0.01
1543806840,1224.308,1224.338,1224.308,1224.338,0.00
1543806900,1224.308,1224.338,1224.285,1224.298,0.00
1543806960,1224.298,1224.298,1224.098,1224.098,0.01
1543807020,1224.098,1224.098,1224.005,1224.005,0.00
1543807080,1224.025,1224.298,1223.998,1224.298,0.02
1543807140,1224.298,1224.398,1224.098,1224.098,0.02
1543807200,1224.098,1224.298,1223.998,1224.198,0.01
1543807260,1224.198,1224.198,1224.038,1224.098,0.01
1543807320,1224.098,1224.108,1224.078,1224.098,0.01
1543807380,1224.098,1224.098,1223.788,1223.788,0.01
1543807440,1223.888,1224.068,1223.788,1223.988,0.00
1543807500,1224.038,1224.088,1224.038,1224.078,0.00
1543807560,1224.065,1224.078,1223.968,1223.968,0.01
1543807620,1223.968,1224.105,1223.968,1224.105,0.01
1543807680,1224.105,1224.205,1224.015,1224.135,0.02
1543807740,1224.145,1224.405,1224.145,1224.305,0.01
1543807800,1224.315,1224.385,1224.295,1224.385,0.02
1543807860,1224.395,1224.395,1224.185,1224.205,0.02
1543807920,1224.205,1224.305,1224.205,1224.305,0.01
1543807980,1224.305,1224.315,1224.205,1224.315,0.01
1543808040,1224.335,1224.355,1224.325,1224.325,0.01
1543808100,1224.325,1224.325,1224.305,1224.305,0.00
1543808160,1224.315,1224.385,1224.305,1224.385,0.00
1543808220,1224.305,1224.305,1224.205,1224.215,0.01
1543808280,1224.215,1224.405,1224.215,1224.315,0.01
1543808340,1224.315,1224.315,1224.205,1224.205,0.01
1543808400,1224.215,1224.325,1224.205,1224.315,0.02
1543808460,1224.315,1224.315,1224.195,1224.205,0.02
1543808520,1224.205,1224.295,1224.195,1224.205,0.02
1543808580,1224.195,1224.225,1224.195,1224.205,0.02
1543808640,1224.295,1224.385,1224.205,1224.385,0.01
1543808700,1224.415,1224.525,1224.385,1224.505,0.03
1543808760,1224.515,1224.515,1224.515,1224.515,0.01
1543808820,1224.545,1224.645,1224.505,1224.595,0.01
1543808880,1224.595,1224.695,1224.465,1224.465,0.02
1543808940,1224.475,1224.585,1224.465,1224.465,0.02
1543809000,1224.475,1224.595,1224.475,1224.575,0.02
1543809060,1224.575,1224.675,1224.445,1224.475,0.02
1543809120,1224.485,1224.485,1224.365,1224.475,0.01
1543809180,1224.465,1224.675,1224.465,1224.575,0.03
1543809240,1224.585,1224.755,1224.575,1224.715,0.02
1543809300,1224.705,1224.835,1224.705,1224.815,0.03
1543809360,1224.855,1224.855,1224.755,1224.765,0.02
1543809420,1224.795,1224.805,1224.755,1224.765,0.01
1543809480,1224.775,1224.828,1224.725,1224.745,0.03
1543809540,1224.735,1224.875,1224.685,1224.785,0.02
1543809600,1224.785,1225.128,1224.755,1225.098,0.04
1543809660,1225.128,1225.168,1225.055,1225.145,0.02
1543809720,1225.185,1225.558,1225.165,1225.478,0.04
1543809780,1225.418,1225.418,1225.048,1225.198,0.02
1543809840,1225.188,1225.548,1225.188,1225.448,0.02
1543809900,1225.458,1225.808,1225.458,1225.648,0.03
1543809960,1225.648,1225.718,1225.608,1225.658,0.03
1543810020,1225.608,1226.058,1225.608,1225.988,0.03
1543810080,1226.008,1226.068,1225.758,1225.858,0.03
1543810140,1225.825,1225.858,1225.758,1225.758,0.02
1543810200,1225.725,1225.725,1225.658,1225.658,0.01
1543810260,1225.658,1225.678,1225.658,1225.658,0.01
1543810320,1225.658,1225.658,1225.558,1225.558,0.01
1543810380,1225.558,1225.558,1225.418,1225.448,0.02
1543810440,1225.548,1225.548,1225.448,1225.448,0.01
1543810500,1225.548,1225.548,1225.348,1225.448,0.01
1543810560,1225.488,1225.498,1225.248,1225.248,0.01
1543810620,1225.248,1225.548,1225.248,1225.548,0.02
1543810680,1225.548,1225.548,1225.238,1225.438,0.01
1543810740,1225.445,1225.445,1225.225,1225.238,0.00
1543810800,1225.255,1225.328,1225.255,1225.328,0.00
1543810860,1225.328,1225.328,1225.228,1225.228,0.00
1543810920,1225.228,1225.328,1225.205,1225.298,0.01
1543810980,1225.328,1225.328,1225.235,1225.328,0.00
1543811040,1225.328,1225.458,1225.325,1225.418,0.01
1543811100,1225.418,1225.428,1225.388,1225.418,0.01
1543811160,1225.425,1225.425,1225.405,1225.425,0.00
1543811220,1225.425,1225.508,1225.315,1225.408,0.00
1543811280,1225.388,1225.415,1225.255,1225.255,0.01
1543811340,1225.235,1225.408,1225.235,1225.408,0.00
1543811400,1225.415,1225.415,1225.308,1225.308,0.00
1543811460,1225.298,1225.308,1225.088,1225.108,0.02
1543811520,1225.108,1225.108,1225.008,1225.008,0.01
1543811580,1225.008,1225.105,1224.998,1225.098,0.03
1543811640,1225.098,1225.198,1225.098,1225.198,0.03
1543811700,1225.198,1225.198,1225.115,1225.198,0.01
1543811760,1225.198,1225.398,1225.198,1225.398,0.01
1543811820,1225.305,1225.305,1225.198,1225.298,0.01
1543811880,1225.298,1225.298,1225.198,1225.198,0.02
1543811940,1225.198,1225.198,1225.198,1225.198,0.00
1543812000,1225.198,1225.198,1225.098,1225.098,0.01
1543812060,1225.098,1225.198,1225.098,1225.098,0.01
1543812120,1225.098,1225.298,1225.098,1225.298,0.01
1543812180,1225.298,1225.298,1225.268,1225.268,0.02
1543812240,1225.298,1225.298,1224.998,1224.998,0.01
1543812300,1224.998,1225.098,1224.998,1224.998,0.01
1543812360,1225.005,1225.098,1224.905,1224.998,0.01
1543812420,1224.998,1225.208,1224.998,1225.208,0.01
1543812480,1225.198,1225.298,1225.198,1225.198,0.01
1543812540,1225.215,1225.298,1225.198,1225.198,0.02
1543812600,1225.198,1225.198,1224.898,1225.068,0.01
1543812660,1224.998,1225.098,1224.965,1225.098,0.01
1543812720,1225.098,1225.198,1225.098,1225.168,0.00
1543812780,1225.168,1225.298,1225.098,1225.198,0.02
1543812840,1225.198,1225.198,1225.198,1225.198,0.01
1543812900,1225.198,1225.258,1225.025,1225.098,0.02
1543812960,1225.098,1225.198,1225.098,1225.148,0.01
1543813020,1225.148,1225.148,1225.098,1225.118,0.01
1543813080,1225.118,1225.148,1225.098,1225.098,0.01
1543813140,1225.098,1225.098,1225.098,1225.098,0.01
1543813200,1225.098,1225.298,1225.065,1225.198,0.02
1543813260,1225.198,1225.218,1225.075,1225.098,0.01
1543813320,1225.148,1225.198,1225.148,1225.198,0.00
1543813380,1225.218,1225.218,1225.075,1225.075,0.01
1543813440,1225.118,1225.178,1225.065,1225.178,0.01
1543813500,1225.178,1225.248,1225.178,1225.178,0.00
1543813560,1225.188,1225.278,1225.178,1225.258,0.01
1543813620,1225.278,1225.278,1225.258,1225.278,0.00
1543813680,1225.278,1225.378,1225.278,1225.318,0.02
1543813740,1225.348,1225.378,1225.058,1225.058,0.01
1543813800,1225.075,1225.075,1225.075,1225.075,0.00
1543813860,1225.075,1225.075,1224.985,1224.985,0.01
1543813920,1224.985,1225.118,1224.958,1225.085,0.01
1543813980,1225.085,1225.085,1224.865,1224.905,0.01
1543814040,1224.905,1224.958,1224.765,1224.858,0.01
1543814100,1224.858,1225.048,1224.858,1224.978,0.01
1543814160,1224.978,1225.108,1224.978,1225.078,0.01
1543814220,1225.078,1225.218,1225.078,1225.178,0.01
1543814280,1225.178,1225.278,1225.158,1225.278,0.01
1543814340,1225.278,1225.368,1225.278,1225.358,0.01
1543814400,1225.348,1225.358,1225.148,1225.155,0.01
1543814460,1225.155,1225.155,1225.048,1225.148,0.02
1543814520,1225.155,1225.155,1225.055,1225.155,0.02
1543814580,1225.228,1225.228,1224.955,1224.955,0.02
1543814640,1224.955,1224.955,1224.848,1224.865,0.02
1543814700,1224.865,1225.058,1224.865,1225.058,0.02
1543814760,1225.058,1225.148,1224.975,1225.068,0.02
1543814820,1225.075,1225.148,1225.068,1225.075,0.01
1543814880,1225.088,1225.148,1225.068,1225.068,0.01
1543814940,1225.068,1225.168,1225.068,1225.168,0.00
1543815000,1225.168,1225.448,1225.168,1225.368,0.03
1543815060,1225.375,1225.398,1225.368,1225.375,0.00
1543815120,1225.368,1225.375,1225.275,1225.368,0.01
1543815180,1225.348,1225.408,1225.348,1225.368,0.00
1543815240,1225.375,1225.675,1225.368,1225.638,0.01
1543815300,1225.638,1225.688,1225.628,1225.645,0.01
1543815360,1225.645,1225.645,1225.438,1225.438,0.02
1543815420,1225.465,1225.588,1225.438,1225.545,0.01
1543815480,1225.538,1225.645,1225.368,1225.445,0.02
1543815540,1225.445,1225.645,1225.445,1225.638,0.02
1543815600,1225.625,1225.638,1225.538,1225.548,0.02
1543815660,1225.558,1225.648,1225.548,1225.645,0.01
1543815720,1225.645,1225.668,1225.638,1225.645,0.01
1543815780,1225.645,1225.645,1225.445,1225.455,0.01
1543815840,1225.448,1225.755,1225.448,1225.755,0.02
1543815900,1225.758,1225.845,1225.745,1225.845,0.01
1543815960,1225.855,1226.158,1225.855,1226.045,0.01
1543816020,1226.045,1226.058,1225.818,1225.825,0.03
1543816080,1225.825,1225.928,1225.718,1225.818,0.03
1543816140,1225.815,1225.845,1225.745,1225.778,0.02
1543816200,1225.785,1225.785,1225.638,1225.725,0.01
1543816260,1225.715,1225.725,1225.525,1225.678,0.02
1543816320,1225.708,1226.318,1225.708,1226.245,0.05
1543816380,1226.258,1226.408,1226.225,1226.248,0.04
1543816440,1226.248,1226.345,1226.218,1226.278,0.04
1543816500,1226.278,1226.798,1226.225,1226.748,0.03
1543816560,1226.735,1226.748,1226.545,1226.608,0.04
1543816620,1226.615,1226.708,1226.535,1226.625,0.03
1543816680,1226.635,1226.808,1226.565,1226.688,0.02
1543816740,1226.728,1226.778,1226.668,1226.745,0.02
1543816800,1226.745,1226.845,1226.555,1226.738,0.04
1543816860,1226.738,1226.828,1226.658,1226.668,0.04
1543816920,1226.698,1226.698,1226.358,1226.558,0.02
1543816980,1226.548,1226.558,1226.238,1226.338,0.02
1543817040,1226.338,1226.498,1226.195,1226.338,0.02
1543817100,1226.348,1226.598,1226.328,1226.358,0.01
1543817160,1226.348,1226.348,1226.028,1226.228,0.02
1543817220,1226.228,1226.228,1226.018,1226.018,0.02
1543817280,1226.018,1226.478,1226.018,1226.445,0.02
1543817340,1226.428,1226.478,1226.208,1226.425,0.02
1543817400,1226.425,1226.525,1226.318,1226.318,0.02
1543817460,1226.318,1226.358,1226.218,1226.218,0.01
1543817520,1226.218,1226.418,1226.218,1226.318,0.01
1543817580,1226.325,1226.528,1226.325,1226.518,0.01
1543817640,1226.518,1226.518,1226.318,1226.338,0.01
1543817700,1226.328,1226.348,1226.218,1226.318,0.01
1543817760,1226.318,1226.358,1226.308,1226.348,0.01
1543817820,1226.338,1226.368,1226.328,1226.338,0.00
1543817880,1226.345,1226.618,1226.345,1226.618,0.01
1543817940,1226.625,1226.668,1226.535,1226.645,0.02
1543818000,1226.645,1227.038,1226.628,1226.838,0.03
1543818060,1226.908,1226.908,1226.318,1226.378,0.02
1543818120,1226.378,1226.478,1226.245,1226.245,0.01
1543818180,1226.248,1226.518,1226.248,1226.358,0.01
1543818240,1226.328,1226.538,1226.328,1226.418,0.01
1543818300,1226.418,1226.618,1226.418,1226.618,0.01
1543818360,1226.548,1226.778,1226.518,1226.738,0.02
1543818420,1226.738,1226.858,1226.718,1226.818,0.01
1543818480,1226.828,1226.908,1226.718,1226.818,0.01
1543818540,1226.908,1227.108,1226.908,1227.038,0.01
1543818600,1227.028,1227.408,1226.898,1226.898,0.03
1543818660,1226.905,1227.348,1226.905,1227.235,0.03
1543818720,1227.228,1227.378,1227.118,1227.318,0.02
1543818780,1227.308,1227.338,1227.218,1227.308,0.02
1543818840,1227.318,1227.508,1227.318,1227.418,0.02
1543818900,1227.418,1227.418,1227.008,1227.078,0.02
1543818960,1227.108,1227.278,1227.035,1227.108,0.02
1543819020,1227.118,1227.158,1227.018,1227.018,0.01
1543819080,1227.018,1227.028,1226.778,1226.908,0.02
1543819140,1226.925,1227.308,1226.925,1227.308,0.02
1543819200,1227.315,1227.325,1227.065,1227.065,0.01
1543819260,1227.055,1227.145,1226.958,1227.125,0.02
1543819320,1227.125,1227.228,1227.018,1227.128,0.02
1543819380,1227.118,1227.218,1227.108,1227.218,0.02
1543819440,1227.158,1227.218,1227.025,1227.025,0.01
1543819500,1227.025,1227.158,1227.018,1227.125,0.02
1543819560,1227.168,1227.318,1227.118,1227.318,0.02
1543819620,1227.325,1227.418,1227.318,1227.318,0.01
1543819680,1227.328,1227.708,1227.328,1227.518,0.05
1543819740,1227.518,1227.608,1227.418,1227.418,0.03
1543819800,1227.418,1227.418,1227.118,1227.118,0.02
1543819860,1227.125,1227.125,1226.818,1226.845,0.01
1543819920,1226.808,1226.818,1226.635,1226.708,0.02
1543819980,1226.708,1226.778,1226.618,1226.778,0.02
1543820040,1226.778,1226.918,1226.738,1226.845,0.01
1543820100,1226.845,1226.958,1226.835,1226.908,0.03
1543820160,1226.918,1227.008,1226.918,1226.935,0.01
1543820220,1226.948,1226.968,1226.845,1226.945,0.01
1543820280,1226.978,1226.978,1226.895,1226.925,0.01
1543820340,1226.935,1227.045,1226.845,1226.855,0.01
1543820400,1226.908,1227.048,1226.835,1227.045,0.04
