time,open,high,low,close,volume
1675729500,1869.395,1869.505,1869.325,1869.505,0.00
1675729560,1869.495,1869.815,1869.395,1869.795,0.01
1675729620,1869.785,1869.935,1869.785,1869.845,0.00
1675729680,1869.845,1869.885,1869.775,1869.775,0.00
1675729740,1869.795,1869.855,1869.755,1869.855,0.00
1675729800,1869.825,1869.945,1869.675,1869.945,0.01
1675729860,1869.925,1870.225,1869.845,1870.215,0.00
1675729920,1870.215,1870.345,1870.045,1870.215,0.01
1675729980,1870.235,1870.535,1870.215,1870.355,0.01
1675730040,1870.385,1870.525,1869.475,1869.685,0.03
1675730100,1869.678,1870.015,1869.655,1869.685,0.01
1675730160,1869.695,1869.758,1869.358,1869.478,0.02
1675730220,1869.485,1869.758,1869.458,1869.748,0.02
1675730280,1869.848,1869.958,1869.768,1869.858,0.01
1675730340,1869.825,1870.198,1869.675,1870.188,0.01
1675730400,1870.208,1870.445,1870.185,1870.445,0.02
1675730460,1870.425,1870.585,1870.425,1870.565,0.00
1675730520,1870.555,1870.655,1870.425,1870.525,0.01
1675730580,1870.535,1870.705,1870.485,1870.585,0.01
1675730640,1870.565,1870.605,1870.425,1870.605,0.01
1675730700,1870.585,1870.595,1870.445,1870.595,0.01
1675730760,1870.555,1870.645,1870.405,1870.595,0.00
1675730820,1870.595,1870.765,1870.475,1870.675,0.01
1675730880,1870.665,1870.665,1870.275,1870.405,0.00
1675730940,1870.395,1870.805,1870.355,1870.805,0.01
1675731000,1870.805,1870.845,1870.705,1870.715,0.01
1675731060,1870.715,1870.715,1870.525,1870.595,0.00
1675731120,1870.605,1870.675,1870.265,1870.365,0.01
1675731180,1870.345,1870.485,1870.295,1870.335,0.01
1675731240,1870.315,1870.385,1870.235,1870.335,0.01
1675731300,1870.315,1870.435,1870.115,1870.135,0.01
1675731360,1870.145,1870.245,1870.075,1870.175,0.00
1675731420,1870.185,1870.185,1869.665,1869.665,0.00
1675731480,1869.685,1869.905,1869.665,1869.855,0.01
1675731540,1869.895,1869.895,1869.775,1869.845,0.00
1675731600,1869.875,1870.485,1869.845,1870.475,0.02
1675731660,1870.445,1871.115,1870.295,1870.775,0.04
1675731720,1870.798,1871.085,1870.405,1871.065,0.06
1675731780,1871.065,1871.405,1870.787,1871.255,0.03
1675731840,1871.245,1871.245,1870.555,1870.985,0.03
1675731900,1870.955,1870.955,1870.408,1870.487,0.02
1675731960,1870.427,1870.888,1870.408,1870.888,0.05
1675732020,1870.888,1870.958,1870.155,1870.595,0.03
1675732080,1870.675,1871.057,1870.635,1870.938,0.05
1675732140,1870.938,1871.187,1870.847,1871.088,0.07
1675732200,1871.088,1871.308,1870.858,1871.048,0.06
1675732260,1871.088,1871.708,1870.695,1871.648,0.06
1675732320,1871.598,1871.598,1871.137,1871.337,0.06
1675732380,1871.387,1871.568,1871.237,1871.447,0.05
1675732440,1871.447,1871.508,1871.168,1871.457,0.07
1675732500,1871.437,1871.508,1871.208,1871.418,0.06
1675732560,1871.418,1871.808,1871.308,1871.477,0.07
1675732620,1871.477,1871.918,1871.357,1871.637,0.06
1675732680,1871.637,1871.708,1871.408,1871.708,0.06
1675732740,1871.698,1871.895,1871.408,1871.508,0.04
1675732800,1871.508,1871.625,1871.407,1871.515,0.04
1675732860,1871.515,1871.515,1871.045,1871.078,0.03
1675732920,1871.085,1871.135,1870.808,1871.108,0.03
1675732980,1871.108,1871.257,1870.915,1870.915,0.03
1675733040,1870.895,1871.745,1870.875,1871.745,0.01
1675733100,1871.755,1871.765,1871.365,1871.715,0.01
1675733160,1871.675,1871.955,1871.625,1871.908,0.01
1675733220,1871.908,1872.035,1871.808,1871.845,0.02
1675733280,1871.858,1872.078,1871.558,1871.805,0.03
1675733340,1871.795,1871.795,1871.575,1871.665,0.02
1675733400,1871.685,1871.935,1871.685,1871.875,0.01
1675733460,1871.885,1872.078,1871.757,1872.005,0.06
1675733520,1871.998,1871.998,1871.645,1871.725,0.03
1675733580,1871.725,1871.757,1871.558,1871.688,0.04
1675733640,1871.708,1871.808,1871.558,1871.608,0.03
1675733700,1871.598,1872.067,1871.518,1871.975,0.04
1675733760,1871.965,1871.985,1871.775,1871.775,0.04
1675733820,1871.765,1871.765,1871.515,1871.515,0.01
1675733880,1871.495,1871.525,1871.148,1871.248,0.03
1675733940,1871.248,1871.468,1871.248,1871.268,0.03
1675734000,1871.268,1871.268,1870.985,1870.985,0.04
1675734060,1871.015,1871.048,1870.537,1870.548,0.04
1675734120,1870.515,1870.515,1869.958,1870.278,0.04
1675734180,1870.278,1870.778,1870.278,1870.508,0.06
1675734240,1870.508,1870.515,1870.218,1870.318,0.06
1675734300,1870.298,1870.508,1870.145,1870.198,0.04
1675734360,1870.198,1870.548,1870.198,1870.528,0.02
1675734420,1870.518,1870.798,1870.428,1870.778,0.06
1675734480,1870.778,1870.825,1870.565,1870.805,0.01
1675734540,1870.795,1870.835,1870.605,1870.815,0.01
1675734600,1870.815,1870.995,1870.815,1870.875,0.01
1675734660,1870.875,1871.325,1870.875,1871.275,0.01
1675734720,1871.305,1872.165,1871.305,1872.105,0.02
1675734780,1872.075,1872.725,1872.065,1872.695,0.02
1675734840,1872.645,1873.265,1872.495,1873.065,0.02
1675734900,1873.085,1873.115,1872.705,1872.845,0.01
1675734960,1872.825,1872.995,1872.605,1872.955,0.01
1675735020,1872.965,1873.265,1872.905,1873.075,0.01
1675735080,1873.085,1873.195,1872.895,1872.925,0.02
1675735140,1872.955,1873.455,1872.865,1873.455,0.02
1675735200,1873.465,1873.485,1872.585,1872.585,0.01
1675735260,1872.605,1872.715,1872.205,1872.315,0.01
1675735320,1872.335,1872.545,1872.285,1872.385,0.01
1675735380,1872.375,1872.535,1872.165,1872.455,0.02
1675735440,1872.425,1872.605,1872.115,1872.115,0.01
1675735500,1872.125,1872.975,1872.125,1872.905,0.01
1675735560,1872.915,1872.965,1872.765,1872.965,0.01
1675735620,1872.915,1872.955,1872.645,1872.745,0.01
1675735680,1872.725,1872.735,1872.375,1872.375,0.01
1675735740,1872.355,1872.395,1872.125,1872.145,0.01
1675735800,1872.145,1872.175,1871.985,1872.085,0.01
1675735860,1872.065,1872.105,1871.895,1871.915,0.01
1675735920,1871.925,1871.975,1871.617,1871.675,0.02
1675735980,1871.705,1872.115,1871.645,1872.065,0.02
1675736040,1872.065,1872.265,1872.065,1872.265,0.01
1675736100,1872.255,1872.255,1872.115,1872.255,0.01
1675736160,1872.235,1872.235,1871.815,1871.945,0.01
1675736220,1871.945,1872.165,1871.755,1872.055,0.01
1675736280,1872.055,1872.075,1871.855,1871.905,0.01
1675736340,1871.905,1872.065,1871.725,1872.025,0.02
1675736400,1872.025,1872.135,1871.855,1872.065,0.01
1675736460,1872.065,1872.355,1872.015,1872.335,0.01
1675736520,1872.335,1872.775,1872.335,1872.625,0.01
1675736580,1872.615,1872.665,1872.585,1872.625,0.01
1675736640,1872.615,1872.965,1872.615,1872.815,0.01
1675736700,1872.815,1872.965,1872.745,1872.955,0.01
1675736760,1872.945,1873.335,1872.885,1873.255,0.01
1675736820,1873.225,1873.225,1873.105,1873.125,0.01
1675736880,1873.145,1873.315,1873.135,1873.315,0.01
1675736940,1873.315,1873.435,1873.215,1873.335,0.01
1675737000,1873.335,1873.655,1873.105,1873.625,0.02
1675737060,1873.625,1873.945,1873.485,1873.765,0.02
1675737120,1873.745,1873.745,1872.758,1873.017,0.04
1675737180,1873.087,1873.387,1872.485,1873.047,0.08
1675737240,1873.047,1873.475,1872.885,1873.465,0.01
1675737300,1873.485,1873.805,1873.285,1873.795,0.01
1675737360,1873.805,1873.835,1873.315,1873.555,0.01
1675737420,1873.555,1873.875,1873.555,1873.715,0.02
1675737480,1873.745,1873.765,1873.375,1873.515,0.01
1675737540,1873.495,1873.495,1873.355,1873.415,0.00
1675737600,1873.418,1873.435,1872.685,1872.855,0.01
1675737660,1872.865,1873.235,1872.805,1873.205,0.01
1675737720,1873.225,1873.395,1872.795,1873.315,0.01
1675737780,1873.335,1873.675,1873.255,1873.595,0.01
1675737840,1873.575,1873.865,1873.545,1873.665,0.01
1675737900,1873.648,1873.705,1873.265,1873.385,0.01
1675737960,1873.385,1873.755,1873.385,1873.755,0.00
1675738020,1873.765,1873.825,1873.485,1873.535,0.00
1675738080,1873.545,1874.205,1873.545,1874.195,0.01
1675738140,1874.195,1874.425,1873.995,1874.035,0.01
1675738200,1874.015,1874.125,1873.865,1873.885,0.01
1675738260,1873.865,1874.595,1873.865,1874.435,0.02
1675738320,1874.445,1874.705,1874.325,1874.685,0.01
1675738380,1874.695,1874.865,1874.635,1874.785,0.01
1675738440,1874.795,1874.988,1874.725,1874.975,0.01
1675738500,1874.965,1874.965,1874.735,1874.875,0.01
1675738560,1874.895,1875.005,1874.865,1874.885,0.00
1675738620,1874.885,1874.885,1874.295,1874.305,0.02
1675738680,1874.308,1874.468,1874.205,1874.305,0.02
1675738740,1874.295,1874.435,1874.285,1874.335,0.01
1675738800,1874.315,1874.315,1873.865,1874.065,0.01
1675738860,1874.065,1874.195,1874.015,1874.165,0.01
1675738920,1874.165,1874.385,1874.085,1874.325,0.00
1675738980,1874.335,1874.365,1874.215,1874.215,0.00
1675739040,1874.205,1874.205,1873.918,1873.928,0.01
1675739100,1873.935,1874.115,1873.785,1874.105,0.01
1675739160,1874.095,1874.105,1873.605,1873.615,0.01
1675739220,1873.585,1873.585,1873.505,1873.515,0.00
1675739280,1873.505,1873.895,1873.505,1873.885,0.01
1675739340,1873.865,1874.095,1873.765,1874.095,0.00
1675739400,1874.095,1874.165,1873.818,1874.025,0.01
1675739460,1874.045,1874.068,1873.775,1873.835,0.01
1675739520,1873.855,1873.855,1873.565,1873.565,0.01
1675739580,1873.585,1873.645,1873.255,1873.335,0.04
1675739640,1873.355,1873.715,1873.295,1873.695,0.01
1675739700,1873.715,1873.715,1873.415,1873.625,0.01
1675739760,1873.615,1873.915,1873.615,1873.905,0.01
1675739820,1873.905,1873.925,1873.655,1873.685,0.01
1675739880,1873.675,1873.995,1873.605,1873.905,0.01
1675739940,1873.895,1873.975,1873.845,1873.955,0.00
1675740000,1873.955,1874.095,1873.885,1873.885,0.01
1675740060,1873.855,1874.175,1873.128,1873.235,0.02
1675740120,1873.235,1873.568,1872.975,1873.025,0.03
1675740180,1873.045,1873.145,1873.005,1873.015,0.00
1675740240,1873.025,1873.125,1873.005,1873.115,0.00
1675740300,1873.135,1873.245,1873.035,1873.045,0.01
1675740360,1873.045,1873.235,1872.975,1872.985,0.01
1675740420,1872.975,1873.195,1872.935,1873.195,0.01
1675740480,1873.195,1873.285,1873.025,1873.025,0.00
1675740540,1873.005,1873.448,1872.955,1873.297,0.06
1675740600,1873.297,1873.935,1872.768,1873.685,0.18
1675740660,1873.677,1873.735,1872.945,1872.975,0.04
1675740720,1873.005,1873.115,1872.865,1873.065,0.02
1675740780,1873.045,1873.195,1872.875,1872.895,0.01
1675740840,1872.925,1873.125,1872.835,1873.065,0.01
1675740900,1873.085,1873.155,1872.868,1872.888,0.04
1675740960,1872.858,1873.408,1872.858,1873.098,0.06
1675741020,1873.098,1873.168,1872.698,1872.788,0.03
1675741080,1872.788,1873.078,1872.788,1872.828,0.05
1675741140,1872.828,1872.988,1872.665,1872.848,0.03
1675741200,1872.868,1873.028,1872.698,1872.708,0.03
1675741260,1872.708,1873.185,1872.588,1873.145,0.02
1675741320,1873.135,1873.365,1873.065,1873.235,0.00
1675741380,1873.225,1873.275,1873.055,1873.165,0.00
1675741440,1873.175,1873.185,1873.035,1873.095,0.00
1675741500,1873.075,1873.305,1873.065,1873.165,0.01
1675741560,1873.165,1874.985,1873.165,1874.425,0.02
1675741620,1874.448,1874.735,1874.345,1874.705,0.01
1675741680,1874.685,1875.245,1874.595,1875.195,0.01
1675741740,1875.215,1875.505,1874.208,1874.225,0.04
1675741800,1874.215,1874.225,1873.905,1874.145,0.01
1675741860,1874.115,1874.125,1873.865,1873.895,0.01
1675741920,1873.915,1873.955,1873.475,1873.475,0.01
1675741980,1873.475,1873.475,1872.905,1872.935,0.01
1675742040,1872.955,1873.105,1872.865,1873.025,0.00
1675742100,1873.045,1873.295,1873.045,1873.195,0.00
1675742160,1873.175,1873.175,1872.675,1872.845,0.01
1675742220,1872.865,1872.985,1872.735,1872.955,0.01
1675742280,1872.955,1872.995,1872.795,1872.815,0.01
1675742340,1872.785,1872.785,1872.595,1872.685,0.01
1675742400,1872.665,1872.945,1872.375,1872.905,0.02
1675742460,1872.895,1874.025,1872.855,1873.935,0.01
1675742520,1873.935,1874.275,1873.905,1874.265,0.01
1675742580,1874.285,1874.545,1873.667,1873.778,0.02
1675742640,1873.797,1873.797,1873.528,1873.528,0.04
1675742700,1873.528,1873.747,1873.408,1873.708,0.04
1675742760,1873.708,1873.768,1873.558,1873.608,0.02
1675742820,1873.578,1873.758,1873.438,1873.578,0.03
1675742880,1873.618,1873.618,1873.157,1873.298,0.04
1675742940,1873.298,1873.578,1873.257,1873.368,0.03
1675743000,1873.295,1873.457,1873.167,1873.347,0.02
1675743060,1873.338,1873.558,1872.908,1873.007,0.05
1675743120,1872.987,1873.157,1872.218,1872.518,0.06
1675743180,1872.538,1872.648,1872.478,1872.478,0.03
1675743240,1872.478,1872.508,1872.205,1872.255,0.02
1675743300,1872.265,1872.265,1871.908,1871.908,0.03
1675743360,1871.887,1872.208,1871.865,1872.175,0.01
1675743420,1872.165,1872.238,1871.938,1872.118,0.02
1675743480,1872.088,1872.285,1872.025,1872.285,0.01
1675743540,1872.318,1872.475,1872.225,1872.395,0.01
1675743600,1872.385,1872.645,1872.308,1872.555,0.01
1675743660,1872.545,1872.745,1872.445,1872.465,0.01
1675743720,1872.485,1872.485,1872.305,1872.405,0.01
1675743780,1872.395,1872.455,1872.315,1872.395,0.00
1675743840,1872.448,1872.565,1872.355,1872.395,0.00
1675743900,1872.375,1872.655,1872.265,1872.625,0.00
1675743960,1872.605,1872.625,1872.485,1872.545,0.00
1675744020,1872.555,1872.635,1872.535,1872.565,0.00
1675744080,1872.545,1872.545,1872.475,1872.525,0.00
1675744140,1872.505,1872.665,1872.385,1872.565,0.00
1675744200,1872.565,1872.605,1872.465,1872.545,0.01
1675744260,1872.555,1872.675,1872.505,1872.555,0.01
1675744320,1872.545,1872.905,1872.415,1872.905,0.01
1675744380,1872.905,1872.985,1872.805,1872.805,0.00
1675744440,1872.805,1872.825,1872.475,1872.515,0.01
1675744500,1872.505,1872.605,1872.185,1872.215,0.01
1675744560,1872.245,1872.335,1872.105,1872.145,0.01
1675744620,1872.155,1872.185,1872.075,1872.105,0.00
1675744680,1872.105,1872.105,1871.735,1871.905,0.01
1675744740,1871.925,1872.015,1871.805,1871.825,0.00
1675744800,1871.815,1871.875,1871.605,1871.717,0.01
1675744860,1871.708,1872.018,1871.708,1871.885,0.03
1675744920,1871.898,1872.328,1871.898,1872.328,0.01
1675744980,1872.328,1872.448,1872.218,1872.238,0.02
1675745040,1872.245,1872.245,1872.035,1872.035,0.01
1675745100,1872.075,1872.235,1872.005,1872.005,0.01
1675745160,1872.005,1872.115,1871.865,1872.095,0.00
1675745220,1872.115,1872.135,1871.905,1871.905,0.00
1675745280,1871.915,1871.965,1871.885,1871.965,0.00
1675745340,1871.985,1871.995,1871.775,1871.775,0.00
1675745400,1871.765,1871.765,1871.625,1871.635,0.00
1675745460,1871.645,1872.175,1871.585,1871.835,0.01
1675745520,1871.875,1871.965,1871.845,1871.845,0.00
1675745580,1871.845,1871.915,1871.585,1871.797,0.01
1675745640,1871.788,1872.725,1871.788,1872.665,0.01
1675745700,1872.648,1872.805,1872.635,1872.805,0.00
1675745760,1872.825,1872.895,1872.825,1872.895,0.00
1675745820,1872.948,1873.275,1872.948,1873.105,0.00
1675745880,1873.115,1873.165,1872.865,1872.998,0.01
1675745940,1872.978,1873.085,1872.978,1873.025,0.00
1675746000,1873.005,1873.205,1872.965,1873.095,0.01
1675746060,1873.115,1873.765,1872.685,1873.675,0.01
1675746120,1873.695,1873.715,1873.405,1873.595,0.01
1675746180,1873.595,1874.348,1873.515,1874.055,0.02
1675746240,1874.045,1874.165,1873.945,1874.065,0.01
1675746300,1874.045,1874.148,1873.738,1873.818,0.02
1675746360,1873.805,1874.018,1873.708,1873.998,0.02
1675746420,1873.998,1873.998,1873.748,1873.768,0.03
1675746480,1873.718,1873.718,1873.398,1873.458,0.03
1675746540,1873.458,1873.478,1873.218,1873.308,0.02
1675746600,1873.278,1873.508,1873.278,1873.375,0.01
1675746660,1873.385,1874.248,1873.265,1873.998,0.03
1675746720,1874.048,1874.118,1873.975,1873.988,0.02
1675746780,1873.988,1874.228,1873.988,1874.188,0.02
1675746840,1874.188,1874.208,1874.168,1874.188,0.01
1675746900,1874.188,1874.238,1874.068,1874.148,0.02
1675746960,1874.148,1874.148,1873.948,1874.148,0.01
1675747020,1874.148,1874.168,1874.015,1874.168,0.01
1675747080,1874.148,1874.365,1874.148,1874.215,0.00
1675747140,1874.235,1874.385,1874.115,1874.385,0.03
1675747200,1874.387,1874.387,1873.097,1873.505,0.03
1675747260,1873.485,1874.535,1873.415,1873.985,0.01
1675747320,1873.995,1874.075,1873.555,1873.575,0.01
1675747380,1873.595,1874.165,1873.595,1874.125,0.01
1675747440,1874.135,1874.135,1873.835,1873.895,0.00
1675747500,1873.875,1873.925,1873.655,1873.825,0.01
1675747560,1873.825,1874.065,1873.795,1874.035,0.01
1675747620,1874.005,1874.065,1873.895,1873.945,0.01
1675747680,1873.915,1874.418,1873.915,1874.418,0.01
1675747740,1874.418,1874.418,1874.148,1874.248,0.02
1675747800,1874.235,1874.295,1873.648,1873.998,0.05
1675747860,1873.998,1874.098,1873.748,1873.948,0.04
1675747920,1873.948,1873.998,1873.788,1873.838,0.02
1675747980,1873.878,1874.248,1873.855,1873.955,0.05
1675748040,1873.927,1874.305,1873.927,1874.085,0.01
1675748100,1874.085,1874.208,1873.885,1874.085,0.02
1675748160,1874.095,1874.108,1873.608,1873.608,0.04
1675748220,1873.645,1873.708,1873.425,1873.427,0.01
1675748280,1873.437,1873.527,1873.408,1873.495,0.02
1675748340,1873.525,1874.048,1873.508,1873.875,0.02
1675748400,1873.905,1874.105,1873.795,1873.855,0.01
1675748460,1873.848,1874.148,1873.848,1874.075,0.01
1675748520,1874.048,1874.148,1874.048,1874.048,0.01
1675748580,1874.048,1874.248,1873.948,1873.948,0.01
1675748640,1873.948,1874.075,1873.848,1874.025,0.02
1675748700,1874.048,1874.155,1873.985,1874.065,0.01
1675748760,1874.048,1874.348,1874.048,1874.178,0.01
1675748820,1874.195,1874.348,1874.038,1874.038,0.04
1675748880,1874.087,1874.208,1873.868,1873.888,0.04
1675748940,1873.885,1874.118,1873.845,1874.047,0.02
1675749000,1874.037,1874.408,1874.037,1874.348,0.03
1675749060,1874.368,1874.368,1873.938,1874.008,0.02
1675749120,1874.028,1874.157,1873.935,1874.157,0.03
1675749180,1874.128,1874.408,1874.128,1874.208,0.04
1675749240,1874.208,1874.208,1874.008,1874.177,0.05
1675749300,1874.227,1874.458,1874.227,1874.425,0.06
1675749360,1874.435,1874.455,1874.125,1874.255,0.01
1675749420,1874.225,1874.665,1874.225,1874.628,0.01
1675749480,1874.607,1874.755,1874.415,1874.495,0.01
1675749540,1874.515,1874.895,1874.475,1874.875,0.01
1675749600,1874.895,1875.275,1874.555,1875.235,0.03
1675749660,1875.275,1875.295,1874.675,1874.675,0.01
1675749720,1874.685,1874.825,1874.565,1874.715,0.03
1675749780,1874.798,1875.045,1874.775,1874.825,0.01
1675749840,1874.855,1875.015,1874.485,1874.528,0.01
1675749900,1874.535,1874.685,1873.435,1873.435,0.03
1675749960,1873.435,1873.465,1873.325,1873.425,0.01
1675750020,1873.445,1873.855,1873.425,1873.625,0.01
1675750080,1873.605,1873.685,1873.465,1873.505,0.01
1675750140,1873.505,1873.745,1873.225,1873.695,0.01
1675750200,1873.685,1873.965,1873.635,1873.935,0.00
1675750260,1873.945,1874.118,1873.875,1874.105,0.03
1675750320,1874.085,1874.198,1873.988,1874.108,0.03
1675750380,1874.138,1874.595,1874.025,1874.535,0.03
1675750440,1874.515,1875.278,1874.515,1875.065,0.02
1675750500,1875.045,1875.158,1874.635,1874.715,0.02
1675750560,1874.708,1875.048,1874.435,1874.505,0.02
1675750620,1874.515,1874.788,1874.318,1874.785,0.01
1675750680,1874.755,1874.765,1874.438,1874.535,0.01
1675750740,1874.618,1874.665,1874.395,1874.585,0.01
1675750800,1874.585,1874.815,1874.505,1874.575,0.01
1675750860,1874.555,1874.795,1874.515,1874.775,0.01
1675750920,1874.745,1874.805,1874.535,1874.665,0.01
1675750980,1874.665,1874.805,1874.505,1874.735,0.01
1675751040,1874.735,1875.005,1874.655,1874.975,0.01
1675751100,1874.935,1875.145,1874.895,1874.975,0.01
1675751160,1874.995,1875.035,1874.685,1874.985,0.01
1675751220,1874.965,1874.965,1874.755,1874.755,0.00
1675751280,1874.765,1874.785,1874.505,1874.555,0.01
1675751340,1874.525,1874.545,1874.245,1874.305,0.01
1675751400,1874.325,1874.605,1874.175,1874.605,0.01
1675751460,1874.625,1874.715,1874.535,1874.635,0.01
1675751520,1874.615,1874.698,1874.395,1874.395,0.01
1675751580,1874.385,1874.595,1874.285,1874.585,0.01
1675751640,1874.595,1876.175,1874.585,1876.105,0.01
1675751700,1876.095,1876.255,1875.597,1876.235,0.01
1675751760,1876.225,1876.355,1875.995,1876.285,0.01
1675751820,1876.265,1876.335,1875.995,1876.205,0.01
1675751880,1876.198,1876.425,1876.185,1876.285,0.02
1675751940,1876.295,1876.395,1876.055,1876.285,0.01
1675752000,1876.255,1876.255,1876.015,1876.165,0.01
1675752060,1876.185,1876.485,1876.185,1876.485,0.01
1675752120,1876.455,1876.815,1876.395,1876.475,0.01
1675752180,1876.455,1876.455,1876.185,1876.245,0.00
1675752240,1876.265,1876.375,1875.905,1876.028,0.01
1675752300,1876.025,1876.028,1875.385,1875.385,0.01
1675752360,1875.415,1875.735,1875.415,1875.585,0.00
1675752420,1875.565,1875.618,1874.867,1875.005,0.02
1675752480,1874.985,1875.105,1874.545,1874.635,0.01
1675752540,1874.648,1874.665,1874.595,1874.605,0.01
1675752600,1874.605,1874.725,1874.495,1874.685,0.01
1675752660,1874.705,1874.895,1874.665,1874.715,0.01
1675752720,1874.695,1875.055,1874.635,1875.045,0.01
1675752780,1875.065,1875.385,1875.055,1875.195,0.01
1675752840,1875.208,1875.248,1874.878,1875.118,0.03
1675752900,1875.077,1875.188,1874.985,1875.125,0.02
1675752960,1875.105,1875.115,1874.685,1874.685,0.01
1675753020,1874.685,1874.875,1874.625,1874.875,0.01
1675753080,1874.865,1874.945,1874.348,1874.425,0.01
1675753140,1874.455,1874.485,1874.305,1874.395,0.01
1675753200,1874.355,1874.355,1873.255,1873.287,0.02
1675753260,1873.307,1873.865,1873.257,1873.635,0.04
1675753320,1873.625,1874.755,1873.465,1874.515,0.02
1675753380,1874.515,1874.515,1873.975,1874.335,0.02
1675753440,1874.315,1875.345,1874.205,1875.295,0.01
1675753500,1875.285,1875.595,1874.795,1875.325,0.02
1675753560,1875.335,1876.115,1875.145,1875.265,0.03
1675753620,1875.235,1875.235,1874.905,1874.975,0.02
1675753680,1874.995,1875.088,1874.638,1874.645,0.02
1675753740,1874.635,1874.658,1874.035,1874.235,0.03
1675753800,1874.235,1874.375,1873.935,1874.305,0.01
1675753860,1874.295,1874.315,1873.818,1874.088,0.03
1675753920,1874.088,1874.088,1873.627,1873.715,0.03
1675753980,1873.797,1873.837,1873.295,1873.405,0.04
1675754040,1873.375,1873.375,1872.635,1873.095,0.01
1675754100,1873.115,1873.355,1873.035,1873.085,0.01
1675754160,1873.095,1873.465,1872.705,1873.465,0.01
1675754220,1873.475,1873.715,1873.385,1873.635,0.01
1675754280,1873.635,1873.845,1873.415,1873.585,0.01
1675754340,1873.595,1873.825,1873.435,1873.435,0.01
1675754400,1873.435,1873.985,1873.245,1873.745,0.01
1675754460,1873.745,1873.775,1873.505,1873.575,0.01
1675754520,1873.555,1873.555,1873.205,1873.448,0.03
1675754580,1873.448,1873.448,1872.848,1872.895,0.02
1675754640,1872.865,1873.308,1872.855,1873.265,0.02
1675754700,1873.285,1873.418,1872.947,1872.947,0.02
1675754760,1872.947,1873.245,1872.815,1873.228,0.03
1675754820,1873.228,1873.578,1873.198,1873.515,0.02
1675754880,1873.567,1873.818,1873.567,1873.718,0.03
1675754940,1873.748,1874.575,1873.735,1874.365,0.05
1675755000,1874.385,1874.735,1874.125,1874.545,0.02
1675755060,1874.515,1874.985,1874.415,1874.955,0.01
1675755120,1874.985,1875.045,1874.595,1875.045,0.01
1675755180,1875.015,1875.045,1874.388,1874.525,0.02
1675755240,1874.505,1874.515,1874.135,1874.178,0.02
1675755300,1874.178,1874.255,1873.295,1873.305,0.01
1675755360,1873.335,1873.815,1873.275,1873.755,0.01
1675755420,1873.765,1873.945,1873.635,1873.735,0.01
1675755480,1873.725,1873.945,1873.485,1873.715,0.01
1675755540,1873.715,1873.885,1873.585,1873.825,0.02
1675755600,1873.845,1874.055,1873.615,1873.665,0.01
1675755660,1873.655,1874.205,1873.555,1874.205,0.02
1675755720,1874.225,1874.865,1873.925,1874.865,0.01
1675755780,1874.885,1874.885,1874.065,1874.165,0.02
1675755840,1874.175,1874.725,1874.165,1874.425,0.02
1675755900,1874.375,1874.825,1874.255,1874.455,0.02
1675755960,1874.465,1874.735,1874.208,1874.725,0.05
1675756020,1874.725,1874.775,1874.565,1874.775,0.02
1675756080,1874.775,1875.035,1874.735,1874.925,0.02
1675756140,1874.925,1875.035,1874.565,1874.595,0.02
1675756200,1874.595,1875.315,1874.535,1875.235,0.02
1675756260,1875.205,1875.965,1875.185,1875.465,0.02
1675756320,1875.485,1875.958,1875.395,1875.945,0.03
1675756380,1875.925,1876.155,1875.665,1875.685,0.02
1675756440,1875.685,1876.085,1875.685,1876.035,0.01
1675756500,1876.005,1876.025,1875.228,1875.368,0.03
1675756560,1875.468,1875.548,1875.185,1875.455,0.01
1675756620,1875.465,1876.027,1875.465,1876.005,0.02
1675756680,1876.057,1876.278,1875.588,1875.588,0.04
1675756740,1875.588,1876.195,1875.515,1876.048,0.04
1675756800,1876.035,1876.695,1875.268,1875.988,0.06
1675756860,1876.048,1876.855,1875.948,1876.685,0.04
1675756920,1876.665,1876.788,1876.245,1876.758,0.03
1675756980,1876.745,1877.425,1876.695,1877.425,0.04
1675757040,1877.445,1877.645,1876.818,1876.848,0.02
1675757100,1876.815,1876.878,1875.375,1875.645,0.09
1675757160,1875.578,1875.605,1873.528,1873.608,0.05
1675757220,1873.598,1874.545,1873.598,1874.265,0.03
1675757280,1874.245,1874.298,1873.465,1873.575,0.04
1675757340,1873.575,1874.435,1873.575,1874.115,0.02
1675757400,1874.105,1874.455,1873.805,1873.825,0.02
1675757460,1873.855,1873.855,1873.085,1873.525,0.02
1675757520,1873.505,1873.705,1872.328,1872.808,0.04
1675757580,1872.787,1873.385,1872.625,1873.375,0.03
1675757640,1873.385,1873.605,1873.075,1873.335,0.02
1675757700,1873.345,1873.405,1872.525,1873.055,0.04
1675757760,1873.065,1873.975,1873.048,1873.725,0.02
1675757820,1873.735,1874.315,1873.735,1874.295,0.01
1675757880,1874.315,1874.515,1873.475,1873.475,0.02
1675757940,1873.498,1874.015,1873.498,1873.515,0.02
1675758000,1873.498,1873.498,1872.825,1872.878,0.02
1675758060,1872.875,1873.185,1872.705,1872.717,0.04
1675758120,1872.758,1873.635,1872.758,1873.555,0.03
1675758180,1873.525,1873.565,1873.045,1873.135,0.01
1675758240,1873.145,1874.505,1873.145,1874.435,0.02
1675758300,1874.435,1875.075,1874.305,1875.055,0.02
1675758360,1875.055,1875.295,1874.645,1874.965,0.02
