time,open,high,low,close,volume
1589197260,1698.428,1698.858,1698.088,1698.598,0.04
1589197320,1698.588,1699.075,1698.505,1699.075,0.06
1589197380,1699.075,1699.105,1698.415,1699.105,0.05
1589197440,1698.955,1699.115,1697.295,1697.435,0.10
1589197500,1697.445,1697.775,1696.688,1697.318,0.11
1589197560,1697.255,1698.718,1697.245,1698.288,0.04
1589197620,1698.278,1698.455,1697.905,1698.275,0.06
1589197680,1698.275,1699.545,1698.225,1699.545,0.15
1589197740,1699.565,1699.948,1699.175,1699.325,0.08
1589197800,1699.325,1701.248,1699.325,1700.728,0.10
1589197860,1700.728,1701.698,1700.728,1701.178,0.08
1589197920,1701.135,1701.318,1700.548,1700.698,0.10
1589197980,1700.698,1700.748,1699.828,1699.968,0.12
1589198040,1699.968,1700.378,1699.728,1700.378,0.14
1589198100,1700.378,1700.378,1699.718,1700.065,0.05
1589198160,1700.058,1700.545,1699.455,1700.435,0.07
1589198220,1700.425,1701.228,1699.995,1700.988,0.14
1589198280,1700.988,1701.505,1700.725,1701.208,0.11
1589198340,1701.238,1701.458,1701.008,1701.218,0.09
1589198400,1701.198,1703.218,1701.118,1702.705,0.13
1589198460,1702.698,1703.078,1702.318,1702.665,0.10
1589198520,1702.645,1703.948,1702.198,1703.428,0.11
1589198580,1703.425,1704.685,1702.765,1704.208,0.13
1589198640,1704.158,1704.645,1703.258,1703.538,0.08
1589198700,1703.498,1703.498,1702.128,1702.218,0.04
1589198760,1702.158,1702.755,1701.478,1701.565,0.12
1589198820,1701.565,1702.115,1701.175,1701.538,0.10
1589198880,1701.568,1701.578,1700.515,1700.888,0.13
1589198940,1700.888,1701.828,1700.778,1701.548,0.11
1589199000,1701.548,1701.578,1700.588,1700.608,0.10
1589199060,1700.615,1700.945,1700.588,1700.935,0.13
1589199120,1700.905,1701.460,1700.818,1701.298,0.06
1589199180,1701.298,1701.778,1701.238,1701.678,0.04
1589199240,1701.678,1702.101,1701.578,1702.031,0.10
1589199300,1702.025,1702.060,1700.798,1700.828,0.09
1589199360,1700.838,1701.055,1700.178,1700.468,0.10
1589199420,1700.558,1701.348,1700.518,1701.348,0.04
1589199480,1701.358,1702.038,1701.328,1702.018,0.05
1589199540,1702.098,1702.675,1702.008,1702.568,0.04
1589199600,1702.568,1702.748,1701.458,1701.988,0.06
1589199660,1702.028,1703.488,1701.648,1703.118,0.03
1589199720,1703.098,1703.338,1702.288,1703.338,0.02
1589199780,1703.318,1703.328,1702.608,1703.138,0.01
1589199840,1703.178,1703.518,1702.548,1702.918,0.04
1589199900,1702.978,1703.198,1702.008,1702.258,0.03
1589199960,1702.288,1702.738,1701.528,1702.638,0.04
1589200020,1702.658,1703.348,1702.588,1702.998,0.03
1589200080,1703.068,1704.298,1703.068,1703.498,0.07
1589200140,1703.448,1703.448,1702.668,1703.288,0.05
1589200200,1703.288,1704.948,1703.268,1704.798,0.06
1589200260,1704.798,1705.988,1704.598,1705.138,0.08
1589200320,1705.138,1705.405,1704.338,1704.408,0.05
1589200380,1704.278,1704.398,1703.858,1704.308,0.04
1589200440,1704.248,1704.278,1703.548,1703.828,0.04
1589200500,1703.808,1705.258,1703.648,1704.868,0.06
1589200560,1704.898,1704.938,1703.768,1703.958,0.04
1589200620,1703.998,1704.558,1703.958,1704.428,0.03
1589200680,1704.468,1705.218,1704.398,1704.988,0.06
1589200740,1705.008,1706.518,1704.868,1705.248,0.12
1589200800,1705.418,1705.948,1704.798,1704.798,0.07
1589200860,1704.698,1705.238,1704.068,1705.158,0.07
1589200920,1705.128,1705.985,1704.208,1705.425,0.08
1589200980,1705.545,1705.848,1704.755,1704.958,0.08
1589201040,1704.915,1704.968,1703.928,1704.268,0.06
1589201100,1704.245,1705.238,1704.245,1705.008,0.06
1589201160,1705.048,1706.128,1704.958,1706.098,0.07
1589201220,1705.988,1706.658,1704.955,1704.955,0.15
1589201280,1704.965,1705.035,1703.785,1703.908,0.10
1589201340,1703.958,1704.285,1703.328,1704.085,0.07
1589201400,1704.105,1705.008,1704.038,1704.988,0.09
1589201460,1704.978,1705.745,1704.908,1705.745,0.07
1589201520,1705.688,1705.698,1703.668,1704.228,0.07
1589201580,1704.238,1704.748,1703.788,1704.568,0.05
1589201640,1704.478,1704.768,1704.138,1704.628,0.05
1589201700,1704.668,1705.388,1704.528,1705.086,0.07
1589201760,1705.083,1705.228,1704.748,1704.808,0.07
1589201820,1704.758,1706.203,1704.758,1705.878,0.05
1589201880,1705.858,1708.131,1705.828,1707.318,0.08
1589201940,1707.318,1707.368,1705.388,1705.398,0.07
1589202000,1705.418,1706.558,1705.198,1705.738,0.09
1589202060,1705.698,1706.068,1704.928,1704.978,0.04
1589202120,1704.978,1705.788,1703.908,1703.918,0.05
1589202180,1703.888,1704.718,1703.708,1704.428,0.06
1589202240,1704.538,1705.458,1704.168,1704.858,0.10
1589202300,1704.808,1705.378,1703.978,1704.098,0.05
1589202360,1704.048,1705.768,1703.828,1705.688,0.07
1589202420,1705.768,1705.768,1703.938,1703.938,0.04
1589202480,1703.958,1704.660,1703.698,1703.808,0.07
1589202540,1703.788,1705.098,1703.528,1704.588,0.07
1589202600,1704.428,1704.925,1703.888,1704.148,0.10
1589202660,1704.138,1704.428,1703.528,1703.878,0.07
1589202720,1703.878,1705.171,1703.878,1704.048,0.06
1589202780,1704.058,1704.846,1703.098,1704.248,0.05
1589202840,1704.258,1704.538,1703.568,1703.928,0.07
1589202900,1703.918,1704.678,1703.378,1704.265,0.08
1589202960,1704.388,1704.388,1702.448,1702.448,0.09
1589203020,1702.448,1702.838,1702.088,1702.618,0.07
1589203080,1702.698,1704.038,1702.698,1704.038,0.12
1589203140,1704.018,1704.498,1703.808,1704.378,0.08
1589203200,1704.398,1704.788,1704.278,1704.628,0.03
1589203260,1704.598,1704.918,1704.448,1704.718,0.03
1589203320,1704.798,1704.818,1703.158,1703.198,0.03
1589203380,1703.198,1704.058,1703.158,1704.058,0.05
1589203440,1704.088,1704.638,1703.938,1704.108,0.07
1589203500,1704.095,1704.098,1703.425,1703.678,0.09
1589203560,1703.635,1704.495,1703.388,1704.495,0.05
1589203620,1704.495,1704.495,1703.925,1704.245,0.05
1589203680,1704.235,1704.695,1704.225,1704.528,0.06
1589203740,1704.578,1704.908,1703.548,1703.738,0.03
1589203800,1703.738,1704.498,1703.298,1703.668,0.06
1589203860,1703.658,1703.978,1703.028,1703.898,0.06
1589203920,1703.898,1704.248,1703.278,1703.758,0.11
1589203980,1703.748,1704.208,1703.038,1703.548,0.09
1589204040,1703.558,1704.708,1703.398,1704.708,0.08
1589204100,1704.708,1706.478,1704.688,1706.268,0.12
1589204160,1706.188,1706.378,1705.538,1705.878,0.05
1589204220,1705.908,1707.768,1705.798,1707.148,0.09
1589204280,1707.118,1707.428,1706.658,1706.808,0.08
1589204340,1706.718,1707.648,1706.718,1707.648,0.05
1589204400,1707.628,1708.168,1706.638,1706.838,0.10
1589204460,1706.738,1707.028,1706.245,1706.555,0.07
1589204520,1706.545,1707.215,1706.278,1706.765,0.13
1589204580,1706.785,1707.295,1706.698,1707.028,0.04
1589204640,1706.908,1707.448,1706.505,1707.338,0.04
1589204700,1707.248,1707.338,1706.478,1706.638,0.10
1589204760,1706.638,1706.798,1706.175,1706.528,0.08
1589204820,1706.528,1706.628,1706.068,1706.068,0.08
1589204880,1706.068,1706.258,1705.378,1705.948,0.02
1589204940,1705.928,1707.078,1705.928,1706.998,0.02
1589205000,1706.988,1707.118,1706.085,1706.498,0.07
1589205060,1706.538,1706.758,1705.528,1705.828,0.08
1589205120,1705.828,1706.188,1705.478,1705.878,0.09
1589205180,1705.828,1706.088,1704.578,1705.108,0.08
1589205240,1705.088,1705.338,1704.578,1704.948,0.08
1589205300,1704.998,1705.818,1704.578,1705.818,0.08
1589205360,1705.808,1706.198,1705.735,1705.888,0.09
1589205420,1705.858,1705.858,1704.808,1704.808,0.09
1589205480,1704.808,1704.968,1704.148,1704.878,0.07
1589205540,1704.878,1705.208,1704.218,1704.708,0.10
1589205600,1704.728,1705.058,1703.258,1703.398,0.13
1589205660,1703.408,1704.298,1703.358,1703.758,0.12
1589205720,1703.768,1704.048,1703.348,1703.728,0.13
1589205780,1703.728,1704.588,1703.508,1704.248,0.07
1589205840,1704.218,1704.978,1704.208,1704.868,0.03
1589205900,1704.868,1705.058,1703.678,1703.958,0.09
1589205960,1703.828,1703.898,1703.328,1703.538,0.08
1589206020,1703.558,1703.678,1703.318,1703.578,0.11
1589206080,1703.578,1703.578,1702.268,1702.358,0.06
1589206140,1702.278,1702.328,1700.838,1701.278,0.14
1589206200,1701.278,1701.778,1700.938,1701.778,0.15
1589206260,1701.728,1701.728,1700.458,1701.305,0.17
1589206320,1701.305,1701.865,1701.165,1701.665,0.13
1589206380,1701.648,1702.578,1701.578,1702.368,0.14
1589206440,1702.368,1702.608,1701.568,1701.798,0.12
1589206500,1701.798,1701.828,1698.528,1699.088,0.17
1589206560,1699.038,1699.338,1697.718,1698.878,0.15
1589206620,1698.918,1699.985,1698.778,1699.671,0.17
1589206680,1699.690,1699.736,1696.968,1698.018,0.16
1589206740,1698.018,1699.448,1698.018,1698.598,0.10
1589206800,1698.556,1698.938,1696.788,1698.866,0.14
1589206860,1699.018,1700.260,1698.918,1699.798,0.11
1589206920,1699.798,1699.798,1698.338,1698.968,0.09
1589206980,1698.918,1699.718,1698.788,1699.618,0.08
1589207040,1699.578,1700.128,1699.178,1699.228,0.09
1589207100,1699.228,1700.205,1698.038,1699.708,0.12
1589207160,1699.658,1700.195,1698.588,1698.818,0.11
1589207220,1698.818,1699.498,1698.748,1699.185,0.08
1589207280,1699.165,1699.828,1698.878,1699.018,0.09
1589207340,1699.018,1699.448,1698.048,1698.678,0.09
1589207400,1698.728,1699.665,1698.298,1698.608,0.07
1589207460,1698.508,1700.258,1698.508,1699.628,0.12
1589207520,1699.628,1699.715,1698.858,1699.308,0.10
1589207580,1699.308,1699.418,1697.878,1698.358,0.12
1589207640,1698.328,1699.308,1698.128,1698.298,0.09
1589207700,1698.318,1698.738,1698.115,1698.278,0.13
1589207760,1698.278,1698.708,1697.238,1697.388,0.11
1589207820,1697.338,1699.348,1697.338,1699.318,0.10
1589207880,1699.318,1700.758,1698.848,1700.368,0.14
1589207940,1700.418,1700.428,1699.668,1699.888,0.09
1589208000,1699.838,1700.078,1699.198,1700.018,0.08
1589208060,1699.938,1699.938,1698.728,1699.318,0.09
1589208120,1699.318,1699.338,1698.958,1698.958,0.08
1589208180,1698.878,1698.938,1697.848,1698.528,0.11
1589208240,1698.638,1698.888,1698.058,1698.628,0.10
1589208300,1698.628,1699.118,1698.408,1699.098,0.09
1589208360,1699.098,1699.798,1698.838,1699.008,0.09
1589208420,1699.008,1699.455,1698.818,1698.915,0.10
1589208480,1698.905,1698.905,1698.085,1698.305,0.12
1589208540,1698.255,1698.405,1696.538,1697.495,0.14
1589208600,1697.515,1698.195,1697.438,1698.035,0.09
1589208660,1698.108,1698.735,1697.768,1698.385,0.10
1589208720,1698.415,1698.868,1698.015,1698.778,0.10
1589208780,1698.768,1699.195,1698.328,1698.928,0.11
1589208840,1698.848,1699.115,1697.438,1697.745,0.12
1589208900,1697.745,1698.345,1696.335,1697.438,0.18
1589208960,1697.555,1697.995,1697.438,1697.438,0.11
1589209020,1697.438,1697.915,1696.808,1696.838,0.10
1589209080,1697.341,1697.438,1696.275,1697.376,0.08
1589209140,1697.438,1697.438,1696.795,1697.308,0.05
1589209200,1697.368,1697.368,1696.648,1697.178,0.08
1589209260,1697.408,1697.468,1696.888,1697.468,0.11
1589209320,1697.498,1697.518,1696.385,1696.385,0.08
1589209380,1696.485,1696.525,1695.428,1695.515,0.13
1589209440,1695.525,1695.785,1692.715,1694.428,0.17
1589209500,1694.368,1694.708,1691.825,1692.548,0.17
1589209560,1692.478,1694.278,1692.428,1694.178,0.13
1589209620,1694.188,1694.188,1692.698,1693.128,0.10
1589209680,1693.138,1693.836,1692.338,1692.368,0.07
1589209740,1692.418,1693.998,1692.418,1693.942,0.12
1589209800,1693.928,1694.888,1693.565,1694.778,0.10
1589209860,1694.798,1695.465,1694.598,1695.175,0.12
1589209920,1695.215,1695.368,1694.768,1695.118,0.08
1589209980,1695.118,1695.208,1694.788,1694.955,0.06
1589210040,1694.978,1695.865,1694.775,1695.558,0.08
1589210100,1695.488,1696.115,1694.798,1696.088,0.12
1589210160,1696.098,1696.108,1695.468,1695.468,0.06
1589210220,1695.478,1696.175,1695.428,1696.031,0.06
1589210280,1696.056,1696.563,1695.485,1695.565,0.11
1589210340,1695.575,1695.805,1695.005,1695.505,0.09
1589210400,1695.455,1696.375,1695.015,1696.195,0.12
1589210460,1696.175,1696.638,1695.878,1696.188,0.05
1589210520,1696.175,1696.725,1696.155,1696.625,0.07
1589210580,1696.635,1697.438,1696.445,1696.918,0.08
1589210640,1696.955,1697.695,1696.818,1697.458,0.11
1589210700,1697.438,1697.475,1696.718,1696.935,0.13
1589210760,1696.895,1697.495,1696.645,1697.005,0.12
1589210820,1696.898,1697.438,1696.158,1696.958,0.09
1589210880,1696.998,1697.138,1696.375,1696.755,0.08
1589210940,1696.735,1697.438,1696.655,1697.438,0.04
1589211000,1697.438,1697.825,1696.918,1697.825,0.05
1589211060,1697.795,1698.498,1697.685,1698.268,0.08
1589211120,1698.288,1698.388,1697.768,1698.388,0.05
1589211180,1698.318,1698.388,1697.928,1697.998,0.04
1589211240,1698.025,1698.025,1697.205,1697.608,0.07
1589211300,1697.628,1697.808,1697.528,1697.698,0.04
1589211360,1697.638,1698.408,1697.448,1698.045,0.06
1589211420,1697.978,1697.978,1697.438,1697.438,0.06
1589211480,1697.438,1697.918,1697.318,1697.393,0.05
1589211540,1697.380,1697.380,1696.068,1696.248,0.03
1589211600,1696.178,1697.366,1696.088,1696.608,0.07
1589211660,1696.608,1696.668,1695.758,1696.448,0.07
1589211720,1696.448,1696.538,1696.008,1696.008,0.10
1589211780,1695.988,1696.328,1695.788,1696.198,0.05
1589211840,1696.188,1696.278,1695.628,1695.948,0.06
1589211900,1695.978,1696.238,1695.948,1696.015,0.07
1589211960,1695.978,1696.045,1695.525,1695.575,0.08
1589212020,1695.448,1695.955,1695.268,1695.268,0.08
1589212080,1695.188,1696.058,1694.958,1696.005,0.04
1589212140,1695.898,1696.358,1695.768,1695.868,0.03
1589212200,1695.908,1696.308,1695.748,1696.188,0.04
1589212260,1696.158,1696.158,1695.178,1695.278,0.09
1589212320,1695.315,1695.948,1695.048,1695.738,0.10
1589212380,1695.738,1696.038,1695.728,1695.998,0.05
1589212440,1695.998,1696.538,1695.828,1696.408,0.06
1589212500,1696.408,1697.078,1696.408,1696.578,0.07
1589212560,1696.578,1696.668,1696.228,1696.548,0.05
1589212620,1696.578,1696.808,1696.205,1696.478,0.08
1589212680,1696.478,1697.218,1696.328,1697.208,0.06
1589212740,1697.218,1697.308,1696.245,1696.795,0.08
1589212800,1696.795,1696.845,1696.318,1696.585,0.09
1589212860,1696.585,1696.585,1695.845,1696.205,0.10
1589212920,1696.135,1696.235,1695.468,1695.688,0.03
1589212980,1695.688,1696.075,1695.568,1695.748,0.08
1589213040,1695.748,1695.918,1695.538,1695.538,0.04
1589213100,1695.668,1695.728,1694.928,1695.398,0.02
1589213160,1695.388,1695.488,1694.428,1694.628,0.04
1589213220,1694.658,1694.658,1694.278,1694.428,0.03
1589213280,1694.448,1694.718,1693.528,1693.608,0.03
1589213340,1693.575,1694.745,1693.445,1694.665,0.06
1589213400,1694.645,1694.645,1694.068,1694.378,0.07
1589213460,1694.385,1694.625,1694.275,1694.345,0.08
1589213520,1694.365,1694.475,1693.325,1693.845,0.07
1589213580,1693.855,1694.495,1693.658,1694.178,0.05
1589213640,1694.218,1695.078,1694.178,1694.958,0.03
1589213700,1694.958,1694.998,1694.468,1694.788,0.07
1589213760,1694.805,1695.108,1694.448,1694.688,0.04
1589213820,1694.788,1695.088,1694.788,1695.088,0.02
1589213880,1695.068,1695.568,1694.738,1695.258,0.02
1589213940,1695.298,1695.298,1694.738,1694.848,0.04
1589214000,1694.848,1694.848,1693.995,1694.255,0.05
1589214060,1694.255,1694.475,1693.858,1694.278,0.06
1589214120,1694.188,1694.368,1693.988,1694.148,0.02
1589214180,1694.138,1694.395,1693.888,1694.395,0.04
1589214240,1694.365,1694.975,1694.188,1694.755,0.06
1589214300,1694.695,1694.995,1694.128,1694.638,0.08
1589214360,1694.638,1695.278,1694.638,1695.148,0.07
1589214420,1695.185,1695.478,1695.048,1695.458,0.04
1589214480,1695.458,1695.578,1694.998,1695.028,0.02
1589214540,1694.968,1695.108,1694.728,1694.898,0.02
1589214600,1694.928,1694.928,1693.998,1694.158,0.02
1589214660,1694.208,1695.128,1694.208,1694.238,0.03
1589214720,1694.268,1694.895,1694.088,1694.668,0.04
1589214780,1694.668,1695.158,1694.238,1695.088,0.03
1589214840,1695.048,1695.095,1694.688,1694.888,0.03
1589214900,1694.898,1694.898,1694.578,1694.688,0.02
1589214960,1694.748,1695.038,1694.278,1695.008,0.04
1589215020,1694.988,1695.458,1694.958,1695.285,0.06
1589215080,1695.285,1695.545,1695.188,1695.538,0.08
1589215140,1695.538,1695.648,1695.305,1695.315,0.05
1589215200,1695.315,1695.858,1695.308,1695.568,0.05
1589215260,1695.598,1695.818,1695.388,1695.408,0.02
1589215320,1695.435,1695.738,1695.355,1695.688,0.03
1589215380,1695.738,1695.838,1695.435,1695.725,0.02
1589215440,1695.728,1695.895,1695.565,1695.698,0.03
1589215500,1695.605,1696.285,1695.585,1696.175,0.05
1589215560,1696.265,1696.265,1695.895,1696.075,0.04
1589215620,1696.125,1696.588,1696.038,1696.488,0.03
1589215680,1696.395,1696.588,1696.348,1696.538,0.02
1589215740,1696.528,1696.848,1696.465,1696.658,0.04
1589215800,1696.588,1697.990,1696.588,1697.218,0.05
1589215860,1697.188,1697.438,1696.488,1696.715,0.05
1589215920,1696.705,1696.705,1695.778,1696.295,0.05
1589215980,1696.298,1696.888,1696.188,1696.818,0.04
1589216040,1696.815,1697.178,1696.748,1697.078,0.03
1589216100,1696.978,1696.978,1695.318,1696.338,0.06
1589216160,1696.378,1696.628,1696.158,1696.188,0.03
1589216220,1696.208,1696.748,1695.968,1696.058,0.03
1589216280,1696.008,1696.065,1695.735,1695.918,0.04
1589216340,1695.898,1697.328,1695.835,1697.068,0.03
1589216400,1696.908,1696.908,1696.138,1696.688,0.06
1589216460,1696.688,1696.818,1696.595,1696.695,0.04
1589216520,1696.685,1697.168,1696.665,1696.668,0.02
1589216580,1696.698,1697.418,1696.698,1697.338,0.03
1589216640,1697.288,1697.288,1696.975,1697.148,0.02
1589216700,1697.105,1698.118,1697.005,1697.895,0.05
1589216760,1697.875,1697.875,1696.885,1696.885,0.04
1589216820,1696.915,1697.655,1696.875,1697.438,0.04
1589216880,1697.438,1698.898,1697.438,1698.808,0.05
1589216940,1698.808,1699.178,1698.278,1699.038,0.06
1589217000,1699.058,1699.058,1698.548,1698.748,0.03
1589217060,1698.718,1698.798,1698.558,1698.578,0.02
1589217120,1698.518,1698.605,1698.288,1698.298,0.05
1589217180,1698.298,1698.388,1697.748,1698.065,0.04
1589217240,1698.075,1698.115,1697.438,1697.438,0.04
1589217300,1697.438,1697.898,1697.438,1697.448,0.04
1589217360,1697.448,1697.568,1697.438,1697.488,0.02
1589217420,1697.488,1697.988,1697.438,1697.988,0.03
1589217480,1698.078,1698.078,1697.578,1697.718,0.02
1589217540,1697.688,1698.038,1697.458,1697.578,0.02
1589217600,1697.608,1698.038,1697.608,1697.798,0.03
1589217660,1697.818,1699.248,1697.588,1699.048,0.07
1589217720,1699.048,1699.048,1698.225,1698.435,0.08
1589217780,1698.435,1698.875,1698.418,1698.438,0.04
1589217840,1698.528,1699.058,1698.328,1698.555,0.04
1589217900,1698.548,1698.768,1697.718,1697.718,0.04
1589217960,1697.718,1697.718,1696.798,1697.088,0.05
1589218020,1696.978,1697.005,1696.395,1696.435,0.07
1589218080,1696.435,1696.878,1696.248,1696.468,0.09
1589218140,1696.408,1696.678,1695.998,1696.058,0.11
1589218200,1696.058,1697.098,1695.908,1695.988,0.07
1589218260,1696.068,1696.638,1696.068,1696.498,0.06
1589218320,1696.398,1696.458,1695.738,1696.388,0.06
1589218380,1696.385,1696.808,1696.355,1696.448,0.03
1589218440,1696.418,1696.845,1696.395,1696.565,0.05
1589218500,1696.575,1696.875,1695.735,1696.785,0.10
1589218560,1696.745,1696.935,1696.475,1696.888,0.05
1589218620,1696.788,1697.438,1696.628,1697.008,0.03
1589218680,1696.978,1697.225,1696.275,1696.275,0.04
1589218740,1696.255,1696.275,1695.855,1696.075,0.04
1589218800,1696.095,1696.395,1696.045,1696.175,0.04
1589218860,1696.195,1696.195,1695.875,1695.965,0.02
1589218920,1695.945,1696.588,1695.865,1696.425,0.04
1589218980,1696.485,1696.625,1696.235,1696.435,0.04
1589219040,1696.415,1696.585,1696.175,1696.235,0.05
1589219100,1696.265,1696.698,1695.865,1696.645,0.07
1589219160,1696.895,1696.895,1696.045,1696.095,0.07
1589219220,1696.045,1696.415,1695.908,1696.095,0.08
1589219280,1696.048,1696.238,1695.638,1695.995,0.08
1589219340,1695.958,1696.138,1695.138,1695.138,0.12
1589219400,1695.138,1695.798,1695.125,1695.355,0.07
1589219460,1695.385,1695.538,1694.865,1695.285,0.08
1589219520,1695.295,1695.768,1695.075,1695.548,0.06
1589219580,1695.548,1696.088,1695.508,1696.028,0.05
1589219640,1696.078,1696.118,1695.818,1695.948,0.03
1589219700,1696.008,1696.118,1695.548,1695.988,0.04
1589219760,1695.988,1696.215,1695.748,1695.915,0.05
1589219820,1695.925,1696.368,1695.788,1695.868,0.05
1589219880,1695.848,1696.288,1695.848,1696.218,0.04
1589219940,1696.218,1696.468,1695.855,1696.295,0.05
1589220000,1696.275,1696.395,1695.925,1696.075,0.08
1589220060,1696.055,1696.155,1695.845,1695.985,0.05
1589220120,1696.005,1696.095,1695.085,1695.255,0.04
1589220180,1695.235,1695.885,1695.025,1695.615,0.08
1589220240,1695.605,1695.805,1695.445,1695.725,0.04
1589220300,1695.755,1695.775,1695.345,1695.705,0.04
1589220360,1695.685,1695.805,1695.415,1695.415,0.04
1589220420,1695.425,1695.495,1694.935,1694.985,0.05
1589220480,1695.025,1695.315,1694.895,1695.035,0.05
1589220540,1695.025,1695.045,1694.425,1694.525,0.10
1589220600,1694.475,1695.115,1694.455,1694.635,0.08
1589220660,1694.635,1694.795,1694.145,1694.395,0.08
1589220720,1694.385,1695.155,1694.255,1695.045,0.05
1589220780,1694.988,1694.988,1694.415,1694.425,0.03
1589220840,1694.425,1694.955,1694.405,1694.888,0.05
1589220900,1694.888,1695.428,1694.828,1694.968,0.07
1589220960,1694.968,1695.138,1694.868,1694.968,0.04
1589221020,1694.968,1695.058,1694.838,1694.978,0.02
1589221080,1694.978,1695.138,1694.928,1694.968,0.04
1589221140,1694.968,1695.528,1694.958,1695.208,0.05
1589221200,1695.208,1695.248,1694.918,1694.948,0.05
1589221260,1694.948,1695.008,1694.618,1694.748,0.03
1589221320,1694.728,1695.088,1694.678,1695.048,0.02
1589221380,1695.038,1695.038,1694.555,1694.688,0.04
1589221440,1694.688,1694.705,1694.225,1694.338,0.07
1589221500,1694.358,1694.648,1694.038,1694.068,0.05
1589221560,1694.148,1694.425,1694.028,1694.218,0.04
1589221620,1694.218,1694.318,1693.518,1693.778,0.05
1589221680,1693.768,1694.368,1693.548,1694.068,0.03
1589221740,1694.078,1694.125,1693.885,1694.068,0.03
1589221800,1694.068,1694.735,1693.788,1694.708,0.07
1589221860,1694.728,1694.728,1693.878,1694.268,0.04
1589221920,1694.268,1694.338,1693.955,1694.318,0.03
1589221980,1694.338,1694.338,1693.918,1694.088,0.02
1589222040,1694.098,1694.185,1693.985,1694.068,0.02
1589222100,1694.078,1694.508,1693.955,1694.338,0.03
1589222160,1694.365,1694.365,1693.948,1694.045,0.03
1589222220,1694.028,1694.315,1693.898,1694.098,0.03
1589222280,1694.115,1694.235,1694.048,1694.198,0.03
1589222340,1694.098,1694.098,1693.738,1693.998,0.02
1589222400,1693.998,1694.268,1693.698,1694.268,0.01
1589222460,1694.188,1694.598,1694.028,1694.238,0.02
1589222520,1694.288,1694.468,1694.258,1694.278,0.01
1589222580,1694.268,1694.498,1694.038,1694.178,0.01
1589222640,1694.208,1694.608,1694.208,1694.608,0.01
1589222700,1694.518,1694.788,1694.428,1694.658,0.02
1589222760,1694.658,1694.888,1694.528,1694.608,0.02
1589222820,1694.608,1695.558,1694.548,1695.378,0.03
1589222880,1695.488,1695.588,1695.418,1695.508,0.02
1589222940,1695.508,1695.868,1695.408,1695.488,0.03
1589223000,1695.468,1695.498,1695.038,1695.168,0.02
1589223060,1695.178,1695.308,1695.018,1695.308,0.02
1589223120,1695.508,1696.068,1695.508,1696.008,0.02
1589223180,1696.048,1696.048,1695.608,1696.008,0.01
1589223240,1695.998,1696.158,1695.928,1696.078,0.01
1589223300,1696.128,1697.198,1696.048,1696.778,0.03
1589223360,1696.778,1697.500,1696.768,1697.500,0.03
1589223420,1697.500,1698.528,1697.438,1698.108,0.03
1589223480,1698.048,1698.078,1697.438,1697.438,0.04
1589223540,1697.438,1697.498,1697.438,1697.438,0.05
1589223600,1697.438,1698.458,1696.938,1698.248,0.07
1589223660,1698.218,1698.218,1697.438,1697.578,0.04
1589223720,1697.548,1697.578,1697.178,1697.438,0.05
1589223780,1697.438,1697.798,1696.898,1697.458,0.04
1589223840,1697.508,1697.678,1697.438,1697.518,0.02
1589223900,1697.518,1697.858,1697.438,1697.478,0.02
1589223960,1697.458,1697.518,1697.438,1697.448,0.01
1589224020,1697.438,1697.998,1697.438,1697.848,0.02
1589224080,1697.798,1697.998,1697.798,1697.898,0.01
1589224140,1697.878,1697.898,1697.568,1697.708,0.01
1589224200,1697.718,1697.848,1697.578,1697.638,0.01
1589224260,1697.648,1697.898,1697.648,1697.898,0.01
1589224320,1697.898,1697.898,1697.638,1697.648,0.02
1589224380,1697.668,1697.958,1697.438,1697.448,0.07
1589224440,1697.448,1697.498,1697.438,1697.438,0.07
1589224500,1697.438,1697.828,1697.438,1697.828,0.02
1589224560,1697.818,1697.988,1697.728,1697.988,0.01
1589224620,1697.968,1698.168,1697.758,1697.958,0.01
1589224680,1697.938,1698.078,1697.828,1698.048,0.01
1589224740,1698.048,1698.268,1697.898,1698.165,0.01
1589224800,1698.148,1698.225,1697.925,1698.165,0.02
1589224860,1698.175,1698.175,1697.788,1697.975,0.02
1589224920,1697.975,1698.095,1697.788,1697.888,0.02
1589224980,1697.838,1697.898,1697.788,1697.868,0.01
1589225040,1697.858,1697.918,1697.738,1697.798,0.00
1589225100,1697.708,1698.138,1697.708,1697.798,0.02
1589225160,1697.798,1697.828,1696.898,1696.988,0.04
1589225220,1697.028,1697.868,1697.028,1697.328,0.03
1589225280,1697.238,1697.238,1696.248,1696.458,0.03
1589225340,1696.458,1697.118,1696.458,1697.028,0.03
1589225400,1696.998,1697.318,1696.998,1697.318,0.02
1589225460,1697.298,1697.458,1696.788,1696.818,0.02
1589225520,1696.818,1697.478,1696.778,1697.438,0.01
1589225580,1697.538,1697.538,1697.108,1697.428,0.01
1589225640,1697.438,1697.448,1697.148,1697.388,0.02
1589225700,1697.388,1697.578,1697.258,1697.468,0.03
1589225760,1697.418,1697.668,1696.838,1696.878,0.03
1589225820,1696.878,1697.058,1696.838,1696.898,0.01
1589225880,1696.898,1697.378,1696.818,1697.198,0.03
1589225940,1697.168,1697.168,1696.958,1696.988,0.01
1589226000,1697.058,1697.378,1696.858,1697.318,0.03
1589226060,1697.338,1697.498,1697.178,1697.198,0.03
1589226120,1697.208,1697.468,1697.178,1697.278,0.02
