time,open,high,low,close,volume
1512397200,1276.402,1276.602,1276.178,1276.281,0.13
1512397260,1276.281,1276.979,1276.232,1276.878,0.18
1512397320,1276.878,1276.929,1276.578,1276.689,0.12
1512397380,1276.678,1276.761,1276.079,1276.111,0.13
1512397440,1276.101,1276.291,1275.679,1276.281,0.14
1512397500,1276.278,1276.831,1276.261,1276.829,0.12
1512397560,1276.862,1277.131,1276.378,1276.588,0.13
1512397620,1276.529,1276.529,1275.878,1275.878,0.12
1512397680,1275.881,1276.091,1275.878,1275.978,0.13
1512397740,1275.978,1276.179,1275.929,1275.982,0.10
1512397800,1276.021,1276.078,1275.378,1275.628,0.24
1512397860,1275.628,1275.628,1275.032,1275.092,0.19
1512397920,1275.081,1275.492,1274.431,1274.742,0.28
1512397980,1274.721,1275.042,1274.412,1274.712,0.25
1512398040,1274.731,1275.381,1274.702,1275.011,0.24
1512398100,1275.012,1275.222,1274.879,1275.191,0.19
1512398160,1275.181,1275.451,1275.029,1275.282,0.13
1512398220,1275.291,1275.411,1275.091,1275.181,0.19
1512398280,1275.181,1275.182,1274.171,1274.849,0.16
1512398340,1274.849,1275.048,1274.728,1274.928,0.07
1512398400,1274.928,1274.969,1274.588,1274.588,0.07
1512398460,1274.588,1274.898,1274.461,1274.831,0.16
1512398520,1274.842,1275.121,1274.699,1274.818,0.15
1512398580,1274.822,1275.122,1274.701,1275.122,0.16
1512398640,1275.112,1275.198,1274.881,1275.078,0.15
1512398700,1275.078,1275.402,1274.979,1275.292,0.17
1512398760,1275.278,1276.079,1275.278,1275.979,0.19
1512398820,1276.061,1276.492,1275.961,1276.082,0.17
1512398880,1276.081,1276.141,1275.881,1275.979,0.12
1512398940,1275.931,1276.179,1275.478,1275.478,0.13
1512399000,1275.482,1275.592,1275.278,1275.482,0.14
1512399060,1275.482,1275.701,1275.379,1275.379,0.15
1512399120,1275.379,1275.621,1275.128,1275.581,0.20
1512399180,1275.578,1275.602,1275.278,1275.381,0.17
1512399240,1275.381,1275.691,1275.278,1275.278,0.17
1512399300,1275.291,1275.779,1275.278,1275.432,0.16
1512399360,1275.422,1275.478,1275.178,1275.179,0.19
1512399420,1275.179,1275.179,1274.678,1274.932,0.18
1512399480,1274.961,1275.002,1274.801,1274.981,0.06
1512399540,1274.981,1275.211,1274.981,1275.182,0.13
1512399600,1275.182,1275.482,1274.079,1274.079,0.18
1512399660,1274.079,1274.082,1272.941,1273.612,0.31
1512399720,1273.621,1273.801,1272.781,1273.341,0.35
1512399780,1273.378,1274.122,1273.341,1273.881,0.25
1512399840,1273.892,1274.631,1273.878,1274.331,0.22
1512399900,1274.352,1274.582,1274.322,1274.581,0.19
1512399960,1274.578,1274.581,1274.212,1274.391,0.18
1512400020,1274.431,1274.851,1274.378,1274.391,0.21
1512400080,1274.381,1274.641,1273.981,1274.511,0.22
1512400140,1274.531,1274.601,1274.281,1274.342,0.14
1512400200,1274.332,1274.402,1274.001,1274.378,0.14
1512400260,1274.382,1274.532,1274.181,1274.511,0.14
1512400320,1274.551,1275.711,1274.511,1275.579,0.21
1512400380,1275.579,1276.128,1275.578,1275.878,0.14
1512400440,1275.878,1275.978,1275.578,1275.678,0.11
1512400500,1275.678,1275.881,1275.081,1275.081,0.14
1512400560,1275.101,1275.291,1274.981,1275.078,0.17
1512400620,1275.081,1275.282,1275.078,1275.102,0.14
1512400680,1275.122,1275.122,1274.661,1274.982,0.15
1512400740,1274.991,1275.082,1274.248,1274.291,0.16
1512400800,1274.302,1274.541,1274.211,1274.402,0.18
1512400860,1274.382,1274.511,1274.158,1274.301,0.21
1512400920,1274.311,1274.411,1274.091,1274.091,0.16
1512400980,1274.022,1274.211,1273.761,1273.931,0.17
1512401040,1274.011,1274.321,1273.891,1273.902,0.15
1512401100,1273.892,1274.022,1273.661,1273.821,0.17
1512401160,1273.841,1274.282,1273.791,1274.008,0.16
1512401220,1274.002,1274.138,1273.868,1274.011,0.12
1512401280,1274.012,1274.231,1273.888,1274.101,0.15
1512401340,1274.092,1274.332,1273.991,1274.319,0.16
1512401400,1274.311,1274.502,1274.089,1274.301,0.16
1512401460,1274.291,1274.499,1273.988,1274.029,0.16
1512401520,1273.992,1274.212,1273.792,1274.201,0.14
1512401580,1274.212,1274.431,1274.099,1274.118,0.12
1512401640,1274.128,1275.109,1274.088,1274.869,0.17
1512401700,1274.852,1275.081,1274.468,1274.679,0.15
1512401760,1274.679,1274.819,1274.312,1274.579,0.14
1512401820,1274.511,1274.558,1274.111,1274.189,0.13
1512401880,1274.182,1274.612,1274.111,1274.489,0.12
1512401940,1274.492,1274.591,1274.091,1274.178,0.14
1512402000,1274.119,1274.498,1274.118,1274.218,0.08
1512402060,1274.201,1274.351,1273.899,1274.181,0.15
1512402120,1274.172,1274.492,1274.159,1274.371,0.14
1512402180,1274.358,1274.621,1274.071,1274.612,0.18
1512402240,1274.621,1274.811,1274.501,1274.582,0.18
1512402300,1274.562,1275.018,1274.551,1274.701,0.19
1512402360,1274.712,1274.712,1274.291,1274.582,0.18
1512402420,1274.601,1274.681,1274.071,1274.101,0.17
1512402480,1274.112,1274.302,1273.669,1273.902,0.21
1512402540,1273.911,1274.091,1273.801,1274.082,0.10
1512402600,1274.078,1274.191,1273.888,1273.919,0.19
1512402660,1273.901,1274.509,1273.721,1274.492,0.15
1512402720,1274.511,1275.522,1274.511,1275.451,0.20
1512402780,1275.442,1275.672,1275.258,1275.571,0.19
1512402840,1275.581,1275.912,1275.309,1275.801,0.18
1512402900,1275.762,1276.059,1275.559,1275.771,0.14
1512402960,1275.841,1276.072,1275.642,1276.059,0.15
1512403020,1276.059,1276.059,1275.342,1275.531,0.18
1512403080,1275.532,1275.662,1275.038,1275.262,0.15
1512403140,1275.261,1275.481,1275.131,1275.261,0.15
1512403200,1275.242,1275.468,1275.158,1275.172,0.11
1512403260,1275.171,1275.562,1274.962,1275.482,0.13
1512403320,1275.551,1275.579,1275.072,1275.129,0.13
1512403380,1275.088,1275.511,1275.079,1275.289,0.11
1512403440,1275.282,1275.699,1275.281,1275.579,0.13
1512403500,1275.572,1275.878,1275.469,1275.658,0.13
1512403560,1275.598,1275.769,1275.058,1275.172,0.13
1512403620,1275.178,1275.559,1275.172,1275.358,0.11
1512403680,1275.358,1275.611,1275.358,1275.472,0.16
1512403740,1275.472,1275.802,1275.431,1275.759,0.14
1512403800,1275.759,1276.271,1275.658,1275.961,0.15
1512403860,1275.962,1275.971,1275.402,1275.402,0.15
1512403920,1275.411,1275.459,1275.081,1275.251,0.19
1512403980,1275.259,1275.358,1274.791,1275.091,0.13
1512404040,1275.092,1275.259,1274.841,1274.871,0.18
1512404100,1274.882,1274.902,1274.492,1274.499,0.15
1512404160,1274.419,1274.658,1274.301,1274.392,0.18
1512404220,1274.381,1274.542,1274.259,1274.521,0.17
1512404280,1274.531,1274.531,1274.311,1274.482,0.15
1512404340,1274.491,1274.622,1274.089,1274.191,0.21
1512404400,1274.208,1274.208,1273.772,1273.792,0.17
1512404460,1273.822,1274.002,1273.581,1273.991,0.18
1512404520,1273.982,1274.242,1273.951,1274.091,0.15
1512404580,1274.101,1274.189,1273.991,1274.122,0.15
1512404640,1274.138,1274.539,1274.081,1274.488,0.14
1512404700,1274.482,1274.482,1274.091,1274.288,0.14
1512404760,1274.281,1274.372,1274.171,1274.281,0.11
1512404820,1274.271,1274.589,1274.271,1274.499,0.15
1512404880,1274.471,1274.889,1274.432,1274.858,0.15
1512404940,1274.858,1274.898,1274.661,1274.758,0.15
1512405000,1274.758,1274.812,1274.431,1274.431,0.17
1512405060,1274.392,1274.431,1273.781,1273.802,0.19
1512405120,1273.791,1274.152,1273.761,1274.012,0.22
1512405180,1274.012,1274.231,1273.902,1274.082,0.18
1512405240,1274.082,1274.202,1274.061,1274.158,0.12
1512405300,1274.162,1274.301,1273.901,1274.301,0.14
1512405360,1274.301,1274.571,1274.258,1274.451,0.14
1512405420,1274.462,1274.571,1274.391,1274.481,0.09
1512405480,1274.491,1274.632,1274.448,1274.559,0.13
1512405540,1274.561,1274.661,1274.358,1274.458,0.15
1512405600,1274.458,1274.589,1274.258,1274.288,0.10
1512405660,1274.278,1274.482,1274.258,1274.481,0.10
1512405720,1274.481,1274.512,1274.152,1274.211,0.14
1512405780,1274.201,1274.201,1273.861,1274.091,0.13
1512405840,1274.092,1274.282,1273.981,1274.191,0.15
1512405900,1274.191,1274.558,1274.101,1274.459,0.14
1512405960,1274.459,1274.472,1274.059,1274.078,0.11
1512406020,1274.071,1274.621,1274.071,1274.458,0.14
1512406080,1274.458,1274.471,1274.218,1274.261,0.12
1512406140,1274.262,1274.342,1273.952,1274.151,0.12
1512406200,1274.151,1274.361,1273.882,1274.059,0.15
1512406260,1274.071,1274.112,1273.571,1273.571,0.16
1512406320,1273.582,1274.001,1273.572,1273.882,0.13
1512406380,1273.881,1273.901,1273.658,1273.881,0.12
1512406440,1273.881,1273.912,1273.661,1273.812,0.11
1512406500,1273.818,1274.201,1273.769,1274.182,0.13
1512406560,1274.191,1274.458,1274.071,1274.159,0.12
1512406620,1274.169,1274.169,1273.878,1274.002,0.09
1512406680,1274.008,1274.101,1273.868,1274.091,0.09
1512406740,1274.101,1274.161,1273.959,1274.028,0.11
1512406800,1274.028,1274.111,1273.861,1273.902,0.12
1512406860,1273.901,1274.002,1273.771,1273.791,0.11
1512406920,1273.759,1273.962,1273.759,1273.871,0.12
1512406980,1273.872,1274.262,1273.802,1274.171,0.09
1512407040,1274.212,1274.262,1274.148,1274.162,0.07
1512407100,1274.161,1274.212,1274.038,1274.161,0.08
1512407160,1274.162,1274.182,1274.001,1274.092,0.07
1512407220,1274.082,1274.192,1274.038,1274.092,0.09
1512407280,1274.091,1274.118,1273.881,1273.911,0.11
1512407340,1273.919,1274.272,1273.919,1274.161,0.07
1512407400,1274.161,1274.292,1274.071,1274.171,0.12
1512407460,1274.172,1274.172,1273.958,1273.981,0.12
1512407520,1273.992,1274.072,1273.871,1273.871,0.10
1512407580,1273.871,1273.872,1273.761,1273.811,0.09
1512407640,1273.812,1273.982,1273.691,1273.982,0.09
1512407700,1273.982,1274.122,1273.971,1274.091,0.10
1512407760,1274.101,1274.102,1273.791,1273.811,0.09
1512407820,1273.858,1273.872,1273.571,1273.591,0.10
1512407880,1273.591,1273.808,1273.501,1273.681,0.07
1512407940,1273.681,1273.702,1273.312,1273.572,0.15
1512408000,1273.571,1273.711,1273.082,1273.581,0.15
1512408060,1273.601,1273.682,1273.461,1273.602,0.15
1512408120,1273.592,1273.692,1273.372,1273.472,0.16
1512408180,1273.481,1273.632,1273.301,1273.622,0.12
1512408240,1273.611,1273.772,1273.611,1273.711,0.12
1512408300,1273.711,1273.802,1273.448,1273.481,0.10
1512408360,1273.502,1273.801,1273.471,1273.801,0.11
1512408420,1273.802,1273.982,1273.759,1273.901,0.09
1512408480,1273.901,1273.911,1273.569,1273.682,0.16
1512408540,1273.681,1273.801,1273.671,1273.671,0.10
1512408600,1273.671,1273.911,1273.581,1273.871,0.12
1512408660,1273.871,1274.281,1273.701,1274.072,0.12
1512408720,1274.091,1274.171,1273.848,1273.971,0.10
1512408780,1273.971,1273.972,1273.811,1273.881,0.08
1512408840,1273.871,1274.092,1273.861,1274.062,0.10
1512408900,1274.061,1274.212,1273.959,1274.101,0.08
1512408960,1274.102,1274.272,1274.071,1274.162,0.09
1512409020,1274.161,1274.602,1274.158,1274.471,0.11
1512409080,1274.462,1274.681,1274.461,1274.572,0.08
1512409140,1274.561,1274.601,1274.319,1274.368,0.08
1512409200,1274.368,1274.502,1274.262,1274.411,0.10
1512409260,1274.412,1274.469,1274.161,1274.191,0.09
1512409320,1274.192,1274.392,1274.161,1274.372,0.09
1512409380,1274.461,1274.662,1274.359,1274.362,0.08
1512409440,1274.369,1274.378,1274.161,1274.188,0.08
1512409500,1274.171,1274.289,1274.071,1274.262,0.09
1512409560,1274.261,1274.308,1274.061,1274.178,0.10
1512409620,1274.168,1274.179,1273.811,1273.969,0.09
1512409680,1273.961,1274.059,1273.871,1274.001,0.08
1512409740,1274.002,1274.091,1273.661,1273.778,0.08
1512409800,1273.761,1273.789,1273.561,1273.571,0.12
1512409860,1273.562,1273.791,1273.561,1273.772,0.09
1512409920,1273.761,1273.791,1273.661,1273.688,0.11
1512409980,1273.662,1273.692,1273.568,1273.591,0.11
1512410040,1273.591,1273.701,1273.359,1273.682,0.15
1512410100,1273.671,1273.912,1273.661,1273.892,0.15
1512410160,1273.912,1274.011,1273.861,1273.871,0.10
1512410220,1273.891,1273.971,1273.661,1273.762,0.11
1512410280,1273.761,1273.871,1273.658,1273.771,0.12
1512410340,1273.771,1273.802,1273.471,1273.562,0.15
1512410400,1273.572,1273.659,1273.461,1273.471,0.15
1512410460,1273.472,1273.512,1273.361,1273.381,0.11
1512410520,1273.382,1273.402,1273.261,1273.309,0.11
1512410580,1273.282,1273.582,1273.258,1273.582,0.12
1512410640,1273.592,1273.802,1273.559,1273.771,0.12
1512410700,1273.781,1273.802,1273.661,1273.762,0.08
1512410760,1273.761,1273.769,1273.561,1273.691,0.09
1512410820,1273.688,1274.012,1273.688,1273.968,0.10
1512410880,1273.961,1273.969,1273.792,1273.909,0.09
1512410940,1273.902,1274.122,1273.861,1274.081,0.07
1512411000,1274.082,1274.172,1273.962,1274.162,0.08
1512411060,1274.161,1274.182,1274.061,1274.072,0.07
1512411120,1274.061,1274.072,1273.961,1273.962,0.09
1512411180,1273.969,1274.002,1273.849,1273.862,0.08
1512411240,1273.861,1273.891,1273.761,1273.861,0.06
1512411300,1273.862,1273.892,1273.761,1273.882,0.10
1512411360,1273.881,1274.192,1273.871,1274.181,0.08
1512411420,1274.182,1274.212,1274.061,1274.162,0.10
1512411480,1274.161,1274.472,1274.161,1274.451,0.09
1512411540,1274.451,1274.661,1274.152,1274.651,0.13
1512411600,1274.599,1274.599,1274.151,1274.252,0.09
1512411660,1274.251,1274.362,1274.098,1274.362,0.10
1512411720,1274.371,1274.851,1274.351,1274.752,0.10
1512411780,1274.752,1275.252,1274.751,1275.061,0.09
1512411840,1275.062,1275.352,1274.851,1275.051,0.08
1512411900,1275.062,1275.172,1274.941,1274.942,0.10
1512411960,1274.941,1275.272,1274.821,1275.031,0.10
1512412020,1275.031,1275.332,1275.031,1275.318,0.11
1512412080,1275.318,1275.381,1275.231,1275.231,0.13
1512412140,1275.181,1275.249,1274.758,1274.758,0.13
1512412200,1274.758,1274.759,1274.548,1274.548,0.07
1512412260,1274.548,1274.552,1274.331,1274.461,0.07
1512412320,1274.471,1274.651,1274.471,1274.649,0.04
1512412380,1274.649,1274.649,1274.371,1274.398,0.07
1512412440,1274.398,1274.449,1274.299,1274.349,0.04
1512412500,1274.349,1274.549,1274.348,1274.458,0.05
1512412560,1274.458,1274.462,1274.451,1274.452,0.03
1512412620,1274.451,1274.492,1274.451,1274.452,0.03
1512412680,1274.452,1274.452,1274.331,1274.359,0.03
1512412740,1274.359,1274.359,1274.159,1274.258,0.05
1512412800,1274.258,1274.462,1274.258,1274.362,0.03
1512412860,1274.362,1274.559,1274.361,1274.559,0.04
1512412920,1274.559,1274.662,1274.159,1274.159,0.05
1512412980,1274.159,1274.172,1273.991,1274.058,0.07
1512413040,1274.058,1274.118,1273.941,1273.981,0.06
1512413100,1274.041,1274.209,1273.981,1274.161,0.04
1512413160,1274.162,1274.301,1274.158,1274.261,0.04
1512413220,1274.272,1274.272,1274.071,1274.108,0.05
1512413280,1274.119,1274.361,1274.111,1274.359,0.07
1512413340,1274.359,1274.572,1274.359,1274.482,0.05
1512413400,1274.461,1274.559,1274.362,1274.461,0.05
1512413460,1274.462,1274.572,1274.458,1274.558,0.04
1512413520,1274.558,1274.758,1274.558,1274.569,0.04
1512413580,1274.559,1274.742,1274.559,1274.658,0.04
1512413640,1274.658,1274.682,1274.559,1274.559,0.04
1512413700,1274.539,1274.688,1274.458,1274.561,0.06
1512413760,1274.562,1274.582,1274.551,1274.559,0.06
1512413820,1274.568,1274.692,1274.551,1274.672,0.05
1512413880,1274.682,1274.782,1274.541,1274.669,0.06
1512413940,1274.662,1274.759,1274.558,1274.668,0.08
1512414000,1274.668,1274.668,1274.458,1274.558,0.06
1512414060,1274.558,1274.662,1274.488,1274.568,0.05
1512414120,1274.558,1274.759,1274.558,1274.658,0.05
1512414180,1274.658,1274.698,1274.651,1274.661,0.05
1512414240,1274.672,1274.912,1274.651,1274.758,0.07
1512414300,1274.759,1274.892,1274.758,1274.771,0.08
1512414360,1274.772,1274.892,1274.658,1274.658,0.09
1512414420,1274.668,1274.859,1274.611,1274.859,0.07
1512414480,1274.859,1275.002,1274.811,1274.858,0.07
1512414540,1274.858,1274.991,1274.858,1274.958,0.05
1512414600,1274.958,1274.962,1274.759,1274.759,0.05
1512414660,1274.759,1274.759,1274.609,1274.659,0.04
1512414720,1274.659,1274.758,1274.572,1274.681,0.06
1512414780,1274.671,1274.858,1274.558,1274.792,0.09
1512414840,1274.801,1274.972,1274.751,1274.952,0.09
1512414900,1274.951,1275.102,1274.881,1275.052,0.11
1512414960,1275.051,1275.282,1275.012,1275.251,0.10
1512415020,1275.251,1275.252,1274.981,1274.981,0.07
1512415080,1274.982,1275.162,1274.971,1275.152,0.10
1512415140,1275.151,1275.351,1275.051,1275.311,0.08
1512415200,1275.312,1275.451,1275.251,1275.252,0.06
1512415260,1275.251,1275.251,1275.051,1275.051,0.06
1512415320,1275.011,1275.052,1274.881,1274.952,0.06
1512415380,1274.951,1275.292,1274.951,1275.262,0.07
1512415440,1275.261,1275.552,1275.251,1275.312,0.08
1512415500,1275.312,1275.459,1275.248,1275.349,0.07
1512415560,1275.349,1275.411,1275.061,1275.061,0.07
1512415620,1275.048,1275.271,1275.048,1275.241,0.10
1512415680,1275.242,1275.442,1275.209,1275.382,0.09
1512415740,1275.361,1275.461,1275.341,1275.341,0.07
1512415800,1275.342,1275.442,1275.211,1275.341,0.06
1512415860,1275.288,1275.508,1275.241,1275.442,0.08
1512415920,1275.441,1275.592,1275.279,1275.341,0.08
1512415980,1275.342,1275.552,1275.321,1275.541,0.08
1512416040,1275.542,1275.562,1275.241,1275.281,0.05
1512416100,1275.251,1275.251,1275.138,1275.171,0.07
1512416160,1275.161,1275.232,1275.041,1275.082,0.08
1512416220,1275.081,1275.262,1274.992,1275.252,0.11
1512416280,1275.252,1275.271,1275.131,1275.132,0.10
1512416340,1275.131,1275.232,1275.041,1275.061,0.08
1512416400,1275.051,1275.072,1274.909,1274.941,0.09
1512416460,1274.941,1275.061,1274.931,1274.941,0.06
1512416520,1274.942,1275.311,1274.941,1275.311,0.07
1512416580,1275.302,1275.459,1275.258,1275.459,0.09
1512416640,1275.459,1275.462,1275.358,1275.459,0.04
1512416700,1275.459,1275.459,1275.158,1275.458,0.06
1512416760,1275.458,1275.561,1275.331,1275.332,0.08
1512416820,1275.351,1275.561,1275.331,1275.531,0.10
1512416880,1275.532,1275.541,1275.431,1275.431,0.07
1512416940,1275.431,1275.602,1275.421,1275.471,0.10
1512417000,1275.481,1275.562,1275.451,1275.561,0.04
1512417060,1275.561,1275.562,1275.401,1275.422,0.03
1512417120,1275.421,1275.611,1275.361,1275.461,0.05
1512417180,1275.451,1275.572,1275.361,1275.362,0.05
1512417240,1275.361,1275.362,1275.172,1275.281,0.04
1512417300,1275.282,1275.642,1275.271,1275.492,0.03
1512417360,1275.491,1275.672,1275.488,1275.651,0.04
1512417420,1275.631,1275.691,1275.591,1275.631,0.08
1512417480,1275.638,1275.651,1275.191,1275.191,0.06
1512417540,1275.231,1275.392,1275.152,1275.291,0.13
1512417600,1275.292,1275.491,1275.268,1275.458,0.08
1512417660,1275.468,1275.508,1275.281,1275.478,0.07
1512417720,1275.469,1275.569,1275.381,1275.558,0.07
1512417780,1275.558,1275.869,1275.558,1275.858,0.08
1512417840,1275.858,1275.858,1275.658,1275.658,0.07
1512417900,1275.658,1275.769,1275.632,1275.759,0.08
1512417960,1275.769,1276.019,1275.758,1275.969,0.05
1512418020,1275.959,1276.109,1275.928,1275.932,0.10
1512418080,1275.932,1275.972,1275.818,1275.939,0.08
1512418140,1275.939,1275.939,1275.718,1275.762,0.12
1512418200,1275.752,1275.991,1275.742,1275.932,0.08
1512418260,1275.931,1275.942,1275.822,1275.921,0.06
1512418320,1275.922,1276.121,1275.821,1275.931,0.08
1512418380,1275.938,1276.028,1275.908,1275.921,0.05
1512418440,1275.938,1275.939,1275.811,1275.861,0.05
1512418500,1275.858,1275.951,1275.851,1275.919,0.07
1512418560,1275.919,1275.938,1275.821,1275.841,0.07
1512418620,1275.831,1276.119,1275.831,1276.022,0.10
1512418680,1276.021,1276.032,1275.881,1275.899,0.07
1512418740,1275.909,1275.962,1275.901,1275.928,0.07
1512418800,1275.922,1275.929,1275.541,1275.862,0.11
1512418860,1275.891,1276.101,1275.708,1275.751,0.10
1512418920,1275.752,1275.771,1275.608,1275.641,0.07
1512418980,1275.642,1275.669,1275.431,1275.461,0.08
1512419040,1275.452,1275.461,1275.312,1275.351,0.10
1512419100,1275.331,1275.412,1275.231,1275.292,0.07
1512419160,1275.291,1275.571,1275.291,1275.441,0.09
1512419220,1275.432,1275.582,1275.371,1275.412,0.10
1512419280,1275.418,1275.419,1275.318,1275.371,0.05
1512419340,1275.352,1275.419,1275.221,1275.361,0.08
1512419400,1275.351,1275.422,1275.031,1275.241,0.09
1512419460,1275.242,1275.342,1275.151,1275.241,0.05
1512419520,1275.241,1275.532,1275.151,1275.492,0.06
1512419580,1275.451,1275.511,1275.321,1275.451,0.11
1512419640,1275.451,1275.472,1275.252,1275.292,0.12
1512419700,1275.281,1275.381,1275.261,1275.342,0.06
1512419760,1275.341,1275.671,1275.318,1275.541,0.10
1512419820,1275.571,1275.582,1275.381,1275.462,0.11
1512419880,1275.461,1275.738,1275.441,1275.731,0.09
1512419940,1275.731,1275.822,1275.561,1275.631,0.10
1512420000,1275.591,1275.831,1275.541,1275.732,0.10
1512420060,1275.731,1275.852,1275.731,1275.781,0.08
1512420120,1275.782,1275.952,1275.752,1275.941,0.07
1512420180,1275.942,1276.141,1275.881,1276.048,0.09
1512420240,1276.042,1276.152,1275.942,1276.051,0.07
1512420300,1276.051,1276.052,1275.871,1275.938,0.11
1512420360,1275.938,1276.061,1275.882,1275.981,0.11
1512420420,1275.971,1276.251,1275.951,1276.162,0.11
1512420480,1276.152,1276.259,1276.151,1276.181,0.06
1512420540,1276.252,1276.259,1276.051,1276.052,0.10
1512420600,1276.052,1276.099,1275.881,1276.051,0.08
1512420660,1276.051,1276.142,1275.941,1276.042,0.12
1512420720,1276.042,1276.242,1276.041,1276.141,0.10
1512420780,1276.142,1276.191,1276.098,1276.141,0.07
1512420840,1276.141,1276.242,1276.141,1276.141,0.12
1512420900,1276.141,1276.262,1276.141,1276.241,0.07
1512420960,1276.242,1276.342,1276.241,1276.241,0.10
1512421020,1276.241,1276.401,1276.241,1276.341,0.14
1512421080,1276.341,1276.442,1276.261,1276.341,0.07
1512421140,1276.341,1276.372,1276.241,1276.341,0.13
1512421200,1276.361,1276.442,1276.141,1276.141,0.10
1512421260,1276.141,1276.371,1276.141,1276.192,0.06
1512421320,1276.191,1276.242,1276.031,1276.131,0.09
1512421380,1276.141,1276.432,1276.131,1276.432,0.08
1512421440,1276.431,1276.542,1276.371,1276.541,0.03
1512421500,1276.531,1276.532,1276.249,1276.332,0.05
1512421560,1276.361,1276.532,1276.351,1276.532,0.03
1512421620,1276.531,1276.632,1276.531,1276.531,0.03
1512421680,1276.532,1276.542,1276.531,1276.532,0.02
1512421740,1276.541,1276.591,1276.531,1276.541,0.06
1512421800,1276.531,1276.562,1276.448,1276.531,0.03
1512421860,1276.532,1276.542,1276.491,1276.521,0.02
1512421920,1276.531,1276.722,1276.521,1276.631,0.04
1512421980,1276.641,1277.021,1276.621,1276.962,0.04
1512422040,1276.961,1277.022,1276.888,1276.942,0.04
1512422100,1276.912,1277.012,1276.871,1276.941,0.03
1512422160,1276.901,1276.911,1276.791,1276.812,0.02
1512422220,1276.801,1276.992,1276.791,1276.972,0.03
1512422280,1276.992,1276.992,1276.941,1276.992,0.02
1512422340,1276.991,1277.092,1276.891,1276.891,0.03
1512422400,1276.892,1276.892,1276.591,1276.591,0.02
1512422460,1276.612,1276.692,1276.558,1276.601,0.04
1512422520,1276.691,1276.692,1276.571,1276.572,0.04
1512422580,1276.581,1276.591,1276.491,1276.531,0.02
1512422640,1276.561,1276.572,1276.492,1276.522,0.01
1512422700,1276.571,1276.612,1276.571,1276.598,0.02
1512422760,1276.598,1276.598,1276.498,1276.498,0.01
1512422820,1276.498,1276.522,1276.371,1276.381,0.03
1512422880,1276.402,1276.502,1276.371,1276.472,0.02
1512422940,1276.471,1276.562,1276.462,1276.472,0.02
1512423000,1276.471,1276.472,1276.371,1276.401,0.04
1512423060,1276.442,1276.471,1276.340,1276.340,0.12
1512423120,1276.340,1276.526,1276.340,1276.443,0.12
1512423180,1276.443,1276.556,1276.443,1276.543,0.12
1512423240,1276.543,1276.545,1276.455,1276.520,0.14
1512423300,1276.516,1276.606,1276.460,1276.543,0.11
1512423360,1276.543,1276.543,1276.385,1276.458,0.07
1512423420,1276.466,1276.531,1276.358,1276.370,0.15
1512423480,1276.373,1276.410,1276.196,1276.196,0.07
1512423540,1276.196,1276.261,1276.127,1276.251,0.11
1512423600,1276.235,1276.235,1275.980,1276.055,0.06
1512423660,1276.058,1276.065,1275.967,1276.058,0.13
1512423720,1276.071,1276.110,1276.051,1276.058,0.08
1512423780,1276.058,1276.140,1276.053,1276.100,0.10
1512423840,1276.100,1276.155,1276.065,1276.140,0.06
1512423900,1276.140,1276.191,1276.116,1276.178,0.14
1512423960,1276.178,1276.252,1276.171,1276.193,0.06
1512424020,1276.193,1276.193,1276.102,1276.112,0.08
1512424080,1276.112,1276.178,1276.085,1276.085,0.05
1512424140,1276.085,1276.085,1276.041,1276.051,0.03
1512424200,1276.071,1276.113,1275.431,1275.686,0.13
1512424260,1275.686,1275.752,1275.651,1275.751,0.04
1512424320,1275.761,1275.781,1275.661,1275.691,0.05
1512424380,1275.692,1275.740,1275.632,1275.672,0.06
1512424440,1275.680,1276.110,1275.678,1276.059,0.07
1512424500,1276.055,1276.058,1275.797,1275.850,0.17
1512424560,1275.850,1275.850,1275.690,1275.715,0.07
1512424620,1275.722,1275.830,1275.722,1275.820,0.18
1512424680,1275.820,1275.875,1275.702,1275.735,0.27
1512424740,1275.745,1275.922,1275.710,1275.852,0.01
1512428400,1275.981,1276.492,1275.981,1276.462,0.06
1512428460,1276.352,1276.881,1276.322,1276.872,0.08
1512428520,1276.871,1276.871,1276.381,1276.391,0.07
1512428580,1276.392,1276.441,1276.321,1276.352,0.05
1512428640,1276.351,1276.471,1276.351,1276.431,0.04
1512428700,1276.441,1276.522,1276.422,1276.442,0.04
1512428760,1276.441,1276.552,1276.421,1276.431,0.05
1512428820,1276.451,1276.461,1276.361,1276.401,0.02
1512428880,1276.412,1276.532,1276.331,1276.491,0.06
1512428940,1276.491,1276.562,1276.471,1276.562,0.02
1512429000,1276.581,1276.672,1276.561,1276.672,0.02
1512429060,1276.652,1276.671,1276.569,1276.651,0.02
1512429120,1276.632,1276.762,1276.562,1276.741,0.06
1512429180,1276.742,1276.772,1276.721,1276.741,0.05
1512429240,1276.731,1276.731,1276.641,1276.652,0.02
1512429300,1276.651,1276.662,1276.651,1276.662,0.03
1512429360,1276.661,1276.752,1276.598,1276.661,0.03
1512429420,1276.751,1276.772,1276.751,1276.771,0.01
1512429480,1276.772,1276.872,1276.761,1276.871,0.02
1512429540,1276.872,1276.982,1276.871,1276.972,0.03
1512429600,1276.971,1276.972,1276.761,1276.781,0.04
1512429660,1276.782,1276.782,1276.751,1276.751,0.02
