time,open,high,low,close,volume
1569891720,1470.478,1470.718,1470.168,1470.168,0.02
1569891780,1470.168,1470.285,1469.688,1470.025,0.03
1569891840,1470.025,1470.425,1469.965,1470.235,0.01
1569891900,1470.305,1470.715,1470.055,1470.135,0.01
1569891960,1470.135,1470.335,1469.958,1470.315,0.01
1569892020,1470.335,1470.595,1470.255,1470.455,0.01
1569892080,1470.535,1470.845,1470.535,1470.825,0.01
1569892140,1470.845,1470.845,1470.645,1470.665,0.01
1569892200,1470.655,1470.865,1470.585,1470.775,0.02
1569892260,1470.805,1470.865,1470.675,1470.865,0.01
1569892320,1470.845,1471.145,1470.845,1471.035,0.01
1569892380,1471.045,1471.175,1470.965,1471.055,0.02
1569892440,1471.135,1471.355,1471.105,1471.155,0.02
1569892500,1471.155,1471.435,1471.048,1471.275,0.02
1569892560,1471.275,1471.365,1470.865,1470.945,0.02
1569892620,1470.945,1470.945,1470.625,1470.735,0.02
1569892680,1470.755,1470.755,1470.628,1470.665,0.01
1569892740,1470.655,1470.675,1469.578,1469.678,0.05
1569892800,1469.708,1469.995,1469.478,1469.608,0.04
1569892860,1469.618,1470.225,1469.598,1470.078,0.07
1569892920,1470.088,1470.208,1470.005,1470.135,0.03
1569892980,1470.098,1470.138,1469.958,1470.085,0.03
1569893040,1470.085,1470.085,1469.598,1469.908,0.05
1569893100,1469.968,1469.968,1469.485,1469.605,0.05
1569893160,1469.615,1469.825,1469.458,1469.778,0.04
1569893220,1469.775,1470.075,1469.775,1470.065,0.03
1569893280,1470.048,1470.335,1470.035,1470.295,0.02
1569893340,1470.325,1470.385,1470.195,1470.198,0.04
1569893400,1470.208,1470.378,1470.168,1470.178,0.05
1569893460,1470.178,1470.335,1470.158,1470.225,0.03
1569893520,1470.268,1470.315,1470.008,1470.008,0.02
1569893580,1470.008,1470.385,1470.008,1470.385,0.02
1569893640,1470.378,1470.765,1470.318,1470.715,0.02
1569893700,1470.735,1470.735,1470.528,1470.635,0.02
1569893760,1470.635,1470.705,1470.545,1470.705,0.01
1569893820,1470.695,1470.705,1470.445,1470.445,0.01
1569893880,1470.438,1470.545,1470.388,1470.455,0.02
1569893940,1470.445,1470.445,1470.338,1470.338,0.01
1569894000,1470.338,1470.338,1470.338,1470.338,0.01
1569894060,1470.338,1470.338,1470.035,1470.115,0.01
1569894120,1470.115,1470.235,1470.028,1470.215,0.01
1569894180,1470.195,1470.265,1470.035,1470.045,0.01
1569894240,1470.055,1470.205,1470.028,1470.195,0.01
1569894300,1470.195,1470.315,1470.125,1470.235,0.01
1569894360,1470.245,1470.268,1469.795,1469.795,0.01
1569894420,1469.835,1469.855,1469.555,1469.595,0.02
1569894480,1469.595,1469.955,1469.578,1469.955,0.02
1569894540,1469.955,1470.125,1469.845,1470.105,0.01
1569894600,1470.105,1470.195,1470.025,1470.145,0.02
1569894660,1470.175,1470.255,1470.135,1470.225,0.01
1569894720,1470.185,1470.405,1470.155,1470.305,0.02
1569894780,1470.305,1470.315,1469.805,1469.855,0.02
1569894840,1469.865,1469.865,1469.268,1469.388,0.01
1569894900,1469.388,1469.525,1469.305,1469.505,0.02
1569894960,1469.515,1469.705,1469.425,1469.635,0.01
1569895020,1469.655,1469.715,1468.388,1468.565,0.03
1569895080,1468.585,1469.198,1468.585,1468.835,0.05
1569895140,1468.835,1469.145,1468.735,1469.125,0.05
1569895200,1469.115,1469.115,1468.668,1468.815,0.05
1569895260,1468.815,1468.945,1468.718,1468.735,0.03
1569895320,1468.735,1468.925,1468.718,1468.898,0.05
1569895380,1468.898,1468.915,1468.328,1468.328,0.04
1569895440,1468.328,1468.615,1468.328,1468.528,0.02
1569895500,1468.525,1468.525,1468.148,1468.218,0.03
1569895560,1468.235,1468.435,1468.215,1468.308,0.03
1569895620,1468.308,1468.405,1468.308,1468.335,0.02
1569895680,1468.315,1468.315,1468.008,1468.215,0.04
1569895740,1468.225,1468.225,1467.915,1468.095,0.05
1569895800,1468.095,1468.455,1467.968,1467.968,0.03
1569895860,1467.968,1468.105,1467.905,1467.905,0.03
1569895920,1467.905,1467.995,1467.788,1467.925,0.04
1569895980,1467.998,1468.235,1467.908,1468.168,0.04
1569896040,1468.158,1468.255,1468.145,1468.245,0.02
1569896100,1468.245,1468.245,1468.045,1468.215,0.02
1569896160,1468.215,1468.345,1468.215,1468.258,0.02
1569896220,1468.268,1468.278,1467.948,1467.995,0.03
1569896280,1467.998,1468.305,1467.998,1468.235,0.02
1569896340,1468.258,1468.405,1468.235,1468.335,0.01
1569896400,1468.335,1468.425,1468.235,1468.395,0.01
1569896460,1468.388,1468.488,1468.315,1468.405,0.01
1569896520,1468.425,1468.635,1468.425,1468.465,0.01
1569896580,1468.465,1468.525,1468.358,1468.495,0.01
1569896640,1468.505,1468.505,1468.358,1468.358,0.01
1569896700,1468.268,1468.345,1468.268,1468.268,0.01
1569896760,1468.268,1468.405,1468.198,1468.358,0.01
1569896820,1468.358,1468.525,1468.225,1468.335,0.02
1569896880,1468.335,1468.335,1468.068,1468.068,0.01
1569896940,1468.105,1468.105,1467.625,1467.658,0.02
1569897000,1467.658,1467.745,1467.585,1467.645,0.02
1569897060,1467.645,1467.725,1466.998,1467.445,0.03
1569897120,1467.445,1467.555,1467.375,1467.488,0.02
1569897180,1467.488,1467.588,1467.395,1467.475,0.02
1569897240,1467.465,1467.665,1467.415,1467.428,0.01
1569897300,1467.425,1467.505,1467.315,1467.415,0.02
1569897360,1467.348,1467.545,1467.325,1467.495,0.01
1569897420,1467.495,1467.645,1467.388,1467.515,0.02
1569897480,1467.515,1467.515,1467.125,1467.155,0.01
1569897540,1467.155,1467.195,1466.708,1466.758,0.02
1569897600,1466.755,1467.105,1466.745,1467.035,0.02
1569897660,1467.055,1467.055,1466.688,1466.695,0.02
1569897720,1466.705,1466.815,1466.688,1466.745,0.01
1569897780,1466.765,1467.025,1466.765,1466.855,0.02
1569897840,1466.845,1466.925,1466.688,1466.688,0.01
1569897900,1466.688,1466.925,1466.688,1466.845,0.03
1569897960,1466.888,1467.285,1466.835,1467.245,0.04
1569898020,1467.245,1467.615,1467.155,1467.555,0.04
1569898080,1467.615,1467.615,1467.205,1467.245,0.03
1569898140,1467.208,1467.515,1467.205,1467.505,0.03
1569898200,1467.505,1467.525,1467.225,1467.388,0.02
1569898260,1467.388,1467.405,1467.188,1467.225,0.01
1569898320,1467.225,1467.225,1467.105,1467.198,0.01
1569898380,1467.198,1467.228,1466.925,1466.935,0.03
1569898440,1466.935,1467.125,1466.935,1467.098,0.02
1569898500,1467.095,1467.315,1467.095,1467.305,0.02
1569898560,1467.335,1467.405,1467.278,1467.325,0.02
1569898620,1467.305,1467.405,1467.115,1467.115,0.02
1569898680,1467.145,1467.205,1467.025,1467.045,0.02
1569898740,1467.085,1467.085,1466.928,1467.015,0.01
1569898800,1467.035,1467.105,1467.005,1467.035,0.01
1569898860,1467.075,1467.125,1466.975,1467.045,0.02
1569898920,1467.088,1467.165,1466.955,1466.995,0.02
1569898980,1467.005,1467.045,1466.945,1467.045,0.02
1569899040,1467.045,1467.405,1467.005,1467.388,0.02
1569899100,1467.328,1467.475,1467.275,1467.345,0.03
1569899160,1467.355,1467.505,1467.315,1467.465,0.02
1569899220,1467.465,1467.745,1467.375,1467.645,0.02
1569899280,1467.655,1468.168,1467.655,1468.135,0.04
1569899340,1468.115,1468.175,1467.968,1468.175,0.02
1569899400,1468.145,1468.355,1467.885,1467.925,0.05
1569899460,1467.955,1468.265,1467.945,1468.055,0.02
1569899520,1468.055,1468.155,1467.935,1467.945,0.02
1569899580,1467.935,1467.945,1467.785,1467.805,0.01
1569899640,1467.805,1467.925,1467.745,1467.845,0.02
1569899700,1467.825,1467.915,1467.755,1467.865,0.01
1569899760,1467.855,1468.015,1467.645,1467.905,0.03
1569899820,1467.915,1467.968,1467.848,1467.935,0.03
1569899880,1467.938,1468.265,1467.935,1468.105,0.03
1569899940,1468.098,1468.215,1467.998,1468.175,0.03
1569900000,1468.158,1468.315,1468.115,1468.288,0.03
1569900060,1468.298,1468.358,1468.255,1468.335,0.02
1569900120,1468.355,1468.545,1468.298,1468.545,0.04
1569900180,1468.545,1468.665,1468.445,1468.525,0.02
1569900240,1468.515,1468.565,1468.325,1468.435,0.02
1569900300,1468.415,1468.535,1468.345,1468.478,0.02
1569900360,1468.485,1468.548,1468.325,1468.325,0.03
1569900420,1468.328,1468.425,1468.125,1468.128,0.01
1569900480,1468.145,1468.175,1468.075,1468.125,0.03
1569900540,1468.135,1468.318,1468.135,1468.285,0.01
1569900600,1468.255,1468.305,1468.175,1468.305,0.02
1569900660,1468.295,1468.335,1468.165,1468.235,0.02
1569900720,1468.225,1468.235,1468.035,1468.125,0.02
1569900780,1468.125,1468.145,1468.035,1468.038,0.01
1569900840,1468.035,1468.115,1467.955,1468.025,0.02
1569900900,1467.958,1467.958,1467.385,1467.488,0.04
1569900960,1467.488,1467.658,1467.418,1467.445,0.04
1569901020,1467.425,1467.428,1467.128,1467.145,0.03
1569901080,1467.128,1467.355,1467.028,1467.315,0.04
1569901140,1467.308,1467.308,1467.038,1467.215,0.03
1569901200,1467.198,1467.245,1467.115,1467.245,0.01
1569901260,1467.245,1467.375,1467.085,1467.155,0.02
1569901320,1467.155,1467.305,1467.125,1467.255,0.02
1569901380,1467.255,1467.455,1467.255,1467.365,0.01
1569901440,1467.365,1467.365,1467.135,1467.255,0.01
1569901500,1467.255,1467.315,1467.125,1467.155,0.02
1569901560,1467.158,1467.215,1466.945,1467.015,0.03
1569901620,1467.025,1467.025,1466.518,1466.735,0.05
1569901680,1466.735,1466.778,1466.458,1466.458,0.03
1569901740,1466.455,1466.518,1466.275,1466.348,0.07
1569901800,1466.348,1466.408,1465.808,1466.138,0.10
1569901860,1466.135,1466.248,1465.828,1465.978,0.06
1569901920,1466.015,1466.138,1465.715,1465.838,0.07
1569901980,1465.835,1465.928,1465.138,1465.148,0.09
1569902040,1465.138,1465.248,1464.908,1465.145,0.09
1569902100,1465.125,1465.345,1464.208,1464.235,0.08
1569902160,1464.238,1464.665,1464.235,1464.455,0.03
1569902220,1464.435,1464.645,1464.115,1464.115,0.07
1569902280,1464.115,1464.408,1463.808,1463.908,0.06
1569902340,1463.825,1463.888,1462.588,1463.315,0.11
1569902400,1463.315,1463.455,1462.755,1463.425,0.04
1569902460,1463.465,1463.865,1463.375,1463.795,0.02
1569902520,1463.785,1463.845,1463.585,1463.815,0.02
1569902580,1463.805,1464.345,1463.695,1464.165,0.04
1569902640,1464.165,1464.805,1464.165,1464.795,0.08
1569902700,1464.775,1464.785,1464.148,1464.208,0.04
1569902760,1464.208,1464.458,1464.145,1464.388,0.04
1569902820,1464.388,1464.618,1464.365,1464.555,0.02
1569902880,1464.555,1464.848,1464.475,1464.675,0.02
1569902940,1464.675,1465.385,1464.665,1465.275,0.04
1569903000,1465.285,1465.435,1465.065,1465.065,0.02
1569903060,1464.995,1465.065,1464.795,1464.855,0.02
1569903120,1464.855,1465.375,1464.855,1465.265,0.02
1569903180,1465.255,1465.295,1465.165,1465.265,0.02
1569903240,1465.265,1465.295,1464.965,1464.965,0.02
1569903300,1464.965,1465.265,1464.935,1465.265,0.02
1569903360,1465.255,1465.375,1465.165,1465.335,0.02
1569903420,1465.335,1465.805,1465.305,1465.755,0.03
1569903480,1465.755,1465.785,1465.155,1465.255,0.02
1569903540,1465.255,1465.345,1465.108,1465.338,0.02
1569903600,1465.335,1465.385,1465.168,1465.185,0.02
1569903660,1465.215,1465.245,1464.975,1465.028,0.03
1569903720,1465.035,1465.375,1464.975,1465.175,0.03
1569903780,1465.175,1465.175,1464.955,1465.045,0.03
1569903840,1465.045,1465.245,1465.045,1465.175,0.04
1569903900,1465.175,1465.465,1465.175,1465.445,0.02
1569903960,1465.445,1465.465,1465.355,1465.465,0.02
1569904020,1465.465,1465.465,1465.165,1465.175,0.02
1569904080,1465.175,1465.345,1465.045,1465.195,0.03
1569904140,1465.195,1465.195,1464.905,1464.945,0.03
1569904200,1464.945,1465.428,1464.935,1465.365,0.07
1569904260,1465.365,1465.435,1465.185,1465.225,0.06
1569904320,1465.195,1465.658,1465.195,1465.575,0.07
1569904380,1465.588,1465.595,1465.145,1465.345,0.04
1569904440,1465.328,1465.365,1465.165,1465.275,0.06
1569904500,1465.275,1465.565,1465.275,1465.465,0.04
1569904560,1465.465,1465.575,1465.465,1465.565,0.04
1569904620,1465.525,1465.665,1465.475,1465.505,0.04
1569904680,1465.535,1465.755,1465.535,1465.665,0.05
1569904740,1465.665,1465.665,1465.455,1465.518,0.02
1569904800,1465.495,1465.525,1465.245,1465.318,0.01
1569904860,1465.318,1465.508,1465.318,1465.435,0.01
1569904920,1465.435,1465.525,1465.425,1465.475,0.01
1569904980,1465.508,1465.535,1465.455,1465.518,0.00
1569905040,1465.535,1465.635,1465.475,1465.635,0.01
1569905100,1465.615,1466.045,1465.545,1466.045,0.02
1569905160,1466.045,1466.118,1465.845,1465.918,0.02
1569905220,1465.925,1465.925,1465.655,1465.725,0.01
1569905280,1465.725,1465.935,1465.645,1465.655,0.02
1569905340,1465.655,1465.655,1465.545,1465.635,0.01
1569905400,1465.635,1465.725,1465.565,1465.665,0.02
1569905460,1465.665,1465.725,1465.485,1465.485,0.01
1569905520,1465.455,1465.645,1465.315,1465.485,0.02
1569905580,1465.508,1465.915,1465.485,1465.775,0.01
1569905640,1465.775,1466.075,1465.765,1466.045,0.01
1569905700,1466.035,1466.125,1465.748,1465.805,0.03
1569905760,1465.805,1466.125,1465.805,1466.085,0.02
1569905820,1466.085,1466.255,1466.085,1466.195,0.03
1569905880,1466.195,1466.245,1465.978,1465.978,0.03
1569905940,1466.035,1466.155,1465.985,1466.078,0.03
1569906000,1466.068,1466.355,1466.068,1466.345,0.03
1569906060,1466.318,1466.455,1466.305,1466.365,0.02
1569906120,1466.348,1466.465,1466.165,1466.235,0.02
1569906180,1466.275,1466.385,1466.158,1466.375,0.04
1569906240,1466.358,1466.465,1466.165,1466.345,0.03
1569906300,1466.335,1466.355,1466.118,1466.125,0.02
1569906360,1466.128,1466.285,1466.118,1466.215,0.02
1569906420,1466.208,1466.255,1466.075,1466.115,0.03
1569906480,1466.118,1466.155,1465.908,1465.958,0.05
1569906540,1465.955,1466.155,1465.928,1466.105,0.02
1569906600,1466.105,1466.105,1465.975,1466.028,0.01
1569906660,1466.038,1466.055,1465.985,1465.985,0.01
1569906720,1465.968,1466.075,1465.955,1466.018,0.04
1569906780,1466.015,1466.055,1465.335,1465.405,0.04
1569906840,1465.425,1465.455,1465.058,1465.068,0.06
1569906900,1465.095,1465.375,1465.068,1465.365,0.02
1569906960,1465.365,1465.435,1465.148,1465.435,0.02
1569907020,1465.405,1465.415,1465.235,1465.335,0.02
1569907080,1465.335,1465.585,1465.325,1465.515,0.02
1569907140,1465.515,1465.515,1465.415,1465.415,0.02
1569907200,1465.415,1465.515,1465.235,1465.255,0.02
1569907260,1465.225,1465.255,1464.488,1464.628,0.01
1569907320,1464.615,1464.818,1464.085,1464.208,0.07
1569907380,1464.218,1464.505,1464.195,1464.425,0.02
1569907440,1464.435,1464.628,1464.378,1464.475,0.02
1569907500,1464.465,1464.475,1463.865,1463.865,0.03
1569907560,1463.915,1463.975,1463.675,1463.905,0.03
1569907620,1463.895,1464.385,1463.875,1464.385,0.02
1569907680,1464.448,1464.575,1463.985,1463.985,0.02
1569907740,1463.985,1464.375,1463.985,1464.365,0.01
1569907800,1464.365,1464.365,1464.165,1464.175,0.02
1569907860,1464.175,1464.285,1464.085,1464.085,0.01
1569907920,1464.088,1464.265,1464.088,1464.195,0.02
1569907980,1464.188,1464.285,1463.675,1463.755,0.02
1569908040,1463.755,1463.855,1463.755,1463.805,0.02
1569908100,1463.785,1464.395,1463.785,1464.355,0.02
1569908160,1464.355,1464.355,1464.055,1464.275,0.02
1569908220,1464.275,1464.365,1464.125,1464.165,0.02
1569908280,1464.165,1464.315,1464.105,1464.195,0.01
1569908340,1464.175,1464.265,1464.155,1464.185,0.01
1569908400,1464.195,1464.195,1463.955,1464.005,0.02
1569908460,1463.988,1464.065,1463.728,1463.758,0.03
1569908520,1463.765,1463.875,1463.455,1463.565,0.02
1569908580,1463.628,1463.678,1463.515,1463.585,0.03
1569908640,1463.645,1463.685,1463.448,1463.565,0.02
1569908700,1463.605,1463.675,1462.535,1462.675,0.04
1569908760,1462.625,1462.655,1462.185,1462.198,0.05
1569908820,1462.208,1462.365,1461.875,1461.975,0.03
1569908880,1461.975,1462.515,1461.875,1462.255,0.07
1569908940,1462.248,1462.355,1462.078,1462.175,0.02
1569909000,1462.188,1462.515,1462.005,1462.045,0.04
1569909060,1462.055,1462.055,1461.875,1461.905,0.02
1569909120,1461.885,1462.098,1461.848,1462.048,0.06
1569909180,1462.128,1462.158,1461.948,1462.045,0.04
1569909240,1462.075,1462.265,1461.935,1462.265,0.04
1569909300,1462.338,1462.448,1462.138,1462.285,0.04
1569909360,1462.328,1463.098,1462.295,1462.898,0.07
1569909420,1462.898,1463.098,1462.598,1462.598,0.05
1569909480,1462.598,1462.638,1462.518,1462.518,0.06
1569909540,1462.508,1462.628,1462.398,1462.518,0.08
1569909600,1462.508,1462.555,1462.145,1462.518,0.06
1569909660,1462.548,1463.125,1462.518,1462.935,0.04
1569909720,1462.905,1463.205,1462.905,1463.105,0.05
1569909780,1463.105,1463.285,1463.025,1463.035,0.04
1569909840,1463.025,1463.085,1462.675,1462.685,0.03
1569909900,1462.638,1463.045,1462.638,1462.805,0.06
1569909960,1462.825,1463.048,1462.795,1462.875,0.03
1569910020,1462.875,1463.035,1462.215,1462.215,0.05
1569910080,1462.195,1462.335,1461.925,1462.135,0.04
1569910140,1462.135,1462.435,1462.115,1462.115,0.03
1569910200,1462.105,1462.185,1461.065,1461.205,0.05
1569910260,1461.208,1461.358,1461.185,1461.275,0.04
1569910320,1461.275,1461.465,1461.195,1461.465,0.02
1569910380,1461.465,1461.465,1461.195,1461.248,0.03
1569910440,1461.205,1461.205,1461.055,1461.075,0.06
1569910500,1461.085,1461.348,1460.848,1461.178,0.06
1569910560,1461.168,1461.168,1460.725,1460.915,0.06
1569910620,1460.895,1461.215,1460.728,1461.015,0.09
1569910680,1461.015,1461.678,1460.948,1461.508,0.09
1569910740,1461.508,1461.588,1461.445,1461.495,0.06
1569910800,1461.485,1461.525,1461.185,1461.355,0.05
1569910860,1461.445,1461.795,1461.445,1461.685,0.05
1569910920,1461.668,1461.785,1460.865,1460.865,0.05
1569910980,1460.928,1461.415,1460.855,1461.385,0.07
1569911040,1461.385,1461.715,1461.345,1461.635,0.04
1569911100,1461.635,1462.285,1461.515,1462.195,0.04
1569911160,1462.185,1462.648,1461.898,1462.415,0.05
1569911220,1462.435,1462.585,1462.278,1462.395,0.05
1569911280,1462.365,1462.558,1462.325,1462.375,0.04
1569911340,1462.358,1462.415,1461.865,1461.935,0.07
1569911400,1461.925,1462.038,1461.568,1461.615,0.05
1569911460,1461.615,1462.308,1461.615,1462.308,0.06
1569911520,1462.298,1462.688,1462.295,1462.688,0.05
1569911580,1462.665,1462.705,1462.318,1462.375,0.04
1569911640,1462.385,1462.708,1462.318,1462.708,0.04
1569911700,1462.705,1463.125,1462.605,1463.125,0.07
1569911760,1463.095,1463.438,1462.888,1463.398,0.05
1569911820,1463.408,1463.428,1462.928,1463.095,0.06
1569911880,1463.098,1463.195,1462.785,1462.785,0.03
1569911940,1462.805,1463.308,1462.805,1463.305,0.03
1569912000,1463.235,1463.435,1462.488,1462.515,0.04
1569912060,1462.525,1462.715,1462.408,1462.645,0.05
1569912120,1462.695,1462.985,1462.695,1462.925,0.04
1569912180,1462.925,1462.925,1462.398,1462.498,0.04
1569912240,1462.488,1462.815,1462.365,1462.718,0.06
1569912300,1462.708,1462.728,1462.475,1462.598,0.06
1569912360,1462.578,1462.998,1462.475,1462.988,0.04
1569912420,1463.075,1463.395,1462.988,1463.295,0.02
1569912480,1463.295,1463.295,1463.015,1463.088,0.02
1569912540,1463.095,1463.265,1462.888,1462.895,0.04
1569912600,1462.895,1463.165,1462.895,1463.155,0.04
1569912660,1463.165,1463.348,1462.965,1463.175,0.03
1569912720,1463.178,1463.265,1462.888,1463.038,0.03
1569912780,1463.038,1463.038,1462.638,1462.685,0.02
1569912840,1462.678,1463.048,1462.638,1462.975,0.04
1569912900,1462.978,1463.438,1462.975,1463.085,0.03
1569912960,1463.095,1463.305,1463.065,1463.265,0.02
1569913020,1463.255,1463.315,1463.095,1463.215,0.03
1569913080,1463.215,1463.215,1463.055,1463.055,0.03
1569913140,1463.035,1463.285,1462.755,1462.825,0.03
1569913200,1462.775,1464.725,1462.775,1464.705,0.05
1569913260,1464.735,1464.735,1464.295,1464.425,0.04
1569913320,1464.405,1464.845,1464.325,1464.535,0.06
1569913380,1464.525,1464.705,1464.245,1464.365,0.05
1569913440,1464.375,1464.465,1464.155,1464.155,0.04
1569913500,1464.155,1464.375,1464.045,1464.155,0.03
1569913560,1464.155,1464.245,1463.355,1463.555,0.03
1569913620,1463.595,1464.125,1463.535,1464.115,0.02
1569913680,1464.125,1464.625,1464.015,1464.325,0.04
1569913740,1464.325,1464.475,1464.048,1464.088,0.06
1569913800,1464.098,1464.288,1463.755,1463.958,0.13
1569913860,1463.968,1464.148,1463.558,1463.698,0.09
1569913920,1463.695,1463.908,1463.285,1463.305,0.09
1569913980,1463.305,1463.598,1463.185,1463.208,0.10
1569914040,1463.185,1463.198,1462.365,1462.778,0.11
1569914100,1462.775,1463.105,1462.578,1462.735,0.07
1569914160,1462.715,1462.728,1462.058,1462.058,0.08
1569914220,1462.055,1462.108,1461.405,1461.625,0.04
1569914280,1461.705,1461.835,1461.425,1461.755,0.03
1569914340,1461.785,1462.415,1461.645,1462.285,0.03
1569914400,1462.285,1462.638,1462.165,1462.615,0.03
1569914460,1462.558,1463.425,1462.535,1463.425,0.03
1569914520,1463.465,1463.695,1463.195,1463.515,0.03
1569914580,1463.575,1464.085,1463.525,1463.665,0.04
1569914640,1463.685,1463.765,1463.488,1463.598,0.05
1569914700,1463.575,1463.598,1462.485,1462.605,0.07
1569914760,1462.608,1463.115,1462.445,1462.525,0.06
1569914820,1462.485,1462.865,1462.425,1462.545,0.08
1569914880,1462.525,1462.755,1461.248,1461.615,0.08
1569914940,1461.615,1462.045,1461.425,1461.815,0.07
1569915000,1461.815,1461.815,1461.078,1461.175,0.05
1569915060,1461.165,1461.375,1460.535,1461.095,0.03
1569915120,1461.095,1461.095,1460.395,1460.575,0.04
1569915180,1460.535,1460.825,1460.000,1460.205,0.04
1569915240,1460.205,1460.405,1459.905,1460.075,0.06
1569915300,1460.058,1460.258,1459.748,1459.958,0.06
1569915360,1459.948,1460.785,1459.858,1460.515,0.03
1569915420,1460.505,1460.505,1459.895,1460.025,0.03
1569915480,1460.015,1460.095,1459.865,1459.945,0.03
1569915540,1459.945,1459.945,1459.635,1459.825,0.04
1569915600,1459.825,1459.905,1459.215,1459.405,0.05
1569915660,1459.385,1459.965,1459.065,1459.725,0.05
1569915720,1459.715,1460.315,1459.705,1459.805,0.06
1569915780,1459.835,1459.835,1459.495,1459.705,0.04
1569915840,1459.695,1459.715,1459.195,1459.505,0.03
1569915900,1459.495,1460.555,1459.305,1460.455,0.03
1569915960,1460.455,1460.525,1460.135,1460.355,0.02
1569916020,1460.335,1460.335,1459.745,1460.025,0.03
1569916080,1459.988,1460.025,1459.635,1459.945,0.02
1569916140,1459.875,1460.235,1459.855,1459.935,0.06
1569916200,1459.985,1460.235,1459.825,1460.235,0.04
1569916260,1460.245,1460.435,1460.125,1460.255,0.05
1569916320,1460.195,1460.255,1460.075,1460.095,0.03
1569916380,1460.065,1460.465,1460.015,1460.395,0.03
1569916440,1460.375,1460.958,1460.355,1460.825,0.07
1569916500,1460.845,1461.418,1460.408,1461.418,0.08
1569916560,1461.415,1461.588,1461.255,1461.588,0.04
1569916620,1461.585,1461.695,1461.345,1461.465,0.06
1569916680,1461.455,1461.565,1461.298,1461.298,0.04
1569916740,1461.298,1461.545,1461.165,1461.475,0.07
1569916800,1461.475,1461.685,1461.385,1461.505,0.09
