time,open,high,low,close,volume
1604274780,1875.725,1876.695,1875.555,1876.685,0.05
1604274840,1876.675,1876.835,1876.595,1876.658,0.05
1604274900,1876.655,1876.655,1876.235,1876.565,0.05
1604274960,1876.565,1877.295,1876.565,1877.295,0.03
1604275020,1877.325,1877.395,1877.125,1877.235,0.03
1604275080,1877.215,1877.215,1876.915,1876.995,0.02
1604275140,1876.965,1877.085,1876.625,1877.025,0.04
1604275200,1877.025,1877.385,1876.735,1877.325,0.06
1604275260,1877.285,1877.358,1876.955,1877.198,0.05
1604275320,1877.208,1877.208,1876.655,1876.765,0.04
1604275380,1876.765,1877.618,1876.765,1877.478,0.06
1604275440,1877.478,1877.748,1877.338,1877.668,0.03
1604275500,1877.668,1877.688,1877.198,1877.398,0.03
1604275560,1877.378,1877.518,1877.088,1877.318,0.02
1604275620,1877.348,1877.358,1877.088,1877.268,0.02
1604275680,1877.238,1877.268,1876.888,1877.058,0.02
1604275740,1877.108,1877.228,1876.708,1876.868,0.02
1604275800,1876.838,1876.838,1876.288,1876.398,0.02
1604275860,1876.398,1876.438,1875.978,1876.198,0.02
1604275920,1876.148,1876.338,1875.988,1876.308,0.02
1604275980,1876.308,1876.448,1876.068,1876.238,0.02
1604276040,1876.238,1876.288,1875.848,1875.928,0.02
1604276100,1875.928,1876.398,1875.928,1876.128,0.03
1604276160,1876.128,1876.358,1876.078,1876.268,0.02
1604276220,1876.218,1876.388,1876.058,1876.358,0.02
1604276280,1876.358,1876.888,1876.258,1876.648,0.02
1604276340,1876.698,1876.948,1876.628,1876.738,0.02
1604276400,1876.738,1876.748,1876.408,1876.598,0.02
1604276460,1876.598,1877.008,1876.488,1876.788,0.02
1604276520,1876.858,1877.028,1876.668,1876.948,0.02
1604276580,1876.898,1877.018,1876.698,1876.878,0.02
1604276640,1876.878,1876.988,1876.648,1876.868,0.02
1604276700,1876.908,1877.108,1876.528,1876.618,0.02
1604276760,1876.598,1876.748,1876.518,1876.698,0.01
1604276820,1876.688,1876.838,1876.638,1876.648,0.01
1604276880,1876.648,1876.728,1876.158,1876.428,0.02
1604276940,1876.428,1876.618,1876.368,1876.608,0.01
1604277000,1876.608,1876.898,1876.548,1876.618,0.02
1604277060,1876.618,1876.708,1876.518,1876.518,0.02
1604277120,1876.518,1876.538,1875.868,1875.868,0.02
1604277180,1875.868,1875.938,1875.138,1875.138,0.03
1604277240,1875.138,1875.208,1874.785,1875.168,0.04
1604277300,1875.198,1875.448,1875.075,1875.128,0.05
1604277360,1875.128,1875.195,1874.775,1875.095,0.04
1604277420,1875.105,1875.165,1874.815,1874.995,0.04
1604277480,1875.005,1875.085,1874.908,1875.025,0.02
1604277540,1875.025,1875.178,1874.985,1874.985,0.03
1604277600,1874.995,1875.048,1874.855,1874.935,0.03
1604277660,1874.935,1875.108,1874.675,1874.688,0.03
1604277720,1874.658,1874.955,1874.015,1874.765,0.03
1604277780,1874.775,1874.785,1873.885,1874.085,0.03
1604277840,1874.095,1874.165,1873.898,1874.055,0.03
1604277900,1874.065,1874.215,1873.965,1874.005,0.04
1604277960,1874.038,1874.305,1874.038,1874.195,0.02
1604278020,1874.248,1874.278,1873.658,1873.795,0.02
1604278080,1873.795,1874.368,1873.665,1874.315,0.04
1604278140,1874.318,1874.388,1874.088,1874.345,0.03
1604278200,1874.365,1874.528,1874.095,1874.528,0.02
1604278260,1874.468,1874.775,1874.425,1874.665,0.03
1604278320,1874.645,1874.825,1874.378,1874.665,0.03
1604278380,1874.665,1874.865,1874.595,1874.688,0.02
1604278440,1874.685,1874.908,1874.485,1874.908,0.03
1604278500,1874.888,1874.908,1874.625,1874.888,0.03
1604278560,1874.885,1874.945,1874.825,1874.875,0.02
1604278620,1874.865,1875.098,1874.835,1874.915,0.02
1604278680,1874.915,1874.958,1874.528,1874.818,0.03
1604278740,1874.818,1875.118,1874.658,1875.038,0.03
1604278800,1874.998,1875.058,1873.308,1873.738,0.15
1604278860,1873.808,1874.048,1873.348,1873.678,0.09
1604278920,1873.688,1874.558,1873.598,1874.558,0.08
1604278980,1874.548,1875.068,1874.548,1875.008,0.05
1604279040,1874.998,1875.138,1874.655,1874.838,0.05
1604279100,1874.825,1875.968,1874.728,1875.968,0.10
1604279160,1875.938,1876.268,1875.718,1875.918,0.09
1604279220,1875.918,1876.208,1875.838,1875.988,0.07
1604279280,1875.988,1876.568,1875.988,1876.375,0.06
1604279340,1876.375,1876.758,1876.155,1876.448,0.07
1604279400,1876.428,1877.848,1876.385,1877.528,0.07
1604279460,1877.528,1878.718,1877.488,1877.715,0.09
1604279520,1877.715,1877.838,1877.438,1877.645,0.06
1604279580,1877.585,1878.488,1877.555,1878.105,0.08
1604279640,1878.075,1878.865,1877.965,1878.555,0.07
1604279700,1878.588,1879.188,1878.325,1878.455,0.07
1604279760,1878.455,1879.098,1878.365,1878.815,0.09
1604279820,1878.815,1879.118,1878.638,1878.805,0.06
1604279880,1878.805,1879.068,1878.665,1878.845,0.06
1604279940,1878.835,1878.985,1878.465,1878.558,0.05
1604280000,1878.598,1879.345,1878.405,1878.445,0.08
1604280060,1878.468,1878.875,1878.458,1878.648,0.04
1604280120,1878.648,1878.898,1878.578,1878.688,0.04
1604280180,1878.688,1878.728,1878.165,1878.298,0.06
1604280240,1878.238,1878.238,1877.565,1877.738,0.06
1604280300,1877.738,1878.105,1877.605,1877.958,0.06
1604280360,1877.958,1878.365,1877.925,1878.098,0.05
1604280420,1878.118,1878.118,1877.488,1877.718,0.04
1604280480,1877.778,1877.778,1877.315,1877.448,0.03
1604280540,1877.468,1877.508,1877.315,1877.385,0.02
1604280600,1877.355,1877.578,1877.225,1877.305,0.06
1604280660,1877.295,1877.785,1877.025,1877.785,0.07
1604280720,1877.785,1877.785,1876.915,1877.018,0.04
1604280780,1877.015,1877.065,1876.865,1876.955,0.05
1604280840,1876.955,1877.268,1876.688,1877.255,0.04
1604280900,1877.255,1878.108,1877.248,1878.005,0.06
1604280960,1878.005,1878.538,1877.965,1878.438,0.06
1604281020,1878.438,1878.648,1878.308,1878.408,0.03
1604281080,1878.408,1878.608,1878.208,1878.368,0.04
1604281140,1878.368,1878.915,1878.368,1878.885,0.03
1604281200,1878.885,1879.148,1878.608,1879.018,0.05
1604281260,1879.048,1879.395,1878.918,1879.118,0.08
1604281320,1879.118,1879.625,1879.118,1879.265,0.06
1604281380,1879.265,1879.455,1879.175,1879.325,0.06
1604281440,1879.325,1879.405,1879.145,1879.325,0.04
1604281500,1879.315,1880.125,1879.315,1879.638,0.07
1604281560,1879.678,1879.865,1879.568,1879.835,0.05
1604281620,1879.878,1880.275,1879.665,1880.065,0.05
1604281680,1880.055,1881.035,1880.035,1880.895,0.08
1604281740,1880.905,1881.238,1880.835,1881.078,0.09
1604281800,1881.098,1881.985,1881.088,1881.785,0.06
1604281860,1881.785,1881.905,1881.605,1881.695,0.07
1604281920,1881.695,1881.825,1881.505,1881.545,0.06
1604281980,1881.545,1881.635,1881.355,1881.585,0.06
1604282040,1881.585,1882.188,1881.385,1882.188,0.10
1604282100,1882.178,1882.425,1882.115,1882.205,0.04
1604282160,1882.205,1882.365,1882.095,1882.095,0.05
1604282220,1882.095,1882.105,1881.885,1881.945,0.06
1604282280,1881.965,1881.975,1881.475,1881.575,0.05
1604282340,1881.575,1881.575,1881.028,1881.108,0.05
1604282400,1881.118,1881.475,1881.068,1881.355,0.05
1604282460,1881.355,1881.355,1880.805,1880.865,0.05
1604282520,1880.885,1881.108,1880.885,1881.098,0.03
1604282580,1881.118,1881.638,1881.118,1881.358,0.04
1604282640,1881.358,1881.428,1881.158,1881.428,0.04
1604282700,1881.458,1882.168,1881.448,1882.088,0.04
1604282760,1882.098,1882.178,1881.908,1882.008,0.03
1604282820,1881.988,1882.508,1881.888,1882.168,0.03
1604282880,1882.188,1882.198,1881.998,1882.118,0.01
1604282940,1882.118,1882.368,1882.078,1882.138,0.01
1604283000,1882.108,1882.408,1882.038,1882.165,0.02
1604283060,1882.168,1882.305,1881.988,1882.145,0.03
1604283120,1882.145,1882.205,1881.975,1882.038,0.03
1604283180,1882.008,1882.385,1882.008,1882.098,0.03
1604283240,1882.108,1882.278,1881.968,1882.178,0.03
1604283300,1882.178,1882.375,1882.178,1882.365,0.02
1604283360,1882.375,1882.565,1882.205,1882.205,0.03
1604283420,1882.195,1882.195,1882.025,1882.065,0.03
1604283480,1882.075,1882.075,1881.495,1881.535,0.05
1604283540,1881.508,1881.945,1881.415,1881.675,0.05
1604283600,1881.665,1882.135,1881.605,1881.795,0.04
1604283660,1881.805,1882.045,1881.528,1881.528,0.04
1604283720,1881.428,1881.778,1881.328,1881.758,0.03
1604283780,1881.758,1882.008,1881.568,1881.658,0.03
1604283840,1881.668,1881.668,1881.238,1881.248,0.02
1604283900,1881.208,1881.285,1881.095,1881.208,0.03
1604283960,1881.215,1881.345,1881.065,1881.345,0.03
1604284020,1881.335,1881.475,1881.295,1881.385,0.02
1604284080,1881.385,1881.665,1881.275,1881.475,0.03
1604284140,1881.475,1881.475,1881.005,1881.115,0.03
1604284200,1881.105,1881.355,1881.005,1881.285,0.04
1604284260,1881.285,1882.115,1881.285,1881.995,0.05
1604284320,1882.015,1882.215,1881.965,1882.185,0.05
1604284380,1882.185,1882.285,1881.985,1882.015,0.03
1604284440,1882.015,1883.318,1881.975,1883.148,0.07
1604284500,1883.198,1883.228,1882.908,1883.048,0.09
1604284560,1883.048,1883.328,1882.948,1883.058,0.05
1604284620,1883.068,1883.348,1882.998,1883.268,0.03
1604284680,1883.278,1883.338,1883.038,1883.115,0.06
1604284740,1883.095,1883.345,1882.738,1882.738,0.07
1604284800,1882.678,1883.255,1882.618,1883.225,0.03
1604284860,1883.225,1883.938,1883.205,1883.935,0.08
1604284920,1883.955,1884.275,1883.825,1884.038,0.08
1604284980,1884.038,1884.628,1884.038,1884.305,0.06
1604285040,1884.305,1884.535,1884.095,1884.135,0.06
1604285100,1884.095,1884.755,1884.005,1884.545,0.07
1604285160,1884.525,1884.745,1884.435,1884.715,0.07
1604285220,1884.715,1884.858,1884.348,1884.428,0.05
1604285280,1884.415,1884.478,1883.995,1884.048,0.04
1604285340,1884.068,1884.465,1884.048,1884.055,0.03
1604285400,1884.058,1885.295,1884.058,1885.085,0.09
1604285460,1885.075,1885.528,1884.985,1884.995,0.08
1604285520,1885.015,1885.015,1884.445,1884.545,0.04
1604285580,1884.575,1885.265,1884.575,1884.695,0.05
1604285640,1884.695,1884.855,1884.388,1884.495,0.05
1604285700,1884.495,1884.695,1884.345,1884.385,0.05
1604285760,1884.388,1884.465,1883.955,1883.955,0.04
1604285820,1883.955,1884.038,1883.675,1884.025,0.05
1604285880,1884.028,1884.088,1883.748,1883.775,0.04
1604285940,1883.785,1884.085,1883.648,1883.648,0.05
1604286000,1883.668,1884.358,1883.278,1883.278,0.05
1604286060,1883.278,1883.428,1882.928,1882.938,0.04
1604286120,1882.888,1882.918,1882.188,1882.368,0.05
1604286180,1882.388,1882.748,1882.378,1882.658,0.03
1604286240,1882.668,1882.908,1882.418,1882.535,0.04
1604286300,1882.528,1882.858,1882.268,1882.328,0.04
1604286360,1882.328,1882.698,1882.248,1882.588,0.04
1604286420,1882.578,1882.598,1882.028,1882.068,0.04
1604286480,1882.088,1882.158,1881.828,1881.868,0.04
1604286540,1881.848,1881.918,1881.738,1881.888,0.03
1604286600,1881.888,1882.068,1881.748,1881.808,0.03
1604286660,1881.818,1882.158,1881.628,1882.098,0.04
1604286720,1882.158,1882.558,1882.158,1882.518,0.03
1604286780,1882.538,1882.698,1882.398,1882.408,0.03
1604286840,1882.398,1882.458,1882.028,1882.388,0.05
1604286900,1882.408,1882.908,1882.368,1882.908,0.03
1604286960,1882.908,1883.038,1882.728,1882.828,0.02
1604287020,1882.828,1882.938,1882.628,1882.628,0.02
1604287080,1882.568,1882.808,1882.438,1882.708,0.04
1604287140,1882.718,1883.098,1882.708,1883.048,0.02
1604287200,1883.058,1883.088,1882.928,1883.088,0.02
1604287260,1883.098,1883.308,1882.615,1882.795,0.04
1604287320,1882.795,1883.138,1882.758,1882.798,0.03
1604287380,1882.798,1882.898,1882.715,1882.715,0.03
1604287440,1882.715,1882.715,1882.318,1882.468,0.03
1604287500,1882.478,1882.478,1882.218,1882.285,0.02
1604287560,1882.285,1882.538,1882.145,1882.215,0.03
1604287620,1882.185,1882.185,1882.035,1882.065,0.04
1604287680,1882.085,1882.155,1881.675,1881.675,0.04
1604287740,1881.675,1882.005,1881.675,1881.855,0.05
1604287800,1881.855,1882.285,1881.855,1882.205,0.03
1604287860,1882.225,1882.495,1882.195,1882.415,0.04
1604287920,1882.415,1882.495,1882.185,1882.265,0.03
1604287980,1882.295,1882.375,1882.265,1882.365,0.02
1604288040,1882.365,1882.505,1882.275,1882.275,0.02
1604288100,1882.295,1882.395,1882.045,1882.045,0.02
1604288160,1882.045,1882.295,1882.045,1882.295,0.02
1604288220,1882.305,1882.345,1882.195,1882.265,0.02
1604288280,1882.265,1882.325,1882.255,1882.285,0.01
1604288340,1882.285,1882.325,1881.885,1881.945,0.02
1604288400,1881.945,1882.208,1881.945,1882.165,0.02
1604288460,1882.188,1882.295,1882.045,1882.075,0.02
1604288520,1882.055,1882.275,1882.015,1882.045,0.02
1604288580,1882.075,1882.135,1881.935,1882.108,0.02
1604288640,1882.105,1882.218,1882.065,1882.128,0.02
1604288700,1882.118,1882.545,1882.115,1882.525,0.02
1604288760,1882.505,1882.578,1882.428,1882.428,0.02
1604288820,1882.428,1882.708,1882.408,1882.708,0.01
1604288880,1882.718,1882.818,1882.698,1882.785,0.01
1604288940,1882.838,1882.875,1882.738,1882.875,0.01
1604289000,1882.878,1882.958,1882.878,1882.918,0.02
1604289060,1882.928,1882.958,1882.715,1882.728,0.02
1604289120,1882.718,1882.798,1882.665,1882.768,0.02
1604289180,1882.758,1882.798,1882.705,1882.748,0.02
1604289240,1882.778,1882.838,1882.738,1882.828,0.02
1604289300,1882.838,1882.845,1882.655,1882.655,0.02
1604289360,1882.665,1882.675,1882.365,1882.415,0.02
1604289420,1882.425,1882.535,1882.355,1882.355,0.02
1604289480,1882.365,1882.465,1882.305,1882.395,0.01
1604289540,1882.385,1882.465,1882.335,1882.335,0.01
1604289600,1882.335,1882.355,1882.185,1882.215,0.02
1604289660,1882.205,1882.445,1882.068,1882.335,0.02
1604289720,1882.335,1882.335,1882.185,1882.275,0.02
1604289780,1882.275,1882.275,1881.985,1882.015,0.02
1604289840,1881.948,1882.045,1881.875,1882.015,0.02
1604289900,1881.985,1881.985,1881.675,1881.915,0.02
1604289960,1881.905,1882.085,1881.845,1882.085,0.02
1604290020,1882.065,1882.165,1881.985,1882.165,0.02
1604290080,1882.165,1882.175,1881.995,1882.165,0.02
1604290140,1882.155,1882.155,1881.635,1881.635,0.02
1604290200,1881.655,1881.775,1881.495,1881.608,0.05
1604290260,1881.575,1881.935,1881.305,1881.625,0.05
1604290320,1881.605,1881.695,1881.285,1881.535,0.08
1604290380,1881.545,1881.625,1881.065,1881.158,0.03
1604290440,1881.145,1881.318,1880.915,1880.995,0.03
1604290500,1880.985,1881.005,1880.635,1880.918,0.03
1604290560,1880.898,1880.898,1880.758,1880.868,0.04
1604290620,1880.898,1880.958,1880.795,1880.855,0.04
1604290680,1880.828,1881.015,1880.708,1880.755,0.04
1604290740,1880.755,1880.935,1880.755,1880.935,0.02
1604290800,1880.948,1881.055,1880.928,1881.055,0.01
1604290860,1881.035,1881.335,1881.018,1881.255,0.02
1604290920,1881.255,1881.405,1881.255,1881.368,0.02
1604290980,1881.365,1881.368,1881.168,1881.168,0.02
1604291040,1881.168,1881.168,1880.938,1880.938,0.03
1604291100,1880.968,1881.018,1880.778,1880.808,0.04
1604291160,1880.838,1880.888,1880.728,1880.728,0.04
1604291220,1880.708,1880.708,1880.358,1880.588,0.04
1604291280,1880.578,1880.848,1880.518,1880.788,0.03
1604291340,1880.798,1880.808,1880.638,1880.748,0.02
1604291400,1880.758,1880.938,1880.668,1880.938,0.03
1604291460,1880.978,1880.998,1880.748,1880.888,0.03
1604291520,1880.888,1880.928,1880.768,1880.908,0.01
1604291580,1880.928,1881.168,1880.908,1881.058,0.03
1604291640,1881.018,1881.068,1880.908,1880.988,0.01
1604291700,1880.968,1880.998,1880.878,1880.968,0.01
1604291760,1880.978,1881.078,1880.948,1881.038,0.01
1604291820,1880.978,1880.978,1880.468,1880.528,0.01
1604291880,1880.548,1880.578,1880.198,1880.238,0.01
1604291940,1880.218,1880.298,1879.938,1880.148,0.03
1604292000,1880.118,1880.168,1879.918,1879.978,0.02
1604292060,1879.968,1880.055,1879.928,1880.055,0.02
1604292120,1880.055,1880.328,1879.775,1880.138,0.05
1604292180,1880.108,1880.108,1879.728,1879.828,0.04
1604292240,1879.808,1880.218,1879.808,1880.218,0.04
1604292300,1880.218,1880.368,1880.088,1880.348,0.03
1604292360,1880.338,1880.358,1880.068,1880.268,0.02
1604292420,1880.268,1880.518,1880.268,1880.478,0.01
1604292480,1880.458,1880.568,1880.338,1880.498,0.02
1604292540,1880.538,1880.568,1880.398,1880.418,0.02
1604292600,1880.408,1880.798,1880.388,1880.585,0.02
1604292660,1880.585,1880.638,1880.388,1880.388,0.02
1604292720,1880.388,1880.498,1880.078,1880.208,0.02
1604292780,1880.218,1880.348,1880.188,1880.248,0.02
1604292840,1880.218,1880.218,1879.828,1879.828,0.02
1604292900,1879.828,1879.965,1879.718,1879.928,0.02
1604292960,1879.908,1880.228,1879.788,1880.158,0.02
1604293020,1880.165,1880.408,1880.138,1880.198,0.03
1604293080,1880.198,1880.248,1880.115,1880.185,0.01
1604293140,1880.185,1880.428,1880.158,1880.408,0.01
1604293200,1880.378,1880.708,1880.298,1880.388,0.02
1604293260,1880.385,1880.738,1880.365,1880.688,0.03
1604293320,1880.698,1880.968,1880.688,1880.718,0.02
1604293380,1880.738,1881.028,1880.708,1880.868,0.03
1604293440,1880.858,1880.888,1880.578,1880.718,0.02
1604293500,1880.708,1880.898,1880.588,1880.748,0.02
1604293560,1880.728,1880.778,1880.578,1880.578,0.01
1604293620,1880.548,1880.718,1880.548,1880.628,0.01
1604293680,1880.628,1880.858,1880.628,1880.798,0.02
1604293740,1880.798,1881.018,1880.778,1880.968,0.01
1604293800,1880.958,1881.008,1880.828,1880.918,0.01
1604293860,1880.908,1880.938,1880.768,1880.828,0.01
1604293920,1880.808,1881.158,1880.758,1881.158,0.02
1604293980,1881.158,1881.218,1881.138,1881.195,0.02
1604294040,1881.208,1881.508,1881.208,1881.505,0.02
1604294100,1881.505,1881.645,1881.475,1881.578,0.02
1604294160,1881.588,1881.908,1881.588,1881.688,0.02
1604294220,1881.698,1881.728,1881.348,1881.348,0.02
1604294280,1881.348,1881.765,1881.338,1881.765,0.02
1604294340,1881.808,1881.848,1881.575,1881.675,0.03
1604294400,1881.678,1881.748,1881.558,1881.558,0.01
1604294460,1881.558,1881.908,1881.558,1881.618,0.02
1604294520,1881.638,1881.728,1881.478,1881.478,0.01
1604294580,1881.498,1881.558,1881.238,1881.248,0.01
1604294640,1881.198,1881.765,1881.038,1881.728,0.02
1604294700,1881.728,1881.785,1881.628,1881.748,0.01
1604294760,1881.765,1881.995,1881.548,1881.568,0.03
1604294820,1881.598,1882.188,1881.598,1882.058,0.02
1604294880,1882.038,1882.138,1882.015,1882.098,0.01
1604294940,1882.128,1882.168,1881.838,1881.848,0.03
1604295000,1881.848,1882.188,1880.985,1881.175,0.07
1604295060,1881.155,1881.438,1880.658,1880.818,0.05
1604295120,1880.828,1881.388,1880.718,1881.228,0.04
1604295180,1881.228,1881.298,1880.928,1881.288,0.03
1604295240,1881.218,1881.518,1881.108,1881.438,0.03
1604295300,1881.438,1881.598,1881.268,1881.468,0.04
1604295360,1881.448,1881.458,1880.968,1881.278,0.04
1604295420,1881.338,1881.358,1880.888,1881.078,0.04
1604295480,1881.078,1881.488,1881.078,1881.468,0.02
1604295540,1881.488,1881.608,1881.408,1881.558,0.02
1604295600,1881.548,1881.878,1881.498,1881.818,0.04
1604295660,1881.808,1881.898,1881.558,1881.768,0.04
1604295720,1881.858,1881.858,1881.558,1881.608,0.03
1604295780,1881.578,1881.638,1881.398,1881.548,0.03
1604295840,1881.538,1881.598,1881.208,1881.248,0.03
1604295900,1881.248,1881.248,1881.018,1881.038,0.02
1604295960,1881.038,1881.628,1881.038,1881.618,0.02
1604296020,1881.618,1882.585,1881.618,1882.585,0.07
1604296080,1882.585,1883.145,1882.555,1882.885,0.09
1604296140,1882.905,1882.985,1882.305,1882.745,0.08
1604296200,1882.745,1883.285,1882.665,1882.925,0.06
1604296260,1882.925,1882.925,1882.665,1882.675,0.04
1604296320,1882.645,1882.765,1882.495,1882.585,0.05
1604296380,1882.585,1883.075,1882.585,1883.045,0.04
1604296440,1883.045,1883.165,1882.785,1883.135,0.04
1604296500,1883.155,1883.785,1883.115,1883.785,0.05
1604296560,1883.795,1884.165,1883.725,1884.135,0.06
1604296620,1884.115,1884.828,1884.115,1884.705,0.07
1604296680,1884.705,1884.785,1884.158,1884.515,0.07
1604296740,1884.498,1884.708,1884.088,1884.088,0.03
1604296800,1884.088,1884.148,1883.478,1883.655,0.05
1604296860,1883.655,1883.885,1883.505,1883.505,0.03
1604296920,1883.505,1883.725,1883.505,1883.725,0.03
1604296980,1883.725,1883.765,1883.455,1883.595,0.04
1604297040,1883.605,1883.865,1883.595,1883.755,0.04
1604297100,1883.755,1883.855,1883.445,1883.785,0.04
1604297160,1883.785,1883.905,1883.655,1883.785,0.03
1604297220,1883.785,1883.945,1883.625,1883.635,0.04
1604297280,1883.645,1884.195,1883.285,1884.125,0.05
1604297340,1884.125,1884.125,1883.705,1883.985,0.04
1604297400,1883.935,1884.615,1883.875,1884.565,0.02
1604297460,1884.555,1884.895,1884.455,1884.785,0.04
1604297520,1884.785,1884.795,1884.315,1884.385,0.03
1604297580,1884.365,1884.375,1883.818,1883.955,0.04
1604297640,1883.935,1883.935,1883.438,1883.488,0.05
1604297700,1883.458,1883.808,1883.358,1883.808,0.03
1604297760,1883.788,1883.958,1883.408,1883.408,0.04
1604297820,1883.408,1884.358,1883.128,1884.245,0.04
1604297880,1884.245,1884.648,1883.978,1884.298,0.05
1604297940,1884.278,1884.348,1884.018,1884.275,0.03
1604298000,1884.265,1884.638,1884.205,1884.448,0.02
1604298060,1884.448,1884.568,1884.288,1884.288,0.02
1604298120,1884.298,1884.438,1883.955,1884.158,0.03
1604298180,1884.178,1884.228,1883.868,1884.075,0.02
1604298240,1884.095,1884.145,1883.838,1883.908,0.03
1604298300,1883.908,1884.068,1883.678,1884.048,0.02
1604298360,1884.048,1884.158,1883.248,1883.268,0.02
1604298420,1883.258,1883.615,1883.258,1883.455,0.03
1604298480,1883.455,1883.885,1883.345,1883.415,0.05
1604298540,1883.415,1883.728,1883.245,1883.728,0.03
1604298600,1883.728,1883.818,1883.188,1883.228,0.03
1604298660,1883.188,1883.248,1882.798,1882.798,0.03
1604298720,1882.798,1882.898,1882.478,1882.575,0.05
1604298780,1882.565,1882.918,1882.465,1882.918,0.03
1604298840,1882.908,1883.075,1882.358,1882.438,0.04
1604298900,1882.458,1883.168,1882.458,1882.978,0.04
1604298960,1882.978,1883.598,1882.978,1883.368,0.04
1604299020,1883.348,1883.555,1883.228,1883.518,0.04
1604299080,1883.495,1883.568,1883.478,1883.505,0.02
1604299140,1883.478,1884.718,1883.438,1884.698,0.03
1604299200,1884.738,1885.008,1884.288,1884.768,0.05
1604299260,1884.748,1885.338,1884.658,1885.008,0.04
1604299320,1885.018,1885.128,1884.948,1885.008,0.05
1604299380,1884.908,1885.058,1883.468,1883.468,0.07
1604299440,1883.478,1883.968,1882.718,1883.638,0.09
1604299500,1883.638,1883.738,1882.858,1883.698,0.07
1604299560,1883.598,1884.375,1883.598,1884.368,0.05
1604299620,1884.358,1884.868,1884.345,1884.638,0.08
1604299680,1884.618,1884.718,1884.478,1884.618,0.02
1604299740,1884.618,1884.945,1884.578,1884.658,0.03
1604299800,1884.678,1884.808,1884.415,1884.515,0.04
1604299860,1884.498,1884.708,1884.188,1884.408,0.05
1604299920,1884.408,1884.458,1884.218,1884.335,0.04
1604299980,1884.338,1884.638,1884.278,1884.278,0.07
1604300040,1884.308,1885.088,1884.238,1884.648,0.08
1604300100,1884.565,1885.058,1884.278,1884.958,0.04
1604300160,1884.938,1884.938,1883.988,1884.098,0.03
1604300220,1884.068,1884.358,1883.928,1883.978,0.02
1604300280,1883.958,1884.428,1883.745,1884.188,0.05
1604300340,1884.208,1884.248,1883.768,1883.878,0.05
1604300400,1883.908,1883.938,1883.275,1883.605,0.06
