time,open,high,low,close,volume
1751335560,3315.748,3316.805,3315.448,3316.748,0.02
1751335620,3316.695,3317.055,3316.285,3316.898,0.02
1751335680,3316.865,3317.215,3315.885,3316.135,0.01
1751335740,3316.135,3316.898,3316.135,3316.645,0.02
1751335800,3316.675,3316.698,3315.985,3316.145,0.01
1751335860,3316.235,3316.365,3315.345,3316.255,0.01
1751335920,3316.125,3316.498,3316.055,3316.305,0.01
1751335980,3316.245,3316.698,3316.085,3316.298,0.02
1751336040,3316.315,3316.415,3315.845,3315.845,0.02
1751336100,3315.815,3316.425,3315.498,3316.345,0.01
1751336160,3316.398,3316.598,3315.885,3316.405,0.01
1751336220,3316.535,3317.135,3316.325,3316.898,0.01
1751336280,3316.898,3316.898,3315.638,3315.648,0.01
1751336340,3315.648,3315.755,3314.675,3314.755,0.01
1751336400,3314.735,3314.895,3314.385,3314.785,0.01
1751336460,3314.845,3315.488,3314.755,3315.125,0.01
1751336520,3315.155,3315.598,3315.115,3315.485,0.01
1751336580,3315.505,3315.525,3314.905,3315.115,0.01
1751336640,3315.145,3315.298,3314.815,3314.998,0.01
1751336700,3314.998,3315.098,3314.348,3314.448,0.02
1751336760,3314.648,3315.298,3314.208,3314.698,0.02
1751336820,3314.798,3315.098,3314.148,3315.098,0.02
1751336880,3315.198,3315.415,3314.835,3315.415,0.01
1751336940,3315.385,3315.845,3315.035,3315.798,0.01
1751337000,3315.898,3316.648,3315.535,3315.848,0.02
1751337060,3315.715,3316.548,3314.928,3314.998,0.03
1751337120,3315.348,3316.305,3315.048,3315.875,0.03
1751337180,3315.915,3317.015,3315.915,3316.865,0.02
1751337240,3316.835,3318.315,3316.805,3317.405,0.02
1751337300,3317.375,3317.375,3315.755,3316.375,0.02
1751337360,3316.375,3317.215,3316.375,3316.555,0.02
1751337420,3316.555,3317.815,3316.545,3317.635,0.04
1751337480,3317.615,3318.045,3317.485,3317.835,0.02
1751337540,3317.815,3317.815,3315.825,3316.115,0.02
1751337600,3316.085,3316.148,3315.275,3316.075,0.01
1751337660,3316.048,3316.295,3315.515,3315.665,0.01
1751337720,3315.555,3316.765,3315.355,3316.705,0.02
1751337780,3316.725,3318.785,3316.725,3318.555,0.02
1751337840,3318.525,3318.948,3317.678,3317.798,0.03
1751337900,3317.635,3318.868,3317.635,3318.868,0.02
1751337960,3318.848,3318.948,3318.548,3318.698,0.02
1751338020,3318.698,3318.798,3317.815,3317.898,0.02
1751338080,3317.728,3318.448,3317.718,3318.398,0.02
1751338140,3318.398,3319.098,3318.135,3318.708,0.01
1751338200,3318.698,3318.898,3318.578,3318.798,0.01
1751338260,3318.698,3318.798,3317.758,3317.898,0.02
1751338320,3317.998,3317.998,3317.298,3317.598,0.01
1751338380,3317.408,3318.398,3317.318,3317.548,0.02
1751338440,3317.648,3317.748,3316.575,3317.048,0.02
1751338500,3317.148,3317.148,3316.095,3316.548,0.02
1751338560,3316.548,3317.148,3316.438,3316.848,0.01
1751338620,3316.848,3317.248,3316.648,3317.148,0.01
1751338680,3317.148,3317.348,3316.648,3316.748,0.01
1751338740,3316.548,3316.548,3315.705,3315.848,0.01
1751338800,3315.848,3316.548,3315.548,3316.448,0.03
1751338860,3316.345,3317.035,3315.818,3316.875,0.04
1751338920,3316.835,3317.065,3316.775,3317.048,0.02
1751338980,3317.188,3317.905,3317.148,3317.705,0.01
1751339040,3317.595,3317.795,3316.848,3316.948,0.01
1751339100,3316.948,3317.448,3316.948,3317.165,0.01
1751339160,3317.248,3318.085,3316.985,3317.948,0.02
1751339220,3317.948,3317.948,3317.545,3317.648,0.01
1751339280,3317.745,3317.948,3316.615,3316.675,0.01
1751339340,3316.625,3317.365,3316.078,3317.158,0.01
1751339400,3317.158,3317.925,3316.275,3316.275,0.01
1751339460,3316.248,3316.955,3316.205,3316.625,0.01
1751339520,3316.625,3316.625,3315.865,3316.085,0.02
1751339580,3316.125,3316.365,3315.855,3316.295,0.01
1751339640,3316.395,3317.115,3316.365,3317.115,0.01
1751339700,3317.055,3317.175,3316.665,3317.175,0.01
1751339760,3317.175,3317.385,3317.025,3317.325,0.01
1751339820,3317.355,3317.745,3317.265,3317.635,0.01
1751339880,3317.665,3318.435,3317.625,3318.345,0.01
1751339940,3318.315,3318.755,3318.045,3318.045,0.01
1751340000,3318.075,3318.895,3318.075,3318.685,0.01
1751340060,3318.745,3320.425,3318.685,3320.425,0.02
1751340120,3320.455,3320.655,3319.645,3320.035,0.01
1751340180,3320.005,3320.285,3319.595,3319.755,0.01
1751340240,3319.725,3320.475,3319.675,3320.175,0.01
1751340300,3320.175,3320.895,3319.948,3320.725,0.02
1751340360,3320.705,3321.048,3320.615,3320.848,0.01
1751340420,3320.848,3321.848,3320.548,3321.648,0.03
1751340480,3321.648,3321.848,3320.648,3320.748,0.04
1751340540,3320.748,3321.048,3320.355,3320.948,0.03
1751340600,3320.948,3321.048,3320.548,3320.548,0.03
1751340660,3320.548,3320.848,3319.305,3319.748,0.04
1751340720,3319.848,3320.048,3319.458,3319.548,0.02
1751340780,3319.548,3320.498,3319.148,3320.098,0.03
1751340840,3320.098,3320.098,3318.308,3318.458,0.01
1751340900,3318.338,3318.698,3317.948,3318.498,0.02
1751340960,3318.405,3318.508,3317.778,3318.298,0.01
1751341020,3318.298,3318.535,3317.918,3318.535,0.01
1751341080,3318.465,3318.785,3318.235,3318.295,0.01
1751341140,3318.315,3319.055,3318.315,3319.055,0.01
1751341200,3319.095,3319.098,3318.445,3319.075,0.01
1751341260,3319.105,3320.048,3319.065,3320.048,0.01
1751341320,3320.015,3320.095,3319.648,3319.785,0.01
1751341380,3319.805,3320.315,3319.805,3320.248,0.01
1751341440,3320.245,3321.565,3320.175,3321.475,0.01
1751341500,3321.455,3321.648,3320.915,3321.015,0.01
1751341560,3321.035,3322.098,3321.035,3321.248,0.02
1751341620,3321.348,3321.848,3321.198,3321.848,0.01
1751341680,3321.845,3322.405,3320.848,3320.848,0.02
1751341740,3320.885,3320.885,3320.348,3320.555,0.01
1751341800,3320.565,3320.955,3320.555,3320.855,0.01
1751341860,3321.108,3321.348,3320.795,3321.248,0.02
1751341920,3321.248,3321.275,3320.848,3320.848,0.03
1751341980,3320.848,3320.948,3320.348,3320.448,0.02
1751342040,3320.465,3320.605,3320.248,3320.425,0.03
1751342100,3320.348,3320.845,3320.348,3320.485,0.02
1751342160,3320.448,3320.485,3319.648,3319.648,0.03
1751342220,3319.748,3320.048,3319.585,3319.948,0.01
1751342280,3319.848,3320.285,3319.848,3320.148,0.04
1751342340,3320.148,3320.948,3320.078,3320.948,0.01
1751342400,3320.815,3320.948,3320.455,3320.548,0.01
1751342460,3320.548,3320.848,3320.348,3320.848,0.01
1751342520,3320.848,3321.548,3320.498,3320.798,0.01
1751342580,3320.715,3321.048,3320.398,3320.795,0.01
1751342640,3320.765,3320.985,3320.355,3320.355,0.01
1751342700,3320.385,3320.468,3319.655,3319.975,0.01
1751342760,3319.925,3320.065,3319.448,3319.705,0.02
1751342820,3319.745,3319.755,3318.648,3318.795,0.03
1751342880,3318.765,3319.148,3318.748,3318.955,0.01
1751342940,3319.015,3319.165,3318.945,3319.035,0.01
1751343000,3319.055,3320.055,3318.985,3319.985,0.01
1751343060,3320.605,3321.005,3320.605,3320.775,0.01
1751343120,3320.848,3322.025,3320.825,3321.985,0.02
1751343180,3321.985,3322.105,3320.948,3321.255,0.03
1751343240,3321.255,3322.355,3321.215,3321.215,0.02
1751343300,3321.165,3321.685,3320.975,3321.195,0.01
1751343360,3321.205,3321.755,3321.205,3321.725,0.01
1751343420,3321.798,3322.015,3321.615,3321.815,0.02
1751343480,3321.825,3321.898,3321.605,3321.898,0.01
1751343540,3321.998,3322.898,3321.898,3322.735,0.01
1751343600,3322.715,3322.815,3322.155,3322.325,0.02
1751343660,3322.395,3322.598,3322.325,3322.398,0.01
1751343720,3322.498,3322.698,3322.398,3322.598,0.01
1751343780,3322.498,3322.848,3322.148,3322.298,0.02
1751343840,3322.298,3322.798,3322.298,3322.648,0.02
1751343900,3322.648,3322.789,3322.448,3322.498,0.01
1751343960,3322.498,3322.698,3322.398,3322.598,0.01
1751344020,3322.505,3322.575,3322.175,3322.425,0.01
1751344080,3322.445,3322.875,3322.045,3322.775,0.01
1751344140,3322.745,3322.845,3322.498,3322.525,0.01
1751344200,3322.498,3322.665,3322.345,3322.455,0.01
1751344260,3322.435,3322.575,3322.275,3322.425,0.01
1751344320,3322.365,3322.365,3321.898,3321.955,0.01
1751344380,3321.898,3322.265,3321.735,3322.085,0.02
1751344440,3322.005,3322.655,3321.855,3322.635,0.02
1751344500,3322.645,3322.665,3322.015,3322.015,0.01
1751344560,3322.045,3322.815,3322.005,3322.355,0.01
1751344620,3322.355,3322.635,3322.295,3322.495,0.01
1751344680,3322.475,3322.725,3322.325,3322.515,0.01
1751344740,3322.415,3322.485,3322.105,3322.305,0.01
1751344800,3322.365,3322.705,3322.215,3322.585,0.01
1751344860,3322.585,3322.595,3322.395,3322.408,0.00
1751344920,3322.415,3322.798,3322.408,3322.798,0.01
1751344980,3322.835,3322.835,3322.575,3322.598,0.01
1751345040,3322.698,3322.798,3322.525,3322.698,0.01
1751345100,3322.698,3322.698,3322.408,3322.408,0.01
1751345160,3322.415,3322.698,3322.408,3322.598,0.01
1751345220,3322.565,3322.698,3322.385,3322.408,0.00
1751345280,3322.408,3322.408,3322.225,3322.408,0.00
1751345340,3322.408,3322.465,3322.408,3322.425,0.01
1751345400,3322.445,3322.475,3322.215,3322.215,0.00
1751345460,3322.348,3322.715,3322.348,3322.598,0.01
1751345520,3322.598,3322.835,3322.598,3322.648,0.01
1751345580,3322.598,3322.598,3322.185,3322.215,0.00
1751345640,3322.178,3322.285,3321.785,3322.245,0.01
1751345700,3322.275,3322.348,3322.175,3322.348,0.00
1751345760,3322.348,3322.348,3322.348,3322.348,0.00
1751345820,3322.348,3322.375,3322.255,3322.348,0.00
1751345880,3322.305,3322.605,3322.305,3322.585,0.01
1751345940,3322.555,3322.895,3322.465,3322.848,0.01
1751346000,3322.735,3323.735,3322.705,3323.345,0.02
1751346060,3323.415,3324.025,3323.365,3323.865,0.01
1751346120,3323.865,3324.125,3323.848,3323.955,0.01
1751346180,3324.025,3325.165,3323.865,3324.175,0.05
1751346240,3324.179,3324.345,3323.745,3324.235,0.01
1751346300,3324.205,3324.235,3323.725,3324.065,0.01
1751346360,3324.105,3325.598,3324.015,3325.425,0.02
1751346420,3325.398,3325.598,3324.548,3324.705,0.02
1751346480,3324.735,3325.098,3324.715,3324.998,0.02
1751346540,3324.998,3325.098,3324.515,3324.555,0.01
1751346600,3324.595,3325.148,3324.345,3325.095,0.02
1751346660,3325.148,3326.265,3325.148,3326.175,0.03
1751346720,3326.165,3326.848,3325.998,3326.705,0.02
1751346780,3326.655,3328.025,3326.585,3327.915,0.02
1751346840,3327.985,3328.536,3327.955,3328.195,0.02
1751346900,3328.165,3328.998,3327.825,3328.365,0.05
1751346960,3328.365,3328.545,3327.575,3328.515,0.06
1751347020,3328.515,3328.915,3328.005,3328.535,0.05
1751347080,3328.555,3329.275,3328.285,3328.285,0.04
1751347140,3328.285,3328.645,3328.195,3328.325,0.04
1751347200,3328.365,3328.445,3328.125,3328.325,0.04
1751347260,3328.335,3329.335,3328.335,3328.735,0.06
1751347320,3328.755,3329.515,3328.755,3329.375,0.04
1751347380,3329.325,3329.325,3328.555,3328.975,0.06
1751347440,3329.035,3329.415,3328.745,3329.205,0.03
1751347500,3329.225,3329.565,3329.095,3329.365,0.02
1751347560,3329.365,3329.475,3329.065,3329.385,0.04
1751347620,3329.375,3329.755,3329.165,3329.665,0.04
1751347680,3329.695,3329.885,3329.455,3329.475,0.02
1751347740,3329.475,3329.725,3329.205,3329.355,0.03
1751347800,3329.525,3330.105,3328.555,3329.595,0.12
1751347860,3329.495,3330.215,3329.495,3330.065,0.07
1751347920,3330.095,3330.915,3329.535,3329.885,0.05
1751347980,3329.885,3331.155,3329.775,3331.055,0.04
1751348040,3330.995,3331.365,3330.665,3331.365,0.04
1751348100,3331.335,3332.175,3331.065,3331.755,0.04
1751348160,3331.765,3331.825,3330.595,3331.025,0.08
1751348220,3331.025,3331.115,3330.525,3330.825,0.06
1751348280,3330.825,3331.695,3330.735,3331.525,0.03
1751348340,3331.485,3331.605,3330.625,3330.805,0.05
1751348400,3330.755,3331.215,3329.125,3329.405,0.13
1751348460,3329.465,3329.935,3328.425,3328.945,0.09
1751348520,3328.945,3329.495,3328.735,3329.055,0.09
1751348580,3329.065,3330.005,3328.605,3329.705,0.08
1751348640,3329.725,3330.035,3329.595,3329.885,0.07
1751348700,3329.935,3330.725,3329.485,3330.725,0.07
1751348760,3330.725,3331.165,3330.215,3330.265,0.08
1751348820,3330.245,3330.245,3329.405,3329.515,0.06
1751348880,3329.645,3329.695,3329.305,3329.585,0.06
1751348940,3329.565,3329.965,3329.325,3329.525,0.05
1751349000,3329.605,3329.975,3329.325,3329.325,0.07
1751349060,3329.325,3329.605,3328.215,3328.635,0.12
1751349120,3328.625,3329.565,3328.555,3328.895,0.06
1751349180,3328.865,3329.455,3328.245,3328.255,0.07
1751349240,3328.255,3328.875,3328.059,3328.555,0.10
1751349300,3328.535,3329.525,3328.335,3328.605,0.09
1751349360,3328.605,3329.695,3328.575,3328.885,0.09
1751349420,3328.845,3329.025,3328.285,3328.695,0.09
1751349480,3328.685,3329.815,3328.605,3329.555,0.07
1751349540,3329.555,3329.565,3328.545,3328.545,0.07
1751349600,3328.565,3329.798,3328.185,3329.005,0.07
1751349660,3329.045,3329.398,3328.698,3329.215,0.05
1751349720,3329.205,3329.765,3329.025,3329.755,0.06
1751349780,3329.755,3330.448,3328.748,3329.175,0.05
1751349840,3329.225,3329.575,3328.155,3328.215,0.04
1751349900,3328.235,3328.348,3327.905,3328.148,0.06
1751349960,3328.248,3328.348,3327.298,3327.398,0.03
1751350020,3327.298,3327.498,3326.405,3327.398,0.04
1751350080,3327.398,3328.998,3327.365,3328.525,0.05
1751350140,3328.495,3328.655,3328.115,3328.225,0.02
1751350200,3328.205,3328.348,3327.985,3328.148,0.01
1751350260,3328.048,3328.048,3327.595,3327.775,0.03
1751350320,3327.755,3327.848,3327.548,3327.609,0.03
1751350380,3327.598,3327.698,3327.485,3327.605,0.04
1751350440,3327.625,3328.048,3327.598,3327.748,0.03
1751350500,3327.705,3327.948,3327.559,3327.648,0.03
1751350560,3327.598,3327.948,3327.598,3327.948,0.02
1751350620,3327.948,3328.298,3327.798,3327.798,0.02
1751350680,3327.798,3327.998,3327.598,3327.798,0.02
1751350740,3327.798,3327.948,3327.598,3327.748,0.02
1751350800,3327.605,3327.748,3325.598,3325.598,0.04
1751350860,3325.638,3326.148,3324.798,3325.198,0.04
1751350920,3325.208,3326.355,3324.928,3326.355,0.03
1751350980,3326.435,3327.075,3326.335,3326.448,0.02
1751351040,3326.448,3327.198,3326.345,3326.998,0.03
1751351100,3327.198,3328.498,3327.098,3328.048,0.04
1751351160,3328.148,3329.068,3328.148,3328.398,0.04
1751351220,3328.358,3329.068,3328.305,3328.978,0.04
1751351280,3329.048,3329.308,3328.038,3328.148,0.03
1751351340,3328.138,3328.548,3327.848,3327.878,0.03
1751351400,3327.848,3328.348,3327.105,3328.248,0.04
1751351460,3328.278,3328.898,3328.278,3328.655,0.02
1751351520,3328.625,3328.698,3327.755,3327.898,0.01
1751351580,3327.898,3328.898,3327.865,3328.358,0.03
1751351640,3328.358,3328.648,3328.148,3328.248,0.03
1751351700,3328.195,3328.348,3327.395,3327.605,0.04
1751351760,3327.585,3329.348,3327.415,3329.348,0.04
1751351820,3329.295,3329.648,3328.848,3329.025,0.03
1751351880,3329.025,3329.598,3328.868,3329.298,0.04
1751351940,3329.205,3330.098,3329.198,3329.945,0.04
1751352000,3329.885,3330.698,3329.648,3330.148,0.04
1751352060,3330.148,3330.148,3329.648,3330.048,0.02
1751352120,3330.055,3331.795,3329.748,3331.775,0.02
1751352180,3331.755,3331.865,3331.398,3331.675,0.02
1751352240,3331.655,3332.425,3331.465,3331.848,0.02
1751352300,3331.885,3333.248,3331.645,3332.575,0.06
1751352360,3332.515,3332.965,3332.148,3332.498,0.06
1751352420,3332.498,3333.398,3332.498,3333.365,0.07
1751352480,3333.395,3333.648,3333.065,3333.075,0.09
1751352540,3333.065,3333.455,3332.925,3333.085,0.07
1751352600,3333.085,3334.248,3333.065,3333.955,0.06
1751352660,3334.015,3334.248,3333.365,3333.648,0.06
1751352720,3333.675,3334.348,3333.648,3333.775,0.07
1751352780,3333.645,3333.705,3332.225,3332.315,0.08
1751352840,3332.348,3332.425,3331.405,3331.405,0.06
1751352900,3331.405,3331.758,3330.455,3331.565,0.12
1751352960,3331.615,3332.248,3331.055,3331.105,0.06
1751353020,3331.105,3331.175,3330.545,3330.685,0.05
1751353080,3330.665,3331.275,3330.555,3330.835,0.05
1751353140,3330.825,3331.465,3330.825,3331.175,0.04
1751353200,3331.205,3331.535,3330.795,3330.895,0.04
1751353260,3330.895,3331.105,3330.755,3330.835,0.02
1751353320,3330.875,3331.215,3330.655,3330.975,0.02
1751353380,3330.965,3331.555,3330.855,3331.548,0.05
1751353440,3331.595,3331.848,3331.105,3331.415,0.05
1751353500,3331.448,3331.775,3331.285,3331.295,0.05
1751353560,3331.335,3331.615,3330.845,3330.895,0.08
1751353620,3330.885,3332.925,3330.825,3331.835,0.07
1751353680,3331.805,3333.115,3331.805,3333.115,0.07
1751353740,3333.105,3333.825,3332.955,3333.775,0.07
1751353800,3333.785,3334.695,3333.455,3334.695,0.07
1751353860,3334.605,3335.348,3334.605,3334.948,0.08
1751353920,3334.975,3336.058,3334.948,3336.005,0.09
1751353980,3336.005,3337.135,3335.755,3335.785,0.13
1751354040,3335.775,3336.345,3335.625,3336.095,0.08
1751354100,3336.095,3336.395,3335.695,3336.205,0.07
1751354160,3336.215,3338.585,3336.215,3338.545,0.10
1751354220,3338.545,3338.605,3337.885,3338.285,0.04
1751354280,3338.245,3338.665,3336.625,3336.825,0.07
1751354340,3336.825,3337.945,3336.825,3337.385,0.08
1751354400,3337.435,3338.635,3337.435,3338.505,0.09
1751354460,3338.485,3338.625,3336.925,3336.965,0.08
1751354520,3337.035,3337.305,3336.745,3336.845,0.03
1751354580,3336.825,3336.925,3335.445,3335.585,0.09
1751354640,3335.595,3335.975,3335.375,3335.575,0.06
1751354700,3335.585,3336.375,3335.405,3336.375,0.05
1751354760,3336.255,3336.475,3335.865,3335.925,0.05
1751354820,3335.748,3336.705,3335.665,3336.615,0.07
1751354880,3336.615,3336.848,3336.015,3336.848,0.08
1751354940,3336.835,3338.505,3336.835,3338.505,0.12
1751355000,3338.505,3339.648,3338.395,3339.475,0.15
1751355060,3339.475,3339.658,3337.248,3337.618,0.10
1751355120,3337.578,3337.968,3336.255,3336.478,0.04
1751355180,3336.575,3336.915,3335.388,3336.275,0.03
1751355240,3336.275,3336.648,3335.365,3336.155,0.01
1751355300,3335.928,3336.215,3335.385,3335.715,0.01
1751355360,3335.745,3335.865,3334.875,3335.385,0.02
1751355420,3335.355,3335.525,3334.495,3334.845,0.02
1751355480,3334.755,3335.309,3334.085,3334.635,0.03
1751355540,3334.605,3336.165,3334.165,3335.825,0.02
1751355600,3335.885,3335.885,3333.805,3334.075,0.03
1751355660,3334.055,3334.585,3333.735,3333.865,0.04
1751355720,3333.865,3335.948,3333.298,3335.808,0.04
1751355780,3335.758,3336.715,3335.548,3336.305,0.04
1751355840,3336.505,3337.665,3336.275,3337.515,0.02
1751355900,3337.515,3337.565,3336.515,3336.875,0.02
1751355960,3336.915,3337.445,3336.715,3337.415,0.01
1751356020,3337.435,3337.898,3336.595,3336.635,0.02
1751356080,3336.598,3337.235,3336.598,3336.815,0.01
1751356140,3336.835,3337.315,3336.775,3337.315,0.01
1751356200,3337.345,3337.835,3336.548,3337.715,0.02
1751356260,3337.735,3338.265,3337.735,3338.195,0.01
1751356320,3338.245,3338.805,3337.695,3338.805,0.01
1751356380,3338.825,3339.355,3338.395,3338.398,0.02
1751356440,3338.435,3339.355,3338.398,3339.245,0.01
1751356500,3339.265,3339.685,3338.035,3338.515,0.01
1751356560,3338.475,3339.085,3337.548,3338.965,0.02
1751356620,3338.945,3339.475,3338.905,3339.185,0.01
1751356680,3339.145,3339.595,3339.095,3339.248,0.02
1751356740,3339.248,3339.648,3338.655,3339.348,0.02
1751356800,3339.348,3340.748,3338.555,3339.885,0.03
