time,open,high,low,close,volume
1680477240,1961.045,1961.245,1960.775,1960.775,0.01
1680477300,1960.765,1961.105,1960.375,1960.555,0.01
1680477360,1960.575,1960.725,1960.105,1960.205,0.01
1680477420,1960.215,1960.645,1960.215,1960.365,0.01
1680477480,1960.388,1960.645,1960.245,1960.245,0.01
1680477540,1960.255,1960.755,1960.255,1960.595,0.01
1680477600,1960.575,1960.575,1959.904,1960.015,0.01
1680477660,1959.985,1960.425,1959.875,1960.425,0.01
1680477720,1960.405,1960.505,1958.994,1958.994,0.02
1680477780,1958.935,1959.205,1958.078,1958.705,0.04
1680477840,1958.695,1959.725,1958.655,1959.595,0.01
1680477900,1959.635,1960.625,1959.605,1960.625,0.01
1680477960,1960.555,1961.035,1960.525,1960.685,0.01
1680478020,1960.685,1961.215,1960.675,1961.215,0.01
1680478080,1961.205,1961.545,1961.095,1961.475,0.01
1680478140,1961.465,1961.465,1960.375,1960.405,0.01
1680478200,1960.415,1961.105,1960.415,1960.835,0.01
1680478260,1960.835,1961.005,1960.415,1960.485,0.01
1680478320,1960.455,1960.485,1959.645,1959.815,0.01
1680478380,1959.848,1960.045,1959.745,1960.045,0.01
1680478440,1960.058,1960.455,1960.058,1960.265,0.01
1680478500,1960.245,1960.345,1959.895,1960.015,0.01
1680478560,1960.015,1960.025,1959.515,1959.555,0.01
1680478620,1959.565,1959.785,1959.285,1959.285,0.01
1680478680,1959.275,1959.445,1958.845,1958.855,0.01
1680478740,1958.835,1959.105,1958.775,1958.885,0.01
1680478800,1958.875,1958.935,1958.545,1958.905,0.01
1680478860,1958.885,1958.885,1958.315,1958.415,0.01
1680478920,1958.425,1958.425,1957.585,1958.105,0.01
1680478980,1958.105,1958.655,1958.105,1958.545,0.01
1680479040,1958.555,1959.025,1958.075,1958.085,0.01
1680479100,1958.095,1958.245,1957.514,1957.825,0.02
1680479160,1957.785,1958.305,1957.735,1957.925,0.01
1680479220,1957.925,1958.295,1957.735,1958.185,0.01
1680479280,1958.185,1958.495,1957.805,1958.435,0.01
1680479340,1958.435,1958.635,1957.835,1957.835,0.01
1680479400,1957.845,1958.195,1957.675,1957.785,0.02
1680479460,1957.785,1957.935,1957.635,1957.905,0.02
1680479520,1957.865,1958.165,1957.655,1958.005,0.01
1680479580,1958.055,1958.205,1957.685,1957.685,0.01
1680479640,1957.705,1958.005,1957.605,1957.965,0.01
1680479700,1957.965,1958.565,1957.855,1958.515,0.01
1680479760,1958.535,1958.655,1958.215,1958.295,0.01
1680479820,1958.275,1958.315,1957.835,1957.835,0.01
1680479880,1957.835,1957.865,1957.548,1957.865,0.01
1680479940,1957.855,1957.955,1956.794,1956.995,0.02
1680480000,1957.015,1957.355,1956.724,1957.185,0.03
1680480060,1957.185,1957.555,1956.775,1957.485,0.02
1680480120,1957.485,1958.335,1956.895,1958.275,0.03
1680480180,1958.285,1958.485,1957.775,1958.055,0.02
1680480240,1958.075,1958.875,1957.955,1958.875,0.02
1680480300,1958.845,1959.685,1958.645,1959.555,0.02
1680480360,1959.565,1960.365,1959.515,1959.785,0.02
1680480420,1959.805,1960.665,1959.415,1960.665,0.02
1680480480,1960.665,1960.665,1960.085,1960.195,0.02
1680480540,1960.185,1960.545,1959.825,1960.395,0.03
1680480600,1960.405,1960.545,1959.725,1960.265,0.02
1680480660,1960.245,1960.665,1959.735,1959.935,0.02
1680480720,1959.955,1960.325,1959.935,1960.315,0.01
1680480780,1960.315,1961.085,1960.315,1961.085,0.02
1680480840,1961.055,1961.065,1960.165,1960.515,0.02
1680480900,1960.555,1961.055,1960.425,1960.515,0.02
1680480960,1960.535,1960.555,1959.405,1959.455,0.02
1680481020,1959.475,1959.685,1959.345,1959.575,0.01
1680481080,1959.595,1959.975,1959.135,1959.135,0.01
1680481140,1959.145,1959.835,1959.145,1959.645,0.01
1680481200,1959.665,1959.795,1959.395,1959.595,0.01
1680481260,1959.565,1959.735,1959.425,1959.555,0.01
1680481320,1959.575,1960.785,1959.575,1960.605,0.01
1680481380,1960.625,1960.735,1960.175,1960.505,0.02
1680481440,1960.465,1961.055,1960.445,1961.055,0.01
1680481500,1961.065,1961.935,1961.015,1961.865,0.01
1680481560,1961.875,1962.025,1961.534,1962.025,0.02
1680481620,1962.025,1962.465,1961.695,1961.805,0.01
1680481680,1961.785,1962.255,1961.715,1961.845,0.01
1680481740,1961.845,1962.525,1961.845,1962.525,0.01
1680481800,1962.515,1962.555,1961.735,1961.735,0.01
1680481860,1961.745,1962.295,1961.485,1961.515,0.01
1680481920,1961.535,1961.708,1961.265,1961.275,0.01
1680481980,1961.225,1961.645,1961.085,1961.645,0.01
1680482040,1961.665,1962.535,1961.575,1962.275,0.01
1680482100,1962.235,1962.905,1962.125,1962.775,0.01
1680482160,1962.765,1963.215,1962.765,1963.055,0.01
1680482220,1963.035,1963.115,1962.425,1962.745,0.01
1680482280,1962.755,1963.165,1962.565,1962.965,0.02
1680482340,1962.965,1963.335,1962.725,1962.755,0.02
1680482400,1962.848,1963.464,1962.848,1963.058,0.04
1680482460,1963.104,1963.274,1962.448,1962.894,0.08
1680482520,1962.894,1962.904,1962.658,1962.704,0.04
1680482580,1962.658,1962.804,1962.548,1962.604,0.03
1680482640,1962.565,1962.565,1961.884,1962.365,0.05
1680482700,1962.385,1962.515,1962.035,1962.315,0.01
1680482760,1962.285,1962.435,1962.195,1962.435,0.01
1680482820,1962.455,1962.675,1961.865,1962.015,0.02
1680482880,1962.015,1962.458,1961.958,1962.458,0.04
1680482940,1962.458,1962.658,1962.284,1962.335,0.04
1680483000,1962.358,1962.625,1962.175,1962.205,0.03
1680483060,1962.205,1962.705,1962.094,1962.675,0.02
1680483120,1962.645,1963.755,1962.595,1963.695,0.02
1680483180,1963.675,1963.675,1963.155,1963.595,0.01
1680483240,1963.585,1963.725,1963.125,1963.585,0.02
1680483300,1963.575,1964.025,1963.205,1963.425,0.02
1680483360,1963.405,1963.405,1962.748,1962.895,0.02
1680483420,1962.905,1962.934,1962.408,1962.408,0.04
1680483480,1962.384,1962.655,1962.008,1962.655,0.04
1680483540,1962.708,1962.808,1962.275,1962.275,0.02
1680483600,1962.255,1963.525,1961.878,1963.295,0.06
1680483660,1963.235,1963.265,1961.985,1962.165,0.02
1680483720,1962.145,1962.145,1960.714,1960.778,0.03
1680483780,1960.778,1960.865,1960.105,1960.335,0.03
1680483840,1960.355,1961.485,1960.355,1961.265,0.02
1680483900,1961.245,1961.475,1960.258,1960.325,0.02
1680483960,1960.355,1960.535,1960.015,1960.385,0.02
1680484020,1960.335,1961.215,1960.185,1960.935,0.02
1680484080,1960.925,1961.795,1960.805,1961.525,0.02
1680484140,1961.525,1961.845,1961.065,1961.395,0.02
1680484200,1961.395,1961.705,1961.065,1961.125,0.02
1680484260,1961.085,1961.865,1961.025,1961.865,0.02
1680484320,1961.835,1962.185,1961.515,1962.005,0.02
1680484380,1962.045,1962.355,1961.515,1961.925,0.03
1680484440,1961.945,1962.155,1961.625,1961.895,0.02
1680484500,1961.905,1961.925,1961.625,1961.765,0.02
1680484560,1961.765,1962.025,1961.555,1961.795,0.01
1680484620,1961.775,1961.805,1961.265,1961.305,0.01
1680484680,1961.285,1962.545,1961.125,1962.475,0.01
1680484740,1962.475,1962.835,1962.245,1962.655,0.02
1680484800,1962.705,1962.965,1962.195,1962.505,0.02
1680484860,1962.505,1962.505,1961.725,1962.015,0.02
1680484920,1962.055,1962.365,1961.895,1962.365,0.01
1680484980,1962.365,1963.135,1962.365,1962.815,0.02
1680485040,1962.795,1963.695,1962.795,1963.655,0.02
1680485100,1963.665,1964.435,1963.365,1964.125,0.03
1680485160,1964.105,1964.358,1963.855,1964.235,0.03
1680485220,1964.255,1964.258,1963.435,1963.435,0.02
1680485280,1963.445,1963.445,1963.015,1963.015,0.01
1680485340,1962.985,1963.025,1962.155,1962.215,0.01
1680485400,1962.235,1962.455,1961.475,1961.475,0.01
1680485460,1961.495,1962.145,1961.495,1961.945,0.02
1680485520,1961.945,1962.645,1961.905,1962.635,0.02
1680485580,1962.625,1962.625,1962.025,1962.325,0.01
1680485640,1962.305,1962.655,1962.305,1962.395,0.01
1680485700,1962.385,1962.645,1962.085,1962.265,0.01
1680485760,1962.254,1962.254,1960.885,1961.385,0.02
1680485820,1961.365,1961.595,1961.035,1961.385,0.01
1680485880,1961.395,1961.475,1960.865,1961.475,0.01
1680485940,1961.445,1961.445,1960.715,1961.075,0.01
1680486000,1961.095,1961.645,1960.825,1961.515,0.02
1680486060,1961.425,1961.655,1960.995,1961.045,0.02
1680486120,1961.045,1961.045,1960.035,1960.255,0.03
1680486180,1960.245,1960.775,1960.035,1960.515,0.02
1680486240,1960.555,1960.755,1959.975,1960.005,0.02
1680486300,1959.995,1960.125,1958.345,1958.865,0.03
1680486360,1958.905,1959.295,1958.485,1959.015,0.02
1680486420,1959.045,1960.025,1959.025,1959.955,0.02
1680486480,1959.975,1960.235,1959.715,1960.195,0.02
1680486540,1960.205,1960.595,1959.915,1960.525,0.02
1680486600,1960.535,1960.545,1960.145,1960.385,0.02
1680486660,1960.365,1960.545,1960.165,1960.275,0.02
1680486720,1960.275,1960.435,1959.625,1959.705,0.02
1680486780,1959.685,1960.005,1959.525,1959.935,0.02
1680486840,1959.915,1960.415,1959.745,1960.245,0.01
1680486900,1960.245,1960.715,1959.845,1960.355,0.02
1680486960,1960.355,1960.575,1960.275,1960.345,0.01
1680487020,1960.355,1960.445,1960.145,1960.405,0.02
1680487080,1960.405,1960.605,1960.145,1960.345,0.02
1680487140,1960.345,1960.515,1960.155,1960.235,0.01
1680487200,1960.225,1960.265,1959.855,1960.145,0.02
1680487260,1960.105,1960.255,1959.835,1960.075,0.01
1680487320,1960.055,1960.085,1959.155,1959.235,0.02
1680487380,1959.245,1959.675,1959.045,1959.675,0.02
1680487440,1959.655,1959.915,1959.525,1959.575,0.01
1680487500,1959.615,1959.765,1959.475,1959.505,0.01
1680487560,1959.478,1959.478,1958.705,1958.835,0.01
1680487620,1958.848,1959.105,1958.665,1958.875,0.01
1680487680,1958.835,1959.425,1958.785,1959.235,0.01
1680487740,1959.185,1959.265,1958.795,1958.985,0.01
1680487800,1959.015,1959.285,1958.785,1959.205,0.01
1680487860,1959.215,1959.225,1958.795,1958.935,0.01
1680487920,1958.965,1959.055,1958.335,1958.455,0.01
1680487980,1958.445,1958.445,1958.135,1958.445,0.01
1680488040,1958.448,1958.935,1958.448,1958.755,0.01
1680488100,1958.725,1958.955,1958.585,1958.835,0.01
1680488160,1958.835,1959.005,1958.505,1958.595,0.02
1680488220,1958.585,1958.795,1958.205,1958.695,0.01
1680488280,1958.685,1958.705,1958.475,1958.645,0.01
1680488340,1958.685,1958.885,1958.635,1958.825,0.01
1680488400,1958.845,1959.155,1958.705,1959.155,0.01
1680488460,1959.145,1959.145,1958.725,1958.925,0.01
1680488520,1958.915,1958.915,1958.515,1958.625,0.01
1680488580,1958.615,1958.615,1958.225,1958.355,0.01
1680488640,1958.345,1958.355,1957.795,1958.215,0.01
1680488700,1958.205,1958.295,1957.955,1958.295,0.01
1680488760,1958.275,1958.575,1958.135,1958.315,0.01
1680488820,1958.275,1958.645,1958.175,1958.528,0.01
1680488880,1958.578,1958.815,1958.184,1958.815,0.02
1680488940,1958.815,1958.995,1958.505,1958.505,0.01
1680489000,1958.505,1958.555,1957.935,1957.945,0.02
1680489060,1957.955,1958.095,1957.755,1957.885,0.01
1680489120,1957.875,1958.315,1957.615,1957.615,0.01
1680489180,1957.585,1957.625,1956.985,1956.985,0.01
1680489240,1957.005,1957.895,1957.005,1957.745,0.02
1680489300,1957.745,1957.825,1957.465,1957.585,0.02
1680489360,1957.575,1957.585,1956.855,1956.855,0.01
1680489420,1956.815,1957.065,1956.768,1956.915,0.02
1680489480,1956.954,1957.065,1956.805,1956.965,0.01
1680489540,1956.985,1957.095,1956.765,1956.865,0.01
1680489600,1956.845,1956.865,1956.525,1956.635,0.01
1680489660,1956.615,1956.995,1956.575,1956.975,0.02
1680489720,1956.945,1956.945,1956.305,1956.315,0.01
1680489780,1956.335,1956.555,1956.025,1956.305,0.01
1680489840,1956.285,1956.585,1956.245,1956.545,0.01
1680489900,1956.575,1957.115,1956.265,1956.935,0.01
1680489960,1956.935,1956.955,1956.558,1956.835,0.01
1680490020,1956.805,1957.435,1956.785,1957.355,0.01
1680490080,1957.375,1957.375,1956.885,1957.085,0.01
1680490140,1957.085,1957.775,1956.985,1957.145,0.02
1680490200,1957.145,1957.345,1957.025,1957.035,0.02
1680490260,1957.035,1957.055,1955.845,1956.395,0.03
1680490320,1956.375,1957.065,1956.105,1956.995,0.03
1680490380,1956.995,1957.175,1956.835,1957.065,0.01
1680490440,1957.055,1957.115,1956.675,1956.705,0.01
1680490500,1956.675,1956.905,1956.465,1956.555,0.01
1680490560,1956.535,1956.555,1954.025,1954.535,0.03
1680490620,1954.515,1954.715,1952.425,1953.465,0.04
1680490680,1953.455,1953.465,1952.975,1953.275,0.02
1680490740,1953.225,1953.225,1952.405,1952.455,0.02
1680490800,1952.475,1952.685,1951.965,1952.545,0.02
1680490860,1952.495,1953.545,1952.315,1953.515,0.02
1680490920,1953.525,1953.675,1952.935,1953.675,0.02
1680490980,1953.655,1953.655,1953.115,1953.125,0.02
1680491040,1953.115,1953.115,1952.415,1952.815,0.02
1680491100,1952.805,1953.075,1952.595,1953.075,0.01
1680491160,1953.245,1953.355,1952.955,1953.355,0.01
1680491220,1953.335,1953.505,1953.245,1953.495,0.01
1680491280,1953.485,1953.485,1953.094,1953.325,0.01
1680491340,1953.345,1953.495,1952.865,1952.865,0.01
1680491400,1952.845,1952.855,1952.475,1952.535,0.01
1680491460,1952.548,1952.865,1952.435,1952.535,0.01
1680491520,1952.515,1952.515,1952.035,1952.065,0.01
1680491580,1952.045,1952.055,1950.718,1950.744,0.09
1680491640,1950.778,1951.454,1950.778,1951.324,0.12
1680491700,1951.344,1951.444,1950.795,1950.974,0.08
1680491760,1950.974,1950.994,1950.625,1950.794,0.07
1680491820,1950.808,1951.384,1950.655,1950.738,0.10
1680491880,1950.738,1951.065,1949.935,1949.975,0.03
1680491940,1950.014,1950.665,1949.595,1949.945,0.04
1680492000,1949.935,1950.675,1949.785,1950.615,0.02
1680492060,1950.635,1950.845,1950.474,1950.595,0.02
1680492120,1950.575,1950.825,1950.135,1950.745,0.02
1680492180,1950.735,1951.175,1950.585,1951.095,0.01
1680492240,1951.105,1951.565,1951.055,1951.465,0.04
1680492300,1951.464,1951.675,1951.248,1951.665,0.01
1680492360,1951.655,1952.735,1951.585,1952.545,0.02
1680492420,1952.525,1952.535,1951.625,1951.945,0.01
1680492480,1951.945,1952.105,1951.425,1951.675,0.01
1680492540,1951.685,1951.885,1951.594,1951.695,0.01
1680492600,1951.704,1951.765,1951.065,1951.215,0.05
1680492660,1951.235,1951.935,1951.145,1951.615,0.01
1680492720,1951.615,1951.635,1951.225,1951.315,0.01
1680492780,1951.305,1951.645,1951.135,1951.525,0.01
1680492840,1951.515,1951.685,1951.215,1951.225,0.01
1680492900,1951.235,1951.295,1951.135,1951.205,0.00
1680492960,1951.185,1951.235,1950.855,1951.195,0.01
1680493020,1951.215,1951.455,1951.095,1951.455,0.01
1680493080,1951.495,1951.705,1951.275,1951.305,0.01
1680493140,1951.305,1951.305,1950.935,1951.085,0.01
1680493200,1951.085,1951.185,1950.985,1951.035,0.00
1680493260,1951.045,1951.555,1951.015,1951.535,0.00
1680493320,1951.575,1951.645,1950.805,1950.945,0.01
1680493380,1950.975,1951.215,1950.835,1951.215,0.01
1680493440,1951.245,1951.425,1950.975,1951.145,0.01
1680493500,1951.145,1951.145,1950.945,1950.995,0.00
1680493560,1950.985,1951.465,1950.985,1951.325,0.01
1680493620,1951.325,1951.325,1951.205,1951.245,0.01
1680493680,1951.245,1951.275,1950.835,1951.005,0.01
1680493740,1951.005,1951.595,1951.005,1951.565,0.01
1680493800,1951.565,1951.635,1951.275,1951.545,0.01
1680493860,1951.555,1951.965,1951.555,1951.935,0.00
1680493920,1951.925,1952.015,1951.685,1951.715,0.01
1680493980,1951.715,1951.715,1951.445,1951.495,0.01
1680494040,1951.475,1951.565,1951.265,1951.265,0.01
1680494100,1951.245,1951.335,1950.915,1951.025,0.01
1680494160,1951.035,1951.545,1951.035,1951.505,0.00
1680494220,1951.515,1951.845,1951.295,1951.795,0.01
1680494280,1951.815,1951.985,1951.725,1951.835,0.01
1680494340,1951.835,1951.885,1951.655,1951.735,0.01
1680494400,1951.715,1951.765,1951.285,1951.405,0.01
1680494460,1951.395,1951.695,1951.265,1951.445,0.01
1680494520,1951.445,1951.475,1951.278,1951.278,0.01
1680494580,1951.278,1951.278,1950.925,1951.245,0.01
1680494640,1951.255,1951.375,1951.215,1951.305,0.00
1680494700,1951.315,1951.455,1950.795,1950.795,0.01
1680494760,1950.785,1950.785,1950.465,1950.775,0.01
1680494820,1950.755,1951.005,1950.705,1950.945,0.01
1680494880,1950.935,1951.275,1950.885,1951.275,0.00
1680494940,1951.245,1951.355,1951.135,1951.145,0.00
1680495000,1951.145,1951.145,1950.845,1951.045,0.01
1680495060,1951.025,1951.045,1950.725,1950.985,0.01
1680495120,1950.975,1951.315,1950.975,1951.185,0.01
1680495180,1951.175,1951.625,1951.105,1951.625,0.00
1680495240,1951.665,1952.045,1951.665,1952.025,0.01
1680495300,1951.995,1952.165,1951.835,1952.105,0.01
1680495360,1952.105,1952.385,1951.995,1952.255,0.01
1680495420,1952.265,1952.375,1952.005,1952.035,0.01
1680495480,1952.015,1952.035,1951.645,1951.685,0.01
1680495540,1951.675,1951.695,1951.415,1951.605,0.01
1680495600,1951.615,1951.705,1951.495,1951.665,0.00
1680495660,1951.645,1951.645,1951.335,1951.425,0.00
1680495720,1951.445,1951.575,1950.965,1951.025,0.01
1680495780,1951.025,1951.135,1950.835,1950.835,0.01
1680495840,1950.795,1950.815,1950.425,1950.775,0.01
1680495900,1950.745,1950.745,1950.585,1950.635,0.00
1680495960,1950.645,1950.955,1950.645,1950.785,0.01
1680496020,1950.785,1950.955,1950.745,1950.955,0.01
1680496080,1950.955,1951.255,1950.885,1951.255,0.00
1680496140,1951.285,1951.535,1951.145,1951.255,0.01
1680496200,1951.285,1951.475,1951.145,1951.455,0.01
1680496260,1951.455,1951.455,1950.995,1951.005,0.01
1680496320,1951.015,1951.015,1950.735,1950.915,0.01
1680496380,1950.925,1951.135,1950.745,1951.055,0.00
1680496440,1951.065,1951.355,1951.045,1951.355,0.00
1680496500,1951.385,1951.525,1950.965,1951.235,0.01
1680496560,1951.245,1952.065,1951.185,1952.035,0.01
1680496620,1952.015,1952.605,1951.804,1951.844,0.06
1680496680,1951.834,1952.108,1951.834,1952.035,0.05
1680496740,1952.015,1952.035,1951.565,1951.858,0.01
1680496800,1951.865,1952.158,1951.715,1951.795,0.01
1680496860,1951.815,1951.965,1951.535,1951.605,0.00
1680496920,1951.615,1951.675,1951.465,1951.515,0.00
1680496980,1951.505,1951.735,1951.505,1951.705,0.00
1680497040,1951.715,1951.885,1951.715,1951.865,0.00
1680497100,1951.865,1951.865,1951.365,1951.475,0.00
1680497160,1951.475,1951.955,1951.475,1951.945,0.01
1680497220,1951.955,1951.955,1951.648,1951.745,0.00
1680497280,1951.725,1951.925,1951.645,1951.905,0.01
1680497340,1951.905,1951.905,1951.635,1951.645,0.00
1680497400,1951.645,1951.745,1951.525,1951.645,0.01
1680497460,1951.605,1951.915,1951.605,1951.745,0.00
1680497520,1951.745,1951.925,1951.645,1951.855,0.01
1680497580,1951.915,1952.005,1951.785,1951.955,0.01
1680497640,1951.935,1952.295,1951.915,1951.925,0.01
1680497700,1951.955,1952.155,1951.785,1952.015,0.01
1680497760,1952.035,1952.605,1952.035,1952.605,0.01
1680497820,1952.585,1952.585,1952.355,1952.535,0.01
1680497880,1952.525,1952.525,1951.995,1952.035,0.00
1680497940,1952.045,1952.535,1952.045,1952.485,0.01
1680498000,1952.495,1952.535,1951.975,1952.235,0.01
1680498060,1952.265,1952.455,1952.165,1952.415,0.01
1680498120,1952.435,1952.435,1951.995,1952.165,0.01
1680498180,1952.205,1952.215,1952.045,1952.155,0.01
1680498240,1952.145,1952.665,1952.085,1952.555,0.01
1680498300,1952.535,1952.605,1952.005,1952.005,0.02
1680498360,1951.995,1952.005,1951.765,1951.855,0.02
1680498420,1951.915,1951.935,1951.705,1951.775,0.01
1680498480,1951.755,1952.215,1951.645,1952.185,0.01
1680498540,1952.185,1952.585,1952.175,1952.565,0.01
1680498600,1952.585,1952.655,1952.205,1952.265,0.01
1680498660,1952.255,1952.655,1952.235,1952.655,0.01
1680498720,1952.625,1952.745,1952.515,1952.635,0.01
1680498780,1952.655,1952.835,1952.455,1952.755,0.01
1680498840,1952.775,1953.115,1952.695,1952.905,0.01
1680498900,1952.905,1952.975,1952.305,1952.575,0.02
1680498960,1952.565,1953.005,1952.545,1953.005,0.01
1680499020,1952.995,1953.215,1952.935,1952.965,0.01
1680499080,1952.945,1953.115,1952.705,1953.085,0.01
1680499140,1953.105,1953.305,1952.965,1953.275,0.01
1680499200,1953.274,1953.295,1952.785,1952.865,0.01
1680499260,1952.875,1953.395,1952.875,1953.315,0.01
1680499320,1953.325,1953.395,1953.075,1953.235,0.01
1680499380,1953.255,1953.415,1953.255,1953.295,0.00
1680499440,1953.275,1953.305,1952.965,1953.165,0.03
1680499500,1953.155,1953.165,1952.585,1952.655,0.01
1680499560,1952.625,1952.845,1952.535,1952.785,0.00
1680499620,1952.815,1953.185,1952.815,1952.985,0.01
1680499680,1952.995,1953.185,1952.985,1953.145,0.01
1680499740,1953.175,1953.705,1953.175,1953.655,0.01
1680499800,1953.655,1954.005,1953.255,1953.595,0.03
1680499860,1953.565,1953.575,1952.824,1952.895,0.03
1680499920,1952.928,1952.965,1951.785,1951.855,0.02
1680499980,1951.845,1952.135,1951.585,1952.075,0.01
1680500040,1952.015,1952.255,1951.845,1952.145,0.01
1680500100,1952.145,1952.155,1951.445,1951.535,0.01
1680500160,1951.555,1951.785,1951.385,1951.785,0.01
1680500220,1951.795,1952.035,1951.595,1951.695,0.01
1680500280,1951.695,1951.975,1951.605,1951.605,0.01
1680500340,1951.595,1951.885,1951.565,1951.815,0.00
1680500400,1951.795,1952.415,1951.555,1952.365,0.01
1680500460,1952.355,1952.715,1952.225,1952.715,0.02
1680500520,1952.715,1952.765,1952.315,1952.695,0.01
1680500580,1952.665,1952.665,1952.225,1952.495,0.01
1680500640,1952.485,1952.855,1952.394,1952.714,0.04
1680500700,1952.758,1953.358,1952.684,1952.765,0.09
1680500760,1952.775,1952.905,1952.495,1952.885,0.01
1680500820,1952.865,1952.965,1952.125,1952.275,0.02
1680500880,1952.265,1952.955,1951.805,1952.935,0.02
1680500940,1952.895,1953.255,1952.715,1952.995,0.01
1680501000,1952.965,1953.305,1952.955,1953.235,0.01
1680501060,1953.215,1953.255,1952.725,1952.915,0.01
1680501120,1952.935,1953.145,1952.455,1952.605,0.01
1680501180,1952.615,1953.205,1952.615,1952.915,0.01
1680501240,1952.885,1952.915,1952.335,1952.745,0.01
1680501300,1952.725,1952.895,1952.495,1952.685,0.01
1680501360,1952.695,1952.985,1952.675,1952.865,0.01
1680501420,1952.855,1953.095,1952.675,1952.955,0.01
1680501480,1952.955,1953.375,1952.955,1953.345,0.01
1680501540,1953.365,1953.755,1953.275,1953.725,0.01
1680501600,1953.715,1954.025,1953.348,1953.565,0.03
