time,open,high,low,close,volume
1733746620,2657.065,2657.065,2656.365,2656.478,0.02
1733746680,2656.478,2656.698,2656.348,2656.548,0.03
1733746740,2656.468,2656.678,2655.858,2655.858,0.03
1733746800,2655.878,2656.278,2655.835,2655.958,0.03
1733746860,2656.078,2656.328,2655.358,2655.425,0.04
1733746920,2655.425,2655.555,2655.265,2655.325,0.02
1733746980,2655.285,2655.355,2655.035,2655.195,0.02
1733747040,2655.195,2655.595,2655.085,2655.455,0.02
1733747100,2655.455,2656.075,2655.435,2655.755,0.01
1733747160,2655.755,2656.548,2655.755,2656.474,0.03
1733747220,2656.445,2656.828,2656.445,2656.778,0.03
1733747280,2656.778,2657.165,2656.105,2656.108,0.03
1733747340,2656.114,2656.268,2655.635,2655.875,0.02
1733747400,2655.945,2656.815,2655.925,2656.435,0.03
1733747460,2656.475,2656.925,2656.345,2656.415,0.02
1733747520,2656.415,2656.585,2655.875,2656.395,0.02
1733747580,2656.395,2656.855,2656.165,2656.615,0.03
1733747640,2656.575,2656.905,2656.558,2656.658,0.03
1733747700,2656.658,2656.748,2656.075,2656.628,0.03
1733747760,2656.628,2656.628,2655.705,2656.015,0.06
1733747820,2656.028,2656.338,2655.958,2655.998,0.05
1733747880,2656.018,2656.248,2655.658,2656.248,0.04
1733747940,2656.248,2657.165,2656.055,2656.375,0.03
1733748000,2656.375,2656.395,2655.485,2655.895,0.02
1733748060,2655.895,2656.055,2655.465,2656.055,0.02
1733748120,2656.065,2656.125,2654.948,2655.065,0.06
1733748180,2655.228,2655.448,2654.985,2655.095,0.09
1733748240,2655.114,2655.884,2655.095,2655.345,0.06
1733748300,2655.324,2655.565,2654.725,2654.725,0.03
1733748360,2654.705,2654.705,2653.275,2653.765,0.05
1733748420,2653.765,2654.325,2653.514,2653.915,0.02
1733748480,2653.895,2654.195,2653.695,2653.825,0.02
1733748540,2653.825,2654.265,2653.665,2653.685,0.02
1733748600,2653.685,2654.125,2653.175,2653.425,0.02
1733748660,2653.425,2653.815,2653.335,2653.485,0.02
1733748720,2653.495,2653.955,2653.495,2653.955,0.02
1733748780,2653.955,2654.405,2653.945,2654.365,0.02
1733748840,2654.365,2654.845,2654.185,2654.845,0.02
1733748900,2654.905,2654.945,2654.504,2654.945,0.02
1733748960,2654.915,2655.435,2654.845,2655.295,0.03
1733749020,2655.305,2655.775,2655.275,2655.565,0.02
1733749080,2655.525,2655.675,2654.898,2654.945,0.03
1733749140,2654.945,2656.525,2654.795,2656.095,0.03
1733749200,2656.095,2656.635,2654.775,2654.965,0.08
1733749260,2655.124,2657.415,2655.124,2657.055,0.07
1733749320,2657.055,2657.485,2656.225,2656.525,0.06
1733749380,2656.525,2657.165,2655.914,2657.035,0.06
1733749440,2657.015,2658.015,2656.805,2657.785,0.05
1733749500,2657.765,2657.955,2656.925,2657.385,0.05
1733749560,2657.405,2658.105,2657.355,2658.075,0.04
1733749620,2658.095,2658.575,2655.795,2655.875,0.09
1733749680,2655.875,2656.025,2654.975,2655.885,0.05
1733749740,2655.885,2656.065,2654.975,2655.595,0.05
1733749800,2655.585,2656.975,2655.495,2656.625,0.04
1733749860,2656.625,2656.985,2655.745,2655.745,0.04
1733749920,2655.795,2656.695,2655.795,2656.255,0.04
1733749980,2656.255,2656.585,2655.975,2656.025,0.03
1733750040,2656.045,2656.435,2655.035,2655.725,0.05
1733750100,2655.745,2656.135,2655.155,2655.445,0.04
1733750160,2655.445,2656.565,2654.945,2656.275,0.04
1733750220,2656.275,2657.615,2656.235,2657.615,0.04
1733750280,2657.655,2658.075,2657.095,2657.115,0.04
1733750340,2657.105,2657.105,2656.105,2656.605,0.04
1733750400,2656.585,2658.035,2656.485,2657.535,0.05
1733750460,2657.535,2657.535,2655.554,2656.855,0.06
1733750520,2656.855,2657.445,2655.985,2656.045,0.04
1733750580,2656.065,2656.395,2655.505,2656.285,0.05
1733750640,2656.305,2656.885,2656.075,2656.205,0.04
1733750700,2656.255,2656.275,2654.855,2655.015,0.04
1733750760,2655.005,2656.085,2654.545,2656.005,0.10
1733750820,2656.005,2656.795,2655.755,2656.115,0.07
1733750880,2656.205,2656.695,2655.995,2656.345,0.03
1733750940,2656.345,2656.905,2656.215,2656.335,0.03
1733751000,2656.335,2657.845,2656.245,2657.235,0.04
1733751060,2657.225,2658.935,2657.115,2658.915,0.05
1733751120,2658.915,2660.498,2658.715,2660.285,0.14
1733751180,2660.275,2660.685,2659.224,2659.404,0.20
1733751240,2659.384,2660.504,2659.114,2660.484,0.16
1733751300,2660.484,2661.214,2660.225,2660.884,0.21
1733751360,2660.874,2661.104,2660.355,2660.694,0.22
1733751420,2660.694,2660.724,2659.648,2660.344,0.18
1733751480,2660.344,2661.328,2660.008,2660.924,0.17
1733751540,2661.014,2662.064,2660.964,2661.775,0.18
1733751600,2661.854,2662.658,2661.065,2662.024,0.16
1733751660,2662.015,2662.495,2661.204,2662.345,0.08
1733751720,2662.355,2662.685,2661.655,2661.785,0.07
1733751780,2661.735,2662.225,2661.465,2661.785,0.04
1733751840,2661.785,2662.365,2661.055,2661.415,0.06
1733751900,2661.395,2662.328,2661.345,2662.245,0.04
1733751960,2662.245,2662.605,2661.685,2662.385,0.05
1733752020,2662.385,2663.015,2662.335,2662.775,0.03
1733752080,2662.745,2664.188,2662.745,2663.594,0.07
1733752140,2663.594,2664.558,2663.325,2664.104,0.12
1733752200,2664.025,2664.785,2663.625,2663.675,0.06
1733752260,2663.654,2663.915,2663.165,2663.515,0.05
1733752320,2663.485,2664.105,2663.445,2663.925,0.05
1733752380,2663.925,2664.195,2663.395,2663.835,0.05
1733752440,2663.835,2664.095,2663.105,2663.805,0.05
1733752500,2663.825,2664.085,2663.675,2663.745,0.04
1733752560,2663.754,2664.075,2663.585,2664.025,0.03
1733752620,2664.025,2665.445,2663.995,2665.075,0.08
1733752680,2665.155,2666.215,2665.055,2665.705,0.07
1733752740,2665.785,2666.135,2665.000,2665.365,0.09
1733752800,2665.415,2666.275,2665.305,2666.215,0.15
1733752860,2666.155,2666.374,2665.855,2666.248,0.09
1733752920,2666.248,2666.384,2665.724,2666.075,0.13
1733752980,2666.065,2666.085,2664.158,2664.375,0.10
1733753040,2664.375,2664.915,2664.165,2664.565,0.05
1733753100,2664.585,2664.785,2663.395,2663.735,0.07
1733753160,2663.665,2663.825,2662.825,2663.055,0.06
1733753220,2663.055,2663.465,2662.455,2663.315,0.10
1733753280,2663.395,2665.565,2663.245,2665.565,0.11
1733753340,2665.565,2665.975,2665.385,2665.975,0.05
1733753400,2665.995,2666.195,2664.345,2664.655,0.06
1733753460,2664.655,2665.265,2664.355,2664.895,0.04
1733753520,2664.935,2665.825,2664.865,2665.805,0.05
1733753580,2665.815,2666.535,2665.755,2666.105,0.04
1733753640,2666.105,2666.585,2665.588,2666.195,0.04
1733753700,2666.175,2666.764,2665.675,2666.515,0.05
1733753760,2666.515,2666.835,2665.815,2666.065,0.08
1733753820,2666.035,2666.635,2665.608,2666.575,0.10
1733753880,2666.595,2666.655,2665.608,2665.655,0.09
1733753940,2665.655,2665.735,2664.615,2664.795,0.07
1733754000,2664.875,2665.165,2664.425,2664.995,0.09
1733754060,2664.985,2664.995,2663.615,2664.045,0.09
1733754120,2664.015,2665.205,2663.995,2665.135,0.11
1733754180,2665.155,2665.665,2664.615,2665.655,0.08
1733754240,2665.665,2665.825,2665.205,2665.755,0.08
1733754300,2665.745,2666.735,2665.745,2666.595,0.09
1733754360,2666.605,2666.765,2666.125,2666.715,0.06
1733754420,2666.725,2668.468,2666.625,2668.215,0.10
1733754480,2668.245,2669.135,2667.645,2668.895,0.12
1733754540,2668.805,2669.115,2667.905,2668.065,0.14
1733754600,2668.075,2668.748,2667.095,2668.455,0.22
1733754660,2668.355,2669.595,2668.285,2669.525,0.19
1733754720,2669.525,2670.695,2669.075,2669.475,0.16
1733754780,2669.445,2670.025,2668.725,2668.725,0.20
1733754840,2668.685,2668.985,2668.425,2668.735,0.21
1733754900,2668.735,2669.315,2668.385,2669.005,0.18
1733754960,2669.005,2669.005,2667.398,2667.795,0.18
1733755020,2667.785,2668.045,2666.825,2666.945,0.18
1733755080,2666.945,2668.215,2666.195,2668.185,0.16
1733755140,2668.185,2669.365,2668.185,2668.965,0.19
1733755200,2668.985,2670.095,2668.755,2669.985,0.16
1733755260,2669.985,2671.148,2669.548,2671.148,0.11
1733755320,2671.065,2671.615,2670.248,2671.425,0.11
1733755380,2671.435,2672.585,2671.085,2672.035,0.19
1733755440,2672.025,2672.415,2670.915,2672.365,0.19
1733755500,2672.385,2672.385,2671.105,2671.225,0.15
1733755560,2671.225,2672.148,2670.825,2672.148,0.10
1733755620,2672.148,2673.665,2672.095,2673.198,0.10
1733755680,2673.198,2673.298,2672.005,2672.134,0.12
1733755740,2672.098,2672.974,2671.498,2672.798,0.15
1733755800,2672.898,2673.398,2672.295,2672.975,0.12
1733755860,2672.948,2673.948,2672.814,2673.848,0.10
1733755920,2673.805,2673.848,2672.754,2673.598,0.06
1733755980,2673.565,2673.998,2673.164,2673.898,0.10
1733756040,2673.914,2674.104,2673.598,2673.798,0.10
1733756100,2673.808,2674.775,2673.808,2674.065,0.16
1733756160,2674.035,2674.305,2672.705,2673.715,0.18
1733756220,2673.755,2674.975,2673.695,2674.645,0.20
1733756280,2674.615,2675.155,2673.618,2673.705,0.17
1733756340,2673.765,2674.485,2672.835,2674.055,0.14
1733756400,2674.025,2674.205,2671.718,2672.075,0.08
1733756460,2672.075,2672.745,2671.425,2672.655,0.08
1733756520,2672.745,2673.265,2672.185,2672.795,0.08
1733756580,2672.895,2673.615,2672.125,2673.575,0.15
1733756640,2673.615,2674.685,2673.155,2674.555,0.11
1733756700,2674.565,2674.745,2672.715,2673.545,0.12
1733756760,2673.545,2674.365,2673.185,2674.315,0.09
1733756820,2674.315,2674.425,2673.008,2673.145,0.15
1733756880,2673.205,2673.535,2672.995,2673.008,0.12
1733756940,2673.008,2674.254,2672.854,2673.998,0.08
1733757000,2674.018,2674.144,2673.338,2673.865,0.12
1733757060,2673.844,2675.275,2673.738,2674.748,0.10
1733757120,2674.764,2675.448,2673.794,2674.405,0.13
1733757180,2674.415,2675.515,2674.415,2674.995,0.13
1733757240,2674.994,2676.008,2674.955,2675.884,0.10
1733757300,2675.875,2675.875,2674.445,2675.355,0.12
1733757360,2675.408,2676.255,2674.424,2674.445,0.15
1733757420,2674.415,2675.034,2674.265,2674.348,0.11
1733757480,2674.325,2674.375,2673.628,2673.748,0.08
1733757540,2673.724,2675.098,2673.724,2674.435,0.09
1733757600,2674.428,2675.298,2674.285,2674.414,0.13
1733757660,2674.415,2674.548,2673.194,2674.448,0.07
1733757720,2674.448,2675.135,2673.948,2675.065,0.07
1733757780,2675.065,2675.075,2674.045,2674.065,0.05
1733757840,2674.074,2674.315,2673.048,2674.255,0.09
1733757900,2674.255,2674.705,2673.725,2674.298,0.06
1733757960,2674.264,2674.398,2672.848,2672.948,0.05
1733758020,2672.948,2673.048,2671.205,2671.735,0.07
1733758080,2671.735,2672.205,2671.215,2671.445,0.05
1733758140,2671.425,2672.335,2671.285,2672.085,0.05
1733758200,2672.085,2672.505,2671.645,2672.195,0.06
1733758260,2672.195,2672.395,2670.375,2670.685,0.07
1733758320,2670.705,2671.254,2670.585,2671.184,0.09
1733758380,2671.184,2671.228,2669.765,2670.885,0.11
1733758440,2670.915,2671.415,2670.235,2670.304,0.09
1733758500,2670.305,2671.365,2670.215,2671.355,0.09
1733758560,2671.364,2672.025,2670.765,2670.925,0.07
1733758620,2670.935,2671.715,2670.795,2670.905,0.11
1733758680,2670.885,2671.635,2670.825,2670.905,0.10
1733758740,2670.895,2671.965,2670.895,2671.615,0.08
1733758800,2671.615,2673.105,2671.215,2673.105,0.09
1733758860,2673.105,2673.745,2673.075,2673.335,0.10
1733758920,2673.375,2673.395,2671.985,2672.025,0.09
1733758980,2672.005,2672.335,2670.925,2671.225,0.10
1733759040,2671.215,2672.205,2670.845,2672.185,0.11
1733759100,2672.205,2672.295,2669.805,2669.885,0.16
1733759160,2669.885,2670.845,2669.825,2670.015,0.15
1733759220,2670.025,2670.125,2668.915,2669.075,0.13
1733759280,2669.095,2669.095,2668.135,2668.245,0.10
1733759340,2668.285,2669.145,2668.205,2668.755,0.11
1733759400,2668.775,2670.035,2668.305,2669.745,0.14
1733759460,2669.745,2670.355,2669.455,2670.225,0.08
1733759520,2670.225,2670.785,2670.025,2670.725,0.08
1733759580,2670.695,2671.095,2669.295,2669.345,0.10
1733759640,2669.285,2669.285,2667.405,2667.435,0.13
1733759700,2667.375,2668.755,2667.315,2667.645,0.18
1733759760,2667.645,2668.595,2667.645,2668.485,0.14
1733759820,2668.495,2668.825,2667.115,2667.265,0.14
1733759880,2667.265,2667.925,2666.525,2667.295,0.13
1733759940,2667.235,2668.405,2667.225,2668.165,0.15
1733760000,2668.165,2668.195,2667.095,2668.025,0.13
1733760060,2668.025,2668.815,2667.265,2668.225,0.13
1733760120,2668.235,2668.475,2667.385,2667.705,0.13
1733760180,2667.735,2668.745,2667.615,2668.725,0.11
1733760240,2668.755,2668.955,2668.125,2668.705,0.13
1733760300,2668.695,2669.225,2668.525,2668.965,0.14
1733760360,2668.965,2669.665,2668.615,2668.725,0.15
1733760420,2668.725,2668.895,2668.155,2668.155,0.13
1733760480,2668.125,2668.825,2667.745,2668.475,0.16
1733760540,2668.425,2668.645,2667.845,2668.495,0.18
1733760600,2668.565,2669.365,2668.325,2668.425,0.15
1733760660,2668.425,2669.105,2667.925,2668.745,0.16
1733760720,2668.725,2669.305,2668.365,2668.965,0.16
1733760780,2668.965,2669.045,2667.495,2667.765,0.12
1733760840,2667.765,2668.115,2667.085,2667.735,0.10
1733760900,2667.695,2667.695,2666.835,2667.085,0.08
1733760960,2667.065,2668.345,2667.045,2668.195,0.10
1733761020,2668.195,2668.845,2668.025,2668.685,0.10
1733761080,2668.605,2669.335,2668.375,2668.595,0.09
1733761140,2668.585,2669.885,2667.655,2669.295,0.13
1733761200,2669.265,2669.315,2668.365,2668.735,0.13
1733761260,2668.745,2669.505,2668.315,2668.325,0.11
1733761320,2668.365,2669.145,2667.725,2668.855,0.11
1733761380,2668.855,2669.135,2668.595,2669.005,0.05
1733761440,2669.085,2670.205,2668.965,2670.155,0.06
1733761500,2670.175,2670.215,2669.425,2669.665,0.04
1733761560,2669.685,2670.445,2669.645,2670.235,0.04
1733761620,2670.245,2670.275,2669.295,2669.535,0.05
1733761680,2669.575,2669.985,2669.085,2669.265,0.04
1733761740,2669.265,2669.285,2668.445,2668.645,0.04
1733761800,2668.508,2669.095,2667.995,2668.665,0.04
1733761860,2668.665,2668.785,2667.465,2667.885,0.06
1733761920,2667.835,2667.835,2666.485,2666.505,0.07
1733761980,2666.525,2667.515,2666.525,2667.125,0.11
1733762040,2667.085,2667.085,2666.635,2666.825,0.08
1733762100,2666.845,2666.845,2666.285,2666.385,0.08
1733762160,2666.365,2666.675,2665.825,2666.575,0.07
1733762220,2666.605,2666.895,2666.195,2666.695,0.10
1733762280,2666.755,2667.025,2665.935,2666.195,0.12
1733762340,2666.195,2667.135,2666.075,2666.785,0.08
1733762400,2666.765,2667.475,2666.765,2667.215,0.06
1733762460,2667.205,2667.645,2666.885,2667.595,0.07
1733762520,2667.625,2668.075,2667.425,2667.875,0.07
1733762580,2667.895,2668.835,2667.875,2668.755,0.05
1733762640,2668.785,2669.305,2668.655,2668.655,0.04
1733762700,2668.655,2669.655,2668.075,2668.075,0.04
1733762760,2668.085,2668.485,2667.415,2667.755,0.06
1733762820,2667.795,2667.845,2667.245,2667.555,0.03
1733762880,2667.485,2668.275,2667.355,2668.205,0.03
1733762940,2668.205,2668.605,2668.085,2668.205,0.03
1733763000,2668.225,2668.565,2667.465,2667.595,0.03
1733763060,2667.585,2667.635,2667.225,2667.465,0.02
1733763120,2667.465,2667.465,2666.885,2667.045,0.03
1733763180,2667.035,2667.485,2666.715,2666.785,0.03
1733763240,2666.785,2666.785,2665.745,2665.965,0.03
1733763300,2665.965,2666.565,2665.475,2666.565,0.03
1733763360,2666.575,2667.845,2666.215,2666.705,0.04
1733763420,2666.705,2667.275,2666.705,2666.965,0.02
1733763480,2667.005,2667.305,2666.045,2666.655,0.04
1733763540,2666.625,2667.525,2666.565,2667.515,0.03
1733763600,2667.535,2668.135,2667.455,2668.095,0.03
1733763660,2668.095,2668.685,2667.945,2668.415,0.02
1733763720,2668.435,2669.255,2668.275,2668.485,0.03
1733763780,2668.455,2668.505,2666.815,2667.015,0.06
1733763840,2667.075,2667.485,2666.825,2666.825,0.02
1733763900,2666.855,2667.165,2666.405,2666.415,0.04
1733763960,2666.455,2666.815,2666.395,2666.625,0.05
1733764020,2666.605,2666.685,2665.985,2666.425,0.02
1733764080,2666.435,2666.435,2665.965,2666.215,0.02
1733764140,2666.285,2667.245,2666.055,2667.185,0.04
1733764200,2667.165,2667.205,2666.265,2666.585,0.02
1733764260,2666.605,2667.465,2666.405,2667.345,0.02
1733764320,2667.335,2667.705,2667.305,2667.705,0.02
1733764380,2667.725,2667.965,2667.455,2667.645,0.02
1733764440,2667.665,2667.745,2667.185,2667.375,0.01
1733764500,2667.405,2667.845,2667.405,2667.735,0.01
1733764560,2667.735,2668.095,2667.495,2667.495,0.01
1733764620,2667.475,2667.565,2666.795,2666.865,0.02
1733764680,2666.855,2667.195,2666.675,2667.095,0.02
1733764740,2667.065,2667.315,2666.825,2667.005,0.01
1733764800,2667.025,2667.035,2666.415,2666.595,0.02
1733764860,2666.595,2666.905,2666.405,2666.495,0.01
1733764920,2666.465,2666.465,2665.855,2666.035,0.01
1733764980,2666.065,2666.725,2665.825,2666.525,0.01
1733765040,2666.525,2666.695,2666.185,2666.305,0.02
1733765100,2666.325,2666.595,2666.205,2666.375,0.02
1733765160,2666.385,2667.155,2666.255,2667.155,0.02
1733765220,2667.125,2667.165,2665.855,2666.035,0.02
1733765280,2666.035,2667.205,2666.035,2667.145,0.02
1733765340,2667.125,2667.445,2666.965,2667.055,0.02
1733765400,2667.005,2667.355,2666.805,2667.185,0.02
1733765460,2667.115,2667.375,2666.965,2667.315,0.02
1733765520,2667.315,2667.775,2666.925,2667.185,0.03
1733765580,2667.185,2667.445,2666.945,2667.215,0.02
1733765640,2667.175,2667.215,2666.695,2667.165,0.03
1733765700,2667.185,2667.575,2667.085,2667.155,0.03
1733765760,2667.115,2667.165,2666.335,2666.465,0.02
1733765820,2666.475,2666.605,2665.925,2666.545,0.02
1733765880,2666.515,2666.985,2666.505,2666.555,0.03
1733765940,2666.535,2666.535,2665.975,2665.975,0.03
1733766000,2666.005,2666.525,2665.875,2666.245,0.02
1733766060,2666.235,2666.265,2665.885,2666.025,0.02
1733766120,2666.035,2666.125,2665.865,2665.865,0.02
1733766180,2665.825,2665.825,2665.155,2665.475,0.03
1733766240,2665.455,2665.495,2665.095,2665.415,0.03
1733766300,2665.375,2665.855,2665.085,2665.115,0.02
1733766360,2665.135,2665.195,2664.725,2664.805,0.03
1733766420,2664.805,2664.875,2663.905,2664.385,0.04
1733766480,2664.365,2664.875,2664.365,2664.535,0.03
1733766540,2664.515,2664.915,2664.255,2664.255,0.02
1733766600,2664.235,2664.265,2663.798,2663.935,0.05
1733766660,2663.945,2664.245,2663.545,2664.245,0.04
1733766720,2664.245,2664.265,2663.725,2664.235,0.06
1733766780,2664.245,2665.305,2664.245,2665.248,0.06
1733766840,2665.255,2665.485,2664.995,2665.475,0.04
1733766900,2665.455,2665.505,2665.235,2665.345,0.03
1733766960,2665.375,2665.495,2665.055,2665.075,0.02
1733767020,2665.055,2665.175,2663.705,2664.515,0.08
1733767080,2664.505,2664.785,2664.155,2664.545,0.08
1733767140,2664.545,2664.705,2664.295,2664.395,0.05
1733767200,2664.425,2664.515,2663.355,2663.735,0.06
1733767260,2663.785,2664.125,2663.585,2663.675,0.06
1733767320,2663.665,2664.305,2663.475,2663.475,0.04
1733767380,2663.485,2663.725,2663.195,2663.595,0.04
1733767440,2663.615,2663.615,2663.295,2663.595,0.04
1733767500,2663.615,2663.615,2663.215,2663.435,0.04
1733767560,2663.415,2664.335,2663.075,2664.195,0.04
1733767620,2664.205,2664.575,2663.905,2664.395,0.06
1733767680,2664.375,2664.405,2663.575,2663.765,0.08
1733767740,2663.825,2663.995,2663.345,2663.815,0.08
1733767800,2663.815,2663.835,2663.255,2663.305,0.06
1733767860,2663.265,2663.495,2662.795,2662.815,0.06
1733767920,2662.855,2663.215,2662.805,2663.115,0.06
1733767980,2663.085,2663.115,2662.645,2662.745,0.06
1733768040,2662.735,2662.775,2661.905,2662.305,0.09
1733768100,2662.405,2662.835,2661.985,2662.765,0.09
1733768160,2662.765,2662.825,2662.525,2662.705,0.08
1733768220,2662.715,2663.245,2662.715,2663.175,0.04
1733768280,2663.205,2663.425,2663.055,2663.345,0.06
1733768340,2663.345,2663.525,2663.085,2663.395,0.06
1733768400,2663.435,2663.555,2663.275,2663.455,0.07
1733768460,2663.475,2663.575,2663.255,2663.415,0.05
1733768520,2663.435,2663.525,2662.985,2663.145,0.08
1733768580,2663.105,2663.565,2663.085,2663.505,0.08
1733768640,2663.505,2663.625,2662.255,2662.515,0.09
1733768700,2662.595,2662.655,2662.215,2662.415,0.07
1733768760,2662.395,2662.725,2662.275,2662.705,0.06
1733768820,2662.705,2663.095,2662.425,2662.525,0.08
1733768880,2662.525,2662.985,2662.485,2662.985,0.06
1733768940,2662.975,2663.345,2662.545,2662.665,0.09
1733769000,2662.665,2662.975,2662.275,2662.565,0.07
1733769060,2662.545,2663.365,2662.355,2663.295,0.07
1733769120,2663.285,2663.295,2662.165,2662.715,0.06
1733769180,2662.645,2662.845,2662.305,2662.375,0.05
1733769240,2662.315,2662.345,2662.055,2662.285,0.05
1733769300,2662.265,2662.415,2661.935,2662.085,0.05
1733769360,2662.115,2662.305,2661.935,2662.065,0.05
1733769420,2662.055,2662.065,2661.555,2661.925,0.07
1733769480,2661.915,2662.615,2661.845,2662.615,0.06
1733769540,2662.615,2662.735,2662.415,2662.425,0.07
1733769600,2662.425,2663.455,2662.415,2662.935,0.08
1733769660,2662.915,2663.355,2662.905,2662.915,0.06
1733769720,2662.945,2663.385,2662.905,2663.365,0.05
1733769780,2663.355,2663.625,2663.305,2663.575,0.03
1733769840,2663.565,2663.965,2663.455,2663.685,0.03
1733769900,2663.645,2663.975,2663.465,2663.805,0.04
1733769960,2663.765,2664.325,2663.755,2664.255,0.06
1733770020,2664.275,2664.275,2663.205,2663.605,0.07
1733770080,2663.615,2664.025,2663.555,2663.995,0.04
1733770140,2663.965,2664.375,2663.955,2664.115,0.05
1733770200,2664.115,2664.145,2663.965,2664.015,0.05
1733770260,2664.025,2664.305,2663.915,2663.965,0.04
1733770320,2663.845,2664.355,2663.805,2664.325,0.06
1733770380,2664.325,2664.335,2663.625,2663.655,0.04
1733770440,2663.645,2663.645,2662.935,2663.105,0.05
1733770500,2663.105,2663.515,2663.105,2663.235,0.04
1733770560,2663.225,2663.535,2663.115,2663.515,0.08
1733770620,2663.495,2663.705,2663.045,2663.595,0.08
1733770680,2663.585,2663.785,2663.155,2663.315,0.07
1733770740,2663.285,2663.285,2662.855,2662.905,0.08
1733770800,2662.905,2662.905,2662.415,2662.605,0.06
1733770860,2662.605,2663.095,2662.335,2662.925,0.05
1733770920,2663.005,2663.015,2662.285,2662.435,0.06
1733770980,2662.445,2662.925,2662.395,2662.925,0.05
1733771040,2662.925,2663.135,2662.825,2663.055,0.04
1733771100,2662.925,2662.925,2662.475,2662.595,0.06
1733771160,2662.605,2663.005,2662.295,2662.315,0.06
1733771220,2662.325,2662.845,2662.315,2662.805,0.06
1733771280,2662.805,2662.845,2662.345,2662.395,0.07
1733771340,2662.405,2662.405,2661.905,2662.085,0.07
1733771400,2662.085,2662.315,2661.995,2662.235,0.03
1733771460,2662.235,2662.275,2661.835,2662.005,0.04
1733771520,2662.008,2662.025,2661.345,2661.445,0.04
1733771580,2661.425,2661.425,2660.855,2661.105,0.04
1733771640,2661.125,2661.195,2660.775,2660.815,0.04
1733771700,2660.835,2661.125,2660.685,2660.865,0.07
1733771760,2660.875,2661.405,2660.865,2661.128,0.06
1733771820,2661.148,2661.305,2661.005,2661.135,0.07
1733771880,2661.135,2661.145,2660.535,2660.705,0.06
1733771940,2660.635,2660.825,2660.635,2660.735,0.04
1733772000,2660.715,2660.845,2660.555,2660.805,0.04
1733772060,2660.815,2660.885,2660.595,2660.735,0.04
1733772120,2660.738,2661.035,2660.615,2660.645,0.03
1733772180,2660.665,2660.805,2660.275,2660.365,0.02
1733772240,2660.345,2660.385,2659.815,2660.285,0.02
1733772300,2660.285,2660.295,2659.845,2660.225,0.02
1733772360,2660.225,2660.355,2660.135,2660.345,0.01
1733772420,2660.345,2660.595,2660.205,2660.465,0.01
1733772480,2660.465,2660.825,2660.375,2660.435,0.02
1733772540,2660.445,2661.135,2660.445,2661.105,0.02
1733772600,2661.105,2661.365,2661.035,2661.335,0.01
1733772660,2661.325,2661.335,2660.925,2661.195,0.01
1733772720,2661.205,2661.355,2661.065,2661.295,0.01
1733772780,2661.265,2661.525,2661.085,2661.525,0.01
1733772840,2661.515,2661.515,2661.145,2661.145,0.01
1733772900,2661.155,2661.195,2660.585,2660.895,0.01
1733772960,2660.915,2661.495,2660.855,2661.265,0.02
1733773020,2661.255,2661.325,2660.585,2660.585,0.01
1733773080,2660.575,2660.745,2660.555,2660.615,0.01
1733773140,2660.575,2660.785,2660.575,2660.645,0.01
1733773200,2660.615,2660.735,2660.405,2660.495,0.01
1733773260,2660.495,2660.495,2659.865,2660.015,0.02
1733773320,2660.015,2660.085,2659.875,2660.055,0.04
1733773380,2660.085,2660.505,2660.085,2660.145,0.04
1733773440,2660.165,2660.195,2659.875,2660.095,0.04
1733773500,2660.085,2660.385,2659.985,2660.095,0.04
1733773560,2660.075,2660.245,2659.635,2659.725,0.02
1733773620,2659.745,2659.885,2659.565,2659.645,0.02
1733773680,2659.665,2659.955,2659.595,2659.935,0.02
1733773740,2659.915,2660.345,2659.815,2660.235,0.01
1733773800,2660.205,2660.245,2659.785,2659.825,0.02
1733773860,2659.825,2659.825,2659.345,2659.455,0.02
1733773920,2659.435,2659.445,2659.215,2659.315,0.02
1733773980,2659.315,2659.315,2658.755,2659.065,0.02
1733774040,2659.065,2659.735,2659.045,2659.695,0.02
1733774100,2659.675,2659.765,2659.165,2659.455,0.03
1733774160,2659.535,2659.965,2659.455,2659.865,0.05
1733774220,2659.845,2660.125,2659.725,2659.995,0.07
1733774280,2659.975,2660.155,2659.955,2660.145,0.06
1733774340,2660.145,2660.225,2659.895,2660.075,0.07
1733774400,2660.075,2660.155,2659.415,2659.685,0.06
1733774460,2659.685,2659.705,2659.285,2659.405,0.06
1733774520,2659.475,2659.555,2657.575,2657.695,0.07
1733774580,2657.695,2658.695,2657.695,2658.645,0.07
1733774640,2658.615,2658.675,2658.495,2658.635,0.04
1733774700,2658.685,2659.175,2658.685,2659.055,0.05
1733774760,2658.945,2659.505,2658.915,2659.165,0.05
1733774820,2659.145,2659.665,2659.145,2659.255,0.06
1733774880,2659.205,2659.245,2658.985,2659.135,0.04
1733774940,2659.115,2659.365,2659.085,2659.275,0.05
1733775000,2659.275,2659.445,2659.095,2659.195,0.06
1733775060,2659.175,2659.325,2658.755,2658.765,0.06
1733775120,2658.765,2658.935,2658.485,2658.825,0.05
1733775180,2658.825,2658.935,2658.635,2658.805,0.05
1733775240,2658.805,2659.335,2658.685,2659.115,0.04
1733775300,2659.105,2659.385,2659.035,2659.375,0.05
1733775360,2659.395,2659.465,2659.265,2659.265,0.03
1733775420,2659.265,2659.305,2659.105,2659.255,0.03
1733775480,2659.245,2659.285,2659.045,2659.075,0.06
