time,open,high,low,close,volume
1667937000,1711.737,1711.948,1711.288,1711.568,0.07
1667937060,1711.557,1711.957,1711.557,1711.728,0.09
1667937120,1711.717,1712.198,1711.618,1712.008,0.05
1667937180,1712.017,1712.717,1711.998,1712.508,0.09
1667937240,1712.518,1712.668,1711.827,1711.968,0.09
1667937300,1711.947,1712.537,1711.737,1712.168,0.08
1667937360,1712.207,1712.578,1711.928,1712.088,0.04
1667937420,1712.098,1712.098,1711.528,1712.008,0.04
1667937480,1711.988,1711.988,1711.007,1711.188,0.09
1667937540,1711.177,1711.778,1711.177,1711.588,0.04
1667937600,1711.427,1711.758,1711.198,1711.608,0.04
1667937660,1711.708,1712.438,1711.548,1712.208,0.06
1667937720,1712.098,1712.538,1712.078,1712.418,0.07
1667937780,1712.398,1712.438,1711.698,1711.848,0.04
1667937840,1711.888,1712.058,1711.628,1711.668,0.02
1667937900,1711.668,1711.818,1711.398,1711.748,0.02
1667937960,1711.768,1712.088,1711.727,1711.948,0.03
1667938020,1711.908,1711.908,1711.377,1711.618,0.04
1667938080,1711.507,1711.735,1711.098,1711.098,0.02
1667938140,1711.087,1711.735,1710.798,1710.798,0.05
1667938200,1710.807,1711.298,1710.807,1711.098,0.06
1667938260,1711.068,1711.338,1710.967,1711.108,0.04
1667938320,1711.128,1711.608,1711.128,1711.298,0.03
1667938380,1711.328,1711.698,1711.198,1711.538,0.03
1667938440,1711.417,1711.778,1711.417,1711.568,0.02
1667938500,1711.588,1711.868,1711.448,1711.568,0.04
1667938560,1711.578,1711.958,1711.578,1711.848,0.05
1667938620,1711.908,1712.198,1711.387,1711.438,0.06
1667938680,1711.398,1711.628,1711.398,1711.548,0.03
1667938740,1711.558,1711.908,1711.558,1711.828,0.03
1667938800,1711.808,1712.168,1711.527,1711.688,0.05
1667938860,1711.748,1712.068,1711.608,1711.778,0.04
1667938920,1711.818,1711.948,1711.598,1711.838,0.02
1667938980,1711.858,1711.968,1711.605,1711.618,0.02
1667939040,1711.605,1711.698,1711.605,1711.628,0.02
1667939100,1711.618,1711.708,1711.168,1711.248,0.02
1667939160,1711.127,1711.568,1711.078,1711.548,0.05
1667939220,1711.608,1712.028,1711.408,1711.498,0.06
1667939280,1711.448,1712.138,1711.448,1712.118,0.04
1667939340,1712.118,1712.118,1711.458,1711.508,0.06
1667939400,1711.508,1711.998,1711.328,1711.998,0.03
1667939460,1711.847,1712.548,1711.847,1712.508,0.05
1667939520,1712.558,1712.708,1712.408,1712.648,0.02
1667939580,1712.628,1712.708,1712.258,1712.598,0.02
1667939640,1712.698,1713.098,1711.298,1711.298,0.03
1667939700,1711.298,1712.108,1711.128,1711.788,0.05
1667939760,1711.808,1711.878,1711.228,1711.278,0.04
1667939820,1711.258,1712.038,1711.238,1711.968,0.05
1667939880,1711.998,1712.208,1711.527,1711.798,0.05
1667939940,1711.788,1711.908,1711.368,1711.898,0.02
1667940000,1711.787,1712.098,1711.758,1711.888,0.04
1667940060,1711.858,1712.338,1711.748,1712.128,0.03
1667940120,1712.108,1712.128,1711.498,1711.838,0.04
1667940180,1711.888,1711.988,1711.538,1711.708,0.04
1667940240,1711.688,1711.798,1711.398,1711.478,0.02
1667940300,1711.518,1711.578,1711.157,1711.388,0.04
1667940360,1711.478,1712.358,1711.478,1712.248,0.04
1667940420,1712.278,1712.278,1711.298,1711.298,0.04
1667940480,1711.268,1711.528,1711.088,1711.088,0.03
1667940540,1711.128,1711.178,1710.698,1710.978,0.03
1667940600,1710.907,1711.678,1710.907,1711.635,0.04
1667940660,1711.635,1711.868,1711.098,1711.818,0.03
1667940720,1711.808,1711.808,1711.247,1711.448,0.03
1667940780,1711.458,1711.898,1711.408,1711.858,0.02
1667940840,1711.928,1712.088,1711.438,1711.478,0.02
1667940900,1711.488,1711.618,1711.317,1711.528,0.02
1667940960,1711.518,1711.798,1711.518,1711.698,0.02
1667941020,1711.698,1711.698,1711.228,1711.578,0.02
1667941080,1711.568,1711.928,1711.568,1711.758,0.03
1667941140,1711.798,1712.148,1711.658,1711.948,0.05
1667941200,1712.048,1712.058,1711.438,1711.848,0.02
1667941260,1711.807,1711.948,1711.748,1711.748,0.01
1667941320,1711.748,1711.948,1711.638,1711.798,0.01
1667941380,1711.788,1711.948,1711.708,1711.858,0.01
1667941440,1711.878,1711.918,1711.788,1711.908,0.01
1667941500,1711.878,1711.878,1711.438,1711.488,0.01
1667941560,1711.538,1711.615,1711.268,1711.615,0.02
1667941620,1711.615,1711.615,1711.388,1711.498,0.01
1667941680,1711.518,1711.578,1711.388,1711.448,0.01
1667941740,1711.348,1711.548,1711.338,1711.378,0.01
1667941800,1711.428,1711.858,1711.348,1711.848,0.01
1667941860,1711.818,1711.848,1711.748,1711.748,0.00
1667941920,1711.718,1711.848,1711.658,1711.848,0.01
1667941980,1711.848,1711.948,1711.758,1711.848,0.01
1667942040,1711.948,1712.048,1711.938,1711.958,0.00
1667942100,1712.058,1712.148,1711.948,1712.148,0.00
1667942160,1712.108,1712.148,1712.048,1712.148,0.01
1667942220,1712.118,1712.148,1712.048,1712.067,0.01
1667942280,1712.088,1712.548,1712.048,1712.548,0.01
1667942340,1712.578,1712.648,1712.418,1712.448,0.02
1667942400,1712.418,1712.548,1712.348,1712.548,0.00
1667942460,1712.448,1712.848,1712.428,1712.848,0.01
1667942520,1712.748,1713.048,1712.617,1713.048,0.01
1667942580,1713.048,1713.048,1712.818,1712.848,0.01
1667942640,1712.808,1713.048,1712.808,1712.948,0.01
1667942700,1712.948,1713.048,1712.848,1712.868,0.01
1667942760,1712.848,1712.858,1712.748,1712.858,0.01
1667942820,1712.878,1712.985,1712.848,1712.985,0.00
1667942880,1712.985,1712.985,1712.788,1712.818,0.00
1667942940,1712.798,1712.798,1712.348,1712.448,0.01
1667943000,1712.417,1712.457,1712.348,1712.448,0.00
1667943060,1712.427,1712.427,1712.337,1712.348,0.01
1667943120,1712.348,1712.357,1712.248,1712.248,0.01
1667943180,1712.248,1712.248,1712.148,1712.148,0.02
1667943240,1712.148,1712.348,1712.148,1712.208,0.01
1667943300,1712.198,1712.198,1711.808,1711.908,0.01
1667943360,1711.937,1711.997,1711.808,1711.948,0.02
1667943420,1711.957,1712.048,1711.908,1712.048,0.01
1667943480,1711.948,1712.048,1711.948,1712.048,0.01
1667943540,1711.988,1712.148,1711.757,1711.848,0.01
1667943600,1711.767,1711.848,1711.748,1711.748,0.01
1667943660,1711.827,1712.148,1711.827,1712.148,0.01
1667943720,1712.157,1712.177,1712.048,1712.148,0.01
1667943780,1712.177,1712.177,1712.148,1712.148,0.00
1667943840,1712.148,1712.348,1712.148,1712.348,0.01
1667943900,1712.348,1712.448,1712.148,1712.187,0.01
1667943960,1712.177,1712.348,1712.177,1712.348,0.00
1667944020,1712.297,1712.448,1712.248,1712.248,0.01
1667944080,1712.248,1712.348,1712.247,1712.295,0.01
1667944140,1712.295,1712.348,1712.238,1712.328,0.01
1667944200,1712.338,1712.428,1712.328,1712.338,0.00
1667944260,1712.328,1712.338,1712.108,1712.138,0.00
1667944320,1712.128,1712.167,1712.038,1712.138,0.01
1667944380,1712.128,1712.228,1712.038,1712.048,0.01
1667944440,1712.048,1712.128,1712.028,1712.128,0.01
1667944500,1712.087,1712.128,1711.847,1711.857,0.03
1667944560,1711.948,1712.148,1711.848,1712.048,0.01
1667944620,1712.048,1712.248,1711.948,1712.248,0.01
1667944680,1712.348,1712.348,1712.037,1712.148,0.02
1667944740,1712.148,1712.248,1711.598,1711.598,0.02
1667948400,1710.907,1711.967,1710.907,1711.567,0.03
1667948460,1711.537,1711.687,1711.248,1711.477,0.02
1667948520,1711.497,1712.148,1711.497,1712.048,0.01
1667948580,1712.017,1712.017,1711.647,1711.748,0.01
1667948640,1711.697,1711.748,1711.257,1711.448,0.01
1667948700,1711.457,1711.457,1710.967,1711.008,0.02
1667948760,1710.968,1710.968,1710.628,1710.628,0.01
1667948820,1710.628,1710.847,1710.628,1710.817,0.01
1667948880,1710.748,1710.867,1710.577,1710.577,0.02
1667948940,1710.587,1710.857,1710.508,1710.817,0.03
1667949000,1710.797,1711.407,1710.797,1711.248,0.02
1667949060,1711.287,1711.648,1711.287,1711.407,0.02
1667949120,1711.417,1711.417,1711.248,1711.327,0.01
1667949180,1711.327,1711.567,1711.148,1711.547,0.02
1667949240,1711.537,1711.997,1711.537,1711.737,0.03
1667949300,1711.757,1711.957,1711.507,1711.507,0.02
1667949360,1711.558,1712.137,1711.558,1711.827,0.03
1667949420,1711.848,1712.258,1711.757,1712.227,0.03
1667949480,1712.358,1712.848,1712.097,1712.767,0.04
1667949540,1712.777,1712.797,1712.167,1712.167,0.03
1667949600,1712.187,1712.248,1711.597,1711.757,0.03
1667949660,1711.817,1712.048,1711.648,1712.017,0.02
1667949720,1712.007,1712.207,1711.987,1712.207,0.02
1667949780,1712.248,1712.248,1712.057,1712.087,0.01
1667949840,1712.097,1712.348,1712.097,1712.248,0.02
1667949900,1712.277,1712.648,1712.277,1712.648,0.01
1667949960,1712.748,1712.848,1712.548,1712.648,0.01
1667950020,1712.548,1712.648,1712.248,1712.348,0.01
1667950080,1712.297,1712.448,1712.148,1712.348,0.01
1667950140,1712.248,1713.148,1712.248,1712.848,0.01
1667950200,1712.757,1712.848,1712.548,1712.558,0.01
1667950260,1712.558,1712.598,1712.478,1712.518,0.01
1667950320,1712.508,1712.598,1712.498,1712.498,0.00
1667950380,1712.508,1712.508,1712.168,1712.188,0.01
1667950440,1712.248,1712.398,1712.208,1712.378,0.01
1667950500,1712.368,1712.458,1712.208,1712.408,0.01
1667950560,1712.448,1712.448,1711.958,1711.958,0.01
1667950620,1711.968,1712.448,1711.948,1712.348,0.01
1667950680,1712.348,1712.448,1712.297,1712.348,0.00
1667950740,1712.348,1712.348,1711.918,1712.048,0.01
1667950800,1711.978,1712.148,1711.848,1712.048,0.00
1667950860,1712.048,1712.048,1711.648,1711.648,0.00
1667950920,1711.648,1712.148,1711.548,1712.148,0.01
1667950980,1712.048,1712.267,1711.797,1712.107,0.04
1667951040,1712.167,1712.248,1711.587,1711.587,0.01
1667951100,1711.627,1711.948,1711.448,1711.548,0.03
1667951160,1711.548,1711.848,1711.428,1711.648,0.04
1667951220,1711.587,1711.848,1711.248,1711.248,0.02
1667951280,1711.248,1711.448,1711.148,1711.248,0.02
1667951340,1711.348,1711.448,1711.227,1711.248,0.01
1667951400,1711.248,1711.348,1711.048,1711.148,0.01
1667951460,1711.148,1711.848,1711.148,1711.848,0.01
1667951520,1711.787,1712.228,1711.648,1712.208,0.01
1667951580,1712.198,1712.288,1711.558,1711.867,0.01
1667951640,1711.867,1711.867,1711.448,1711.648,0.02
1667951700,1711.648,1711.648,1711.248,1711.248,0.01
1667951760,1711.248,1711.348,1711.068,1711.198,0.01
1667951820,1711.148,1711.398,1711.148,1711.328,0.00
1667951880,1711.308,1711.457,1711.248,1711.348,0.01
1667951940,1711.348,1711.467,1711.348,1711.367,0.01
1667952000,1711.348,1711.448,1710.487,1710.487,0.07
1667952060,1710.477,1711.908,1710.477,1711.578,0.06
1667952120,1711.648,1712.048,1711.348,1711.477,0.06
1667952180,1711.477,1711.487,1711.047,1711.077,0.05
1667952240,1711.057,1711.148,1710.648,1710.667,0.07
1667952300,1710.648,1710.748,1710.448,1710.548,0.03
1667952360,1710.548,1710.648,1710.448,1710.648,0.01
1667952420,1710.648,1710.748,1710.368,1710.418,0.02
1667952480,1710.398,1710.398,1709.848,1709.988,0.02
1667952540,1710.038,1710.368,1709.977,1710.248,0.02
1667952600,1710.178,1710.388,1710.108,1710.248,0.01
1667952660,1710.238,1710.648,1710.228,1710.615,0.01
1667952720,1710.398,1710.615,1710.318,1710.438,0.01
1667952780,1710.478,1710.528,1710.368,1710.428,0.01
1667952840,1710.388,1710.448,1710.308,1710.448,0.00
1667952900,1710.438,1710.548,1710.408,1710.458,0.00
1667952960,1710.307,1710.548,1710.108,1710.127,0.01
1667953020,1710.127,1710.168,1709.808,1710.058,0.02
1667953080,1710.118,1710.178,1709.897,1709.978,0.02
1667953140,1709.968,1710.078,1709.678,1709.818,0.02
1667953200,1709.828,1710.348,1709.748,1709.848,0.02
1667953260,1709.878,1710.188,1709.838,1710.108,0.01
1667953320,1710.098,1710.098,1709.637,1709.828,0.01
1667953380,1709.717,1709.748,1709.458,1709.668,0.01
1667953440,1709.638,1710.178,1709.638,1710.108,0.01
1667953500,1710.128,1710.288,1710.038,1710.288,0.00
1667953560,1710.308,1710.778,1710.268,1710.768,0.01
1667953620,1710.748,1710.868,1710.138,1710.158,0.01
1667953680,1710.158,1710.338,1710.028,1710.148,0.01
1667953740,1710.148,1710.228,1709.908,1710.208,0.01
1667953800,1710.228,1710.598,1710.157,1710.508,0.03
1667953860,1710.538,1710.818,1710.398,1710.718,0.02
1667953920,1710.668,1711.028,1710.658,1710.808,0.01
1667953980,1710.798,1711.008,1710.748,1710.838,0.01
1667954040,1710.847,1710.938,1710.518,1710.518,0.01
1667954100,1710.498,1710.978,1710.438,1710.918,0.02
1667954160,1710.868,1711.018,1710.748,1710.988,0.02
1667954220,1710.948,1711.188,1710.868,1711.118,0.01
1667954280,1711.118,1711.118,1710.908,1711.018,0.01
1667954340,1711.048,1711.198,1710.928,1710.938,0.01
1667954400,1711.028,1711.108,1710.888,1711.088,0.01
1667954460,1711.058,1711.148,1711.008,1711.008,0.01
1667954520,1710.928,1711.048,1710.888,1710.888,0.01
1667954580,1710.888,1710.888,1710.378,1710.418,0.03
1667954640,1710.478,1710.578,1710.288,1710.288,0.01
1667954700,1710.288,1710.378,1710.078,1710.258,0.02
1667954760,1710.288,1710.348,1709.848,1709.848,0.04
1667954820,1709.777,1709.958,1709.717,1709.878,0.03
1667954880,1709.938,1709.938,1709.468,1709.578,0.03
1667954940,1709.648,1709.768,1709.558,1709.658,0.02
1667955000,1709.658,1709.668,1709.448,1709.448,0.02
1667955060,1709.387,1709.678,1709.387,1709.588,0.02
1667955120,1709.638,1709.738,1709.548,1709.548,0.01
1667955180,1709.458,1709.478,1709.248,1709.358,0.02
1667955240,1709.348,1709.628,1709.348,1709.558,0.02
1667955300,1709.497,1709.628,1709.428,1709.458,0.01
1667955360,1709.387,1709.528,1709.358,1709.468,0.02
1667955420,1709.458,1709.558,1709.338,1709.428,0.02
1667955480,1709.468,1709.468,1708.878,1708.998,0.02
1667955540,1708.917,1709.148,1708.857,1709.008,0.02
1667955600,1709.017,1709.658,1708.498,1708.618,0.09
1667955660,1708.558,1708.558,1707.968,1708.158,0.06
1667955720,1708.218,1708.368,1707.828,1708.268,0.04
1667955780,1708.288,1708.748,1708.118,1708.658,0.04
1667955840,1708.658,1709.078,1708.408,1708.748,0.04
1667955900,1708.768,1708.998,1708.637,1708.998,0.02
1667955960,1709.018,1709.158,1708.918,1709.018,0.03
1667956020,1709.028,1709.268,1708.908,1709.208,0.05
1667956080,1709.187,1709.718,1709.137,1709.488,0.04
1667956140,1709.508,1709.958,1709.478,1709.958,0.03
1667956200,1709.947,1710.048,1709.358,1709.588,0.02
1667956260,1709.568,1709.618,1709.228,1709.278,0.01
1667956320,1709.298,1709.418,1709.148,1709.248,0.03
1667956380,1709.258,1709.378,1709.118,1709.208,0.05
1667956440,1709.258,1709.258,1708.558,1708.597,0.06
1667956500,1708.558,1708.788,1708.458,1708.758,0.07
1667956560,1708.788,1708.858,1708.258,1708.258,0.04
1667956620,1708.298,1708.608,1708.238,1708.558,0.03
1667956680,1708.578,1708.698,1708.458,1708.618,0.02
1667956740,1708.568,1708.768,1708.558,1708.688,0.02
1667956800,1708.718,1708.898,1708.658,1708.758,0.02
1667956860,1708.627,1708.998,1708.627,1708.898,0.01
1667956920,1708.898,1708.988,1708.798,1708.978,0.02
1667956980,1708.988,1709.118,1708.668,1708.788,0.02
1667957040,1708.838,1709.248,1708.818,1708.848,0.02
1667957100,1708.818,1708.818,1707.858,1707.988,0.04
1667957160,1707.948,1708.238,1707.888,1707.888,0.04
1667957220,1707.858,1707.978,1707.138,1707.288,0.09
1667957280,1707.288,1708.448,1707.288,1708.448,0.07
1667957340,1708.548,1709.148,1708.348,1708.778,0.03
1667957400,1708.788,1709.398,1708.728,1709.398,0.02
1667957460,1709.398,1710.088,1709.338,1710.048,0.03
1667957520,1709.957,1710.468,1709.938,1709.988,0.04
1667957580,1709.907,1709.988,1709.208,1709.408,0.05
1667957640,1709.458,1709.808,1708.948,1709.038,0.05
1667957700,1709.038,1709.188,1708.798,1709.018,0.05
1667957760,1708.937,1709.698,1708.937,1709.598,0.05
1667957820,1709.618,1709.788,1709.298,1709.578,0.02
1667957880,1709.568,1709.678,1709.118,1709.188,0.03
1667957940,1709.138,1709.178,1708.308,1708.448,0.04
1667958000,1708.498,1708.648,1708.198,1708.338,0.06
1667958060,1708.338,1708.568,1708.008,1708.108,0.05
1667958120,1708.098,1708.588,1708.068,1708.508,0.03
1667958180,1708.578,1708.578,1708.208,1708.458,0.02
1667958240,1708.418,1708.608,1708.378,1708.478,0.02
1667958300,1708.488,1708.528,1708.088,1708.198,0.02
1667958360,1708.258,1708.595,1708.047,1708.438,0.03
1667958420,1708.408,1708.468,1708.118,1708.468,0.03
1667958480,1708.448,1708.458,1707.978,1707.978,0.01
1667958540,1708.028,1708.028,1707.778,1707.878,0.04
1667958600,1707.878,1708.118,1707.747,1708.078,0.03
1667958660,1707.998,1708.128,1707.698,1707.748,0.03
1667958720,1707.798,1707.948,1707.558,1707.568,0.05
1667958780,1707.518,1707.798,1707.518,1707.748,0.05
1667958840,1707.748,1707.798,1707.468,1707.558,0.04
1667958900,1707.558,1707.558,1706.848,1707.257,0.05
1667958960,1707.248,1707.518,1707.127,1707.238,0.04
1667959020,1707.288,1707.338,1707.008,1707.098,0.04
1667959080,1707.098,1707.288,1707.007,1707.088,0.04
1667959140,1707.088,1707.228,1706.818,1706.898,0.04
1667959200,1706.917,1707.438,1706.847,1707.428,0.03
1667959260,1707.398,1707.698,1707.237,1707.678,0.01
1667959320,1707.688,1707.968,1707.668,1707.728,0.01
1667959380,1707.708,1707.998,1707.688,1707.975,0.01
1667959440,1707.975,1707.975,1707.228,1707.558,0.02
1667959500,1707.508,1707.898,1707.448,1707.718,0.01
1667959560,1707.718,1708.368,1707.718,1708.368,0.01
1667959620,1708.338,1708.378,1707.608,1707.718,0.01
1667959680,1707.577,1707.848,1707.577,1707.658,0.01
1667959740,1707.638,1707.728,1707.468,1707.568,0.01
1667959800,1707.528,1707.618,1707.388,1707.608,0.01
1667959860,1707.608,1707.838,1707.448,1707.448,0.02
1667959920,1707.448,1707.628,1707.448,1707.628,0.02
1667959980,1707.628,1707.628,1707.168,1707.178,0.02
1667960040,1707.097,1707.638,1707.097,1707.488,0.03
1667960100,1707.457,1707.608,1707.408,1707.548,0.03
1667960160,1707.638,1708.518,1707.638,1708.518,0.04
1667960220,1708.538,1708.728,1708.538,1708.588,0.01
1667960280,1708.538,1708.578,1708.208,1708.438,0.03
1667960340,1708.388,1708.518,1708.328,1708.428,0.02
1667960400,1708.428,1708.558,1708.278,1708.318,0.01
1667960460,1708.298,1708.318,1707.788,1707.885,0.03
1667960520,1707.918,1708.298,1707.885,1708.208,0.03
1667960580,1708.248,1708.248,1707.958,1708.018,0.03
1667960640,1708.018,1708.018,1707.837,1707.928,0.02
1667960700,1707.888,1708.287,1707.868,1707.947,0.04
1667960760,1707.958,1708.358,1707.958,1708.198,0.03
1667960820,1708.208,1708.287,1707.928,1708.278,0.02
1667960880,1708.297,1708.578,1708.278,1708.478,0.03
1667960940,1708.578,1708.748,1708.508,1708.658,0.01
1667961000,1708.658,1708.778,1708.298,1708.368,0.03
1667961060,1708.408,1708.478,1708.118,1708.308,0.04
1667961120,1708.328,1708.408,1708.128,1708.128,0.02
1667961180,1708.118,1708.118,1707.898,1707.998,0.03
1667961240,1707.998,1708.288,1707.998,1708.148,0.05
1667961300,1708.148,1708.238,1707.838,1707.838,0.04
1667961360,1707.838,1707.928,1707.738,1707.768,0.01
1667961420,1707.758,1707.788,1707.538,1707.778,0.01
1667961480,1707.718,1707.838,1707.618,1707.758,0.01
1667961540,1707.818,1708.028,1707.818,1707.988,0.02
1667961600,1708.008,1708.058,1707.718,1707.788,0.01
1667961660,1707.768,1707.855,1707.428,1707.648,0.02
1667961720,1707.855,1707.855,1707.568,1707.688,0.01
1667961780,1707.778,1707.808,1707.507,1707.507,0.01
1667961840,1707.588,1707.608,1707.478,1707.508,0.01
1667961900,1707.548,1707.968,1707.508,1707.958,0.02
1667961960,1707.928,1708.718,1707.898,1708.618,0.02
1667962020,1708.618,1709.018,1708.538,1708.778,0.06
1667962080,1708.778,1708.908,1708.618,1708.668,0.03
1667962140,1708.668,1708.708,1708.068,1708.108,0.03
1667962200,1708.158,1708.208,1707.718,1707.758,0.03
1667962260,1707.808,1707.858,1707.097,1707.228,0.04
1667962320,1707.228,1707.368,1707.128,1707.218,0.03
1667962380,1707.268,1707.598,1707.268,1707.598,0.03
1667962440,1707.598,1707.938,1707.498,1707.848,0.05
1667962500,1707.888,1707.938,1707.468,1707.468,0.05
1667962560,1707.457,1707.648,1707.428,1707.608,0.03
1667962620,1707.638,1707.908,1707.488,1707.528,0.04
1667962680,1707.528,1707.648,1707.478,1707.548,0.03
1667962740,1707.438,1708.078,1707.438,1708.058,0.04
1667962800,1708.058,1708.758,1707.917,1708.558,0.07
1667962860,1708.578,1709.598,1708.578,1709.538,0.07
1667962920,1709.687,1711.058,1709.687,1710.897,0.07
1667962980,1710.897,1711.498,1710.667,1711.498,0.07
1667963040,1711.397,1711.848,1710.867,1711.198,0.06
1667963100,1711.087,1711.858,1711.087,1711.808,0.06
1667963160,1711.808,1712.338,1711.598,1711.708,0.07
1667963220,1711.708,1712.188,1711.618,1712.088,0.07
1667963280,1712.088,1712.178,1711.708,1711.708,0.06
1667963340,1711.708,1711.748,1711.418,1711.458,0.05
1667963400,1711.508,1711.778,1711.258,1711.728,0.05
1667963460,1711.728,1711.778,1711.448,1711.638,0.04
1667963520,1711.688,1711.988,1711.508,1711.558,0.04
1667963580,1711.558,1711.608,1711.028,1711.118,0.03
1667963640,1711.158,1711.158,1710.578,1711.038,0.05
1667963700,1711.118,1711.128,1710.348,1710.468,0.03
1667963760,1710.508,1710.638,1709.997,1710.258,0.04
1667963820,1710.308,1710.308,1710.048,1710.138,0.03
1667963880,1710.138,1710.508,1710.138,1710.218,0.04
1667963940,1710.218,1710.315,1709.768,1709.818,0.03
1667964000,1709.818,1710.148,1709.818,1709.968,0.03
1667964060,1709.968,1710.668,1709.968,1710.568,0.03
1667964120,1710.648,1710.958,1710.548,1710.758,0.02
1667964180,1710.748,1710.827,1710.538,1710.538,0.02
1667964240,1710.568,1710.568,1709.737,1710.088,0.02
1667964300,1710.058,1710.058,1709.818,1709.958,0.01
1667964360,1709.978,1709.978,1709.728,1709.868,0.01
1667964420,1709.868,1710.158,1709.728,1709.878,0.02
1667964480,1709.908,1709.948,1709.448,1709.648,0.04
1667964540,1709.617,1709.848,1709.558,1709.748,0.03
1667964600,1709.748,1709.948,1709.458,1709.848,0.03
1667964660,1709.858,1709.988,1709.648,1709.648,0.02
1667964720,1709.607,1709.848,1709.048,1709.128,0.03
1667964780,1709.117,1709.268,1709.117,1709.258,0.02
1667964840,1709.308,1709.538,1709.237,1709.258,0.03
1667964900,1709.248,1709.588,1709.208,1709.358,0.03
1667964960,1709.408,1709.598,1709.248,1709.348,0.04
1667965020,1709.348,1709.418,1709.207,1709.318,0.02
1667965080,1709.368,1709.368,1708.878,1708.968,0.04
1667965140,1708.958,1708.958,1708.487,1708.788,0.04
1667965200,1708.788,1709.018,1708.788,1708.928,0.05
1667965260,1708.978,1708.978,1708.648,1708.858,0.01
1667965320,1708.878,1709.138,1708.848,1709.138,0.02
1667965380,1709.188,1709.428,1709.028,1709.078,0.02
1667965440,1709.078,1709.358,1709.028,1709.118,0.02
1667965500,1709.067,1709.218,1708.838,1708.978,0.04
1667965560,1708.978,1709.168,1708.928,1709.028,0.02
1667965620,1709.028,1709.348,1709.018,1709.258,0.03
1667965680,1709.298,1709.588,1709.228,1709.358,0.03
1667965740,1709.358,1709.798,1709.258,1709.768,0.02
1667965800,1709.758,1709.858,1709.678,1709.858,0.02
1667965860,1709.858,1709.908,1709.768,1709.888,0.01
1667965920,1709.918,1710.118,1709.888,1710.118,0.01
1667965980,1710.148,1710.158,1709.898,1709.948,0.01
1667966040,1710.048,1710.098,1709.808,1709.818,0.03
1667966100,1709.858,1710.008,1709.418,1709.418,0.05
1667966160,1709.458,1709.508,1709.168,1709.408,0.03
1667966220,1709.508,1709.508,1709.308,1709.358,0.01
1667966280,1709.398,1709.398,1709.008,1709.298,0.05
1667966340,1709.298,1709.348,1709.108,1709.108,0.03
1667966400,1709.158,1709.258,1709.058,1709.208,0.02
1667966460,1709.208,1709.208,1708.697,1708.778,0.04
1667966520,1708.778,1708.778,1708.428,1708.668,0.04
1667966580,1708.618,1709.048,1708.568,1708.808,0.03
1667966640,1708.758,1708.808,1708.128,1708.388,0.03
1667966700,1708.348,1708.558,1708.198,1708.488,0.02
1667966760,1708.458,1708.508,1708.267,1708.338,0.02
1667966820,1708.378,1708.558,1708.368,1708.558,0.01
1667966880,1708.518,1708.698,1708.488,1708.668,0.02
1667966940,1708.698,1708.788,1708.498,1708.638,0.04
1667967000,1708.638,1708.778,1708.497,1708.598,0.04
1667967060,1708.498,1708.528,1708.338,1708.438,0.03
1667967120,1708.468,1708.878,1708.448,1708.758,0.01
1667967180,1708.778,1708.978,1708.758,1708.878,0.02
1667967240,1708.878,1708.878,1708.638,1708.638,0.03
1667967300,1708.638,1708.638,1708.368,1708.458,0.04
1667967360,1708.455,1708.455,1708.018,1708.068,0.03
1667967420,1708.068,1708.258,1707.748,1708.108,0.05
1667967480,1708.108,1708.108,1707.728,1707.938,0.03
1667967540,1707.907,1708.058,1707.487,1707.798,0.04
1667967600,1707.778,1707.808,1707.448,1707.788,0.04
1667967660,1707.738,1707.978,1707.688,1707.748,0.02
1667967720,1707.698,1707.858,1707.648,1707.688,0.01
1667967780,1707.618,1707.928,1707.598,1707.918,0.01
1667967840,1707.938,1707.988,1707.778,1707.988,0.01
1667967900,1708.038,1708.628,1708.038,1708.628,0.02
1667967960,1708.638,1708.638,1708.418,1708.528,0.01
1667968020,1708.558,1708.668,1708.468,1708.668,0.01
1667968080,1708.668,1708.768,1708.528,1708.768,0.01
1667968140,1708.788,1708.788,1708.198,1708.327,0.03
1667968200,1708.418,1708.418,1708.225,1708.348,0.02
1667968260,1708.318,1708.468,1708.208,1708.308,0.02
1667968320,1708.348,1708.558,1708.298,1708.558,0.02
1667968380,1708.508,1708.788,1708.277,1708.638,0.05
1667968440,1708.638,1708.638,1708.308,1708.328,0.02
1667968500,1708.348,1708.468,1708.068,1708.378,0.01
1667968560,1708.358,1708.798,1708.218,1708.498,0.03
1667968620,1708.548,1708.798,1708.538,1708.688,0.02
1667968680,1708.687,1708.968,1708.488,1708.488,0.02
1667968740,1708.468,1708.898,1708.448,1708.698,0.01
1667968800,1708.668,1708.668,1708.078,1708.078,0.01
1667968860,1708.118,1708.538,1708.038,1708.538,0.02
1667968920,1708.518,1708.548,1708.238,1708.308,0.02
1667968980,1708.318,1708.598,1708.308,1708.598,0.03
1667969040,1708.508,1708.848,1708.498,1708.708,0.02
1667969100,1708.718,1708.928,1708.258,1708.318,0.03
1667969160,1708.298,1708.365,1708.138,1708.365,0.03
1667969220,1708.365,1708.365,1708.028,1708.098,0.01
1667969280,1708.118,1708.148,1707.878,1707.998,0.01
1667969340,1707.988,1708.118,1707.978,1708.068,0.01
1667969400,1708.028,1708.088,1707.988,1708.088,0.00
1667969460,1708.158,1708.188,1707.958,1708.078,0.01
