time,open,high,low,close,volume
1472691240,1310.109,1310.169,1310.079,1310.159,0.03
1472691300,1310.160,1310.360,1310.080,1310.260,0.10
1472691360,1310.259,1310.378,1310.259,1310.318,0.09
1472691420,1310.309,1310.360,1310.160,1310.210,0.10
1472691480,1310.209,1310.260,1310.059,1310.059,0.05
1472691540,1310.059,1310.060,1309.989,1309.998,0.04
1472691600,1309.938,1309.990,1309.589,1309.710,0.07
1472691660,1309.709,1309.870,1309.589,1309.869,0.04
1472691720,1309.870,1310.029,1309.719,1309.948,0.07
1472691780,1309.928,1309.928,1309.519,1309.619,0.04
1472691840,1309.619,1309.759,1309.589,1309.759,0.03
1472691900,1309.748,1309.768,1309.521,1309.639,0.03
1472691960,1309.618,1309.868,1309.618,1309.828,0.02
1472692020,1309.848,1309.908,1309.728,1309.758,0.03
1472692080,1309.768,1309.868,1309.709,1309.748,0.03
1472692140,1309.790,1309.839,1309.709,1309.718,0.02
1472692200,1309.711,1309.818,1309.622,1309.638,0.02
1472692260,1309.622,1309.738,1309.589,1309.589,0.02
1472692320,1309.590,1309.749,1309.509,1309.609,0.04
1472692380,1309.580,1309.649,1309.508,1309.598,0.03
1472692440,1309.589,1309.629,1309.479,1309.619,0.05
1472692500,1309.628,1309.628,1309.479,1309.609,0.03
1472692560,1309.618,1309.699,1309.448,1309.478,0.03
1472692620,1309.480,1309.549,1309.039,1309.168,0.06
1472692680,1309.158,1309.259,1309.138,1309.248,0.04
1472692740,1309.259,1309.359,1309.229,1309.258,0.04
1472692800,1309.239,1309.338,1309.229,1309.258,0.02
1472692860,1309.269,1309.419,1309.248,1309.368,0.03
1472692920,1309.358,1309.499,1309.249,1309.358,0.02
1472692980,1309.368,1309.399,1309.348,1309.368,0.01
1472693040,1309.378,1309.489,1309.359,1309.479,0.01
1472693100,1309.448,1309.499,1309.439,1309.478,0.01
1472693160,1309.499,1309.778,1309.478,1309.758,0.03
1472693220,1309.748,1309.899,1309.738,1309.879,0.02
1472693280,1309.869,1309.978,1309.788,1309.958,0.02
1472693340,1309.928,1310.088,1309.839,1309.839,0.03
1472693400,1309.910,1309.999,1309.671,1309.969,0.04
1472693460,1309.978,1309.988,1309.788,1309.840,0.01
1472693520,1309.808,1309.889,1309.768,1309.878,0.02
1472693580,1309.858,1310.029,1309.858,1309.959,0.03
1472693640,1309.948,1309.989,1309.858,1309.949,0.02
1472693700,1309.938,1309.999,1309.859,1309.998,0.03
1472693760,1309.979,1310.269,1309.979,1310.169,0.03
1472693820,1310.178,1310.289,1310.158,1310.258,0.02
1472693880,1310.179,1310.209,1310.068,1310.109,0.02
1472693940,1310.109,1310.198,1310.029,1310.029,0.03
1472694000,1310.059,1310.309,1310.048,1310.298,0.05
1472694060,1310.288,1310.409,1310.248,1310.298,0.03
1472694120,1310.288,1310.329,1310.278,1310.319,0.01
1472694180,1310.319,1310.319,1310.230,1310.259,0.03
1472694240,1310.269,1310.332,1310.229,1310.332,0.03
1472694300,1310.332,1310.499,1310.231,1310.499,0.05
1472694360,1310.468,1310.589,1310.378,1310.568,0.04
1472694420,1310.589,1310.789,1310.508,1310.768,0.05
1472694480,1310.788,1310.939,1310.758,1310.789,0.05
1472694540,1310.789,1310.989,1310.779,1310.979,0.04
1472694600,1310.988,1311.048,1310.699,1310.789,0.06
1472694660,1310.789,1310.849,1310.659,1310.758,0.05
1472694720,1310.769,1310.909,1310.688,1310.728,0.05
1472694780,1310.728,1310.828,1310.698,1310.799,0.04
1472694840,1310.799,1310.909,1310.788,1310.799,0.02
1472694900,1310.818,1310.889,1310.739,1310.809,0.03
1472694960,1310.809,1310.919,1310.769,1310.828,0.02
1472695020,1310.828,1310.879,1310.768,1310.789,0.02
1472695080,1310.789,1310.978,1310.778,1310.798,0.03
1472695140,1310.798,1310.949,1310.768,1310.868,0.02
1472695200,1310.868,1310.899,1310.778,1310.828,0.03
1472695260,1310.808,1310.819,1310.718,1310.739,0.04
1472695320,1310.739,1310.819,1310.710,1310.769,0.03
1472695380,1310.778,1310.788,1310.709,1310.710,0.02
1472695440,1310.728,1310.788,1310.709,1310.719,0.02
1472695500,1310.719,1310.789,1310.709,1310.748,0.03
1472695560,1310.759,1310.789,1310.709,1310.710,0.06
1472695620,1310.709,1310.749,1310.709,1310.709,0.02
1472695680,1310.709,1310.798,1310.689,1310.690,0.03
1472695740,1310.689,1310.818,1310.689,1310.818,0.03
1472695800,1310.788,1310.899,1310.769,1310.838,0.04
1472695860,1310.848,1310.919,1310.788,1310.838,0.02
1472695920,1310.838,1311.058,1310.838,1310.988,0.02
1472695980,1310.979,1311.130,1310.978,1310.989,0.03
1472696040,1310.978,1311.069,1310.929,1311.028,0.02
1472696100,1311.008,1311.029,1310.959,1311.029,0.01
1472696160,1311.009,1311.349,1310.979,1311.279,0.02
1472696220,1311.288,1311.389,1311.229,1311.318,0.04
1472696280,1311.328,1311.429,1311.318,1311.399,0.03
1472696340,1311.378,1311.438,1311.349,1311.350,0.03
1472696400,1311.350,1311.398,1311.298,1311.309,0.03
1472696460,1311.318,1311.569,1311.309,1311.468,0.05
1472696520,1311.468,1311.509,1311.399,1311.488,0.03
1472696580,1311.470,1311.479,1311.309,1311.309,0.02
1472696640,1311.310,1311.310,1311.179,1311.190,0.04
1472696700,1311.189,1311.229,1311.079,1311.188,0.03
1472696760,1311.198,1311.219,1311.058,1311.068,0.03
1472696820,1311.058,1311.129,1310.858,1310.859,0.03
1472696880,1310.868,1311.009,1310.650,1310.999,0.06
1472696940,1311.009,1311.090,1310.849,1310.878,0.03
1472697000,1310.889,1310.979,1310.848,1310.879,0.03
1472697060,1310.850,1311.008,1310.849,1310.948,0.03
1472697120,1310.948,1311.129,1310.879,1310.979,0.03
1472697180,1310.960,1311.109,1310.889,1310.909,0.05
1472697240,1310.928,1310.959,1310.858,1310.858,0.02
1472697300,1310.869,1310.918,1310.829,1310.900,0.02
1472697360,1310.899,1310.949,1310.869,1310.909,0.01
1472697420,1310.909,1310.910,1310.749,1310.758,0.02
1472697480,1310.750,1310.789,1310.731,1310.789,0.01
1472697540,1310.789,1310.790,1310.482,1310.538,0.03
1472697600,1310.538,1310.579,1310.509,1310.549,0.03
1472697660,1310.538,1310.559,1310.529,1310.548,0.01
1472697720,1310.558,1310.578,1310.529,1310.548,0.01
1472697780,1310.559,1310.688,1310.509,1310.679,0.03
1472697840,1310.680,1310.859,1310.629,1310.709,0.04
1472697900,1310.718,1310.900,1310.718,1310.860,0.04
1472697960,1310.859,1310.869,1310.719,1310.719,0.04
1472698020,1310.718,1310.850,1310.680,1310.850,0.03
1472698080,1310.849,1310.850,1310.709,1310.749,0.02
1472698140,1310.750,1310.759,1310.719,1310.739,0.02
1472698200,1310.739,1310.760,1310.571,1310.590,0.03
1472698260,1310.582,1310.759,1310.582,1310.659,0.02
1472698320,1310.669,1310.690,1310.389,1310.468,0.04
1472698380,1310.458,1310.479,1310.389,1310.389,0.01
1472698440,1310.390,1310.420,1310.199,1310.349,0.02
1472698500,1310.349,1310.389,1310.289,1310.320,0.02
1472698560,1310.319,1310.380,1310.198,1310.298,0.04
1472698620,1310.309,1310.349,1310.189,1310.289,0.03
1472698680,1310.308,1310.408,1310.268,1310.368,0.02
1472698740,1310.378,1310.458,1310.328,1310.458,0.03
1472698800,1310.428,1310.519,1310.349,1310.349,0.05
1472698860,1310.350,1310.469,1310.328,1310.379,0.03
1472698920,1310.380,1310.498,1310.379,1310.409,0.03
1472698980,1310.389,1310.498,1310.360,1310.438,0.04
1472699040,1310.428,1310.489,1310.179,1310.199,0.05
1472699100,1310.208,1310.339,1310.208,1310.278,0.02
1472699160,1310.299,1310.379,1310.230,1310.259,0.03
1472699220,1310.268,1310.339,1310.258,1310.289,0.03
1472699280,1310.299,1310.318,1310.058,1310.078,0.03
1472699340,1310.069,1310.130,1309.979,1310.099,0.03
1472699400,1310.079,1310.389,1309.958,1310.389,0.07
1472699460,1310.389,1310.650,1309.749,1309.929,0.08
1472699520,1309.930,1309.930,1309.729,1309.729,0.02
1472699580,1309.730,1309.749,1309.619,1309.748,0.01
1472699640,1309.739,1309.849,1309.719,1309.729,0.02
1472699700,1309.800,1309.800,1309.720,1309.769,0.01
1472699760,1309.779,1310.009,1309.758,1309.968,0.02
1472699820,1309.999,1309.999,1309.959,1309.979,0.01
1472699880,1309.999,1309.999,1309.868,1309.888,0.02
1472699940,1309.898,1309.989,1309.868,1309.889,0.02
1472700000,1309.880,1309.908,1309.868,1309.900,0.01
1472700060,1309.899,1309.899,1309.819,1309.848,0.03
1472700120,1309.858,1309.879,1309.768,1309.828,0.02
1472700180,1309.859,1309.878,1309.760,1309.868,0.04
1472700240,1309.859,1309.889,1309.759,1309.888,0.03
1472700300,1309.859,1309.898,1309.819,1309.868,0.02
1472700360,1309.859,1309.989,1309.738,1309.869,0.03
1472700420,1309.858,1309.869,1309.738,1309.778,0.02
1472700480,1309.768,1309.869,1309.739,1309.838,0.03
1472700540,1309.849,1309.869,1309.659,1309.758,0.04
1472700600,1309.758,1309.779,1309.608,1309.668,0.04
1472700660,1309.649,1309.769,1309.558,1309.709,0.04
1472700720,1309.738,1309.769,1309.738,1309.758,0.01
1472700780,1309.769,1309.778,1309.728,1309.759,0.01
1472700840,1309.748,1309.759,1309.738,1309.749,0.01
1472700900,1309.769,1309.858,1309.738,1309.739,0.02
1472700960,1309.748,1309.759,1309.738,1309.749,0.01
1472701020,1309.739,1309.759,1309.738,1309.749,0.01
1472701080,1309.738,1309.748,1309.538,1309.538,0.02
1472701140,1309.559,1309.899,1309.538,1309.858,0.01
1472701200,1309.828,1309.859,1309.548,1309.548,0.02
1472701260,1309.558,1309.689,1309.528,1309.689,0.02
1472701320,1309.688,1309.739,1309.678,1309.738,0.02
1472701380,1309.738,1309.739,1309.669,1309.729,0.02
1472701440,1309.729,1309.898,1309.679,1309.828,0.05
1472701500,1309.828,1309.828,1309.668,1309.679,0.03
1472701560,1309.669,1309.869,1309.638,1309.868,0.02
1472701620,1309.868,1309.889,1309.828,1309.868,0.02
1472701680,1309.878,1309.978,1309.878,1309.968,0.01
1472701740,1309.968,1309.969,1309.868,1309.868,0.02
1472701800,1309.868,1309.968,1309.868,1309.968,0.03
1472701860,1309.968,1309.968,1309.868,1309.918,0.03
1472701920,1309.918,1309.969,1309.918,1309.918,0.03
1472701980,1309.960,1310.360,1309.960,1310.318,0.09
1472702040,1310.358,1310.618,1310.309,1310.430,0.11
1472702100,1310.429,1310.429,1309.989,1309.989,0.05
1472702160,1309.989,1309.999,1309.679,1309.698,0.03
1472702220,1309.708,1309.709,1309.579,1309.609,0.03
1472702280,1309.589,1309.838,1309.589,1309.788,0.02
1472702340,1309.769,1309.858,1309.688,1309.818,0.01
1472702400,1309.828,1309.899,1309.788,1309.888,0.02
1472702460,1309.898,1309.899,1309.808,1309.878,0.02
1472702520,1309.888,1309.889,1309.678,1309.689,0.01
1472702580,1309.698,1309.698,1309.469,1309.639,0.05
1472702640,1309.669,1309.698,1309.608,1309.669,0.03
1472702700,1309.670,1309.699,1309.669,1309.689,0.01
1472702760,1309.689,1309.690,1309.689,1309.690,0.00
1472702820,1309.689,1309.690,1309.478,1309.608,0.02
1472702880,1309.599,1309.799,1309.578,1309.769,0.03
1472702940,1309.769,1309.788,1309.760,1309.770,0.03
1472703000,1309.770,1309.839,1309.459,1309.479,0.05
1472703060,1309.459,1309.479,1309.259,1309.298,0.03
1472703120,1309.298,1309.569,1309.278,1309.469,0.05
1472703180,1309.479,1309.489,1309.349,1309.368,0.05
1472703240,1309.389,1309.418,1309.308,1309.358,0.03
1472703300,1309.389,1309.479,1309.268,1309.458,0.02
1472703360,1309.468,1309.579,1309.468,1309.579,0.01
1472703420,1309.559,1309.578,1309.449,1309.450,0.03
1472703480,1309.449,1309.479,1309.449,1309.458,0.01
1472703540,1309.450,1309.569,1309.449,1309.530,0.02
1472703600,1309.529,1309.530,1309.449,1309.449,0.01
1472703660,1309.450,1309.479,1309.449,1309.479,0.01
1472703720,1309.469,1309.479,1309.449,1309.450,0.01
1472703780,1309.449,1309.450,1309.449,1309.449,0.01
1472703840,1309.450,1309.450,1309.449,1309.449,0.01
1472703900,1309.450,1309.450,1309.449,1309.449,0.01
1472703960,1309.450,1309.450,1309.349,1309.369,0.01
1472704020,1309.370,1309.370,1309.249,1309.249,0.02
1472704080,1309.250,1309.250,1309.049,1309.249,0.04
1472704140,1309.249,1309.370,1309.248,1309.298,0.03
1472704200,1309.308,1309.718,1309.278,1309.708,0.03
1472704260,1309.689,1309.718,1309.408,1309.419,0.03
1472704320,1309.428,1309.519,1309.388,1309.508,0.01
1472704380,1309.528,1309.539,1309.489,1309.539,0.00
1472704440,1309.519,1309.538,1309.398,1309.408,0.01
1472704500,1309.398,1309.419,1309.398,1309.408,0.00
1472704560,1309.388,1309.408,1309.288,1309.308,0.01
1472704620,1309.298,1309.319,1309.208,1309.238,0.01
1472704680,1309.218,1309.268,1309.208,1309.228,0.01
1472704740,1309.218,1309.238,1309.178,1309.228,0.02
1472704800,1309.218,1309.228,1309.028,1309.099,0.02
1472704860,1309.108,1309.139,1309.008,1309.129,0.02
1472704920,1309.119,1309.139,1309.098,1309.109,0.01
1472704980,1309.128,1309.128,1309.018,1309.038,0.02
1472705040,1309.029,1309.129,1309.009,1309.018,0.01
1472705100,1309.028,1309.059,1309.028,1309.038,0.01
1472705160,1309.028,1309.149,1309.028,1309.129,0.01
1472705220,1309.149,1309.178,1309.108,1309.128,0.01
1472705280,1309.128,1309.148,1309.028,1309.069,0.01
1472705340,1309.049,1309.209,1309.049,1309.189,0.01
1472705400,1309.178,1309.258,1309.178,1309.228,0.01
1472705460,1309.249,1309.249,1309.128,1309.218,0.01
1472705520,1309.249,1309.298,1309.218,1309.249,0.02
1472705580,1309.238,1309.278,1309.218,1309.219,0.01
1472705640,1309.249,1309.249,1309.138,1309.148,0.02
1472705700,1309.148,1309.159,1309.049,1309.139,0.03
1472705760,1309.128,1309.149,1309.038,1309.119,0.02
1472705820,1309.109,1309.239,1309.109,1309.228,0.01
1472705880,1309.228,1309.338,1309.218,1309.319,0.02
1472705940,1309.338,1309.409,1309.268,1309.388,0.01
1472706000,1309.390,1309.448,1309.358,1309.379,0.01
1472706060,1309.369,1309.429,1309.328,1309.348,0.01
1472706120,1309.368,1309.539,1309.289,1309.538,0.02
1472706180,1309.558,1309.558,1309.468,1309.548,0.03
1472706240,1309.538,1309.648,1309.378,1309.398,0.03
1472706300,1309.378,1309.389,1309.289,1309.289,0.01
1472706360,1309.290,1309.290,1308.928,1308.938,0.02
1472706420,1308.948,1309.189,1308.929,1309.128,0.02
1472706480,1309.138,1309.228,1309.079,1309.119,0.02
1472706540,1309.149,1309.159,1308.828,1308.958,0.03
1472706600,1308.958,1309.059,1308.848,1308.998,0.04
1472706660,1309.018,1309.169,1308.988,1309.028,0.04
1472706720,1309.028,1309.028,1308.778,1308.849,0.03
1472706780,1308.869,1308.879,1308.718,1308.738,0.02
1472706840,1308.738,1308.759,1308.548,1308.569,0.03
1472706900,1308.548,1308.709,1308.508,1308.608,0.03
1472706960,1308.608,1308.609,1308.498,1308.508,0.02
1472707020,1308.499,1308.819,1308.498,1308.508,0.05
1472707080,1308.518,1308.568,1308.108,1308.339,0.05
1472707140,1308.318,1308.339,1308.088,1308.139,0.05
1472707200,1308.149,1308.318,1308.149,1308.189,0.04
1472707260,1308.209,1308.302,1308.139,1308.302,0.04
1472707320,1308.302,1308.509,1308.218,1308.402,0.05
1472707380,1308.410,1308.530,1308.379,1308.489,0.06
1472707440,1308.479,1308.499,1308.319,1308.499,0.03
1472707500,1308.509,1308.540,1308.479,1308.540,0.02
1472707560,1308.539,1308.609,1308.399,1308.508,0.04
1472707620,1308.499,1308.529,1308.469,1308.500,0.02
1472707680,1308.508,1308.600,1308.499,1308.518,0.03
1472707740,1308.508,1308.519,1308.499,1308.499,0.02
1472707800,1308.509,1308.709,1308.408,1308.699,0.08
1472707860,1308.740,1309.009,1308.699,1308.899,0.06
1472707920,1308.928,1309.019,1308.809,1308.999,0.04
1472707980,1309.018,1309.058,1308.929,1308.999,0.03
1472708040,1308.999,1308.999,1308.918,1308.938,0.02
1472708100,1308.948,1309.118,1308.828,1309.089,0.05
1472708160,1309.089,1309.108,1308.898,1309.009,0.03
1472708220,1309.009,1309.019,1308.738,1308.768,0.05
1472708280,1308.778,1308.988,1308.749,1308.878,0.03
1472708340,1308.868,1308.879,1308.550,1308.658,0.03
1472708400,1308.649,1308.798,1308.608,1308.778,0.04
1472708460,1308.769,1308.789,1308.668,1308.728,0.02
1472708520,1308.699,1308.749,1308.668,1308.719,0.02
1472708580,1308.679,1308.759,1308.649,1308.659,0.02
1472708640,1308.668,1308.668,1308.549,1308.650,0.04
1472708700,1308.649,1308.728,1308.549,1308.660,0.03
1472708760,1308.659,1308.729,1308.659,1308.729,0.02
1472708820,1308.729,1308.779,1308.659,1308.749,0.03
1472708880,1308.759,1308.829,1308.699,1308.799,0.03
1472708940,1308.800,1308.849,1308.749,1308.758,0.04
1472709000,1308.758,1308.850,1308.738,1308.758,0.02
1472709060,1308.759,1308.900,1308.748,1308.869,0.01
1472709120,1308.889,1308.978,1308.858,1308.869,0.02
1472709180,1308.879,1308.879,1308.688,1308.778,0.03
1472709240,1308.759,1308.798,1308.718,1308.788,0.02
1472709300,1308.779,1308.809,1308.668,1308.708,0.03
1472709360,1308.699,1308.809,1308.689,1308.808,0.02
1472709420,1308.808,1308.909,1308.759,1308.888,0.01
1472709480,1308.909,1308.909,1308.759,1308.868,0.03
1472709540,1308.868,1308.909,1308.858,1308.888,0.03
1472709600,1308.878,1308.878,1308.338,1308.368,0.06
1472709660,1308.358,1308.518,1308.338,1308.468,0.06
1472709720,1308.479,1308.549,1308.058,1308.159,0.07
1472709780,1308.188,1308.188,1307.858,1307.869,0.05
1472709840,1307.899,1307.899,1307.768,1307.788,0.05
1472709900,1307.798,1307.799,1307.619,1307.788,0.06
1472709960,1307.759,1307.778,1307.428,1307.478,0.04
1472710020,1307.469,1307.818,1307.428,1307.818,0.05
1472710080,1307.798,1308.088,1307.778,1307.978,0.04
1472710140,1308.009,1308.028,1307.798,1307.898,0.03
1472710200,1307.898,1307.978,1307.778,1307.868,0.04
1472710260,1307.879,1307.879,1307.659,1307.838,0.04
1472710320,1307.838,1307.899,1307.729,1307.899,0.03
1472710380,1307.889,1307.889,1307.629,1307.829,0.04
1472710440,1307.809,1307.958,1307.678,1307.898,0.03
1472710500,1307.918,1307.919,1307.578,1307.608,0.02
1472710560,1307.579,1307.608,1307.228,1307.318,0.06
1472710620,1307.298,1307.608,1307.288,1307.578,0.03
1472710680,1307.569,1307.608,1307.428,1307.439,0.03
1472710740,1307.439,1307.509,1307.189,1307.499,0.04
1472710800,1307.518,1307.688,1307.289,1307.309,0.05
1472710860,1307.318,1307.408,1307.229,1307.319,0.04
1472710920,1307.299,1307.329,1307.199,1307.199,0.04
1472710980,1307.228,1307.429,1307.199,1307.358,0.03
1472711040,1307.378,1307.489,1307.350,1307.478,0.04
1472711100,1307.478,1307.499,1307.378,1307.409,0.04
1472711160,1307.399,1307.439,1307.338,1307.368,0.02
1472711220,1307.349,1307.538,1307.319,1307.420,0.04
1472711280,1307.429,1307.509,1307.339,1307.479,0.04
1472711340,1307.469,1307.629,1307.449,1307.619,0.04
1472711400,1307.620,1307.629,1307.619,1307.628,0.05
1472711460,1307.619,1307.779,1307.600,1307.708,0.04
1472711520,1307.710,1307.829,1307.709,1307.829,0.06
1472711580,1307.838,1308.020,1307.819,1307.820,0.07
1472711640,1307.819,1308.059,1307.749,1308.059,0.04
1472711700,1308.059,1308.089,1307.829,1307.939,0.04
1472711760,1307.949,1308.149,1307.829,1308.129,0.05
1472711820,1308.130,1308.279,1308.029,1308.248,0.05
1472711880,1308.259,1308.269,1308.139,1308.139,0.03
1472711940,1308.140,1308.209,1308.108,1308.170,0.03
1472712000,1308.170,1308.179,1308.109,1308.169,0.02
1472712060,1308.169,1308.199,1308.079,1308.089,0.02
1472712120,1308.099,1308.099,1307.718,1307.739,0.05
1472712180,1307.808,1307.809,1307.728,1307.789,0.05
1472712240,1307.789,1307.820,1307.759,1307.770,0.05
1472712300,1307.769,1307.770,1307.508,1307.508,0.06
1472712360,1307.508,1307.761,1307.488,1307.761,0.05
1472712420,1307.862,1307.919,1307.728,1307.810,0.06
1472712480,1307.810,1308.059,1307.709,1307.889,0.07
1472712540,1307.890,1307.908,1307.789,1307.890,0.05
1472712600,1307.898,1307.899,1307.699,1307.748,0.05
1472712660,1307.738,1308.090,1307.738,1308.090,0.04
1472712720,1308.090,1308.410,1307.960,1308.409,0.06
1472712780,1308.409,1308.419,1308.208,1308.279,0.05
1472712840,1308.238,1308.308,1307.989,1308.008,0.05
1472712900,1307.998,1308.060,1307.918,1307.959,0.02
1472712960,1308.019,1308.219,1308.018,1308.058,0.03
1472713020,1308.029,1308.048,1307.829,1307.929,0.08
1472713080,1307.918,1307.969,1307.579,1307.628,0.04
1472713140,1307.658,1307.881,1307.588,1307.700,0.05
1472713200,1307.749,1307.850,1307.329,1307.378,0.05
1472713260,1307.378,1307.430,1307.098,1307.329,0.10
1472713320,1307.330,1307.509,1307.088,1307.419,0.07
1472713380,1307.410,1307.610,1307.409,1307.560,0.07
1472713440,1307.568,1307.578,1307.109,1307.109,0.05
1472713500,1307.109,1307.110,1306.909,1306.929,0.09
1472713560,1306.909,1306.959,1306.659,1306.881,0.09
1472713620,1306.889,1306.929,1306.638,1306.819,0.07
1472713680,1306.819,1307.071,1306.771,1307.038,0.04
1472713740,1307.030,1307.139,1306.988,1307.118,0.03
1472713800,1307.138,1307.139,1306.929,1307.008,0.03
1472713860,1307.029,1307.310,1306.929,1307.299,0.11
1472713920,1307.279,1307.339,1307.089,1307.210,0.07
1472713980,1307.228,1307.228,1306.730,1306.730,0.05
1472714040,1306.738,1306.779,1306.530,1306.609,0.07
1472714100,1306.609,1306.810,1306.348,1306.759,0.10
1472714160,1306.730,1307.361,1306.730,1307.119,0.06
1472714220,1307.109,1307.118,1306.859,1306.909,0.04
1472714280,1306.909,1306.919,1306.689,1306.910,0.05
1472714340,1306.910,1306.918,1306.682,1306.888,0.05
1472714400,1306.878,1306.959,1306.871,1306.882,0.02
1472714460,1306.899,1307.009,1306.838,1306.929,0.05
1472714520,1306.919,1306.989,1306.699,1306.729,0.04
1472714580,1306.688,1306.930,1306.678,1306.819,0.02
1472714640,1306.788,1306.814,1306.678,1306.718,0.03
1472714700,1306.688,1306.789,1306.428,1306.468,0.04
1472714760,1306.438,1306.479,1306.308,1306.409,0.04
1472714820,1306.410,1306.748,1306.409,1306.548,0.04
1472714880,1306.528,1306.568,1306.208,1306.269,0.04
1472714940,1306.298,1306.419,1306.160,1306.162,0.05
1472715000,1306.168,1306.369,1305.968,1306.119,0.07
1472715060,1306.128,1306.289,1306.070,1306.179,0.06
1472715120,1306.189,1306.209,1306.049,1306.069,0.05
1472715180,1306.099,1306.180,1306.028,1306.149,0.07
1472715240,1306.149,1306.410,1306.088,1306.389,0.10
1472715300,1306.399,1306.419,1306.179,1306.208,0.06
1472715360,1306.208,1306.278,1305.638,1305.698,0.08
1472715420,1305.678,1306.089,1305.579,1305.919,0.12
1472715480,1305.919,1306.168,1305.748,1306.039,0.11
1472715540,1306.028,1306.118,1305.848,1306.079,0.06
1472715600,1306.079,1306.169,1305.998,1306.148,0.05
1472715660,1306.118,1306.179,1306.008,1306.028,0.04
1472715720,1306.008,1306.038,1305.809,1305.909,0.05
1472715780,1305.889,1305.909,1305.608,1305.628,0.05
1472715840,1305.628,1305.719,1305.258,1305.291,0.09
1472715900,1305.350,1305.869,1305.291,1305.849,0.08
1472715960,1305.918,1306.319,1305.738,1305.989,0.10
1472716020,1306.029,1306.139,1305.998,1306.039,0.08
1472716080,1306.059,1306.369,1305.979,1306.328,0.07
1472716140,1306.278,1306.428,1306.039,1306.049,0.08
1472716200,1306.069,1306.219,1305.969,1306.199,0.05
1472716260,1306.168,1306.168,1305.699,1305.719,0.08
1472716320,1305.739,1306.028,1305.672,1305.888,0.06
1472716380,1305.858,1305.888,1305.619,1305.818,0.05
1472716440,1305.829,1305.958,1305.748,1305.869,0.06
1472716500,1305.839,1305.958,1305.719,1305.838,0.08
1472716560,1305.808,1305.929,1305.719,1305.828,0.07
1472716620,1305.809,1305.829,1305.448,1305.500,0.13
1472716680,1305.500,1305.608,1304.618,1305.021,0.11
1472716740,1304.999,1305.228,1304.889,1305.212,0.07
1472716800,1305.211,1305.249,1304.938,1305.049,0.08
