time,open,high,low,close,volume
1501553340,1269.018,1269.122,1269.012,1269.029,0.04
1501553400,1269.019,1269.088,1269.018,1269.018,0.03
1501553460,1269.018,1269.222,1269.011,1269.119,0.04
1501553520,1269.118,1269.181,1269.019,1269.181,0.03
1501553580,1269.181,1269.242,1269.118,1269.221,0.07
1501553640,1269.222,1269.479,1269.121,1269.479,0.07
1501553700,1269.479,1269.558,1269.398,1269.548,0.04
1501553760,1269.542,1269.692,1269.531,1269.572,0.04
1501553820,1269.579,1269.699,1269.568,1269.648,0.04
1501553880,1269.642,1270.222,1269.642,1270.191,0.10
1501553940,1270.189,1270.322,1270.001,1270.021,0.11
1501554000,1270.038,1270.122,1269.821,1270.021,0.12
1501554060,1270.022,1270.129,1269.988,1270.021,0.14
1501554120,1270.028,1270.029,1270.019,1270.022,0.08
1501554180,1270.021,1270.311,1269.978,1270.112,0.11
1501554240,1270.122,1270.222,1270.111,1270.129,0.08
1501554300,1270.129,1270.328,1270.118,1270.128,0.05
1501554360,1270.128,1270.411,1270.121,1270.332,0.05
1501554420,1270.331,1270.332,1270.231,1270.331,0.02
1501554480,1270.332,1270.439,1270.239,1270.248,0.04
1501554540,1270.248,1270.409,1270.241,1270.409,0.03
1501554600,1270.409,1270.409,1270.268,1270.289,0.06
1501554660,1270.268,1270.439,1270.268,1270.419,0.04
1501554720,1270.419,1270.509,1270.378,1270.478,0.07
1501554780,1270.458,1270.578,1270.371,1270.462,0.06
1501554840,1270.468,1270.572,1270.301,1270.388,0.06
1501554900,1270.408,1270.419,1270.062,1270.062,0.04
1501554960,1270.079,1270.188,1269.988,1270.078,0.05
1501555020,1270.078,1270.098,1270.001,1270.002,0.04
1501555080,1270.001,1270.118,1270.001,1270.079,0.04
1501555140,1270.049,1270.112,1270.011,1270.078,0.04
1501555200,1270.088,1270.178,1270.048,1270.168,0.05
1501555260,1270.148,1270.299,1270.141,1270.279,0.04
1501555320,1270.242,1270.249,1270.151,1270.159,0.04
1501555380,1270.179,1270.242,1269.939,1269.939,0.05
1501555440,1269.958,1270.062,1269.948,1270.041,0.03
1501555500,1270.052,1270.052,1269.939,1269.961,0.02
1501555560,1269.962,1269.968,1269.881,1269.951,0.02
1501555620,1269.951,1270.008,1269.861,1269.862,0.03
1501555680,1269.861,1269.972,1269.861,1269.949,0.02
1501555740,1269.948,1269.969,1269.918,1269.951,0.03
1501555800,1269.952,1269.968,1269.851,1269.958,0.03
1501555860,1269.949,1269.959,1269.939,1269.942,0.02
1501555920,1269.941,1269.949,1269.941,1269.941,0.02
1501555980,1269.948,1269.948,1269.819,1269.819,0.03
1501556040,1269.842,1269.882,1269.811,1269.881,0.02
1501556100,1269.882,1269.882,1269.841,1269.881,0.01
1501556160,1269.882,1269.882,1269.818,1269.841,0.02
1501556220,1269.842,1269.849,1269.829,1269.842,0.02
1501556280,1269.841,1269.942,1269.841,1269.942,0.03
1501556340,1269.918,1269.942,1269.838,1269.941,0.03
1501556400,1269.941,1269.942,1269.759,1269.759,0.03
1501556460,1269.821,1269.822,1269.681,1269.758,0.04
1501556520,1269.758,1269.758,1269.558,1269.559,0.03
1501556580,1269.559,1269.649,1269.549,1269.648,0.03
1501556640,1269.648,1269.748,1269.648,1269.748,0.03
1501556700,1269.748,1269.749,1269.641,1269.741,0.03
1501556760,1269.742,1269.742,1269.689,1269.741,0.03
1501556820,1269.742,1269.802,1269.741,1269.742,0.02
1501556880,1269.741,1269.842,1269.641,1269.641,0.03
1501556940,1269.642,1269.742,1269.618,1269.641,0.03
1501557000,1269.641,1269.742,1269.641,1269.742,0.02
1501557060,1269.741,1269.742,1269.641,1269.641,0.02
1501557120,1269.642,1269.711,1269.579,1269.642,0.03
1501557180,1269.641,1269.652,1269.541,1269.542,0.02
1501557240,1269.541,1269.652,1269.471,1269.651,0.03
1501557300,1269.651,1269.652,1269.491,1269.521,0.03
1501557360,1269.522,1269.552,1269.378,1269.552,0.04
1501557420,1269.552,1269.552,1269.471,1269.551,0.02
1501557480,1269.551,1269.552,1269.441,1269.442,0.02
1501557540,1269.441,1269.452,1269.372,1269.452,0.03
1501557600,1269.451,1269.552,1269.451,1269.551,0.02
1501557660,1269.551,1269.652,1269.551,1269.652,0.04
1501557720,1269.652,1269.752,1269.579,1269.652,0.04
1501557780,1269.651,1269.728,1269.651,1269.651,0.02
1501557840,1269.651,1269.752,1269.608,1269.752,0.03
1501557900,1269.752,1269.752,1269.651,1269.651,0.02
1501557960,1269.651,1269.781,1269.651,1269.752,0.02
1501558020,1269.751,1269.782,1269.728,1269.751,0.03
1501558080,1269.751,1269.851,1269.751,1269.752,0.02
1501558140,1269.751,1269.852,1269.651,1269.851,0.03
1501558200,1269.851,1269.882,1269.751,1269.752,0.03
1501558260,1269.751,1269.752,1269.721,1269.728,0.02
1501558320,1269.728,1269.852,1269.728,1269.851,0.03
1501558380,1269.852,1269.852,1269.728,1269.728,0.03
1501558440,1269.728,1269.782,1269.721,1269.721,0.02
1501558500,1269.722,1269.852,1269.721,1269.852,0.02
1501558560,1269.851,1269.852,1269.728,1269.728,0.03
1501558620,1269.728,1269.751,1269.629,1269.652,0.03
1501558680,1269.651,1269.652,1269.611,1269.612,0.02
1501558740,1269.611,1269.622,1269.568,1269.622,0.02
1501558800,1269.621,1269.638,1269.538,1269.538,0.03
1501558860,1269.538,1269.738,1269.481,1269.738,0.03
1501558920,1269.738,1269.738,1269.628,1269.628,0.02
1501558980,1269.628,1269.662,1269.621,1269.628,0.03
1501559040,1269.628,1269.681,1269.621,1269.621,0.03
1501559100,1269.622,1269.742,1269.621,1269.741,0.03
1501559160,1269.741,1269.742,1269.698,1269.742,0.02
1501559220,1269.741,1269.742,1269.689,1269.741,0.03
1501559280,1269.741,1269.742,1269.621,1269.622,0.02
1501559340,1269.622,1269.742,1269.598,1269.742,0.02
1501559400,1269.741,1269.742,1269.621,1269.622,0.02
1501559460,1269.621,1269.629,1269.621,1269.622,0.02
1501559520,1269.621,1269.652,1269.552,1269.651,0.02
1501559580,1269.652,1269.652,1269.599,1269.652,0.02
1501559640,1269.651,1269.652,1269.521,1269.528,0.02
1501559700,1269.521,1269.538,1269.508,1269.538,0.02
1501559760,1269.528,1269.552,1269.428,1269.552,0.03
1501559820,1269.551,1269.652,1269.478,1269.652,0.03
1501559880,1269.651,1269.652,1269.651,1269.651,0.01
1501559940,1269.652,1269.652,1269.551,1269.551,0.02
1501560000,1269.552,1269.752,1269.552,1269.751,0.02
1501560060,1269.752,1269.752,1269.718,1269.751,0.02
1501560120,1269.752,1269.752,1269.751,1269.752,0.01
1501560180,1269.699,1269.761,1269.699,1269.751,0.01
1501560240,1269.752,1269.752,1269.631,1269.752,0.03
1501560300,1269.751,1269.752,1269.671,1269.752,0.03
1501560360,1269.751,1269.851,1269.751,1269.752,0.02
1501560420,1269.751,1269.752,1269.651,1269.662,0.03
1501560480,1269.661,1269.661,1269.608,1269.651,0.01
1501560540,1269.651,1269.652,1269.608,1269.651,0.03
1501560600,1269.651,1269.652,1269.579,1269.592,0.01
1501560660,1269.598,1269.619,1269.591,1269.608,0.02
1501560720,1269.591,1269.609,1269.491,1269.509,0.03
1501560780,1269.491,1269.508,1269.308,1269.352,0.03
1501560840,1269.351,1269.352,1269.351,1269.351,0.03
1501560900,1269.351,1269.362,1269.299,1269.351,0.02
1501560960,1269.352,1269.352,1269.151,1269.152,0.03
1501561020,1269.151,1269.308,1268.998,1269.308,0.04
1501561080,1269.308,1269.319,1269.308,1269.319,0.03
1501561140,1269.319,1269.418,1269.308,1269.308,0.03
1501561200,1269.308,1269.379,1269.308,1269.379,0.03
1501561260,1269.379,1269.478,1269.378,1269.431,0.02
1501561320,1269.431,1269.432,1269.431,1269.431,0.01
1501561380,1269.432,1269.459,1269.431,1269.438,0.02
1501561440,1269.431,1269.449,1269.331,1269.348,0.02
1501561500,1269.331,1269.449,1269.331,1269.448,0.02
1501561560,1269.438,1269.532,1269.431,1269.531,0.03
1501561620,1269.531,1269.532,1269.431,1269.431,0.02
1501561680,1269.432,1269.558,1269.431,1269.458,0.02
1501561740,1269.458,1269.739,1269.441,1269.731,0.03
1501561800,1269.731,1269.749,1269.048,1269.559,0.09
1501561860,1269.569,1269.848,1269.429,1269.739,0.08
1501561920,1269.769,1270.079,1269.631,1269.839,0.08
1501561980,1269.859,1269.959,1269.831,1269.848,0.06
1501562040,1269.848,1270.132,1269.819,1270.041,0.07
1501562100,1270.042,1270.189,1269.808,1270.132,0.05
1501562160,1270.131,1270.308,1270.041,1270.298,0.06
1501562220,1270.281,1270.418,1270.261,1270.388,0.06
1501562280,1270.388,1270.419,1270.288,1270.389,0.06
1501562340,1270.418,1270.699,1270.389,1270.628,0.07
1501562400,1270.598,1270.639,1270.568,1270.598,0.05
1501562460,1270.618,1270.619,1270.471,1270.598,0.05
1501562520,1270.598,1270.598,1270.361,1270.361,0.03
1501562580,1270.369,1270.409,1270.252,1270.309,0.04
1501562640,1270.309,1270.309,1270.188,1270.188,0.02
1501562700,1270.188,1270.188,1270.038,1270.151,0.04
1501562760,1270.151,1270.322,1269.901,1270.271,0.06
1501562820,1270.271,1270.362,1270.171,1270.279,0.05
1501562880,1270.328,1270.368,1270.211,1270.262,0.06
1501562940,1270.262,1270.478,1270.238,1270.448,0.04
1501563000,1270.472,1270.511,1270.471,1270.472,0.04
1501563060,1270.471,1270.501,1270.071,1270.099,0.06
1501563120,1270.099,1270.178,1270.078,1270.079,0.03
1501563180,1270.079,1270.079,1270.038,1270.071,0.03
1501563240,1270.072,1270.082,1270.071,1270.081,0.02
1501563300,1270.081,1270.082,1269.971,1270.071,0.03
1501563360,1270.071,1270.072,1269.971,1269.978,0.02
1501563420,1269.971,1270.079,1269.971,1270.072,0.02
1501563480,1270.071,1270.172,1269.881,1270.171,0.03
1501563540,1270.171,1270.372,1269.971,1270.072,0.05
1501563600,1270.071,1270.099,1269.981,1270.099,0.03
1501563660,1270.099,1270.399,1270.099,1270.399,0.04
1501563720,1270.399,1270.399,1270.281,1270.281,0.03
1501563780,1270.282,1270.538,1270.282,1270.538,0.04
1501563840,1270.499,1270.572,1270.471,1270.481,0.04
1501563900,1270.482,1270.482,1270.281,1270.378,0.03
1501563960,1270.361,1270.528,1270.361,1270.479,0.04
1501564020,1270.461,1270.462,1270.261,1270.262,0.04
1501564080,1270.261,1270.279,1270.211,1270.212,0.02
1501564140,1270.211,1270.358,1270.151,1270.352,0.04
1501564200,1270.351,1270.359,1270.151,1270.168,0.04
1501564260,1270.152,1270.341,1270.151,1270.259,0.02
1501564320,1270.252,1270.259,1270.118,1270.162,0.02
1501564380,1270.161,1270.162,1269.961,1270.152,0.04
1501564440,1270.151,1270.261,1270.138,1270.251,0.04
1501564500,1270.251,1270.268,1270.161,1270.241,0.05
1501564560,1270.241,1270.252,1270.218,1270.251,0.03
1501564620,1270.252,1270.282,1270.129,1270.152,0.02
1501564680,1270.152,1270.249,1270.108,1270.249,0.04
1501564740,1270.241,1270.249,1270.118,1270.159,0.03
1501564800,1270.168,1270.249,1270.148,1270.232,0.03
1501564860,1270.231,1270.312,1270.228,1270.241,0.02
1501564920,1270.242,1270.249,1270.231,1270.231,0.02
1501564980,1270.231,1270.258,1270.231,1270.231,0.02
1501565040,1270.232,1270.249,1270.218,1270.231,0.03
1501565100,1270.232,1270.342,1270.231,1270.342,0.02
1501565160,1270.341,1270.349,1270.231,1270.341,0.03
1501565220,1270.342,1270.369,1270.341,1270.341,0.04
1501565280,1270.341,1270.369,1270.341,1270.341,0.02
1501565340,1270.342,1270.358,1270.248,1270.322,0.03
1501565400,1270.341,1270.369,1270.318,1270.339,0.03
1501565460,1270.331,1270.442,1270.141,1270.141,0.03
1501565520,1270.141,1270.142,1270.051,1270.141,0.03
1501565580,1270.141,1270.342,1270.141,1270.241,0.06
1501565640,1270.241,1270.362,1270.218,1270.341,0.04
1501565700,1270.341,1270.442,1270.241,1270.241,0.05
1501565760,1270.241,1270.242,1270.219,1270.241,0.04
1501565820,1270.242,1270.242,1270.141,1270.241,0.05
1501565880,1270.242,1270.342,1270.141,1270.242,0.04
1501565940,1270.241,1270.342,1270.198,1270.241,0.02
1501566000,1270.242,1270.342,1270.061,1270.141,0.04
1501566060,1270.141,1270.159,1269.968,1270.128,0.03
1501566120,1270.112,1270.129,1270.011,1270.011,0.02
1501566180,1270.012,1270.102,1269.921,1270.011,0.03
1501566240,1270.012,1270.109,1270.011,1270.109,0.01
1501566300,1270.102,1270.109,1270.011,1270.109,0.02
1501566360,1270.098,1270.108,1270.058,1270.058,0.01
1501566420,1270.001,1270.118,1270.001,1270.091,0.03
1501566480,1270.091,1270.149,1270.091,1270.101,0.03
1501566540,1270.102,1270.102,1269.981,1269.981,0.02
1501566600,1269.982,1270.009,1269.859,1269.898,0.02
1501566660,1269.898,1269.898,1269.721,1269.838,0.03
1501566720,1269.838,1270.039,1269.838,1270.038,0.04
1501566780,1270.038,1270.238,1269.938,1270.049,0.03
1501566840,1270.049,1270.049,1269.948,1269.948,0.03
1501566900,1269.948,1269.948,1269.898,1269.922,0.02
1501566960,1269.928,1269.962,1269.919,1269.941,0.02
1501567020,1269.942,1269.988,1269.798,1269.798,0.04
1501567080,1269.818,1269.839,1269.701,1269.748,0.04
1501567140,1269.748,1269.748,1269.569,1269.571,0.04
1501567200,1269.562,1269.739,1269.489,1269.739,0.05
1501567260,1269.739,1269.889,1269.738,1269.739,0.04
1501567320,1269.739,1269.739,1269.609,1269.609,0.04
1501567380,1269.612,1269.612,1269.609,1269.609,0.01
1501567440,1269.609,1269.702,1269.609,1269.609,0.02
1501567500,1269.618,1269.659,1269.609,1269.609,0.01
1501567560,1269.631,1269.789,1269.609,1269.609,0.04
1501567620,1269.609,1269.609,1269.301,1269.329,0.05
1501567680,1269.319,1269.608,1269.301,1269.519,0.04
1501567740,1269.502,1269.518,1269.308,1269.369,0.06
1501567800,1269.369,1269.549,1269.358,1269.529,0.04
1501567860,1269.512,1269.639,1269.511,1269.602,0.03
1501567920,1269.628,1269.638,1269.449,1269.518,0.05
1501567980,1269.498,1269.498,1269.309,1269.338,0.03
1501568040,1269.339,1269.339,1269.108,1269.128,0.06
1501568100,1269.142,1269.149,1268.719,1268.839,0.07
1501568160,1268.839,1268.938,1268.739,1268.919,0.05
1501568220,1268.929,1269.068,1268.908,1269.068,0.05
1501568280,1269.068,1269.069,1268.868,1269.069,0.06
1501568340,1269.069,1269.069,1268.839,1268.889,0.05
1501568400,1268.889,1268.978,1268.828,1268.838,0.06
1501568460,1268.829,1269.039,1268.818,1268.848,0.04
1501568520,1268.839,1268.959,1268.812,1268.858,0.03
1501568580,1268.858,1268.959,1268.819,1268.919,0.03
1501568640,1268.929,1269.279,1268.919,1269.178,0.05
1501568700,1269.178,1269.279,1269.018,1269.049,0.04
1501568760,1269.018,1269.078,1268.978,1268.978,0.03
1501568820,1268.978,1268.978,1268.919,1268.919,0.02
1501568880,1268.919,1268.968,1268.729,1268.938,0.04
1501568940,1268.919,1269.248,1268.919,1269.219,0.03
1501569000,1269.238,1269.279,1269.218,1269.248,0.04
1501569060,1269.248,1269.269,1269.211,1269.229,0.03
1501569120,1269.239,1269.439,1269.208,1269.419,0.04
1501569180,1269.408,1269.649,1269.308,1269.528,0.05
1501569240,1269.528,1269.528,1269.208,1269.421,0.05
1501569300,1269.422,1269.639,1269.341,1269.618,0.06
1501569360,1269.578,1269.578,1269.289,1269.319,0.04
1501569420,1269.308,1269.419,1269.118,1269.119,0.04
1501569480,1269.118,1269.118,1268.819,1269.029,0.06
1501569540,1269.029,1269.128,1269.029,1269.029,0.04
1501569600,1269.029,1269.029,1268.928,1269.028,0.02
1501569660,1269.028,1269.128,1268.928,1269.128,0.04
1501569720,1269.128,1269.229,1268.828,1268.929,0.04
1501569780,1268.929,1269.238,1268.929,1269.238,0.03
1501569840,1269.289,1269.289,1269.118,1269.221,0.04
1501569900,1269.221,1269.328,1269.188,1269.289,0.05
1501569960,1269.289,1269.488,1269.289,1269.488,0.02
1501570020,1269.488,1269.488,1269.278,1269.328,0.04
1501570080,1269.328,1269.349,1269.228,1269.238,0.03
1501570140,1269.238,1269.268,1269.129,1269.129,0.03
1501570200,1269.129,1269.129,1268.928,1268.928,0.02
1501570260,1268.928,1269.178,1268.928,1269.128,0.02
1501570320,1269.128,1269.228,1269.118,1269.129,0.04
1501570380,1269.118,1269.129,1269.041,1269.042,0.03
1501570440,1269.041,1269.114,1268.918,1268.918,0.03
1501570500,1268.918,1268.918,1268.818,1268.832,0.03
1501570560,1268.841,1268.879,1268.462,1268.668,0.05
1501570620,1268.668,1268.668,1268.518,1268.529,0.05
1501570680,1268.518,1268.548,1268.108,1268.211,0.07
1501570740,1268.219,1268.348,1268.131,1268.131,0.06
1501570800,1268.131,1268.212,1268.011,1268.108,0.06
1501570860,1268.108,1268.298,1268.009,1268.298,0.06
1501570920,1268.298,1268.318,1267.999,1268.318,0.09
1501570980,1268.298,1268.448,1268.148,1268.348,0.08
1501571040,1268.348,1268.348,1268.128,1268.198,0.07
1501571100,1268.198,1268.408,1268.108,1268.388,0.08
1501571160,1268.361,1268.609,1268.298,1268.589,0.05
1501571220,1268.599,1268.719,1268.508,1268.688,0.06
1501571280,1268.641,1268.668,1268.589,1268.589,0.04
1501571340,1268.589,1268.719,1268.589,1268.589,0.05
1501571400,1268.589,1268.818,1268.589,1268.748,0.05
1501571460,1268.748,1268.839,1268.718,1268.819,0.04
1501571520,1268.828,1268.919,1268.808,1268.808,0.05
1501571580,1268.808,1268.909,1268.801,1268.908,0.05
1501571640,1268.908,1269.029,1268.908,1269.009,0.04
1501571700,1269.008,1269.108,1268.981,1269.008,0.06
1501571760,1268.988,1269.019,1268.891,1268.899,0.05
1501571820,1268.908,1268.909,1268.752,1268.792,0.03
1501571880,1268.798,1268.998,1268.798,1268.968,0.03
1501571940,1268.968,1268.991,1268.869,1268.899,0.04
1501572000,1268.891,1268.992,1268.888,1268.988,0.04
1501572060,1268.989,1269.141,1268.988,1269.089,0.03
1501572120,1269.098,1269.188,1268.941,1268.998,0.06
1501572180,1268.998,1269.018,1268.858,1268.888,0.04
1501572240,1268.888,1268.899,1268.861,1268.888,0.03
1501572300,1268.888,1268.922,1268.689,1268.689,0.03
1501572360,1268.689,1268.689,1268.489,1268.489,0.05
1501572420,1268.492,1268.518,1268.359,1268.388,0.06
1501572480,1268.398,1268.571,1268.371,1268.571,0.05
1501572540,1268.572,1268.679,1268.481,1268.578,0.05
1501572600,1268.578,1268.679,1268.578,1268.578,0.05
1501572660,1268.578,1268.609,1268.571,1268.578,0.04
1501572720,1268.578,1268.778,1268.551,1268.679,0.05
1501572780,1268.679,1268.779,1268.669,1268.708,0.05
1501572840,1268.702,1268.932,1268.669,1268.782,0.05
1501572900,1268.781,1268.889,1268.768,1268.881,0.03
1501572960,1268.889,1268.889,1268.881,1268.881,0.02
1501573020,1268.881,1268.881,1268.679,1268.688,0.04
1501573080,1268.698,1268.719,1268.681,1268.681,0.03
1501573140,1268.682,1268.809,1268.658,1268.789,0.05
1501573200,1268.798,1269.568,1268.788,1269.482,0.08
1501573260,1269.438,1269.582,1269.381,1269.482,0.06
1501573320,1269.482,1269.632,1269.468,1269.552,0.05
1501573380,1269.551,1269.551,1269.352,1269.389,0.04
1501573440,1269.408,1269.492,1269.368,1269.391,0.03
1501573500,1269.392,1269.682,1269.359,1269.482,0.04
1501573560,1269.481,1269.588,1269.481,1269.582,0.03
1501573620,1269.581,1269.731,1269.568,1269.701,0.03
1501573680,1269.702,1269.702,1269.381,1269.381,0.03
1501573740,1269.382,1269.682,1269.382,1269.582,0.05
1501573800,1269.582,1270.102,1269.581,1270.028,0.06
1501573860,1270.028,1270.029,1269.728,1269.828,0.06
1501573920,1269.828,1269.828,1269.781,1269.788,0.03
1501573980,1269.799,1269.859,1269.588,1269.659,0.02
1501574040,1269.659,1269.662,1269.559,1269.659,0.03
1501574100,1269.659,1270.002,1269.659,1269.902,0.04
1501574160,1269.901,1269.919,1269.689,1269.698,0.04
1501574220,1269.698,1269.708,1269.388,1269.388,0.06
1501574280,1269.381,1269.499,1269.188,1269.488,0.06
1501574340,1269.488,1269.488,1269.188,1269.389,0.06
1501574400,1269.389,1269.798,1269.388,1269.798,0.07
