time,open,high,low,close,volume
1609838520,89.639,89.643,89.624,89.630,0.13
1609838580,89.629,89.632,89.618,89.620,0.16
1609838640,89.623,89.628,89.618,89.618,0.15
1609838700,89.616,89.623,89.611,89.615,0.24
1609838760,89.617,89.621,89.608,89.609,0.32
1609838820,89.605,89.612,89.599,89.608,0.27
1609838880,89.599,89.605,89.597,89.603,0.39
1609838940,89.607,89.607,89.592,89.601,0.12
1609839000,89.597,89.617,89.594,89.612,0.32
1609839060,89.616,89.650,89.616,89.642,0.63
1609839120,89.638,89.647,89.619,89.628,0.73
1609839180,89.629,89.635,89.624,89.635,0.57
1609839240,89.627,89.635,89.624,89.625,0.32
1609839300,89.626,89.635,89.622,89.632,0.44
1609839360,89.633,89.638,89.630,89.636,0.52
1609839420,89.638,89.652,89.631,89.631,0.47
1609839480,89.627,89.633,89.623,89.632,0.30
1609839540,89.636,89.636,89.623,89.623,0.35
1609839600,89.619,89.634,89.619,89.620,0.54
1609839660,89.618,89.626,89.611,89.613,0.43
1609839720,89.611,89.611,89.599,89.600,0.58
1609839780,89.596,89.605,89.592,89.600,0.71
1609839840,89.597,89.623,89.597,89.623,0.78
1609839900,89.625,89.630,89.617,89.628,0.63
1609839960,89.626,89.626,89.612,89.616,0.17
1609840020,89.608,89.622,89.604,89.607,0.32
1609840080,89.613,89.627,89.604,89.625,0.20
1609840140,89.620,89.628,89.619,89.622,0.23
1609840200,89.623,89.633,89.617,89.622,0.30
1609840260,89.623,89.633,89.623,89.631,0.16
1609840320,89.630,89.633,89.626,89.627,0.22
1609840380,89.633,89.641,89.623,89.635,0.44
1609840440,89.640,89.655,89.636,89.655,0.44
1609840500,89.654,89.669,89.644,89.669,0.48
1609840560,89.675,89.675,89.654,89.657,0.41
1609840620,89.658,89.664,89.655,89.664,0.13
1609840680,89.669,89.683,89.663,89.673,0.21
1609840740,89.670,89.676,89.663,89.663,0.12
1609840800,89.659,89.663,89.653,89.656,0.21
1609840860,89.663,89.663,89.650,89.657,0.15
1609840920,89.654,89.664,89.653,89.659,0.13
1609840980,89.659,89.670,89.656,89.662,0.15
1609841040,89.666,89.673,89.659,89.662,0.22
1609841100,89.662,89.666,89.648,89.648,0.16
1609841160,89.646,89.657,89.643,89.643,0.19
1609841220,89.640,89.641,89.632,89.632,0.11
1609841280,89.637,89.642,89.629,89.633,0.18
1609841340,89.633,89.638,89.626,89.628,0.16
1609841400,89.619,89.625,89.610,89.612,0.10
1609841460,89.617,89.631,89.611,89.624,0.22
1609841520,89.632,89.633,89.625,89.627,0.22
1609841580,89.628,89.638,89.628,89.634,0.06
1609841640,89.628,89.629,89.618,89.626,0.09
1609841700,89.630,89.633,89.623,89.627,0.17
1609841760,89.631,89.634,89.622,89.626,0.07
1609841820,89.623,89.637,89.622,89.632,0.14
1609841880,89.628,89.635,89.622,89.622,0.15
1609841940,89.625,89.630,89.612,89.612,0.14
1609842000,89.620,89.620,89.608,89.610,0.13
1609842060,89.612,89.618,89.595,89.597,0.22
1609842120,89.599,89.602,89.589,89.602,0.14
1609842180,89.605,89.608,89.597,89.602,0.17
1609842240,89.604,89.616,89.598,89.616,0.20
1609842300,89.613,89.622,89.612,89.622,0.15
1609842360,89.617,89.617,89.605,89.605,0.11
1609842420,89.601,89.606,89.597,89.598,0.09
1609842480,89.594,89.603,89.592,89.598,0.07
1609842540,89.604,89.612,89.604,89.607,0.10
1609842600,89.600,89.607,89.593,89.600,0.19
1609842660,89.603,89.606,89.597,89.606,0.16
1609842720,89.610,89.611,89.604,89.604,0.06
1609842780,89.610,89.616,89.603,89.611,0.11
1609842840,89.620,89.623,89.609,89.610,0.12
1609842900,89.612,89.613,89.606,89.612,0.08
1609842960,89.609,89.611,89.603,89.609,0.13
1609843020,89.612,89.613,89.595,89.600,0.15
1609843080,89.597,89.601,89.593,89.594,0.11
1609843140,89.597,89.605,89.595,89.604,0.10
1609843200,89.609,89.612,89.605,89.607,0.09
1609843260,89.606,89.628,89.606,89.617,0.12
1609843320,89.615,89.623,89.612,89.614,0.21
1609843380,89.623,89.628,89.619,89.627,0.25
1609843440,89.618,89.622,89.612,89.614,0.12
1609843500,89.610,89.626,89.609,89.626,0.12
1609843560,89.630,89.630,89.618,89.623,0.08
1609843620,89.619,89.622,89.612,89.618,0.10
1609843680,89.621,89.630,89.611,89.624,0.21
1609843740,89.627,89.630,89.623,89.627,0.11
1609843800,89.627,89.627,89.618,89.618,0.06
1609843860,89.619,89.638,89.619,89.629,0.13
1609843920,89.632,89.632,89.632,89.632,0.01
1609843980,89.633,89.634,89.625,89.633,0.13
1609844040,89.631,89.633,89.625,89.629,0.07
1609844100,89.628,89.628,89.617,89.623,0.10
1609844160,89.627,89.627,89.617,89.619,0.08
1609844220,89.623,89.623,89.611,89.616,0.18
1609844280,89.620,89.634,89.620,89.634,0.15
1609844340,89.629,89.650,89.629,89.642,0.17
1609844400,89.640,89.644,89.626,89.629,0.20
1609844460,89.637,89.637,89.612,89.614,0.16
1609844520,89.617,89.621,89.597,89.597,0.20
1609844580,89.594,89.604,89.593,89.595,0.17
1609844640,89.597,89.610,89.589,89.595,0.19
1609844700,89.599,89.601,89.595,89.597,0.05
1609844760,89.594,89.603,89.590,89.590,0.09
1609844820,89.579,89.588,89.579,89.584,0.23
1609844880,89.585,89.588,89.568,89.570,0.31
1609844940,89.576,89.581,89.572,89.574,0.10
1609845000,89.570,89.581,89.567,89.572,0.21
1609845060,89.581,89.590,89.581,89.587,0.16
1609845120,89.585,89.601,89.585,89.589,0.22
1609845180,89.589,89.602,89.589,89.598,0.05
1609845240,89.593,89.593,89.578,89.593,0.16
1609845300,89.591,89.601,89.579,89.589,0.17
1609845360,89.589,89.595,89.577,89.577,0.14
1609845420,89.586,89.599,89.586,89.589,0.20
1609845480,89.592,89.612,89.589,89.612,0.42
1609845540,89.616,89.616,89.607,89.613,0.51
1609845600,89.615,89.620,89.607,89.611,0.41
1609845660,89.616,89.618,89.606,89.607,0.52
1609845720,89.610,89.622,89.600,89.600,0.43
1609845780,89.602,89.613,89.602,89.610,0.29
1609845840,89.610,89.610,89.604,89.607,0.34
1609845900,89.612,89.612,89.592,89.598,0.31
1609845960,89.596,89.596,89.578,89.578,0.21
1609846020,89.580,89.583,89.572,89.573,0.13
1609846080,89.569,89.579,89.569,89.572,0.28
1609846140,89.573,89.585,89.573,89.582,0.38
1609846200,89.580,89.583,89.577,89.578,0.25
1609846260,89.584,89.588,89.574,89.578,0.39
1609846320,89.574,89.577,89.563,89.573,0.24
1609846380,89.575,89.575,89.566,89.571,0.16
1609846440,89.563,89.571,89.563,89.566,0.29
1609846500,89.563,89.565,89.538,89.555,0.50
1609846560,89.562,89.572,89.555,89.566,0.29
1609846620,89.564,89.583,89.564,89.583,0.35
1609846680,89.582,89.588,89.577,89.588,0.29
1609846740,89.585,89.593,89.582,89.587,0.22
1609846800,89.589,89.595,89.584,89.593,0.17
1609846860,89.595,89.598,89.578,89.585,0.24
1609846920,89.584,89.598,89.583,89.589,0.11
1609846980,89.592,89.596,89.585,89.590,0.27
1609847040,89.590,89.593,89.579,89.582,0.29
1609847100,89.579,89.582,89.558,89.562,0.32
1609847160,89.564,89.586,89.559,89.583,0.45
1609847220,89.574,89.588,89.572,89.588,0.20
1609847280,89.590,89.593,89.577,89.577,0.20
1609847340,89.572,89.580,89.572,89.579,0.15
1609847400,89.578,89.586,89.574,89.579,0.35
1609847460,89.578,89.585,89.578,89.580,0.53
1609847520,89.579,89.583,89.579,89.583,0.06
1609847580,89.580,89.580,89.567,89.572,0.25
1609847640,89.576,89.588,89.575,89.584,0.30
1609847700,89.586,89.586,89.567,89.567,0.26
1609847760,89.569,89.587,89.568,89.586,0.39
1609847820,89.580,89.587,89.574,89.578,0.32
1609847880,89.575,89.585,89.573,89.585,0.31
1609847940,89.580,89.588,89.577,89.586,0.37
1609848000,89.588,89.593,89.582,89.584,0.62
1609848060,89.585,89.589,89.580,89.584,0.29
1609848120,89.590,89.590,89.573,89.577,0.37
1609848180,89.586,89.589,89.578,89.582,0.24
1609848240,89.584,89.588,89.573,89.583,0.47
1609848300,89.577,89.589,89.574,89.582,0.42
1609848360,89.582,89.582,89.578,89.578,0.16
1609848420,89.579,89.586,89.576,89.584,0.28
1609848480,89.585,89.593,89.583,89.593,0.38
1609848540,89.600,89.623,89.597,89.623,0.46
1609848600,89.619,89.625,89.611,89.625,0.41
1609848660,89.620,89.628,89.611,89.611,0.74
1609848720,89.615,89.633,89.615,89.627,0.25
1609848780,89.626,89.631,89.611,89.620,0.59
1609848840,89.627,89.630,89.619,89.619,0.22
1609848900,89.623,89.651,89.623,89.651,0.70
1609848960,89.645,89.658,89.645,89.654,0.33
1609849020,89.651,89.663,89.646,89.660,0.51
1609849080,89.660,89.675,89.660,89.670,0.39
1609849140,89.670,89.670,89.655,89.656,0.35
1609849200,89.652,89.663,89.652,89.654,0.35
1609849260,89.662,89.669,89.656,89.669,0.25
1609849320,89.670,89.683,89.664,89.683,0.19
1609849380,89.680,89.680,89.672,89.675,0.10
1609849440,89.676,89.685,89.676,89.677,0.16
1609849500,89.677,89.689,89.670,89.689,0.15
1609849560,89.696,89.708,89.689,89.706,0.12
1609849620,89.702,89.704,89.695,89.699,0.13
1609849680,89.692,89.706,89.692,89.706,0.15
1609849740,89.703,89.703,89.683,89.693,0.21
1609849800,89.683,89.702,89.683,89.698,0.21
1609849860,89.692,89.711,89.692,89.698,0.24
1609849920,89.697,89.708,89.693,89.705,0.16
1609849980,89.701,89.701,89.679,89.679,0.15
1609850040,89.686,89.686,89.667,89.667,0.20
1609850100,89.662,89.665,89.649,89.657,0.24
1609850160,89.652,89.658,89.648,89.658,0.17
1609850220,89.665,89.670,89.658,89.658,0.15
1609850280,89.659,89.668,89.633,89.643,0.23
1609850340,89.642,89.663,89.642,89.663,0.13
1609850400,89.662,89.676,89.658,89.658,0.28
1609850460,89.662,89.667,89.657,89.664,0.11
1609850520,89.660,89.667,89.660,89.667,0.06
1609850580,89.670,89.672,89.658,89.670,0.20
1609850640,89.669,89.679,89.667,89.679,0.18
1609850700,89.678,89.684,89.672,89.684,0.19
1609850760,89.680,89.713,89.680,89.703,0.17
1609850820,89.708,89.713,89.698,89.713,0.28
1609850880,89.712,89.716,89.704,89.708,0.25
1609850940,89.706,89.715,89.695,89.698,0.21
1609851000,89.692,89.694,89.679,89.684,0.19
1609851060,89.679,89.690,89.677,89.686,0.20
1609851120,89.683,89.692,89.682,89.688,0.15
1609851180,89.690,89.693,89.659,89.666,0.31
1609851240,89.670,89.670,89.653,89.668,0.22
1609851300,89.666,89.672,89.663,89.668,0.22
1609851360,89.661,89.668,89.653,89.663,0.22
1609851420,89.663,89.699,89.663,89.679,0.31
1609851480,89.681,89.683,89.666,89.666,0.15
1609851540,89.668,89.668,89.652,89.657,0.22
1609851600,89.668,89.669,89.654,89.657,0.19
1609851660,89.663,89.671,89.649,89.656,0.12
1609851720,89.657,89.657,89.639,89.644,0.29
1609851780,89.647,89.658,89.643,89.648,0.21
1609851840,89.648,89.665,89.645,89.665,0.23
1609851900,89.663,89.683,89.663,89.677,0.19
1609851960,89.675,89.688,89.674,89.674,0.15
1609852020,89.675,89.678,89.664,89.666,0.20
1609852080,89.657,89.661,89.650,89.657,0.12
1609852140,89.658,89.658,89.635,89.643,0.23
1609852200,89.646,89.663,89.640,89.648,0.34
1609852260,89.654,89.664,89.652,89.652,0.19
1609852320,89.659,89.669,89.652,89.659,0.14
1609852380,89.660,89.670,89.659,89.670,0.15
1609852440,89.664,89.676,89.662,89.667,0.16
1609852500,89.672,89.678,89.662,89.668,0.14
1609852560,89.662,89.664,89.650,89.655,0.15
1609852620,89.649,89.659,89.646,89.658,0.20
1609852680,89.655,89.658,89.647,89.658,0.12
1609852740,89.656,89.667,89.650,89.650,0.23
1609852800,89.660,89.670,89.651,89.667,0.15
1609852860,89.669,89.677,89.665,89.671,0.14
1609852920,89.671,89.681,89.669,89.678,0.24
1609852980,89.670,89.688,89.670,89.677,0.15
1609853040,89.685,89.686,89.677,89.681,0.20
1609853100,89.685,89.685,89.672,89.681,0.20
1609853160,89.688,89.697,89.680,89.692,0.20
1609853220,89.700,89.718,89.696,89.711,0.22
1609853280,89.709,89.709,89.689,89.696,0.25
1609853340,89.699,89.705,89.690,89.694,0.17
1609853400,89.698,89.722,89.690,89.718,0.26
1609853460,89.714,89.725,89.712,89.718,0.21
1609853520,89.726,89.736,89.722,89.729,0.22
1609853580,89.730,89.734,89.724,89.724,0.11
1609853640,89.730,89.730,89.714,89.715,0.09
1609853700,89.717,89.719,89.700,89.700,0.21
1609853760,89.696,89.710,89.689,89.702,0.27
1609853820,89.695,89.713,89.694,89.706,0.14
1609853880,89.703,89.705,89.692,89.694,0.08
1609853940,89.697,89.700,89.689,89.691,0.17
1609854000,89.695,89.701,89.684,89.689,0.19
1609854060,89.693,89.703,89.692,89.703,0.13
1609854120,89.700,89.713,89.698,89.712,0.07
1609854180,89.713,89.714,89.705,89.705,0.10
1609854240,89.710,89.713,89.703,89.703,0.09
1609854300,89.709,89.719,89.700,89.719,0.19
1609854360,89.722,89.723,89.714,89.719,0.17
1609854420,89.718,89.728,89.717,89.727,0.13
1609854480,89.722,89.722,89.704,89.709,0.20
1609854540,89.707,89.732,89.707,89.732,0.23
1609854600,89.726,89.726,89.715,89.725,0.15
1609854660,89.725,89.725,89.708,89.709,0.25
1609854720,89.711,89.725,89.711,89.715,0.23
1609854780,89.721,89.738,89.713,89.733,0.35
1609854840,89.733,89.747,89.725,89.743,0.22
1609854900,89.741,89.756,89.734,89.756,0.31
1609854960,89.750,89.755,89.735,89.738,0.24
1609855020,89.738,89.743,89.732,89.743,0.11
1609855080,89.747,89.748,89.729,89.742,0.21
1609855140,89.742,89.753,89.738,89.751,0.16
1609855200,89.750,89.756,89.747,89.747,0.23
1609855260,89.748,89.750,89.715,89.724,0.32
1609855320,89.718,89.727,89.709,89.715,0.15
1609855380,89.721,89.721,89.707,89.709,0.16
1609855440,89.715,89.718,89.707,89.708,0.20
1609855500,89.704,89.709,89.702,89.702,0.06
1609855560,89.701,89.709,89.697,89.697,0.22
1609855620,89.699,89.717,89.699,89.707,0.22
1609855680,89.709,89.717,89.709,89.713,0.15
1609855740,89.718,89.718,89.706,89.708,0.13
1609855800,89.707,89.714,89.697,89.700,0.14
1609855860,89.697,89.706,89.687,89.687,0.22
1609855920,89.690,89.697,89.685,89.697,0.13
1609855980,89.703,89.710,89.693,89.694,0.18
1609856040,89.699,89.699,89.676,89.676,0.26
1609856100,89.668,89.673,89.659,89.672,0.19
1609856160,89.672,89.690,89.672,89.679,0.22
1609856220,89.679,89.691,89.672,89.678,0.23
1609856280,89.672,89.676,89.663,89.663,0.13
1609856340,89.665,89.665,89.646,89.646,0.08
1609856400,89.648,89.662,89.644,89.657,0.25
1609856460,89.655,89.669,89.654,89.667,0.18
1609856520,89.666,89.688,89.663,89.677,0.32
1609856580,89.680,89.680,89.669,89.672,0.18
1609856640,89.674,89.683,89.665,89.667,0.24
1609856700,89.665,89.672,89.659,89.667,0.15
1609856760,89.660,89.667,89.654,89.667,0.12
1609856820,89.660,89.668,89.657,89.665,0.28
1609856880,89.660,89.672,89.660,89.672,0.11
1609856940,89.665,89.666,89.654,89.663,0.22
1609857000,89.670,89.674,89.657,89.666,0.32
1609857060,89.662,89.670,89.652,89.661,0.34
1609857120,89.665,89.665,89.657,89.657,0.07
1609857180,89.650,89.696,89.650,89.685,0.42
1609857240,89.691,89.691,89.657,89.657,0.51
1609857300,89.665,89.665,89.646,89.653,0.52
1609857360,89.661,89.670,89.654,89.654,0.54
1609857420,89.659,89.662,89.612,89.612,0.59
1609857480,89.607,89.655,89.607,89.638,0.61
1609857540,89.630,89.653,89.630,89.641,0.64
1609857600,89.638,89.649,89.632,89.632,0.49
1609857660,89.624,89.652,89.622,89.652,0.56
1609857720,89.651,89.663,89.641,89.663,0.55
1609857780,89.660,89.662,89.637,89.647,0.59
1609857840,89.643,89.643,89.633,89.642,0.17
1609857900,89.641,89.651,89.635,89.651,0.51
1609857960,89.648,89.673,89.643,89.666,0.32
1609858020,89.664,89.675,89.658,89.660,0.30
1609858080,89.654,89.662,89.649,89.654,0.28
1609858140,89.649,89.663,89.649,89.656,0.26
1609858200,89.657,89.663,89.643,89.644,0.56
1609858260,89.645,89.645,89.627,89.638,0.37
1609858320,89.633,89.652,89.632,89.642,0.35
1609858380,89.648,89.668,89.648,89.668,0.37
1609858440,89.669,89.679,89.662,89.679,0.30
1609858500,89.678,89.704,89.675,89.698,0.45
1609858560,89.697,89.697,89.680,89.682,0.24
1609858620,89.677,89.691,89.669,89.685,0.27
1609858680,89.682,89.699,89.682,89.688,0.25
1609858740,89.685,89.687,89.671,89.673,0.16
1609858800,89.670,89.698,89.657,89.688,0.47
1609858860,89.681,89.748,89.681,89.747,0.68
1609858920,89.741,89.741,89.714,89.724,0.48
1609858980,89.732,89.732,89.678,89.680,0.44
1609859040,89.687,89.718,89.686,89.700,0.35
1609859100,89.701,89.713,89.683,89.713,0.49
1609859160,89.707,89.728,89.706,89.719,0.49
1609859220,89.718,89.733,89.716,89.733,0.30
1609859280,89.736,89.738,89.712,89.722,0.37
1609859340,89.722,89.736,89.714,89.717,0.30
1609859400,89.722,89.723,89.684,89.684,0.31
1609859460,89.691,89.691,89.672,89.685,0.31
1609859520,89.692,89.695,89.682,89.691,0.22
1609859580,89.697,89.699,89.686,89.690,0.24
1609859640,89.693,89.693,89.683,89.690,0.22
1609859700,89.693,89.699,89.685,89.685,0.24
1609859760,89.682,89.687,89.669,89.684,0.32
1609859820,89.683,89.704,89.682,89.702,0.30
1609859880,89.692,89.707,89.687,89.704,0.29
1609859940,89.697,89.737,89.697,89.727,0.39
1609860000,89.727,89.727,89.707,89.714,0.33
1609860060,89.714,89.723,89.710,89.717,0.21
1609860120,89.724,89.758,89.724,89.750,0.32
1609860180,89.750,89.758,89.731,89.736,0.32
1609860240,89.734,89.748,89.727,89.734,0.26
1609860300,89.730,89.738,89.717,89.717,0.29
1609860360,89.719,89.728,89.713,89.714,0.33
1609860420,89.720,89.722,89.704,89.713,0.29
1609860480,89.718,89.718,89.700,89.704,0.27
1609860540,89.707,89.717,89.690,89.698,0.39
1609860600,89.690,89.701,89.677,89.700,0.30
1609860660,89.704,89.731,89.697,89.725,0.40
1609860720,89.721,89.722,89.708,89.717,0.31
1609860780,89.713,89.717,89.693,89.698,0.33
1609860840,89.700,89.704,89.692,89.694,0.24
1609860900,89.687,89.688,89.670,89.672,0.36
1609860960,89.670,89.675,89.653,89.654,0.27
1609861020,89.654,89.658,89.624,89.651,0.49
1609861080,89.651,89.657,89.644,89.647,0.21
1609861140,89.647,89.658,89.642,89.648,0.36
1609861200,89.645,89.645,89.632,89.633,0.24
1609861260,89.627,89.638,89.626,89.634,0.19
1609861320,89.631,89.638,89.627,89.632,0.52
1609861380,89.626,89.646,89.622,89.641,0.48
1609861440,89.642,89.675,89.642,89.664,0.71
1609861500,89.661,89.661,89.637,89.647,0.89
1609861560,89.642,89.649,89.628,89.638,0.38
1609861620,89.636,89.645,89.631,89.637,0.81
1609861680,89.635,89.635,89.614,89.614,0.70
1609861740,89.618,89.632,89.613,89.620,1.11
1609861800,89.620,89.620,89.597,89.603,0.57
1609861860,89.607,89.608,89.584,89.586,0.70
1609861920,89.585,89.591,89.573,89.581,0.44
1609861980,89.585,89.601,89.577,89.590,0.71
1609862040,89.583,89.601,89.582,89.599,0.66
1609862100,89.599,89.607,89.583,89.593,0.71
1609862160,89.594,89.599,89.587,89.597,0.49
1609862220,89.593,89.615,89.592,89.599,0.67
1609862280,89.602,89.610,89.599,89.607,0.28
1609862340,89.605,89.626,89.599,89.626,0.55
1609862400,89.619,89.626,89.607,89.611,0.43
1609862460,89.611,89.625,89.607,89.611,0.56
1609862520,89.615,89.627,89.615,89.625,0.36
1609862580,89.620,89.625,89.604,89.608,0.52
1609862640,89.610,89.610,89.588,89.598,0.72
1609862700,89.593,89.598,89.587,89.591,0.44
1609862760,89.593,89.599,89.589,89.593,0.56
1609862820,89.594,89.602,89.587,89.602,0.82
1609862880,89.604,89.613,89.599,89.602,0.69
1609862940,89.602,89.615,89.601,89.608,0.34
1609863000,89.610,89.630,89.603,89.624,0.65
1609863060,89.619,89.627,89.611,89.616,0.35
1609863120,89.623,89.623,89.605,89.613,0.62
1609863180,89.616,89.617,89.599,89.603,0.66
1609863240,89.606,89.607,89.588,89.595,0.82
1609863300,89.598,89.632,89.597,89.614,1.05
1609863360,89.616,89.627,89.610,89.627,0.47
1609863420,89.623,89.623,89.607,89.614,0.56
1609863480,89.617,89.618,89.608,89.611,0.39
1609863540,89.619,89.619,89.603,89.610,0.52
1609863600,89.606,89.606,89.588,89.589,0.43
1609863660,89.595,89.598,89.577,89.577,0.39
1609863720,89.575,89.584,89.569,89.574,0.69
1609863780,89.571,89.579,89.559,89.571,0.46
1609863840,89.572,89.576,89.567,89.570,0.25
1609863900,89.567,89.575,89.562,89.568,0.25
1609863960,89.564,89.582,89.564,89.582,0.27
1609864020,89.577,89.577,89.556,89.557,0.44
1609864080,89.554,89.571,89.552,89.565,0.25
1609864140,89.561,89.565,89.557,89.565,0.10
1609864200,89.562,89.568,89.552,89.557,0.44
1609864260,89.555,89.559,89.545,89.554,0.36
1609864320,89.558,89.558,89.548,89.553,0.41
1609864380,89.544,89.546,89.505,89.505,0.44
1609864440,89.504,89.538,89.504,89.532,0.41
1609864500,89.524,89.538,89.519,89.523,0.36
1609864560,89.527,89.528,89.507,89.507,0.24
1609864620,89.503,89.512,89.480,89.504,0.42
1609864680,89.507,89.507,89.493,89.497,0.41
1609864740,89.495,89.508,89.492,89.502,0.30
1609864800,89.499,89.499,89.469,89.477,0.40
1609864860,89.477,89.503,89.472,89.500,0.61
1609864920,89.503,89.509,89.487,89.494,1.16
1609864980,89.490,89.506,89.490,89.500,0.79
1609865040,89.499,89.506,89.498,89.503,0.61
1609865100,89.504,89.504,89.459,89.464,0.81
1609865160,89.474,89.482,89.469,89.482,0.90
1609865220,89.474,89.482,89.469,89.473,0.64
1609865280,89.474,89.487,89.467,89.486,0.69
1609865340,89.478,89.487,89.472,89.472,0.43
1609865400,89.475,89.485,89.467,89.480,0.83
1609865460,89.477,89.487,89.472,89.481,0.45
1609865520,89.483,89.492,89.477,89.486,0.45
1609865580,89.483,89.488,89.478,89.480,0.57
1609865640,89.483,89.483,89.469,89.475,0.38
1609865700,89.475,89.475,89.459,89.463,0.32
1609865760,89.469,89.478,89.468,89.474,0.30
1609865820,89.468,89.473,89.462,89.468,0.29
1609865880,89.457,89.475,89.457,89.468,0.27
1609865940,89.464,89.472,89.461,89.472,0.43
1609866000,89.467,89.476,89.460,89.472,0.52
1609866060,89.470,89.477,89.457,89.457,0.53
1609866120,89.452,89.457,89.442,89.453,0.31
1609866180,89.453,89.458,89.447,89.453,0.32
1609866240,89.448,89.448,89.412,89.422,0.64
1609866300,89.423,89.423,89.407,89.407,0.58
1609866360,89.414,89.422,89.410,89.414,0.38
1609866420,89.412,89.418,89.400,89.412,0.43
1609866480,89.412,89.412,89.398,89.401,0.28
1609866540,89.403,89.408,89.383,89.396,0.34
1609866600,89.403,89.406,89.380,89.387,0.46
1609866660,89.379,89.393,89.373,89.388,0.25
1609866720,89.398,89.419,89.388,89.412,0.42
1609866780,89.415,89.428,89.413,89.422,0.24
1609866840,89.418,89.428,89.418,89.421,0.17
1609866900,89.418,89.422,89.410,89.418,0.17
1609866960,89.411,89.423,89.409,89.416,0.19
1609867020,89.423,89.423,89.404,89.421,0.48
1609867080,89.419,89.428,89.417,89.423,0.33
1609867140,89.419,89.432,89.418,89.428,0.35
1609867200,89.423,89.433,89.417,89.417,0.27
1609867260,89.422,89.434,89.419,89.426,0.34
1609867320,89.425,89.432,89.421,89.429,0.28
1609867380,89.425,89.433,89.417,89.425,0.34
1609867440,89.425,89.425,89.412,89.412,0.18
1609867500,89.415,89.416,89.402,89.406,0.27
1609867560,89.403,89.403,89.389,89.390,0.40
1609867620,89.390,89.399,89.388,89.395,0.27
1609867680,89.393,89.417,89.387,89.417,0.20
1609867740,89.414,89.425,89.414,89.420,0.31
1609867800,89.416,89.418,89.408,89.409,0.28
1609867860,89.412,89.423,89.412,89.418,0.19
1609867920,89.423,89.423,89.409,89.422,0.29
1609867980,89.425,89.425,89.407,89.407,0.20
1609868040,89.410,89.422,89.407,89.417,0.18
1609868100,89.417,89.421,89.404,89.404,0.24
1609868160,89.407,89.412,89.397,89.397,0.23
1609868220,89.400,89.413,89.396,89.407,0.25
1609868280,89.405,89.414,89.397,89.397,0.33
1609868340,89.402,89.404,89.387,89.393,0.23
1609868400,89.392,89.403,89.384,89.403,0.23
1609868460,89.400,89.413,89.396,89.412,0.22
1609868520,89.412,89.417,89.406,89.406,0.13
1609868580,89.404,89.412,89.400,89.412,0.20
1609868640,89.409,89.415,89.408,89.410,0.11
1609868700,89.414,89.414,89.406,89.412,0.19
1609868760,89.409,89.416,89.408,89.414,0.19
1609868820,89.414,89.414,89.404,89.404,0.23
1609868880,89.403,89.410,89.397,89.399,0.19
1609868940,89.408,89.413,89.403,89.410,0.16
1609869000,89.405,89.417,89.401,89.417,0.21
1609869060,89.412,89.417,89.410,89.417,0.10
1609869120,89.419,89.433,89.412,89.412,0.33
1609869180,89.414,89.423,89.414,89.420,0.31
1609869240,89.421,89.423,89.409,89.409,0.25
1609869300,89.413,89.421,89.412,89.413,0.15
1609869360,89.420,89.420,89.409,89.419,0.16
1609869420,89.424,89.428,89.420,89.423,0.23
1609869480,89.419,89.423,89.402,89.412,0.28
1609869540,89.412,89.412,89.402,89.407,0.28
1609869600,89.405,89.412,89.396,89.407,0.41
1609869660,89.407,89.423,89.407,89.423,0.27
1609869720,89.417,89.427,89.417,89.419,0.37
1609869780,89.419,89.422,89.410,89.413,0.16
1609869840,89.417,89.423,89.410,89.413,0.18
1609869900,89.409,89.418,89.408,89.412,0.26
1609869960,89.413,89.417,89.407,89.412,0.10
1609870020,89.413,89.417,89.408,89.417,0.22
1609870080,89.414,89.425,89.414,89.425,0.22
1609870140,89.424,89.431,89.419,89.426,0.15
1609870200,89.422,89.425,89.413,89.418,0.12
1609870260,89.415,89.424,89.415,89.419,0.09
1609870320,89.420,89.422,89.411,89.411,0.10
1609870380,89.413,89.423,89.410,89.410,0.08
1609870440,89.413,89.418,89.411,89.412,0.05
1609870500,89.404,89.409,89.401,89.401,0.06
1609870560,89.396,89.410,89.396,89.408,0.05
1609870620,89.412,89.421,89.411,89.412,0.12
1609870680,89.410,89.415,89.402,89.406,0.10
1609870740,89.399,89.408,89.389,89.389,0.15
1609870800,89.393,89.396,89.393,89.396,0.02
1609870860,89.397,89.397,89.389,89.394,0.14
1609870920,89.389,89.389,89.385,89.387,0.08
1609870980,89.390,89.390,89.387,89.387,0.04
1609871040,89.386,89.391,89.382,89.388,0.22
1609871100,89.384,89.385,89.379,89.379,0.07
1609871160,89.374,89.395,89.374,89.392,0.18
1609871220,89.393,89.398,89.374,89.377,0.16
1609871280,89.378,89.389,89.376,89.389,0.20
1609871340,89.385,89.390,89.382,89.389,0.10
1609871400,89.384,89.408,89.384,89.405,0.17
1609871460,89.405,89.413,89.404,89.409,0.22
1609871520,89.418,89.419,89.410,89.419,0.03
1609871580,89.416,89.427,89.415,89.422,0.14
1609871640,89.425,89.433,89.425,89.428,0.19
1609871700,89.418,89.424,89.405,89.408,0.24
1609871760,89.410,89.410,89.399,89.408,0.22
1609871820,89.403,89.408,89.394,89.404,0.33
1609871880,89.399,89.408,89.397,89.399,0.21
1609871940,89.404,89.411,89.399,89.411,0.19
1609872000,89.407,89.419,89.407,89.418,0.12
