time,open,high,low,close,volume
1622721120,90.024,90.040,90.024,90.038,0.46
1622721180,90.041,90.053,90.041,90.053,0.61
1622721240,90.046,90.049,90.038,90.044,0.41
1622721300,90.047,90.048,90.030,90.030,0.57
1622721360,90.024,90.024,90.007,90.012,0.49
1622721420,90.020,90.032,90.018,90.032,0.55
1622721480,90.029,90.035,90.024,90.032,0.65
1622721540,90.025,90.033,90.022,90.029,0.34
1622721600,90.037,90.048,90.027,90.029,1.60
1622721660,90.038,90.039,90.020,90.035,0.86
1622721720,90.027,90.034,90.024,90.027,0.45
1622721780,90.030,90.057,90.024,90.052,0.85
1622721840,90.046,90.058,90.040,90.043,1.10
1622721900,90.042,90.048,90.032,90.048,0.35
1622721960,90.047,90.048,90.039,90.048,0.85
1622722020,90.042,90.047,90.042,90.047,0.18
1622722080,90.053,90.073,90.049,90.066,0.55
1622722140,90.061,90.067,90.059,90.063,0.40
1622722200,90.070,90.070,90.058,90.067,0.57
1622722260,90.061,90.066,90.061,90.062,0.09
1622722320,90.066,90.066,90.058,90.058,0.12
1622722380,90.049,90.050,90.049,90.050,0.06
1622722440,90.053,90.053,90.039,90.045,0.27
1622722500,90.040,90.123,90.040,90.094,0.81
1622722560,90.099,90.117,90.048,90.058,0.60
1622722620,90.062,90.110,90.062,90.088,0.51
1622722680,90.089,90.103,90.064,90.097,0.46
1622722740,90.093,90.108,90.084,90.096,0.30
1622722800,90.101,90.103,90.082,90.095,0.26
1622722860,90.095,90.117,90.090,90.114,0.40
1622722920,90.110,90.155,90.104,90.153,0.45
1622722980,90.145,90.171,90.136,90.164,0.25
1622723040,90.158,90.191,90.158,90.185,0.50
1622723100,90.185,90.220,90.182,90.213,0.69
1622723160,90.214,90.232,90.209,90.226,0.77
1622723220,90.222,90.227,90.194,90.194,0.32
1622723280,90.198,90.207,90.190,90.199,0.21
1622723340,90.198,90.200,90.189,90.198,0.20
1622723400,90.189,90.233,90.189,90.202,0.51
1622723460,90.204,90.204,90.184,90.190,0.50
1622723520,90.194,90.200,90.178,90.190,0.41
1622723580,90.193,90.208,90.187,90.202,0.46
1622723640,90.194,90.200,90.182,90.182,0.35
1622723700,90.190,90.213,90.185,90.188,0.54
1622723760,90.196,90.212,90.187,90.198,0.51
1622723820,90.196,90.198,90.173,90.175,0.29
1622723880,90.174,90.176,90.162,90.164,0.31
1622723940,90.171,90.178,90.157,90.159,0.46
1622724000,90.162,90.193,90.162,90.165,1.04
1622724060,90.170,90.175,90.157,90.175,0.52
1622724120,90.175,90.183,90.167,90.175,0.97
1622724180,90.178,90.178,90.161,90.161,0.77
1622724240,90.160,90.161,90.144,90.147,1.04
1622724300,90.152,90.170,90.150,90.169,0.66
1622724360,90.166,90.173,90.157,90.157,0.71
1622724420,90.163,90.177,90.161,90.167,0.48
1622724480,90.176,90.183,90.167,90.177,0.29
1622724540,90.173,90.182,90.166,90.167,0.15
1622724600,90.170,90.183,90.160,90.160,0.23
1622724660,90.155,90.177,90.155,90.177,0.15
1622724720,90.182,90.184,90.173,90.183,0.18
1622724780,90.189,90.189,90.178,90.178,0.20
1622724840,90.167,90.178,90.162,90.173,0.31
1622724900,90.168,90.188,90.164,90.180,0.31
1622724960,90.183,90.199,90.177,90.195,0.49
1622725020,90.202,90.227,90.201,90.224,0.34
1622725080,90.225,90.233,90.222,90.222,0.30
1622725140,90.233,90.247,90.226,90.238,0.24
1622725200,90.236,90.240,90.226,90.227,0.39
1622725260,90.230,90.248,90.227,90.242,0.23
1622725320,90.237,90.255,90.235,90.244,0.20
1622725380,90.248,90.256,90.227,90.227,0.38
1622725440,90.223,90.240,90.222,90.237,0.33
1622725500,90.244,90.247,90.229,90.235,0.36
1622725560,90.235,90.238,90.215,90.237,0.52
1622725620,90.240,90.240,90.230,90.238,0.36
1622725680,90.248,90.259,90.241,90.256,0.27
1622725740,90.252,90.266,90.252,90.257,0.90
1622725800,90.259,90.266,90.254,90.263,0.85
1622725860,90.263,90.269,90.255,90.269,0.89
1622725920,90.271,90.271,90.253,90.257,0.18
1622725980,90.260,90.263,90.234,90.251,0.86
1622726040,90.253,90.258,90.239,90.243,0.59
1622726100,90.253,90.262,90.247,90.261,0.85
1622726160,90.266,90.266,90.252,90.259,0.43
1622726220,90.263,90.270,90.252,90.268,0.93
1622726280,90.270,90.273,90.253,90.262,0.84
1622726340,90.270,90.276,90.263,90.263,0.88
1622726400,90.268,90.268,90.256,90.263,0.82
1622726460,90.265,90.266,90.257,90.266,0.39
1622726520,90.268,90.268,90.257,90.267,0.88
1622726580,90.273,90.279,90.257,90.258,0.59
1622726640,90.259,90.268,90.256,90.263,0.92
1622726700,90.266,90.271,90.248,90.262,0.76
1622726760,90.260,90.262,90.249,90.254,0.43
1622726820,90.254,90.283,90.254,90.278,0.63
1622726880,90.274,90.279,90.260,90.260,0.93
1622726940,90.267,90.275,90.249,90.273,0.55
1622727000,90.271,90.283,90.259,90.283,0.94
1622727060,90.273,90.300,90.273,90.293,1.12
1622727120,90.297,90.319,90.290,90.290,0.88
1622727180,90.289,90.312,90.283,90.297,0.57
1622727240,90.292,90.303,90.277,90.282,0.40
1622727300,90.289,90.317,90.289,90.313,0.37
1622727360,90.313,90.328,90.313,90.322,0.73
1622727420,90.321,90.337,90.313,90.326,0.52
1622727480,90.328,90.338,90.327,90.328,0.43
1622727540,90.334,90.343,90.323,90.323,0.53
1622727600,90.327,90.336,90.317,90.317,0.38
1622727660,90.319,90.328,90.309,90.328,0.31
1622727720,90.330,90.337,90.323,90.332,0.34
1622727780,90.334,90.353,90.333,90.345,0.54
1622727840,90.352,90.352,90.328,90.339,0.47
1622727900,90.343,90.372,90.343,90.359,0.68
1622727960,90.366,90.380,90.360,90.377,0.59
1622728020,90.378,90.393,90.374,90.383,0.42
1622728080,90.387,90.388,90.372,90.387,0.30
1622728140,90.387,90.406,90.387,90.402,0.38
1622728200,90.408,90.421,90.397,90.413,0.42
1622728260,90.412,90.425,90.400,90.407,0.37
1622728320,90.412,90.418,90.389,90.389,0.44
1622728380,90.383,90.399,90.382,90.385,0.35
1622728440,90.386,90.403,90.373,90.377,0.57
1622728500,90.379,90.381,90.344,90.344,0.37
1622728560,90.348,90.361,90.344,90.354,0.22
1622728620,90.357,90.372,90.355,90.360,0.26
1622728680,90.354,90.357,90.347,90.347,0.10
1622728740,90.352,90.366,90.342,90.366,0.28
1622728800,90.375,90.398,90.366,90.391,0.54
1622728860,90.397,90.407,90.388,90.400,1.55
1622728920,90.408,90.408,90.358,90.362,1.50
1622728980,90.363,90.365,90.339,90.339,0.45
1622729040,90.344,90.344,90.322,90.324,0.31
1622729100,90.327,90.341,90.322,90.339,0.16
1622729160,90.348,90.360,90.339,90.349,0.30
1622729220,90.344,90.362,90.344,90.359,0.50
1622729280,90.357,90.377,90.353,90.366,0.63
1622729340,90.360,90.378,90.357,90.378,0.55
1622729400,90.374,90.390,90.368,90.385,0.53
1622729460,90.384,90.388,90.372,90.382,0.62
1622729520,90.379,90.385,90.369,90.377,0.52
1622729580,90.385,90.402,90.374,90.402,0.70
1622729640,90.392,90.404,90.392,90.404,0.78
1622729700,90.401,90.416,90.397,90.413,0.60
1622729760,90.412,90.446,90.411,90.438,0.68
1622729820,90.434,90.453,90.429,90.453,0.65
1622729880,90.455,90.457,90.443,90.443,0.40
1622729940,90.434,90.448,90.429,90.433,0.39
1622730000,90.430,90.445,90.421,90.440,0.10
1622730060,90.441,90.444,90.402,90.402,0.38
1622730120,90.409,90.411,90.387,90.387,0.83
1622730180,90.386,90.392,90.382,90.388,0.96
1622730240,90.392,90.395,90.384,90.387,0.56
1622730300,90.379,90.393,90.377,90.389,1.16
1622730360,90.388,90.401,90.383,90.399,1.42
1622730420,90.403,90.412,90.397,90.404,0.91
1622730480,90.397,90.416,90.397,90.412,0.42
1622730540,90.409,90.418,90.405,90.418,0.83
1622730600,90.423,90.431,90.415,90.415,0.57
1622730660,90.408,90.427,90.408,90.421,0.50
1622730720,90.425,90.432,90.417,90.423,0.45
1622730780,90.418,90.426,90.412,90.415,0.54
1622730840,90.408,90.416,90.408,90.411,0.31
1622730900,90.407,90.409,90.402,90.402,0.35
1622730960,90.405,90.413,90.401,90.401,0.31
1622731020,90.395,90.410,90.392,90.403,0.58
1622731080,90.405,90.412,90.403,90.403,0.72
1622731140,90.408,90.422,90.408,90.422,0.27
1622731200,90.427,90.438,90.424,90.428,0.65
1622731260,90.424,90.430,90.419,90.419,0.47
1622731320,90.419,90.432,90.419,90.432,0.57
1622731380,90.426,90.437,90.425,90.437,0.49
1622731440,90.431,90.439,90.423,90.439,0.84
1622731500,90.444,90.447,90.434,90.440,0.38
1622731560,90.438,90.447,90.413,90.429,0.43
1622731620,90.433,90.443,90.422,90.435,0.29
1622731680,90.435,90.444,90.429,90.440,0.22
1622731740,90.439,90.443,90.424,90.432,0.34
1622731800,90.429,90.441,90.429,90.441,0.20
1622731860,90.441,90.455,90.441,90.448,0.41
1622731920,90.447,90.454,90.443,90.452,0.24
1622731980,90.456,90.458,90.442,90.444,0.17
1622732040,90.447,90.463,90.446,90.457,0.31
1622732100,90.454,90.481,90.454,90.465,0.38
1622732160,90.459,90.463,90.438,90.438,0.31
1622732220,90.440,90.443,90.429,90.434,0.33
1622732280,90.440,90.443,90.418,90.418,0.32
1622732340,90.417,90.418,90.396,90.404,1.20
1622732400,90.412,90.425,90.407,90.423,0.97
1622732460,90.427,90.429,90.415,90.420,0.63
1622732520,90.420,90.430,90.411,90.420,0.37
1622732580,90.426,90.433,90.420,90.422,0.32
1622732640,90.423,90.423,90.409,90.413,0.24
1622732700,90.411,90.418,90.399,90.407,0.34
1622732760,90.412,90.412,90.399,90.403,0.29
1622732820,90.407,90.410,90.404,90.410,0.20
1622732880,90.402,90.419,90.402,90.414,0.54
1622732940,90.409,90.418,90.408,90.409,0.40
1622733000,90.418,90.420,90.409,90.412,0.36
1622733060,90.423,90.435,90.413,90.432,0.82
1622733120,90.439,90.452,90.439,90.442,0.26
1622733180,90.453,90.455,90.447,90.450,0.19
1622733240,90.449,90.464,90.449,90.455,0.28
1622733300,90.453,90.458,90.448,90.452,0.24
1622733360,90.457,90.470,90.457,90.463,0.20
1622733420,90.460,90.463,90.456,90.460,0.21
1622733480,90.460,90.469,90.459,90.469,0.24
1622733540,90.466,90.471,90.459,90.468,0.13
1622733600,90.463,90.463,90.452,90.455,0.27
1622733660,90.458,90.485,90.458,90.485,0.34
1622733720,90.483,90.500,90.480,90.492,0.35
1622733780,90.494,90.494,90.479,90.479,0.29
1622733840,90.488,90.488,90.477,90.486,0.13
1622733900,90.481,90.488,90.463,90.482,0.24
1622733960,90.478,90.483,90.467,90.474,0.14
1622734020,90.471,90.485,90.467,90.467,0.17
1622734080,90.470,90.472,90.463,90.472,0.10
1622734140,90.473,90.478,90.468,90.478,0.09
1622734200,90.479,90.483,90.474,90.483,0.03
1622734260,90.485,90.486,90.479,90.483,0.08
1622734320,90.478,90.478,90.469,90.472,0.09
1622734380,90.476,90.482,90.471,90.479,0.15
1622734440,90.479,90.485,90.477,90.485,0.09
1622734500,90.483,90.492,90.475,90.483,0.26
1622734560,90.490,90.491,90.483,90.489,0.10
1622734620,90.492,90.503,90.492,90.503,0.13
1622734680,90.495,90.497,90.495,90.497,0.02
1622734740,90.500,90.501,90.493,90.498,0.17
1622734800,90.504,90.505,90.497,90.497,0.08
1622734860,90.504,90.509,90.501,90.509,0.07
1622734920,90.505,90.511,90.505,90.507,0.05
1622734980,90.511,90.511,90.502,90.502,0.10
1622735040,90.499,90.504,90.499,90.502,0.05
1622735100,90.502,90.509,90.502,90.508,0.04
1622735160,90.508,90.514,90.508,90.508,0.06
1622735220,90.515,90.515,90.511,90.511,0.04
1622735280,90.512,90.512,90.512,90.512,0.01
1622735340,90.517,90.517,90.513,90.513,0.02
1622735400,90.511,90.519,90.510,90.517,0.07
1622735460,90.521,90.522,90.514,90.522,0.09
1622735520,90.525,90.532,90.517,90.530,0.09
1622735580,90.525,90.532,90.524,90.532,0.12
1622735640,90.524,90.529,90.517,90.517,0.22
1622735700,90.518,90.520,90.510,90.510,0.33
1622735760,90.516,90.516,90.510,90.510,0.13
1622735820,90.507,90.509,90.499,90.508,0.34
1622735880,90.509,90.520,90.509,90.519,0.59
1622735940,90.514,90.523,90.512,90.512,0.42
1622736000,90.515,90.523,90.507,90.507,0.43
1622736060,90.504,90.512,90.492,90.500,0.54
1622736120,90.500,90.512,90.499,90.504,0.86
1622736180,90.507,90.523,90.507,90.523,1.08
1622736240,90.515,90.515,90.504,90.512,0.25
1622736300,90.508,90.508,90.488,90.488,0.22
1622736360,90.484,90.487,90.484,90.487,0.05
1622736420,90.486,90.492,90.483,90.492,0.11
1622736480,90.490,90.496,90.486,90.486,0.15
1622736540,90.483,90.491,90.482,90.486,0.30
1622736600,90.486,90.501,90.483,90.495,0.22
1622736660,90.494,90.497,90.488,90.488,0.04
1622736720,90.485,90.486,90.477,90.485,0.11
1622736780,90.488,90.488,90.472,90.477,0.05
1622736840,90.475,90.489,90.472,90.485,0.17
1622736900,90.485,90.491,90.480,90.487,0.16
1622736960,90.494,90.499,90.486,90.497,0.14
1622737020,90.495,90.505,90.494,90.503,0.21
1622737080,90.497,90.508,90.494,90.494,0.23
1622737140,90.497,90.507,90.492,90.501,0.20
1622737200,90.501,90.508,90.500,90.508,0.05
1622737260,90.499,90.518,90.499,90.515,0.17
1622737320,90.510,90.522,90.510,90.512,0.10
1622737380,90.512,90.516,90.512,90.516,0.07
1622737440,90.510,90.520,90.510,90.520,0.09
1622737500,90.514,90.527,90.514,90.527,0.07
1622737560,90.519,90.519,90.519,90.519,0.01
1622737620,90.514,90.519,90.513,90.518,0.09
1622737680,90.513,90.518,90.509,90.518,0.08
1622737740,90.511,90.512,90.510,90.512,0.03
1622737800,90.520,90.520,90.514,90.519,0.04
1622737860,90.527,90.527,90.514,90.523,0.14
1622737920,90.523,90.535,90.520,90.528,0.17
1622737980,90.526,90.526,90.512,90.512,0.22
1622738040,90.520,90.520,90.509,90.509,0.12
1622738100,90.509,90.517,90.508,90.510,0.12
1622738160,90.508,90.510,90.508,90.510,0.03
1622738220,90.508,90.510,90.494,90.503,0.18
1622738280,90.498,90.501,90.495,90.501,0.05
1622738340,90.494,90.500,90.489,90.489,0.15
1622738400,90.495,90.495,90.482,90.488,0.24
1622738460,90.493,90.499,90.493,90.494,0.06
1622738520,90.492,90.492,90.492,90.492,0.01
1622738580,90.496,90.496,90.496,90.496,0.01
1622738640,90.494,90.497,90.491,90.497,0.04
1622738700,90.495,90.502,90.492,90.492,0.11
1622738760,90.495,90.503,90.495,90.498,0.05
1622738820,90.496,90.499,90.492,90.498,0.05
1622738880,90.505,90.505,90.486,90.490,0.13
1622738940,90.489,90.489,90.478,90.478,0.05
1622739000,90.481,90.488,90.477,90.483,0.21
1622739060,90.485,90.500,90.485,90.496,0.09
1622739120,90.498,90.499,90.489,90.494,0.14
1622739180,90.494,90.503,90.494,90.503,0.02
1622739240,90.505,90.505,90.499,90.500,0.11
1622739300,90.505,90.528,90.503,90.514,0.16
1622739360,90.514,90.523,90.509,90.523,0.15
1622739420,90.520,90.531,90.520,90.530,0.16
1622739480,90.524,90.532,90.522,90.527,0.19
1622739540,90.524,90.524,90.508,90.518,0.15
1622739600,90.517,90.524,90.517,90.524,0.03
1622739660,90.525,90.529,90.517,90.523,0.39
1622739720,90.523,90.531,90.517,90.517,0.13
1622739780,90.517,90.519,90.508,90.514,0.15
1622739840,90.518,90.518,90.507,90.512,0.29
1622739900,90.518,90.518,90.507,90.512,0.13
1622739960,90.512,90.517,90.508,90.517,0.06
1622740020,90.516,90.517,90.516,90.517,0.02
1622740080,90.520,90.522,90.514,90.514,0.08
1622740140,90.517,90.530,90.517,90.517,0.16
1622740200,90.509,90.513,90.507,90.507,0.05
1622740260,90.507,90.515,90.502,90.502,0.11
1622740320,90.510,90.510,90.497,90.497,0.12
1622740380,90.493,90.493,90.493,90.493,0.01
1622740440,90.497,90.502,90.495,90.499,0.18
1622740500,90.501,90.505,90.499,90.502,0.13
1622740560,90.512,90.512,90.499,90.500,0.12
1622740620,90.495,90.502,90.492,90.497,0.06
1622740680,90.500,90.503,90.493,90.502,0.15
1622740740,90.502,90.503,90.501,90.503,0.05
1622740800,90.500,90.507,90.500,90.500,0.07
1622740860,90.500,90.500,90.494,90.494,0.03
1622740920,90.499,90.499,90.494,90.494,0.02
1622740980,90.501,90.505,90.501,90.501,0.04
1622741100,90.496,90.506,90.492,90.506,0.42
1622741160,90.505,90.506,90.500,90.504,0.31
1622741220,90.505,90.518,90.505,90.518,0.08
1622741280,90.515,90.515,90.507,90.510,0.37
1622741340,90.510,90.510,90.507,90.507,0.02
1622741400,90.508,90.515,90.508,90.513,0.12
1622741460,90.510,90.510,90.499,90.508,0.24
1622741520,90.502,90.505,90.497,90.500,0.22
1622741580,90.492,90.492,90.492,90.492,0.01
1622741640,90.494,90.500,90.492,90.492,0.17
1622741760,90.493,90.497,90.488,90.490,0.28
1622741820,90.493,90.496,90.487,90.487,0.31
1622741880,90.483,90.491,90.483,90.491,0.09
1622741940,90.484,90.492,90.484,90.489,0.15
1622742000,90.494,90.494,90.487,90.487,0.08
1622742060,90.489,90.491,90.489,90.491,0.06
1622742120,90.484,90.487,90.484,90.484,0.11
1622742180,90.489,90.492,90.482,90.492,0.19
1622742240,90.489,90.494,90.484,90.494,0.13
1622742300,90.487,90.496,90.487,90.495,0.13
1622742360,90.486,90.502,90.486,90.500,0.07
1622742420,90.494,90.503,90.494,90.503,0.18
1622742480,90.500,90.503,90.500,90.503,0.06
1622742540,90.502,90.508,90.499,90.502,0.45
1622742600,90.502,90.505,90.497,90.504,0.21
1622742660,90.510,90.518,90.510,90.518,0.05
1622742720,90.512,90.523,90.512,90.523,0.17
1622742780,90.522,90.522,90.522,90.522,0.01
1622742840,90.517,90.523,90.517,90.523,0.25
1622742900,90.516,90.526,90.516,90.518,0.24
1622743020,90.520,90.521,90.516,90.516,0.09
1622743080,90.509,90.517,90.503,90.503,0.51
1622743140,90.503,90.505,90.500,90.500,0.33
1622743200,90.504,90.510,90.502,90.506,0.53
1622743260,90.508,90.513,90.505,90.512,0.20
1622743320,90.514,90.514,90.504,90.511,0.22
1622743380,90.514,90.518,90.508,90.511,0.39
1622743440,90.515,90.518,90.510,90.514,0.58
1622743500,90.517,90.517,90.502,90.502,0.25
1622743620,90.499,90.502,90.495,90.497,0.30
1622743680,90.496,90.499,90.492,90.492,0.06
1622743740,90.491,90.496,90.490,90.496,0.05
1622743800,90.491,90.499,90.491,90.499,0.22
1622743860,90.495,90.495,90.491,90.492,0.09
1622743920,90.495,90.500,90.495,90.500,0.13
1622743980,90.502,90.504,90.499,90.501,0.17
1622744040,90.505,90.505,90.494,90.494,0.13
1622744100,90.496,90.508,90.496,90.505,0.13
1622744160,90.508,90.508,90.498,90.498,0.05
1622744220,90.502,90.502,90.497,90.497,0.02
1622744280,90.503,90.511,90.501,90.507,0.28
1622744340,90.504,90.513,90.504,90.513,0.11
1622744400,90.504,90.507,90.504,90.507,0.08
1622744460,90.508,90.508,90.508,90.508,0.08
1622744520,90.517,90.517,90.505,90.505,0.10
1622744640,90.512,90.512,90.512,90.512,0.01
1622744700,90.507,90.507,90.502,90.502,0.06
1622744820,90.510,90.513,90.508,90.508,0.19
1622744880,90.502,90.508,90.502,90.508,0.08
1622744940,90.510,90.515,90.507,90.507,0.18
1622745000,90.506,90.513,90.506,90.513,0.08
1622745060,90.511,90.514,90.507,90.512,0.30
1622745120,90.511,90.518,90.511,90.513,0.21
1622745180,90.518,90.518,90.506,90.506,0.17
1622745240,90.497,90.507,90.497,90.500,0.30
1622745300,90.500,90.501,90.499,90.499,0.08
1622745360,90.502,90.503,90.501,90.501,0.11
1622745480,90.498,90.498,90.492,90.492,0.09
1622745540,90.489,90.496,90.489,90.491,0.32
1622745600,90.492,90.499,90.492,90.496,0.10
1622745720,90.497,90.497,90.492,90.492,0.04
1622745780,90.498,90.499,90.493,90.494,0.07
1622745840,90.496,90.501,90.496,90.501,0.06
1622745900,90.497,90.497,90.490,90.490,0.13
1622745960,90.495,90.495,90.488,90.488,0.05
1622746020,90.494,90.494,90.482,90.482,0.07
1622746080,90.481,90.487,90.480,90.484,0.22
1622746140,90.482,90.482,90.479,90.479,0.03
1622746200,90.481,90.488,90.478,90.488,0.16
1622746260,90.480,90.483,90.479,90.482,0.31
1622746320,90.481,90.488,90.481,90.488,0.02
1622746380,90.486,90.490,90.482,90.489,0.09
1622746440,90.482,90.491,90.482,90.490,0.10
1622746620,90.487,90.489,90.484,90.489,0.07
1622746680,90.489,90.489,90.479,90.479,0.17
1622746740,90.479,90.496,90.479,90.487,0.37
1622746800,90.488,90.490,90.483,90.485,0.18
1622746860,90.480,90.486,90.478,90.483,0.10
1622746920,90.485,90.488,90.480,90.488,0.10
1622746980,90.477,90.477,90.477,90.477,0.01
1622747040,90.476,90.479,90.475,90.478,0.08
1622747100,90.478,90.483,90.476,90.480,0.14
1622747160,90.487,90.487,90.478,90.484,0.12
1622747220,90.484,90.488,90.483,90.485,0.10
1622747460,90.479,90.488,90.477,90.482,0.09
1622747520,90.480,90.481,90.480,90.481,0.02
1622747640,90.475,90.479,90.475,90.479,0.02
1622747700,90.476,90.482,90.472,90.479,0.13
1622747760,90.476,90.482,90.473,90.473,0.13
1622747820,90.478,90.478,90.473,90.473,0.05
1622747940,90.470,90.477,90.469,90.469,0.10
1622748000,90.475,90.475,90.468,90.473,0.13
1622748120,90.465,90.465,90.463,90.463,0.03
1622748180,90.469,90.472,90.462,90.466,0.04
1622748240,90.465,90.465,90.463,90.463,0.03
1622748300,90.465,90.465,90.457,90.462,0.11
1622748360,90.467,90.467,90.467,90.467,0.01
1622748480,90.464,90.473,90.464,90.464,0.05
1622748540,90.463,90.463,90.458,90.458,0.05
1622748600,90.459,90.467,90.459,90.467,0.06
1622748780,90.463,90.463,90.456,90.458,0.19
1622748840,90.450,90.455,90.442,90.442,0.12
1622748900,90.450,90.453,90.442,90.453,0.19
1622748960,90.446,90.446,90.446,90.446,0.01
1622749020,90.449,90.449,90.444,90.444,0.06
1622749080,90.442,90.446,90.438,90.439,0.13
1622749140,90.438,90.440,90.434,90.440,0.07
1622749200,90.437,90.448,90.437,90.448,0.15
1622749260,90.445,90.447,90.438,90.438,0.03
1622749320,90.447,90.447,90.447,90.447,0.01
1622749380,90.453,90.453,90.444,90.447,0.04
1622749440,90.448,90.453,90.445,90.449,0.08
1622749500,90.458,90.458,90.458,90.458,0.01
1622749560,90.449,90.453,90.449,90.453,0.02
1622749800,90.458,90.458,90.443,90.443,0.09
1622749860,90.445,90.453,90.442,90.453,0.12
1622749980,90.455,90.455,90.449,90.455,0.04
1622750040,90.449,90.457,90.449,90.452,0.05
1622750100,90.444,90.450,90.443,90.450,0.07
1622750160,90.443,90.450,90.442,90.442,0.12
1622750220,90.439,90.453,90.439,90.453,0.19
1622750280,90.449,90.452,90.443,90.448,0.40
1622750340,90.445,90.452,90.442,90.450,0.57
1622750400,90.453,90.466,90.453,90.466,0.54
1622750460,90.467,90.473,90.464,90.471,0.51
1622750520,90.470,90.473,90.469,90.472,0.33
1622750580,90.467,90.472,90.464,90.465,0.29
1622750640,90.466,90.475,90.465,90.468,0.39
1622750700,90.468,90.468,90.463,90.465,0.09
1622750760,90.459,90.463,90.459,90.463,0.13
1622750820,90.461,90.465,90.459,90.460,0.14
1622750880,90.459,90.466,90.459,90.462,0.11
1622750940,90.462,90.464,90.457,90.457,0.17
1622751000,90.458,90.466,90.457,90.466,0.22
1622751060,90.460,90.461,90.460,90.461,0.06
1622751120,90.459,90.461,90.453,90.461,0.29
1622751180,90.459,90.459,90.457,90.457,0.08
1622751240,90.460,90.460,90.454,90.457,0.14
1622751300,90.454,90.460,90.454,90.454,0.18
1622751360,90.461,90.461,90.452,90.454,0.22
1622751540,90.449,90.457,90.449,90.457,0.15
1622751600,90.463,90.463,90.463,90.463,0.01
1622751840,90.458,90.458,90.458,90.458,0.07
1622751900,90.458,90.460,90.454,90.454,0.07
1622752020,90.463,90.463,90.454,90.456,0.07
1622752080,90.459,90.459,90.459,90.459,0.01
1622752260,90.456,90.456,90.456,90.456,0.01
1622752320,90.462,90.463,90.456,90.460,0.17
1622752380,90.457,90.463,90.457,90.463,0.06
1622752440,90.455,90.460,90.454,90.460,0.12
1622752500,90.462,90.462,90.462,90.462,0.03
1622752560,90.463,90.464,90.463,90.464,0.06
1622752620,90.468,90.472,90.468,90.472,0.11
1622752800,90.470,90.475,90.470,90.471,0.10
1622752920,90.466,90.473,90.466,90.473,0.18
1622753280,90.467,90.477,90.467,90.473,0.09
1622753340,90.472,90.477,90.469,90.473,0.26
1622753460,90.474,90.478,90.472,90.478,0.12
1622753520,90.474,90.474,90.467,90.467,0.03
1622753760,90.475,90.475,90.473,90.473,0.02
1622753880,90.472,90.478,90.469,90.469,0.16
1622753940,90.471,90.473,90.458,90.473,0.05
1622764800,90.469,90.469,90.458,90.468,0.08
1622764860,90.478,90.498,90.478,90.489,0.10
1622764920,90.484,90.497,90.484,90.496,0.11
1622764980,90.489,90.505,90.489,90.504,0.41
1622765040,90.503,90.506,90.499,90.502,0.14
1622765100,90.508,90.512,90.497,90.507,0.59
1622765160,90.508,90.508,90.500,90.503,0.25
1622765220,90.502,90.513,90.502,90.502,0.27
1622765280,90.503,90.504,90.503,90.504,0.08
1622765340,90.501,90.516,90.497,90.507,0.24
1622765400,90.505,90.519,90.505,90.519,0.21
1622765460,90.528,90.532,90.517,90.522,0.51
1622765520,90.520,90.520,90.509,90.517,0.70
1622765580,90.510,90.526,90.510,90.526,0.15
1622765640,90.519,90.523,90.507,90.517,0.42
1622765700,90.523,90.529,90.520,90.526,0.38
1622765820,90.528,90.532,90.522,90.522,0.19
1622765880,90.529,90.552,90.527,90.550,0.30
1622765940,90.547,90.547,90.536,90.542,0.38
1622766000,90.532,90.535,90.524,90.524,0.16
1622766060,90.522,90.524,90.519,90.520,0.15
1622766120,90.523,90.523,90.508,90.508,0.17
1622766180,90.506,90.508,90.497,90.503,0.21
1622766240,90.503,90.508,90.499,90.501,0.06
1622766300,90.495,90.501,90.495,90.501,0.12
1622766360,90.499,90.503,90.492,90.502,0.10
1622766420,90.505,90.509,90.502,90.507,0.11
1622766480,90.505,90.505,90.498,90.500,0.05
1622766540,90.504,90.504,90.493,90.493,0.04
1622766600,90.498,90.514,90.495,90.514,0.18
1622766660,90.514,90.514,90.507,90.512,0.09
1622766720,90.508,90.514,90.508,90.514,0.02
1622766780,90.514,90.523,90.514,90.519,0.04
1622766840,90.519,90.520,90.511,90.512,0.07
1622766900,90.509,90.509,90.506,90.506,0.02
1622766960,90.504,90.504,90.496,90.496,0.12
1622767020,90.497,90.502,90.496,90.502,0.06
1622767080,90.495,90.498,90.495,90.498,0.03
1622767140,90.494,90.500,90.492,90.492,0.06
1622767200,90.494,90.494,90.494,90.494,0.01
1622767260,90.497,90.503,90.494,90.499,0.12
1622767320,90.493,90.496,90.493,90.496,0.02
1622767380,90.498,90.499,90.494,90.498,0.05
1622767440,90.496,90.503,90.494,90.494,0.03
1622767500,90.498,90.506,90.494,90.506,0.06
1622767560,90.503,90.503,90.494,90.494,0.02
1622767620,90.503,90.503,90.495,90.496,0.04
1622767680,90.503,90.506,90.494,90.498,0.17
1622767740,90.499,90.500,90.475,90.481,0.16
1622767800,90.479,90.480,90.467,90.467,0.12
1622767860,90.464,90.478,90.464,90.472,0.22
1622767920,90.482,90.487,90.479,90.483,0.09
1622767980,90.483,90.490,90.482,90.488,0.13
1622768040,90.488,90.495,90.480,90.495,0.16
1622768100,90.491,90.498,90.486,90.486,0.13
