time,open,high,low,close,volume
1594367880,96.780,96.785,96.767,96.780,0.32
1594367940,96.785,96.785,96.772,96.777,0.27
1594368000,96.769,96.772,96.757,96.764,0.44
1594368060,96.760,96.763,96.747,96.758,0.48
1594368120,96.757,96.760,96.736,96.736,0.24
1594368180,96.736,96.755,96.732,96.755,0.19
1594368240,96.749,96.768,96.745,96.768,0.18
1594368300,96.770,96.775,96.761,96.770,0.16
1594368360,96.776,96.776,96.767,96.773,0.16
1594368420,96.768,96.770,96.749,96.751,0.16
1594368480,96.750,96.755,96.726,96.739,0.38
1594368540,96.740,96.749,96.731,96.739,0.19
1594368600,96.736,96.753,96.736,96.752,0.13
1594368660,96.751,96.753,96.738,96.746,0.20
1594368720,96.749,96.750,96.739,96.740,0.16
1594368780,96.736,96.744,96.728,96.728,0.25
1594368840,96.728,96.734,96.720,96.725,0.36
1594368900,96.720,96.727,96.707,96.721,0.26
1594368960,96.730,96.743,96.726,96.743,0.22
1594369020,96.742,96.743,96.711,96.724,0.31
1594369080,96.720,96.726,96.717,96.719,0.18
1594369140,96.721,96.730,96.716,96.722,0.21
1594369200,96.721,96.725,96.711,96.716,0.25
1594369260,96.725,96.737,96.716,96.720,0.18
1594369320,96.715,96.719,96.697,96.705,0.32
1594369380,96.687,96.701,96.687,96.699,0.18
1594369440,96.696,96.705,96.696,96.700,0.15
1594369500,96.698,96.704,96.694,96.694,0.14
1594369560,96.689,96.701,96.686,96.694,0.19
1594369620,96.686,96.695,96.685,96.685,0.15
1594369680,96.689,96.710,96.689,96.702,0.23
1594369740,96.703,96.710,96.700,96.700,0.11
1594369800,96.705,96.712,96.695,96.699,0.26
1594369860,96.691,96.717,96.691,96.711,0.18
1594369920,96.714,96.724,96.714,96.719,0.14
1594369980,96.714,96.720,96.714,96.718,0.05
1594370040,96.725,96.744,96.724,96.728,0.29
1594370100,96.725,96.727,96.712,96.724,0.11
1594370160,96.730,96.731,96.711,96.719,0.20
1594370220,96.711,96.721,96.711,96.713,0.09
1594370280,96.712,96.725,96.703,96.725,0.24
1594370340,96.724,96.733,96.724,96.726,0.25
1594370400,96.725,96.728,96.714,96.714,0.20
1594370460,96.709,96.718,96.706,96.706,0.16
1594370520,96.715,96.725,96.712,96.717,0.30
1594370580,96.712,96.712,96.700,96.708,0.28
1594370640,96.701,96.722,96.701,96.714,0.24
1594370700,96.711,96.717,96.700,96.704,0.26
1594370760,96.703,96.719,96.696,96.719,0.24
1594370820,96.713,96.730,96.704,96.730,0.27
1594370880,96.727,96.739,96.721,96.733,0.24
1594370940,96.734,96.760,96.734,96.747,0.21
1594371000,96.745,96.750,96.737,96.740,0.16
1594371060,96.745,96.752,96.738,96.739,0.25
1594371120,96.731,96.752,96.730,96.742,0.23
1594371180,96.735,96.740,96.725,96.731,0.19
1594371240,96.736,96.739,96.726,96.726,0.24
1594371300,96.730,96.742,96.724,96.740,0.26
1594371360,96.738,96.745,96.733,96.734,0.11
1594371420,96.725,96.727,96.712,96.719,0.11
1594371480,96.716,96.720,96.704,96.706,0.27
1594371540,96.701,96.715,96.701,96.715,0.21
1594371600,96.715,96.715,96.691,96.699,0.28
1594371660,96.693,96.694,96.674,96.690,0.39
1594371720,96.688,96.703,96.686,96.700,0.36
1594371780,96.697,96.702,96.689,96.691,0.25
1594371840,96.697,96.700,96.685,96.694,0.17
1594371900,96.698,96.698,96.670,96.670,0.37
1594371960,96.673,96.675,96.662,96.672,0.36
1594372020,96.665,96.686,96.665,96.684,0.25
1594372080,96.686,96.690,96.677,96.679,0.35
1594372140,96.687,96.697,96.675,96.694,0.34
1594372200,96.689,96.700,96.686,96.693,0.42
1594372260,96.692,96.694,96.682,96.694,0.37
1594372320,96.693,96.700,96.690,96.690,0.25
1594372380,96.688,96.702,96.678,96.691,0.39
1594372440,96.688,96.707,96.686,96.686,0.46
1594372500,96.686,96.688,96.664,96.679,0.41
1594372560,96.680,96.702,96.676,96.702,0.43
1594372620,96.699,96.699,96.661,96.685,0.41
1594372680,96.681,96.687,96.665,96.684,0.30
1594372740,96.681,96.690,96.676,96.683,0.21
1594372800,96.683,96.692,96.676,96.692,0.24
1594372860,96.687,96.695,96.669,96.675,0.39
1594372920,96.676,96.680,96.660,96.660,0.21
1594372980,96.659,96.672,96.649,96.661,0.21
1594373040,96.665,96.666,96.655,96.659,0.30
1594373100,96.660,96.670,96.647,96.657,0.21
1594373160,96.660,96.670,96.654,96.661,0.22
1594373220,96.662,96.673,96.654,96.669,0.25
1594373280,96.672,96.698,96.672,96.694,0.18
1594373340,96.692,96.692,96.676,96.688,0.22
1594373400,96.686,96.692,96.679,96.689,0.22
1594373460,96.685,96.687,96.661,96.667,0.21
1594373520,96.662,96.669,96.639,96.659,0.32
1594373580,96.656,96.660,96.648,96.648,0.21
1594373640,96.644,96.661,96.642,96.655,0.28
1594373700,96.649,96.666,96.649,96.665,0.22
1594373760,96.668,96.674,96.662,96.667,0.19
1594373820,96.663,96.667,96.651,96.653,0.23
1594373880,96.658,96.658,96.641,96.642,0.16
1594373940,96.641,96.655,96.640,96.650,0.18
1594374000,96.650,96.660,96.642,96.659,0.26
1594374060,96.652,96.655,96.644,96.653,0.22
1594374120,96.655,96.660,96.651,96.660,0.09
1594374180,96.663,96.677,96.662,96.668,0.19
1594374240,96.667,96.667,96.655,96.662,0.26
1594374300,96.661,96.667,96.651,96.663,0.23
1594374360,96.661,96.686,96.661,96.685,0.26
1594374420,96.684,96.699,96.684,96.685,0.24
1594374480,96.679,96.679,96.667,96.677,0.16
1594374540,96.671,96.692,96.671,96.692,0.20
1594374600,96.690,96.690,96.675,96.675,0.22
1594374660,96.676,96.680,96.667,96.669,0.25
1594374720,96.666,96.685,96.666,96.681,0.32
1594374780,96.676,96.682,96.675,96.680,0.30
1594374840,96.680,96.682,96.674,96.674,0.08
1594374900,96.671,96.677,96.665,96.665,0.17
1594374960,96.675,96.675,96.660,96.665,0.23
1594375020,96.666,96.670,96.660,96.664,0.13
1594375080,96.671,96.673,96.663,96.667,0.18
1594375140,96.670,96.676,96.654,96.664,0.12
1594375200,96.657,96.663,96.649,96.653,0.41
1594375260,96.647,96.652,96.640,96.648,0.31
1594375320,96.642,96.650,96.640,96.644,0.23
1594375380,96.641,96.647,96.639,96.647,0.17
1594375440,96.649,96.664,96.647,96.656,0.16
1594375500,96.654,96.655,96.640,96.640,0.20
1594375560,96.639,96.645,96.629,96.634,0.14
1594375620,96.633,96.647,96.631,96.636,0.18
1594375680,96.634,96.634,96.620,96.632,0.11
1594375740,96.626,96.632,96.621,96.621,0.09
1594375800,96.621,96.637,96.621,96.634,0.11
1594375860,96.635,96.638,96.624,96.637,0.14
1594375920,96.635,96.642,96.630,96.642,0.09
1594375980,96.652,96.652,96.631,96.632,0.14
1594376040,96.625,96.627,96.617,96.627,0.08
1594376100,96.619,96.644,96.619,96.644,0.19
1594376160,96.638,96.647,96.636,96.641,0.17
1594376220,96.637,96.647,96.636,96.636,0.15
1594376280,96.640,96.644,96.636,96.637,0.13
1594376340,96.641,96.650,96.641,96.646,0.14
1594376400,96.654,96.654,96.623,96.628,0.17
1594376460,96.627,96.632,96.624,96.632,0.12
1594376520,96.635,96.647,96.625,96.635,0.18
1594376580,96.637,96.639,96.631,96.637,0.10
1594376640,96.630,96.642,96.630,96.633,0.18
1594376700,96.629,96.637,96.627,96.631,0.20
1594376760,96.633,96.643,96.631,96.631,0.21
1594376820,96.630,96.635,96.623,96.635,0.17
1594376880,96.633,96.639,96.620,96.639,0.22
1594376940,96.640,96.649,96.634,96.643,0.13
1594377000,96.642,96.655,96.642,96.653,0.13
1594377060,96.656,96.660,96.652,96.659,0.12
1594377120,96.653,96.656,96.649,96.653,0.12
1594377180,96.655,96.658,96.642,96.646,0.21
1594377240,96.647,96.657,96.640,96.645,0.18
1594377300,96.641,96.654,96.641,96.652,0.08
1594377360,96.657,96.661,96.652,96.659,0.18
1594377420,96.666,96.666,96.650,96.654,0.21
1594377480,96.647,96.652,96.641,96.641,0.12
1594377540,96.644,96.651,96.642,96.651,0.12
1594377600,96.645,96.654,96.644,96.649,0.18
1594377660,96.649,96.656,96.639,96.645,0.08
1594377720,96.644,96.645,96.634,96.645,0.08
1594377780,96.643,96.647,96.624,96.630,0.17
1594377840,96.628,96.636,96.626,96.626,0.13
1594377900,96.625,96.640,96.625,96.640,0.09
1594377960,96.633,96.636,96.624,96.632,0.16
1594378020,96.636,96.636,96.624,96.625,0.14
1594378080,96.627,96.630,96.621,96.627,0.07
1594378140,96.630,96.634,96.626,96.630,0.11
1594378200,96.632,96.639,96.621,96.622,0.21
1594378260,96.628,96.632,96.619,96.631,0.12
1594378320,96.629,96.638,96.625,96.629,0.12
1594378380,96.625,96.630,96.624,96.628,0.11
1594378440,96.629,96.629,96.627,96.629,0.06
1594378500,96.633,96.637,96.629,96.634,0.12
1594378560,96.636,96.640,96.631,96.635,0.13
1594378620,96.631,96.631,96.624,96.628,0.14
1594378680,96.629,96.634,96.625,96.634,0.06
1594378740,96.634,96.643,96.634,96.643,0.09
1594378800,96.640,96.647,96.638,96.641,0.10
1594378860,96.645,96.647,96.642,96.642,0.07
1594378920,96.640,96.640,96.637,96.637,0.07
1594378980,96.632,96.635,96.626,96.629,0.09
1594379040,96.630,96.633,96.624,96.633,0.12
1594379100,96.634,96.635,96.622,96.631,0.13
1594379160,96.630,96.639,96.627,96.634,0.15
1594379220,96.638,96.638,96.607,96.616,0.15
1594379280,96.613,96.621,96.599,96.599,0.31
1594379340,96.603,96.610,96.599,96.607,0.22
1594379400,96.604,96.604,96.591,96.594,0.12
1594379460,96.593,96.602,96.589,96.597,0.12
1594379520,96.597,96.599,96.587,96.587,0.12
1594379580,96.591,96.595,96.584,96.592,0.15
1594379640,96.589,96.591,96.585,96.585,0.05
1594379700,96.585,96.604,96.585,96.599,0.11
1594379760,96.603,96.605,96.600,96.603,0.06
1594379820,96.598,96.607,96.596,96.601,0.18
1594379880,96.603,96.603,96.594,96.594,0.09
1594379940,96.600,96.612,96.596,96.607,0.16
1594380000,96.609,96.611,96.599,96.604,0.13
1594380060,96.609,96.612,96.597,96.598,0.14
1594380120,96.601,96.604,96.598,96.602,0.13
1594380180,96.601,96.605,96.589,96.595,0.20
1594380240,96.603,96.603,96.591,96.600,0.22
1594380300,96.596,96.607,96.596,96.607,0.10
1594380360,96.603,96.613,96.600,96.607,0.19
1594380420,96.610,96.619,96.606,96.614,0.13
1594380480,96.627,96.632,96.619,96.624,0.21
1594380540,96.624,96.630,96.619,96.622,0.23
1594380600,96.621,96.628,96.621,96.626,0.07
1594380660,96.621,96.628,96.619,96.628,0.20
1594380720,96.622,96.627,96.619,96.623,0.13
1594380780,96.620,96.626,96.620,96.621,0.04
1594380840,96.624,96.624,96.611,96.614,0.13
1594380900,96.614,96.619,96.611,96.611,0.14
1594380960,96.611,96.618,96.611,96.616,0.10
1594381020,96.620,96.625,96.609,96.614,0.28
1594381080,96.613,96.621,96.612,96.614,0.19
1594381140,96.621,96.622,96.602,96.609,0.27
1594381200,96.604,96.620,96.604,96.613,0.17
1594381260,96.615,96.625,96.607,96.618,0.13
1594381320,96.623,96.624,96.613,96.624,0.19
1594381380,96.617,96.630,96.617,96.620,0.19
1594381440,96.624,96.631,96.620,96.631,0.23
1594381500,96.629,96.644,96.624,96.639,0.19
1594381560,96.644,96.668,96.641,96.656,0.24
1594381620,96.659,96.668,96.655,96.668,0.14
1594381680,96.661,96.671,96.654,96.671,0.20
1594381740,96.671,96.687,96.670,96.677,0.14
1594381800,96.681,96.685,96.676,96.685,0.17
1594381860,96.683,96.685,96.679,96.680,0.11
1594381920,96.678,96.678,96.669,96.674,0.18
1594381980,96.673,96.676,96.656,96.675,0.18
1594382040,96.673,96.689,96.673,96.681,0.15
1594382100,96.684,96.684,96.674,96.674,0.09
1594382160,96.676,96.692,96.676,96.685,0.18
1594382220,96.695,96.700,96.686,96.700,0.09
1594382280,96.700,96.707,96.694,96.700,0.15
1594382340,96.705,96.709,96.696,96.698,0.14
1594382400,96.696,96.715,96.693,96.714,0.22
1594382460,96.703,96.717,96.703,96.714,0.20
1594382520,96.717,96.732,96.711,96.713,0.25
1594382580,96.710,96.720,96.707,96.713,0.20
1594382640,96.714,96.719,96.710,96.719,0.20
1594382700,96.716,96.722,96.700,96.706,0.17
1594382760,96.702,96.720,96.699,96.720,0.27
1594382820,96.721,96.740,96.721,96.734,0.23
1594382880,96.737,96.752,96.732,96.746,0.26
1594382940,96.744,96.755,96.744,96.751,0.25
1594383000,96.759,96.780,96.755,96.780,0.34
1594383060,96.776,96.785,96.768,96.780,0.37
1594383120,96.786,96.795,96.771,96.777,0.42
1594383180,96.775,96.782,96.769,96.777,0.30
1594383240,96.781,96.783,96.769,96.774,0.30
1594383300,96.775,96.785,96.761,96.768,0.28
1594383360,96.761,96.774,96.761,96.762,0.26
1594383420,96.766,96.776,96.764,96.764,0.18
1594383480,96.765,96.768,96.750,96.754,0.09
1594383540,96.752,96.757,96.749,96.754,0.09
1594383600,96.751,96.772,96.751,96.763,0.20
1594383660,96.759,96.761,96.751,96.755,0.16
1594383720,96.759,96.759,96.735,96.737,0.19
1594383780,96.733,96.752,96.733,96.744,0.26
1594383840,96.746,96.758,96.739,96.755,0.15
1594383900,96.748,96.751,96.730,96.730,0.24
1594383960,96.734,96.735,96.730,96.735,0.12
1594384020,96.737,96.740,96.730,96.736,0.19
1594384080,96.738,96.739,96.729,96.736,0.19
1594384140,96.737,96.750,96.729,96.744,0.17
1594384200,96.745,96.745,96.726,96.726,0.28
1594384260,96.733,96.737,96.719,96.724,0.19
1594384320,96.728,96.731,96.717,96.720,0.21
1594384380,96.721,96.724,96.701,96.706,0.16
1594384440,96.710,96.720,96.704,96.720,0.21
1594384500,96.714,96.723,96.706,96.707,0.27
1594384560,96.708,96.716,96.708,96.713,0.12
1594384620,96.712,96.717,96.681,96.681,0.27
1594384680,96.684,96.687,96.656,96.671,0.36
1594384740,96.674,96.680,96.661,96.668,0.19
1594384800,96.667,96.667,96.624,96.635,0.27
1594384860,96.643,96.667,96.641,96.664,0.30
1594384920,96.662,96.670,96.651,96.670,0.20
1594384980,96.664,96.669,96.655,96.664,0.26
1594385040,96.661,96.664,96.658,96.664,0.09
1594385100,96.671,96.672,96.656,96.669,0.20
1594385160,96.674,96.689,96.669,96.676,0.29
1594385220,96.678,96.687,96.671,96.679,0.19
1594385280,96.673,96.684,96.673,96.681,0.18
1594385340,96.681,96.687,96.672,96.678,0.18
1594385400,96.673,96.677,96.666,96.673,0.18
1594385460,96.671,96.685,96.671,96.682,0.15
1594385520,96.689,96.699,96.682,96.686,0.30
1594385580,96.684,96.690,96.667,96.671,0.21
1594385640,96.673,96.676,96.664,96.666,0.20
1594385700,96.671,96.679,96.665,96.671,0.18
1594385760,96.666,96.678,96.664,96.669,0.12
1594385820,96.671,96.675,96.653,96.654,0.18
1594385880,96.650,96.657,96.635,96.636,0.22
1594385940,96.636,96.636,96.628,96.634,0.16
1594386000,96.634,96.634,96.614,96.617,0.26
1594386060,96.623,96.623,96.584,96.589,0.40
1594386120,96.582,96.587,96.545,96.548,0.27
1594386180,96.545,96.558,96.544,96.558,0.32
1594386240,96.551,96.555,96.535,96.541,0.30
1594386300,96.547,96.547,96.490,96.503,0.62
1594386360,96.498,96.521,96.493,96.515,0.25
1594386420,96.525,96.534,96.504,96.520,0.46
1594386480,96.521,96.540,96.505,96.529,0.43
1594386540,96.536,96.548,96.531,96.543,0.33
1594386600,96.534,96.540,96.517,96.528,0.51
1594386660,96.529,96.558,96.526,96.558,0.32
1594386720,96.551,96.564,96.548,96.564,0.36
1594386780,96.555,96.560,96.531,96.537,0.58
1594386840,96.537,96.538,96.510,96.525,0.59
1594386900,96.514,96.519,96.499,96.510,0.68
1594386960,96.522,96.534,96.517,96.528,0.58
1594387020,96.530,96.545,96.520,96.522,0.53
1594387080,96.516,96.527,96.512,96.523,0.53
1594387140,96.524,96.534,96.514,96.518,0.31
1594387200,96.519,96.519,96.502,96.506,0.67
1594387260,96.504,96.525,96.478,96.484,0.39
1594387320,96.487,96.496,96.479,96.491,0.53
1594387380,96.498,96.503,96.484,96.503,0.46
1594387440,96.505,96.505,96.494,96.498,0.37
1594387500,96.500,96.507,96.491,96.504,0.48
1594387560,96.501,96.502,96.483,96.485,0.64
1594387620,96.483,96.492,96.479,96.488,0.64
1594387680,96.487,96.502,96.482,96.490,0.69
1594387740,96.495,96.505,96.492,96.505,0.61
1594387800,96.494,96.505,96.484,96.485,0.84
1594387860,96.482,96.482,96.450,96.467,1.37
1594387920,96.464,96.479,96.456,96.472,0.87
1594387980,96.474,96.489,96.469,96.486,0.45
1594388040,96.479,96.531,96.479,96.522,0.34
1594388100,96.519,96.536,96.516,96.526,0.34
1594388160,96.527,96.535,96.471,96.481,0.46
1594388220,96.493,96.507,96.483,96.498,0.33
1594388280,96.490,96.510,96.486,96.497,0.77
1594388340,96.491,96.491,96.464,96.472,1.08
1594388400,96.470,96.475,96.460,96.470,0.85
1594388460,96.474,96.485,96.454,96.477,0.56
1594388520,96.480,96.488,96.471,96.481,0.42
1594388580,96.484,96.484,96.456,96.469,0.58
1594388640,96.472,96.475,96.461,96.466,0.32
1594388700,96.464,96.474,96.454,96.461,0.77
1594388760,96.460,96.460,96.444,96.446,1.17
1594388820,96.449,96.473,96.445,96.473,0.61
1594388880,96.479,96.490,96.469,96.489,0.66
1594388940,96.488,96.504,96.485,96.504,0.20
1594389000,96.508,96.520,96.502,96.520,0.20
1594389060,96.517,96.522,96.506,96.513,0.36
1594389120,96.520,96.527,96.501,96.524,0.25
1594389180,96.530,96.544,96.524,96.530,0.25
1594389240,96.525,96.534,96.517,96.528,0.40
1594389300,96.524,96.530,96.516,96.524,0.31
1594389360,96.524,96.530,96.511,96.519,0.31
1594389420,96.527,96.536,96.519,96.525,0.24
1594389480,96.531,96.531,96.501,96.509,0.19
1594389540,96.503,96.518,96.495,96.515,0.30
1594389600,96.519,96.547,96.514,96.547,0.37
1594389660,96.554,96.554,96.534,96.538,0.28
1594389720,96.549,96.553,96.536,96.553,0.28
1594389780,96.556,96.565,96.546,96.555,0.23
1594389840,96.559,96.566,96.554,96.565,0.26
1594389900,96.557,96.562,96.524,96.524,0.31
1594389960,96.520,96.532,96.513,96.527,0.27
1594390020,96.531,96.543,96.509,96.517,0.35
1594390080,96.519,96.528,96.496,96.510,0.24
1594390140,96.515,96.530,96.509,96.515,0.33
1594390200,96.518,96.527,96.472,96.472,0.35
1594390260,96.477,96.487,96.461,96.474,0.38
1594390320,96.466,96.491,96.466,96.480,0.30
1594390380,96.472,96.480,96.468,96.472,0.13
1594390440,96.472,96.472,96.441,96.446,0.25
1594390500,96.440,96.446,96.434,96.446,0.32
1594390560,96.448,96.460,96.446,96.455,0.25
1594390620,96.456,96.461,96.450,96.457,0.20
1594390680,96.460,96.485,96.457,96.464,0.25
1594390740,96.461,96.472,96.452,96.472,0.23
1594390800,96.474,96.485,96.465,96.475,0.24
1594390860,96.475,96.475,96.449,96.470,0.52
1594390920,96.472,96.479,96.459,96.469,0.30
1594390980,96.468,96.470,96.459,96.466,0.23
1594391040,96.468,96.474,96.457,96.465,0.22
1594391100,96.467,96.479,96.459,96.470,0.82
1594391160,96.464,96.464,96.436,96.440,0.63
1594391220,96.441,96.464,96.439,96.454,0.41
1594391280,96.456,96.458,96.435,96.435,0.81
1594391340,96.434,96.477,96.434,96.477,0.48
1594391400,96.473,96.473,96.449,96.455,0.69
1594391460,96.454,96.455,96.424,96.425,0.90
1594391520,96.427,96.448,96.425,96.445,0.79
1594391580,96.435,96.447,96.435,96.446,0.95
1594391640,96.450,96.460,96.439,96.456,0.79
1594391700,96.453,96.463,96.446,96.459,0.85
1594391760,96.456,96.475,96.447,96.475,0.68
1594391820,96.475,96.497,96.472,96.496,0.42
1594391880,96.491,96.497,96.479,96.486,0.65
1594391940,96.492,96.492,96.480,96.485,0.54
1594392000,96.480,96.480,96.457,96.465,0.70
1594392060,96.466,96.466,96.446,96.459,0.42
1594392120,96.454,96.460,96.434,96.434,0.41
1594392180,96.429,96.431,96.405,96.410,0.92
1594392240,96.408,96.412,96.399,96.404,0.80
1594392300,96.399,96.434,96.397,96.422,0.86
1594392360,96.417,96.421,96.404,96.411,0.95
1594392420,96.411,96.424,96.405,96.415,0.66
1594392480,96.406,96.430,96.404,96.421,0.50
1594392540,96.423,96.426,96.396,96.396,0.56
1594392600,96.395,96.399,96.379,96.389,0.53
1594392660,96.397,96.400,96.384,96.391,0.39
1594392720,96.387,96.390,96.375,96.387,0.27
1594392780,96.382,96.399,96.380,96.384,0.28
1594392840,96.383,96.388,96.374,96.383,0.40
1594392900,96.383,96.405,96.382,96.405,0.26
1594392960,96.412,96.435,96.412,96.434,0.33
1594393020,96.421,96.457,96.421,96.446,0.34
1594393080,96.444,96.445,96.420,96.436,0.37
1594393140,96.437,96.437,96.408,96.415,0.34
1594393200,96.419,96.449,96.419,96.434,0.28
1594393260,96.431,96.434,96.416,96.430,0.37
1594393320,96.432,96.445,96.416,96.434,0.22
1594393380,96.441,96.450,96.437,96.443,0.30
1594393440,96.440,96.441,96.426,96.436,0.27
1594393500,96.434,96.450,96.434,96.445,0.24
1594393560,96.442,96.450,96.439,96.445,0.23
1594393620,96.439,96.449,96.436,96.449,0.29
1594393680,96.451,96.451,96.429,96.436,0.18
1594393740,96.439,96.445,96.421,96.427,0.28
1594393800,96.433,96.435,96.415,96.434,0.24
1594393860,96.438,96.459,96.432,96.459,0.16
1594393920,96.454,96.457,96.451,96.454,0.11
1594393980,96.452,96.455,96.442,96.449,0.11
1594394040,96.453,96.474,96.453,96.470,0.31
1594394100,96.464,96.464,96.444,96.453,0.21
1594394160,96.447,96.452,96.441,96.445,0.19
1594394220,96.453,96.461,96.441,96.459,0.32
1594394280,96.461,96.469,96.456,96.461,0.22
1594394340,96.467,96.471,96.454,96.464,0.20
1594394400,96.457,96.461,96.449,96.458,0.09
1594394460,96.451,96.468,96.450,96.468,0.14
1594394520,96.462,96.470,96.454,96.454,0.15
1594394580,96.453,96.459,96.447,96.454,0.17
1594394640,96.455,96.477,96.454,96.475,0.20
1594394700,96.471,96.478,96.461,96.469,0.29
1594394760,96.477,96.490,96.471,96.471,0.22
1594394820,96.475,96.494,96.466,96.494,0.21
1594394880,96.500,96.503,96.488,96.492,0.21
1594394940,96.488,96.502,96.485,96.500,0.12
1594395000,96.496,96.502,96.486,96.486,0.32
1594395060,96.485,96.494,96.481,96.494,0.22
1594395120,96.491,96.491,96.482,96.486,0.18
1594395180,96.493,96.493,96.481,96.490,0.09
1594395240,96.489,96.492,96.484,96.486,0.22
1594395300,96.491,96.494,96.483,96.483,0.13
1594395360,96.488,96.505,96.485,96.501,0.24
1594395420,96.506,96.507,96.486,96.490,0.28
1594395480,96.489,96.494,96.476,96.482,0.10
1594395540,96.474,96.486,96.474,96.475,0.15
1594395600,96.475,96.477,96.463,96.471,0.13
1594395660,96.473,96.474,96.461,96.461,0.12
1594395720,96.470,96.470,96.450,96.451,0.16
1594395780,96.452,96.465,96.449,96.464,0.14
1594395840,96.463,96.463,96.447,96.447,0.13
1594395900,96.443,96.450,96.436,96.450,0.11
1594395960,96.445,96.450,96.440,96.450,0.17
1594396020,96.447,96.455,96.439,96.444,0.14
1594396080,96.445,96.462,96.444,96.455,0.17
1594396140,96.451,96.456,96.451,96.453,0.11
1594396200,96.444,96.459,96.444,96.458,0.15
1594396260,96.459,96.462,96.452,96.453,0.16
1594396320,96.452,96.459,96.440,96.448,0.09
1594396380,96.440,96.446,96.436,96.445,0.13
1594396440,96.436,96.447,96.436,96.441,0.12
1594396500,96.449,96.450,96.441,96.441,0.19
1594396560,96.445,96.467,96.445,96.459,0.19
1594396620,96.463,96.467,96.456,96.465,0.20
1594396680,96.465,96.476,96.450,96.451,0.27
1594396740,96.447,96.455,96.439,96.455,0.25
1594396800,96.446,96.472,96.446,96.468,0.25
1594396860,96.473,96.482,96.473,96.480,0.09
1594396920,96.485,96.494,96.484,96.492,0.20
1594396980,96.489,96.507,96.488,96.507,0.13
1594397040,96.501,96.504,96.494,96.502,0.24
1594397100,96.504,96.510,96.497,96.498,0.22
1594397160,96.503,96.503,96.491,96.502,0.15
1594397220,96.508,96.520,96.501,96.511,0.25
1594397280,96.510,96.519,96.505,96.510,0.21
1594397340,96.510,96.513,96.502,96.502,0.12
1594397400,96.504,96.515,96.504,96.507,0.12
1594397460,96.504,96.514,96.502,96.514,0.24
1594397520,96.512,96.519,96.505,96.512,0.27
1594397580,96.514,96.524,96.514,96.523,0.08
1594397640,96.529,96.532,96.520,96.525,0.12
1594397700,96.533,96.540,96.532,96.532,0.15
1594397760,96.537,96.537,96.526,96.535,0.04
1594397820,96.538,96.548,96.538,96.547,0.09
1594397880,96.545,96.562,96.545,96.562,0.15
1594397940,96.556,96.565,96.546,96.562,0.21
1594398000,96.560,96.580,96.559,96.577,0.19
1594398060,96.577,96.577,96.564,96.566,0.19
1594398120,96.566,96.569,96.563,96.569,0.12
1594398180,96.572,96.572,96.559,96.561,0.18
1594398240,96.561,96.567,96.554,96.558,0.30
1594398300,96.556,96.570,96.556,96.559,0.16
1594398360,96.561,96.571,96.555,96.571,0.16
1594398420,96.579,96.580,96.567,96.579,0.12
1594398480,96.574,96.580,96.567,96.571,0.19
1594398540,96.580,96.588,96.577,96.588,0.16
1594398600,96.581,96.595,96.576,96.580,0.40
1594398660,96.580,96.585,96.570,96.577,0.22
1594398720,96.579,96.591,96.576,96.588,0.17
1594398780,96.584,96.591,96.582,96.587,0.15
1594398840,96.592,96.592,96.583,96.591,0.11
1594398900,96.591,96.600,96.590,96.590,0.10
1594398960,96.592,96.595,96.586,96.589,0.08
1594399020,96.594,96.600,96.589,96.596,0.33
1594399080,96.600,96.605,96.594,96.605,0.07
1594399140,96.603,96.613,96.600,96.613,0.22
1594399200,96.613,96.635,96.613,96.634,0.34
1594399260,96.630,96.635,96.624,96.628,0.13
1594399320,96.619,96.624,96.611,96.621,0.26
1594399380,96.617,96.621,96.609,96.610,0.33
1594399440,96.612,96.614,96.591,96.595,0.24
1594399500,96.597,96.608,96.594,96.604,0.34
1594399560,96.603,96.610,96.595,96.600,0.20
1594399620,96.596,96.601,96.589,96.598,0.37
1594399680,96.600,96.605,96.589,96.591,0.27
1594399740,96.599,96.600,96.589,96.598,0.22
1594399800,96.602,96.613,96.599,96.599,0.24
1594399860,96.607,96.618,96.599,96.612,0.25
1594399920,96.613,96.623,96.605,96.623,0.21
1594399980,96.621,96.622,96.611,96.614,0.06
1594400040,96.615,96.622,96.612,96.617,0.10
1594400100,96.621,96.622,96.610,96.610,0.13
1594400160,96.607,96.612,96.603,96.607,0.10
1594400220,96.614,96.614,96.604,96.604,0.03
1594400280,96.606,96.610,96.596,96.604,0.14
1594400340,96.600,96.604,96.597,96.600,0.13
1594400400,96.604,96.604,96.594,96.597,0.19
1594400460,96.596,96.600,96.590,96.592,0.12
1594400520,96.598,96.600,96.589,96.595,0.14
1594400580,96.591,96.604,96.591,96.600,0.05
1594400640,96.600,96.605,96.594,96.599,0.06
1594400700,96.600,96.610,96.596,96.610,0.09
1594400760,96.614,96.619,96.612,96.614,0.05
1594400820,96.612,96.612,96.609,96.609,0.04
1594400880,96.604,96.605,96.602,96.604,0.05
1594400940,96.611,96.614,96.604,96.604,0.07
1594401000,96.608,96.608,96.602,96.604,0.06
1594401060,96.602,96.612,96.602,96.607,0.07
1594401120,96.607,96.611,96.604,96.604,0.06
1594401180,96.606,96.614,96.605,96.614,0.04
1594401240,96.615,96.615,96.607,96.607,0.05
1594401300,96.600,96.609,96.600,96.609,0.07
1594401360,96.613,96.616,96.613,96.616,0.02
