time,open,high,low,close,volume
1738554480,109.696,109.698,109.690,109.690,0.10
1738554540,109.691,109.694,109.685,109.689,0.06
1738554600,109.692,109.692,109.676,109.688,0.19
1738554660,109.681,109.683,109.656,109.661,0.20
1738554720,109.662,109.662,109.646,109.651,0.16
1738554780,109.644,109.648,109.632,109.634,0.18
1738554840,109.631,109.638,109.624,109.627,0.18
1738554900,109.625,109.637,109.616,109.629,0.16
1738554960,109.634,109.649,109.626,109.649,0.11
1738555020,109.646,109.650,109.637,109.637,0.12
1738555080,109.626,109.645,109.626,109.643,0.16
1738555140,109.639,109.648,109.634,109.641,0.14
1738555200,109.635,109.652,109.558,109.575,0.56
1738555260,109.583,109.586,109.470,109.471,0.66
1738555320,109.479,109.514,109.455,109.506,0.66
1738555380,109.501,109.516,109.476,109.496,0.52
1738555440,109.505,109.531,109.501,109.526,0.35
1738555500,109.531,109.570,109.528,109.568,0.35
1738555560,109.559,109.583,109.559,109.562,0.41
1738555620,109.557,109.565,109.542,109.558,0.31
1738555680,109.557,109.569,109.549,109.568,0.18
1738555740,109.574,109.575,109.564,109.564,0.18
1738555800,109.571,109.571,109.551,109.557,0.29
1738555860,109.558,109.597,109.551,109.597,0.23
1738555920,109.584,109.599,109.572,109.575,0.20
1738555980,109.576,109.576,109.551,109.552,0.26
1738556040,109.559,109.566,109.547,109.547,0.20
1738556100,109.545,109.572,109.542,109.570,0.28
1738556160,109.568,109.583,109.561,109.580,0.19
1738556220,109.584,109.589,109.577,109.582,0.11
1738556280,109.585,109.585,109.572,109.572,0.12
1738556340,109.571,109.592,109.571,109.589,0.18
1738556400,109.589,109.607,109.589,109.606,0.13
1738556460,109.610,109.637,109.607,109.637,0.23
1738556520,109.644,109.644,109.629,109.632,0.18
1738556580,109.635,109.635,109.626,109.626,0.04
1738556640,109.631,109.637,109.620,109.620,0.19
1738556700,109.625,109.629,109.612,109.620,0.17
1738556760,109.622,109.622,109.605,109.609,0.17
1738556820,109.605,109.609,109.596,109.600,0.19
1738556880,109.600,109.615,109.600,109.615,0.17
1738556940,109.617,109.624,109.613,109.624,0.14
1738557000,109.628,109.628,109.605,109.625,0.32
1738557060,109.624,109.644,109.624,109.643,0.38
1738557120,109.644,109.655,109.633,109.634,0.24
1738557180,109.631,109.642,109.616,109.616,0.17
1738557240,109.617,109.619,109.601,109.607,0.26
1738557300,109.610,109.610,109.599,109.605,0.14
1738557360,109.605,109.611,109.596,109.603,0.17
1738557420,109.602,109.612,109.601,109.607,0.13
1738557480,109.608,109.609,109.602,109.607,0.07
1738557540,109.606,109.619,109.606,109.613,0.14
1738557600,109.611,109.614,109.598,109.601,0.19
1738557660,109.597,109.608,109.597,109.598,0.14
1738557720,109.601,109.621,109.601,109.617,0.19
1738557780,109.615,109.632,109.612,109.626,0.22
1738557840,109.625,109.627,109.615,109.625,0.18
1738557900,109.632,109.634,109.629,109.633,0.10
1738557960,109.636,109.642,109.631,109.637,0.18
1738558020,109.639,109.643,109.636,109.642,0.12
1738558080,109.642,109.642,109.622,109.626,0.22
1738558140,109.629,109.632,109.617,109.621,0.18
1738558200,109.626,109.630,109.616,109.617,0.18
1738558260,109.617,109.621,109.613,109.613,0.11
1738558320,109.615,109.622,109.610,109.622,0.18
1738558380,109.615,109.625,109.611,109.618,0.17
1738558440,109.618,109.618,109.596,109.608,0.18
1738558500,109.606,109.614,109.587,109.595,0.30
1738558560,109.603,109.603,109.579,109.582,0.22
1738558620,109.582,109.594,109.582,109.587,0.24
1738558680,109.589,109.597,109.589,109.595,0.16
1738558740,109.596,109.605,109.595,109.602,0.16
1738558800,109.601,109.606,109.597,109.597,0.10
1738558860,109.604,109.607,109.566,109.580,0.35
1738558920,109.588,109.588,109.565,109.571,0.22
1738558980,109.571,109.578,109.564,109.570,0.29
1738559040,109.569,109.576,109.557,109.563,0.18
1738559100,109.570,109.572,109.552,109.552,0.20
1738559160,109.551,109.559,109.525,109.539,0.20
1738559220,109.535,109.545,109.530,109.544,0.19
1738559280,109.541,109.553,109.541,109.544,0.13
1738559340,109.546,109.553,109.541,109.553,0.14
1738559400,109.551,109.562,109.531,109.553,0.16
1738559460,109.547,109.554,109.540,109.540,0.13
1738559520,109.538,109.539,109.518,109.521,0.20
1738559580,109.526,109.540,109.519,109.534,0.25
1738559640,109.526,109.542,109.524,109.526,0.25
1738559700,109.521,109.531,109.511,109.511,0.18
1738559760,109.510,109.531,109.510,109.522,0.25
1738559820,109.526,109.534,109.514,109.521,0.28
1738559880,109.519,109.521,109.501,109.501,0.17
1738559940,109.497,109.509,109.494,109.500,0.18
1738560000,109.492,109.500,109.491,109.494,0.18
1738560060,109.495,109.499,109.489,109.493,0.07
1738560120,109.495,109.503,109.494,109.503,0.06
1738560180,109.500,109.503,109.484,109.492,0.11
1738560240,109.496,109.505,109.494,109.504,0.11
1738560300,109.498,109.498,109.491,109.495,0.05
1738560360,109.486,109.491,109.484,109.484,0.08
1738560420,109.488,109.504,109.488,109.494,0.18
1738560480,109.497,109.510,109.492,109.497,0.23
1738560540,109.494,109.495,109.490,109.490,0.05
1738560600,109.493,109.498,109.478,109.484,0.22
1738560660,109.476,109.488,109.467,109.488,0.12
1738560720,109.487,109.490,109.481,109.484,0.22
1738560780,109.489,109.490,109.473,109.479,0.14
1738560840,109.476,109.491,109.476,109.478,0.08
1738560900,109.471,109.486,109.466,109.482,0.22
1738560960,109.479,109.483,109.469,109.476,0.22
1738561020,109.475,109.480,109.465,109.479,0.18
1738561080,109.472,109.480,109.466,109.471,0.12
1738561140,109.468,109.478,109.468,109.477,0.11
1738561200,109.478,109.490,109.469,109.481,0.19
1738561260,109.480,109.492,109.476,109.487,0.16
1738561320,109.487,109.490,109.480,109.489,0.13
1738561380,109.491,109.492,109.486,109.489,0.08
1738561440,109.491,109.500,109.490,109.490,0.10
1738561500,109.491,109.497,109.490,109.495,0.14
1738561560,109.492,109.492,109.469,109.476,0.18
1738561620,109.475,109.475,109.461,109.461,0.13
1738561680,109.470,109.478,109.466,109.472,0.16
1738561740,109.477,109.477,109.472,109.477,0.04
1738561800,109.475,109.482,109.466,109.475,0.16
1738561860,109.472,109.474,109.459,109.459,0.18
1738561920,109.459,109.467,109.450,109.467,0.26
1738561980,109.469,109.469,109.458,109.465,0.10
1738562040,109.472,109.472,109.441,109.447,0.19
1738562100,109.441,109.452,109.436,109.438,0.22
1738562160,109.437,109.449,109.434,109.441,0.19
1738562220,109.443,109.458,109.440,109.450,0.19
1738562280,109.451,109.465,109.451,109.465,0.18
1738562340,109.459,109.461,109.455,109.461,0.20
1738562400,109.459,109.467,109.449,109.453,0.19
1738562460,109.450,109.459,109.446,109.448,0.18
1738562520,109.445,109.447,109.439,109.439,0.14
1738562580,109.430,109.431,109.405,109.431,0.22
1738562640,109.430,109.451,109.424,109.450,0.30
1738562700,109.448,109.449,109.428,109.434,0.28
1738562760,109.440,109.440,109.423,109.434,0.23
1738562820,109.434,109.434,109.421,109.429,0.22
1738562880,109.425,109.430,109.422,109.424,0.08
1738562940,109.428,109.435,109.422,109.422,0.17
1738563000,109.419,109.436,109.419,109.426,0.23
1738563060,109.430,109.438,109.424,109.424,0.14
1738563120,109.428,109.435,109.418,109.418,0.18
1738563180,109.416,109.424,109.396,109.403,0.14
1738563240,109.397,109.397,109.378,109.386,0.13
1738563300,109.374,109.385,109.369,109.369,0.18
1738563360,109.380,109.382,109.370,109.370,0.17
1738563420,109.375,109.397,109.375,109.397,0.16
1738563480,109.389,109.410,109.389,109.403,0.23
1738563540,109.408,109.415,109.401,109.415,0.19
1738563600,109.415,109.417,109.404,109.414,0.13
1738563660,109.416,109.416,109.391,109.397,0.25
1738563720,109.391,109.391,109.366,109.366,0.23
1738563780,109.372,109.384,109.367,109.384,0.16
1738563840,109.377,109.382,109.366,109.374,0.18
1738563900,109.381,109.392,109.371,109.391,0.22
1738563960,109.390,109.391,109.381,109.389,0.12
1738564020,109.389,109.391,109.377,109.377,0.20
1738564080,109.382,109.382,109.372,109.377,0.17
1738564140,109.374,109.382,109.369,109.379,0.20
1738564200,109.378,109.384,109.356,109.356,0.22
1738564260,109.361,109.370,109.360,109.362,0.25
1738564320,109.366,109.367,109.339,109.344,0.24
1738564380,109.341,109.365,109.328,109.332,0.30
1738564440,109.336,109.346,109.330,109.338,0.18
1738564500,109.339,109.356,109.331,109.354,0.24
1738564560,109.356,109.382,109.356,109.360,0.25
1738564620,109.358,109.360,109.348,109.359,0.14
1738564680,109.363,109.367,109.355,109.356,0.17
1738564740,109.363,109.364,109.356,109.359,0.10
1738564800,109.356,109.357,109.342,109.345,0.19
1738564860,109.347,109.358,109.339,109.339,0.20
1738564920,109.341,109.343,109.329,109.335,0.26
1738564980,109.337,109.353,109.327,109.353,0.20
1738565040,109.349,109.359,109.336,109.356,0.18
1738565100,109.354,109.357,109.350,109.356,0.17
1738565160,109.355,109.360,109.347,109.357,0.17
1738565220,109.357,109.357,109.326,109.339,0.26
1738565280,109.337,109.339,109.326,109.339,0.16
1738565340,109.343,109.349,109.335,109.349,0.12
1738565400,109.350,109.359,109.335,109.359,0.26
1738565460,109.354,109.379,109.354,109.373,0.35
1738565520,109.377,109.385,109.374,109.374,0.22
1738565580,109.377,109.380,109.365,109.369,0.22
1738565640,109.371,109.372,109.369,109.372,0.08
1738565700,109.371,109.390,109.361,109.384,0.25
1738565760,109.381,109.395,109.381,109.385,0.19
1738565820,109.393,109.401,109.389,109.398,0.18
1738565880,109.397,109.402,109.384,109.386,0.25
1738565940,109.392,109.396,109.389,109.390,0.12
1738566000,109.386,109.396,109.372,109.381,0.47
1738566060,109.373,109.373,109.337,109.357,0.41
1738566120,109.359,109.374,109.349,109.349,0.29
1738566180,109.349,109.352,109.335,109.352,0.20
1738566240,109.347,109.361,109.339,109.359,0.22
1738566300,109.362,109.382,109.356,109.370,0.31
1738566360,109.369,109.393,109.355,109.383,0.30
1738566420,109.375,109.386,109.366,109.372,0.28
1738566480,109.380,109.380,109.343,109.370,0.26
1738566540,109.368,109.395,109.363,109.390,0.25
1738566600,109.384,109.440,109.384,109.430,0.42
1738566660,109.432,109.456,109.411,109.456,0.34
1738566720,109.456,109.464,109.439,109.439,0.28
1738566780,109.434,109.440,109.396,109.402,0.29
1738566840,109.406,109.406,109.379,109.380,0.18
1738566900,109.377,109.387,109.377,109.386,0.14
1738566960,109.387,109.404,109.379,109.401,0.20
1738567020,109.402,109.440,109.402,109.426,0.29
1738567080,109.421,109.465,109.421,109.453,0.30
1738567140,109.455,109.455,109.416,109.427,0.36
1738567200,109.430,109.454,109.426,109.447,0.35
1738567260,109.447,109.455,109.436,109.449,0.16
1738567320,109.449,109.454,109.440,109.440,0.25
1738567380,109.434,109.443,109.434,109.436,0.17
1738567440,109.434,109.456,109.431,109.454,0.25
1738567500,109.467,109.483,109.459,109.483,0.22
1738567560,109.488,109.492,109.475,109.480,0.20
1738567620,109.483,109.498,109.471,109.478,0.20
1738567680,109.481,109.481,109.455,109.461,0.26
1738567740,109.456,109.456,109.443,109.455,0.22
1738567800,109.446,109.457,109.435,109.441,0.25
1738567860,109.448,109.469,109.446,109.457,0.30
1738567920,109.454,109.469,109.451,109.469,0.22
1738567980,109.461,109.468,109.455,109.465,0.24
1738568040,109.466,109.492,109.456,109.489,0.23
1738568100,109.494,109.501,109.481,109.500,0.34
1738568160,109.499,109.505,109.489,109.500,0.23
1738568220,109.509,109.513,109.489,109.505,0.25
1738568280,109.500,109.512,109.491,109.497,0.30
1738568340,109.489,109.499,109.471,109.497,0.26
1738568400,109.501,109.517,109.496,109.512,0.25
1738568460,109.517,109.542,109.512,109.534,0.34
1738568520,109.539,109.555,109.518,109.518,0.31
1738568580,109.511,109.522,109.500,109.514,0.29
1738568640,109.511,109.534,109.505,109.505,0.37
1738568700,109.510,109.511,109.454,109.460,0.40
1738568760,109.461,109.467,109.433,109.433,0.31
1738568820,109.433,109.469,109.431,109.461,0.37
1738568880,109.465,109.472,109.441,109.442,0.29
1738568940,109.432,109.435,109.404,109.420,0.38
1738569000,109.422,109.449,109.414,109.449,0.24
1738569060,109.439,109.467,109.439,109.467,0.23
1738569120,109.470,109.504,109.461,109.503,0.32
1738569180,109.506,109.506,109.485,109.489,0.37
1738569240,109.487,109.514,109.487,109.506,0.20
1738569300,109.510,109.540,109.508,109.534,0.30
1738569360,109.537,109.570,109.534,109.562,0.30
1738569420,109.563,109.570,109.546,109.554,0.38
1738569480,109.551,109.558,109.538,109.545,0.35
1738569540,109.539,109.550,109.537,109.547,0.28
1738569600,109.542,109.608,109.526,109.608,0.61
1738569660,109.601,109.627,109.571,109.582,0.46
1738569720,109.581,109.595,109.559,109.559,0.35
1738569780,109.557,109.587,109.556,109.581,0.37
1738569840,109.593,109.613,109.575,109.610,0.42
1738569900,109.604,109.617,109.579,109.589,0.44
1738569960,109.592,109.612,109.589,109.612,0.30
1738570020,109.607,109.629,109.595,109.625,0.34
1738570080,109.628,109.643,109.616,109.616,0.47
1738570140,109.620,109.633,109.613,109.617,0.37
1738570200,109.621,109.630,109.587,109.591,0.37
1738570260,109.600,109.600,109.560,109.560,0.30
1738570320,109.560,109.578,109.550,109.565,0.31
1738570380,109.570,109.572,109.553,109.563,0.32
1738570440,109.560,109.570,109.547,109.554,0.26
1738570500,109.569,109.577,109.554,109.572,0.34
1738570560,109.570,109.570,109.521,109.524,0.29
1738570620,109.527,109.544,109.522,109.535,0.31
1738570680,109.543,109.564,109.543,109.553,0.34
1738570740,109.560,109.563,109.506,109.512,0.43
1738570800,109.504,109.504,109.472,109.483,0.46
1738570860,109.492,109.502,109.481,109.490,0.36
1738570920,109.492,109.505,109.437,109.447,0.38
1738570980,109.440,109.440,109.402,109.409,0.31
1738571040,109.418,109.439,109.410,109.420,0.38
1738571100,109.414,109.422,109.394,109.394,0.37
1738571160,109.394,109.404,109.377,109.388,0.24
1738571220,109.385,109.395,109.372,109.375,0.28
1738571280,109.371,109.372,109.351,109.352,0.26
1738571340,109.351,109.366,109.339,109.339,0.34
1738571400,109.334,109.367,109.334,109.367,0.29
1738571460,109.364,109.365,109.324,109.334,0.29
1738571520,109.328,109.339,109.308,109.322,0.30
1738571580,109.318,109.320,109.301,109.305,0.40
1738571640,109.311,109.314,109.291,109.300,0.32
1738571700,109.299,109.321,109.294,109.321,0.29
1738571760,109.325,109.336,109.305,109.310,0.30
1738571820,109.313,109.357,109.313,109.357,0.41
1738571880,109.360,109.367,109.344,109.353,0.29
1738571940,109.350,109.370,109.343,109.370,0.34
1738572000,109.371,109.380,109.365,109.374,0.28
1738572060,109.380,109.390,109.374,109.385,0.22
1738572120,109.389,109.404,109.379,109.380,0.28
1738572180,109.387,109.398,109.378,109.393,0.26
1738572240,109.393,109.393,109.328,109.342,0.30
1738572300,109.336,109.345,109.324,109.338,0.29
1738572360,109.329,109.347,109.326,109.332,0.29
1738572420,109.335,109.339,109.329,109.336,0.26
1738572480,109.336,109.345,109.335,109.343,0.29
1738572540,109.338,109.340,109.317,109.329,0.29
1738572600,109.340,109.350,109.315,109.315,0.24
1738572660,109.317,109.339,109.317,109.339,0.28
1738572720,109.338,109.373,109.337,109.369,0.28
1738572780,109.365,109.379,109.354,109.364,0.34
1738572840,109.367,109.382,109.359,109.364,0.29
1738572900,109.365,109.374,109.322,109.322,0.38
1738572960,109.326,109.355,109.326,109.346,0.28
1738573020,109.341,109.347,109.326,109.327,0.31
1738573080,109.319,109.349,109.319,109.349,0.23
1738573140,109.352,109.370,109.351,109.360,0.23
1738573200,109.363,109.384,109.348,109.348,0.31
1738573260,109.341,109.355,109.334,109.355,0.37
1738573320,109.357,109.380,109.344,109.344,0.30
1738573380,109.354,109.354,109.310,109.320,0.32
1738573440,109.324,109.367,109.324,109.362,0.37
1738573500,109.360,109.371,109.342,109.342,0.28
1738573560,109.350,109.354,109.331,109.344,0.28
1738573620,109.345,109.352,109.336,109.347,0.19
1738573680,109.342,109.359,109.332,109.350,0.26
1738573740,109.341,109.343,109.311,109.311,0.28
1738573800,109.325,109.335,109.315,109.321,0.29
1738573860,109.314,109.335,109.311,109.311,0.25
1738573920,109.312,109.339,109.310,109.317,0.22
1738573980,109.312,109.320,109.296,109.299,0.37
1738574040,109.306,109.312,109.298,109.311,0.25
1738574100,109.308,109.343,109.304,109.321,0.32
1738574160,109.327,109.335,109.309,109.314,0.30
1738574220,109.314,109.318,109.292,109.292,0.26
1738574280,109.295,109.310,109.284,109.286,0.29
1738574340,109.293,109.315,109.281,109.308,0.24
1738574400,109.309,109.336,109.309,109.321,0.28
1738574460,109.327,109.334,109.319,109.327,0.28
1738574520,109.328,109.350,109.326,109.344,0.17
1738574580,109.346,109.362,109.339,109.341,0.34
1738574640,109.348,109.362,109.331,109.335,0.26
1738574700,109.331,109.334,109.314,109.316,0.19
1738574760,109.319,109.327,109.309,109.309,0.22
1738574820,109.311,109.319,109.288,109.288,0.25
1738574880,109.289,109.297,109.284,109.284,0.22
1738574940,109.292,109.294,109.276,109.276,0.24
1738575000,109.278,109.296,109.267,109.291,0.22
1738575060,109.288,109.289,109.280,109.286,0.17
1738575120,109.286,109.286,109.263,109.267,0.26
1738575180,109.264,109.264,109.241,109.247,0.25
1738575240,109.253,109.256,109.244,109.252,0.26
1738575300,109.255,109.262,109.241,109.241,0.29
1738575360,109.250,109.257,109.240,109.251,0.18
1738575420,109.254,109.263,109.252,109.253,0.17
1738575480,109.255,109.268,109.249,109.257,0.29
1738575540,109.265,109.265,109.251,109.255,0.22
1738575600,109.247,109.285,109.247,109.283,0.20
1738575660,109.292,109.313,109.291,109.307,0.23
1738575720,109.310,109.345,109.310,109.332,0.26
1738575780,109.336,109.339,109.321,109.335,0.29
1738575840,109.328,109.342,109.326,109.342,0.20
1738575900,109.335,109.390,109.335,109.384,0.37
1738575960,109.387,109.389,109.374,109.382,0.26
1738576020,109.378,109.398,109.378,109.398,0.25
1738576080,109.406,109.426,109.406,109.421,0.29
1738576140,109.424,109.432,109.412,109.413,0.28
1738576200,109.416,109.420,109.396,109.396,0.25
1738576260,109.395,109.401,109.384,109.395,0.22
1738576320,109.382,109.409,109.382,109.409,0.25
1738576380,109.401,109.415,109.399,109.407,0.30
1738576440,109.401,109.438,109.401,109.431,0.28
1738576500,109.438,109.447,109.424,109.435,0.17
1738576560,109.437,109.455,109.430,109.452,0.19
1738576620,109.448,109.463,109.434,109.434,0.26
1738576680,109.425,109.432,109.412,109.429,0.24
1738576740,109.423,109.430,109.412,109.419,0.20
1738576800,109.420,109.420,109.389,109.412,0.25
1738576860,109.402,109.419,109.400,109.405,0.34
1738576920,109.411,109.423,109.389,109.420,0.28
1738576980,109.407,109.407,109.381,109.405,0.32
1738577040,109.397,109.402,109.387,109.387,0.26
1738577100,109.385,109.395,109.367,109.372,0.30
1738577160,109.364,109.385,109.364,109.372,0.24
1738577220,109.374,109.374,109.359,109.364,0.20
1738577280,109.358,109.362,109.339,109.349,0.30
1738577340,109.348,109.354,109.341,109.341,0.31
1738577400,109.347,109.351,109.326,109.335,0.25
1738577460,109.341,109.355,109.339,109.352,0.24
1738577520,109.362,109.385,109.360,109.361,0.20
1738577580,109.364,109.368,109.355,109.355,0.17
1738577640,109.353,109.358,109.329,109.338,0.28
1738577700,109.331,109.334,109.317,109.317,0.24
1738577760,109.311,109.335,109.311,109.319,0.29
1738577820,109.316,109.326,109.306,109.326,0.20
