time,open,high,low,close,volume
1659697800,105.776,105.776,105.768,105.769,0.09
1659697860,105.768,105.779,105.765,105.771,0.22
1659697920,105.771,105.776,105.753,105.753,0.17
1659697980,105.760,105.760,105.720,105.725,0.21
1659698040,105.726,105.737,105.726,105.733,0.21
1659698100,105.729,105.754,105.729,105.751,0.16
1659698160,105.753,105.765,105.753,105.764,0.14
1659698220,105.763,105.782,105.762,105.776,0.15
1659698280,105.776,105.789,105.771,105.775,0.14
1659698340,105.774,105.782,105.765,105.777,0.21
1659698400,105.781,105.790,105.773,105.780,0.14
1659698460,105.778,105.795,105.778,105.795,0.11
1659698520,105.795,105.796,105.774,105.792,0.21
1659698580,105.787,105.806,105.787,105.798,0.20
1659698640,105.796,105.798,105.785,105.790,0.16
1659698700,105.786,105.786,105.759,105.762,0.26
1659698760,105.752,105.769,105.750,105.756,0.17
1659698820,105.759,105.770,105.757,105.765,0.12
1659698880,105.763,105.771,105.751,105.758,0.15
1659698940,105.764,105.764,105.739,105.742,0.20
1659699000,105.745,105.749,105.726,105.726,0.19
1659699060,105.728,105.741,105.724,105.737,0.14
1659699120,105.737,105.743,105.729,105.729,0.09
1659699180,105.728,105.736,105.720,105.736,0.19
1659699240,105.736,105.746,105.731,105.745,0.17
1659699300,105.758,105.762,105.746,105.751,0.11
1659699360,105.745,105.758,105.745,105.753,0.13
1659699420,105.750,105.756,105.735,105.739,0.22
1659699480,105.738,105.749,105.735,105.746,0.10
1659699540,105.740,105.744,105.720,105.729,0.19
1659699600,105.726,105.738,105.718,105.719,0.19
1659699660,105.722,105.722,105.706,105.714,0.18
1659699720,105.716,105.727,105.715,105.727,0.11
1659699780,105.724,105.729,105.716,105.729,0.21
1659699840,105.727,105.744,105.721,105.739,0.24
1659699900,105.733,105.754,105.733,105.753,0.22
1659699960,105.755,105.768,105.754,105.758,0.19
1659700020,105.761,105.761,105.738,105.738,0.14
1659700080,105.734,105.734,105.721,105.725,0.16
1659700140,105.727,105.740,105.725,105.734,0.22
1659700200,105.738,105.764,105.732,105.759,0.27
1659700260,105.756,105.772,105.756,105.766,0.18
1659700320,105.760,105.769,105.758,105.759,0.15
1659700380,105.740,105.751,105.734,105.751,0.24
1659700440,105.751,105.751,105.735,105.746,0.16
1659700500,105.754,105.766,105.747,105.759,0.21
1659700560,105.755,105.759,105.737,105.746,0.21
1659700620,105.744,105.768,105.744,105.758,0.23
1659700680,105.757,105.781,105.757,105.766,0.31
1659700740,105.769,105.771,105.741,105.771,0.24
1659700800,105.763,105.775,105.750,105.768,0.37
1659700860,105.765,105.786,105.758,105.786,0.19
1659700920,105.775,105.775,105.759,105.763,0.25
1659700980,105.765,105.769,105.752,105.752,0.24
1659701040,105.748,105.756,105.735,105.752,0.27
1659701100,105.756,105.756,105.728,105.728,0.13
1659701160,105.731,105.743,105.722,105.743,0.13
1659701220,105.749,105.754,105.730,105.744,0.31
1659701280,105.745,105.752,105.734,105.752,0.13
1659701340,105.754,105.759,105.743,105.752,0.23
1659701400,105.754,105.768,105.750,105.768,0.24
1659701460,105.766,105.775,105.755,105.775,0.23
1659701520,105.773,105.778,105.760,105.765,0.15
1659701580,105.769,105.769,105.755,105.760,0.12
1659701640,105.764,105.764,105.729,105.745,0.22
1659701700,105.751,105.781,105.751,105.769,0.27
1659701760,105.771,105.772,105.732,105.738,0.18
1659701820,105.732,105.769,105.732,105.769,0.22
1659701880,105.765,105.767,105.740,105.759,0.26
1659701940,105.755,105.768,105.745,105.768,0.25
1659702000,105.773,105.789,105.771,105.779,0.31
1659702060,105.773,105.791,105.765,105.774,0.29
1659702120,105.770,105.776,105.747,105.747,0.30
1659702180,105.742,105.763,105.737,105.756,0.34
1659702240,105.757,105.789,105.757,105.764,0.30
1659702300,105.758,105.766,105.734,105.744,0.18
1659702360,105.737,105.740,105.726,105.727,0.19
1659702420,105.732,105.773,105.729,105.763,0.21
1659702480,105.755,105.770,105.755,105.763,0.10
1659702540,105.754,105.799,105.754,105.776,0.12
1659702600,105.868,106.369,105.868,106.369,0.83
1659702660,106.351,106.397,106.297,106.317,0.92
1659702720,106.327,106.452,106.309,106.430,0.80
1659702780,106.444,106.444,106.283,106.316,0.79
1659702840,106.315,106.366,106.314,106.322,0.75
1659702900,106.319,106.391,106.309,106.383,0.82
1659702960,106.404,106.471,106.390,106.419,0.72
1659703020,106.423,106.456,106.385,106.408,0.68
1659703080,106.414,106.414,106.359,106.368,0.67
1659703140,106.357,106.371,106.315,106.365,0.70
1659703200,106.366,106.414,106.357,106.399,0.69
1659703260,106.400,106.468,106.383,106.383,0.70
1659703320,106.378,106.381,106.340,106.374,0.77
1659703380,106.372,106.405,106.333,106.398,0.77
1659703440,106.398,106.438,106.376,106.428,0.74
1659703500,106.426,106.504,106.426,106.504,0.71
1659703560,106.501,106.514,106.475,106.494,0.65
1659703620,106.502,106.572,106.493,106.537,0.78
1659703680,106.536,106.599,106.535,106.588,0.58
1659703740,106.576,106.593,106.540,106.588,0.67
1659703800,106.594,106.609,106.527,106.527,0.67
1659703860,106.534,106.554,106.525,106.531,0.54
1659703920,106.526,106.594,106.523,106.585,0.65
1659703980,106.593,106.603,106.568,106.595,0.63
1659704040,106.598,106.621,106.569,106.616,0.52
1659704100,106.616,106.646,106.599,106.638,0.68
1659704160,106.625,106.652,106.607,106.639,0.63
1659704220,106.635,106.646,106.582,106.591,0.74
1659704280,106.592,106.619,106.563,106.603,0.56
1659704340,106.606,106.638,106.593,106.616,0.59
1659704400,106.618,106.638,106.565,106.569,0.57
1659704460,106.577,106.611,106.555,106.595,0.54
1659704520,106.598,106.626,106.578,106.584,0.58
1659704580,106.594,106.606,106.564,106.564,0.55
1659704640,106.570,106.579,106.559,106.563,0.50
1659704700,106.572,106.572,106.519,106.528,0.48
1659704760,106.528,106.564,106.528,106.549,0.56
1659704820,106.549,106.594,106.549,106.573,0.45
1659704880,106.573,106.582,106.539,106.539,0.50
1659704940,106.543,106.609,106.538,106.609,0.42
1659705000,106.600,106.632,106.600,106.632,0.50
1659705060,106.624,106.667,106.624,106.661,0.37
1659705120,106.655,106.684,106.638,106.670,0.36
1659705180,106.668,106.674,106.619,106.635,0.58
1659705240,106.636,106.664,106.636,106.655,0.58
1659705300,106.658,106.658,106.619,106.625,0.50
1659705360,106.625,106.662,106.625,106.639,0.55
1659705420,106.638,106.668,106.632,106.668,0.58
1659705480,106.669,106.714,106.658,106.700,0.63
1659705540,106.704,106.716,106.688,106.708,0.63
1659705600,106.710,106.758,106.707,106.753,0.79
1659705660,106.739,106.752,106.723,106.729,0.61
1659705720,106.731,106.789,106.728,106.786,0.66
1659705780,106.787,106.794,106.758,106.758,0.53
1659705840,106.751,106.759,106.720,106.726,0.51
1659705900,106.721,106.730,106.691,106.695,0.44
1659705960,106.702,106.706,106.673,106.676,0.46
1659706020,106.677,106.687,106.631,106.641,0.44
1659706080,106.649,106.666,106.643,106.649,0.43
1659706140,106.648,106.672,106.646,106.662,0.40
1659706200,106.673,106.696,106.663,106.685,0.64
1659706260,106.675,106.710,106.670,106.674,0.49
1659706320,106.675,106.676,106.601,106.607,0.57
1659706380,106.605,106.680,106.605,106.666,0.53
1659706440,106.666,106.666,106.597,106.604,0.54
1659706500,106.601,106.609,106.578,106.596,0.57
1659706560,106.597,106.642,106.594,106.642,0.50
1659706620,106.637,106.654,106.603,106.638,0.51
1659706680,106.639,106.658,106.617,106.622,0.45
1659706740,106.618,106.658,106.616,106.640,0.59
1659706800,106.644,106.676,106.628,106.668,0.54
1659706860,106.667,106.718,106.664,106.691,0.50
1659706920,106.685,106.685,106.649,106.654,0.50
1659706980,106.653,106.676,106.637,106.641,0.54
1659707040,106.639,106.643,106.577,106.577,0.59
1659707100,106.580,106.610,106.572,106.605,0.67
1659707160,106.612,106.618,106.590,106.613,0.50
1659707220,106.610,106.641,106.603,106.634,0.51
1659707280,106.634,106.671,106.634,106.671,0.36
1659707340,106.669,106.686,106.609,106.625,0.49
1659707400,106.619,106.629,106.570,106.575,0.54
1659707460,106.571,106.571,106.510,106.535,0.58
1659707520,106.540,106.548,106.513,106.538,0.39
1659707580,106.535,106.537,106.458,106.499,0.50
1659707640,106.497,106.516,106.475,106.488,0.54
1659707700,106.488,106.507,106.474,106.494,0.51
1659707760,106.494,106.519,106.479,106.507,0.53
1659707820,106.506,106.521,106.463,106.463,0.41
1659707880,106.464,106.510,106.463,106.484,0.52
1659707940,106.494,106.499,106.455,106.471,0.56
1659708000,106.467,106.569,106.467,106.567,0.56
1659708060,106.562,106.589,106.550,106.578,0.65
1659708120,106.587,106.593,106.514,106.517,0.93
1659708180,106.519,106.563,106.513,106.534,0.94
1659708240,106.532,106.555,106.529,106.542,0.52
1659708300,106.543,106.581,106.540,106.556,0.55
1659708360,106.546,106.559,106.517,106.520,0.67
1659708420,106.524,106.544,106.506,106.516,0.54
1659708480,106.520,106.582,106.517,106.580,0.56
1659708540,106.581,106.581,106.509,106.523,0.78
1659708600,106.528,106.559,106.513,106.543,0.52
1659708660,106.541,106.548,106.493,106.506,0.55
1659708720,106.513,106.526,106.486,106.509,0.56
1659708780,106.504,106.518,106.444,106.458,0.55
1659708840,106.458,106.459,106.414,106.428,0.59
1659708900,106.436,106.439,106.394,106.415,0.58
1659708960,106.415,106.459,106.408,106.457,0.50
1659709020,106.455,106.487,106.426,106.480,0.52
1659709080,106.483,106.517,106.483,106.497,0.55
1659709140,106.496,106.496,106.431,106.439,0.50
1659709200,106.434,106.464,106.424,106.455,0.56
1659709260,106.458,106.468,106.432,106.468,0.50
1659709320,106.466,106.476,106.428,106.475,0.49
1659709380,106.481,106.481,106.444,106.446,0.41
1659709440,106.450,106.485,106.450,106.485,0.46
1659709500,106.482,106.520,106.479,106.508,0.63
1659709560,106.488,106.497,106.470,106.493,0.63
1659709620,106.495,106.506,106.479,106.504,0.37
1659709680,106.507,106.537,106.481,106.537,0.49
1659709740,106.535,106.548,106.514,106.520,0.40
1659709800,106.524,106.529,106.499,106.499,0.55
1659709860,106.506,106.515,106.459,106.477,0.50
1659709920,106.478,106.524,106.473,106.524,0.50
1659709980,106.521,106.529,106.500,106.527,0.43
1659710040,106.527,106.543,106.499,106.515,0.50
1659710100,106.514,106.517,106.485,106.488,0.48
1659710160,106.489,106.513,106.473,106.491,0.43
1659710220,106.486,106.499,106.479,106.496,0.31
1659710280,106.509,106.514,106.483,106.501,0.48
1659710340,106.505,106.524,106.479,106.491,0.36
1659710400,106.493,106.496,106.462,106.494,0.50
1659710460,106.493,106.511,106.483,106.500,0.47
1659710520,106.505,106.508,106.476,106.503,0.37
1659710580,106.500,106.515,106.495,106.511,0.37
1659710640,106.509,106.524,106.490,106.515,0.44
1659710700,106.516,106.531,106.491,106.503,0.46
1659710760,106.505,106.512,106.478,106.482,0.45
1659710820,106.482,106.533,106.479,106.524,0.49
1659710880,106.526,106.549,106.524,106.549,0.45
1659710940,106.543,106.586,106.542,106.575,0.48
1659711000,106.576,106.589,106.572,106.583,0.49
1659711060,106.589,106.604,106.566,106.566,0.45
1659711120,106.568,106.580,106.553,106.556,0.33
1659711180,106.553,106.576,106.543,106.555,0.44
1659711240,106.562,106.596,106.562,106.579,0.32
1659711300,106.576,106.582,106.561,106.574,0.32
1659711360,106.567,106.589,106.563,106.573,0.43
1659711420,106.576,106.583,106.558,106.575,0.47
1659711480,106.571,106.578,106.554,106.569,0.33
1659711540,106.563,106.574,106.543,106.543,0.42
1659711600,106.546,106.576,106.540,106.571,0.35
1659711660,106.576,106.591,106.571,106.583,0.35
1659711720,106.592,106.592,106.554,106.567,0.38
1659711780,106.565,106.570,106.550,106.561,0.40
1659711840,106.560,106.588,106.559,106.571,0.34
1659711900,106.566,106.592,106.565,106.590,0.32
1659711960,106.587,106.599,106.572,106.592,0.36
1659712020,106.593,106.626,106.593,106.626,0.36
1659712080,106.613,106.623,106.606,106.606,0.38
1659712140,106.609,106.609,106.586,106.590,0.33
1659712200,106.587,106.591,106.566,106.577,0.34
1659712260,106.576,106.590,106.568,106.585,0.33
1659712320,106.581,106.599,106.580,106.599,0.29
1659712380,106.609,106.609,106.579,106.579,0.22
1659712440,106.580,106.591,106.571,106.581,0.24
1659712500,106.581,106.590,106.573,106.581,0.28
1659712560,106.574,106.586,106.563,106.573,0.31
1659712620,106.570,106.575,106.563,106.570,0.30
1659712680,106.564,106.582,106.563,106.575,0.18
1659712740,106.570,106.590,106.569,106.586,0.23
1659712800,106.579,106.609,106.579,106.609,0.22
1659712860,106.603,106.623,106.600,106.617,0.28
1659712920,106.619,106.635,106.613,106.628,0.32
1659712980,106.626,106.648,106.626,106.648,0.20
1659713040,106.654,106.662,106.641,106.652,0.33
1659713100,106.653,106.709,106.650,106.699,0.49
1659713160,106.693,106.702,106.675,106.685,0.46
1659713220,106.686,106.694,106.675,106.693,0.34
1659713280,106.693,106.699,106.668,106.676,0.44
1659713340,106.679,106.704,106.673,106.703,0.36
1659713400,106.693,106.700,106.681,106.681,0.39
1659713460,106.691,106.696,106.671,106.674,0.27
1659713520,106.670,106.674,106.635,106.639,0.37
1659713580,106.643,106.652,106.625,106.651,0.27
1659713640,106.645,106.672,106.645,106.660,0.33
1659713700,106.653,106.674,106.653,106.653,0.33
1659713760,106.651,106.663,106.605,106.613,0.36
1659713820,106.606,106.619,106.583,106.583,0.47
1659713880,106.581,106.583,106.568,106.579,0.31
1659713940,106.583,106.608,106.576,106.600,0.38
1659714000,106.590,106.602,106.578,106.580,0.36
1659714060,106.582,106.599,106.582,106.597,0.31
1659714120,106.596,106.616,106.581,106.599,0.21
1659714180,106.597,106.602,106.576,106.576,0.33
1659714240,106.579,106.594,106.570,106.591,0.38
1659714300,106.599,106.601,106.579,106.580,0.34
1659714360,106.579,106.594,106.569,106.587,0.30
1659714420,106.581,106.594,106.579,106.583,0.22
1659714480,106.596,106.604,106.579,106.596,0.28
1659714540,106.593,106.608,106.590,106.601,0.26
1659714600,106.605,106.605,106.582,106.582,0.26
1659714660,106.580,106.580,106.561,106.569,0.34
1659714720,106.563,106.578,106.561,106.569,0.24
1659714780,106.560,106.569,106.555,106.558,0.33
1659714840,106.561,106.592,106.561,106.592,0.31
1659714900,106.591,106.599,106.583,106.592,0.27
1659714960,106.589,106.608,106.585,106.598,0.33
1659715020,106.597,106.599,106.573,106.573,0.22
1659715080,106.576,106.578,106.549,106.554,0.32
1659715140,106.555,106.559,106.540,106.552,0.31
1659715200,106.548,106.574,106.544,106.573,0.28
1659715260,106.578,106.585,106.555,106.574,0.31
1659715320,106.580,106.584,106.558,106.565,0.28
1659715380,106.571,106.571,106.513,106.513,0.38
1659715440,106.520,106.531,106.513,106.521,0.28
1659715500,106.519,106.519,106.478,106.484,0.36
1659715560,106.487,106.499,106.475,106.484,0.33
1659715620,106.481,106.514,106.479,106.513,0.35
1659715680,106.510,106.526,106.510,106.524,0.25
1659715740,106.525,106.537,106.516,106.537,0.21
1659715800,106.535,106.542,106.509,106.520,0.29
1659715860,106.523,106.531,106.506,106.519,0.29
