time,open,high,low,close,volume
1667265360,111.378,111.384,111.363,111.373,0.35
1667265420,111.371,111.394,111.371,111.375,0.23
1667265480,111.375,111.380,111.343,111.349,0.30
1667265540,111.345,111.346,111.302,111.308,0.47
1667265600,111.306,111.309,111.275,111.276,0.34
1667265660,111.278,111.317,111.276,111.314,0.32
1667265720,111.307,111.319,111.306,111.314,0.30
1667265780,111.308,111.321,111.304,111.307,0.25
1667265840,111.306,111.328,111.306,111.320,0.08
1667265900,111.314,111.332,111.310,111.328,0.16
1667265960,111.331,111.340,111.315,111.324,0.27
1667266020,111.321,111.328,111.304,111.306,0.23
1667266080,111.305,111.305,111.268,111.270,0.24
1667266140,111.276,111.287,111.274,111.280,0.21
1667266200,111.278,111.281,111.259,111.263,0.22
1667266260,111.262,111.266,111.236,111.246,0.28
1667266320,111.243,111.249,111.230,111.248,0.31
1667266380,111.249,111.264,111.241,111.251,0.31
1667266440,111.248,111.277,111.248,111.265,0.29
1667266500,111.266,111.274,111.253,111.256,0.26
1667266560,111.257,111.257,111.230,111.230,0.37
1667266620,111.238,111.260,111.236,111.252,0.24
1667266680,111.258,111.261,111.246,111.259,0.24
1667266740,111.264,111.264,111.233,111.246,0.18
1667266800,111.244,111.247,111.221,111.224,0.41
1667266860,111.215,111.228,111.208,111.221,0.35
1667266920,111.227,111.255,111.223,111.255,0.26
1667266980,111.254,111.256,111.236,111.238,0.15
1667267040,111.244,111.254,111.240,111.254,0.18
1667267100,111.255,111.255,111.228,111.233,0.23
1667267160,111.232,111.254,111.232,111.241,0.23
1667267220,111.248,111.268,111.241,111.259,0.27
1667267280,111.263,111.263,111.242,111.243,0.25
1667267340,111.241,111.258,111.240,111.255,0.28
1667267400,111.253,111.255,111.235,111.236,0.24
1667267460,111.241,111.241,111.230,111.236,0.21
1667267520,111.240,111.257,111.237,111.248,0.22
1667267580,111.250,111.250,111.240,111.246,0.18
1667267640,111.249,111.264,111.242,111.264,0.22
1667267700,111.263,111.263,111.248,111.257,0.22
1667267760,111.254,111.266,111.238,111.241,0.17
1667267820,111.243,111.266,111.239,111.266,0.23
1667267880,111.266,111.269,111.255,111.259,0.21
1667267940,111.254,111.268,111.254,111.261,0.11
1667268000,111.258,111.263,111.253,111.253,0.17
1667268060,111.252,111.264,111.250,111.264,0.13
1667268120,111.264,111.278,111.252,111.270,0.22
1667268180,111.274,111.281,111.265,111.273,0.21
1667268240,111.270,111.279,111.268,111.268,0.13
1667268300,111.265,111.277,111.264,111.265,0.11
1667268360,111.268,111.269,111.251,111.256,0.10
1667268420,111.253,111.274,111.253,111.266,0.16
1667268480,111.261,111.264,111.236,111.246,0.16
1667268540,111.247,111.247,111.235,111.236,0.12
1667268600,111.235,111.247,111.230,111.238,0.28
1667268660,111.238,111.254,111.234,111.248,0.13
1667268720,111.240,111.247,111.237,111.247,0.08
1667268780,111.244,111.244,111.227,111.232,0.21
1667268840,111.234,111.239,111.224,111.230,0.18
1667268900,111.224,111.246,111.218,111.246,0.22
1667268960,111.245,111.254,111.245,111.251,0.11
1667269020,111.259,111.259,111.240,111.240,0.22
1667269080,111.238,111.249,111.228,111.232,0.18
1667269140,111.239,111.239,111.226,111.227,0.10
1667269200,111.231,111.232,111.214,111.217,0.19
1667269260,111.219,111.219,111.198,111.200,0.22
1667269320,111.198,111.202,111.180,111.189,0.18
1667269380,111.187,111.196,111.186,111.192,0.18
1667269440,111.194,111.206,111.187,111.189,0.16
1667269500,111.192,111.196,111.176,111.178,0.18
1667269560,111.180,111.186,111.165,111.174,0.22
1667269620,111.178,111.187,111.174,111.181,0.13
1667269680,111.180,111.185,111.172,111.173,0.20
1667269740,111.180,111.182,111.170,111.182,0.14
1667269800,111.179,111.185,111.165,111.165,0.18
1667269860,111.161,111.161,111.138,111.138,0.16
1667269920,111.141,111.144,111.120,111.120,0.16
1667269980,111.129,111.131,111.111,111.124,0.23
1667270040,111.121,111.121,111.103,111.108,0.30
1667270100,111.107,111.121,111.093,111.116,0.38
1667270160,111.113,111.118,111.105,111.111,0.24
1667270220,111.111,111.135,111.110,111.123,0.30
1667270280,111.130,111.134,111.119,111.129,0.22
1667270340,111.128,111.145,111.118,111.145,0.29
1667270400,111.140,111.147,111.131,111.143,0.16
1667270460,111.143,111.155,111.140,111.146,0.19
1667270520,111.145,111.161,111.143,111.156,0.20
1667270580,111.159,111.163,111.155,111.159,0.14
1667270640,111.158,111.171,111.158,111.165,0.14
1667270700,111.161,111.161,111.150,111.152,0.22
1667270760,111.149,111.174,111.149,111.174,0.19
1667270820,111.174,111.174,111.160,111.163,0.14
1667270880,111.166,111.179,111.163,111.171,0.14
1667270940,111.175,111.176,111.170,111.173,0.14
1667271000,111.172,111.172,111.159,111.162,0.16
1667271060,111.163,111.167,111.158,111.158,0.27
1667271120,111.158,111.164,111.150,111.157,0.13
1667271180,111.148,111.162,111.133,111.133,0.13
1667271240,111.134,111.134,111.111,111.125,0.23
1667271300,111.125,111.140,111.125,111.140,0.08
1667271360,111.140,111.149,111.138,111.139,0.14
1667271420,111.132,111.161,111.128,111.160,0.22
1667271480,111.158,111.158,111.134,111.134,0.17
1667271540,111.133,111.143,111.130,111.132,0.22
1667271600,111.128,111.139,111.111,111.136,0.23
1667271660,111.140,111.155,111.140,111.152,0.17
1667271720,111.146,111.146,111.110,111.119,0.27
1667271780,111.118,111.138,111.115,111.138,0.14
1667271840,111.145,111.160,111.145,111.155,0.18
1667271900,111.160,111.182,111.158,111.179,0.20
1667271960,111.175,111.175,111.158,111.165,0.10
1667272020,111.174,111.184,111.168,111.175,0.16
1667272080,111.175,111.179,111.153,111.161,0.17
1667272140,111.163,111.174,111.158,111.162,0.14
1667272200,111.167,111.179,111.154,111.172,0.20
1667272260,111.172,111.174,111.164,111.168,0.14
1667272320,111.164,111.168,111.149,111.151,0.14
1667272380,111.166,111.168,111.155,111.157,0.18
1667272440,111.161,111.186,111.157,111.185,0.20
1667272500,111.183,111.183,111.163,111.169,0.14
1667272560,111.169,111.172,111.165,111.170,0.16
1667272620,111.170,111.177,111.168,111.172,0.13
1667272680,111.168,111.185,111.168,111.179,0.17
1667272740,111.184,111.197,111.181,111.197,0.14
1667272800,111.199,111.200,111.189,111.196,0.16
1667272860,111.190,111.204,111.189,111.195,0.15
1667272920,111.193,111.193,111.175,111.185,0.19
1667272980,111.194,111.203,111.180,111.200,0.22
1667273040,111.202,111.206,111.193,111.206,0.16
1667273100,111.209,111.214,111.198,111.204,0.14
1667273160,111.204,111.204,111.177,111.182,0.13
1667273220,111.184,111.200,111.183,111.200,0.11
1667273280,111.195,111.204,111.188,111.188,0.15
1667273340,111.185,111.196,111.175,111.188,0.24
1667273400,111.188,111.207,111.181,111.183,0.41
1667273460,111.187,111.204,111.187,111.199,0.26
1667273520,111.203,111.229,111.189,111.209,0.39
1667273580,111.201,111.211,111.187,111.198,0.34
1667273640,111.191,111.220,111.189,111.204,0.29
1667273700,111.197,111.211,111.197,111.203,0.32
1667273760,111.202,111.209,111.191,111.203,0.24
1667273820,111.206,111.222,111.204,111.218,0.29
1667273880,111.213,111.233,111.213,111.230,0.15
1667273940,111.221,111.224,111.211,111.224,0.14
1667274000,111.223,111.239,111.218,111.239,0.26
1667274060,111.237,111.252,111.237,111.252,0.21
1667274120,111.249,111.254,111.228,111.231,0.24
1667274180,111.231,111.234,111.217,111.217,0.14
1667274240,111.216,111.234,111.216,111.233,0.17
1667274300,111.234,111.244,111.228,111.236,0.26
1667274360,111.234,111.234,111.222,111.230,0.21
1667274420,111.227,111.244,111.227,111.240,0.19
1667274480,111.238,111.249,111.234,111.238,0.14
1667274540,111.237,111.237,111.208,111.208,0.22
1667274600,111.213,111.226,111.209,111.214,0.23
1667274660,111.215,111.221,111.201,111.203,0.24
1667274720,111.209,111.212,111.196,111.204,0.23
1667274780,111.199,111.202,111.183,111.183,0.22
1667274840,111.174,111.181,111.150,111.153,0.31
1667274900,111.162,111.169,111.155,111.164,0.22
1667274960,111.167,111.174,111.166,111.173,0.21
1667275020,111.184,111.184,111.170,111.170,0.14
1667275080,111.172,111.179,111.165,111.173,0.11
1667275140,111.167,111.181,111.167,111.176,0.17
1667275200,111.173,111.174,111.164,111.174,0.24
1667275260,111.181,111.207,111.175,111.205,0.28
1667275320,111.208,111.223,111.204,111.211,0.34
1667275380,111.209,111.223,111.205,111.220,0.28
1667275440,111.214,111.220,111.197,111.200,0.19
1667275500,111.203,111.215,111.198,111.208,0.20
1667275560,111.202,111.216,111.198,111.215,0.13
1667275620,111.217,111.221,111.201,111.202,0.15
1667275680,111.207,111.224,111.207,111.219,0.17
1667275740,111.214,111.214,111.197,111.201,0.21
1667275800,111.201,111.205,111.198,111.198,0.05
1667275860,111.196,111.206,111.190,111.206,0.06
1667275920,111.202,111.206,111.198,111.206,0.11
1667275980,111.214,111.227,111.204,111.207,0.18
1667276040,111.207,111.207,111.189,111.189,0.14
1667276100,111.192,111.202,111.187,111.192,0.18
1667276160,111.192,111.204,111.187,111.195,0.22
1667276220,111.190,111.196,111.178,111.179,0.16
1667276280,111.179,111.179,111.166,111.168,0.13
1667276340,111.175,111.179,111.168,111.174,0.17
1667276400,111.172,111.178,111.171,111.171,0.06
1667276460,111.175,111.183,111.162,111.162,0.14
1667276520,111.163,111.183,111.163,111.179,0.14
1667276580,111.176,111.184,111.173,111.177,0.20
1667276640,111.173,111.174,111.155,111.155,0.16
1667276700,111.156,111.156,111.133,111.133,0.22
1667276760,111.134,111.153,111.134,111.152,0.17
1667276820,111.156,111.157,111.140,111.151,0.16
1667276880,111.143,111.159,111.143,111.151,0.14
1667276940,111.158,111.163,111.154,111.161,0.14
1667277000,111.155,111.169,111.155,111.159,0.14
1667277060,111.166,111.173,111.160,111.173,0.10
1667277120,111.165,111.192,111.165,111.184,0.24
1667277180,111.180,111.180,111.171,111.171,0.07
1667277240,111.170,111.173,111.161,111.167,0.15
1667277300,111.162,111.165,111.155,111.165,0.10
1667277360,111.159,111.162,111.158,111.160,0.11
1667277420,111.164,111.164,111.155,111.160,0.10
1667277480,111.163,111.165,111.157,111.159,0.09
1667277540,111.159,111.167,111.154,111.165,0.08
1667277600,111.164,111.174,111.163,111.174,0.10
1667277660,111.176,111.181,111.172,111.181,0.13
1667277720,111.179,111.180,111.172,111.178,0.11
1667277780,111.170,111.182,111.170,111.182,0.05
1667277840,111.176,111.182,111.166,111.166,0.08
1667277900,111.168,111.175,111.164,111.164,0.15
1667277960,111.168,111.168,111.160,111.164,0.10
1667278020,111.164,111.169,111.152,111.158,0.10
1667278080,111.151,111.159,111.145,111.154,0.13
1667278140,111.156,111.160,111.149,111.160,0.11
1667278200,111.153,111.169,111.153,111.162,0.14
1667278260,111.157,111.164,111.145,111.151,0.10
1667278320,111.149,111.158,111.145,111.157,0.14
1667278380,111.163,111.163,111.159,111.161,0.05
1667278440,111.163,111.164,111.160,111.163,0.04
1667278500,111.162,111.166,111.154,111.166,0.16
1667278560,111.159,111.163,111.154,111.159,0.08
1667278620,111.158,111.168,111.158,111.168,0.07
1667278680,111.168,111.176,111.164,111.173,0.12
1667278740,111.169,111.175,111.169,111.169,0.08
1667278800,111.177,111.184,111.171,111.179,0.16
1667278860,111.171,111.183,111.165,111.169,0.22
1667278920,111.172,111.181,111.163,111.174,0.17
1667278980,111.165,111.174,111.159,111.166,0.13
1667279040,111.167,111.174,111.154,111.154,0.26
1667279100,111.154,111.161,111.143,111.151,0.18
1667279160,111.157,111.157,111.141,111.149,0.17
1667279220,111.145,111.149,111.134,111.140,0.13
1667279280,111.140,111.143,111.127,111.134,0.22
1667279340,111.126,111.134,111.120,111.121,0.11
1667279400,111.122,111.133,111.120,111.126,0.14
1667279460,111.128,111.131,111.125,111.129,0.10
1667279520,111.123,111.143,111.123,111.140,0.18
1667279580,111.143,111.146,111.138,111.145,0.14
1667279640,111.142,111.152,111.140,111.147,0.25
1667279700,111.145,111.154,111.143,111.146,0.10
1667279760,111.152,111.154,111.145,111.145,0.10
1667279820,111.140,111.140,111.124,111.124,0.09
1667279880,111.124,111.129,111.119,111.125,0.13
1667279940,111.120,111.134,111.119,111.132,0.14
1667280000,111.134,111.141,111.125,111.133,0.18
1667280060,111.134,111.136,111.128,111.136,0.15
1667280120,111.130,111.138,111.125,111.135,0.08
1667280180,111.130,111.135,111.128,111.128,0.08
1667280240,111.130,111.138,111.128,111.128,0.16
1667280300,111.131,111.132,111.119,111.125,0.08
1667280360,111.126,111.142,111.126,111.137,0.05
1667280420,111.134,111.140,111.131,111.139,0.10
1667280480,111.141,111.141,111.123,111.124,0.15
1667280540,111.124,111.131,111.117,111.123,0.18
1667280600,111.130,111.130,111.112,111.118,0.18
1667280660,111.115,111.125,111.108,111.123,0.18
1667280720,111.117,111.133,111.117,111.128,0.18
1667280780,111.129,111.133,111.125,111.126,0.13
1667280840,111.127,111.136,111.120,111.123,0.17
1667280900,111.129,111.129,111.107,111.114,0.20
1667280960,111.113,111.113,111.095,111.097,0.14
1667281020,111.102,111.104,111.089,111.089,0.06
1667281080,111.090,111.098,111.085,111.089,0.14
1667281140,111.095,111.097,111.080,111.085,0.11
1667281200,111.085,111.094,111.081,111.083,0.17
1667281260,111.076,111.083,111.065,111.065,0.15
1667281320,111.073,111.089,111.068,111.069,0.33
1667281380,111.068,111.082,111.061,111.071,0.22
1667281440,111.074,111.074,111.050,111.055,0.25
1667281500,111.052,111.059,111.000,111.000,0.40
1667281560,111.002,111.006,110.976,110.992,0.41
1667281620,110.998,111.001,110.976,110.985,0.25
1667281680,110.981,110.994,110.958,110.958,0.35
1667281740,110.963,110.979,110.943,110.959,0.41
1667281800,110.953,110.999,110.953,110.988,0.32
1667281860,110.986,110.988,110.966,110.968,0.26
1667281920,110.984,111.009,110.983,110.995,0.30
1667281980,110.999,111.004,110.984,111.001,0.26
1667282040,110.997,111.004,110.972,110.975,0.22
1667282100,110.975,110.989,110.968,110.972,0.26
1667282160,110.971,110.983,110.968,110.972,0.15
1667282220,110.969,110.984,110.955,110.976,0.17
1667282280,110.973,110.986,110.973,110.984,0.25
1667282340,110.981,110.985,110.960,110.969,0.27
1667282400,110.968,110.989,110.965,110.981,0.32
1667282460,110.976,110.978,110.961,110.961,0.26
1667282520,110.963,110.989,110.956,110.989,0.21
1667282580,110.985,111.001,110.979,110.985,0.26
1667282640,110.983,110.984,110.955,110.955,0.17
1667282700,110.952,110.963,110.946,110.946,0.21
1667282760,110.948,110.969,110.943,110.952,0.15
1667282820,110.941,110.959,110.937,110.951,0.30
1667282880,110.956,110.957,110.944,110.949,0.22
1667282940,110.948,110.948,110.925,110.934,0.21
1667283000,110.926,110.937,110.915,110.926,0.28
1667283060,110.934,110.936,110.909,110.909,0.24
1667283120,110.911,110.911,110.868,110.875,0.35
1667283180,110.885,110.901,110.878,110.880,0.28
1667283240,110.875,110.884,110.864,110.868,0.31
1667283300,110.870,110.880,110.863,110.875,0.28
1667283360,110.882,110.882,110.863,110.871,0.27
1667283420,110.868,110.878,110.859,110.871,0.30
1667283480,110.867,110.874,110.824,110.841,0.46
1667283540,110.846,110.846,110.784,110.827,0.52
1667283600,110.828,110.834,110.811,110.818,0.25
1667283660,110.826,110.863,110.826,110.834,0.35
1667283720,110.824,110.862,110.824,110.862,0.24
1667283780,110.853,110.856,110.841,110.842,0.25
1667283840,110.836,110.853,110.836,110.851,0.24
1667283900,110.848,110.864,110.837,110.856,0.26
1667283960,110.856,110.868,110.849,110.866,0.22
1667284020,110.865,110.884,110.864,110.875,0.22
1667284080,110.874,110.876,110.850,110.856,0.24
1667284140,110.858,110.877,110.846,110.868,0.30
1667284200,110.868,110.868,110.848,110.851,0.22
1667284260,110.852,110.876,110.852,110.871,0.23
1667284320,110.870,110.885,110.869,110.883,0.18
1667284380,110.887,110.908,110.887,110.904,0.19
1667284440,110.892,110.896,110.879,110.889,0.22
1667284500,110.885,110.893,110.875,110.887,0.24
1667284560,110.887,110.909,110.886,110.903,0.20
1667284620,110.910,110.927,110.908,110.927,0.19
1667284680,110.920,110.922,110.899,110.899,0.17
1667284740,110.904,110.923,110.898,110.906,0.31
1667284800,110.906,110.916,110.898,110.912,0.19
1667284860,110.909,110.909,110.889,110.904,0.14
1667284920,110.902,110.903,110.876,110.881,0.26
1667284980,110.879,110.889,110.866,110.870,0.18
1667285040,110.872,110.874,110.864,110.867,0.16
1667285100,110.869,110.886,110.861,110.875,0.24
1667285160,110.883,110.901,110.875,110.895,0.23
1667285220,110.901,110.912,110.895,110.906,0.15
1667285280,110.909,110.909,110.878,110.889,0.22
1667285340,110.882,110.893,110.880,110.888,0.20
1667285400,110.894,110.894,110.878,110.880,0.20
1667285460,110.885,110.894,110.879,110.894,0.17
1667285520,110.895,110.903,110.862,110.862,0.30
1667285580,110.866,110.866,110.846,110.853,0.24
1667285640,110.859,110.859,110.836,110.836,0.18
1667285700,110.843,110.847,110.831,110.845,0.19
1667285760,110.842,110.842,110.813,110.827,0.31
1667285820,110.829,110.869,110.829,110.869,0.25
1667285880,110.865,110.866,110.853,110.853,0.18
1667285940,110.849,110.861,110.834,110.838,0.31
1667286000,110.847,110.884,110.836,110.884,0.32
1667286060,110.888,110.888,110.850,110.855,0.29
1667286120,110.852,110.868,110.841,110.855,0.37
1667286180,110.859,110.871,110.853,110.857,0.31
1667286240,110.860,110.908,110.860,110.908,0.27
1667286300,110.902,110.902,110.845,110.852,0.25
1667286360,110.847,110.867,110.827,110.835,0.38
1667286420,110.828,110.835,110.808,110.823,0.30
1667286480,110.826,110.855,110.818,110.855,0.31
1667286540,110.852,110.888,110.850,110.888,0.21
1667286600,110.881,110.881,110.860,110.868,0.29
1667286660,110.867,110.869,110.839,110.839,0.31
1667286720,110.840,110.874,110.840,110.863,0.26
1667286780,110.861,110.884,110.851,110.872,0.24
1667286840,110.865,110.878,110.836,110.844,0.29
1667286900,110.842,110.846,110.825,110.846,0.36
1667286960,110.849,110.875,110.848,110.873,0.27
1667287020,110.871,110.919,110.871,110.919,0.38
1667287080,110.909,110.936,110.909,110.923,0.30
1667287140,110.921,110.921,110.884,110.889,0.24
1667287200,110.894,110.926,110.888,110.911,0.22
1667287260,110.916,110.937,110.914,110.937,0.20
1667287320,110.936,110.936,110.900,110.903,0.33
1667287380,110.898,110.952,110.888,110.951,0.40
1667287440,110.954,111.009,110.938,111.007,0.61
1667287500,111.009,111.032,110.997,111.028,0.64
1667287560,111.038,111.058,111.002,111.006,0.51
1667287620,111.006,111.032,111.003,111.006,0.38
1667287680,111.004,111.012,110.992,110.993,0.40
1667287740,110.992,111.006,110.975,110.989,0.43
1667287800,110.982,111.000,110.958,110.987,0.47
1667287860,110.994,111.003,110.985,110.996,0.37
1667287920,110.985,110.995,110.973,110.989,0.31
1667287980,110.989,110.996,110.979,110.987,0.25
1667288040,110.975,111.009,110.973,111.001,0.27
1667288100,111.008,111.029,110.993,111.004,0.35
1667288160,111.002,111.018,110.991,110.994,0.27
1667288220,110.999,111.028,110.988,111.012,0.48
1667288280,111.015,111.034,111.011,111.033,0.37
1667288340,111.035,111.049,111.017,111.017,0.27
1667288400,111.021,111.036,111.011,111.029,0.28
1667288460,111.022,111.024,111.005,111.008,0.29
1667288520,111.006,111.061,111.006,111.047,0.21
1667288580,111.053,111.060,111.046,111.054,0.22
1667288640,111.056,111.060,111.016,111.030,0.30
1667288700,111.034,111.057,111.020,111.050,0.30
1667288760,111.044,111.062,111.037,111.046,0.34
1667288820,111.046,111.063,111.040,111.046,0.30
1667288880,111.039,111.051,111.029,111.045,0.20
1667288940,111.052,111.052,111.024,111.035,0.37
1667289000,111.029,111.048,111.018,111.040,0.32
1667289060,111.035,111.042,111.003,111.003,0.17
1667289120,110.993,111.003,110.980,110.981,0.28
1667289180,110.979,110.987,110.960,110.983,0.29
1667289240,110.983,110.992,110.959,110.964,0.40
1667289300,110.961,110.974,110.948,110.968,0.45
1667289360,110.975,110.976,110.945,110.968,0.33
1667289420,110.974,110.974,110.923,110.935,0.49
1667289480,110.924,110.927,110.891,110.908,0.42
1667289540,110.908,110.919,110.882,110.901,0.47
1667289600,110.900,110.918,110.860,110.888,0.55
1667289660,110.882,110.882,110.849,110.863,0.49
1667289720,110.859,110.890,110.834,110.882,0.52
1667289780,110.875,110.884,110.848,110.865,0.39
1667289840,110.861,110.861,110.818,110.829,0.31
1667289900,110.820,110.826,110.749,110.752,0.48
1667289960,110.746,110.779,110.746,110.779,0.41
1667290020,110.776,110.804,110.776,110.804,0.40
1667290080,110.797,110.797,110.758,110.773,0.50
1667290140,110.770,110.778,110.739,110.743,0.38
1667290200,110.747,110.762,110.691,110.702,0.44
1667290260,110.704,110.733,110.701,110.715,0.36
1667290320,110.713,110.713,110.690,110.707,0.37
1667290380,110.703,110.733,110.698,110.733,0.41
1667290440,110.723,110.743,110.707,110.710,0.38
1667290500,110.713,110.743,110.704,110.739,0.41
1667290560,110.733,110.737,110.717,110.725,0.29
1667290620,110.726,110.739,110.713,110.728,0.39
1667290680,110.723,110.731,110.710,110.731,0.29
1667290740,110.726,110.733,110.703,110.716,0.35
1667290800,110.714,110.717,110.685,110.696,0.39
1667290860,110.689,110.743,110.689,110.743,0.31
1667290920,110.736,110.768,110.733,110.762,0.42
1667290980,110.767,110.767,110.740,110.751,0.35
1667291040,110.750,110.774,110.749,110.772,0.24
1667291100,110.771,110.782,110.752,110.765,0.34
1667291160,110.761,110.772,110.754,110.770,0.31
1667291220,110.770,110.779,110.763,110.772,0.26
1667291280,110.767,110.779,110.745,110.747,0.25
1667291340,110.751,110.770,110.745,110.770,0.25
1667291400,110.771,110.774,110.750,110.761,0.32
1667291460,110.767,110.781,110.760,110.781,0.22
1667291520,110.784,110.813,110.784,110.806,0.38
1667291580,110.808,110.825,110.805,110.825,0.20
1667291640,110.819,110.834,110.818,110.832,0.29
1667291700,110.833,110.851,110.829,110.840,0.32
1667291760,110.841,110.851,110.820,110.829,0.22
1667291820,110.825,110.838,110.820,110.829,0.29
1667291880,110.834,110.864,110.834,110.855,0.21
1667291940,110.858,110.872,110.855,110.870,0.25
1667292000,110.866,110.869,110.840,110.843,0.25
1667292060,110.851,110.856,110.830,110.838,0.23
1667292120,110.839,110.864,110.828,110.864,0.22
1667292180,110.865,110.870,110.838,110.856,0.30
1667292240,110.849,110.881,110.849,110.878,0.21
1667292300,110.874,110.878,110.856,110.856,0.24
1667292360,110.855,110.859,110.834,110.856,0.22
1667292420,110.854,110.859,110.843,110.857,0.25
1667292480,110.858,110.868,110.846,110.868,0.25
1667292540,110.863,110.884,110.853,110.870,0.26
1667292600,110.881,110.881,110.852,110.852,0.26
1667292660,110.847,110.855,110.826,110.851,0.31
1667292720,110.852,110.867,110.850,110.853,0.22
1667292780,110.846,110.869,110.846,110.862,0.20
1667292840,110.859,110.882,110.857,110.876,0.20
1667292900,110.877,110.891,110.870,110.871,0.28
1667292960,110.864,110.881,110.846,110.856,0.32
1667293020,110.855,110.864,110.831,110.831,0.29
1667293080,110.830,110.859,110.825,110.859,0.22
1667293140,110.854,110.882,110.854,110.865,0.23
1667293200,110.853,110.885,110.852,110.885,0.36
1667293260,110.878,110.890,110.859,110.889,0.26
1667293320,110.884,110.920,110.884,110.915,0.36
1667293380,110.912,110.913,110.893,110.896,0.21
1667293440,110.892,110.898,110.886,110.886,0.16
1667293500,110.888,110.900,110.880,110.887,0.21
1667293560,110.895,110.909,110.891,110.899,0.26
1667293620,110.900,110.919,110.898,110.913,0.24
1667293680,110.913,110.924,110.904,110.922,0.19
1667293740,110.915,110.919,110.899,110.909,0.18
1667293800,110.908,110.908,110.890,110.890,0.19
1667293860,110.897,110.919,110.890,110.915,0.26
1667293920,110.913,110.924,110.900,110.908,0.26
1667293980,110.909,110.923,110.907,110.917,0.17
1667294040,110.913,110.926,110.913,110.919,0.13
1667294100,110.925,110.945,110.924,110.942,0.23
1667294160,110.949,110.965,110.941,110.956,0.31
1667294220,110.951,110.957,110.937,110.940,0.18
