time,open,high,low,close,volume
1538439180,94.933,94.933,94.933,94.933,0.01
1538439240,94.930,94.933,94.930,94.933,0.02
1538439300,94.930,94.930,94.928,94.928,0.02
1538439360,94.924,94.924,94.918,94.920,0.11
1538439420,94.919,94.921,94.918,94.919,0.09
1538439480,94.920,94.924,94.920,94.924,0.02
1538439540,94.925,94.929,94.923,94.925,0.09
1538439600,94.928,94.931,94.928,94.931,0.09
1538439660,94.928,94.929,94.928,94.929,0.02
1538439720,94.930,94.933,94.930,94.932,0.09
1538439780,94.933,94.939,94.932,94.939,0.06
1538439840,94.936,94.939,94.932,94.935,0.08
1538439900,94.938,94.938,94.935,94.936,0.04
1538439960,94.935,94.939,94.935,94.935,0.04
1538440020,94.939,94.939,94.939,94.939,0.01
1538440080,94.936,94.936,94.935,94.935,0.02
1538440140,94.933,94.933,94.928,94.928,0.03
1538440200,94.926,94.926,94.925,94.925,0.04
1538440260,94.929,94.929,94.929,94.929,0.01
1538440320,94.925,94.925,94.913,94.920,0.10
1538440440,94.924,94.926,94.923,94.926,0.04
1538440500,94.928,94.928,94.928,94.928,0.01
1538440560,94.924,94.928,94.923,94.928,0.04
1538440620,94.932,94.932,94.932,94.932,0.01
1538440680,94.929,94.933,94.929,94.930,0.03
1538440740,94.929,94.933,94.929,94.933,0.03
1538441040,94.928,94.930,94.928,94.928,0.03
1538441100,94.926,94.928,94.926,94.928,0.02
1538441160,94.931,94.931,94.931,94.931,0.01
1538441220,94.929,94.932,94.929,94.930,0.04
1538441280,94.929,94.939,94.929,94.938,0.07
1538441340,94.935,94.939,94.930,94.933,0.14
1538441400,94.932,94.933,94.928,94.930,0.07
1538441460,94.931,94.933,94.929,94.929,0.11
1538441520,94.925,94.929,94.925,94.929,0.02
1538441580,94.933,94.933,94.930,94.931,0.10
1538441640,94.930,94.941,94.930,94.941,0.09
1538441700,94.938,94.938,94.933,94.933,0.03
1538441760,94.931,94.932,94.929,94.930,0.09
1538441820,94.929,94.929,94.918,94.918,0.12
1538441880,94.920,94.924,94.919,94.919,0.06
1538441940,94.923,94.924,94.919,94.919,0.08
1538442000,94.916,94.919,94.915,94.918,0.08
1538442060,94.916,94.919,94.913,94.913,0.11
1538442120,94.916,94.916,94.910,94.914,0.05
1538442180,94.911,94.911,94.909,94.909,0.06
1538442300,94.905,94.906,94.900,94.904,0.08
1538442480,94.900,94.901,94.898,94.899,0.06
1538442540,94.894,94.894,94.886,94.888,0.07
1538442600,94.891,94.891,94.888,94.889,0.04
1538442660,94.890,94.891,94.888,94.888,0.04
1538442720,94.890,94.894,94.889,94.889,0.10
1538442780,94.891,94.898,94.888,94.893,0.19
1538442840,94.899,94.899,94.893,94.895,0.16
1538442900,94.898,94.898,94.889,94.890,0.12
1538442960,94.888,94.896,94.888,94.889,0.15
1538443020,94.890,94.894,94.890,94.894,0.04
1538443080,94.895,94.904,94.893,94.904,0.17
1538443140,94.906,94.909,94.895,94.898,0.10
1538443200,94.896,94.896,94.888,94.888,0.15
1538443260,94.891,94.894,94.888,94.894,0.13
1538443320,94.891,94.899,94.891,94.899,0.04
1538443380,94.896,94.896,94.888,94.888,0.08
1538443440,94.891,94.894,94.890,94.890,0.04
1538443500,94.889,94.889,94.880,94.884,0.07
1538443560,94.888,94.894,94.888,94.890,0.09
1538443620,94.889,94.894,94.884,94.889,0.08
1538443680,94.884,94.886,94.883,94.883,0.05
1538443740,94.881,94.884,94.881,94.883,0.03
1538443800,94.888,94.894,94.888,94.893,0.12
1538443860,94.896,94.899,94.895,94.898,0.08
1538443920,94.903,94.904,94.900,94.904,0.09
1538443980,94.901,94.904,94.899,94.899,0.09
1538444040,94.900,94.903,94.900,94.901,0.08
1538444100,94.900,94.903,94.898,94.898,0.05
1538444160,94.901,94.904,94.898,94.901,0.10
1538444220,94.899,94.905,94.898,94.905,0.09
1538444280,94.909,94.909,94.898,94.903,0.12
1538444340,94.900,94.906,94.900,94.905,0.07
1538444400,94.904,94.910,94.904,94.909,0.12
1538444460,94.905,94.909,94.898,94.899,0.09
1538444520,94.901,94.909,94.899,94.909,0.11
1538444580,94.905,94.914,94.903,94.905,0.11
1538444640,94.909,94.914,94.909,94.914,0.09
1538444700,94.915,94.915,94.913,94.913,0.02
1538444760,94.916,94.919,94.913,94.918,0.11
1538444820,94.920,94.925,94.918,94.925,0.08
1538444880,94.924,94.931,94.923,94.931,0.17
1538444940,94.930,94.932,94.929,94.931,0.06
1538445000,94.929,94.931,94.923,94.928,0.17
1538445060,94.932,94.939,94.932,94.936,0.12
1538445120,94.938,94.944,94.935,94.943,0.09
1538445180,94.945,94.953,94.943,94.949,0.18
1538445240,94.945,94.954,94.945,94.951,0.14
1538445300,94.949,94.949,94.943,94.944,0.13
1538445360,94.945,94.946,94.936,94.936,0.11
1538445420,94.938,94.938,94.929,94.932,0.07
1538445480,94.931,94.936,94.925,94.933,0.08
1538445540,94.930,94.931,94.929,94.931,0.05
1538445600,94.933,94.933,94.928,94.929,0.10
1538445660,94.928,94.929,94.926,94.928,0.04
1538445780,94.925,94.929,94.923,94.926,0.14
1538445840,94.929,94.929,94.923,94.926,0.12
1538445900,94.929,94.929,94.925,94.925,0.05
1538445960,94.926,94.931,94.925,94.929,0.09
1538446020,94.930,94.931,94.930,94.930,0.05
1538446080,94.929,94.929,94.923,94.924,0.05
1538446140,94.926,94.926,94.925,94.925,0.02
1538446200,94.924,94.926,94.923,94.923,0.04
1538446260,94.920,94.924,94.920,94.924,0.07
1538446320,94.925,94.932,94.925,94.932,0.03
1538446380,94.929,94.933,94.929,94.933,0.03
1538446440,94.931,94.939,94.930,94.939,0.12
1538446500,94.938,94.948,94.938,94.948,0.10
1538446560,94.945,94.951,94.944,94.944,0.12
1538446620,94.946,94.956,94.946,94.956,0.11
1538446680,94.959,94.959,94.950,94.953,0.11
1538446740,94.951,94.954,94.948,94.951,0.14
1538446800,94.949,94.954,94.948,94.948,0.09
1538446860,94.946,94.950,94.946,94.950,0.03
1538446920,94.954,94.954,94.949,94.954,0.08
1538446980,94.948,94.949,94.945,94.948,0.05
1538447040,94.943,94.946,94.940,94.943,0.09
1538447100,94.949,94.949,94.944,94.944,0.11
1538447160,94.945,94.954,94.945,94.954,0.08
1538447220,94.955,94.955,94.954,94.954,0.02
1538447280,94.949,94.951,94.948,94.948,0.07
1538447340,94.950,94.954,94.949,94.950,0.10
1538447400,94.949,94.949,94.943,94.943,0.06
1538447460,94.940,94.940,94.938,94.940,0.05
1538447520,94.943,94.951,94.943,94.948,0.06
1538447580,94.946,94.953,94.945,94.953,0.05
1538447640,94.950,94.953,94.949,94.949,0.04
1538447700,94.946,94.949,94.946,94.949,0.02
1538447760,94.946,94.948,94.945,94.945,0.03
1538447820,94.943,94.943,94.943,94.943,0.01
1538447880,94.941,94.943,94.938,94.938,0.03
1538447940,94.940,94.944,94.940,94.943,0.07
1538448000,94.946,94.946,94.943,94.943,0.02
1538448060,94.940,94.943,94.940,94.940,0.03
1538448120,94.939,94.943,94.939,94.943,0.09
1538448180,94.938,94.944,94.938,94.941,0.07
1538448240,94.939,94.939,94.936,94.936,0.04
1538448300,94.939,94.939,94.935,94.938,0.03
1538448360,94.936,94.938,94.936,94.938,0.02
1538448420,94.935,94.938,94.935,94.938,0.04
1538448480,94.936,94.939,94.936,94.939,0.02
1538448540,94.933,94.933,94.933,94.933,0.01
1538448600,94.931,94.933,94.931,94.933,0.02
1538448660,94.936,94.939,94.932,94.932,0.05
1538448720,94.935,94.936,94.932,94.933,0.08
1538448780,94.936,94.938,94.932,94.932,0.04
1538448840,94.931,94.933,94.930,94.933,0.05
1538448900,94.931,94.931,94.924,94.924,0.10
1538448960,94.928,94.929,94.923,94.929,0.09
1538449020,94.926,94.929,94.923,94.923,0.08
1538449080,94.926,94.935,94.925,94.935,0.10
1538449140,94.932,94.944,94.932,94.943,0.19
1538449200,94.940,94.948,94.935,94.948,0.14
1538449260,94.945,94.948,94.939,94.944,0.10
1538449320,94.946,94.946,94.938,94.938,0.08
1538449380,94.940,94.944,94.940,94.940,0.03
1538449440,94.939,94.941,94.939,94.941,0.02
1538449500,94.944,94.946,94.943,94.943,0.03
1538449560,94.945,94.949,94.945,94.945,0.04
1538449620,94.948,94.948,94.948,94.948,0.01
1538449680,94.946,94.949,94.946,94.949,0.02
1538449800,94.951,94.951,94.949,94.949,0.02
1538450100,94.946,94.949,94.946,94.946,0.05
1538450160,94.949,94.949,94.944,94.944,0.05
1538450220,94.941,94.946,94.938,94.944,0.10
1538450340,94.948,94.948,94.943,94.943,0.05
1538450400,94.940,94.940,94.940,94.940,0.01
1538450460,94.938,94.943,94.938,94.943,0.03
1538450520,94.940,94.940,94.935,94.939,0.05
1538450580,94.936,94.938,94.935,94.938,0.03
1538450700,94.940,94.940,94.939,94.939,0.02
1538450760,94.940,94.941,94.939,94.941,0.03
1538450820,94.943,94.943,94.935,94.935,0.06
1538450880,94.939,94.939,94.939,94.939,0.01
1538450940,94.936,94.939,94.936,94.939,0.02
1538451060,94.932,94.939,94.932,94.933,0.05
1538451120,94.936,94.936,94.936,94.936,0.01
1538451180,94.935,94.936,94.935,94.936,0.02
1538451240,94.935,94.938,94.935,94.938,0.03
1538451420,94.935,94.939,94.933,94.936,0.04
1538451480,94.932,94.939,94.932,94.938,0.05
1538451540,94.936,94.939,94.935,94.939,0.08
1538451600,94.935,94.940,94.935,94.938,0.04
1538451660,94.940,94.941,94.938,94.939,0.09
1538451720,94.941,94.949,94.941,94.943,0.10
1538451780,94.945,94.945,94.943,94.943,0.02
1538451840,94.940,94.944,94.938,94.938,0.17
1538451900,94.941,94.944,94.940,94.940,0.09
1538451960,94.941,94.941,94.940,94.940,0.06
1538452020,94.941,94.941,94.938,94.938,0.03
1538452200,94.940,94.941,94.939,94.939,0.05
1538452260,94.940,94.943,94.938,94.938,0.05
1538452320,94.941,94.941,94.939,94.940,0.04
1538452380,94.941,94.944,94.941,94.944,0.04
1538452440,94.946,94.946,94.943,94.943,0.03
1538452560,94.939,94.939,94.939,94.939,0.01
1538452620,94.940,94.943,94.938,94.943,0.08
1538452680,94.945,94.948,94.945,94.948,0.02
1538452740,94.943,94.948,94.943,94.948,0.13
1538452800,94.946,94.948,94.946,94.948,0.02
1538452860,94.943,94.946,94.941,94.946,0.07
1538452920,94.944,94.944,94.940,94.943,0.11
1538452980,94.941,94.944,94.940,94.941,0.05
1538453040,94.943,94.943,94.938,94.941,0.04
1538453160,94.939,94.941,94.939,94.941,0.02
1538453220,94.944,94.944,94.938,94.939,0.06
1538453280,94.941,94.943,94.940,94.943,0.03
1538453340,94.940,94.944,94.940,94.944,0.02
1538453460,94.945,94.945,94.944,94.944,0.02
1538453520,94.943,94.943,94.943,94.943,0.01
1538453580,94.940,94.940,94.940,94.940,0.01
1538453640,94.938,94.944,94.938,94.944,0.03
1538453700,94.948,94.948,94.948,94.948,0.01
1538453760,94.954,94.954,94.948,94.948,0.06
1538453820,94.951,94.951,94.949,94.951,0.03
1538453880,94.948,94.948,94.948,94.948,0.01
1538454000,94.946,94.948,94.946,94.948,0.02
1538454120,94.949,94.953,94.949,94.950,0.06
1538454180,94.951,94.954,94.950,94.953,0.06
1538454360,94.953,94.954,94.953,94.954,0.02
1538454420,94.958,94.958,94.958,94.958,0.01
1538454540,94.955,94.958,94.955,94.958,0.04
1538454600,94.956,94.956,94.940,94.948,0.19
1538454660,94.951,94.954,94.948,94.949,0.13
1538454720,94.950,94.954,94.945,94.945,0.13
1538454780,94.949,94.953,94.948,94.951,0.06
1538454840,94.943,94.944,94.935,94.935,0.09
1538454900,94.938,94.938,94.935,94.938,0.03
1538454960,94.936,94.939,94.935,94.936,0.12
1538455020,94.935,94.936,94.931,94.931,0.08
1538455080,94.929,94.930,94.923,94.928,0.13
1538455140,94.924,94.929,94.924,94.926,0.06
1538455200,94.928,94.933,94.923,94.933,0.07
1538455260,94.930,94.930,94.926,94.928,0.04
1538455320,94.931,94.933,94.929,94.930,0.07
1538455380,94.932,94.932,94.928,94.932,0.05
1538455440,94.930,94.933,94.930,94.931,0.06
1538455500,94.930,94.939,94.930,94.935,0.08
1538455560,94.939,94.939,94.935,94.939,0.05
1538455620,94.935,94.935,94.932,94.932,0.02
1538455680,94.936,94.939,94.935,94.935,0.05
1538455740,94.936,94.936,94.935,94.936,0.04
1538455800,94.938,94.940,94.938,94.940,0.02
1538455860,94.943,94.949,94.940,94.946,0.11
1538455920,94.949,94.949,94.948,94.948,0.04
1538455980,94.950,94.955,94.949,94.951,0.09
1538456040,94.953,94.959,94.953,94.956,0.15
1538456100,94.955,94.959,94.955,94.959,0.06
1538456160,94.955,94.959,94.955,94.958,0.06
1538456220,94.955,94.959,94.953,94.953,0.07
1538456280,94.950,94.954,94.949,94.954,0.19
1538456340,94.950,94.959,94.949,94.958,0.17
1538456400,94.954,94.960,94.954,94.960,0.19
1538456460,94.963,94.979,94.963,94.979,0.20
1538456520,94.984,95.004,94.984,95.001,0.27
1538456580,94.999,95.014,94.999,95.011,0.28
1538456640,95.010,95.024,95.010,95.018,0.34
1538456700,95.019,95.024,95.018,95.018,0.09
1538456760,95.019,95.021,95.014,95.018,0.08
1538456820,95.016,95.019,95.013,95.019,0.20
1538456880,95.016,95.024,95.015,95.023,0.16
1538456940,95.021,95.044,95.021,95.040,0.18
1538457000,95.039,95.041,95.035,95.035,0.16
1538457060,95.038,95.044,95.033,95.041,0.22
1538457120,95.040,95.044,95.036,95.039,0.14
1538457180,95.041,95.041,95.033,95.033,0.07
1538457240,95.030,95.033,95.030,95.033,0.04
1538457300,95.031,95.034,95.028,95.029,0.10
1538457360,95.023,95.029,95.023,95.024,0.06
1538457420,95.029,95.031,95.028,95.028,0.08
1538457480,95.031,95.031,95.026,95.026,0.04
1538457540,95.029,95.031,95.023,95.031,0.10
1538457600,95.030,95.038,95.030,95.038,0.14
1538457660,95.036,95.039,95.036,95.039,0.03
1538457720,95.038,95.044,95.038,95.041,0.11
1538457780,95.040,95.054,95.038,95.054,0.30
1538457840,95.050,95.054,95.045,95.048,0.13
1538457900,95.050,95.053,95.048,95.048,0.11
1538457960,95.043,95.045,95.038,95.041,0.13
1538458020,95.044,95.045,95.038,95.039,0.17
1538458080,95.040,95.041,95.038,95.040,0.21
1538458140,95.043,95.043,95.041,95.043,0.05
1538458200,95.049,95.049,95.043,95.043,0.17
1538458260,95.045,95.053,95.045,95.049,0.14
1538458320,95.051,95.051,95.044,95.048,0.05
1538458380,95.045,95.049,95.045,95.049,0.02
1538458440,95.046,95.049,95.043,95.045,0.12
1538458500,95.048,95.049,95.046,95.049,0.04
1538458560,95.051,95.054,95.048,95.048,0.07
1538458620,95.050,95.053,95.048,95.053,0.11
1538458680,95.050,95.054,95.043,95.049,0.10
1538458740,95.051,95.051,95.044,95.049,0.13
1538458800,95.044,95.054,95.043,95.054,0.24
1538458860,95.053,95.055,95.050,95.053,0.14
1538458920,95.056,95.056,95.050,95.053,0.08
1538458980,95.048,95.054,95.048,95.048,0.11
1538459040,95.050,95.058,95.050,95.057,0.13
1538459100,95.058,95.069,95.055,95.063,0.15
1538459160,95.068,95.069,95.057,95.057,0.18
1538459220,95.060,95.064,95.057,95.063,0.21
1538459280,95.061,95.064,95.057,95.058,0.19
1538459340,95.061,95.066,95.058,95.063,0.18
1538459400,95.058,95.064,95.053,95.064,0.26
1538459460,95.057,95.069,95.057,95.066,0.22
1538459520,95.068,95.084,95.068,95.081,0.38
1538459580,95.078,95.099,95.075,95.098,0.34
1538459640,95.088,95.093,95.080,95.085,0.16
1538459700,95.084,95.086,95.080,95.084,0.12
1538459760,95.080,95.081,95.073,95.073,0.13
1538459820,95.076,95.084,95.073,95.084,0.11
1538459880,95.079,95.093,95.079,95.088,0.15
1538459940,95.085,95.088,95.083,95.084,0.14
1538460000,95.094,95.114,95.093,95.113,0.58
1538460060,95.108,95.118,95.108,95.109,0.28
1538460120,95.113,95.116,95.108,95.114,0.16
1538460180,95.116,95.123,95.113,95.114,0.14
1538460240,95.109,95.117,95.109,95.114,0.11
1538460300,95.118,95.134,95.118,95.124,0.26
1538460360,95.120,95.134,95.120,95.133,0.23
1538460420,95.129,95.149,95.128,95.145,0.17
1538460480,95.144,95.154,95.133,95.134,0.55
1538460540,95.138,95.154,95.136,95.148,0.17
1538460600,95.143,95.149,95.143,95.145,0.36
1538460660,95.144,95.154,95.143,95.143,0.15
1538460720,95.145,95.149,95.133,95.133,0.27
1538460780,95.139,95.139,95.117,95.124,0.26
1538460840,95.126,95.133,95.117,95.126,0.40
1538460900,95.123,95.139,95.123,95.134,0.30
1538460960,95.133,95.144,95.133,95.144,0.27
1538461020,95.141,95.154,95.138,95.151,0.29
1538461080,95.148,95.153,95.140,95.145,0.25
1538461140,95.143,95.149,95.138,95.144,0.19
1538461200,95.146,95.151,95.141,95.145,0.29
1538461260,95.149,95.150,95.133,95.133,0.12
1538461320,95.135,95.149,95.135,95.146,0.30
1538461380,95.143,95.144,95.138,95.144,0.22
1538461440,95.140,95.149,95.136,95.149,0.23
1538461500,95.144,95.158,95.144,95.153,0.33
1538461560,95.156,95.159,95.148,95.151,0.17
1538461620,95.148,95.159,95.148,95.153,0.38
1538461680,95.151,95.155,95.143,95.143,0.12
1538461740,95.146,95.154,95.133,95.138,0.21
1538461800,95.143,95.153,95.138,95.149,0.26
1538461860,95.150,95.154,95.148,95.154,0.03
1538461920,95.149,95.151,95.136,95.136,0.29
1538461980,95.138,95.139,95.128,95.129,0.25
1538462040,95.133,95.134,95.125,95.126,0.21
1538462100,95.131,95.138,95.128,95.134,0.20
1538462160,95.133,95.133,95.117,95.118,0.22
1538462220,95.121,95.121,95.103,95.117,0.41
1538462280,95.113,95.114,95.099,95.106,0.23
1538462340,95.108,95.114,95.104,95.114,0.32
1538462400,95.113,95.118,95.105,95.117,0.24
1538462460,95.118,95.129,95.113,95.126,0.29
1538462520,95.129,95.136,95.129,95.133,0.13
1538462580,95.131,95.131,95.103,95.104,0.29
1538462640,95.105,95.105,95.098,95.101,0.25
1538462700,95.098,95.109,95.098,95.104,0.14
1538462760,95.100,95.104,95.093,95.093,0.08
1538462820,95.098,95.099,95.087,95.094,0.27
1538462880,95.098,95.099,95.093,95.093,0.07
1538462940,95.091,95.094,95.087,95.087,0.18
1538463000,95.095,95.109,95.095,95.109,0.22
1538463060,95.106,95.124,95.103,95.123,0.28
1538463120,95.124,95.150,95.124,95.139,0.53
1538463180,95.136,95.139,95.128,95.129,0.31
1538463240,95.128,95.129,95.117,95.125,0.25
1538463300,95.123,95.139,95.123,95.133,0.35
1538463360,95.134,95.134,95.128,95.130,0.19
1538463420,95.133,95.134,95.128,95.134,0.32
1538463480,95.133,95.161,95.133,95.161,0.25
1538463540,95.158,95.164,95.133,95.143,0.30
1538463600,95.148,95.158,95.133,95.134,0.51
1538463660,95.135,95.159,95.130,95.153,0.25
1538463720,95.149,95.164,95.148,95.158,0.31
1538463780,95.159,95.174,95.158,95.166,0.21
1538463840,95.170,95.174,95.158,95.168,0.40
1538463900,95.166,95.169,95.160,95.164,0.28
1538463960,95.165,95.173,95.165,95.170,0.29
1538464020,95.173,95.179,95.163,95.169,0.32
1538464080,95.173,95.196,95.168,95.189,0.39
1538464140,95.183,95.191,95.179,95.188,0.22
1538464200,95.189,95.194,95.182,95.189,0.42
1538464260,95.194,95.194,95.182,95.182,0.20
1538464320,95.189,95.189,95.178,95.182,0.30
1538464380,95.183,95.201,95.180,95.195,0.44
1538464440,95.199,95.209,95.193,95.196,0.49
1538464500,95.198,95.201,95.179,95.182,0.48
1538464560,95.189,95.189,95.168,95.171,0.44
1538464620,95.173,95.179,95.153,95.158,0.37
1538464680,95.164,95.164,95.153,95.158,0.27
1538464740,95.153,95.156,95.149,95.156,0.20
1538464800,95.159,95.169,95.154,95.168,0.41
1538464860,95.171,95.174,95.153,95.156,0.35
1538464920,95.159,95.173,95.153,95.170,0.32
1538464980,95.174,95.194,95.168,95.191,0.39
1538465040,95.193,95.196,95.183,95.194,0.35
1538465100,95.195,95.213,95.195,95.211,0.32
1538465160,95.213,95.213,95.194,95.194,0.40
1538465220,95.196,95.212,95.194,95.212,0.18
1538465280,95.215,95.228,95.212,95.213,0.33
1538465340,95.210,95.211,95.195,95.199,0.36
1538465400,95.198,95.204,95.182,95.188,0.43
1538465460,95.193,95.199,95.188,95.188,0.38
1538465520,95.190,95.194,95.188,95.194,0.10
1538465580,95.188,95.204,95.188,95.194,0.22
1538465640,95.191,95.194,95.182,95.191,0.14
1538465700,95.188,95.189,95.168,95.173,0.29
1538465760,95.175,95.179,95.169,95.174,0.34
1538465820,95.179,95.179,95.173,95.173,0.26
1538465880,95.176,95.179,95.163,95.164,0.23
1538465940,95.169,95.169,95.148,95.148,0.31
1538466000,95.150,95.156,95.148,95.154,0.16
1538466060,95.149,95.168,95.149,95.163,0.20
1538466120,95.166,95.169,95.159,95.164,0.25
1538466180,95.166,95.179,95.166,95.168,0.43
1538466240,95.173,95.173,95.154,95.156,0.22
1538466300,95.153,95.169,95.153,95.161,0.37
1538466360,95.163,95.166,95.148,95.148,0.19
1538466420,95.150,95.150,95.133,95.134,0.20
1538466480,95.138,95.154,95.133,95.139,0.25
1538466540,95.140,95.141,95.117,95.133,0.38
1538466600,95.128,95.144,95.128,95.138,0.28
1538466660,95.135,95.148,95.133,95.138,0.17
1538466720,95.133,95.144,95.123,95.125,0.32
1538466780,95.128,95.139,95.128,95.134,0.06
1538466840,95.135,95.154,95.135,95.150,0.54
1538466900,95.148,95.179,95.148,95.168,0.39
1538466960,95.171,95.179,95.163,95.179,0.19
1538467020,95.176,95.179,95.173,95.176,0.17
1538467080,95.179,95.179,95.099,95.109,0.44
1538467140,95.113,95.149,95.113,95.124,0.52
1538467200,95.125,95.134,95.117,95.130,0.52
1538467260,95.129,95.139,95.118,95.135,0.32
1538467320,95.133,95.149,95.133,95.148,0.34
1538467380,95.151,95.159,95.148,95.149,0.33
1538467440,95.144,95.153,95.138,95.149,0.36
1538467500,95.153,95.153,95.138,95.140,0.30
1538467560,95.139,95.154,95.138,95.148,0.24
1538467620,95.149,95.158,95.138,95.144,0.30
1538467680,95.143,95.144,95.133,95.133,0.22
1538467740,95.139,95.158,95.135,95.158,0.16
1538467800,95.159,95.166,95.138,95.139,0.25
1538467860,95.144,95.144,95.133,95.143,0.30
1538467920,95.144,95.173,95.143,95.164,0.31
1538467980,95.168,95.179,95.164,95.179,0.30
1538468040,95.178,95.183,95.173,95.180,0.32
1538468100,95.178,95.181,95.173,95.179,0.25
1538468160,95.180,95.183,95.174,95.179,0.28
1538468220,95.174,95.176,95.163,95.163,0.36
1538468280,95.165,95.173,95.153,95.169,0.37
1538468340,95.168,95.170,95.158,95.164,0.22
1538468400,95.165,95.176,95.164,95.173,0.18
1538468460,95.175,95.189,95.173,95.185,0.28
1538468520,95.189,95.199,95.188,95.193,0.32
1538468580,95.194,95.199,95.191,95.193,0.12
1538468640,95.188,95.204,95.188,95.203,0.22
1538468700,95.206,95.213,95.206,95.213,0.22
1538468760,95.210,95.213,95.203,95.209,0.33
1538468820,95.211,95.219,95.210,95.216,0.17
1538468880,95.213,95.219,95.208,95.213,0.18
1538468940,95.212,95.224,95.209,95.209,0.19
1538469000,95.206,95.224,95.206,95.224,0.15
1538469060,95.219,95.234,95.219,95.228,0.15
1538469120,95.226,95.243,95.223,95.223,0.47
1538469180,95.224,95.233,95.220,95.230,0.27
1538469240,95.228,95.249,95.228,95.231,0.38
1538469300,95.228,95.256,95.228,95.254,0.35
1538469360,95.253,95.259,95.246,95.246,0.28
1538469420,95.242,95.248,95.231,95.231,0.33
1538469480,95.229,95.233,95.220,95.220,0.14
1538469540,95.224,95.234,95.219,95.223,0.19
1538469600,95.226,95.239,95.224,95.233,0.34
1538469660,95.229,95.234,95.220,95.220,0.08
1538469720,95.224,95.236,95.221,95.234,0.16
1538469780,95.231,95.251,95.231,95.250,0.23
1538469840,95.253,95.256,95.242,95.242,0.26
1538469900,95.246,95.261,95.242,95.261,0.21
1538469960,95.263,95.274,95.260,95.274,0.36
1538470020,95.275,95.279,95.268,95.274,0.36
1538470080,95.276,95.280,95.268,95.278,0.26
1538470140,95.273,95.284,95.268,95.280,0.39
1538470200,95.283,95.303,95.281,95.298,0.32
1538470260,95.299,95.304,95.288,95.298,0.46
1538470320,95.304,95.314,95.298,95.299,0.39
1538470380,95.301,95.306,95.298,95.299,0.37
1538470440,95.298,95.304,95.294,95.298,0.17
1538470500,95.301,95.314,95.295,95.303,0.34
1538470560,95.304,95.314,95.299,95.314,0.26
1538470620,95.318,95.319,95.300,95.300,0.25
1538470680,95.299,95.311,95.298,95.304,0.24
1538470740,95.303,95.311,95.293,95.299,0.31
1538470800,95.300,95.319,95.300,95.314,0.38
1538470860,95.310,95.324,95.307,95.324,0.22
1538470920,95.320,95.334,95.320,95.331,0.27
1538470980,95.334,95.334,95.313,95.319,0.22
1538471040,95.318,95.344,95.314,95.337,0.37
1538471100,95.338,95.338,95.323,95.323,0.36
1538471160,95.320,95.324,95.307,95.310,0.38
1538471220,95.313,95.323,95.307,95.308,0.28
1538471280,95.303,95.324,95.303,95.315,0.30
1538471340,95.318,95.329,95.315,95.324,0.28
1538471400,95.329,95.348,95.329,95.334,0.35
1538471460,95.330,95.334,95.325,95.329,0.29
1538471520,95.331,95.338,95.328,95.330,0.24
1538471580,95.333,95.349,95.331,95.335,0.31
1538471640,95.333,95.341,95.328,95.334,0.16
1538471700,95.336,95.338,95.314,95.316,0.36
1538471760,95.318,95.319,95.307,95.314,0.32
1538471820,95.319,95.344,95.307,95.341,0.33
1538471880,95.344,95.344,95.328,95.328,0.42
1538471940,95.325,95.334,95.323,95.325,0.23
1538472000,95.324,95.328,95.313,95.318,0.28
1538472060,95.313,95.313,95.298,95.303,0.26
1538472120,95.306,95.308,95.298,95.307,0.27
1538472180,95.308,95.314,95.304,95.304,0.18
1538472240,95.308,95.318,95.303,95.304,0.31
1538472300,95.301,95.304,95.293,95.293,0.31
1538472360,95.295,95.299,95.288,95.288,0.33
1538472420,95.293,95.294,95.288,95.293,0.11
1538472480,95.290,95.294,95.278,95.278,0.21
1538472540,95.283,95.284,95.278,95.278,0.12
1538472600,95.281,95.290,95.278,95.290,0.20
1538472660,95.289,95.290,95.269,95.279,0.27
1538472720,95.274,95.286,95.268,95.285,0.47
1538472780,95.286,95.305,95.286,95.303,0.34
1538472840,95.300,95.304,95.294,95.299,0.45
1538472900,95.301,95.308,95.294,95.298,0.26
1538472960,95.293,95.294,95.280,95.286,0.28
1538473020,95.285,95.301,95.283,95.301,0.26
1538473080,95.303,95.308,95.299,95.303,0.16
1538473140,95.299,95.304,95.288,95.296,0.24
1538473200,95.294,95.299,95.290,95.299,0.12
1538473260,95.295,95.295,95.285,95.289,0.11
1538473320,95.285,95.289,95.278,95.280,0.18
1538473380,95.283,95.289,95.278,95.289,0.14
1538473440,95.285,95.293,95.278,95.278,0.14
1538473500,95.283,95.289,95.278,95.284,0.20
1538473560,95.283,95.299,95.283,95.284,0.23
1538473620,95.280,95.299,95.279,95.299,0.23
1538473680,95.300,95.303,95.293,95.293,0.18
1538473740,95.289,95.299,95.288,95.299,0.26
1538473800,95.294,95.304,95.288,95.288,0.30
1538473860,95.291,95.293,95.285,95.289,0.17
1538473920,95.285,95.293,95.281,95.289,0.18
1538473980,95.290,95.299,95.288,95.288,0.11
1538474040,95.294,95.294,95.288,95.288,0.27
1538474100,95.289,95.299,95.288,95.299,0.15
1538474160,95.301,95.308,95.293,95.308,0.16
1538474220,95.311,95.311,95.298,95.298,0.09
1538474280,95.300,95.308,95.298,95.308,0.16
1538474340,95.306,95.313,95.303,95.313,0.11
1538474400,95.310,95.314,95.307,95.310,0.11
