time,open,high,low,close,volume
1764553680,99.333,99.342,99.333,99.336,0.13
1764553740,99.334,99.334,99.316,99.316,0.14
1764553800,99.319,99.325,99.308,99.313,0.13
1764553860,99.308,99.314,99.304,99.314,0.08
1764553920,99.316,99.316,99.304,99.309,0.11
1764553980,99.314,99.314,99.303,99.308,0.16
1764554040,99.305,99.312,99.299,99.312,0.13
1764554100,99.306,99.306,99.291,99.302,0.19
1764554160,99.296,99.310,99.296,99.302,0.08
1764554220,99.299,99.312,99.299,99.308,0.08
1764554280,99.321,99.329,99.319,99.329,0.07
1764554340,99.323,99.331,99.322,99.330,0.10
1764554400,99.331,99.335,99.323,99.331,0.13
1764554460,99.329,99.329,99.316,99.316,0.12
1764554520,99.322,99.332,99.314,99.326,0.24
1764554580,99.332,99.332,99.321,99.321,0.12
1764554640,99.317,99.333,99.315,99.324,0.14
1764554700,99.323,99.331,99.323,99.328,0.07
1764554760,99.331,99.346,99.331,99.338,0.12
1764554820,99.333,99.342,99.328,99.341,0.14
1764554880,99.346,99.347,99.338,99.338,0.10
1764554940,99.332,99.348,99.332,99.348,0.13
1764555000,99.353,99.361,99.351,99.361,0.12
1764555060,99.360,99.360,99.353,99.354,0.06
1764555120,99.353,99.362,99.353,99.357,0.08
1764555180,99.361,99.361,99.342,99.345,0.11
1764555240,99.344,99.348,99.333,99.343,0.14
1764555300,99.342,99.354,99.341,99.347,0.13
1764555360,99.350,99.364,99.350,99.356,0.14
1764555420,99.361,99.367,99.361,99.367,0.02
1764555480,99.364,99.367,99.361,99.362,0.07
1764555540,99.364,99.369,99.358,99.369,0.07
1764555600,99.369,99.377,99.367,99.377,0.19
1764555660,99.376,99.376,99.374,99.376,0.05
1764555720,99.379,99.388,99.376,99.383,0.13
1764555780,99.386,99.386,99.376,99.376,0.12
1764555840,99.377,99.395,99.377,99.393,0.14
1764555900,99.395,99.397,99.381,99.387,0.13
1764555960,99.383,99.394,99.381,99.386,0.14
1764556020,99.378,99.383,99.373,99.375,0.11
1764556080,99.381,99.381,99.372,99.372,0.06
1764556140,99.371,99.379,99.367,99.379,0.12
1764556200,99.375,99.381,99.373,99.381,0.08
1764556260,99.380,99.380,99.376,99.378,0.10
1764556320,99.382,99.387,99.373,99.383,0.16
1764556380,99.387,99.392,99.384,99.389,0.11
1764556440,99.388,99.394,99.381,99.381,0.07
1764556500,99.371,99.379,99.371,99.373,0.06
1764556560,99.378,99.384,99.369,99.379,0.13
1764556620,99.377,99.377,99.373,99.374,0.08
1764556680,99.372,99.374,99.371,99.374,0.04
1764556740,99.368,99.377,99.368,99.373,0.12
1764556800,99.374,99.387,99.374,99.377,0.17
1764556860,99.382,99.386,99.376,99.380,0.11
1764556920,99.376,99.377,99.376,99.377,0.02
1764556980,99.381,99.384,99.366,99.367,0.14
1764557040,99.371,99.379,99.368,99.376,0.11
1764557100,99.374,99.382,99.373,99.380,0.13
1764557160,99.381,99.381,99.367,99.370,0.12
1764557220,99.372,99.399,99.372,99.397,0.16
1764557280,99.393,99.397,99.390,99.393,0.07
1764557340,99.400,99.400,99.383,99.386,0.14
1764557400,99.383,99.393,99.383,99.387,0.12
1764557460,99.385,99.388,99.376,99.378,0.13
1764557520,99.382,99.384,99.376,99.384,0.12
1764557580,99.380,99.386,99.377,99.380,0.11
1764557640,99.384,99.387,99.383,99.386,0.08
1764557700,99.395,99.395,99.385,99.385,0.10
1764557760,99.386,99.389,99.382,99.387,0.13
1764557820,99.384,99.389,99.381,99.387,0.10
1764557880,99.384,99.387,99.377,99.380,0.13
1764557940,99.379,99.388,99.379,99.388,0.07
1764558000,99.391,99.398,99.387,99.395,0.13
1764558060,99.396,99.396,99.390,99.396,0.06
1764558120,99.397,99.400,99.394,99.399,0.08
1764558180,99.404,99.417,99.404,99.412,0.06
1764558240,99.412,99.422,99.412,99.422,0.07
1764558300,99.421,99.436,99.419,99.426,0.17
1764558360,99.425,99.428,99.411,99.411,0.13
1764558420,99.411,99.422,99.411,99.415,0.14
1764558480,99.414,99.419,99.413,99.413,0.07
1764558540,99.416,99.425,99.416,99.421,0.11
1764558600,99.420,99.420,99.414,99.414,0.04
1764558660,99.412,99.416,99.412,99.416,0.06
1764558720,99.422,99.422,99.417,99.419,0.06
1764558780,99.414,99.417,99.403,99.411,0.07
1764558840,99.410,99.411,99.404,99.411,0.07
1764558900,99.410,99.413,99.406,99.410,0.06
1764558960,99.410,99.411,99.403,99.403,0.07
1764559020,99.393,99.404,99.393,99.401,0.05
1764559080,99.403,99.404,99.394,99.394,0.08
1764559140,99.402,99.402,99.392,99.394,0.05
1764559200,99.389,99.391,99.387,99.391,0.07
1764559260,99.391,99.393,99.384,99.384,0.10
1764559320,99.392,99.392,99.384,99.384,0.07
1764559380,99.386,99.388,99.385,99.385,0.05
1764559440,99.390,99.390,99.385,99.385,0.02
1764559500,99.386,99.386,99.386,99.386,0.01
1764559560,99.395,99.395,99.387,99.387,0.04
1764559620,99.387,99.387,99.385,99.385,0.02
1764559680,99.381,99.386,99.376,99.376,0.08
1764559740,99.382,99.382,99.376,99.376,0.02
1764559800,99.374,99.381,99.374,99.380,0.05
1764559860,99.373,99.378,99.373,99.376,0.05
1764559920,99.376,99.389,99.376,99.389,0.05
1764560040,99.387,99.387,99.381,99.382,0.04
1764560100,99.376,99.382,99.373,99.379,0.07
1764560160,99.381,99.383,99.381,99.383,0.05
1764560220,99.387,99.389,99.381,99.383,0.07
1764560280,99.382,99.382,99.381,99.381,0.02
1764560340,99.387,99.393,99.387,99.388,0.06
1764560400,99.394,99.397,99.387,99.388,0.10
1764560460,99.383,99.388,99.383,99.385,0.05
1764560520,99.382,99.382,99.376,99.376,0.04
1764560580,99.374,99.382,99.374,99.382,0.02
1764560640,99.375,99.387,99.375,99.376,0.14
1764560700,99.383,99.383,99.379,99.380,0.04
1764560760,99.390,99.395,99.388,99.391,0.10
1764560820,99.386,99.390,99.384,99.390,0.06
1764560880,99.388,99.391,99.388,99.391,0.02
1764560940,99.394,99.394,99.392,99.392,0.02
1764561000,99.384,99.384,99.373,99.373,0.05
1764561060,99.376,99.381,99.376,99.381,0.04
1764561120,99.376,99.376,99.370,99.373,0.07
1764561180,99.379,99.379,99.371,99.371,0.02
1764561240,99.377,99.379,99.375,99.376,0.06
1764561300,99.371,99.371,99.369,99.369,0.02
1764561360,99.369,99.375,99.369,99.375,0.02
1764561420,99.382,99.387,99.379,99.381,0.07
1764561480,99.381,99.384,99.376,99.376,0.10
1764561540,99.379,99.379,99.377,99.377,0.02
1764561600,99.365,99.376,99.365,99.376,0.05
1764561660,99.377,99.377,99.373,99.374,0.10
1764561720,99.380,99.380,99.373,99.377,0.07
1764561780,99.378,99.390,99.378,99.390,0.06
1764561840,99.393,99.393,99.393,99.393,0.01
1764561900,99.390,99.391,99.383,99.391,0.05
1764561960,99.386,99.387,99.386,99.386,0.05
1764562020,99.382,99.382,99.374,99.378,0.08
1764562080,99.383,99.387,99.377,99.377,0.05
1764562140,99.376,99.377,99.376,99.377,0.04
1764562260,99.377,99.377,99.368,99.368,0.02
1764562320,99.371,99.381,99.370,99.381,0.05
1764562380,99.373,99.373,99.373,99.373,0.01
1764562440,99.381,99.381,99.373,99.379,0.06
1764562500,99.373,99.377,99.372,99.377,0.06
1764562560,99.380,99.380,99.380,99.380,0.01
1764562620,99.386,99.389,99.386,99.387,0.06
1764562740,99.396,99.396,99.389,99.389,0.04
1764562800,99.384,99.388,99.384,99.388,0.04
1764562860,99.386,99.390,99.382,99.382,0.07
1764562920,99.383,99.383,99.377,99.377,0.04
1764562980,99.368,99.373,99.368,99.373,0.02
1764563100,99.373,99.373,99.371,99.371,0.02
1764563220,99.366,99.366,99.366,99.366,0.01
1764563280,99.371,99.371,99.365,99.369,0.04
1764563340,99.363,99.370,99.363,99.363,0.07
1764563400,99.360,99.361,99.360,99.360,0.04
1764563460,99.362,99.362,99.356,99.359,0.08
1764563520,99.358,99.358,99.352,99.352,0.04
1764563640,99.359,99.359,99.357,99.357,0.02
1764563760,99.348,99.357,99.348,99.357,0.05
1764563820,99.349,99.357,99.348,99.354,0.11
1764563880,99.354,99.354,99.341,99.341,0.10
1764563940,99.339,99.342,99.336,99.336,0.05
1764564000,99.337,99.338,99.334,99.338,0.06
1764564060,99.344,99.358,99.344,99.352,0.10
1764564120,99.359,99.363,99.357,99.363,0.08
1764564180,99.367,99.369,99.363,99.367,0.06
1764564240,99.361,99.367,99.360,99.364,0.10
1764564300,99.364,99.375,99.363,99.374,0.10
1764564360,99.375,99.375,99.366,99.372,0.08
1764564420,99.371,99.371,99.371,99.371,0.01
1764564480,99.372,99.374,99.362,99.373,0.10
1764564540,99.373,99.383,99.373,99.377,0.08
1764564600,99.379,99.382,99.378,99.382,0.04
1764564660,99.374,99.374,99.368,99.368,0.04
1764564720,99.373,99.374,99.370,99.374,0.05
1764564780,99.374,99.377,99.370,99.377,0.05
1764564840,99.369,99.369,99.366,99.366,0.02
1764564900,99.370,99.374,99.366,99.372,0.10
1764564960,99.371,99.371,99.362,99.368,0.07
1764565020,99.369,99.371,99.365,99.371,0.11
1764565080,99.374,99.374,99.368,99.368,0.06
1764565140,99.373,99.378,99.373,99.378,0.16
1764565200,99.378,99.382,99.378,99.382,0.05
1764565260,99.378,99.378,99.378,99.378,0.01
1764565320,99.386,99.386,99.374,99.374,0.08
1764565380,99.376,99.377,99.376,99.377,0.02
1764565440,99.378,99.378,99.378,99.378,0.01
1764565500,99.373,99.373,99.366,99.368,0.06
1764565560,99.377,99.385,99.375,99.378,0.07
1764565620,99.379,99.381,99.379,99.381,0.04
1764565680,99.390,99.390,99.385,99.385,0.04
1764565740,99.386,99.386,99.380,99.380,0.08
1764565800,99.377,99.377,99.377,99.377,0.01
1764565860,99.371,99.375,99.361,99.366,0.11
1764565920,99.372,99.375,99.364,99.364,0.13
1764565980,99.366,99.368,99.356,99.361,0.11
1764566040,99.358,99.362,99.358,99.362,0.05
1764566100,99.357,99.364,99.357,99.364,0.07
1764566160,99.366,99.369,99.362,99.367,0.11
1764566220,99.366,99.372,99.364,99.368,0.12
1764566280,99.370,99.370,99.364,99.364,0.04
1764566340,99.364,99.366,99.359,99.361,0.11
1764566400,99.357,99.363,99.357,99.357,0.04
1764566520,99.360,99.372,99.360,99.366,0.08
1764566580,99.362,99.362,99.355,99.355,0.04
1764566640,99.356,99.358,99.348,99.352,0.11
1764566700,99.356,99.361,99.349,99.355,0.08
1764566760,99.360,99.367,99.353,99.366,0.12
1764566820,99.374,99.379,99.369,99.376,0.07
1764566880,99.368,99.371,99.368,99.371,0.02
1764566940,99.368,99.373,99.368,99.371,0.10
1764567000,99.367,99.367,99.362,99.364,0.05
1764567060,99.362,99.364,99.358,99.364,0.06
1764567120,99.368,99.381,99.368,99.377,0.10
1764567180,99.373,99.387,99.373,99.387,0.14
1764567240,99.376,99.384,99.376,99.380,0.06
1764567300,99.383,99.387,99.378,99.387,0.08
1764567360,99.381,99.388,99.381,99.383,0.05
1764567420,99.381,99.387,99.378,99.380,0.07
1764567480,99.377,99.377,99.377,99.377,0.01
1764567540,99.384,99.384,99.381,99.381,0.02
1764567600,99.376,99.381,99.376,99.381,0.02
1764567660,99.384,99.388,99.384,99.388,0.02
1764567720,99.396,99.402,99.396,99.402,0.05
1764567780,99.406,99.407,99.393,99.402,0.07
1764567840,99.396,99.401,99.393,99.393,0.04
1764567900,99.397,99.398,99.394,99.397,0.08
1764567960,99.396,99.397,99.390,99.390,0.08
1764568020,99.391,99.391,99.381,99.383,0.06
1764568080,99.379,99.379,99.377,99.377,0.02
1764568140,99.382,99.386,99.377,99.386,0.08
1764568200,99.385,99.393,99.385,99.386,0.10
1764568260,99.389,99.389,99.384,99.384,0.05
1764568320,99.376,99.376,99.376,99.376,0.01
1764568380,99.384,99.384,99.376,99.376,0.07
1764568440,99.377,99.386,99.377,99.378,0.08
1764568500,99.382,99.382,99.372,99.377,0.11
1764568560,99.380,99.383,99.379,99.381,0.11
1764568620,99.383,99.383,99.373,99.380,0.07
1764568680,99.375,99.384,99.375,99.383,0.05
1764568740,99.390,99.401,99.390,99.390,0.11
1764568800,99.393,99.396,99.382,99.391,0.13
1764568860,99.389,99.403,99.389,99.403,0.04
1764568920,99.404,99.417,99.401,99.407,0.14
1764568980,99.402,99.407,99.402,99.407,0.04
1764569040,99.409,99.424,99.409,99.421,0.13
1764569100,99.421,99.425,99.413,99.421,0.17
1764569160,99.417,99.417,99.412,99.416,0.11
1764569220,99.411,99.424,99.411,99.414,0.11
1764569280,99.417,99.425,99.412,99.423,0.15
1764569340,99.422,99.429,99.413,99.422,0.13
1764569400,99.425,99.430,99.418,99.428,0.19
1764569460,99.424,99.428,99.419,99.421,0.15
1764569520,99.427,99.431,99.422,99.429,0.13
1764569580,99.432,99.432,99.424,99.427,0.07
1764569640,99.418,99.426,99.414,99.421,0.08
1764569700,99.420,99.425,99.414,99.423,0.22
1764569760,99.424,99.424,99.408,99.412,0.12
1764569820,99.406,99.417,99.406,99.412,0.19
1764569880,99.412,99.421,99.407,99.421,0.16
1764569940,99.422,99.427,99.408,99.422,0.20
1764570000,99.417,99.427,99.417,99.426,0.10
1764570060,99.429,99.429,99.421,99.426,0.04
1764570120,99.425,99.425,99.411,99.414,0.05
1764570180,99.418,99.435,99.418,99.422,0.12
1764570240,99.428,99.433,99.424,99.431,0.10
1764570300,99.433,99.433,99.428,99.428,0.05
1764570360,99.427,99.437,99.426,99.431,0.11
1764570420,99.433,99.437,99.426,99.426,0.06
1764570480,99.429,99.431,99.412,99.412,0.10
1764570540,99.418,99.419,99.412,99.419,0.12
1764570600,99.416,99.437,99.416,99.430,0.16
1764570660,99.428,99.437,99.418,99.418,0.19
1764570720,99.423,99.434,99.421,99.429,0.20
1764570780,99.429,99.442,99.424,99.442,0.11
1764570840,99.437,99.439,99.431,99.435,0.15
1764570900,99.435,99.442,99.435,99.437,0.09
1764570960,99.426,99.429,99.409,99.410,0.14
1764571020,99.413,99.422,99.406,99.414,0.14
1764571080,99.414,99.422,99.414,99.422,0.11
1764571140,99.418,99.419,99.410,99.412,0.11
1764571200,99.407,99.419,99.400,99.419,0.14
1764571260,99.413,99.426,99.409,99.426,0.11
1764571320,99.423,99.431,99.422,99.428,0.12
1764571380,99.431,99.438,99.430,99.432,0.10
1764571440,99.432,99.434,99.428,99.430,0.06
1764571500,99.431,99.439,99.431,99.435,0.08
1764571560,99.436,99.439,99.434,99.436,0.06
1764571620,99.434,99.434,99.429,99.429,0.07
1764571680,99.427,99.431,99.423,99.426,0.08
1764571740,99.427,99.439,99.427,99.432,0.06
1764571800,99.437,99.438,99.433,99.436,0.05
1764571860,99.444,99.444,99.443,99.443,0.02
1764571920,99.438,99.443,99.434,99.436,0.08
1764571980,99.435,99.437,99.428,99.431,0.13
1764572040,99.428,99.435,99.419,99.419,0.07
1764572100,99.415,99.428,99.414,99.428,0.08
1764572160,99.425,99.425,99.421,99.421,0.04
1764572220,99.422,99.422,99.415,99.416,0.08
1764572280,99.418,99.418,99.415,99.415,0.04
1764572340,99.413,99.413,99.404,99.404,0.04
1764572400,99.400,99.400,99.381,99.385,0.16
1764572460,99.380,99.397,99.380,99.396,0.08
1764572520,99.398,99.404,99.395,99.395,0.19
1764572580,99.396,99.407,99.394,99.405,0.16
1764572640,99.404,99.414,99.400,99.400,0.11
1764572700,99.403,99.407,99.397,99.403,0.19
1764572760,99.400,99.400,99.394,99.394,0.05
1764572820,99.396,99.398,99.396,99.397,0.05
1764572880,99.403,99.403,99.391,99.397,0.14
1764572940,99.400,99.400,99.381,99.381,0.14
1764573000,99.384,99.384,99.369,99.374,0.11
1764573060,99.373,99.384,99.373,99.384,0.11
1764573120,99.384,99.397,99.381,99.397,0.13
1764573180,99.397,99.402,99.391,99.395,0.10
1764573240,99.388,99.391,99.386,99.386,0.05
1764573300,99.387,99.390,99.384,99.387,0.10
1764573360,99.388,99.390,99.371,99.372,0.14
1764573420,99.371,99.371,99.357,99.359,0.08
1764573480,99.362,99.364,99.353,99.359,0.16
1764573540,99.358,99.362,99.354,99.354,0.06
1764573600,99.355,99.357,99.348,99.357,0.14
1764573660,99.348,99.351,99.330,99.330,0.16
1764573720,99.333,99.333,99.325,99.325,0.07
1764573780,99.332,99.332,99.319,99.319,0.11
1764573840,99.317,99.324,99.314,99.314,0.11
1764573900,99.319,99.322,99.311,99.313,0.13
1764573960,99.315,99.316,99.297,99.299,0.20
1764574020,99.294,99.307,99.294,99.299,0.08
1764574080,99.304,99.304,99.299,99.302,0.06
1764574140,99.309,99.313,99.303,99.303,0.13
1764574200,99.298,99.298,99.290,99.295,0.11
1764574260,99.293,99.304,99.292,99.303,0.11
1764574320,99.309,99.317,99.299,99.306,0.16
1764574380,99.309,99.313,99.304,99.312,0.13
1764574440,99.307,99.307,99.297,99.302,0.08
1764574500,99.298,99.314,99.292,99.314,0.12
1764574560,99.307,99.314,99.306,99.312,0.14
1764574620,99.303,99.312,99.301,99.312,0.10
1764574680,99.305,99.312,99.305,99.312,0.07
1764574740,99.305,99.309,99.301,99.304,0.11
1764574800,99.303,99.303,99.296,99.301,0.06
1764574860,99.299,99.308,99.293,99.306,0.11
1764574920,99.311,99.311,99.289,99.289,0.10
1764574980,99.290,99.292,99.279,99.279,0.13
1764575040,99.286,99.287,99.276,99.279,0.19
1764575100,99.279,99.279,99.268,99.269,0.13
1764575160,99.265,99.267,99.261,99.267,0.04
1764575220,99.264,99.271,99.258,99.267,0.18
1764575280,99.262,99.270,99.257,99.269,0.11
1764575340,99.263,99.263,99.246,99.259,0.20
1764575400,99.252,99.271,99.252,99.265,0.19
1764575460,99.268,99.268,99.268,99.268,0.02
1764575700,99.292,99.296,99.280,99.292,0.15
1764575760,99.294,99.299,99.276,99.289,0.32
1764575820,99.287,99.288,99.273,99.281,0.19
1764575880,99.283,99.293,99.277,99.282,0.20
1764575940,99.288,99.309,99.288,99.301,0.16
1764576000,99.309,99.336,99.309,99.327,0.29
1764576060,99.322,99.322,99.301,99.304,0.31
1764576120,99.296,99.318,99.296,99.318,0.22
1764576180,99.316,99.325,99.316,99.324,0.12
1764576240,99.321,99.330,99.313,99.323,0.34
1764576300,99.321,99.321,99.306,99.310,0.14
1764576360,99.308,99.311,99.274,99.276,0.23
1764576420,99.277,99.277,99.264,99.271,0.26
1764576480,99.266,99.266,99.254,99.255,0.24
1764576540,99.251,99.263,99.249,99.257,0.18
1764576600,99.254,99.265,99.254,99.258,0.22
1764576660,99.253,99.268,99.253,99.263,0.13
1764576720,99.263,99.276,99.263,99.274,0.10
1764576780,99.271,99.289,99.259,99.259,0.19
1764576840,99.257,99.259,99.253,99.255,0.08
1764576900,99.257,99.259,99.251,99.256,0.11
1764576960,99.257,99.262,99.237,99.237,0.19
1764577020,99.233,99.241,99.223,99.223,0.22
1764577080,99.227,99.229,99.219,99.225,0.23
1764577140,99.227,99.237,99.226,99.237,0.20
1764577200,99.235,99.235,99.224,99.226,0.10
1764577260,99.231,99.232,99.207,99.226,0.22
1764577320,99.230,99.234,99.224,99.234,0.22
1764577380,99.232,99.254,99.232,99.240,0.23
1764577440,99.233,99.248,99.233,99.248,0.14
1764577500,99.248,99.252,99.231,99.237,0.12
1764577560,99.241,99.243,99.223,99.231,0.19
1764577620,99.223,99.245,99.221,99.245,0.20
1764577680,99.250,99.255,99.238,99.247,0.16
1764577740,99.242,99.253,99.238,99.250,0.14
1764577800,99.250,99.257,99.250,99.254,0.08
1764577860,99.254,99.256,99.249,99.256,0.07
1764577920,99.259,99.276,99.253,99.258,0.18
1764577980,99.262,99.268,99.251,99.268,0.12
1764578040,99.267,99.286,99.267,99.282,0.22
1764578100,99.286,99.301,99.284,99.301,0.16
1764578160,99.303,99.310,99.289,99.310,0.19
1764578220,99.309,99.319,99.307,99.314,0.19
1764578280,99.312,99.314,99.301,99.310,0.23
1764578340,99.311,99.317,99.302,99.315,0.12
1764578400,99.319,99.319,99.300,99.319,0.13
1764578460,99.311,99.336,99.311,99.336,0.22
1764578520,99.337,99.351,99.337,99.348,0.13
1764578580,99.345,99.349,99.325,99.328,0.18
1764578640,99.326,99.339,99.326,99.332,0.10
1764578700,99.323,99.326,99.308,99.316,0.16
1764578760,99.313,99.328,99.309,99.311,0.17
1764578820,99.310,99.326,99.309,99.326,0.18
1764578880,99.322,99.327,99.306,99.307,0.20
1764578940,99.311,99.324,99.307,99.307,0.14
1764579000,99.307,99.307,99.294,99.295,0.17
1764579060,99.294,99.297,99.286,99.289,0.17
1764579120,99.292,99.294,99.278,99.287,0.24
1764579180,99.289,99.296,99.287,99.291,0.14
1764579240,99.297,99.313,99.290,99.311,0.22
1764579300,99.309,99.313,99.306,99.313,0.11
1764579360,99.320,99.322,99.311,99.314,0.19
1764579420,99.312,99.322,99.306,99.318,0.11
1764579480,99.314,99.317,99.298,99.304,0.16
1764579540,99.303,99.306,99.297,99.302,0.17
1764579600,99.302,99.302,99.283,99.286,0.20
1764579660,99.287,99.291,99.277,99.290,0.26
1764579720,99.292,99.300,99.282,99.289,0.14
1764579780,99.282,99.292,99.277,99.277,0.30
1764579840,99.279,99.289,99.274,99.274,0.18
1764579900,99.275,99.275,99.255,99.270,0.25
1764579960,99.276,99.276,99.266,99.266,0.16
1764580020,99.266,99.269,99.257,99.269,0.14
1764580080,99.265,99.291,99.263,99.286,0.19
1764580140,99.283,99.284,99.262,99.262,0.18
1764580200,99.258,99.277,99.258,99.271,0.13
1764580260,99.272,99.276,99.262,99.263,0.12
1764580320,99.261,99.268,99.256,99.267,0.20
1764580380,99.271,99.278,99.268,99.275,0.14
1764580440,99.278,99.282,99.249,99.249,0.20
1764580500,99.250,99.254,99.247,99.250,0.19
1764580560,99.248,99.270,99.248,99.270,0.18
1764580620,99.271,99.284,99.271,99.276,0.13
1764580680,99.283,99.297,99.274,99.297,0.10
1764580740,99.294,99.297,99.281,99.287,0.19
1764580800,99.282,99.283,99.273,99.275,0.13
1764580860,99.279,99.285,99.273,99.280,0.17
1764580920,99.274,99.274,99.268,99.271,0.07
1764580980,99.268,99.272,99.266,99.269,0.12
1764581040,99.268,99.268,99.252,99.252,0.16
1764581100,99.257,99.268,99.255,99.255,0.13
1764581160,99.262,99.268,99.255,99.256,0.12
1764581220,99.257,99.257,99.247,99.256,0.10
1764581280,99.258,99.258,99.245,99.246,0.15
1764581340,99.252,99.252,99.236,99.236,0.13
1764581400,99.241,99.244,99.231,99.235,0.10
1764581460,99.237,99.253,99.232,99.253,0.14
1764581520,99.248,99.249,99.236,99.237,0.15
1764581580,99.237,99.243,99.236,99.236,0.16
1764581640,99.238,99.262,99.238,99.245,0.23
1764581700,99.248,99.262,99.246,99.247,0.15
1764581760,99.250,99.257,99.243,99.243,0.19
1764581820,99.246,99.254,99.244,99.254,0.10
1764581880,99.259,99.259,99.228,99.231,0.18
1764581940,99.228,99.246,99.228,99.246,0.23
1764582000,99.239,99.246,99.224,99.224,0.23
1764582060,99.232,99.252,99.232,99.252,0.14
1764582120,99.246,99.255,99.236,99.236,0.20
1764582180,99.234,99.248,99.228,99.236,0.16
1764582240,99.231,99.233,99.225,99.225,0.18
1764582300,99.233,99.233,99.218,99.218,0.17
1764582360,99.218,99.230,99.212,99.227,0.18
1764582420,99.228,99.236,99.218,99.225,0.23
1764582480,99.220,99.224,99.216,99.223,0.14
1764582540,99.223,99.226,99.208,99.222,0.20
1764582600,99.218,99.230,99.213,99.230,0.16
1764582660,99.226,99.228,99.214,99.224,0.20
1764582720,99.219,99.219,99.208,99.215,0.13
1764582780,99.219,99.227,99.217,99.220,0.12
1764582840,99.213,99.219,99.213,99.214,0.07
1764582900,99.215,99.227,99.214,99.221,0.16
1764582960,99.218,99.227,99.218,99.224,0.19
1764583020,99.222,99.224,99.212,99.214,0.16
1764583080,99.211,99.222,99.211,99.218,0.08
1764583140,99.217,99.221,99.211,99.218,0.13
1764583200,99.227,99.236,99.221,99.236,0.23
1764583260,99.233,99.238,99.229,99.229,0.20
1764583320,99.230,99.240,99.229,99.231,0.14
1764583380,99.234,99.242,99.227,99.227,0.14
1764583440,99.228,99.234,99.203,99.203,0.23
1764583500,99.210,99.210,99.194,99.194,0.20
1764583560,99.199,99.210,99.199,99.203,0.14
1764583620,99.207,99.212,99.203,99.203,0.10
1764583680,99.208,99.213,99.201,99.213,0.08
1764583740,99.210,99.216,99.202,99.202,0.11
1764583800,99.200,99.207,99.200,99.207,0.06
1764583860,99.208,99.209,99.202,99.209,0.11
1764583920,99.208,99.216,99.204,99.209,0.16
1764583980,99.211,99.212,99.202,99.202,0.11
1764584040,99.201,99.209,99.201,99.206,0.12
1764584100,99.212,99.221,99.207,99.208,0.13
1764584160,99.212,99.221,99.208,99.221,0.11
1764584220,99.215,99.223,99.215,99.223,0.08
1764584280,99.220,99.229,99.219,99.224,0.08
1764584340,99.229,99.237,99.226,99.228,0.11
1764584400,99.227,99.244,99.226,99.238,0.11
1764584460,99.237,99.237,99.223,99.232,0.13
1764584520,99.227,99.233,99.227,99.231,0.10
1764584580,99.227,99.229,99.210,99.210,0.12
1764584640,99.207,99.222,99.207,99.220,0.14
1764584700,99.223,99.226,99.217,99.221,0.11
1764584760,99.217,99.217,99.208,99.217,0.08
1764584820,99.211,99.222,99.211,99.213,0.16
1764584880,99.216,99.219,99.201,99.201,0.13
