time,open,high,low,close,volume
1523351580,89.073,89.082,89.072,89.078,1.16
1523351640,89.076,89.079,89.072,89.073,0.73
1523351700,89.074,89.082,89.072,89.074,0.86
1523351760,89.077,89.083,89.072,89.082,0.48
1523351820,89.079,89.087,89.072,89.076,1.07
1523351880,89.073,89.083,89.072,89.081,0.92
1523351940,89.080,89.083,89.062,89.066,1.17
1523352000,89.068,89.073,89.062,89.068,1.21
1523352060,89.063,89.077,89.062,89.075,1.53
1523352120,89.069,89.078,89.067,89.078,1.03
1523352180,89.071,89.076,89.063,89.066,0.87
1523352240,89.068,89.072,89.062,89.066,1.68
1523352300,89.064,89.068,89.057,89.064,1.69
1523352360,89.064,89.073,89.062,89.067,1.38
1523352420,89.072,89.072,89.062,89.062,0.98
1523352480,89.066,89.073,89.062,89.067,0.51
1523352540,89.059,89.067,89.047,89.052,1.84
1523352600,89.053,89.053,89.031,89.038,3.00
1523352660,89.037,89.055,89.032,89.052,1.64
1523352720,89.052,89.057,89.047,89.057,1.08
1523352780,89.057,89.063,89.052,89.061,1.25
1523352840,89.059,89.073,89.057,89.070,1.80
1523352900,89.071,89.080,89.067,89.074,1.63
1523352960,89.078,89.083,89.072,89.082,2.21
1523353020,89.078,89.090,89.077,89.085,1.68
1523353080,89.087,89.087,89.080,89.085,0.19
1523353140,89.085,89.090,89.072,89.076,1.76
1523353200,89.073,89.083,89.067,89.081,1.60
1523353260,89.079,89.088,89.077,89.087,0.48
1523353320,89.083,89.093,89.082,89.088,1.31
1523353380,89.088,89.095,89.082,89.089,1.47
1523353440,89.090,89.102,89.082,89.086,2.55
1523353500,89.088,89.093,89.081,89.091,0.80
1523353560,89.091,89.097,89.082,89.095,1.79
1523353620,89.091,89.103,89.087,89.101,1.85
1523353680,89.098,89.103,89.087,89.091,2.29
1523353740,89.091,89.093,89.087,89.092,0.57
1523353800,89.087,89.092,89.082,89.084,0.43
1523353860,89.084,89.093,89.082,89.090,1.24
1523353920,89.089,89.103,89.087,89.101,2.08
1523353980,89.097,89.101,89.087,89.093,0.84
1523354040,89.098,89.101,89.092,89.094,0.25
1523354100,89.097,89.103,89.092,89.098,1.16
1523354160,89.098,89.102,89.092,89.096,1.57
1523354220,89.093,89.098,89.087,89.094,1.23
1523354280,89.096,89.098,89.087,89.089,1.13
1523354340,89.087,89.098,89.087,89.090,1.82
1523354400,89.089,89.093,89.082,89.085,2.66
1523354460,89.084,89.093,89.082,89.084,1.11
1523354520,89.090,89.098,89.082,89.090,1.58
1523354580,89.091,89.098,89.088,89.095,0.59
1523354640,89.094,89.098,89.072,89.076,1.54
1523354700,89.076,89.078,89.067,89.075,1.45
1523354760,89.073,89.082,89.067,89.077,2.78
1523354820,89.076,89.078,89.067,89.071,1.96
1523354880,89.071,89.073,89.056,89.059,4.31
1523354940,89.059,89.068,89.057,89.059,1.43
1523355000,89.062,89.068,89.057,89.062,2.30
1523355060,89.065,89.068,89.058,89.060,1.06
1523355120,89.057,89.068,89.057,89.059,1.59
1523355180,89.062,89.063,89.052,89.054,1.00
1523355240,89.056,89.063,89.052,89.060,0.62
1523355300,89.063,89.068,89.057,89.060,0.93
1523355360,89.059,89.062,89.052,89.058,0.30
1523355420,89.054,89.063,89.052,89.059,1.92
1523355480,89.062,89.073,89.057,89.072,1.07
1523355540,89.072,89.078,89.067,89.072,1.24
1523355600,89.074,89.078,89.067,89.071,0.75
1523355660,89.072,89.072,89.062,89.065,1.67
1523355720,89.066,89.078,89.065,89.072,0.93
1523355780,89.078,89.078,89.067,89.069,1.40
1523355840,89.068,89.076,89.067,89.071,0.86
1523355900,89.069,89.078,89.067,89.077,1.61
1523355960,89.081,89.093,89.072,89.093,2.30
1523356020,89.088,89.093,89.087,89.088,1.42
1523356080,89.090,89.093,89.087,89.088,0.73
1523356140,89.088,89.098,89.087,89.088,1.79
1523356200,89.089,89.093,89.082,89.092,1.15
1523356260,89.087,89.097,89.077,89.087,1.42
1523356320,89.085,89.087,89.077,89.086,0.56
1523356380,89.083,89.092,89.077,89.091,1.00
1523356440,89.093,89.093,89.087,89.087,0.24
1523356500,89.089,89.103,89.087,89.097,1.05
1523356560,89.092,89.098,89.092,89.093,0.68
1523356620,89.098,89.108,89.092,89.107,1.50
1523356680,89.104,89.108,89.092,89.094,2.43
1523356740,89.095,89.103,89.092,89.100,1.13
1523356800,89.102,89.113,89.091,89.108,2.06
1523356860,89.105,89.108,89.087,89.090,1.62
1523356920,89.089,89.103,89.082,89.099,3.27
1523356980,89.099,89.113,89.087,89.088,3.84
1523357040,89.089,89.093,89.082,89.082,2.34
1523357100,89.086,89.093,89.082,89.090,1.02
1523357160,89.089,89.098,89.081,89.095,1.39
1523357220,89.094,89.103,89.092,89.101,1.24
1523357280,89.094,89.103,89.086,89.088,1.27
1523357340,89.091,89.098,89.087,89.098,1.39
1523357400,89.096,89.098,89.082,89.086,1.75
1523357460,89.083,89.088,89.072,89.074,1.71
1523357520,89.074,89.078,89.067,89.067,2.33
1523357580,89.078,89.083,89.066,89.077,2.41
1523357640,89.078,89.083,89.072,89.082,1.54
1523357700,89.083,89.093,89.077,89.089,1.18
1523357760,89.083,89.088,89.076,89.077,1.49
1523357820,89.082,89.088,89.076,89.082,0.97
1523357880,89.087,89.088,89.082,89.084,1.34
1523357940,89.085,89.092,89.082,89.084,2.14
1523358000,89.087,89.104,89.082,89.099,1.53
1523358060,89.101,89.106,89.092,89.099,2.31
1523358120,89.092,89.103,89.092,89.096,1.54
1523358180,89.094,89.098,89.082,89.092,1.49
1523358240,89.083,89.093,89.082,89.091,0.62
1523358300,89.091,89.093,89.077,89.077,0.91
1523358360,89.074,89.082,89.067,89.076,1.46
1523358420,89.073,89.077,89.067,89.069,0.95
1523358480,89.073,89.073,89.062,89.070,1.45
1523358540,89.070,89.073,89.057,89.063,1.15
1523358600,89.061,89.066,89.052,89.058,1.63
1523358660,89.062,89.066,89.057,89.060,1.42
1523358720,89.061,89.063,89.052,89.058,1.90
1523358780,89.057,89.068,89.047,89.063,2.82
1523358840,89.063,89.068,89.056,89.063,1.53
1523358900,89.057,89.068,89.052,89.059,3.74
1523358960,89.057,89.062,89.047,89.053,2.90
1523359020,89.050,89.055,89.047,89.049,1.74
1523359080,89.048,89.058,89.047,89.052,1.50
1523359140,89.048,89.053,89.047,89.053,1.62
1523359200,89.048,89.056,89.047,89.053,1.39
1523359260,89.055,89.058,89.052,89.052,1.18
1523359320,89.058,89.058,89.047,89.049,1.02
1523359380,89.047,89.056,89.042,89.048,0.90
1523359440,89.051,89.056,89.041,89.054,1.37
1523359500,89.057,89.063,89.047,89.060,1.22
1523359560,89.059,89.068,89.052,89.059,3.33
1523359620,89.063,89.068,89.051,89.056,2.13
1523359680,89.060,89.067,89.047,89.047,1.50
1523359740,89.052,89.061,89.047,89.049,1.93
1523359800,89.053,89.053,89.032,89.037,1.76
1523359860,89.036,89.036,87.816,88.925,66.81
1523359920,88.915,88.925,87.671,88.860,27.27
1523359980,88.863,88.887,88.837,88.844,11.49
1523360040,88.842,88.876,88.833,88.876,7.26
1523360100,88.866,88.872,88.828,88.831,8.26
1523360160,88.828,88.865,87.868,88.854,6.34
1523360220,88.854,88.855,88.823,88.834,4.36
1523360280,88.832,88.836,88.798,88.816,7.61
1523360340,88.813,88.836,87.653,88.828,4.42
1523360400,88.831,88.861,87.785,88.857,4.50
1523360460,88.853,88.881,88.848,88.876,3.80
1523360520,88.874,88.882,88.858,88.861,2.41
1523360580,88.859,88.859,88.838,88.847,3.50
1523360640,88.846,88.866,87.997,88.863,2.44
1523360700,88.865,88.867,88.833,88.841,2.28
1523360760,88.838,88.851,87.676,88.845,2.41
1523360820,88.844,88.847,88.828,88.829,3.14
1523360880,88.828,88.842,88.828,88.834,2.03
1523360940,88.836,88.847,88.833,88.846,2.06
1523361000,88.845,88.852,88.833,88.851,1.97
1523361060,88.849,88.852,88.843,88.851,1.83
1523361120,88.850,88.862,88.849,88.854,2.14
1523361180,88.855,88.861,88.838,88.851,2.88
1523361240,88.843,88.857,88.843,88.854,1.97
1523361300,88.853,88.872,88.848,88.867,3.29
1523361360,88.871,88.887,88.863,88.885,2.99
1523361420,88.886,88.897,88.878,88.896,3.14
1523361480,88.895,88.902,88.888,88.895,3.38
1523361540,88.896,88.902,88.888,88.899,2.10
1523361600,88.893,88.907,88.893,88.894,3.61
1523361660,88.894,88.907,88.894,88.905,2.25
1523361720,88.905,88.906,88.893,88.896,1.68
1523361780,88.897,88.897,88.883,88.897,2.27
1523361840,88.896,88.897,88.888,88.888,2.18
1523361900,88.892,88.896,88.888,88.889,0.68
1523361960,88.896,88.897,88.878,88.884,2.18
1523362020,88.883,88.892,88.883,88.889,1.02
1523362080,88.890,88.907,88.888,88.899,2.28
1523362140,88.900,88.901,88.893,88.895,0.63
1523362200,88.889,88.890,88.873,88.876,0.97
1523362260,88.868,88.877,88.868,88.872,1.46
1523362320,88.876,88.881,88.009,88.875,1.17
1523362380,88.875,88.877,88.863,88.863,1.18
1523362440,88.867,88.880,88.865,88.876,1.08
1523362500,88.875,88.887,88.868,88.870,2.39
1523362560,88.869,88.876,88.868,88.868,1.01
1523362620,88.869,88.872,88.858,88.864,2.07
1523362680,88.859,88.867,88.858,88.865,1.78
1523362740,88.866,88.867,88.853,88.853,1.98
1523362800,88.854,88.866,88.853,88.859,2.27
1523362860,88.855,88.861,88.848,88.855,2.08
1523362920,88.854,88.857,88.853,88.856,1.15
1523362980,88.864,88.877,88.854,88.869,1.95
1523363040,88.869,88.872,88.858,88.859,2.24
1523363100,88.860,88.872,88.858,88.867,1.69
1523363160,88.863,88.867,88.858,88.864,1.25
1523363220,88.869,88.871,88.858,88.863,1.12
1523363280,88.866,88.870,88.860,88.867,0.51
1523363340,88.859,88.867,88.853,88.865,0.81
1523363400,88.863,88.907,88.861,88.895,2.69
1523363460,88.896,88.907,88.893,88.898,2.33
1523363520,88.894,88.905,88.882,88.893,1.50
1523363580,88.893,88.911,88.893,88.904,2.93
1523363640,88.912,88.917,88.893,88.910,2.43
1523363700,88.909,88.931,88.903,88.926,3.16
1523363760,88.924,88.936,88.919,88.930,2.63
1523363820,88.932,88.955,88.928,88.950,2.67
1523363880,88.945,88.957,88.943,88.944,3.10
1523363940,88.944,88.954,88.943,88.949,2.19
1523364000,88.955,88.955,88.923,88.928,2.86
1523364060,88.935,88.942,88.928,88.935,1.42
1523364120,88.933,88.937,88.928,88.931,1.30
1523364180,88.928,88.939,88.928,88.935,1.27
1523364240,88.937,88.937,88.923,88.930,1.85
1523364300,88.935,88.941,88.928,88.937,1.92
1523364360,88.934,88.947,88.933,88.946,1.78
1523364420,88.944,88.955,88.943,88.951,1.17
1523364480,88.949,88.952,88.943,88.949,1.85
1523364540,88.949,88.952,88.943,88.945,1.33
1523364600,88.943,88.971,87.845,88.969,2.88
1523364660,88.966,89.007,88.963,89.004,4.49
1523364720,88.999,89.006,88.968,88.971,4.89
1523364780,88.971,88.972,88.958,88.965,2.10
1523364840,88.967,88.967,88.953,88.962,1.42
1523364900,88.961,88.967,88.943,88.947,3.24
1523364960,88.950,88.962,88.948,88.948,3.81
1523365020,88.952,88.957,88.951,88.956,1.67
1523365080,88.953,88.962,88.953,88.953,1.35
1523365140,88.953,88.962,88.943,88.961,1.50
1523365200,88.958,88.967,88.958,88.960,1.72
1523365260,88.961,88.962,87.814,88.956,1.08
1523365320,88.960,88.969,88.953,88.955,1.66
1523365380,88.951,88.957,88.948,88.949,1.77
1523365440,88.949,88.957,88.948,88.954,1.40
1523365500,88.957,88.972,88.954,88.966,2.55
1523365560,88.963,88.967,88.953,88.953,1.63
1523365620,88.954,88.962,88.938,88.939,1.96
1523365680,88.941,88.952,88.938,88.950,2.16
1523365740,88.949,88.951,88.933,88.936,1.84
1523365800,88.936,88.942,88.928,88.931,1.49
1523365860,88.932,88.932,88.913,88.916,2.86
1523365920,88.911,88.912,88.903,88.904,2.03
1523365980,88.904,88.912,88.893,88.894,2.91
1523366040,88.893,88.902,88.888,88.896,3.33
1523366100,88.894,88.897,88.873,88.882,2.94
1523366160,88.880,88.882,88.873,88.877,2.25
1523366220,88.877,88.887,88.873,88.883,3.29
1523366280,88.885,88.887,88.878,88.882,1.17
1523366340,88.882,88.882,88.862,88.875,2.40
1523366400,88.879,88.892,88.873,88.892,1.98
1523366460,88.891,88.892,88.878,88.883,1.22
1523366520,88.881,88.897,88.878,88.896,2.46
1523366580,88.895,88.906,88.893,88.899,2.15
1523366640,88.899,88.901,88.883,88.897,2.18
1523366700,88.890,88.907,88.888,88.902,1.34
1523366760,88.902,88.906,88.898,88.898,1.01
1523366820,88.898,88.906,88.879,88.879,2.29
1523366880,88.881,88.882,88.873,88.882,1.94
1523366940,88.881,88.887,88.878,88.886,1.16
1523367000,88.884,88.892,88.883,88.888,3.42
1523367060,88.886,88.892,88.873,88.876,2.05
1523367120,88.875,88.877,88.858,88.861,2.50
1523367180,88.860,88.872,88.848,88.861,2.24
1523367240,88.861,88.861,88.848,88.854,2.66
1523367300,88.854,88.857,88.848,88.850,2.59
1523367360,88.852,88.852,88.838,88.843,2.74
1523367420,88.844,88.877,88.843,88.876,3.05
1523367480,88.874,88.875,88.863,88.871,2.98
1523367540,88.870,88.872,88.863,88.864,0.99
1523367600,88.865,88.867,88.843,88.847,1.58
1523367660,88.844,88.847,88.833,88.835,1.93
1523367720,88.835,88.847,88.833,88.840,2.24
1523367780,88.842,88.842,88.833,88.840,2.65
1523367840,88.842,88.857,88.838,88.850,2.27
1523367900,88.853,88.872,88.853,88.870,2.03
1523367960,88.866,88.867,88.858,88.861,3.34
1523368020,88.856,88.857,88.843,88.843,2.28
1523368080,88.850,88.862,88.845,88.853,2.53
1523368140,88.855,88.860,88.848,88.855,1.65
1523368200,88.862,88.862,88.848,88.849,1.97
1523368260,88.850,88.852,88.838,88.849,2.03
1523368320,88.852,88.852,88.828,88.830,2.21
1523368380,88.828,88.842,88.828,88.842,1.58
1523368440,88.840,88.842,87.746,88.841,2.07
1523368500,88.840,88.842,88.828,88.838,2.03
1523368560,88.839,88.852,88.833,88.851,2.49
1523368620,88.851,88.852,88.833,88.840,3.92
1523368680,88.840,88.842,88.829,88.832,1.80
1523368740,88.834,88.847,88.825,88.846,2.28
1523368800,88.839,88.847,88.830,88.836,1.88
1523368860,88.835,88.846,88.828,88.841,1.33
1523368920,88.837,88.842,88.823,88.835,1.88
1523368980,88.845,88.857,88.839,88.849,1.92
1523369040,88.852,88.855,88.838,88.850,1.88
1523369100,88.847,88.852,88.835,88.838,1.80
1523369160,88.842,88.857,88.838,88.855,1.54
1523369220,88.854,88.867,88.849,88.864,2.39
1523369280,88.861,88.872,88.857,88.860,1.81
1523369340,88.861,88.867,88.858,88.864,1.15
1523369400,88.866,88.877,88.858,88.873,1.63
1523369460,88.876,88.877,88.863,88.870,2.14
1523369520,88.872,88.887,88.863,88.871,2.94
1523369580,88.863,88.871,88.848,88.854,2.34
1523369640,88.853,88.871,88.853,88.871,1.49
1523369700,88.865,88.877,88.865,88.873,0.58
1523369760,88.881,88.891,88.868,88.885,2.43
1523369820,88.885,88.887,88.874,88.880,1.86
1523369880,88.883,88.887,88.875,88.881,1.57
1523369940,88.874,88.877,88.863,88.876,1.01
1523370000,88.870,88.882,88.864,88.871,2.27
1523370060,88.872,88.877,88.863,88.868,1.75
1523370120,88.871,88.889,88.868,88.879,2.56
1523370180,88.880,88.882,88.864,88.872,2.46
1523370240,88.872,88.872,88.853,88.853,1.62
1523370300,88.855,88.862,88.848,88.849,2.17
1523370360,88.852,88.857,88.848,88.853,1.59
1523370420,88.856,88.867,88.848,88.853,2.56
1523370480,88.854,88.882,88.852,88.873,3.24
1523370540,88.881,88.890,88.878,88.879,1.54
1523370600,88.881,88.882,88.873,88.874,1.82
1523370660,88.874,88.887,88.873,88.878,2.10
1523370720,88.881,88.887,88.863,88.872,2.14
1523370780,88.886,88.902,88.873,88.899,2.71
1523370840,88.905,88.915,88.899,88.903,2.44
1523370900,88.904,88.912,88.893,88.895,1.06
1523370960,88.894,88.899,88.893,88.897,1.61
1523371020,88.895,88.897,88.888,88.896,1.74
1523371080,88.890,88.892,88.873,88.874,1.69
1523371140,88.871,88.877,88.868,88.876,1.69
1523371200,88.876,88.887,88.873,88.878,1.47
1523371260,88.881,88.882,88.873,88.879,0.45
1523371320,88.873,88.881,88.863,88.867,0.90
1523371380,88.869,88.872,88.863,88.866,1.04
1523371440,88.865,88.877,88.863,88.873,2.43
1523371500,88.875,88.886,88.873,88.879,2.88
1523371560,88.884,88.887,88.868,88.871,1.56
1523371620,88.871,88.877,88.863,88.876,2.36
1523371680,88.877,88.886,88.874,88.879,1.18
1523371740,88.878,88.901,88.878,88.901,1.50
1523371800,88.901,88.907,88.893,88.902,2.08
1523371860,88.901,88.907,88.888,88.888,2.06
1523371920,88.883,88.906,88.883,88.900,2.86
1523371980,88.899,88.921,88.899,88.915,2.75
1523372040,88.915,88.931,88.913,88.919,1.93
1523372100,88.920,88.932,88.918,88.931,3.37
1523372160,88.931,88.932,88.923,88.925,1.56
1523372220,88.926,88.941,88.918,88.935,3.29
1523372280,88.929,88.931,88.903,88.919,5.12
1523372340,88.918,88.927,88.918,88.925,4.05
1523372400,88.923,88.927,88.913,88.919,2.93
1523372460,88.921,88.932,88.918,88.929,3.50
1523372520,88.928,88.932,88.923,88.927,1.95
1523372580,88.926,88.927,88.923,88.924,0.84
1523372640,88.923,88.927,87.934,88.915,2.10
1523372700,88.915,88.924,88.913,88.919,1.02
1523372760,88.921,88.925,88.908,88.909,1.90
1523372820,88.910,88.926,88.908,88.919,2.75
1523372880,88.921,88.927,88.909,88.915,1.78
1523372940,88.915,88.916,88.903,88.907,1.07
1523373000,88.903,88.911,88.903,88.907,0.44
1523373060,88.905,88.907,88.883,88.891,2.12
1523373120,88.885,88.887,88.878,88.885,2.07
1523373180,88.885,88.892,88.883,88.886,1.40
1523373240,88.886,88.887,88.883,88.885,1.17
1523373300,88.886,88.887,88.883,88.886,0.82
1523373360,88.885,88.897,88.883,88.895,1.09
1523373420,88.893,88.896,88.888,88.892,0.86
1523373480,88.888,88.897,88.878,88.880,3.10
1523373540,88.881,88.887,88.878,88.879,1.27
1523373600,88.885,88.912,88.878,88.906,2.10
1523373660,88.904,88.907,88.898,88.901,2.40
1523373720,88.900,88.937,88.893,88.937,3.43
1523373780,88.936,88.936,88.912,88.917,2.20
1523373840,88.920,88.927,88.913,88.915,0.96
1523373900,88.914,89.068,88.223,89.017,40.42
1523373960,89.015,89.082,89.002,89.071,10.08
1523374020,89.070,89.076,89.032,89.046,5.25
1523374080,89.043,89.051,88.245,89.029,2.02
1523374140,89.035,89.058,89.027,89.055,2.60
1523374200,89.062,89.062,89.037,89.045,2.50
1523374260,89.045,89.081,89.043,89.072,4.13
1523374320,89.066,89.067,89.043,89.045,2.22
1523374380,89.038,89.042,89.028,89.031,1.65
1523374440,89.028,89.032,89.018,89.018,2.37
1523374500,89.018,89.037,89.018,89.030,1.90
1523374560,89.031,89.032,89.013,89.016,1.71
1523374620,89.013,89.017,89.008,89.011,1.45
1523374680,89.009,89.017,89.008,89.011,1.10
1523374740,89.009,89.017,89.008,89.013,1.38
1523374800,89.020,89.027,89.013,89.017,1.57
1523374860,89.015,89.027,89.014,89.025,0.96
1523374920,89.024,89.041,89.023,89.033,1.93
1523374980,89.037,89.040,89.023,89.027,1.32
1523375040,89.029,89.041,89.026,89.034,1.99
1523375100,89.035,89.041,89.019,89.019,2.18
1523375160,89.020,89.021,88.998,89.003,2.35
1523375220,89.008,89.018,89.003,89.016,2.12
1523375280,89.015,89.017,89.008,89.008,1.08
1523375340,89.015,89.022,89.008,89.009,1.06
1523375400,89.011,89.012,88.997,89.007,1.41
1523375460,89.006,89.007,88.993,88.994,1.47
1523375520,88.995,89.002,88.993,89.000,1.43
1523375580,89.002,89.002,88.993,89.000,1.17
1523375640,88.998,89.022,88.998,89.011,2.04
1523375700,89.006,89.027,89.004,89.026,1.77
1523375760,89.026,89.027,89.018,89.026,0.74
1523375820,89.023,89.027,89.018,89.019,1.56
1523375880,89.019,89.032,89.018,89.025,2.02
1523375940,89.025,89.025,89.003,89.011,2.52
1523376000,89.004,89.016,88.993,89.004,2.16
1523376060,88.998,89.007,88.998,89.001,0.62
1523376120,88.997,88.997,88.983,88.990,1.19
1523376180,88.984,88.992,88.983,88.983,0.90
1523376240,88.984,88.986,88.973,88.978,1.31
1523376300,88.979,88.982,88.973,88.977,0.87
1523376360,88.974,88.987,88.973,88.987,1.35
1523376420,88.983,88.997,88.983,88.986,2.02
1523376480,88.987,88.992,88.983,88.985,0.50
1523376540,88.985,88.997,88.983,88.989,2.02
1523376600,88.990,88.997,88.983,88.989,1.11
1523376660,88.994,88.996,88.988,88.990,0.43
1523376720,88.988,88.990,88.984,88.986,0.07
1523376780,88.980,88.992,88.978,88.989,0.54
1523376840,88.988,88.992,88.982,88.983,1.19
1523376900,88.986,88.997,88.983,88.995,1.20
1523376960,88.991,89.001,88.988,88.997,1.37
1523377020,88.994,88.997,88.988,88.988,0.70
1523377080,88.988,88.997,88.988,88.991,0.65
1523377140,88.993,89.000,88.993,88.996,0.67
1523377200,88.991,88.992,88.983,88.984,0.74
1523377260,88.985,88.987,88.983,88.985,0.48
1523377320,88.983,88.997,88.983,88.986,1.51
1523377380,88.986,88.987,88.978,88.978,0.45
1523377440,88.978,88.987,88.978,88.982,0.68
1523377500,88.979,88.982,88.958,88.964,1.58
1523377560,88.963,88.972,87.939,88.964,2.88
1523377620,88.964,88.972,88.938,88.952,3.83
1523377680,88.955,88.962,88.942,88.953,0.95
1523377740,88.961,88.971,88.949,88.953,1.37
1523377800,88.953,88.962,88.947,88.956,1.68
1523377860,88.948,88.972,88.947,88.970,2.01
1523377920,88.970,88.977,88.962,88.963,1.38
1523377980,88.966,88.972,88.957,88.970,1.71
1523378040,88.965,88.972,88.962,88.964,0.86
1523378100,88.966,88.972,88.957,88.962,1.16
1523378160,88.965,88.972,88.958,88.965,0.89
1523378220,88.963,88.971,88.957,88.966,0.47
1523378280,88.966,88.967,88.952,88.954,1.02
1523378340,88.957,88.962,88.953,88.958,0.17
1523378400,88.954,88.962,88.943,88.951,1.33
1523378460,88.945,88.957,88.942,88.952,1.30
1523378520,88.952,88.957,88.942,88.953,0.76
1523378580,88.953,88.957,88.947,88.950,0.61
1523378640,88.951,88.952,88.942,88.949,0.94
1523378700,88.951,88.952,88.938,88.946,0.47
1523378760,88.942,88.957,88.942,88.955,0.29
1523378820,88.949,88.952,88.942,88.948,0.50
1523378880,88.945,88.957,88.942,88.952,0.92
1523378940,88.949,88.955,88.943,88.951,0.91
1523379000,88.948,88.952,88.938,88.943,0.52
1523379060,88.944,88.952,88.944,88.945,0.13
1523379120,88.943,88.948,88.942,88.944,0.17
1523379180,88.942,88.947,88.932,88.938,0.41
1523379240,88.938,88.947,88.937,88.944,0.53
1523379300,88.945,88.968,88.942,88.966,1.48
1523379360,88.963,88.987,88.957,88.983,1.17
1523379420,88.986,89.002,88.986,88.993,0.91
1523379480,88.997,89.002,88.987,88.995,0.74
1523379540,88.993,89.002,87.810,88.995,1.36
1523379600,88.988,89.002,88.983,88.994,1.17
1523379660,88.992,88.997,88.986,88.991,0.45
1523379720,88.988,89.002,88.987,89.000,0.65
1523379780,88.997,88.997,88.987,88.989,0.69
1523379840,88.989,89.002,88.988,88.996,0.36
1523379900,88.989,88.993,88.977,88.984,0.90
1523379960,88.983,88.992,88.977,88.977,0.76
1523380020,88.980,88.987,88.972,88.973,0.71
1523380080,88.978,88.982,88.969,88.970,0.31
1523380140,88.971,88.972,88.963,88.971,0.44
1523380200,88.972,88.981,88.963,88.974,0.29
1523380260,88.977,88.982,88.968,88.977,0.70
1523380320,88.968,88.976,88.963,88.963,0.49
1523380380,88.963,88.967,88.957,88.960,0.66
1523380440,88.960,88.962,88.942,88.955,0.84
1523380500,88.954,88.962,88.948,88.953,0.51
1523380560,88.952,88.957,88.952,88.956,0.10
1523380620,88.947,88.962,88.947,88.957,0.46
1523380680,88.954,88.957,88.943,88.949,0.65
1523380740,88.944,88.947,88.922,88.927,1.31
1523380800,88.931,88.932,88.907,88.910,1.24
1523380860,88.907,88.915,88.020,88.896,1.97
1523380920,88.897,88.908,88.887,88.906,1.34
1523380980,88.907,88.913,88.892,88.901,1.06
1523381040,88.902,88.903,88.888,88.893,0.72
1523381100,88.892,88.898,88.887,88.889,0.41
1523381160,88.887,88.898,88.886,88.889,1.39
1523381220,88.890,88.898,88.866,88.873,1.88
1523381280,88.867,88.883,88.861,88.882,1.20
1523381340,88.879,88.883,88.861,88.864,1.67
1523381400,88.868,88.891,87.893,88.868,0.83
1523381460,88.872,88.888,88.866,88.886,1.08
1523381520,88.887,88.898,88.876,88.891,1.31
1523381580,88.893,88.899,88.886,88.896,0.82
1523381640,88.896,88.903,88.887,88.897,0.84
1523381700,88.898,88.903,88.882,88.886,0.83
1523381760,88.891,88.902,88.881,88.891,1.52
1523381820,88.892,88.898,88.882,88.893,0.82
1523381880,88.892,88.898,88.881,88.887,1.03
1523381940,88.886,88.898,88.877,88.888,1.08
1523382000,88.888,88.898,88.882,88.891,1.40
1523382060,88.891,88.908,88.887,88.908,0.66
1523382120,88.908,88.917,88.900,88.909,0.37
1523382180,88.908,88.918,88.901,88.913,0.99
1523382240,88.909,88.918,88.902,88.918,0.82
1523382300,88.913,88.918,88.906,88.916,1.01
1523382360,88.911,88.913,88.895,88.903,1.20
1523382420,88.894,88.901,88.886,88.894,1.42
1523382480,88.898,88.898,88.881,88.893,0.77
1523382540,88.897,88.897,88.895,88.895,0.02
1523382660,88.901,88.942,88.894,88.932,2.28
1523382720,88.927,88.937,88.922,88.933,1.65
1523382780,88.926,88.942,88.926,88.936,0.91
1523382840,88.929,88.937,88.927,88.932,0.64
1523382900,88.933,88.942,88.927,88.938,0.44
1523382960,88.939,88.947,88.937,88.947,0.49
1523383020,88.939,88.952,88.937,88.945,0.65
1523383080,88.946,88.953,88.936,88.950,1.53
1523383140,88.955,88.963,88.943,88.958,1.30
1523383200,88.959,88.967,88.952,88.963,1.42
1523383260,88.964,88.968,88.963,88.967,0.09
1523383320,88.965,88.973,88.962,88.966,0.36
1523383380,88.960,88.967,88.946,88.954,0.88
1523383440,88.956,88.963,88.950,88.955,0.38
1523383500,88.952,88.963,88.942,88.950,0.47
1523383560,88.951,88.958,88.943,88.943,0.93
1523383620,88.944,88.947,88.933,88.937,0.59
1523383680,88.933,88.942,88.928,88.935,0.58
1523383740,88.937,88.938,88.922,88.931,0.97
1523383800,88.929,88.937,88.925,88.928,0.49
1523383860,88.926,88.933,88.922,88.927,0.56
1523383920,88.930,88.948,88.928,88.933,1.21
1523383980,88.936,88.943,88.926,88.935,1.60
1523384040,88.935,88.943,88.932,88.933,0.63
1523384100,88.938,88.942,88.921,88.930,1.17
1523384160,88.927,88.930,88.917,88.924,0.52
1523384220,88.923,88.928,88.922,88.923,0.23
1523384280,88.927,88.928,88.926,88.928,0.03
1523384340,88.926,88.928,88.917,88.925,0.97
1523384400,88.923,88.927,88.917,88.923,0.70
1523384460,88.919,88.933,88.916,88.917,2.18
1523384520,88.925,88.927,88.917,88.917,0.56
1523384580,88.920,88.928,88.917,88.921,0.55
1523384640,88.922,88.923,88.906,88.920,0.99
1523384700,88.918,88.928,88.911,88.922,0.43
1523384760,88.926,88.928,88.919,88.925,0.39
1523384820,88.920,88.928,88.912,88.913,0.67
1523384880,88.914,88.928,88.911,88.914,1.26
1523384940,88.912,88.918,88.906,88.912,1.23
1523385000,88.908,88.923,88.898,88.914,1.66
1523385060,88.914,88.928,88.912,88.925,0.98
1523385120,88.928,88.933,88.922,88.928,0.98
