time,open,high,low,close,volume
1678356720,105.436,105.436,105.405,105.405,0.14
1678356780,105.412,105.416,105.396,105.402,0.17
1678356840,105.406,105.407,105.392,105.394,0.17
1678356900,105.399,105.417,105.397,105.413,0.14
1678356960,105.421,105.424,105.398,105.402,0.18
1678357020,105.411,105.421,105.406,105.411,0.18
1678357080,105.409,105.425,105.402,105.421,0.14
1678357140,105.417,105.423,105.401,105.423,0.20
1678357200,105.416,105.419,105.411,105.418,0.05
1678357260,105.416,105.425,105.415,105.415,0.11
1678357320,105.415,105.420,105.407,105.418,0.19
1678357380,105.417,105.418,105.406,105.407,0.12
1678357440,105.412,105.412,105.406,105.406,0.05
1678357500,105.402,105.402,105.390,105.391,0.06
1678357560,105.393,105.400,105.393,105.396,0.07
1678357620,105.396,105.410,105.393,105.399,0.13
1678357680,105.400,105.400,105.386,105.399,0.08
1678357740,105.405,105.409,105.396,105.407,0.06
1678357800,105.396,105.422,105.396,105.417,0.16
1678357860,105.410,105.415,105.401,105.401,0.13
1678357920,105.402,105.406,105.382,105.396,0.18
1678357980,105.394,105.394,105.375,105.380,0.11
1678358040,105.376,105.389,105.376,105.377,0.14
1678358100,105.381,105.384,105.371,105.377,0.10
1678358160,105.382,105.382,105.354,105.363,0.14
1678358220,105.366,105.380,105.366,105.374,0.12
1678358280,105.381,105.391,105.375,105.375,0.10
1678358340,105.366,105.367,105.357,105.364,0.12
1678358400,105.364,105.369,105.356,105.369,0.09
1678358460,105.365,105.381,105.364,105.377,0.14
1678358520,105.384,105.386,105.372,105.378,0.11
1678358580,105.379,105.395,105.379,105.389,0.14
1678358640,105.383,105.383,105.367,105.367,0.10
1678358700,105.367,105.369,105.354,105.364,0.17
1678358760,105.364,105.372,105.357,105.368,0.16
1678358820,105.368,105.371,105.361,105.362,0.13
1678358880,105.360,105.362,105.351,105.362,0.10
1678358940,105.359,105.373,105.354,105.367,0.09
1678359000,105.370,105.382,105.356,105.360,0.15
1678359060,105.358,105.362,105.345,105.345,0.12
1678359120,105.341,105.357,105.341,105.345,0.12
1678359180,105.346,105.347,105.334,105.337,0.10
1678359240,105.338,105.338,105.326,105.335,0.18
1678359300,105.329,105.335,105.321,105.335,0.06
1678359360,105.324,105.333,105.319,105.325,0.14
1678359420,105.324,105.324,105.314,105.318,0.11
1678359480,105.325,105.333,105.315,105.329,0.12
1678359540,105.331,105.339,105.329,105.333,0.11
1678359600,105.339,105.339,105.319,105.327,0.20
1678359660,105.321,105.326,105.316,105.321,0.14
1678359720,105.320,105.324,105.306,105.306,0.14
1678359780,105.306,105.317,105.303,105.305,0.13
1678359840,105.308,105.317,105.305,105.309,0.07
1678359900,105.307,105.307,105.274,105.274,0.14
1678359960,105.277,105.289,105.264,105.289,0.17
1678360020,105.281,105.295,105.267,105.274,0.19
1678360080,105.269,105.282,105.269,105.280,0.24
1678360140,105.280,105.284,105.266,105.269,0.14
1678360200,105.270,105.270,105.250,105.250,0.19
1678360260,105.253,105.255,105.246,105.253,0.13
1678360320,105.251,105.264,105.247,105.254,0.11
1678360380,105.259,105.274,105.255,105.274,0.13
1678360440,105.271,105.274,105.256,105.259,0.08
1678360500,105.260,105.265,105.246,105.246,0.12
1678360560,105.255,105.266,105.255,105.266,0.04
1678360620,105.272,105.273,105.266,105.267,0.05
1678360680,105.271,105.271,105.261,105.261,0.11
1678360740,105.249,105.263,105.249,105.256,0.08
1678360800,105.254,105.259,105.254,105.255,0.06
1678360860,105.251,105.267,105.248,105.257,0.23
1678360920,105.266,105.285,105.263,105.263,0.15
1678360980,105.269,105.272,105.257,105.257,0.07
1678361040,105.260,105.262,105.252,105.252,0.11
1678361100,105.255,105.262,105.223,105.233,0.28
1678361160,105.225,105.234,105.220,105.224,0.14
1678361220,105.226,105.226,105.214,105.216,0.12
1678361280,105.220,105.229,105.212,105.229,0.07
1678361340,105.227,105.237,105.225,105.229,0.13
1678361400,105.232,105.257,105.232,105.257,0.16
1678361460,105.257,105.266,105.248,105.266,0.13
1678361520,105.265,105.265,105.251,105.256,0.11
1678361580,105.251,105.256,105.245,105.251,0.13
1678361640,105.253,105.255,105.234,105.234,0.12
1678361700,105.231,105.235,105.221,105.235,0.11
1678361760,105.235,105.256,105.235,105.256,0.11
1678361820,105.257,105.267,105.251,105.263,0.10
1678361880,105.264,105.264,105.252,105.252,0.04
1678361940,105.255,105.266,105.251,105.259,0.18
1678362000,105.257,105.259,105.231,105.240,0.18
1678362060,105.240,105.261,105.237,105.261,0.18
1678362120,105.265,105.276,105.261,105.267,0.12
1678362180,105.262,105.278,105.262,105.277,0.12
1678362240,105.276,105.282,105.268,105.274,0.17
1678362300,105.267,105.288,105.265,105.286,0.11
1678362360,105.285,105.288,105.281,105.284,0.11
1678362420,105.281,105.290,105.274,105.287,0.13
1678362480,105.280,105.287,105.274,105.274,0.09
1678362540,105.276,105.285,105.275,105.282,0.09
1678362600,105.286,105.295,105.279,105.295,0.07
1678362660,105.295,105.295,105.286,105.286,0.10
1678362720,105.285,105.285,105.283,105.283,0.02
1678362780,105.290,105.294,105.283,105.292,0.07
1678362840,105.286,105.286,105.282,105.282,0.03
1678362900,105.281,105.285,105.271,105.276,0.08
1678362960,105.286,105.286,105.276,105.278,0.14
1678363020,105.274,105.282,105.265,105.282,0.13
1678363080,105.281,105.305,105.280,105.305,0.15
1678363140,105.306,105.322,105.302,105.316,0.14
1678363200,105.322,105.330,105.309,105.313,0.21
1678363260,105.309,105.313,105.309,105.313,0.04
1678363320,105.316,105.331,105.308,105.329,0.28
1678363380,105.329,105.329,105.319,105.319,0.07
1678363440,105.316,105.333,105.316,105.333,0.17
1678363500,105.331,105.335,105.326,105.335,0.06
1678363560,105.339,105.348,105.339,105.344,0.12
1678363620,105.346,105.350,105.341,105.346,0.17
1678363680,105.353,105.365,105.349,105.356,0.15
1678363740,105.355,105.356,105.341,105.355,0.14
1678363800,105.354,105.363,105.351,105.360,0.16
1678363860,105.360,105.360,105.344,105.344,0.09
1678363920,105.342,105.353,105.335,105.353,0.10
1678363980,105.354,105.367,105.351,105.356,0.19
1678364040,105.366,105.366,105.357,105.365,0.09
1678364100,105.361,105.373,105.357,105.373,0.13
1678364160,105.362,105.368,105.361,105.368,0.11
1678364220,105.372,105.372,105.364,105.365,0.14
1678364280,105.366,105.366,105.341,105.347,0.12
1678364340,105.345,105.345,105.337,105.340,0.13
1678364400,105.336,105.346,105.333,105.338,0.13
1678364460,105.340,105.355,105.340,105.346,0.09
1678364520,105.343,105.357,105.343,105.355,0.09
1678364580,105.340,105.340,105.333,105.334,0.07
1678364640,105.331,105.335,105.326,105.328,0.11
1678364700,105.325,105.350,105.325,105.346,0.18
1678364760,105.351,105.354,105.348,105.348,0.03
1678364820,105.349,105.357,105.345,105.353,0.11
1678364880,105.349,105.369,105.348,105.369,0.16
1678364940,105.362,105.382,105.362,105.375,0.10
1678365000,105.377,105.387,105.364,105.383,0.14
1678365060,105.386,105.402,105.383,105.402,0.19
1678365120,105.399,105.399,105.387,105.398,0.21
1678365180,105.394,105.407,105.394,105.407,0.05
1678365240,105.409,105.420,105.409,105.419,0.15
1678365300,105.417,105.418,105.409,105.411,0.13
1678365360,105.411,105.418,105.406,105.414,0.18
1678365420,105.406,105.420,105.406,105.420,0.13
1678365480,105.416,105.419,105.409,105.409,0.04
1678365540,105.406,105.411,105.406,105.411,0.03
1678365600,105.410,105.429,105.406,105.427,0.11
1678365660,105.424,105.440,105.417,105.440,0.20
1678365720,105.444,105.444,105.441,105.443,0.05
1678365780,105.434,105.442,105.434,105.441,0.10
1678365840,105.439,105.451,105.436,105.443,0.14
1678365900,105.442,105.445,105.438,105.440,0.07
1678365960,105.450,105.454,105.445,105.446,0.10
1678366020,105.449,105.470,105.449,105.470,0.16
1678366080,105.462,105.467,105.451,105.451,0.14
1678366140,105.446,105.456,105.445,105.445,0.08
1678366200,105.441,105.441,105.431,105.434,0.09
1678366260,105.427,105.432,105.401,105.406,0.25
1678366320,105.407,105.417,105.393,105.411,0.25
1678366380,105.409,105.409,105.387,105.387,0.14
1678366440,105.385,105.397,105.379,105.391,0.21
1678366500,105.393,105.394,105.389,105.391,0.05
1678366560,105.394,105.412,105.391,105.412,0.14
1678366620,105.410,105.411,105.392,105.393,0.18
1678366680,105.398,105.400,105.391,105.392,0.09
1678366740,105.385,105.416,105.385,105.416,0.11
1678366800,105.411,105.420,105.404,105.407,0.12
1678366860,105.409,105.424,105.409,105.422,0.19
1678366920,105.416,105.429,105.414,105.420,0.17
1678366980,105.417,105.425,105.411,105.422,0.26
1678367040,105.427,105.442,105.421,105.437,0.29
1678367100,105.435,105.442,105.420,105.432,0.23
1678367160,105.434,105.437,105.416,105.437,0.17
1678367220,105.428,105.448,105.427,105.446,0.15
1678367280,105.441,105.451,105.426,105.430,0.15
1678367340,105.429,105.448,105.426,105.446,0.22
1678367400,105.455,105.455,105.428,105.428,0.22
1678367460,105.422,105.422,105.392,105.397,0.23
1678367520,105.395,105.415,105.395,105.415,0.10
1678367580,105.421,105.435,105.405,105.429,0.26
1678367640,105.430,105.459,105.430,105.457,0.24
1678367700,105.460,105.468,105.439,105.442,0.24
1678367760,105.444,105.444,105.427,105.433,0.22
1678367820,105.434,105.435,105.417,105.425,0.17
1678367880,105.421,105.435,105.421,105.432,0.15
1678367940,105.426,105.436,105.420,105.429,0.23
1678368000,105.435,105.450,105.429,105.444,0.33
1678368060,105.447,105.475,105.446,105.471,0.30
1678368120,105.476,105.484,105.461,105.461,0.25
1678368180,105.465,105.465,105.434,105.450,0.22
1678368240,105.447,105.447,105.433,105.433,0.06
1678368300,105.427,105.438,105.424,105.428,0.31
1678368360,105.433,105.433,105.414,105.414,0.15
1678368420,105.412,105.425,105.409,105.423,0.07
1678368480,105.422,105.426,105.419,105.426,0.09
1678368540,105.434,105.450,105.421,105.432,0.17
1678368600,105.435,105.435,105.282,105.301,0.73
1678368660,105.299,105.322,105.262,105.317,0.56
1678368720,105.315,105.315,105.256,105.270,0.58
1678368780,105.276,105.279,105.226,105.252,0.64
1678368840,105.244,105.296,105.233,105.295,0.57
1678368900,105.284,105.320,105.280,105.310,0.47
1678368960,105.317,105.317,105.279,105.294,0.44
1678369020,105.289,105.335,105.289,105.326,0.55
1678369080,105.328,105.331,105.288,105.319,0.50
1678369140,105.316,105.352,105.314,105.347,0.42
1678369200,105.341,105.341,105.296,105.328,0.48
1678369260,105.331,105.336,105.311,105.327,0.48
1678369320,105.329,105.355,105.302,105.355,0.66
1678369380,105.352,105.358,105.334,105.346,0.39
1678369440,105.352,105.401,105.349,105.392,0.45
1678369500,105.391,105.391,105.367,105.379,0.44
1678369560,105.381,105.393,105.369,105.383,0.33
1678369620,105.375,105.380,105.349,105.371,0.50
1678369680,105.366,105.369,105.314,105.327,0.45
1678369740,105.323,105.334,105.305,105.309,0.41
1678369800,105.310,105.317,105.286,105.315,0.46
1678369860,105.306,105.317,105.291,105.317,0.34
1678369920,105.320,105.326,105.301,105.312,0.36
1678369980,105.317,105.319,105.301,105.306,0.36
1678370040,105.305,105.305,105.262,105.277,0.45
1678370100,105.276,105.296,105.276,105.286,0.43
1678370160,105.286,105.312,105.282,105.287,0.52
1678370220,105.295,105.302,105.276,105.294,0.37
1678370280,105.293,105.301,105.272,105.284,0.57
1678370340,105.279,105.279,105.237,105.241,0.41
1678370400,105.249,105.249,105.184,105.184,0.64
1678370460,105.188,105.211,105.184,105.204,0.50
1678370520,105.204,105.256,105.204,105.245,0.47
1678370580,105.251,105.275,105.246,105.268,0.50
1678370640,105.272,105.272,105.260,105.271,0.27
1678370700,105.270,105.275,105.250,105.269,0.35
1678370760,105.260,105.285,105.253,105.253,0.44
1678370820,105.251,105.265,105.246,105.265,0.39
1678370880,105.266,105.292,105.266,105.289,0.42
1678370940,105.291,105.321,105.286,105.321,0.53
1678371000,105.314,105.317,105.299,105.300,0.29
1678371060,105.300,105.305,105.294,105.295,0.25
1678371120,105.303,105.303,105.276,105.276,0.18
1678371180,105.282,105.282,105.241,105.256,0.53
1678371240,105.261,105.302,105.254,105.299,0.49
1678371300,105.313,105.313,105.295,105.305,0.19
1678371360,105.304,105.306,105.265,105.273,0.33
1678371420,105.267,105.274,105.254,105.268,0.28
1678371480,105.272,105.277,105.264,105.269,0.21
1678371540,105.272,105.275,105.254,105.263,0.34
1678371600,105.257,105.263,105.244,105.257,0.28
1678371660,105.260,105.295,105.256,105.280,0.35
1678371720,105.288,105.290,105.264,105.283,0.27
1678371780,105.285,105.285,105.266,105.275,0.22
1678371840,105.267,105.275,105.254,105.267,0.19
1678371900,105.268,105.307,105.265,105.305,0.22
1678371960,105.304,105.319,105.295,105.305,0.32
1678372020,105.298,105.316,105.298,105.306,0.28
1678372080,105.309,105.315,105.297,105.298,0.22
1678372140,105.294,105.305,105.290,105.294,0.35
1678372200,105.290,105.307,105.267,105.304,0.31
1678372260,105.317,105.327,105.296,105.323,0.46
1678372320,105.329,105.338,105.315,105.319,0.40
1678372380,105.330,105.330,105.298,105.298,0.38
1678372440,105.293,105.309,105.246,105.246,0.50
1678372500,105.240,105.248,105.231,105.241,0.43
1678372560,105.236,105.244,105.225,105.228,0.45
1678372620,105.230,105.259,105.229,105.248,0.35
1678372680,105.251,105.284,105.251,105.280,0.28
1678372740,105.280,105.280,105.232,105.232,0.25
1678372800,105.234,105.266,105.221,105.234,0.59
1678372860,105.232,105.245,105.230,105.234,0.30
1678372920,105.234,105.254,105.234,105.244,0.27
1678372980,105.243,105.244,105.223,105.223,0.49
1678373040,105.225,105.228,105.206,105.225,0.47
1678373100,105.224,105.226,105.203,105.206,0.57
1678373160,105.208,105.208,105.176,105.176,0.47
1678373220,105.180,105.180,105.134,105.159,0.48
1678373280,105.162,105.178,105.154,105.162,0.41
1678373340,105.158,105.185,105.150,105.159,0.58
1678373400,105.149,105.172,105.148,105.169,0.58
1678373460,105.166,105.192,105.156,105.189,0.40
1678373520,105.200,105.220,105.181,105.213,0.42
1678373580,105.211,105.220,105.194,105.216,0.37
1678373640,105.218,105.222,105.202,105.221,0.26
1678373700,105.221,105.226,105.201,105.210,0.50
1678373760,105.215,105.245,105.213,105.240,0.24
1678373820,105.241,105.244,105.222,105.232,0.32
1678373880,105.228,105.234,105.212,105.229,0.26
1678373940,105.233,105.235,105.214,105.228,0.44
1678374000,105.225,105.250,105.209,105.250,0.49
1678374060,105.244,105.254,105.229,105.234,0.34
1678374120,105.239,105.253,105.230,105.232,0.38
1678374180,105.230,105.231,105.181,105.190,0.31
1678374240,105.187,105.202,105.171,105.185,0.35
1678374300,105.185,105.218,105.178,105.203,0.37
1678374360,105.202,105.202,105.183,105.196,0.29
1678374420,105.194,105.206,105.179,105.179,0.35
1678374480,105.174,105.188,105.154,105.180,0.34
1678374540,105.187,105.187,105.155,105.160,0.31
1678374600,105.156,105.165,105.116,105.124,0.36
1678374660,105.129,105.172,105.121,105.167,0.42
1678374720,105.170,105.195,105.168,105.184,0.31
1678374780,105.185,105.201,105.176,105.183,0.26
1678374840,105.179,105.185,105.161,105.184,0.22
1678374900,105.184,105.193,105.162,105.173,0.33
1678374960,105.170,105.192,105.169,105.181,0.22
1678375020,105.185,105.237,105.185,105.235,0.47
1678375080,105.228,105.228,105.207,105.224,0.26
1678375140,105.221,105.226,105.206,105.223,0.37
1678375200,105.226,105.226,105.187,105.191,0.34
1678375260,105.185,105.225,105.185,105.225,0.24
1678375320,105.232,105.246,105.227,105.227,0.38
1678375380,105.223,105.257,105.223,105.245,0.31
1678375440,105.244,105.261,105.239,105.256,0.27
1678375500,105.257,105.264,105.246,105.252,0.27
1678375560,105.254,105.256,105.249,105.249,0.15
1678375620,105.245,105.253,105.234,105.234,0.31
1678375680,105.231,105.243,105.228,105.243,0.22
1678375740,105.242,105.249,105.234,105.240,0.25
1678375800,105.229,105.247,105.223,105.230,0.33
1678375860,105.232,105.240,105.216,105.219,0.31
1678375920,105.219,105.219,105.184,105.190,0.31
1678375980,105.187,105.187,105.154,105.154,0.29
1678376040,105.159,105.195,105.154,105.187,0.22
1678376100,105.190,105.197,105.178,105.186,0.24
1678376160,105.182,105.186,105.153,105.153,0.18
1678376220,105.157,105.178,105.155,105.175,0.24
1678376280,105.174,105.174,105.159,105.163,0.30
1678376340,105.159,105.189,105.154,105.179,0.27
1678376400,105.178,105.195,105.160,105.184,0.27
1678376460,105.180,105.202,105.174,105.179,0.37
1678376520,105.189,105.203,105.182,105.193,0.25
1678376580,105.194,105.194,105.171,105.191,0.23
1678376640,105.197,105.204,105.184,105.197,0.25
1678376700,105.201,105.219,105.189,105.189,0.18
1678376760,105.193,105.210,105.164,105.210,0.40
1678376820,105.207,105.230,105.207,105.211,0.32
1678376880,105.220,105.227,105.204,105.220,0.39
1678376940,105.227,105.234,105.217,105.227,0.28
1678377000,105.223,105.259,105.222,105.259,0.29
1678377060,105.256,105.275,105.253,105.265,0.30
1678377120,105.264,105.270,105.258,105.267,0.25
1678377180,105.275,105.275,105.259,105.269,0.30
1678377240,105.277,105.288,105.269,105.288,0.18
1678377300,105.292,105.300,105.279,105.295,0.29
1678377360,105.295,105.305,105.291,105.304,0.17
1678377420,105.295,105.310,105.292,105.307,0.25
1678377480,105.308,105.308,105.279,105.284,0.34
1678377540,105.282,105.296,105.279,105.290,0.27
1678377600,105.295,105.310,105.284,105.308,0.27
1678377660,105.308,105.317,105.302,105.308,0.29
1678377720,105.308,105.308,105.294,105.299,0.20
1678377780,105.287,105.330,105.280,105.310,0.36
1678377840,105.316,105.318,105.301,105.301,0.25
1678377900,105.301,105.314,105.296,105.304,0.28
1678377960,105.299,105.326,105.299,105.321,0.31
1678378020,105.316,105.330,105.314,105.330,0.26
1678378080,105.323,105.347,105.323,105.346,0.31
1678378140,105.343,105.343,105.330,105.337,0.16
1678378200,105.333,105.341,105.327,105.337,0.19
1678378260,105.337,105.341,105.305,105.311,0.20
1678378320,105.315,105.320,105.297,105.306,0.23
1678378380,105.305,105.312,105.301,105.312,0.13
1678378440,105.306,105.310,105.288,105.290,0.22
1678378500,105.286,105.290,105.265,105.269,0.27
1678378560,105.272,105.272,105.248,105.250,0.07
1678378620,105.245,105.269,105.241,105.254,0.16
1678378680,105.253,105.267,105.253,105.256,0.17
1678378740,105.259,105.266,105.251,105.256,0.09
1678378800,105.260,105.263,105.255,105.257,0.18
1678378860,105.261,105.277,105.257,105.265,0.14
1678378920,105.259,105.275,105.250,105.250,0.16
1678378980,105.245,105.252,105.239,105.239,0.16
1678379040,105.233,105.237,105.209,105.223,0.22
1678379100,105.228,105.250,105.228,105.235,0.21
1678379160,105.233,105.265,105.232,105.248,0.36
1678379220,105.240,105.255,105.234,105.245,0.33
1678379280,105.248,105.258,105.244,105.249,0.16
1678379340,105.252,105.265,105.250,105.257,0.25
1678379400,105.260,105.261,105.224,105.230,0.25
1678379460,105.231,105.231,105.201,105.211,0.28
1678379520,105.209,105.252,105.204,105.246,0.27
1678379580,105.253,105.253,105.226,105.235,0.24
1678379640,105.225,105.225,105.194,105.211,0.35
1678379700,105.210,105.212,105.194,105.200,0.27
1678379760,105.197,105.206,105.191,105.197,0.19
1678379820,105.189,105.210,105.189,105.208,0.15
1678379880,105.207,105.224,105.207,105.220,0.22
1678379940,105.215,105.229,105.212,105.216,0.27
1678380000,105.219,105.219,105.210,105.216,0.19
1678380060,105.211,105.217,105.192,105.202,0.29
1678380120,105.196,105.203,105.196,105.197,0.14
1678380180,105.192,105.207,105.191,105.197,0.22
1678380240,105.202,105.210,105.200,105.202,0.22
1678380300,105.202,105.209,105.188,105.209,0.26
1678380360,105.202,105.208,105.194,105.195,0.14
1678380420,105.191,105.201,105.184,105.201,0.15
1678380480,105.207,105.207,105.170,105.175,0.24
1678380540,105.177,105.194,105.171,105.194,0.14
1678380600,105.188,105.200,105.188,105.198,0.13
1678380660,105.194,105.214,105.194,105.205,0.22
1678380720,105.201,105.209,105.189,105.201,0.16
1678380780,105.202,105.234,105.201,105.228,0.15
1678380840,105.229,105.232,105.214,105.224,0.14
1678380900,105.225,105.234,105.224,105.231,0.09
1678380960,105.238,105.247,105.234,105.243,0.17
1678381020,105.249,105.257,105.249,105.250,0.12
1678381080,105.246,105.250,105.236,105.250,0.20
1678381140,105.241,105.263,105.241,105.260,0.23
1678381200,105.252,105.256,105.241,105.251,0.19
1678381260,105.255,105.273,105.255,105.264,0.22
1678381320,105.261,105.305,105.261,105.300,0.27
1678381380,105.302,105.319,105.300,105.302,0.28
1678381440,105.300,105.301,105.283,105.283,0.25
1678381500,105.288,105.300,105.282,105.283,0.19
1678381560,105.285,105.287,105.276,105.280,0.12
1678381620,105.289,105.290,105.269,105.275,0.13
1678381680,105.276,105.295,105.268,105.290,0.26
1678381740,105.292,105.292,105.262,105.268,0.25
1678381800,105.262,105.275,105.261,105.269,0.22
1678381860,105.277,105.277,105.256,105.267,0.13
1678381920,105.255,105.269,105.255,105.266,0.16
1678381980,105.265,105.280,105.263,105.269,0.20
1678382040,105.276,105.285,105.269,105.282,0.19
1678382100,105.280,105.286,105.262,105.266,0.27
1678382160,105.262,105.271,105.250,105.271,0.25
1678382220,105.270,105.304,105.268,105.297,0.28
1678382280,105.296,105.298,105.277,105.278,0.19
1678382340,105.276,105.282,105.271,105.279,0.14
1678382400,105.273,105.283,105.273,105.276,0.08
1678382460,105.280,105.290,105.278,105.286,0.13
1678382520,105.283,105.286,105.258,105.258,0.19
1678382580,105.260,105.260,105.239,105.239,0.17
1678382640,105.239,105.246,105.232,105.246,0.13
1678382700,105.247,105.263,105.247,105.256,0.15
1678382760,105.258,105.270,105.256,105.270,0.20
1678382820,105.265,105.265,105.250,105.253,0.15
1678382880,105.248,105.261,105.248,105.258,0.10
1678382940,105.254,105.260,105.239,105.244,0.23
1678383000,105.242,105.249,105.239,105.240,0.14
1678383060,105.246,105.249,105.231,105.238,0.14
1678383120,105.234,105.248,105.227,105.229,0.18
1678383180,105.222,105.227,105.216,105.227,0.10
1678383240,105.224,105.232,105.222,105.226,0.12
1678383300,105.227,105.240,105.227,105.236,0.12
1678383360,105.233,105.254,105.233,105.250,0.16
1678383420,105.262,105.262,105.244,105.247,0.14
1678383480,105.239,105.259,105.239,105.252,0.22
1678383540,105.253,105.258,105.252,105.258,0.05
1678383600,105.255,105.259,105.250,105.250,0.10
1678383660,105.250,105.250,105.227,105.235,0.05
1678383720,105.228,105.240,105.224,105.240,0.07
1678383780,105.234,105.245,105.229,105.243,0.18
1678383840,105.238,105.260,105.238,105.250,0.11
1678383900,105.247,105.262,105.244,105.256,0.16
1678383960,105.259,105.259,105.236,105.236,0.19
1678384020,105.237,105.249,105.237,105.246,0.16
1678384080,105.243,105.248,105.239,105.246,0.14
1678384140,105.251,105.258,105.241,105.241,0.21
1678384200,105.246,105.251,105.241,105.245,0.23
1678384260,105.243,105.246,105.230,105.240,0.22
1678384320,105.239,105.252,105.239,105.252,0.16
1678384380,105.265,105.265,105.239,105.241,0.08
1678384440,105.244,105.257,105.241,105.250,0.10
1678384500,105.249,105.265,105.249,105.257,0.14
1678384560,105.259,105.266,105.241,105.246,0.17
1678384620,105.244,105.264,105.244,105.260,0.19
1678384680,105.251,105.257,105.239,105.239,0.13
1678384740,105.237,105.241,105.234,105.239,0.06
1678384800,105.236,105.249,105.235,105.235,0.20
1678384860,105.242,105.279,105.221,105.271,0.42
1678384920,105.267,105.267,105.176,105.176,0.44
1678384980,105.167,105.184,105.156,105.184,0.41
1678385040,105.185,105.199,105.184,105.190,0.27
1678385100,105.194,105.206,105.184,105.206,0.31
1678385160,105.204,105.225,105.190,105.225,0.22
1678385220,105.223,105.230,105.207,105.219,0.33
1678385280,105.220,105.220,105.191,105.192,0.27
1678385340,105.194,105.208,105.187,105.206,0.22
1678385400,105.206,105.230,105.204,105.229,0.25
1678385460,105.235,105.242,105.226,105.230,0.27
1678385520,105.225,105.225,105.192,105.209,0.29
1678385580,105.201,105.218,105.196,105.202,0.31
1678385640,105.199,105.208,105.183,105.195,0.30
1678385700,105.196,105.196,105.171,105.187,0.31
1678385760,105.183,105.189,105.177,105.182,0.21
1678385820,105.186,105.190,105.180,105.187,0.14
1678385880,105.187,105.202,105.184,105.194,0.28
1678385940,105.194,105.209,105.186,105.196,0.33
1678386000,105.197,105.201,105.169,105.176,0.29
1678386060,105.184,105.192,105.175,105.184,0.24
1678386120,105.188,105.204,105.188,105.200,0.16
1678386180,105.196,105.222,105.196,105.217,0.31
1678386240,105.225,105.225,105.205,105.213,0.22
1678386300,105.215,105.230,105.215,105.227,0.11
1678386360,105.232,105.240,105.229,105.235,0.22
1678386420,105.228,105.235,105.221,105.227,0.28
1678386480,105.232,105.239,105.220,105.230,0.24
1678386540,105.232,105.240,105.214,105.240,0.21
1678386600,105.240,105.255,105.235,105.235,0.24
1678386660,105.242,105.250,105.227,105.243,0.34
1678386720,105.245,105.255,105.232,105.239,0.26
1678386780,105.245,105.245,105.222,105.233,0.23
1678386840,105.239,105.248,105.231,105.231,0.29
1678386900,105.236,105.236,105.218,105.218,0.23
1678386960,105.223,105.230,105.206,105.209,0.18
1678387020,105.211,105.225,105.210,105.225,0.12
1678387080,105.216,105.228,105.207,105.225,0.16
1678387140,105.230,105.244,105.230,105.238,0.17
1678387200,105.240,105.242,105.224,105.233,0.21
1678387260,105.232,105.237,105.226,105.227,0.18
1678387320,105.225,105.230,105.199,105.199,0.17
1678387380,105.202,105.207,105.179,105.179,0.14
1678387440,105.181,105.193,105.176,105.193,0.22
1678387500,105.197,105.202,105.189,105.199,0.23
1678387560,105.196,105.199,105.175,105.183,0.22
1678387620,105.185,105.189,105.171,105.189,0.20
1678387680,105.186,105.215,105.186,105.207,0.28
1678387740,105.207,105.225,105.206,105.209,0.24
1678387800,105.207,105.214,105.192,105.192,0.25
1678387860,105.192,105.193,105.171,105.187,0.37
1678387920,105.183,105.190,105.178,105.188,0.12
1678387980,105.192,105.194,105.171,105.186,0.22
1678388040,105.185,105.185,105.165,105.166,0.13
1678388100,105.164,105.164,105.147,105.147,0.15
1678388160,105.149,105.149,105.139,105.143,0.17
1678388220,105.146,105.150,105.135,105.150,0.14
1678388280,105.147,105.159,105.145,105.154,0.15
1678388340,105.151,105.154,105.140,105.140,0.14
1678388400,105.146,105.165,105.139,105.165,0.15
1678388460,105.159,105.180,105.159,105.165,0.23
1678388520,105.173,105.180,105.157,105.180,0.16
1678388580,105.177,105.197,105.172,105.187,0.23
1678388640,105.192,105.192,105.181,105.189,0.18
1678388700,105.189,105.194,105.184,105.191,0.13
1678388760,105.189,105.190,105.179,105.183,0.09
1678388820,105.179,105.184,105.170,105.170,0.14
1678388880,105.179,105.179,105.158,105.165,0.19
1678388940,105.156,105.160,105.129,105.139,0.30
1678389000,105.134,105.167,105.131,105.141,0.38
1678389060,105.142,105.155,105.133,105.155,0.26
1678389120,105.150,105.167,105.147,105.155,0.21
1678389180,105.159,105.172,105.153,105.170,0.13
1678389240,105.175,105.175,105.162,105.166,0.20
1678389300,105.169,105.181,105.166,105.180,0.19
1678389360,105.180,105.180,105.157,105.161,0.32
1678389420,105.162,105.173,105.156,105.166,0.22
1678389480,105.168,105.179,105.161,105.169,0.25
1678389540,105.169,105.173,105.161,105.164,0.11
1678389600,105.164,105.173,105.163,105.172,0.12
1678389660,105.172,105.175,105.141,105.150,0.27
1678389720,105.149,105.164,105.146,105.153,0.20
1678389780,105.152,105.160,105.149,105.150,0.23
1678389840,105.155,105.155,105.134,105.134,0.19
1678389900,105.132,105.136,105.125,105.131,0.17
1678389960,105.133,105.159,105.133,105.157,0.30
1678390020,105.155,105.172,105.150,105.157,0.26
1678390080,105.157,105.174,105.157,105.172,0.24
1678390140,105.173,105.192,105.170,105.192,0.12
1678390200,105.186,105.195,105.186,105.193,0.22
