time,open,high,low,close,volume
1735783440,108.237,108.237,108.229,108.231,0.08
1735783500,108.233,108.238,108.226,108.229,0.12
1735783560,108.232,108.235,108.223,108.223,0.08
1735783620,108.230,108.230,108.223,108.227,0.06
1735783680,108.235,108.236,108.227,108.229,0.07
1735783740,108.225,108.233,108.223,108.227,0.17
1735783800,108.231,108.231,108.220,108.226,0.13
1735783860,108.219,108.219,108.219,108.219,0.01
1735783920,108.222,108.227,108.217,108.227,0.10
1735783980,108.229,108.240,108.229,108.237,0.08
1735784040,108.232,108.235,108.228,108.232,0.06
1735784100,108.232,108.237,108.232,108.235,0.05
1735784160,108.237,108.238,108.229,108.234,0.08
1735784220,108.238,108.238,108.232,108.232,0.07
1735784280,108.229,108.229,108.227,108.227,0.02
1735784340,108.220,108.223,108.220,108.221,0.04
1735784400,108.223,108.224,108.223,108.223,0.04
1735784460,108.222,108.228,108.216,108.217,0.12
1735784520,108.223,108.227,108.220,108.222,0.14
1735784580,108.224,108.227,108.217,108.218,0.10
1735784640,108.218,108.218,108.208,108.213,0.13
1735784700,108.209,108.216,108.204,108.208,0.11
1735784760,108.206,108.206,108.196,108.199,0.06
1735784820,108.196,108.200,108.196,108.200,0.08
1735784880,108.198,108.198,108.198,108.198,0.01
1735784940,108.200,108.202,108.195,108.202,0.10
1735785000,108.200,108.200,108.195,108.195,0.07
1735785060,108.194,108.198,108.194,108.198,0.06
1735785120,108.195,108.201,108.195,108.201,0.02
1735785180,108.199,108.199,108.197,108.197,0.02
1735785240,108.203,108.208,108.197,108.202,0.08
1735785300,108.202,108.208,108.197,108.201,0.17
1735785360,108.200,108.203,108.197,108.197,0.10
1735785420,108.201,108.207,108.200,108.201,0.06
1735785480,108.207,108.208,108.199,108.205,0.08
1735785540,108.205,108.205,108.187,108.187,0.10
1735785600,108.184,108.190,108.180,108.180,0.08
1735785660,108.182,108.188,108.180,108.184,0.06
1735785720,108.184,108.185,108.172,108.172,0.14
1735785780,108.174,108.181,108.172,108.177,0.14
1735785840,108.175,108.180,108.172,108.175,0.10
1735785900,108.177,108.180,108.165,108.165,0.17
1735785960,108.170,108.170,108.161,108.168,0.10
1735786020,108.163,108.165,108.158,108.161,0.10
1735786080,108.163,108.165,108.153,108.153,0.11
1735786140,108.153,108.153,108.140,108.140,0.12
1735786200,108.144,108.144,108.135,108.141,0.05
1735786260,108.138,108.138,108.135,108.135,0.05
1735786320,108.138,108.145,108.137,108.140,0.12
1735786380,108.140,108.143,108.135,108.135,0.08
1735786440,108.140,108.145,108.139,108.145,0.07
1735786500,108.144,108.147,108.137,108.143,0.14
1735786560,108.140,108.140,108.133,108.133,0.07
1735786620,108.131,108.131,108.131,108.131,0.01
1735786680,108.136,108.140,108.129,108.132,0.10
1735786740,108.135,108.138,108.129,108.129,0.06
1735786800,108.137,108.139,108.129,108.132,0.08
1735786860,108.134,108.134,108.128,108.128,0.06
1735786920,108.125,108.125,108.125,108.125,0.02
1735786980,108.123,108.133,108.123,108.123,0.06
1735787040,108.130,108.130,108.123,108.123,0.08
1735787100,108.130,108.130,108.122,108.130,0.07
1735787160,108.128,108.133,108.125,108.128,0.10
1735787220,108.126,108.126,108.119,108.124,0.05
1735787280,108.123,108.128,108.117,108.117,0.06
1735787340,108.119,108.122,108.109,108.115,0.07
1735787400,108.113,108.113,108.111,108.111,0.04
1735787460,108.111,108.132,108.110,108.124,0.16
1735787520,108.122,108.126,108.122,108.123,0.06
1735787580,108.125,108.127,108.120,108.126,0.06
1735787640,108.124,108.124,108.124,108.124,0.01
1735787700,108.124,108.143,108.124,108.143,0.14
1735787760,108.136,108.146,108.127,108.145,0.12
1735787820,108.145,108.151,108.142,108.142,0.10
1735787880,108.144,108.150,108.144,108.148,0.08
1735787940,108.144,108.150,108.142,108.143,0.05
1735788060,108.134,108.138,108.134,108.137,0.06
1735788120,108.134,108.138,108.134,108.137,0.04
1735788180,108.140,108.140,108.131,108.131,0.06
1735788240,108.124,108.124,108.122,108.124,0.06
1735788300,108.122,108.122,108.120,108.122,0.06
1735788360,108.127,108.132,108.127,108.132,0.02
1735788420,108.125,108.135,108.125,108.135,0.06
1735788480,108.129,108.135,108.129,108.131,0.06
1735788600,108.124,108.128,108.122,108.128,0.07
1735788660,108.130,108.131,108.127,108.130,0.06
1735788720,108.127,108.132,108.124,108.126,0.08
1735788780,108.132,108.132,108.104,108.107,0.16
1735788840,108.100,108.109,108.100,108.108,0.13
1735788900,108.111,108.112,108.104,108.107,0.11
1735788960,108.113,108.121,108.110,108.121,0.08
1735789020,108.123,108.130,108.122,108.127,0.11
1735789080,108.124,108.127,108.121,108.126,0.10
1735789140,108.123,108.128,108.123,108.128,0.05
1735789200,108.125,108.128,108.123,108.123,0.07
1735789260,108.130,108.133,108.128,108.128,0.05
1735789320,108.127,108.130,108.122,108.130,0.07
1735789380,108.129,108.133,108.122,108.123,0.14
1735789440,108.122,108.123,108.118,108.118,0.05
1735789560,108.117,108.123,108.114,108.123,0.10
1735789620,108.115,108.118,108.115,108.118,0.02
1735789680,108.125,108.125,108.118,108.124,0.10
1735789740,108.125,108.132,108.122,108.132,0.07
1735789800,108.139,108.142,108.136,108.142,0.06
1735789860,108.137,108.145,108.137,108.138,0.08
1735789920,108.139,108.140,108.139,108.140,0.02
1735789980,108.134,108.138,108.133,108.134,0.05
1735790040,108.132,108.140,108.130,108.130,0.07
1735790160,108.134,108.135,108.131,108.131,0.04
1735790220,108.125,108.125,108.125,108.125,0.01
1735790280,108.119,108.119,108.115,108.115,0.04
1735790340,108.113,108.120,108.113,108.117,0.08
1735790400,108.112,108.113,108.107,108.107,0.07
1735790460,108.110,108.111,108.107,108.107,0.10
1735790520,108.106,108.109,108.098,108.098,0.05
1735790580,108.102,108.107,108.100,108.100,0.08
1735790640,108.099,108.107,108.099,108.107,0.05
1735790700,108.100,108.106,108.097,108.106,0.08
1735790760,108.104,108.104,108.098,108.098,0.04
1735790820,108.093,108.096,108.093,108.096,0.02
1735790880,108.095,108.095,108.086,108.087,0.05
1735790940,108.084,108.084,108.078,108.082,0.07
1735791000,108.079,108.084,108.077,108.080,0.13
1735791060,108.082,108.084,108.081,108.082,0.05
1735791120,108.085,108.085,108.077,108.077,0.07
1735791180,108.080,108.081,108.080,108.081,0.02
1735791240,108.079,108.083,108.075,108.083,0.06
1735791300,108.088,108.088,108.077,108.077,0.06
1735791360,108.083,108.084,108.078,108.078,0.05
1735791420,108.077,108.083,108.077,108.082,0.06
1735791540,108.084,108.088,108.082,108.082,0.05
1735791600,108.084,108.093,108.079,108.093,0.08
1735791660,108.098,108.103,108.091,108.103,0.07
1735791720,108.100,108.105,108.093,108.098,0.08
1735791780,108.103,108.103,108.089,108.089,0.07
1735791840,108.095,108.097,108.095,108.096,0.04
1735791900,108.098,108.100,108.092,108.100,0.10
1735791960,108.099,108.099,108.097,108.097,0.06
1735792020,108.099,108.108,108.099,108.108,0.02
1735792080,108.111,108.112,108.104,108.107,0.07
1735792140,108.104,108.105,108.098,108.105,0.06
1735792200,108.106,108.113,108.102,108.102,0.08
1735792260,108.103,108.106,108.100,108.106,0.11
1735792320,108.105,108.114,108.105,108.108,0.10
1735792380,108.109,108.118,108.109,108.118,0.04
1735792440,108.118,108.123,108.118,108.119,0.07
1735792560,108.120,108.123,108.120,108.123,0.04
1735792620,108.123,108.126,108.123,108.124,0.04
1735792680,108.127,108.137,108.123,108.128,0.08
1735792740,108.130,108.138,108.130,108.137,0.08
1735792800,108.129,108.142,108.127,108.142,0.16
1735792860,108.135,108.142,108.135,108.142,0.02
1735792920,108.135,108.142,108.133,108.133,0.07
1735792980,108.134,108.140,108.134,108.137,0.05
1735793160,108.143,108.143,108.135,108.135,0.04
1735793220,108.135,108.135,108.127,108.127,0.04
1735793280,108.128,108.133,108.127,108.127,0.05
1735793340,108.127,108.130,108.124,108.127,0.05
1735793400,108.118,108.118,108.118,108.118,0.01
1735793460,108.115,108.117,108.115,108.117,0.02
1735793520,108.120,108.123,108.117,108.123,0.08
1735793640,108.118,108.118,108.110,108.117,0.08
1735793700,108.112,108.115,108.109,108.112,0.06
1735793760,108.116,108.118,108.115,108.118,0.05
1735793820,108.119,108.126,108.118,108.120,0.16
1735793880,108.122,108.124,108.117,108.121,0.06
1735793940,108.112,108.121,108.112,108.121,0.06
1735794000,108.114,108.119,108.110,108.117,0.10
1735794060,108.113,108.114,108.110,108.113,0.08
1735794120,108.118,108.118,108.107,108.113,0.08
1735794180,108.113,108.117,108.113,108.115,0.05
1735794240,108.116,108.120,108.116,108.120,0.05
1735794300,108.117,108.125,108.117,108.125,0.05
1735794360,108.127,108.127,108.127,108.127,0.01
1735794420,108.130,108.137,108.127,108.137,0.05
1735794480,108.135,108.138,108.134,108.138,0.05
1735794540,108.142,108.152,108.139,108.152,0.11
1735794600,108.146,108.146,108.144,108.146,0.04
1735794660,108.147,108.147,108.147,108.147,0.01
1735794720,108.144,108.147,108.141,108.141,0.04
1735794780,108.137,108.145,108.137,108.141,0.11
1735794840,108.145,108.147,108.140,108.142,0.07
1735795020,108.148,108.152,108.142,108.142,0.08
1735795140,108.139,108.145,108.139,108.140,0.06
1735795200,108.131,108.141,108.131,108.139,0.06
1735795260,108.140,108.144,108.137,108.144,0.07
1735795320,108.144,108.155,108.144,108.152,0.08
1735795380,108.158,108.158,108.148,108.148,0.08
1735795440,108.150,108.153,108.150,108.153,0.02
1735795500,108.150,108.163,108.149,108.161,0.13
1735795560,108.161,108.168,108.161,108.168,0.05
1735795620,108.167,108.169,108.163,108.163,0.07
1735795680,108.165,108.170,108.160,108.160,0.11
1735795740,108.163,108.163,108.158,108.158,0.02
1735795800,108.152,108.152,108.152,108.152,0.01
1735795860,108.150,108.166,108.150,108.166,0.06
1735795920,108.172,108.178,108.165,108.178,0.08
1735795980,108.174,108.177,108.170,108.176,0.05
1735796040,108.178,108.178,108.171,108.171,0.06
1735796100,108.176,108.180,108.171,108.180,0.11
1735796160,108.180,108.180,108.171,108.173,0.08
1735796220,108.172,108.174,108.165,108.165,0.04
1735796280,108.169,108.169,108.168,108.168,0.02
1735796340,108.171,108.171,108.167,108.167,0.04
1735796400,108.174,108.174,108.159,108.162,0.11
1735796460,108.162,108.169,108.162,108.169,0.05
1735796520,108.174,108.175,108.169,108.175,0.08
1735796580,108.168,108.168,108.168,108.168,0.01
1735796640,108.176,108.176,108.176,108.176,0.01
1735796700,108.171,108.177,108.171,108.177,0.05
1735796760,108.173,108.179,108.172,108.179,0.07
1735796820,108.179,108.183,108.174,108.174,0.04
1735796880,108.181,108.181,108.172,108.178,0.07
1735796940,108.182,108.182,108.172,108.173,0.08
1735797000,108.166,108.168,108.160,108.165,0.08
1735797060,108.171,108.179,108.171,108.179,0.11
1735797120,108.178,108.180,108.171,108.171,0.07
1735797180,108.165,108.173,108.165,108.170,0.08
1735797240,108.163,108.164,108.157,108.158,0.05
1735797300,108.162,108.163,108.155,108.163,0.04
1735797360,108.153,108.163,108.153,108.163,0.05
1735797420,108.158,108.162,108.152,108.162,0.10
1735797480,108.156,108.158,108.154,108.158,0.05
1735797540,108.156,108.168,108.156,108.168,0.06
1735797600,108.165,108.184,108.165,108.178,0.10
1735797660,108.178,108.188,108.176,108.183,0.11
1735797720,108.183,108.189,108.182,108.189,0.07
1735797780,108.184,108.190,108.178,108.179,0.11
1735797840,108.174,108.175,108.162,108.172,0.14
1735797900,108.174,108.178,108.169,108.172,0.10
1735797960,108.171,108.173,108.169,108.172,0.10
1735798020,108.172,108.179,108.169,108.173,0.07
1735798080,108.180,108.188,108.177,108.178,0.14
1735798140,108.180,108.181,108.177,108.181,0.05
1735798200,108.186,108.186,108.174,108.182,0.13
1735798260,108.178,108.178,108.169,108.169,0.07
1735798320,108.165,108.168,108.160,108.167,0.14
1735798380,108.168,108.177,108.168,108.168,0.16
1735798440,108.167,108.169,108.166,108.169,0.06
1735798500,108.170,108.171,108.164,108.171,0.08
1735798560,108.171,108.175,108.169,108.173,0.05
1735798620,108.174,108.178,108.170,108.177,0.07
1735798680,108.170,108.172,108.170,108.170,0.05
1735798740,108.174,108.175,108.169,108.172,0.08
1735798800,108.175,108.182,108.175,108.182,0.10
1735798860,108.175,108.180,108.175,108.180,0.02
1735798920,108.184,108.188,108.181,108.181,0.08
1735798980,108.186,108.186,108.179,108.182,0.05
1735799040,108.176,108.183,108.176,108.183,0.05
1735799100,108.172,108.173,108.164,108.164,0.05
1735799160,108.166,108.171,108.161,108.161,0.06
1735799220,108.162,108.171,108.156,108.163,0.13
1735799280,108.166,108.168,108.159,108.160,0.08
1735799340,108.163,108.164,108.154,108.156,0.11
1735799400,108.156,108.163,108.156,108.158,0.06
1735799460,108.160,108.167,108.160,108.160,0.06
1735799520,108.164,108.167,108.149,108.153,0.12
1735799580,108.144,108.147,108.129,108.129,0.18
1735799640,108.136,108.140,108.120,108.127,0.12
1735799700,108.120,108.136,108.120,108.131,0.17
1735799760,108.133,108.143,108.133,108.135,0.20
1735799820,108.139,108.143,108.132,108.135,0.12
1735799880,108.135,108.140,108.135,108.137,0.10
1735799940,108.144,108.144,108.137,108.140,0.13
1735800000,108.144,108.147,108.137,108.139,0.10
1735800060,108.143,108.146,108.143,108.145,0.06
1735800120,108.139,108.150,108.139,108.142,0.12
1735800180,108.137,108.144,108.137,108.141,0.11
1735800240,108.146,108.148,108.129,108.129,0.08
1735800300,108.130,108.134,108.130,108.132,0.06
1735800360,108.128,108.132,108.117,108.117,0.08
1735800420,108.119,108.132,108.119,108.129,0.14
1735800480,108.127,108.140,108.127,108.139,0.10
1735800540,108.140,108.140,108.122,108.124,0.13
1735800600,108.125,108.131,108.125,108.126,0.07
1735800660,108.130,108.135,108.123,108.130,0.14
1735800720,108.128,108.137,108.128,108.137,0.10
1735800780,108.136,108.138,108.127,108.131,0.10
1735800840,108.130,108.130,108.120,108.123,0.11
1735800900,108.125,108.138,108.123,108.133,0.18
1735800960,108.129,108.142,108.129,108.138,0.08
1735801020,108.136,108.145,108.134,108.137,0.13
1735801080,108.138,108.140,108.119,108.119,0.08
1735801140,108.119,108.125,108.119,108.120,0.07
1735801200,108.130,108.130,108.111,108.117,0.22
1735801260,108.115,108.115,108.097,108.109,0.20
1735801320,108.113,108.113,108.097,108.097,0.08
1735801380,108.100,108.103,108.100,108.103,0.02
1735801440,108.099,108.128,108.099,108.128,0.16
1735801500,108.125,108.130,108.119,108.126,0.14
1735801560,108.117,108.121,108.102,108.108,0.16
1735801620,108.109,108.111,108.107,108.111,0.04
1735801680,108.107,108.107,108.101,108.101,0.08
1735801740,108.108,108.108,108.108,108.108,0.01
1735801800,108.116,108.132,108.113,108.132,0.19
1735801860,108.134,108.134,108.122,108.122,0.14
1735801920,108.126,108.128,108.104,108.104,0.16
1735801980,108.107,108.108,108.099,108.099,0.24
1735802040,108.107,108.110,108.100,108.102,0.13
1735802100,108.108,108.109,108.102,108.108,0.08
1735802160,108.112,108.123,108.104,108.110,0.14
1735802220,108.109,108.113,108.100,108.100,0.10
1735802280,108.105,108.105,108.097,108.102,0.10
1735802340,108.104,108.109,108.097,108.105,0.16
1735802400,108.106,108.118,108.104,108.118,0.08
1735802460,108.112,108.112,108.103,108.103,0.07
1735802520,108.100,108.102,108.097,108.097,0.05
1735802580,108.103,108.111,108.100,108.111,0.10
1735802640,108.118,108.118,108.105,108.113,0.16
1735802700,108.112,108.114,108.103,108.107,0.11
1735802760,108.103,108.103,108.098,108.098,0.02
1735802820,108.100,108.109,108.100,108.109,0.12
1735802880,108.110,108.112,108.104,108.112,0.08
1735802940,108.104,108.112,108.103,108.105,0.06
1735803000,108.104,108.118,108.103,108.110,0.23
1735803060,108.112,108.114,108.106,108.106,0.20
1735803120,108.113,108.113,108.098,108.099,0.16
1735803180,108.100,108.101,108.092,108.101,0.05
1735803240,108.099,108.108,108.095,108.108,0.13
1735803300,108.105,108.107,108.097,108.098,0.14
1735803360,108.108,108.108,108.094,108.099,0.11
1735803420,108.098,108.113,108.094,108.113,0.11
1735803480,108.105,108.118,108.105,108.115,0.10
1735803540,108.115,108.125,108.113,108.120,0.14
1735803600,108.126,108.126,108.102,108.102,0.22
1735803660,108.098,108.106,108.098,108.098,0.14
1735803720,108.094,108.097,108.089,108.096,0.13
1735803780,108.090,108.110,108.090,108.107,0.11
1735803840,108.099,108.102,108.087,108.091,0.10
1735803900,108.090,108.103,108.090,108.098,0.14
1735803960,108.091,108.101,108.091,108.098,0.12
1735804020,108.093,108.099,108.088,108.088,0.14
1735804080,108.085,108.085,108.073,108.073,0.17
1735804140,108.063,108.071,108.063,108.065,0.11
1735804200,108.066,108.071,108.062,108.063,0.11
1735804260,108.064,108.082,108.063,108.075,0.18
1735804320,108.073,108.098,108.069,108.091,0.19
1735804380,108.089,108.096,108.081,108.083,0.11
1735804440,108.082,108.088,108.074,108.074,0.07
1735804500,108.079,108.103,108.079,108.103,0.13
1735804560,108.099,108.116,108.099,108.116,0.19
1735804620,108.119,108.124,108.109,108.119,0.17
1735804680,108.122,108.146,108.122,108.146,0.20
1735804740,108.153,108.165,108.145,108.158,0.23
1735804800,108.158,108.168,108.134,108.143,0.43
1735804860,108.144,108.144,108.120,108.137,0.30
1735804920,108.143,108.150,108.140,108.144,0.24
1735804980,108.148,108.150,108.113,108.117,0.26
1735805040,108.127,108.140,108.122,108.134,0.17
1735805100,108.131,108.149,108.130,108.145,0.26
1735805160,108.151,108.151,108.139,108.148,0.17
1735805220,108.143,108.170,108.143,108.170,0.23
1735805280,108.169,108.173,108.159,108.170,0.22
1735805340,108.173,108.208,108.164,108.201,0.26
1735805400,108.199,108.213,108.195,108.202,0.26
1735805460,108.204,108.219,108.204,108.218,0.24
1735805520,108.217,108.218,108.199,108.199,0.25
1735805580,108.205,108.209,108.184,108.187,0.25
1735805640,108.193,108.204,108.180,108.204,0.22
1735805700,108.207,108.212,108.198,108.200,0.25
1735805760,108.202,108.218,108.194,108.209,0.24
1735805820,108.218,108.231,108.216,108.226,0.18
1735805880,108.219,108.241,108.218,108.234,0.19
1735805940,108.232,108.243,108.223,108.234,0.19
1735806000,108.236,108.256,108.236,108.255,0.26
1735806060,108.255,108.255,108.243,108.247,0.18
1735806120,108.242,108.253,108.242,108.253,0.20
1735806180,108.249,108.269,108.248,108.267,0.25
1735806240,108.274,108.274,108.255,108.262,0.16
1735806300,108.264,108.272,108.251,108.251,0.22
1735806360,108.253,108.253,108.225,108.241,0.35
1735806420,108.236,108.263,108.232,108.263,0.19
1735806480,108.262,108.278,108.258,108.278,0.18
1735806540,108.268,108.278,108.268,108.278,0.08
1735806600,108.278,108.287,108.277,108.283,0.17
1735806660,108.288,108.303,108.284,108.286,0.18
1735806720,108.287,108.290,108.266,108.266,0.31
1735806780,108.261,108.263,108.246,108.249,0.19
1735806840,108.255,108.255,108.224,108.228,0.24
1735806900,108.223,108.223,108.199,108.204,0.17
1735806960,108.198,108.215,108.194,108.194,0.24
1735807020,108.189,108.198,108.184,108.190,0.14
1735807080,108.188,108.217,108.188,108.206,0.26
1735807140,108.210,108.229,108.203,108.228,0.29
1735807200,108.227,108.228,108.217,108.224,0.22
1735807260,108.222,108.230,108.222,108.226,0.19
1735807320,108.221,108.221,108.202,108.207,0.24
1735807380,108.199,108.207,108.193,108.206,0.22
1735807440,108.201,108.213,108.201,108.212,0.18
1735807500,108.199,108.212,108.192,108.201,0.24
1735807560,108.205,108.216,108.199,108.211,0.22
1735807620,108.214,108.214,108.198,108.198,0.17
1735807680,108.202,108.207,108.192,108.192,0.20
1735807740,108.194,108.214,108.194,108.214,0.20
1735807800,108.214,108.219,108.209,108.211,0.16
1735807860,108.215,108.233,108.207,108.229,0.19
1735807920,108.227,108.240,108.224,108.224,0.16
1735807980,108.229,108.241,108.225,108.233,0.23
1735808040,108.237,108.242,108.228,108.228,0.17
1735808100,108.231,108.252,108.227,108.244,0.18
1735808160,108.238,108.238,108.225,108.227,0.23
1735808220,108.231,108.245,108.219,108.219,0.28
1735808280,108.223,108.223,108.198,108.203,0.25
1735808340,108.197,108.205,108.193,108.194,0.17
1735808400,108.182,108.200,108.175,108.199,0.22
1735808460,108.200,108.200,108.173,108.175,0.22
1735808520,108.175,108.178,108.163,108.178,0.26
1735808580,108.177,108.195,108.173,108.192,0.29
1735808640,108.194,108.227,108.193,108.227,0.24
1735808700,108.230,108.237,108.229,108.232,0.11
1735808760,108.232,108.249,108.229,108.248,0.19
1735808820,108.250,108.250,108.227,108.229,0.19
1735808880,108.227,108.229,108.217,108.225,0.20
1735808940,108.218,108.230,108.215,108.215,0.12
1735809000,108.222,108.225,108.210,108.212,0.26
1735809060,108.205,108.205,108.194,108.199,0.17
1735809120,108.202,108.223,108.202,108.215,0.18
1735809180,108.212,108.212,108.186,108.186,0.20
1735809240,108.188,108.190,108.180,108.189,0.16
1735809300,108.185,108.192,108.173,108.173,0.19
1735809360,108.173,108.176,108.154,108.160,0.22
1735809420,108.160,108.162,108.150,108.150,0.20
1735809480,108.157,108.157,108.137,108.144,0.13
1735809540,108.142,108.143,108.134,108.142,0.16
1735809600,108.138,108.157,108.127,108.157,0.22
1735809660,108.160,108.167,108.154,108.167,0.16
1735809720,108.166,108.200,108.160,108.200,0.26
1735809780,108.197,108.197,108.178,108.183,0.16
1735809840,108.187,108.193,108.182,108.190,0.17
1735809900,108.188,108.188,108.182,108.182,0.08
1735809960,108.185,108.188,108.167,108.184,0.19
1735810020,108.183,108.188,108.177,108.188,0.07
1735810080,108.178,108.184,108.177,108.179,0.11
1735810140,108.192,108.201,108.187,108.201,0.11
1735810200,108.194,108.213,108.194,108.204,0.20
1735810260,108.212,108.212,108.180,108.180,0.12
1735810320,108.180,108.190,108.174,108.190,0.20
1735810380,108.186,108.193,108.181,108.192,0.14
1735810440,108.194,108.210,108.194,108.209,0.16
1735810500,108.207,108.220,108.207,108.220,0.16
1735810560,108.222,108.224,108.204,108.210,0.17
1735810620,108.212,108.228,108.212,108.219,0.13
1735810680,108.223,108.227,108.220,108.224,0.12
1735810740,108.230,108.234,108.222,108.228,0.18
1735810800,108.234,108.250,108.229,108.245,0.14
1735810860,108.245,108.255,108.240,108.249,0.26
1735810920,108.248,108.255,108.239,108.240,0.20
1735810980,108.239,108.253,108.239,108.253,0.16
1735811040,108.253,108.263,108.249,108.254,0.22
1735811100,108.248,108.253,108.244,108.247,0.13
1735811160,108.244,108.266,108.244,108.266,0.14
1735811220,108.267,108.267,108.243,108.243,0.13
1735811280,108.239,108.246,108.239,108.246,0.11
1735811340,108.243,108.252,108.237,108.237,0.16
1735811400,108.243,108.248,108.239,108.243,0.17
1735811460,108.248,108.260,108.248,108.260,0.11
1735811520,108.259,108.259,108.249,108.254,0.10
1735811580,108.257,108.265,108.253,108.253,0.17
1735811640,108.248,108.258,108.248,108.254,0.14
1735811700,108.262,108.274,108.252,108.273,0.12
1735811760,108.267,108.279,108.267,108.279,0.16
1735811820,108.288,108.289,108.276,108.278,0.18
1735811880,108.280,108.293,108.278,108.293,0.17
1735811940,108.288,108.292,108.270,108.270,0.21
1735812000,108.277,108.277,108.261,108.266,0.23
1735812060,108.264,108.277,108.260,108.269,0.14
1735812120,108.275,108.276,108.265,108.265,0.06
1735812180,108.269,108.274,108.265,108.270,0.11
1735812240,108.269,108.269,108.260,108.268,0.16
1735812300,108.272,108.273,108.265,108.273,0.08
1735812360,108.273,108.280,108.267,108.269,0.22
1735812420,108.267,108.284,108.265,108.284,0.24
1735812480,108.284,108.293,108.283,108.285,0.14
1735812540,108.277,108.290,108.277,108.277,0.17
1735812600,108.272,108.287,108.272,108.275,0.13
1735812660,108.277,108.287,108.277,108.287,0.16
1735812720,108.277,108.280,108.260,108.260,0.17
1735812780,108.263,108.268,108.261,108.268,0.09
1735812840,108.264,108.269,108.260,108.269,0.14
1735812900,108.271,108.274,108.260,108.260,0.17
1735812960,108.268,108.275,108.266,108.272,0.13
1735813020,108.279,108.281,108.273,108.277,0.16
1735813080,108.280,108.280,108.259,108.261,0.18
1735813140,108.252,108.258,108.248,108.253,0.11
1735813200,108.250,108.253,108.242,108.253,0.07
1735813260,108.253,108.263,108.253,108.256,0.10
1735813320,108.254,108.254,108.244,108.244,0.18
1735813380,108.249,108.257,108.248,108.248,0.17
1735813440,108.248,108.268,108.247,108.257,0.24
1735813500,108.252,108.272,108.250,108.263,0.20
1735813560,108.262,108.275,108.262,108.275,0.16
1735813620,108.278,108.288,108.276,108.288,0.12
1735813680,108.290,108.298,108.282,108.297,0.17
1735813740,108.293,108.299,108.286,108.292,0.12
