time,open,high,low,close,volume
1685596680,104.208,104.214,104.206,104.206,0.12
1685596740,104.212,104.212,104.205,104.205,0.06
1685596800,104.207,104.210,104.198,104.204,0.13
1685596860,104.196,104.196,104.189,104.189,0.07
1685596920,104.186,104.200,104.186,104.200,0.06
1685596980,104.194,104.200,104.189,104.189,0.05
1685597040,104.194,104.200,104.189,104.194,0.17
1685597100,104.200,104.205,104.198,104.205,0.12
1685597160,104.209,104.214,104.206,104.214,0.06
1685597220,104.208,104.212,104.204,104.209,0.07
1685597280,104.207,104.209,104.196,104.202,0.13
1685597340,104.196,104.210,104.196,104.207,0.13
1685597400,104.199,104.209,104.193,104.204,0.16
1685597460,104.204,104.206,104.200,104.202,0.07
1685597520,104.197,104.201,104.197,104.200,0.07
1685597580,104.206,104.207,104.201,104.205,0.08
1685597640,104.208,104.220,104.204,104.220,0.14
1685597700,104.220,104.238,104.220,104.233,0.19
1685597760,104.230,104.250,104.230,104.250,0.17
1685597820,104.250,104.254,104.236,104.236,0.14
1685597880,104.242,104.242,104.228,104.234,0.16
1685597940,104.243,104.247,104.238,104.242,0.13
1685598000,104.240,104.249,104.234,104.243,0.26
1685598060,104.242,104.246,104.228,104.234,0.23
1685598120,104.231,104.232,104.222,104.229,0.23
1685598180,104.233,104.237,104.228,104.237,0.19
1685598240,104.236,104.242,104.232,104.242,0.08
1685598300,104.235,104.249,104.232,104.249,0.22
1685598360,104.241,104.255,104.239,104.246,0.22
1685598420,104.242,104.244,104.227,104.229,0.16
1685598480,104.226,104.244,104.226,104.244,0.12
1685598540,104.244,104.248,104.242,104.245,0.14
1685598600,104.246,104.250,104.241,104.243,0.11
1685598660,104.242,104.247,104.239,104.239,0.11
1685598720,104.238,104.245,104.237,104.244,0.13
1685598780,104.239,104.247,104.239,104.241,0.08
1685598840,104.240,104.251,104.232,104.235,0.28
1685598900,104.233,104.240,104.232,104.238,0.13
1685598960,104.235,104.259,104.235,104.259,0.18
1685599020,104.264,104.264,104.256,104.256,0.13
1685599080,104.257,104.262,104.256,104.259,0.11
1685599140,104.259,104.265,104.254,104.256,0.18
1685599200,104.259,104.262,104.245,104.257,0.26
1685599260,104.261,104.273,104.261,104.271,0.10
1685599320,104.285,104.285,104.252,104.254,0.31
1685599380,104.250,104.260,104.244,104.260,0.20
1685599440,104.252,104.259,104.247,104.251,0.22
1685599500,104.257,104.257,104.244,104.249,0.22
1685599560,104.257,104.259,104.244,104.246,0.29
1685599620,104.247,104.249,104.231,104.235,0.37
1685599680,104.236,104.247,104.233,104.233,0.30
1685599740,104.226,104.233,104.220,104.232,0.20
1685599800,104.226,104.226,104.212,104.212,0.26
1685599860,104.211,104.225,104.211,104.219,0.26
1685599920,104.220,104.233,104.217,104.233,0.31
1685599980,104.234,104.263,104.233,104.256,0.25
1685600040,104.251,104.264,104.247,104.253,0.29
1685600100,104.247,104.261,104.247,104.256,0.25
1685600160,104.258,104.266,104.253,104.264,0.27
1685600220,104.263,104.270,104.251,104.253,0.20
1685600280,104.254,104.255,104.234,104.238,0.25
1685600340,104.237,104.240,104.231,104.233,0.13
1685600400,104.238,104.240,104.229,104.237,0.23
1685600460,104.234,104.249,104.229,104.245,0.22
1685600520,104.249,104.250,104.230,104.230,0.19
1685600580,104.229,104.250,104.220,104.250,0.20
1685600640,104.248,104.252,104.241,104.241,0.20
1685600700,104.242,104.245,104.239,104.239,0.10
1685600760,104.240,104.240,104.234,104.240,0.13
1685600820,104.237,104.238,104.211,104.222,0.22
1685600880,104.227,104.234,104.217,104.234,0.17
1685600940,104.230,104.234,104.221,104.234,0.19
1685601000,104.237,104.250,104.234,104.234,0.22
1685601060,104.239,104.245,104.238,104.238,0.14
1685601120,104.237,104.247,104.231,104.239,0.23
1685601180,104.247,104.261,104.244,104.257,0.17
1685601240,104.259,104.279,104.259,104.263,0.25
1685601300,104.258,104.261,104.249,104.250,0.24
1685601360,104.249,104.249,104.221,104.221,0.20
1685601420,104.223,104.230,104.218,104.229,0.12
1685601480,104.225,104.229,104.217,104.227,0.23
1685601540,104.224,104.227,104.217,104.222,0.17
1685601600,104.216,104.230,104.214,104.225,0.16
1685601660,104.229,104.241,104.224,104.225,0.17
1685601720,104.225,104.238,104.219,104.235,0.16
1685601780,104.239,104.242,104.224,104.228,0.23
1685601840,104.232,104.241,104.227,104.238,0.12
1685601900,104.240,104.240,104.214,104.239,0.28
1685601960,104.232,104.244,104.230,104.243,0.17
1685602020,104.239,104.245,104.223,104.223,0.19
1685602080,104.222,104.222,104.206,104.210,0.18
1685602140,104.213,104.219,104.208,104.214,0.20
1685602200,104.217,104.228,104.216,104.222,0.24
1685602260,104.219,104.223,104.211,104.211,0.31
1685602320,104.218,104.229,104.215,104.229,0.32
1685602380,104.225,104.230,104.221,104.228,0.18
1685602440,104.229,104.250,104.225,104.243,0.30
1685602500,104.244,104.251,104.242,104.247,0.21
1685602560,104.248,104.255,104.239,104.246,0.14
1685602620,104.253,104.260,104.221,104.224,0.25
1685602680,104.219,104.232,104.214,104.221,0.32
1685602740,104.222,104.222,104.205,104.211,0.29
1685602800,104.212,104.239,104.199,104.200,0.54
1685602860,104.202,104.217,104.196,104.213,0.43
1685602920,104.210,104.237,104.207,104.227,0.49
1685602980,104.230,104.244,104.225,104.237,0.29
1685603040,104.235,104.246,104.235,104.239,0.18
1685603100,104.247,104.247,104.226,104.245,0.26
1685603160,104.252,104.255,104.229,104.233,0.32
1685603220,104.240,104.240,104.219,104.226,0.29
1685603280,104.225,104.245,104.224,104.234,0.28
1685603340,104.236,104.242,104.229,104.232,0.34
1685603400,104.240,104.251,104.236,104.249,0.41
1685603460,104.247,104.254,104.232,104.250,0.28
1685603520,104.246,104.263,104.246,104.251,0.26
1685603580,104.244,104.252,104.231,104.231,0.26
1685603640,104.231,104.235,104.221,104.231,0.29
1685603700,104.224,104.255,104.222,104.253,0.37
1685603760,104.257,104.275,104.254,104.271,0.32
1685603820,104.267,104.282,104.267,104.282,0.22
1685603880,104.281,104.300,104.281,104.296,0.23
1685603940,104.297,104.310,104.296,104.302,0.41
1685604000,104.299,104.303,104.289,104.299,0.40
1685604060,104.292,104.303,104.290,104.303,0.20
1685604120,104.301,104.311,104.294,104.302,0.22
1685604180,104.300,104.325,104.297,104.321,0.23
1685604240,104.314,104.325,104.306,104.308,0.35
1685604300,104.308,104.313,104.298,104.313,0.16
1685604360,104.315,104.325,104.302,104.303,0.30
1685604420,104.301,104.315,104.301,104.306,0.12
1685604480,104.308,104.330,104.304,104.314,0.29
1685604540,104.321,104.338,104.314,104.334,0.25
1685604600,104.336,104.337,104.318,104.324,0.36
1685604660,104.326,104.330,104.316,104.319,0.13
1685604720,104.312,104.331,104.310,104.330,0.30
1685604780,104.331,104.351,104.322,104.347,0.23
1685604840,104.347,104.368,104.347,104.361,0.26
1685604900,104.364,104.364,104.339,104.344,0.20
1685604960,104.346,104.365,104.346,104.360,0.25
1685605020,104.365,104.372,104.354,104.354,0.37
1685605080,104.356,104.360,104.344,104.360,0.18
1685605140,104.357,104.379,104.357,104.375,0.26
1685605200,104.372,104.392,104.369,104.390,0.31
1685605260,104.391,104.396,104.383,104.391,0.18
1685605320,104.392,104.401,104.387,104.394,0.32
1685605380,104.393,104.420,104.393,104.394,0.25
1685605440,104.393,104.409,104.393,104.403,0.19
1685605500,104.396,104.397,104.382,104.388,0.20
1685605560,104.394,104.394,104.370,104.377,0.28
1685605620,104.374,104.392,104.374,104.374,0.33
1685605680,104.373,104.383,104.360,104.377,0.39
1685605740,104.377,104.383,104.372,104.375,0.25
1685605800,104.375,104.391,104.366,104.385,0.28
1685605860,104.387,104.392,104.380,104.384,0.25
1685605920,104.385,104.385,104.370,104.382,0.21
1685605980,104.391,104.399,104.387,104.396,0.25
1685606040,104.389,104.399,104.381,104.381,0.24
1685606100,104.380,104.400,104.377,104.400,0.30
1685606160,104.400,104.407,104.389,104.389,0.17
1685606220,104.388,104.397,104.368,104.368,0.28
1685606280,104.373,104.385,104.362,104.385,0.22
1685606340,104.376,104.378,104.354,104.354,0.36
1685606400,104.356,104.376,104.356,104.369,0.31
1685606460,104.374,104.387,104.362,104.378,0.27
1685606520,104.374,104.391,104.374,104.376,0.34
1685606580,104.380,104.386,104.374,104.385,0.33
1685606640,104.382,104.390,104.375,104.386,0.31
1685606700,104.385,104.387,104.369,104.380,0.31
1685606760,104.381,104.390,104.364,104.375,0.28
1685606820,104.382,104.385,104.369,104.370,0.29
1685606880,104.366,104.372,104.361,104.369,0.22
1685606940,104.368,104.380,104.367,104.367,0.16
1685607000,104.368,104.375,104.353,104.353,0.20
1685607060,104.355,104.357,104.326,104.326,0.32
1685607120,104.328,104.337,104.319,104.334,0.28
1685607180,104.335,104.351,104.335,104.337,0.34
1685607240,104.342,104.346,104.337,104.339,0.11
1685607300,104.340,104.346,104.336,104.343,0.20
1685607360,104.343,104.347,104.320,104.320,0.24
1685607420,104.317,104.324,104.315,104.317,0.14
1685607480,104.323,104.323,104.306,104.307,0.22
1685607540,104.304,104.305,104.298,104.298,0.07
1685607600,104.300,104.310,104.295,104.310,0.10
1685607660,104.304,104.334,104.304,104.334,0.28
1685607720,104.327,104.337,104.327,104.330,0.14
1685607780,104.320,104.322,104.305,104.305,0.19
1685607840,104.302,104.323,104.302,104.311,0.22
1685607900,104.306,104.313,104.295,104.298,0.14
1685607960,104.299,104.306,104.298,104.306,0.17
1685608020,104.310,104.315,104.304,104.310,0.13
1685608080,104.307,104.332,104.307,104.313,0.24
1685608140,104.311,104.317,104.305,104.316,0.19
1685608200,104.316,104.325,104.311,104.325,0.17
1685608260,104.313,104.313,104.307,104.312,0.11
1685608320,104.309,104.313,104.302,104.302,0.18
1685608380,104.301,104.304,104.296,104.296,0.19
1685608440,104.301,104.304,104.296,104.301,0.18
1685608500,104.311,104.327,104.307,104.325,0.31
1685608560,104.332,104.337,104.308,104.308,0.35
1685608620,104.304,104.304,104.294,104.300,0.19
1685608680,104.297,104.311,104.294,104.311,0.18
1685608740,104.309,104.317,104.302,104.317,0.20
1685608800,104.309,104.317,104.292,104.293,0.23
1685608860,104.293,104.297,104.286,104.286,0.18
1685608920,104.287,104.292,104.284,104.286,0.14
1685608980,104.292,104.295,104.279,104.282,0.18
1685609040,104.279,104.284,104.269,104.280,0.24
1685609100,104.272,104.276,104.264,104.264,0.14
1685609160,104.272,104.272,104.259,104.262,0.17
1685609220,104.261,104.266,104.259,104.259,0.17
1685609280,104.259,104.280,104.259,104.280,0.17
1685609340,104.279,104.280,104.265,104.272,0.23
1685609400,104.267,104.275,104.262,104.275,0.17
1685609460,104.265,104.272,104.260,104.260,0.24
1685609520,104.250,104.260,104.250,104.251,0.19
1685609580,104.257,104.257,104.248,104.252,0.08
1685609640,104.250,104.250,104.236,104.241,0.25
1685609700,104.240,104.240,104.231,104.232,0.17
1685609760,104.234,104.245,104.229,104.235,0.20
1685609820,104.232,104.238,104.220,104.220,0.20
1685609880,104.226,104.237,104.221,104.234,0.13
1685609940,104.236,104.247,104.229,104.230,0.17
1685610000,104.224,104.259,104.224,104.259,0.44
1685610060,104.251,104.257,104.239,104.239,0.23
1685610120,104.245,104.250,104.236,104.241,0.26
1685610180,104.242,104.242,104.215,104.215,0.27
1685610240,104.210,104.219,104.207,104.214,0.22
1685610300,104.220,104.224,104.204,104.215,0.22
1685610360,104.215,104.220,104.211,104.211,0.29
1685610420,104.215,104.215,104.206,104.206,0.06
1685610480,104.213,104.222,104.213,104.219,0.16
1685610540,104.223,104.223,104.199,104.199,0.12
1685610600,104.198,104.215,104.198,104.209,0.28
1685610660,104.211,104.230,104.206,104.229,0.20
1685610720,104.226,104.226,104.209,104.215,0.30
1685610780,104.213,104.221,104.213,104.213,0.13
1685610840,104.218,104.220,104.200,104.205,0.20
1685610900,104.210,104.210,104.201,104.209,0.26
1685610960,104.211,104.214,104.203,104.203,0.17
1685611020,104.194,104.200,104.181,104.187,0.14
1685611080,104.180,104.192,104.176,104.186,0.28
1685611140,104.187,104.206,104.187,104.206,0.11
