time,open,high,low,close,volume
1551406500,96.148,96.149,96.145,96.149,0.05
1551406560,96.150,96.163,96.150,96.159,0.06
1551406620,96.161,96.161,96.156,96.156,0.05
1551406680,96.159,96.161,96.156,96.160,0.04
1551406740,96.164,96.173,96.163,96.173,0.05
1551406800,96.171,96.171,96.168,96.169,0.05
1551406860,96.171,96.171,96.163,96.165,0.04
1551406920,96.163,96.163,96.163,96.163,0.01
1551406980,96.158,96.164,96.158,96.163,0.08
1551407040,96.164,96.166,96.163,96.165,0.07
1551407100,96.169,96.174,96.169,96.173,0.08
1551407160,96.174,96.174,96.173,96.173,0.01
1551407220,96.175,96.175,96.170,96.173,0.05
1551407280,96.170,96.170,96.170,96.170,0.01
1551407340,96.173,96.176,96.173,96.176,0.07
1551407400,96.174,96.175,96.173,96.173,0.05
1551407460,96.175,96.176,96.173,96.176,0.15
1551407520,96.178,96.179,96.175,96.178,0.05
1551407580,96.175,96.175,96.175,96.175,0.01
1551407640,96.178,96.183,96.178,96.181,0.05
1551407700,96.180,96.180,96.180,96.180,0.01
1551407760,96.179,96.181,96.178,96.179,0.08
1551407820,96.181,96.186,96.178,96.186,0.13
1551407880,96.182,96.183,96.182,96.183,0.02
1551407940,96.182,96.183,96.178,96.180,0.07
1551408000,96.181,96.181,96.180,96.180,0.06
1551408060,96.183,96.183,96.180,96.180,0.04
1551408120,96.182,96.183,96.180,96.181,0.08
1551408180,96.183,96.194,96.183,96.193,0.09
1551408240,96.195,96.200,96.194,96.194,0.10
1551408300,96.193,96.194,96.188,96.188,0.14
1551408360,96.189,96.189,96.182,96.182,0.03
1551408420,96.179,96.179,96.174,96.176,0.09
1551408480,96.175,96.183,96.175,96.183,0.08
1551408540,96.179,96.179,96.173,96.175,0.03
1551408600,96.179,96.179,96.170,96.174,0.10
1551408660,96.173,96.174,96.166,96.169,0.10
1551408720,96.171,96.171,96.165,96.168,0.21
1551408780,96.165,96.169,96.164,96.168,0.10
1551408840,96.169,96.170,96.163,96.163,0.05
1551408900,96.166,96.166,96.160,96.160,0.07
1551408960,96.161,96.168,96.160,96.165,0.10
1551409020,96.166,96.166,96.163,96.166,0.06
1551409080,96.163,96.166,96.163,96.166,0.03
1551409140,96.165,96.165,96.164,96.165,0.03
1551409200,96.169,96.170,96.168,96.170,0.03
1551409260,96.168,96.170,96.163,96.164,0.06
1551409320,96.163,96.164,96.156,96.159,0.08
1551409380,96.158,96.160,96.158,96.158,0.05
1551409440,96.159,96.161,96.158,96.161,0.09
1551409500,96.158,96.159,96.154,96.159,0.05
1551409560,96.158,96.159,96.155,96.155,0.09
1551409620,96.158,96.158,96.150,96.154,0.10
1551409680,96.153,96.156,96.153,96.153,0.07
1551409740,96.155,96.156,96.153,96.154,0.05
1551409800,96.153,96.154,96.151,96.154,0.06
1551409860,96.150,96.169,96.149,96.150,0.14
1551409920,96.151,96.156,96.149,96.149,0.13
1551410100,96.145,96.145,96.144,96.144,0.02
1551410220,96.140,96.143,96.139,96.143,0.06
1551410340,96.141,96.141,96.138,96.140,0.05
1551410400,96.139,96.141,96.138,96.138,0.04
1551410460,96.140,96.140,96.138,96.140,0.02
1551410580,96.107,96.146,96.107,96.144,0.09
1551410640,96.140,96.145,96.140,96.141,0.12
1551410760,96.144,96.144,96.140,96.144,0.03
1551410820,96.141,96.141,96.141,96.141,0.01
1551410880,96.144,96.144,96.144,96.144,0.01
1551410940,96.141,96.141,96.138,96.138,0.02
1551411000,96.141,96.144,96.140,96.144,0.09
1551411060,96.140,96.143,96.140,96.143,0.02
1551411120,96.144,96.144,96.140,96.141,0.03
1551411180,96.143,96.144,96.140,96.140,0.03
1551411240,96.143,96.145,96.143,96.143,0.03
1551411300,96.146,96.146,96.146,96.146,0.01
1551411360,96.145,96.145,96.145,96.145,0.01
1551411420,96.148,96.148,96.144,96.144,0.03
1551411480,96.141,96.141,96.140,96.140,0.02
1551411540,96.141,96.141,96.141,96.141,0.01
1551411600,96.138,96.140,96.138,96.140,0.01
1551411660,96.141,96.141,96.140,96.140,0.01
1551411720,96.144,96.144,96.144,96.144,0.01
1551411780,96.141,96.144,96.141,96.144,0.02
1551411840,96.140,96.144,96.140,96.140,0.07
1551411900,96.143,96.143,96.143,96.143,0.01
1551411960,96.146,96.149,96.145,96.149,0.04
1551412020,96.151,96.151,96.151,96.151,0.01
1551412080,96.153,96.153,96.151,96.151,0.01
1551412200,96.148,96.150,96.145,96.149,0.05
1551412260,96.150,96.154,96.150,96.154,0.03
1551412320,96.150,96.150,96.146,96.146,0.01
1551412440,96.143,96.144,96.140,96.144,0.06
1551412500,96.140,96.141,96.140,96.141,0.02
1551412560,96.144,96.144,96.144,96.144,0.01
1551412620,96.146,96.150,96.146,96.150,0.03
1551412680,96.151,96.151,96.149,96.150,0.03
1551412740,96.148,96.150,96.145,96.150,0.04
1551412800,96.148,96.149,96.143,96.149,0.05
1551412860,96.145,96.149,96.145,96.149,0.03
1551412920,96.145,96.149,96.143,96.146,0.07
1551412980,96.144,96.148,96.144,96.148,0.03
1551413040,96.145,96.145,96.145,96.145,0.01
1551413160,96.143,96.143,96.143,96.143,0.01
1551413280,96.108,96.141,96.108,96.133,0.05
1551413340,96.136,96.136,96.133,96.136,0.03
1551413460,96.134,96.136,96.133,96.133,0.05
1551413520,96.135,96.135,96.135,96.135,0.01
1551413580,96.135,96.136,96.135,96.135,0.03
1551413640,96.139,96.139,96.139,96.139,0.01
1551413700,96.140,96.144,96.138,96.141,0.04
1551413760,96.144,96.144,96.144,96.144,0.01
1551413820,96.141,96.141,96.139,96.140,0.03
1551413880,96.139,96.140,96.139,96.140,0.01
1551413940,96.138,96.141,96.135,96.139,0.04
1551414000,96.118,96.118,96.118,96.118,0.01
1551414060,96.141,96.141,96.135,96.135,0.02
1551414120,96.136,96.138,96.133,96.135,0.05
1551414180,96.138,96.138,96.133,96.133,0.03
1551414240,96.136,96.138,96.136,96.138,0.02
1551414300,96.135,96.135,96.135,96.135,0.01
1551414360,96.139,96.139,96.135,96.135,0.02
1551414420,96.133,96.136,96.130,96.136,0.07
1551414480,96.133,96.135,96.133,96.133,0.03
1551414540,96.131,96.134,96.129,96.129,0.13
1551414600,96.131,96.134,96.131,96.134,0.01
1551414660,96.136,96.139,96.136,96.139,0.02
1551414720,96.134,96.136,96.134,96.136,0.02
1551414840,96.139,96.139,96.135,96.135,0.02
1551414900,96.139,96.141,96.139,96.141,0.04
1551414960,96.144,96.144,96.144,96.144,0.01
1551415020,96.140,96.140,96.135,96.136,0.05
1551415080,96.136,96.136,96.129,96.129,0.08
1551415140,96.131,96.131,96.128,96.131,0.05
1551415200,96.133,96.133,96.129,96.131,0.05
1551415260,96.128,96.134,96.128,96.134,0.05
1551415320,96.130,96.130,96.123,96.123,0.02
1551415380,96.124,96.124,96.123,96.124,0.04
1551415440,96.123,96.124,96.117,96.123,0.12
1551415500,96.088,96.121,96.088,96.121,0.02
1551415560,96.120,96.126,96.118,96.124,0.08
1551415620,96.126,96.126,96.117,96.118,0.04
1551415740,96.097,96.124,96.097,96.124,0.02
1551415800,96.120,96.126,96.120,96.124,0.05
1551415860,96.125,96.129,96.125,96.129,0.04
1551415920,96.125,96.126,96.125,96.126,0.10
1551415980,96.128,96.131,96.126,96.126,0.08
1551416040,96.123,96.128,96.121,96.128,0.05
1551416100,96.125,96.125,96.121,96.124,0.04
1551416160,96.126,96.129,96.123,96.125,0.11
1551416220,96.124,96.124,96.117,96.124,0.09
1551416280,96.123,96.126,96.123,96.125,0.07
1551416340,96.126,96.126,96.123,96.125,0.10
1551416400,96.124,96.126,96.123,96.126,0.04
1551416460,96.125,96.125,96.123,96.123,0.02
1551416580,96.120,96.123,96.118,96.120,0.08
1551416640,96.121,96.121,96.120,96.120,0.06
1551416700,96.121,96.126,96.120,96.123,0.06
1551416760,96.124,96.124,96.120,96.120,0.04
1551416820,96.124,96.124,96.117,96.120,0.12
1551416880,96.124,96.124,96.123,96.123,0.01
1551416940,96.125,96.126,96.123,96.124,0.10
1551417000,96.126,96.126,96.125,96.126,0.09
1551417060,96.125,96.126,96.125,96.126,0.10
1551417120,96.128,96.128,96.128,96.128,0.01
1551417180,96.130,96.131,96.128,96.129,0.09
1551417240,96.130,96.134,96.130,96.130,0.09
1551417300,96.131,96.131,96.129,96.129,0.04
1551417360,96.126,96.128,96.123,96.128,0.05
1551417420,96.130,96.130,96.128,96.129,0.02
1551417480,96.128,96.131,96.128,96.129,0.04
1551417540,96.130,96.131,96.130,96.131,0.05
1551417600,96.130,96.131,96.130,96.131,0.02
1551417660,96.134,96.136,96.133,96.136,0.04
1551417720,96.135,96.139,96.135,96.135,0.08
1551417780,96.139,96.139,96.133,96.135,0.11
1551417840,96.136,96.138,96.135,96.138,0.03
1551417900,96.118,96.143,96.118,96.143,0.02
1551417960,96.141,96.141,96.135,96.136,0.04
1551418020,96.135,96.141,96.135,96.140,0.06
1551418080,96.141,96.144,96.139,96.140,0.05
1551418140,96.144,96.146,96.143,96.145,0.12
1551418260,96.143,96.144,96.143,96.144,0.02
1551418320,96.146,96.148,96.145,96.145,0.03
1551418380,96.146,96.146,96.143,96.144,0.07
1551418440,96.146,96.146,96.143,96.143,0.02
1551418500,96.146,96.146,96.145,96.146,0.03
1551418560,96.145,96.145,96.145,96.145,0.01
1551418620,96.146,96.146,96.144,96.144,0.08
1551418680,96.145,96.148,96.145,96.146,0.06
1551418740,96.145,96.146,96.144,96.144,0.14
1551418800,96.146,96.146,96.143,96.146,0.06
1551418860,96.145,96.146,96.145,96.146,0.12
1551418920,96.145,96.146,96.139,96.144,0.09
1551418980,96.143,96.144,96.143,96.144,0.01
1551419040,96.145,96.145,96.145,96.145,0.01
1551419100,96.146,96.146,96.143,96.144,0.06
1551419160,96.145,96.149,96.145,96.149,0.02
1551419220,96.148,96.148,96.148,96.148,0.01
1551419280,96.149,96.149,96.144,96.144,0.04
1551419340,96.143,96.149,96.143,96.145,0.07
1551419400,96.148,96.148,96.145,96.145,0.02
1551419460,96.146,96.149,96.146,96.148,0.07
1551419520,96.151,96.154,96.151,96.154,0.03
1551419580,96.153,96.154,96.153,96.153,0.03
1551419640,96.154,96.154,96.150,96.150,0.04
1551419700,96.153,96.159,96.153,96.155,0.07
1551419760,96.159,96.161,96.158,96.159,0.06
1551419820,96.163,96.163,96.158,96.161,0.03
1551419880,96.158,96.161,96.158,96.158,0.03
1551419940,96.159,96.159,96.158,96.159,0.03
1551420000,96.158,96.159,96.148,96.153,0.14
1551420060,96.150,96.154,96.148,96.149,0.05
1551420120,96.148,96.151,96.148,96.151,0.06
1551420180,96.148,96.151,96.148,96.148,0.08
1551420240,96.153,96.156,96.153,96.153,0.12
1551420300,96.154,96.156,96.153,96.153,0.05
1551420360,96.150,96.153,96.148,96.151,0.05
1551420420,96.150,96.151,96.145,96.145,0.09
1551420480,96.146,96.146,96.140,96.143,0.12
1551420540,96.146,96.149,96.145,96.146,0.10
1551420600,96.145,96.146,96.143,96.143,0.04
1551420660,96.146,96.149,96.145,96.148,0.04
1551420720,96.149,96.149,96.138,96.138,0.09
1551420780,96.141,96.141,96.138,96.141,0.04
1551420840,96.139,96.144,96.138,96.140,0.06
1551420900,96.138,96.139,96.138,96.139,0.01
1551420960,96.140,96.141,96.138,96.139,0.07
1551421020,96.140,96.144,96.138,96.143,0.05
1551421080,96.139,96.139,96.135,96.138,0.05
1551421140,96.135,96.139,96.135,96.138,0.05
1551421200,96.139,96.144,96.139,96.141,0.05
1551421260,96.143,96.146,96.140,96.140,0.10
1551421320,96.143,96.149,96.140,96.145,0.10
1551421380,96.149,96.149,96.143,96.144,0.11
1551421440,96.145,96.149,96.143,96.144,0.08
1551421500,96.146,96.151,96.145,96.150,0.09
1551421560,96.154,96.154,96.150,96.150,0.01
1551421620,96.154,96.156,96.153,96.155,0.05
1551421680,96.156,96.156,96.145,96.146,0.08
1551421740,96.143,96.146,96.143,96.144,0.04
1551421800,96.143,96.144,96.143,96.144,0.02
1551421860,96.141,96.144,96.141,96.144,0.02
1551421920,96.144,96.144,96.143,96.143,0.02
1551421980,96.144,96.144,96.143,96.144,0.05
1551422040,96.149,96.151,96.149,96.151,0.04
1551422100,96.148,96.151,96.148,96.148,0.08
1551422160,96.146,96.146,96.145,96.146,0.03
1551422220,96.145,96.156,96.145,96.150,0.10
1551422280,96.153,96.159,96.153,96.155,0.09
1551422340,96.159,96.164,96.159,96.160,0.06
1551422400,96.159,96.164,96.158,96.164,0.05
1551422580,96.128,96.159,96.128,96.159,0.02
1551422640,96.154,96.156,96.151,96.154,0.04
1551422700,96.151,96.156,96.151,96.153,0.05
1551422760,96.154,96.156,96.153,96.153,0.06
1551422820,96.155,96.156,96.153,96.153,0.05
1551422940,96.153,96.158,96.153,96.158,0.07
1551423000,96.160,96.163,96.160,96.163,0.01
1551423060,96.160,96.163,96.160,96.163,0.03
1551423120,96.168,96.181,96.168,96.179,0.08
1551423180,96.183,96.196,96.182,96.194,0.19
1551423240,96.196,96.204,96.193,96.204,0.18
1551423300,96.200,96.209,96.198,96.205,0.09
1551423360,96.209,96.213,96.203,96.213,0.12
1551423420,96.216,96.224,96.216,96.218,0.07
1551423480,96.221,96.221,96.212,96.216,0.04
1551423540,96.210,96.218,96.210,96.218,0.07
1551423600,96.215,96.215,96.199,96.208,0.19
1551423660,96.205,96.205,96.201,96.201,0.03
1551423720,96.204,96.213,96.200,96.200,0.19
1551423780,96.204,96.209,96.198,96.204,0.10
1551423840,96.206,96.206,96.198,96.199,0.09
1551423900,96.195,96.204,96.195,96.199,0.08
1551423960,96.194,96.194,96.188,96.193,0.05
1551424020,96.188,96.191,96.185,96.185,0.09
1551424080,96.182,96.183,96.182,96.183,0.01
1551424140,96.157,96.185,96.157,96.174,0.05
1551424200,96.175,96.175,96.158,96.158,0.08
1551424260,96.160,96.176,96.160,96.169,0.07
1551424320,96.164,96.164,96.154,96.161,0.08
1551424380,96.158,96.164,96.158,96.164,0.02
1551424440,96.160,96.164,96.158,96.158,0.06
1551424500,96.154,96.166,96.154,96.163,0.08
1551424560,96.169,96.169,96.164,96.169,0.05
1551424620,96.164,96.164,96.158,96.164,0.03
1551424680,96.158,96.176,96.155,96.171,0.11
1551424740,96.174,96.178,96.168,96.178,0.06
1551424800,96.183,96.189,96.182,96.189,0.10
1551424860,96.185,96.185,96.178,96.178,0.06
1551424920,96.179,96.183,96.174,96.178,0.16
1551424980,96.181,96.182,96.168,96.179,0.13
1551425040,96.175,96.176,96.159,96.164,0.41
1551425100,96.165,96.169,96.158,96.159,0.17
1551425160,96.161,96.169,96.158,96.164,0.16
1551425220,96.163,96.166,96.158,96.158,0.22
1551425280,96.159,96.159,96.148,96.154,0.25
1551425340,96.149,96.164,96.148,96.164,0.12
1551425400,96.166,96.168,96.161,96.164,0.04
1551425460,96.165,96.165,96.158,96.163,0.10
1551425520,96.160,96.164,96.153,96.155,0.09
1551425580,96.154,96.159,96.153,96.159,0.09
1551425640,96.156,96.156,96.150,96.154,0.04
1551425700,96.159,96.169,96.158,96.164,0.05
1551425760,96.166,96.169,96.163,96.169,0.09
1551425820,96.168,96.168,96.153,96.156,0.04
1551425880,96.154,96.159,96.149,96.156,0.08
1551425940,96.158,96.159,96.148,96.148,0.05
1551426000,96.150,96.154,96.148,96.154,0.07
1551426060,96.153,96.153,96.148,96.150,0.05
1551426120,96.149,96.168,96.148,96.164,0.13
1551426180,96.168,96.168,96.163,96.163,0.08
1551426240,96.164,96.165,96.158,96.163,0.08
1551426300,96.166,96.182,96.159,96.180,0.14
1551426360,96.182,96.182,96.173,96.178,0.11
1551426420,96.175,96.179,96.158,96.158,0.15
1551426480,96.156,96.158,96.148,96.148,0.07
1551426540,96.150,96.151,96.148,96.148,0.06
1551426600,96.143,96.146,96.143,96.145,0.05
1551426660,96.148,96.148,96.133,96.143,0.18
1551426720,96.149,96.153,96.148,96.148,0.05
1551426780,96.153,96.154,96.149,96.149,0.05
1551426840,96.148,96.154,96.143,96.154,0.08
1551426900,96.151,96.159,96.138,96.138,0.22
1551426960,96.144,96.144,96.131,96.134,0.13
1551427020,96.136,96.136,96.125,96.134,0.15
1551427080,96.136,96.139,96.133,96.135,0.14
1551427140,96.139,96.139,96.133,96.138,0.08
1551427200,96.128,96.134,96.120,96.124,0.44
1551427260,96.117,96.138,96.117,96.134,0.36
1551427320,96.138,96.141,96.133,96.141,0.28
1551427380,96.138,96.159,96.138,96.149,0.28
1551427440,96.151,96.173,96.151,96.163,0.32
1551427500,96.164,96.164,96.156,96.159,0.15
1551427560,96.160,96.164,96.158,96.161,0.16
1551427620,96.164,96.179,96.164,96.179,0.09
1551427680,96.178,96.179,96.163,96.169,0.14
1551427740,96.163,96.173,96.163,96.169,0.05
1551427800,96.164,96.173,96.164,96.173,0.03
1551427860,96.179,96.189,96.173,96.189,0.18
1551427920,96.194,96.199,96.188,96.193,0.15
1551427980,96.196,96.204,96.193,96.199,0.10
1551428040,96.200,96.201,96.189,96.194,0.08
1551428100,96.196,96.233,96.196,96.226,0.28
1551428160,96.224,96.233,96.223,96.226,0.16
1551428220,96.224,96.224,96.212,96.212,0.09
1551428280,96.209,96.212,96.208,96.212,0.04
1551428340,96.219,96.219,96.208,96.212,0.17
1551428400,96.213,96.219,96.210,96.218,0.18
1551428460,96.213,96.218,96.210,96.211,0.12
1551428520,96.213,96.224,96.208,96.212,0.19
1551428580,96.213,96.243,96.213,96.233,0.25
1551428640,96.238,96.242,96.228,96.234,0.27
1551428700,96.233,96.245,96.228,96.242,0.19
1551428760,96.243,96.254,96.233,96.248,0.12
1551428820,96.251,96.253,96.240,96.243,0.22
1551428880,96.240,96.260,96.240,96.259,0.22
1551428940,96.256,96.264,96.256,96.260,0.16
1551429000,96.263,96.263,96.258,96.258,0.06
1551429060,96.261,96.264,96.258,96.258,0.08
1551429120,96.260,96.264,96.253,96.255,0.22
1551429180,96.259,96.269,96.258,96.264,0.17
1551429240,96.258,96.266,96.258,96.264,0.07
1551429300,96.263,96.264,96.254,96.259,0.19
1551429360,96.261,96.278,96.258,96.276,0.22
1551429420,96.273,96.284,96.273,96.284,0.15
1551429480,96.281,96.281,96.268,96.274,0.14
1551429540,96.276,96.283,96.276,96.280,0.14
1551429600,96.279,96.280,96.264,96.268,0.15
1551429660,96.263,96.263,96.242,96.242,0.19
1551429720,96.240,96.249,96.240,96.240,0.19
1551429780,96.241,96.243,96.233,96.233,0.21
1551429840,96.235,96.239,96.233,96.236,0.23
1551429900,96.239,96.239,96.223,96.223,0.25
1551429960,96.224,96.229,96.218,96.228,0.30
1551430020,96.234,96.234,96.228,96.229,0.16
1551430080,96.228,96.229,96.218,96.219,0.31
1551430140,96.221,96.229,96.212,96.212,0.20
1551430200,96.213,96.224,96.213,96.218,0.22
1551430260,96.219,96.224,96.213,96.220,0.17
1551430320,96.223,96.229,96.223,96.229,0.10
1551430380,96.231,96.231,96.228,96.229,0.07
1551430440,96.233,96.236,96.224,96.224,0.15
1551430500,96.225,96.229,96.223,96.224,0.12
1551430560,96.226,96.234,96.225,96.225,0.14
1551430620,96.228,96.228,96.221,96.223,0.14
1551430680,96.220,96.229,96.220,96.228,0.18
1551430740,96.229,96.233,96.213,96.213,0.22
1551430800,96.216,96.224,96.208,96.212,0.19
1551430860,96.210,96.212,96.203,96.203,0.19
1551430920,96.199,96.204,96.193,96.198,0.25
1551430980,96.200,96.213,96.198,96.212,0.08
1551431040,96.209,96.228,96.209,96.223,0.17
1551431100,96.226,96.229,96.218,96.219,0.14
1551431160,96.221,96.229,96.218,96.223,0.14
1551431220,96.221,96.229,96.220,96.228,0.09
1551431280,96.226,96.239,96.226,96.239,0.06
1551431340,96.246,96.249,96.228,96.228,0.11
1551431400,96.223,96.228,96.223,96.225,0.09
1551431460,96.226,96.234,96.225,96.228,0.14
1551431520,96.231,96.238,96.230,96.238,0.05
1551431580,96.233,96.241,96.231,96.234,0.16
1551431640,96.236,96.236,96.228,96.229,0.10
1551431700,96.225,96.229,96.221,96.221,0.18
1551431760,96.224,96.225,96.218,96.218,0.12
1551431820,96.216,96.219,96.208,96.208,0.18
1551431880,96.210,96.216,96.208,96.208,0.14
1551431940,96.204,96.209,96.203,96.208,0.09
1551432000,96.209,96.211,96.205,96.211,0.13
1551432060,96.210,96.219,96.208,96.219,0.16
1551432120,96.218,96.224,96.216,96.224,0.08
1551432180,96.225,96.239,96.223,96.239,0.17
1551432240,96.235,96.239,96.233,96.233,0.16
1551432300,96.235,96.235,96.221,96.228,0.19
1551432360,96.229,96.236,96.228,96.236,0.19
1551432420,96.235,96.241,96.233,96.240,0.16
1551432480,96.243,96.259,96.243,96.253,0.12
1551432540,96.251,96.264,96.248,96.263,0.19
1551432600,96.260,96.264,96.258,96.259,0.10
1551432660,96.256,96.264,96.248,96.248,0.08
1551432720,96.242,96.249,96.240,96.242,0.05
1551432780,96.207,96.238,96.207,96.229,0.10
1551432840,96.233,96.239,96.233,96.233,0.10
1551432900,96.236,96.236,96.228,96.230,0.17
1551432960,96.231,96.236,96.228,96.236,0.14
1551433020,96.238,96.239,96.226,96.228,0.14
1551433080,96.233,96.234,96.224,96.228,0.09
1551433140,96.230,96.234,96.225,96.226,0.11
1551433200,96.228,96.239,96.228,96.233,0.11
1551433260,96.236,96.236,96.223,96.228,0.17
1551433320,96.234,96.236,96.223,96.233,0.19
1551433380,96.234,96.234,96.228,96.233,0.06
1551433440,96.231,96.236,96.223,96.224,0.21
1551433500,96.225,96.243,96.223,96.234,0.25
1551433560,96.235,96.243,96.235,96.238,0.10
1551433620,96.239,96.239,96.230,96.234,0.14
1551433680,96.239,96.243,96.228,96.229,0.14
1551433740,96.230,96.236,96.230,96.233,0.10
1551433800,96.236,96.236,96.233,96.234,0.11
1551433860,96.231,96.234,96.231,96.234,0.06
1551433920,96.235,96.241,96.235,96.239,0.19
1551433980,96.238,96.243,96.235,96.243,0.20
1551434040,96.241,96.243,96.238,96.242,0.17
1551434100,96.246,96.246,96.239,96.242,0.12
1551434160,96.243,96.243,96.238,96.242,0.11
1551434220,96.243,96.243,96.233,96.238,0.09
1551434280,96.239,96.239,96.236,96.236,0.04
1551434340,96.235,96.239,96.228,96.231,0.19
1551434400,96.228,96.246,96.228,96.246,0.12
1551434460,96.242,96.259,96.242,96.258,0.19
1551434520,96.253,96.258,96.253,96.258,0.03
1551434580,96.260,96.269,96.258,96.269,0.11
1551434640,96.263,96.269,96.258,96.258,0.05
1551434700,96.256,96.264,96.256,96.264,0.12
1551434760,96.258,96.259,96.253,96.254,0.11
1551434820,96.249,96.249,96.242,96.242,0.11
1551434880,96.246,96.246,96.238,96.243,0.10
1551434940,96.245,96.254,96.238,96.239,0.17
1551435000,96.240,96.243,96.235,96.238,0.08
1551435060,96.235,96.239,96.228,96.228,0.13
1551435120,96.229,96.229,96.212,96.219,0.22
1551435180,96.218,96.226,96.215,96.223,0.13
1551435240,96.224,96.224,96.219,96.224,0.07
1551435300,96.225,96.225,96.218,96.218,0.10
1551435360,96.219,96.219,96.215,96.215,0.10
1551435420,96.219,96.219,96.212,96.213,0.10
1551435480,96.212,96.213,96.210,96.213,0.07
1551435540,96.211,96.213,96.204,96.206,0.15
1551435600,96.204,96.213,96.204,96.212,0.17
1551435660,96.209,96.210,96.198,96.201,0.16
1551435720,96.200,96.204,96.199,96.199,0.15
1551435780,96.196,96.199,96.178,96.182,0.22
1551435840,96.185,96.186,96.178,96.181,0.10
1551435900,96.179,96.185,96.175,96.183,0.14
1551435960,96.179,96.183,96.179,96.182,0.08
1551436020,96.183,96.183,96.179,96.183,0.16
1551436080,96.186,96.189,96.178,96.178,0.14
1551436140,96.174,96.176,96.173,96.173,0.08
1551436200,96.175,96.179,96.173,96.174,0.21
1551436260,96.173,96.174,96.168,96.169,0.15
1551436320,96.171,96.174,96.168,96.173,0.09
1551436380,96.170,96.174,96.163,96.168,0.16
1551436440,96.169,96.170,96.159,96.159,0.13
1551436500,96.158,96.163,96.153,96.159,0.18
1551436560,96.158,96.164,96.150,96.150,0.12
1551436620,96.153,96.153,96.133,96.144,0.18
1551436680,96.146,96.149,96.143,96.144,0.25
